"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-01-04",82658,82941,80957,81336,794938
"2011-01-05",81052,81335,80013,80296,876647
"2011-01-06",80863,82563,80674,81997,700005
"2011-01-07",81996,84075,81524,84075,801247
"2011-01-10",84358,84736,82469,83130,635745
"2011-01-11",82658,82752,80674,81052,758153
"2011-01-12",81052,82752,81052,81525,507332
"2011-01-13",81618,82847,80485,81808,659465
"2011-01-14",81996,82091,79351,81052,888316
"2011-01-17",81052,81807,80296,80769,585731
"2011-01-18",80390,81713,80201,80580,426332
"2011-01-19",80485,82469,79351,82280,831986
"2011-01-20",83035,84169,82280,83508,1167671
"2011-01-21",83697,84547,81146,81713,986800
"2011-01-24",81335,82374,80390,81619,538611
"2011-01-25",82091,84830,81902,83319,1042464
"2011-01-26",84264,85681,82658,85681,812289
"2011-01-27",86247,87098,85208,85681,886208
"2011-01-28",85397,86720,83224,83225,730592
"2011-01-31",81713,82563,80485,80485,677785
"2011-02-01",81241,81902,80107,80391,429359
"2011-02-07",81430,82658,81146,81997,400588
"2011-02-08",82185,82658,80863,81336,404754
"2011-02-09",82280,82563,80674,80769,390492
"2011-02-10",80201,80390,76612,77179,1226677
"2011-02-11",77084,77745,75384,75857,631500
"2011-02-14",76706,77934,76139,77085,605959
"2011-02-15",77084,79446,76706,77746,600010
"2011-02-16",78879,79068,76423,76896,471967
"2011-02-17",76706,78123,76517,77462,415534
"2011-02-18",77273,79257,77084,78974,417282
"2011-02-21",78501,78690,76423,77085,563494
"2011-02-22",76706,77179,74628,75573,526567
"2011-02-23",76045,76139,74817,75101,326973
"2011-02-24",74817,76234,73967,74817,259378
"2011-02-25",74061,74911,73683,74817,664729
"2011-02-28",74628,74722,72644,73306,450446
"2011-03-02",72361,72739,71322,72267,687418
"2011-03-03",73211,73494,72455,73306,360102
"2011-03-04",74533,74817,73022,73967,513498
"2011-03-07",74345,74345,72361,72834,337068
"2011-03-08",72361,73778,71511,72928,659126
"2011-03-09",73494,73683,71605,72267,526048
"2011-03-10",71888,72361,69054,69622,1204698
"2011-03-11",68110,69621,67354,68960,985605
"2011-03-14",68582,70566,66787,70283,620271
"2011-03-15",70471,70944,66882,68960,927576
"2011-03-16",70188,70944,68960,70283,572690
"2011-03-17",69432,69621,67732,69527,632349
"2011-03-18",69527,71511,68677,70944,816987
"2011-03-21",70944,72172,70566,72078,390887
"2011-03-22",71983,72455,70283,70944,876850
"2011-03-23",71038,71416,69810,70944,466214
"2011-03-24",71133,72928,71038,72267,603895
"2011-03-25",74439,75384,73967,75006,1245616
"2011-03-28",75100,75667,74345,75290,520099
"2011-03-29",75384,76801,75100,75857,677595
"2011-03-30",76139,77273,75573,76707,710358
"2011-03-31",76895,77273,75856,77274,667791
"2011-04-01",76517,77367,76045,77274,598147
"2011-04-04",77745,77745,76423,77274,345019
"2011-04-05",78218,78596,77462,78029,330138
"2011-04-06",77934,78218,76045,76140,717181
"2011-04-07",76139,77462,75384,76990,477267
"2011-04-08",76328,80107,76234,79730,1224693
"2011-04-11",80957,82941,80201,81619,1874215
"2011-04-12",81807,81996,80013,80485,826574
"2011-04-13",79824,81241,78407,80769,639148
"2011-04-14",81618,83697,81146,83603,1271623
"2011-04-15",83980,85114,82563,82942,1021181
"2011-04-18",84547,86531,83886,83981,1100909
"2011-04-19",82563,83602,81241,82658,996471
"2011-04-20",84547,92860,84452,91255,3156981
"2011-04-21",92766,98245,91065,93522,2832305
"2011-04-22",93616,96355,92954,94183,1335919
"2011-04-25",95883,96355,93049,93805,728668
"2011-04-26",93238,95411,91254,92388,1783850
"2011-04-27",94466,95883,87475,89743,1781552
"2011-04-28",90309,94466,90215,91632,1577157
"2011-04-29",92104,95883,91254,93049,1065045
"2011-05-02",92293,96828,90309,95411,1061700
"2011-05-03",95411,98245,92577,93427,805808
"2011-05-04",92388,92577,88515,88987,1098079
"2011-05-06",87759,88137,84736,86531,946716
"2011-05-09",87286,88326,85397,86626,511980
"2011-05-11",87003,92199,85775,92010,1191409
"2011-05-12",90782,93805,90215,90499,1080381
"2011-05-13",91821,93994,90687,90688,1026885
"2011-05-16",91160,91726,87759,90499,1012726
"2011-05-17",91160,93994,88515,92577,1041048
"2011-05-18",92577,94938,91821,93427,1506443
"2011-05-19",93616,94277,87570,87570,1163906
"2011-05-20",87853,91065,87003,89176,607170
"2011-05-23",89270,89743,85586,85587,567592
"2011-05-24",85303,86436,83224,83508,777543
"2011-05-25",84075,84547,81618,83130,591491
"2011-05-26",84169,86625,81996,85398,886766
"2011-05-27",85303,85397,83602,84264,713637
"2011-05-30",84830,85019,81618,82280,631665
"2011-05-31",82280,85775,81335,85020,977174
"2011-06-01",84169,84547,82847,84075,1226470
"2011-06-02",81807,82185,80674,81241,1676963
"2011-06-03",81241,81524,76517,77085,1607181
"2011-06-07",76517,79068,75762,78124,1215065
"2011-06-08",78879,80579,76895,78313,1103380
"2011-06-09",77745,79068,77273,77557,692494
"2011-06-10",78501,78879,73967,74534,1007988
"2011-06-13",73683,74533,70377,72267,1434610
"2011-06-14",72550,74533,72361,74062,962519
"2011-06-15",74439,74817,73305,73778,768043
"2011-06-16",72361,73022,71322,71606,836646
"2011-06-17",72644,73116,68488,69433,1356638
"2011-06-20",69905,72172,67732,68583,1222492
"2011-06-21",69338,72172,68110,71700,1321624
"2011-06-22",72455,75289,72455,73495,1383212
"2011-06-23",73589,74061,72266,73495,571228
"2011-06-24",73683,76328,73494,74817,1144430
"2011-06-27",73683,76045,73683,75290,536320
"2011-06-28",76328,76517,74817,74817,500174
"2011-06-29",76139,76517,74722,75195,678652
"2011-06-30",75478,75950,74911,75857,650231
"2011-07-01",76895,79257,76517,78124,873895
"2011-07-04",78879,81146,78407,79730,711022
"2011-07-05",80107,80296,77367,79352,844195
"2011-07-06",78029,78501,76328,78029,1144125
"2011-07-07",77556,78312,76990,77557,610504
"2011-07-08",77840,78312,76045,76990,772235
"2011-07-11",77273,77273,76045,76801,498720
"2011-07-12",75762,76139,72455,72456,1232703
"2011-07-13",72928,73116,70660,71700,1302015
"2011-07-14",71794,73589,71700,73400,935514
"2011-07-15",73305,74911,72928,74628,616069
"2011-07-18",74817,74911,73022,73589,617343
"2011-07-19",72644,74817,72550,74251,516186
"2011-07-20",75573,77462,75478,76234,1342125
"2011-07-21",76234,76990,73872,75290,869844
"2011-07-22",75762,75856,73778,74251,1075281
"2011-07-25",73683,73967,72833,73873,375880
"2011-07-26",73683,75006,73683,74628,434824
"2011-07-27",74061,77084,73967,76518,1013295
"2011-07-28",75195,76234,74439,75195,714228
"2011-07-29",75573,75856,73872,74440,416566
"2011-08-01",74911,77084,74911,76612,706629
"2011-08-02",75478,75573,72266,72739,1595978
"2011-08-03",70755,71038,69527,70377,799229
"2011-08-04",70377,70377,65370,65938,1606285
"2011-08-05",60647,62914,59135,59986,2455323
"2011-08-08",59230,61403,55357,58664,1293637
"2011-08-09",56301,56963,51956,56396,1973652
"2011-08-10",59135,59513,56963,58380,1881024
"2011-08-11",55357,60836,55357,60364,943110
"2011-08-12",61214,61686,58096,58380,1025298
"2011-08-16",59891,60552,58380,60458,1738766
"2011-08-17",60080,60836,57907,58286,1402561
"2011-08-18",58663,58852,53373,53846,1699523
"2011-08-19",50067,50445,47988,48367,2754309
"2011-08-22",47988,49594,47327,48556,856285
"2011-08-23",49405,51673,49028,51201,871556
"2011-08-24",51767,52239,49594,50823,1186875
"2011-08-25",51956,54318,51862,52901,1065578
"2011-08-26",52617,54129,52050,54035,701309
"2011-08-29",55546,59513,54507,58569,1375721
"2011-08-30",58852,59324,56585,57719,922218
"2011-08-31",57907,59513,56490,59230,901415
"2011-09-01",59230,60836,57246,58002,1407525
"2011-09-02",57341,58002,56679,57341,524041
"2011-09-05",55735,56679,52428,53185,973343
"2011-09-06",51956,52712,50822,52240,862837
"2011-09-07",53751,54790,52428,54318,1082352
"2011-09-08",54979,55168,52995,53751,876214
"2011-09-09",52806,54790,52145,52996,837350
"2011-09-14",51956,52239,49689,50256,719194
"2011-09-15",51767,52145,49689,50351,514322
"2011-09-16",51484,53940,51106,53562,734840
"2011-09-19",52712,54223,52145,52807,400370
"2011-09-20",52334,54884,51295,54129,546707
"2011-09-21",54507,55829,53467,55074,803104
"2011-09-22",53184,54223,52050,53374,544137
"2011-09-23",51011,51767,49122,49123,792725
"2011-09-26",49972,50161,47516,49028,745327
"2011-09-27",50445,52712,50067,51957,622234
"2011-09-28",52050,52334,50633,50917,711089
"2011-09-29",50067,55735,49972,55074,1568098
"2011-09-30",55073,57624,54129,57058,1238411
"2011-10-04",54318,55546,53090,54507,862507
"2011-10-05",55546,56963,54318,54507,1020886
"2011-10-06",57624,62631,57057,59892,1889703
"2011-10-07",61308,61969,58663,59608,1046714
"2011-10-10",59135,61308,59135,59892,696857
"2011-10-11",61592,61969,57907,58853,1213463
"2011-10-12",58096,58474,56490,58286,1098928
"2011-10-13",58852,59702,58380,58475,657949
"2011-10-14",57246,58191,56113,58191,786704
"2011-10-17",58474,59891,57435,59703,663325
"2011-10-18",58380,59608,58002,58947,456551
"2011-10-19",59608,59608,57624,58664,470223
"2011-10-20",58474,60836,56868,56869,1064980
"2011-10-21",57624,61969,56963,61498,1769546
"2011-10-24",62820,63198,60836,63198,794183
"2011-10-25",62820,63009,60741,61309,736250
"2011-10-26",60175,62347,59513,62064,801069
"2011-10-27",62442,63859,62347,63670,1036929
"2011-10-28",64992,65087,63009,64332,838813
"2011-10-31",63292,63953,60458,62442,821755
"2011-11-01",61403,61969,60080,60081,754443
"2011-11-02",58096,58852,57246,58286,986351
"2011-11-03",56396,57246,49689,52523,5461195
"2011-11-04",52901,55168,51767,54696,2435057
"2011-11-07",55262,57057,54790,56208,1009517
"2011-11-08",56490,57624,55735,56491,687103
"2011-11-09",57530,57813,56679,56680,455966
"2011-11-10",54696,55451,53373,53374,677870
"2011-11-11",54318,56396,53656,56302,509344
"2011-11-14",56868,58852,56679,58380,617763
"2011-11-15",57435,58758,56585,57058,450273
"2011-11-16",57813,59513,56868,56869,572771
"2011-11-17",57435,58191,56018,57908,536827
"2011-11-18",56490,57152,55073,55263,644703
"2011-11-21",55168,55168,53656,54602,317819
"2011-11-22",53467,55262,53279,54413,397719
"2011-11-23",53940,55262,53279,53279,369235
"2011-11-24",52901,53562,52050,52712,500325
"2011-11-25",52428,53467,51578,53090,308478
"2011-11-28",54318,55735,53751,55074,573114
"2011-11-29",55829,58285,55073,57625,1005854
"2011-11-30",58002,58569,57057,57813,682716
"2011-12-01",59986,61403,59608,60647,799281
"2011-12-02",60647,60930,59702,60931,357789
"2011-12-05",61403,61403,59797,60931,286683
"2011-12-06",60269,61403,59986,60931,503506
"2011-12-07",60836,61308,58947,59703,883279
"2011-12-08",58852,59419,57624,57625,1018492
"2011-12-09",56679,56868,55262,56019,602078
"2011-12-12",56868,58002,56774,57719,311063
"2011-12-13",56679,57435,56018,57247,349265
"2011-12-14",57530,58285,57057,57436,329074
"2011-12-15",56113,56868,56113,56208,357117
"2011-12-16",57152,58852,55735,58853,567875
"2011-12-19",57907,58002,53562,55263,710785
"2011-12-20",55735,56679,54979,56302,334031
"2011-12-21",57813,58947,57152,58758,531971
"2011-12-22",58096,58852,57530,58569,141021
"2011-12-23",58852,59608,58663,59419,270184
"2011-12-26",59797,59797,58380,58758,141009
"2011-12-27",58569,59135,56207,58191,250850
"2011-12-28",58191,58569,56585,57625,241942
"2011-12-29",56868,59041,56490,58002,332912
"2012-01-02",58380,58947,57435,58097,246338
"2012-01-03",58758,61875,58663,60931,1013608
"2012-01-04",61403,61781,60552,61120,511089
"2012-01-05",60836,61781,59797,59986,448511
"2012-01-06",59797,60647,59230,59608,349144
"2012-01-09",59986,60364,58380,59797,290284
"2012-01-10",60080,62820,60080,62442,737904
"2012-01-11",62347,63198,61592,62631,457756
"2012-01-12",62725,62725,61497,62537,365118
"2012-01-13",62158,63953,61686,63576,488778
"2012-01-16",62820,64803,62064,63954,574954
"2012-01-17",64615,64898,62820,64332,447419
"2012-01-18",63575,63764,62253,63670,373612
"2012-01-19",64048,64709,62914,63576,456915
"2012-01-20",63575,65654,62725,64804,687472
"2012-01-25",64237,66315,63670,64048,524409
"2012-01-26",64331,66126,64331,66032,471277
"2012-01-27",65843,68015,65087,67827,607043
"2012-01-30",67826,68960,66409,68016,678359
"2012-01-31",67543,68299,65559,66504,1029520
"2012-02-01",65843,67921,65748,67260,506499
"2012-02-02",68771,73022,68488,71322,1544510
"2012-02-03",71511,72172,69432,71322,523517
"2012-02-06",72077,73400,71416,72078,832817
"2012-02-07",72644,72833,67921,68677,953155
"2012-02-08",68582,70944,68015,70377,688987
"2012-02-09",71322,72077,70094,72078,684902
"2012-02-10",71416,71605,69054,70189,464028
"2012-02-13",69810,71416,69527,70000,307829
"2012-02-14",69432,71794,69243,70377,495697
"2012-02-15",69905,70944,69149,69811,354831
"2012-02-16",69149,70755,68771,68960,240817
"2012-02-17",69716,71888,69527,69811,588175
"2012-02-20",70566,71227,69810,69905,267348
"2012-02-21",69716,69999,68015,69433,284832
"2012-02-22",68677,69338,67637,67732,457285
"2012-02-23",66409,67354,65465,65938,679776
"2012-02-24",66220,66693,65370,66032,444662
"2012-02-27",66220,66315,63764,64332,512489
"2012-02-28",64237,64898,63481,64898,548380
"2012-02-29",65276,66882,62347,66032,759692
"2012-03-02",66882,66976,65465,65465,651797
"2012-03-05",64803,65465,63859,64615,472615
"2012-03-06",64331,65559,63292,63670,548014
"2012-03-07",62725,63953,62064,63292,581736
"2012-03-08",63575,66504,62631,66126,1408913
"2012-03-09",67071,68015,65181,66032,866456
"2012-03-12",66504,66976,65276,65465,428403
"2012-03-13",66220,66976,65748,65843,374373
"2012-03-14",66882,67354,66126,66504,547685
"2012-03-15",66504,66882,65654,66032,440253
"2012-03-16",66126,66598,65087,65276,313738
"2012-03-19",65370,66315,64426,64993,313714
"2012-03-20",64709,65276,63386,64143,654807
"2012-03-21",63764,64709,63386,63670,357642
"2012-03-22",63481,63953,62347,62915,466838
"2012-03-23",62442,63670,61875,63104,455960
"2012-03-26",63670,63859,60364,61025,685644
"2012-03-27",61781,63292,61214,63292,484815
"2012-03-28",62536,62536,60741,61403,646156
"2012-03-29",60741,61025,59419,60836,596343
"2012-03-30",60458,61969,60269,61403,532441
"2012-04-02",61497,61969,60741,61687,273291
"2012-04-03",61592,62253,61214,61403,385224
"2012-04-04",61403,61497,59419,59703,444337
"2012-04-05",59419,59419,58191,58569,565946
"2012-04-06",58569,60269,58380,59230,449689
"2012-04-09",58852,59702,58285,58569,220786
"2012-04-10",58285,58852,58002,58380,404373
"2012-04-12",58474,58947,57152,58191,569186
"2012-04-13",58569,59608,58380,59136,479746
"2012-04-16",58474,58663,57530,58191,345111
"2012-04-17",58474,59230,58191,58475,262579
"2012-04-18",59797,59986,58191,58475,297049
"2012-04-19",58474,58474,57152,57436,362481
"2012-04-20",56301,56396,54601,55357,974609
"2012-04-23",55073,55735,55073,55452,220256
"2012-04-24",54696,56490,54696,55641,366053
"2012-04-25",56018,57435,55829,56208,700945
"2012-04-26",56963,57246,54790,55546,500074
"2012-04-27",55924,55924,54412,55924,529535
"2012-04-30",56396,56396,53090,54413,648028
"2012-05-02",54696,56490,53940,56019,461403
"2012-05-03",55640,56490,55357,56019,261059
"2012-05-04",55546,56113,54979,56019,329087
"2012-05-07",54979,54979,53279,54224,1226832
"2012-05-08",54412,55451,53940,54979,425288
"2012-05-09",54601,55451,54412,54979,361794
"2012-05-10",54601,56490,54601,55546,591210
"2012-05-11",55546,56113,54129,54885,333255
"2012-05-14",55451,55451,53845,54035,259863
"2012-05-15",53184,53562,51956,52618,469043
"2012-05-16",51956,52617,51578,52051,289251
"2012-05-17",52050,53656,51673,52334,457111
"2012-05-18",51956,51956,50067,50540,562621
"2012-05-21",51011,51200,48933,49878,550686
"2012-05-22",50728,51389,49878,51012,525143
"2012-05-23",50256,50822,48933,49878,550997
"2012-05-24",49594,50633,49500,50067,235815
"2012-05-25",49783,51106,49783,50917,353233
"2012-05-29",50633,52523,50633,52240,311713
"2012-05-30",51862,51956,50728,51484,427385
"2012-05-31",50539,51956,49972,51957,412141
"2012-06-01",51295,51767,50539,51484,291595
"2012-06-04",49594,50822,49500,50067,424763
"2012-06-05",50067,51389,50067,50540,374085
"2012-06-07",51484,52334,51389,51862,526489
"2012-06-08",51956,52712,51484,52334,312487
"2012-06-11",52901,53940,52806,53846,375883
"2012-06-12",52334,53845,52334,53279,240813
"2012-06-13",53562,53751,52239,52807,189741
"2012-06-14",52239,52806,51484,52618,591652
"2012-06-15",52617,52712,51578,52240,339054
"2012-06-18",53373,53845,53090,53468,306177
"2012-06-19",52995,53845,52901,53279,168257
"2012-06-20",53940,53940,52995,53468,243207
"2012-06-21",52995,53279,52145,52429,269851
"2012-06-22",51389,51862,50539,51484,463138
"2012-06-25",50728,51484,50256,50917,301922
"2012-06-26",50539,51956,50161,50917,382773
"2012-06-27",50917,51106,50161,50445,229197
"2012-06-28",50445,51295,50256,50728,172457
"2012-06-29",50256,52712,49689,51957,413193
"2012-07-02",52334,52523,51578,52051,197571
"2012-07-03",51956,54129,51862,53468,448546
"2012-07-04",53467,53940,52901,53090,280901
"2012-07-05",52995,54507,52806,54318,453957
"2012-07-06",54696,54790,53562,53940,160354
"2012-07-09",53184,53467,51956,52618,303802
"2012-07-10",52617,52901,51673,51957,211017
"2012-07-11",51484,52428,51106,52145,151288
"2012-07-12",51484,52428,50633,50634,271929
"2012-07-13",51200,51862,49972,51484,317554
"2012-07-16",51484,52050,50917,51579,214354
"2012-07-17",51578,53467,51484,52712,439206
"2012-07-18",52806,52901,51673,51957,414139
"2012-07-19",53090,53184,52050,52618,576972
"2012-07-20",52901,53279,52239,52712,183734
"2012-07-23",52239,52617,51389,51768,188502
"2012-07-24",51673,52050,51295,51579,307962
"2012-07-25",50633,51295,50161,51106,384291
"2012-07-26",50822,53751,50728,52618,654250
"2012-07-27",53279,54318,52995,53751,662579
"2012-07-30",54223,54696,53279,53374,401769
"2012-07-31",53467,55735,53373,55263,631462
"2012-08-01",54507,55262,54223,54602,315612
"2012-08-02",54601,55073,53940,54035,295296
"2012-08-03",53373,56018,52995,55168,851928
"2012-08-06",56396,57907,56018,57152,1042493
"2012-08-07",55829,58002,55829,56680,613889
"2012-08-08",57530,59041,57152,57436,980715
"2012-08-09",57152,59041,57152,58286,637897
"2012-08-10",58758,59513,58191,59419,622224
"2012-08-13",59513,59513,57530,58097,284094
"2012-08-14",58663,59041,57341,58286,425483
"2012-08-16",58191,58663,57152,57625,431747
"2012-08-17",58191,58191,57341,57908,363399
"2012-08-20",58191,59041,56868,58380,307583
"2012-08-21",58852,59230,57624,57813,313320
"2012-08-22",57624,58285,56679,57719,534933
"2012-08-23",58096,58096,57057,57908,194332
"2012-08-24",57057,57435,56207,56963,401048
"2012-08-27",57907,59986,57907,59608,891639
"2012-08-28",59513,59513,57718,58286,431032
"2012-08-29",58285,60458,58096,60175,902048
"2012-08-30",59986,60175,58569,59325,407029
"2012-08-31",58852,59513,58191,59136,304131
"2012-09-03",58758,59513,58191,59325,189845
"2012-09-04",58852,59513,58663,59230,162732
"2012-09-05",58663,59324,58380,58664,428649
