"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-06-25",11510,11510,11325,11470,16899
"2015-06-26",0,0,0,11470,0
"2015-06-29",0,0,0,11470,0
"2015-06-30",0,0,0,11470,0
"2015-07-01",0,0,0,11470,0
"2015-07-02",0,0,0,11470,0
"2015-07-03",0,0,0,11470,0
"2015-07-06",0,0,0,11470,0
"2015-07-07",0,0,0,11470,0
"2015-07-08",0,0,0,11470,0
"2015-07-09",0,0,0,11470,0
"2015-07-10",0,0,0,11470,0
"2015-07-13",0,0,0,11470,0
"2015-07-14",0,0,0,11470,0
"2015-07-15",0,0,0,11470,0
"2015-07-16",0,0,0,11470,0
"2015-07-17",11460,11904,8875,9105,313633
"2015-07-20",8745,9634,8745,9275,53043
"2015-07-21",9710,9710,9015,9140,37053
"2015-07-22",9065,10215,9005,9680,45049
"2015-07-23",9675,12575,9490,12585,581437
"2015-07-24",12275,12925,11250,11490,283037
"2015-07-27",11355,11460,10880,11135,71813
"2015-07-28",11105,11830,10420,11620,79646
"2015-07-29",14040,14809,11585,11825,109577
"2015-07-30",11820,12345,11005,11475,28685
"2015-07-31",11555,11580,10935,11005,7063
"2015-08-03",10855,11410,10855,11120,5181
"2015-08-04",11110,12515,10905,11560,11316
"2015-08-05",11580,14624,11465,12290,189733
"2015-08-06",12840,12980,11815,12555,45841
"2015-08-07",12110,12870,12110,12235,21870
"2015-08-10",12550,12760,12085,12525,23848
"2015-08-11",12845,16145,12665,14575,172129
"2015-08-12",13975,13975,12660,12905,45611
"2015-08-13",12900,13395,12085,12115,31142
"2015-08-17",12375,12375,11465,11675,24749
"2015-08-18",11665,11905,10850,10975,21013
"2015-08-19",11000,11350,10150,10595,18180
"2015-08-20",10530,10855,10150,10420,11575
"2015-08-21",9940,10265,9360,9600,13456
"2015-08-24",9590,9945,9305,9775,7260
"2015-08-25",9795,10735,9650,10505,12880
"2015-08-26",10525,10790,10120,10535,5308
"2015-08-27",10580,10704,10060,10185,10451
"2015-08-28",10175,10875,10090,10860,18934
"2015-08-31",10934,10934,10114,10155,22052
"2015-09-01",10065,10205,9625,9660,13682
"2015-09-02",9625,9795,9360,9660,15174
"2015-09-03",9884,9944,9504,9745,17326
"2015-09-04",9740,9884,9210,9305,29677
"2015-09-07",9305,12085,9305,12085,577740
"2015-09-08",13110,13165,10880,11415,274497
"2015-09-09",11410,11580,10965,11270,56504
"2015-09-10",11120,12145,10795,10800,174816
"2015-09-11",10850,11525,10470,11005,79627
"2015-09-14",11230,11845,10555,10565,150959
"2015-09-15",10560,10560,9980,10095,43222
"2015-09-16",10410,13105,10000,11530,429652
"2015-09-17",11905,12085,11005,11500,69207
"2015-09-18",11760,13630,11315,12235,101815
"2015-09-21",12225,12695,11845,12085,55398
"2015-09-22",12335,13390,11870,11880,140994
"2015-09-23",14515,14810,11120,11120,218899
"2015-09-24",11255,11550,10675,10915,67481
"2015-09-25",10790,10790,9940,10595,32667
"2015-09-30",10585,10585,10120,10360,26689
"2015-10-01",9660,10240,9595,10125,78949
"2015-10-02",10120,10415,9855,10360,53540
"2015-10-05",10355,11410,10035,10330,168909
"2015-10-06",10355,10615,9910,10300,84876
"2015-10-07",10410,10615,10060,10275,45730
"2015-10-08",10150,10470,9975,9980,58434
"2015-10-12",10065,10415,9885,10360,48400
"2015-10-13",10205,10385,10090,10215,42063
"2015-10-14",10325,11200,10235,11005,102879
"2015-10-15",10910,11410,10615,11120,53795
"2015-10-16",11200,11380,10615,10945,25284
"2015-10-19",10935,11055,10525,10565,42805
"2015-10-20",10470,10525,9975,10275,73772
"2015-10-21",10355,11375,10115,10505,97347
"2015-10-22",10500,10790,10235,10655,35083
"2015-10-23",10850,11315,10585,11035,55480
"2015-10-26",11175,12460,10880,11675,248702
"2015-10-27",11490,12575,11490,12290,131596
"2015-10-28",12285,15975,11705,15920,714262
"2015-10-29",16965,19100,14765,16390,1193906
"2015-10-30",16380,17320,15089,15745,262126
"2015-11-02",15325,17400,14509,14635,292484
"2015-11-03",14920,15035,12725,13755,262185
"2015-11-04",0,0,0,13755,0
"2015-11-05",0,0,0,13755,0
"2015-11-06",0,0,0,13755,0
"2015-11-09",0,0,0,13755,0
"2015-11-10",0,0,0,13755,0
"2015-11-11",0,0,0,13755,0
"2015-11-12",0,0,0,13755,0
"2015-11-13",0,0,0,13755,0
"2015-11-16",0,0,0,13755,0
"2015-11-17",0,0,0,13755,0
"2015-11-18",0,0,0,13755,0
"2015-11-19",0,0,0,13755,0
"2015-11-20",0,0,0,13755,0
"2015-11-23",0,0,0,13755,0
"2015-11-24",0,0,0,13755,0
"2015-11-25",0,0,0,13755,0
"2015-11-26",0,0,0,13755,0
"2015-11-27",0,0,0,13755,0
"2015-11-30",0,0,0,13755,0
"2015-12-01",0,0,0,13755,0
"2015-12-02",0,0,0,13755,0
"2015-12-03",0,0,0,13755,0
"2015-12-04",0,0,0,13755,0
"2015-12-07",0,0,0,13755,0
"2015-12-08",0,0,0,13755,0
"2015-12-09",0,0,0,13755,0
"2015-12-10",0,0,0,13755,0
"2015-12-11",0,0,0,13755,0
"2015-12-14",0,0,0,13755,0
"2015-12-15",0,0,0,13755,0
"2015-12-16",13750,14180,11855,11895,461277
"2015-12-17",11890,12390,11460,11855,240775
"2015-12-18",11890,12000,11390,11390,130624
"2015-12-21",10530,10740,9740,10210,324056
"2015-12-22",10350,10635,9850,10100,165745
"2015-12-23",10060,10204,9740,9925,139881
"2015-12-24",10060,10205,9774,9815,68125
"2015-12-28",9810,10025,9525,9670,47931
"2015-12-29",9635,9775,9490,9600,72196
"2015-12-30",9920,12460,9810,12465,1033438
"2016-01-04",12174,15974,11350,14510,1347192
"2016-01-05",12675,13929,12070,12825,518368
"2016-01-06",12820,13965,12210,12750,344875
"2016-01-07",12535,12715,11605,12325,125458
"2016-01-08",11850,13860,11530,12930,360461
"2016-01-11",13250,13325,12105,12430,82379
"2016-01-12",12535,12930,11175,11535,158007
"2016-01-13",11495,11815,10885,11820,68310
"2016-01-14",11815,13930,11710,13290,492632
"2016-01-15",13680,14110,12715,13290,150301
"2016-01-18",13714,14470,13105,13470,242261
"2016-01-19",13355,13535,12500,13005,117639
"2016-01-20",12750,13000,12175,12610,62588
"2016-01-21",12785,12785,12105,12645,51619
"2016-01-22",12785,12820,11530,11535,71521
"2016-01-25",11820,11925,10815,11105,72900
"2016-01-26",11135,11390,10960,11140,34867
"2016-01-27",11135,13750,11100,11750,342688
"2016-01-28",11530,11960,11350,11855,48432
"2016-01-29",12035,12035,11565,11750,42338
"2016-02-01",11710,13250,11495,12180,157151
"2016-02-02",12210,12465,11605,12035,48307
"2016-02-03",11925,12855,11820,12790,71308
"2016-02-04",12675,13035,12460,13005,41113
"2016-02-05",13000,13320,12785,13220,52552
"2016-02-11",13215,13820,12605,13825,95553
"2016-02-12",14395,15330,12175,13650,282036
"2016-02-15",13680,14220,12930,13970,77289
"2016-02-16",14255,16190,14110,15225,201913
"2016-02-17",16475,18120,14360,14545,356755
"2016-02-18",14540,14575,13110,13220,144808
"2016-02-19",13250,14000,12855,13610,80927
"2016-02-22",13610,13860,13320,13610,66541
"2016-02-23",13500,13609,13000,13325,43398
"2016-02-24",13465,15580,12890,14615,247412
"2016-02-25",14754,16440,14394,15510,174616
"2016-02-26",15220,16975,15220,15835,222299
"2016-02-29",16260,16830,15615,15690,109531
"2016-03-02",16330,16440,15115,15690,83603
"2016-03-03",16115,16115,15289,15725,90907
"2016-03-04",15615,15615,14645,14685,142068
"2016-03-07",14000,14540,13895,14080,96351
"2016-03-08",14180,14255,13535,13935,61870
"2016-03-09",13929,14180,13680,14005,59502
"2016-03-10",14040,15435,13970,14295,131572
"2016-03-11",14110,14540,13035,13360,181223
"2016-03-14",13000,13035,12105,13005,115167
"2016-03-15",13180,14040,12749,13575,126642
"2016-03-16",13969,13969,12675,12825,89375
"2016-03-17",12175,13680,12175,13395,93619
"2016-03-18",13360,13750,13105,13110,35504
"2016-03-21",13000,13070,12460,12750,63186
"2016-03-22",13000,13215,12715,13075,48035
"2016-03-23",13070,15040,13034,14150,157569
"2016-03-24",14185,15830,14185,15260,210660
"2016-03-25",16115,16190,14609,15225,137764
"2016-03-28",15220,15329,13929,14545,92958
"2016-03-29",14325,14970,13965,14220,59693
"2016-03-30",14289,14969,14040,14365,60746
"2016-03-31",14290,14574,13894,14150,36400
"2016-04-01",14145,15075,13355,15080,129550
"2016-04-04",14969,19410,14900,18625,602941
"2016-04-05",18050,18265,16189,16835,357802
"2016-04-06",16690,16760,15754,16550,198507
"2016-04-07",16440,17585,16225,16800,219927
"2016-04-08",16830,16830,15075,15440,208752
"2016-04-11",15470,16975,15470,15725,164716
"2016-04-12",15940,15940,15255,15330,50473
"2016-04-14",15330,15760,15115,15330,68324
"2016-04-15",15260,15400,14540,15405,91501
"2016-04-18",15470,15900,15040,15150,74388
"2016-04-19",15255,16795,15185,16695,233824
"2016-04-20",16905,18085,16294,17910,206816
"2016-04-21",17585,17980,16830,17445,108082
"2016-04-22",17515,19230,17370,18340,257388
"2016-04-25",17585,18335,16365,18340,128321
"2016-04-26",18625,18985,17225,18195,92764
"2016-04-27",18195,19090,17800,18590,112446
"2016-04-28",18550,19735,18085,19415,133140
"2016-04-29",19695,19695,17730,18625,195785
"2016-05-02",18589,19055,18125,18270,93177
"2016-05-03",17980,18265,16870,17730,115818
"2016-05-04",17690,17835,16690,17410,90499
"2016-05-09",17190,17300,16225,16620,61451
"2016-05-10",16080,17655,15974,17550,85050
"2016-05-11",17550,18445,17475,17625,107827
"2016-05-12",18015,18015,16365,17265,93747
"2016-05-13",17265,17980,17085,17125,88632
"2016-05-16",17120,18265,16760,17840,91839
"2016-05-17",17835,18480,16364,17410,114069
"2016-05-18",17475,18550,16905,18555,134172
"2016-05-19",19055,19590,17190,17195,115884
"2016-05-20",16620,18445,16620,18305,86177
"2016-05-23",18265,19090,17910,17980,76699
"2016-05-24",17980,18765,17550,17550,68452
"2016-05-25",17655,17980,17050,17050,62607
"2016-05-26",17085,17405,16190,17340,68381
"2016-05-27",17405,17405,16475,16620,64507
"2016-05-30",16655,17335,16260,17085,62273
"2016-05-31",17050,17335,16585,16655,28830
"2016-06-01",16870,16905,16260,16800,46523
"2016-06-02",16870,16940,16260,16550,39016
"2016-06-03",16545,16795,15935,15940,55625
"2016-06-07",16045,16655,15975,16620,33787
"2016-06-08",16905,18265,16655,16655,224808
"2016-06-09",16905,17120,16510,16835,43406
"2016-06-10",16905,17155,16150,16370,62025
"2016-06-13",16760,16760,15975,15975,49835
"2016-06-14",15900,16260,15185,15440,64939
"2016-06-15",15255,17370,14325,16300,250674
"2016-06-16",16475,17120,15974,16190,99069
"2016-06-17",16545,17620,16405,16800,138241
"2016-06-20",17690,21095,17190,20490,723450
"2016-06-21",20740,23925,19125,20990,570112
"2016-06-22",21920,22600,20740,21530,282792
"2016-06-23",21455,21705,19915,21565,106796
"2016-06-24",21560,22135,17980,20670,152236
"2016-06-27",20055,21204,19055,20420,121898
"2016-06-28",20055,20055,18264,19380,207378
"2016-06-29",19770,22135,19735,20810,366130
"2016-06-30",20560,23280,20560,22175,401571
"2016-07-01",22600,23640,22350,23425,249331
"2016-07-04",23530,24855,23530,24035,212705
"2016-07-05",24070,25360,21165,21170,289515
"2016-07-06",23495,25070,21165,21995,449280
"2016-07-07",22205,22815,20345,21815,267997
"2016-07-08",22815,22815,21095,21280,117791
"2016-07-11",22420,22420,20845,22030,107736
"2016-07-12",21955,22420,21420,21850,50937
"2016-07-13",21595,22170,21455,21745,52706
"2016-07-14",21740,21740,20770,21100,69321
"2016-07-15",20915,21060,19625,19990,102509
"2016-07-18",19985,20379,19055,19775,69462
"2016-07-19",19520,22025,19125,21240,148584
"2016-07-20",21130,21845,19700,20060,140247
"2016-07-21",20130,20415,18980,19560,80444
"2016-07-22",19520,19915,19090,19380,36101
"2016-07-25",19410,20630,18480,19880,90598
"2016-07-26",19880,20275,19700,19880,28319
"2016-07-27",19950,20235,19590,19665,41820
"2016-07-28",19665,20060,19340,19665,34361
"2016-07-29",19700,20740,19340,20380,88599
"2016-08-01",21024,21060,20380,20420,53346
"2016-08-02",20200,20735,20055,20560,25397
"2016-08-03",20555,20555,19625,19950,29523
"2016-08-04",20665,20665,19700,19775,13765
"2016-08-05",20200,20630,19700,19700,53060
"2016-08-08",19770,21060,19770,20955,106358
"2016-08-09",21025,21775,21025,21205,98666
"2016-08-10",21130,21775,20990,20990,92987
"2016-08-11",20630,20630,19340,20165,170471
"2016-08-12",19480,19700,18660,18700,192587
"2016-08-16",18695,19195,17585,17765,118928
"2016-08-17",17050,17835,15720,17695,140723
"2016-08-18",17550,17800,17050,17300,45014
"2016-08-19",17300,18445,17300,18055,46022
"2016-08-22",17730,18410,17225,17340,36595
"2016-08-23",17265,17265,14685,14795,374199
"2016-08-24",14185,14290,11210,12180,1637700
"2016-08-25",12500,12750,11175,11535,575799
"2016-08-26",11530,13360,10745,12715,1120577
"2016-08-29",13534,13894,12105,12430,558723
"2016-08-30",12425,12535,11745,12145,157289
"2016-08-31",12140,12140,11495,11640,101935
"2016-09-01",11675,12390,11425,12395,98638
"2016-09-02",12390,12535,11995,12325,72774
"2016-09-05",12285,12285,11820,12250,46452
"2016-09-06",12250,12715,11820,12180,100437
"2016-09-07",12175,12355,11675,11965,58683
"2016-09-08",11960,12105,11315,11570,80604
"2016-09-09",11460,11565,10670,10995,126545
"2016-09-12",10635,10885,10030,10315,80541
"2016-09-13",10495,10995,10350,10710,63693
"2016-09-19",10815,10920,10420,10460,32764
"2016-09-20",10635,10995,10420,10565,57687
"2016-09-21",9740,11280,9595,10925,138524
"2016-09-22",10995,11425,10745,10925,51180
"2016-09-23",10960,11280,10815,11070,28931
"2016-09-26",10885,11175,10740,11070,33638
"2016-09-27",11065,11065,10670,10745,29532
"2016-09-28",10745,10995,10455,10820,27099
"2016-09-29",10815,10885,10635,10820,25008
"2016-09-30",10745,10815,10420,10640,25599
"2016-10-04",10705,10705,10134,10135,31170
"2016-10-05",10275,10530,9885,10100,29264
"2016-10-06",10170,10495,10135,10495,17602
"2016-10-07",10530,10530,10025,10460,26612
"2016-10-10",10455,10495,10170,10425,20426
"2016-10-11",10600,10600,10205,10390,13312
"2016-10-12",10205,10600,10130,10530,24236
"2016-10-13",10740,10740,10240,10460,11312
"2016-10-14",10280,10565,10100,10245,13896
"2016-10-17",10240,10600,10205,10350,10393
"2016-10-18",10275,10530,9670,9745,22503
"2016-10-19",9740,10275,9310,10210,59731
"2016-10-20",10170,10204,9704,9745,23824
"2016-10-21",9775,10030,9455,9710,23361
"2016-10-24",9560,9705,9060,9100,38468
"2016-10-25",9205,9310,8955,9315,22227
"2016-10-26",9170,9455,8880,9170,21738
"2016-10-27",9170,9420,9025,9315,16010
"2016-10-28",9450,10240,9310,9745,41120
"2016-10-31",9525,10385,9415,10100,37901
"2016-11-01",10065,10385,9775,10100,14686
"2016-11-02",10100,10315,9380,9385,20629
"2016-11-03",9025,9670,9025,9600,14737
"2016-11-04",9524,9955,9130,9565,11740
"2016-11-07",9240,9670,8915,9065,30718
"2016-11-08",9740,9810,8915,9100,33259
"2016-11-09",9060,9380,8020,8810,45214
"2016-11-10",8700,9095,8665,8810,14051
"2016-11-11",8810,8950,8450,8525,32141
"2016-11-14",8520,8915,8450,8595,31523
"2016-11-15",8595,8810,8450,8455,14344
"2016-11-16",8595,8845,8450,8850,31245
"2016-11-17",8915,8990,8595,8810,17808
"2016-11-18",8700,9025,8560,8775,13165
"2016-11-21",8595,8810,8055,8240,41019
"2016-11-22",8380,8380,7875,7880,22535
"2016-11-23",8165,8165,7375,7595,19648
"2016-11-24",7375,8020,7305,7915,27817
"2016-11-25",7770,8055,7450,7880,10367
"2016-11-28",8020,8020,7735,7845,7023
"2016-11-29",7840,7840,7520,7735,16143
"2016-11-30",7805,7840,7375,7595,14372
"2016-12-01",7485,7770,7235,7630,41377
"2016-12-02",7625,7985,7485,7485,27313
"2016-12-05",7520,7770,7270,7560,17421
"2016-12-06",7805,8020,7520,7735,26695
"2016-12-07",7555,8095,7555,8095,27873
"2016-12-08",8165,8700,8130,8380,60773
"2016-12-09",8595,9525,8380,8740,162994
"2016-12-12",8810,10350,8560,8595,288154
"2016-12-13",8595,8990,8270,8740,44481
"2016-12-14",9095,10170,8810,9530,185204
"2016-12-15",9525,9740,9130,9530,34674
"2016-12-16",9670,10240,9380,9745,59807
"2016-12-19",9525,10280,9490,9780,55546
"2016-12-20",10135,10135,9595,9710,10827
"2016-12-21",9705,9740,8845,9420,50074
"2016-12-22",9670,9670,8950,9495,26831
"2016-12-23",9705,10025,9240,9670,101810
"2016-12-26",9670,10134,9525,10135,67078
"2016-12-27",10350,10565,9920,10100,80821
"2016-12-28",10060,10385,9490,9995,55186
"2016-12-29",10205,10205,9525,9530,30550
"2017-01-02",9740,9920,9525,9635,11489
"2017-01-03",9740,9740,9380,9600,20929
"2017-01-04",9594,9594,9274,9495,15494
"2017-01-05",9705,9740,9414,9635,15952
"2017-01-06",9740,10025,9525,9670,24161
"2017-01-09",9670,9850,9595,9745,9953
"2017-01-10",9880,9880,9525,9600,11309
"2017-01-11",9810,9810,9524,9565,7152
"2017-01-12",9345,9705,8990,9280,30520
"2017-01-13",9130,9455,9130,9420,15795
"2017-01-16",9525,9595,9310,9600,16391
"2017-01-17",9414,9705,9414,9455,12420
"2017-01-18",9525,9595,9200,9420,9057
"2017-01-19",9415,9740,9240,9745,22193
"2017-01-20",9885,9885,9455,9710,19107
"2017-01-23",9775,9810,9310,9385,13030
"2017-01-24",9380,9670,9170,9495,19651
"2017-01-25",9525,10240,9525,9780,28120
"2017-01-26",9810,11100,9595,10315,116834
"2017-01-31",10670,11065,10205,10640,92285
"2017-02-01",10635,11675,10245,10855,121701
"2017-02-02",10705,10850,10385,10530,29160
"2017-02-03",10530,11390,10530,10960,73494
"2017-02-06",11315,11315,10565,10565,23691
"2017-02-07",10565,11245,10495,10605,42212
"2017-02-08",10670,10670,10100,10350,33795
"2017-02-09",10455,10600,10135,10350,13969
"2017-02-10",10170,10670,10030,10565,12890
"2017-02-13",10240,10600,10240,10565,14491
"2017-02-14",10420,10530,10240,10315,13433
"2017-02-15",10350,10565,10100,10425,11124
"2017-02-16",10635,10635,10280,10390,4947
"2017-02-17",10530,10530,10135,10245,12078
"2017-02-20",10314,10314,9885,10135,21461
"2017-02-21",9990,10135,9595,9925,18317
"2017-02-22",9954,9990,9274,9495,51326
"2017-02-23",9525,9560,8950,9455,25758
"2017-02-24",9310,9630,9165,9420,18932
"2017-02-27",9454,9740,9414,9455,5278
"2017-02-28",9595,9595,9130,9170,14412
"2017-03-02",7985,9670,7700,9100,81157
"2017-03-03",9130,9380,8955,9100,25391
"2017-03-06",9170,9170,8775,9025,21992
"2017-03-07",9025,9634,8985,9455,18303
"2017-03-08",9455,9455,9024,9385,9646
"2017-03-09",9420,9454,9130,9315,6559
"2017-03-10",9454,9454,9060,9315,7791
"2017-03-13",9275,9560,9275,9530,5835
"2017-03-14",9635,10170,9490,9670,30615
"2017-03-15",9455,9670,9165,9600,8960
"2017-03-16",9524,9524,9095,9385,11989
"2017-03-17",9705,9705,8880,9135,12383
"2017-03-20",9130,9275,8810,9280,8989
"2017-03-21",9740,9740,8880,9280,12049
"2017-03-22",9165,9310,8845,9135,12248
"2017-03-23",9095,9130,8450,8920,19278
"2017-03-24",8810,8915,8270,8920,24983
"2017-03-27",9130,9380,8810,9350,21870
"2017-03-28",9670,9670,9240,9280,12255
"2017-03-29",9310,9415,9025,9025,9251
"2017-03-30",9240,9275,8990,9205,8041
"2017-03-31",9240,9275,9130,9170,4810
"2017-04-03",9170,9380,9130,9385,13822
"2017-04-04",9415,9560,9310,9565,17563
"2017-04-05",9560,10170,9455,9925,40671
"2017-04-06",9740,10030,9420,9780,13314
"2017-04-07",9775,9810,9524,9565,7645
"2017-04-10",9420,9670,9170,9170,10504
"2017-04-11",8955,9560,8810,9170,10399
"2017-04-12",9025,9385,9025,9315,5809
"2017-04-13",9345,9345,8845,9240,9621
"2017-04-14",9240,9240,8950,9135,3702
"2017-04-17",9130,9274,8990,9135,4853
"2017-04-18",9130,9310,8990,9170,5531
"2017-04-19",9060,9490,8915,9240,21595
"2017-04-20",9240,9420,9205,9315,7788
"2017-04-21",9095,9455,9095,9240,6221
"2017-04-24",9380,9380,9060,9170,7952
"2017-04-25",9345,9345,8955,9240,7780
"2017-04-26",9240,9380,9130,9280,6006
"2017-04-27",9635,9635,9130,9280,1692
"2017-04-28",9310,9415,9165,9350,3873
"2017-05-02",9414,9414,8810,8955,18258
"2017-05-04",8915,8955,8775,8850,9999
"2017-05-08",8845,8955,8595,8810,5697
"2017-05-10",8810,8810,8415,8595,6868
"2017-05-11",8595,8595,7805,8165,23716
"2017-05-12",8200,8200,7445,8060,27378
"2017-05-15",8235,8235,7770,7950,10580
"2017-05-16",7950,7950,7110,7520,25747
"2017-05-17",7735,7735,7090,7380,26154
"2017-05-18",7375,7840,7235,7415,7689
"2017-05-19",7665,7735,7270,7380,10567
"2017-05-22",7840,7840,7305,7560,3284
"2017-05-23",7700,7700,7450,7560,2507
"2017-05-24",7375,7770,7340,7485,6087
"2017-05-25",7340,7590,7305,7450,3953
"2017-05-26",7340,7700,7340,7520,4614
"2017-05-29",7665,7665,7270,7450,7383
"2017-05-30",7305,7555,7305,7380,7334
"2017-05-31",7445,9165,7410,8130,181671
