"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-09-03",34500,34500,32000,33850,5490
"2007-09-04",33300,33600,33100,33500,2770
"2007-09-05",33200,33450,32750,33150,6990
"2007-09-06",33150,33750,32100,33750,5610
"2007-09-07",33750,33750,33200,33700,360
"2007-09-10",32700,33550,32700,33450,510
"2007-09-11",33950,33950,32800,32800,110
"2007-09-12",33400,33400,32500,33300,550
"2007-09-13",33300,33400,32550,33400,280
"2007-09-14",33450,33550,32850,33550,6090
"2007-09-17",33700,33750,33550,33750,990
"2007-09-18",33800,33800,33000,33800,700
"2007-09-19",33300,33900,32550,33900,2190
"2007-09-20",33900,33900,33300,33850,1120
"2007-09-21",34400,34400,33550,33950,3760
"2007-09-27",33700,34500,33700,34450,4290
"2007-09-28",34700,34700,33700,34500,9190
"2007-10-01",34600,34650,34350,34650,1826
"2007-10-02",34700,34800,34150,34700,2750
"2007-10-04",34550,34600,34250,34250,1190
"2007-10-05",34550,34550,33600,34200,5930
"2007-10-08",34400,34400,33700,33700,680
"2007-10-09",33300,33850,33300,33800,2910
"2007-10-10",33400,33900,32650,33900,3690
"2007-10-11",32950,33800,32950,33750,320
"2007-10-12",33150,33750,32950,33600,12000
"2007-10-15",33600,33600,32950,33000,300
"2007-10-16",33600,33600,32500,32500,4830
"2007-10-17",32500,33000,31450,32500,2080
"2007-10-18",33200,33200,31400,33100,4730
"2007-10-19",33450,33450,32000,33300,340
"2007-10-22",33300,33300,30500,32350,2780
"2007-10-23",31600,33400,31600,33200,1260
"2007-10-24",32200,33000,32200,33000,610
"2007-10-25",31850,32700,31800,32000,780
"2007-10-26",30950,32500,30950,32000,1560
"2007-10-29",31200,31900,30800,31900,2310
"2007-10-30",32800,32800,31100,32500,4047
"2007-10-31",31500,32600,31500,32600,5950
"2007-11-01",32050,32300,30100,30850,5510
"2007-11-02",29850,30450,29850,30400,3230
"2007-11-05",30400,30850,30300,30850,1550
"2007-11-06",29900,31000,29900,30600,3170
"2007-11-07",30150,30950,30150,30900,5330
"2007-11-08",30000,31300,30000,31000,7800
"2007-11-09",31000,31250,31000,31150,5020
"2007-11-12",31200,31450,30350,31250,5960
"2007-11-13",31300,31450,30300,31350,4130
"2007-11-14",31350,32400,31350,32400,5100
"2007-11-15",31700,32900,31400,32900,950
"2007-11-16",31750,32900,31600,32900,1470
"2007-11-19",32900,34300,32900,34300,7760
"2007-11-20",34300,34400,33250,34350,3360
"2007-11-21",34350,34450,33900,34350,6420
"2007-11-22",33700,34200,33100,34200,2580
"2007-11-23",34200,34500,33150,34500,10276
"2007-11-26",33350,34950,33350,34950,2500
"2007-11-27",33400,34950,33400,34950,670
"2007-11-28",34350,35100,34300,34350,2127
"2007-11-29",34300,34350,34000,34350,1570
"2007-11-30",34100,34500,34050,34350,8312
"2007-12-03",34000,34800,34000,34800,560
"2007-12-04",34800,35450,34800,35000,4690
"2007-12-05",34250,36200,34250,36200,5830
"2007-12-06",36000,36300,35950,36300,350
"2007-12-07",36000,36950,35500,36300,2680
"2007-12-10",36000,36650,35700,36200,5284
"2007-12-11",37300,37300,35700,35700,1143
"2007-12-12",35550,36600,35500,36250,2455
"2007-12-13",36250,36300,36200,36300,1880
"2007-12-14",35500,36300,35500,36300,1559
"2007-12-17",36300,36300,35400,36000,974
"2007-12-18",35900,35900,35500,35500,390
"2007-12-20",35050,36200,35050,36100,40
"2007-12-21",36100,36100,35950,35950,180
"2007-12-24",36050,36100,35500,35500,1588
"2007-12-26",35600,35900,35200,35200,9480
"2007-12-27",35000,35600,35000,35500,1040
"2007-12-28",35500,35600,35500,35500,1910
"2008-01-02",36100,36100,36000,36000,110
"2008-01-03",36000,36200,36000,36150,7850
"2008-01-04",36050,36150,36000,36000,1700
"2008-01-07",36000,36000,35900,36000,2160
"2008-01-08",35500,36800,35500,36000,260
"2008-01-09",36000,36400,36000,36300,410
"2008-01-10",36200,36400,36000,36400,160
"2008-01-11",36500,36550,36000,36000,590
"2008-01-14",36000,36200,35500,35500,2340
"2008-01-15",35450,36200,35450,36000,1040
"2008-01-16",35450,36050,35450,36050,1340
"2008-01-17",36050,36100,35500,36100,3390
"2008-01-18",35600,36000,35600,36000,70
"2008-01-21",36000,36350,35500,36200,1820
"2008-01-22",36200,37800,35000,37800,25150
"2008-01-23",37800,40000,36000,38500,3800
"2008-01-24",38150,39900,38000,39600,2170
"2008-01-25",39500,40000,39000,39900,1680
"2008-01-28",39900,39900,39200,39650,450
"2008-01-29",39650,39650,37700,39550,1470
"2008-01-30",39150,39650,39150,39650,70
"2008-01-31",37000,40200,37000,40200,13050
"2008-02-01",40400,40400,39450,40400,480
"2008-02-04",40350,40350,40350,40350,20
"2008-02-05",39600,40300,39500,40200,210
"2008-02-11",39100,40150,39100,40150,540
"2008-02-12",39200,40000,39000,40000,680
"2008-02-13",38700,39700,38700,38700,150
"2008-02-14",39500,39500,38000,38000,260
"2008-02-15",38750,38850,38500,38850,2000
"2008-02-18",37750,37750,37750,37750,50
"2008-02-19",37600,39500,37600,39400,3960
"2008-02-20",39350,39350,39350,39350,20
"2008-02-21",38200,40200,38200,38450,2240
"2008-02-22",38850,39350,38850,39100,2000
"2008-02-25",39500,40800,39100,39850,31827
"2008-02-26",39050,39850,38500,39850,2950
"2008-02-27",40000,40000,39250,39950,183
"2008-02-28",40600,40600,39050,39950,1340
"2008-02-29",39050,40050,39050,40050,2610
"2008-03-03",40000,40000,40000,40000,2680
"2008-03-04",39950,39950,39950,39950,0
"2008-03-05",39000,39000,39000,39000,0
"2008-03-06",38600,38900,37800,38700,5140
"2008-03-07",38300,39000,38300,38700,2180
"2008-03-10",37700,38500,37550,38500,1130
"2008-03-11",37650,38500,37500,38500,2430
"2008-03-12",37700,38400,37700,38400,510
"2008-03-13",37900,38350,37850,38350,70
"2008-03-14",37800,38350,36200,37700,3760
"2008-03-17",37300,37300,36050,36050,600
"2008-03-18",36900,36950,35550,35900,640
"2008-03-19",35900,35900,35850,35850,2520
"2008-03-20",35100,35400,34000,35000,5060
"2008-03-21",35000,35200,34100,34350,2850
"2008-03-24",34350,34950,34350,34400,1090
"2008-03-25",34550,35000,34200,34200,2200
"2008-03-26",33800,34300,33000,34300,1220
"2008-03-27",35000,35000,34950,35000,2010
"2008-03-28",34900,34900,34900,34900,0
"2008-03-31",34800,34850,34800,34850,3010
"2008-04-01",34100,34950,34100,34800,3160
"2008-04-02",34150,34900,34100,34900,2620
"2008-04-03",34500,35400,34000,35400,2210
"2008-04-04",34350,35000,33150,34750,1510
"2008-04-07",34300,35000,33550,34700,4360
"2008-04-08",34000,35900,33900,33900,2590
"2008-04-10",34900,34900,33300,33550,2030
"2008-04-11",33350,33600,33050,33400,6990
"2008-04-14",33400,34000,33400,34000,100
"2008-04-15",33900,34400,33900,34400,300
"2008-04-16",34050,34400,34000,34400,2010
"2008-04-17",34400,34950,33950,34300,560
"2008-04-18",34250,34250,34250,34250,0
"2008-04-21",34250,34250,33600,34200,820
"2008-04-22",33750,33750,33450,33450,750
"2008-04-23",33050,35000,33050,34800,4180
"2008-04-24",34100,35800,34000,35800,600
"2008-04-25",36950,36950,34700,35400,280
"2008-04-28",35400,35400,34500,34600,1530
"2008-04-29",34000,34750,33800,34700,1950
"2008-04-30",34000,35450,34000,35000,1530
"2008-05-02",34400,35500,34400,35500,3440
"2008-05-06",35350,35350,35350,35350,0
"2008-05-07",34150,34700,34150,34550,1010
"2008-05-08",33600,34400,33600,34400,210
"2008-05-09",34000,34550,34000,34400,3200
"2008-05-13",34400,35050,34200,35050,1620
"2008-05-14",34150,35050,33350,35050,2300
"2008-05-15",33900,35900,33900,35900,3400
"2008-05-16",34750,35900,34600,35900,2430
"2008-05-19",34900,35450,34600,35450,1960
"2008-05-20",34800,35050,34150,34300,2720
"2008-05-21",35000,35000,34100,34450,1310
"2008-05-22",34200,34200,34000,34050,170
"2008-05-23",34050,34100,33550,34050,2350
"2008-05-26",33800,33800,33800,33800,1180
"2008-05-27",34000,34000,33500,33800,3520
"2008-05-28",33800,33800,33550,33800,1590
"2008-05-29",33750,33750,33750,33750,0
"2008-05-30",33750,34900,33300,34500,9160
"2008-06-02",34200,35000,34000,35000,770
"2008-06-03",34000,34650,34000,34650,650
"2008-06-04",35500,35500,34900,34900,220
"2008-06-05",34950,34950,34200,34200,330
"2008-06-09",34000,35050,33500,35000,1910
"2008-06-10",34200,34950,34200,34900,2170
"2008-06-11",34950,34950,34950,34950,330
"2008-06-12",34050,34900,34050,34900,100
"2008-06-13",34800,34850,34700,34850,450
"2008-06-16",34050,34850,34050,34850,610
"2008-06-17",33750,34850,33750,34800,1640
"2008-06-18",34200,34700,34150,34700,240
"2008-06-19",34700,34700,34700,34700,100
"2008-06-20",34700,34700,34700,34700,0
"2008-06-23",34500,34500,34500,34500,20
"2008-06-24",34500,34500,34500,34500,0
"2008-06-25",34450,34450,34450,34450,0
"2008-06-26",34300,36000,34300,35500,3850
"2008-06-27",34900,34900,33000,34000,17030
"2008-06-30",34000,34000,33600,34000,770
"2008-07-01",33250,33250,32000,32000,6640
"2008-07-02",32000,32000,31050,31150,2830
"2008-07-03",31700,32300,30900,30900,80
"2008-07-04",30900,30900,30150,30850,140
"2008-07-07",30800,30850,29400,30850,3550
"2008-07-08",30300,31750,29150,30500,2840
"2008-07-09",30450,30600,30100,30600,230
"2008-07-10",30000,30550,30000,30000,1020
"2008-07-11",29700,30500,29700,30500,1910
"2008-07-14",33000,33000,30000,30000,2890
"2008-07-15",29700,30000,29500,29650,2420
"2008-07-16",29700,29700,29700,29700,10
"2008-07-17",30000,30000,29500,29700,4620
"2008-07-18",31800,31800,31800,31800,21
"2008-07-21",31500,31500,30900,31400,160
"2008-07-22",32000,32000,30900,30900,370
"2008-07-23",30350,30750,29950,30700,4030
"2008-07-24",29950,32450,29850,32050,3460
"2008-07-25",30500,30500,30500,30500,0
"2008-07-28",32300,32300,31000,31000,260
"2008-07-29",30450,30450,30450,30450,0
"2008-07-30",32650,32650,32650,32650,10
"2008-07-31",33150,34200,30600,34000,25680
"2008-08-01",33700,33700,33700,33700,0
"2008-08-04",33650,33650,31500,31500,570
"2008-08-05",31900,31900,31900,31900,2500
"2008-08-06",32500,32500,31450,32400,180
"2008-08-07",32750,32750,32750,32750,10
"2008-08-08",32750,32750,32750,32750,0
"2008-08-11",31900,31900,31900,31900,0
"2008-08-12",31650,33450,31600,31600,1030
"2008-08-13",33000,33000,31500,31500,440
"2008-08-14",31750,31900,31750,31900,110
"2008-08-18",31900,31900,31900,31900,0
"2008-08-19",31200,31800,30300,31000,130
"2008-08-20",30300,31050,30300,30400,1860
"2008-08-21",30400,30400,30400,30400,160
"2008-08-22",30000,30000,29000,29800,2420
"2008-08-25",29150,29850,28150,29500,4140
"2008-08-26",29500,29500,29500,29500,20
"2008-08-27",28350,29000,28350,28900,1030
"2008-08-28",29000,29000,29000,29000,200
"2008-08-29",28200,29950,28200,29300,2670
"2008-09-01",29250,29300,28600,28600,754
"2008-09-02",28400,28600,28100,28450,310
"2008-09-03",28500,28500,28350,28400,1090
"2008-09-04",28200,28200,28100,28100,840
"2008-09-05",28050,28050,28050,28050,0
"2008-09-08",28050,28750,28050,28600,1490
"2008-09-09",27800,28300,27800,28300,1310
"2008-09-10",27200,28300,27200,28300,110
"2008-09-11",28300,28300,28050,28050,130
"2008-09-12",28050,32000,28050,31000,440
"2008-09-16",28000,30450,28000,30400,270
"2008-09-17",30000,30600,29250,30600,160
"2008-09-18",29000,29000,28500,28500,141
"2008-09-19",27700,30000,27700,30000,1310
"2008-09-22",29900,29900,29900,29900,0
"2008-09-23",29500,29500,29450,29450,500
"2008-09-24",29350,29350,28550,28550,6660
"2008-09-25",28050,28550,28050,28550,1390
"2008-09-26",28000,29000,27950,29000,6100
"2008-09-29",28200,29750,28000,29750,4960
"2008-09-30",29600,32500,29450,32500,590
"2008-10-01",30950,30950,30950,30950,20
"2008-10-02",28950,30850,28950,29450,330
"2008-10-06",29450,29450,27800,28250,170
"2008-10-07",28200,28200,27750,27750,20
"2008-10-08",27550,27900,27500,27900,160
"2008-10-09",27000,28000,27000,28000,120
"2008-10-10",28000,28000,28000,28000,30
"2008-10-13",26000,28050,26000,27600,1500
"2008-10-14",27550,28900,27550,28000,1700
"2008-10-15",27000,27000,24800,26500,25790
"2008-10-16",25200,26900,25200,26900,20
"2008-10-17",26800,26800,25100,25100,200
"2008-10-20",23350,25400,22600,25100,1420
"2008-10-21",24300,25000,23550,24900,1600
"2008-10-22",23750,24700,23350,24700,22417
"2008-10-23",21550,24700,21550,24700,980
"2008-10-24",23550,23550,22050,22700,381
"2008-10-27",21500,21500,19300,20000,10021
"2008-10-28",19950,21500,18000,21500,20930
"2008-10-29",21500,22950,21500,22900,730
"2008-10-30",21200,24850,20800,24000,8070
"2008-10-31",23850,25000,23000,24700,16630
"2008-11-03",24700,24700,24700,24700,0
"2008-11-04",23750,23750,22650,23350,4850
"2008-11-05",22750,23500,21000,21000,11990
"2008-11-06",21000,21600,19400,19500,1870
"2008-11-07",19400,20350,18400,19250,770
"2008-11-10",19300,19650,19150,19200,820
"2008-11-11",18900,20800,18550,19100,1360
"2008-11-12",20000,20100,18850,19200,1590
"2008-11-13",19100,19100,18300,19000,1260
"2008-11-14",20000,20000,19150,19150,530
"2008-11-17",18450,19250,18450,19250,110
"2008-11-18",18900,18900,18900,18900,0
"2008-11-19",18500,18600,17800,18200,860
"2008-11-20",18400,18600,15700,15850,810
"2008-11-21",16000,17100,16000,17000,1620
"2008-11-24",17200,17200,16450,16450,300
"2008-11-25",17100,17500,17000,17500,1750
"2008-11-26",18000,18300,16900,18300,1340
"2008-11-27",18700,20000,17700,20000,400
"2008-11-28",20200,20700,19000,20500,1340
"2008-12-01",19900,20450,19900,20450,100
"2008-12-02",19200,20300,19100,20300,260
"2008-12-03",19500,19500,18600,18600,550
"2008-12-04",19200,19200,18000,19050,1910
"2008-12-05",19050,21500,19050,21300,200
"2008-12-08",21300,21700,20500,21700,2540
"2008-12-09",21550,21550,20600,21500,140
"2008-12-10",21000,22000,20200,21000,2760
"2008-12-11",21300,21300,20750,20750,30
"2008-12-12",20000,20950,19500,20000,2210
"2008-12-15",19500,19800,19350,19500,280
"2008-12-16",19300,19800,19000,19150,180
"2008-12-17",19200,20000,19200,19800,2660
"2008-12-18",21400,21400,19500,19500,240
"2008-12-19",19900,19900,19000,19800,1890
"2008-12-22",19200,19800,19200,19800,1370
"2008-12-23",19000,20400,19000,20000,6600
"2008-12-24",20400,20400,19900,19900,80
"2008-12-26",19150,19400,18750,18750,270
"2008-12-29",19000,19450,18250,18250,2470
"2008-12-30",18650,19000,18100,18800,5570
"2009-01-02",19150,19600,18750,19600,970
"2009-01-05",20000,20000,19400,19400,2820
"2009-01-06",18950,19950,18950,19700,90
"2009-01-07",19800,19800,19800,19800,31
"2009-01-08",19900,19900,18400,19400,3480
"2009-01-09",19400,19400,18400,18700,3450
"2009-01-12",18700,19000,18350,18700,1660
"2009-01-13",18300,18550,18000,18000,5271
"2009-01-14",18000,18300,18000,18000,120
"2009-01-15",17500,17900,16750,16750,95253
"2009-01-16",16350,16650,16350,16350,2823
"2009-01-19",17000,17800,16500,16700,1993
"2009-01-20",17500,17500,16350,16500,3870
"2009-01-21",16000,17000,16000,17000,2290
"2009-01-22",17950,17950,16800,17250,511
"2009-01-23",16300,16900,16300,16500,1770
"2009-01-28",16950,16950,16500,16600,120
"2009-01-29",16650,16900,16500,16600,370
"2009-01-30",16850,17000,16450,16900,2729
"2009-02-02",16950,16950,16200,16450,2509
"2009-02-03",16450,16650,16300,16450,2031
"2009-02-04",16500,18500,16500,18500,5960
"2009-02-05",19000,21000,19000,20400,7280
"2009-02-06",19750,21000,19750,20650,2070
"2009-02-09",20600,20600,20600,20600,0
"2009-02-10",20000,20700,20000,20600,2650
"2009-02-11",21300,21300,21200,21300,1050
"2009-02-12",21200,21200,21200,21200,0
"2009-02-13",21150,21150,21150,21150,0
"2009-02-16",21100,21100,21100,21100,0
"2009-02-17",20450,20450,20450,20450,0
"2009-02-18",19950,20800,19800,20700,2480
"2009-02-19",21150,21150,21150,21150,10
"2009-02-20",19700,21150,19500,21150,2340
"2009-02-23",20000,21900,20000,20900,2400
"2009-02-24",20800,20800,20050,20200,50
"2009-02-25",20450,20450,20450,20450,10
"2009-02-26",19950,20400,19950,20400,30
"2009-02-27",20150,20750,19500,20600,1200
"2009-03-02",19750,19750,19750,19750,0
"2009-03-03",20700,20700,19650,20500,1890
"2009-03-04",20500,20500,20500,20500,0
"2009-03-05",20800,20800,20800,20800,10
"2009-03-06",20000,20600,20000,20600,80
"2009-03-09",20600,20600,20600,20600,0
"2009-03-10",19250,20600,19250,20600,3640
"2009-03-11",21000,21000,20650,20650,2010
"2009-03-12",20650,20650,20650,20650,0
"2009-03-13",20650,20650,20650,20650,0
"2009-03-16",20550,20550,20550,20550,0
"2009-03-17",20450,20450,20450,20450,0
"2009-03-18",20950,20950,19950,20400,460
"2009-03-19",19900,20750,19800,19800,1700
"2009-03-20",20450,20450,19350,19700,200
"2009-03-23",20700,22000,19400,19800,220
"2009-03-24",20300,20900,19350,20900,210
"2009-03-25",20300,20900,19350,20900,0
"2009-03-26",20100,20100,19450,19950,11420
"2009-03-27",19950,19950,19550,19900,1250
"2009-03-30",19400,20450,19400,19900,3390
"2009-03-31",19400,20150,19400,19900,660
"2009-04-01",20250,20250,19500,19700,520
"2009-04-02",20050,20300,19400,20200,4850
"2009-04-03",19600,20400,19600,20300,2450
"2009-04-06",19950,21400,19950,20900,1310
"2009-04-07",20800,20800,20800,20800,10
"2009-04-08",20300,20300,20300,20300,10
"2009-04-09",20600,21500,19850,21500,2240
"2009-04-10",20600,21800,20600,21800,1490
"2009-04-13",22000,22500,21500,22500,550
"2009-04-14",22000,22950,22000,22500,830
"2009-04-15",21500,22500,21500,22500,300
"2009-04-16",21600,22500,21600,22500,690
"2009-04-17",22500,23400,22500,23400,650
"2009-04-20",24000,24000,21400,23400,1230
"2009-04-21",22250,23400,22250,23000,170
"2009-04-22",0,0,0,23000,0
"2009-04-23",22400,23400,22300,23400,830
"2009-04-24",23750,23750,22650,23000,90
"2009-04-27",22300,23750,22300,23750,20
"2009-04-28",23500,23500,22200,22950,480
"2009-04-29",22100,22500,21600,21650,4172
"2009-04-30",21700,22450,21650,22400,4810
"2009-05-04",22250,22800,22050,22100,532
"2009-05-06",22350,22900,22300,22600,90
"2009-05-07",22300,22300,21800,21800,70
"2009-05-08",22450,22450,20600,20600,5110
"2009-05-11",20650,21200,19900,19900,14591
"2009-05-12",19900,20000,19000,19700,75200
"2009-05-13",19750,20900,19750,20800,3170
"2009-05-14",20800,21500,20250,20350,1330
"2009-05-15",21000,21350,20850,21300,2212
"2009-05-18",21300,21450,21050,21450,2560
"2009-05-19",21450,23400,21450,23300,11570
"2009-05-20",23950,26750,23300,25400,4483
"2009-05-21",25250,27950,23700,26950,1423
"2009-05-22",25700,27100,25700,27100,2240
"2009-05-25",26950,26950,25850,26050,240
"2009-05-26",26050,26050,25700,25800,110
"2009-05-27",25600,28950,24400,27550,3920
"2009-05-28",25500,27550,24400,27550,2550
"2009-05-29",0,0,0,27400,0
"2009-06-01",27350,27350,25050,27000,1430
"2009-06-02",26100,27000,26000,26000,210
"2009-06-03",25450,26900,24550,26850,1460
"2009-06-04",25650,27350,25500,27350,500
"2009-06-05",27500,28100,26000,27000,2450
"2009-06-08",27000,27000,27000,27000,30
"2009-06-09",25850,26550,25500,25550,1960
"2009-06-10",25600,26150,25300,25900,1310
"2009-06-11",26000,26000,24550,25100,1270
"2009-06-12",24400,24900,24050,24550,520
"2009-06-15",24350,24700,23500,24500,4890
"2009-06-16",24050,24400,24000,24350,80
"2009-06-17",24300,26350,24300,25900,360
"2009-06-18",26600,29500,24950,25200,790
"2009-06-19",25000,26200,24800,25800,300
"2009-06-22",27000,27000,25300,25950,140
"2009-06-23",25500,26500,24250,25950,3360
"2009-06-24",25300,28000,24650,28000,1680
"2009-06-25",27800,27800,27000,27400,350
"2009-06-26",26250,27350,26250,27350,180
"2009-06-29",27950,31000,26300,27350,1330
"2009-06-30",26800,27500,26650,27500,1820
"2009-07-01",27500,27950,26300,26450,360
"2009-07-02",27350,27450,25000,26450,3560
"2009-07-03",26000,26200,24750,26000,10550
"2009-07-06",25850,25850,25800,25850,110
"2009-07-07",25450,25750,24900,24900,2821
"2009-07-08",24900,25550,24000,24250,4260
"2009-07-09",24900,24900,24800,24800,40
"2009-07-10",24600,25250,24600,25200,2190
"2009-07-13",25000,25000,25000,25000,450
"2009-07-14",25500,26200,25450,26000,50
"2009-07-15",26000,26000,25100,25800,8410
"2009-07-16",25500,25700,25400,25700,460
"2009-07-17",25200,25900,24900,25750,360
"2009-07-20",25350,26300,25350,26300,330
"2009-07-21",0,0,0,26300,0
"2009-07-22",0,0,0,26300,0
"2009-07-23",26300,26300,26300,26300,1010
"2009-07-24",25550,26500,25550,26500,3180
