"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-08-28",20300,20300,19300,19850,83660
"2001-08-29",19400,19700,19050,19625,133320
"2001-08-30",19600,19750,19150,19650,47880
"2001-08-31",19025,20000,19025,19625,76980
"2001-09-03",20200,20200,19650,20000,67740
"2001-09-04",20200,20750,20075,20750,99200
"2001-09-05",20750,20900,20250,20325,81260
"2001-09-06",20650,20750,20125,20550,98800
"2001-09-07",20275,20825,19925,20550,72980
"2001-09-10",20750,20750,20075,20500,84100
"2001-09-11",20825,20825,20400,20750,39800
"2001-09-12",23850,23850,21500,21500,322120
"2001-09-13",21500,21500,18325,19175,620840
"2001-09-14",19900,21350,18700,19350,753720
"2001-09-17",18850,20675,18800,20025,364420
"2001-09-18",19900,20625,19000,20100,265480
"2001-09-19",20100,20600,20100,20500,178620
"2001-09-20",20500,20500,19875,20075,155980
"2001-09-21",20150,20150,19500,19650,125340
"2001-09-24",19500,19850,19350,19550,122400
"2001-09-25",19550,19650,18800,19300,138740
"2001-09-26",18900,19550,18800,19400,88900
"2001-09-27",18900,20350,18900,20175,110560
"2001-09-28",20500,20500,20000,20350,92960
"2001-10-04",20500,20500,20075,20250,88800
"2001-10-05",20450,20450,20050,20350,243780
"2001-10-08",20500,21250,20300,20750,146700
"2001-10-09",21000,21075,20250,20900,183900
"2001-10-10",21000,21000,20525,20800,62600
"2001-10-11",20750,20850,20500,20575,132620
"2001-10-12",20450,20800,20250,20250,126800
"2001-10-15",20025,20475,19850,20350,90000
"2001-10-16",20100,20500,20100,20400,44560
"2001-10-17",20400,20400,19850,20000,128140
"2001-10-18",20000,20125,19650,20125,118920
"2001-10-19",20125,20250,19800,20175,55740
"2001-10-22",20175,20175,19750,20125,85720
"2001-10-23",20125,20600,19850,20325,192480
"2001-10-24",20325,20325,19875,20250,128620
"2001-10-25",20250,20250,19725,20000,175300
"2001-10-26",20000,20175,19950,20125,164580
"2001-10-29",20050,20475,19825,20475,145780
"2001-10-30",20500,20500,20175,20400,29140
"2001-10-31",20250,20300,20075,20275,73460
"2001-11-01",20475,20475,19975,20350,91480
"2001-11-02",20500,20875,20075,20625,77500
"2001-11-05",20650,20825,20300,20800,123140
"2001-11-06",20800,21300,20700,20800,388520
"2001-11-07",20800,20800,20575,20775,206900
"2001-11-08",20975,21000,20675,20700,378900
"2001-11-09",20700,21000,20400,20725,675580
"2001-11-12",20700,20800,20475,20650,191920
"2001-11-13",20800,20975,20500,20675,179020
"2001-11-14",20775,21750,20325,21750,127240
"2001-11-15",21500,22100,20750,21400,183320
"2001-11-16",21250,22250,21050,22250,138180
"2001-11-19",21450,23000,21450,21500,262320
"2001-11-20",21500,22150,20900,20900,451640
"2001-11-21",20925,21975,20925,21900,178120
"2001-11-22",22350,22350,21400,21750,59820
"2001-11-23",21725,22075,21425,22000,298360
"2001-11-26",22000,22500,21450,22200,377140
"2001-11-27",22200,23000,21500,22175,284480
"2001-11-28",22125,22175,21150,21500,475380
"2001-11-29",21500,21500,21500,21500,0
"2001-11-30",21500,21500,21500,21500,0
"2001-12-03",21500,21950,19800,21550,534040
"2001-12-04",21900,21900,20600,20800,406190
"2001-12-05",21400,23500,21000,21700,323670
"2001-12-06",22000,22950,21000,21700,514110
"2001-12-07",21900,23650,21900,22950,226920
"2001-12-10",23600,24300,21750,21750,192550
"2001-12-11",22000,22900,21750,22350,158450
"2001-12-12",22900,22900,21600,22750,193260
"2001-12-13",21800,22750,21350,21550,664750
"2001-12-14",21550,21850,20850,21700,372960
"2001-12-17",21900,21900,21050,21050,117100
"2001-12-18",21050,22000,21050,21950,156680
"2001-12-19",21950,22200,21450,22100,420210
"2001-12-20",22200,22500,21600,22500,192180
"2001-12-21",22450,22450,21500,22000,198020
"2001-12-24",22000,22350,21700,22150,114840
"2001-12-26",22300,22500,21700,22100,102830
"2001-12-27",20300,21900,20300,21200,185640
"2001-12-28",21500,22000,21300,21900,155640
"2002-01-02",21900,22250,21100,22050,187660
"2002-01-03",22100,22250,21400,21400,185794
"2002-01-04",21850,22300,21500,21500,167186
"2002-01-07",22100,22200,21100,21600,200354
"2002-01-08",21900,21950,21200,21200,91920
"2002-01-09",21200,21350,20300,21000,201100
"2002-01-10",21000,21000,19550,19550,282750
"2002-01-11",20000,21350,20000,21350,286640
"2002-01-14",21000,21150,20550,21000,117370
"2002-01-15",20950,21000,20250,20950,215230
"2002-01-16",21000,21100,20550,20950,100210
"2002-01-17",20950,21700,20950,21200,168610
"2002-01-18",21700,21700,20650,21400,168980
"2002-01-21",21400,21950,21150,21150,115670
"2002-01-22",21500,21500,20700,21200,117554
"2002-01-23",21200,21500,20700,21200,127900
"2002-01-24",21550,22000,21350,21900,202800
"2002-01-25",22000,24350,21700,22900,256450
"2002-01-28",24200,24400,23400,24250,106440
"2002-01-29",24950,27750,24050,25800,164320
"2002-01-30",25800,25800,23000,23100,153550
"2002-01-31",23900,23900,21900,22550,234990
"2002-02-01",22800,22800,21700,21900,386240
"2002-02-04",22200,22300,21100,21800,141277
"2002-02-05",21300,21850,21200,21800,94550
"2002-02-06",21500,21800,21400,21750,96020
"2002-02-07",21500,21650,21050,21150,112240
"2002-02-08",21300,21500,20800,21500,78600
"2002-02-14",22000,24700,21200,24700,188290
"2002-02-15",24000,24000,22750,23500,144470
"2002-02-18",23500,24450,22900,23950,99674
"2002-02-19",23700,23700,22200,22600,144210
"2002-02-20",22600,22600,22050,22200,62050
"2002-02-21",22600,23100,22400,22700,108670
"2002-02-22",22300,23800,22300,23600,139960
"2002-02-25",24100,24350,22700,23100,132760
"2002-02-26",23700,24200,23100,24000,159090
"2002-02-27",24000,25000,23600,24800,218530
"2002-02-28",25300,25300,23900,24100,169380
"2002-03-04",24200,25000,23900,24000,199860
"2002-03-05",24000,24000,23100,23400,191974
"2002-03-06",23500,24200,23250,23400,132490
"2002-03-07",23500,24000,23300,23750,105920
"2002-03-08",24000,24300,23000,23500,141242
"2002-03-11",23700,23750,22400,23150,177540
"2002-03-12",23650,23700,22600,23450,205025
"2002-03-13",23550,23850,22950,23400,142113
"2002-03-14",23750,26000,22700,26000,345230
"2002-03-15",24200,24500,23700,24150,228200
"2002-03-18",24800,24800,24000,24450,176620
"2002-03-19",24400,24450,23800,24300,236710
"2002-03-20",24300,24650,23750,24000,202340
"2002-03-21",24000,24700,23900,24700,125170
"2002-03-22",24700,25000,24150,24700,213570
"2002-03-25",24750,24900,24200,24200,113680
"2002-03-26",24150,25500,24100,25400,181740
"2002-03-27",25200,26000,24600,25450,157970
"2002-03-28",25850,26300,25250,25450,85790
"2002-03-29",26200,27200,25800,26800,99990
"2002-04-01",27000,27000,24100,24600,316810
"2002-04-02",24750,25200,23900,24600,610170
"2002-04-03",25000,25500,24050,25500,433540
"2002-04-04",25200,26200,24700,25800,158690
"2002-04-08",25800,26350,25100,25300,145670
"2002-04-09",25500,26100,25400,25500,114920
"2002-04-10",25500,25650,24350,24800,207030
"2002-04-11",24300,25900,24000,24800,392527
"2002-04-12",24550,24700,24100,24700,254407
"2002-04-15",24900,25000,24300,24700,80630
"2002-04-16",24700,25050,24250,24950,83005
"2002-04-17",24950,26400,24750,26200,186160
"2002-04-18",26300,26600,25400,25750,125570
"2002-04-19",25800,25950,25150,25500,106510
"2002-04-22",25500,29300,25500,27000,295360
"2002-04-23",26900,26900,25450,25750,137190
"2002-04-24",26150,26850,25500,26300,77684
"2002-04-25",26600,26650,25500,25500,92520
"2002-04-26",25600,26800,25500,25700,104540
"2002-04-29",25800,25800,24350,25000,116500
"2002-04-30",24900,25650,24600,25450,85360
"2002-05-02",25050,25300,24600,25000,94801
"2002-05-03",25200,26350,24600,25950,216430
"2002-05-06",25600,25900,25050,25850,72620
"2002-05-07",25700,26900,25700,26350,89690
"2002-05-08",26050,26400,25600,25650,118470
"2002-05-09",25700,27450,24800,24800,387510
"2002-05-10",25050,25500,24450,24450,170510
"2002-05-13",24400,24950,24350,24550,76440
"2002-05-14",24350,26000,24350,25400,148340
"2002-05-15",25400,26150,25350,26150,91430
"2002-05-16",26000,26200,25400,26050,56680
"2002-05-17",26050,28500,25900,28500,130080
"2002-05-20",28500,28700,26100,26100,191690
"2002-05-21",26000,26500,24950,24950,154770
"2002-05-22",25000,26000,24650,26000,142540
"2002-05-23",25550,26000,24350,24550,239190
"2002-05-24",24600,25500,24600,25400,177740
"2002-05-27",24900,25900,24850,24900,121860
"2002-05-28",25050,26000,25000,26000,131540
"2002-05-29",25700,25700,24550,24750,206270
"2002-05-30",24750,25400,24750,25300,103480
"2002-05-31",25600,26200,25100,25700,227350
"2002-06-03",26300,26350,25200,25200,100950
"2002-06-04",25000,25500,24750,25000,88990
"2002-06-05",25050,25800,25050,25200,66960
"2002-06-07",25200,25200,24450,24450,162600
"2002-06-10",24600,25350,24600,25350,82530
"2002-06-11",24900,25050,24500,24650,181880
"2002-06-12",24500,24800,24300,24400,323160
"2002-06-14",24350,24700,24350,24350,92890
"2002-06-17",24200,24800,24000,24000,125490
"2002-06-18",24100,24500,23900,23900,116960
"2002-06-19",23600,24000,21900,21900,230420
"2002-06-20",21500,22500,21500,22000,279359
"2002-06-21",22000,22250,21000,21100,161099
"2002-06-24",20450,22000,19550,22000,157410
"2002-06-25",21700,22400,21650,21900,117612
"2002-06-26",21600,21600,20550,21000,127170
"2002-06-27",21200,21600,20150,20500,97590
"2002-06-28",20700,21400,20300,20850,160510
"2002-07-02",20200,20500,20100,20200,129570
"2002-07-03",20200,20450,19950,20300,94790
"2002-07-04",20200,20600,20150,20300,124010
"2002-07-05",20650,22400,20450,21850,268880
"2002-07-08",22100,22400,20700,20900,208625
"2002-07-09",21150,22400,21000,22400,208270
"2002-07-10",22200,22200,21450,22000,117920
"2002-07-11",21900,22000,20900,20900,201800
"2002-07-12",21350,22150,21200,22150,180818
"2002-07-15",22000,22300,21250,21600,187652
"2002-07-16",21700,22200,21350,21400,131720
"2002-07-18",21700,22000,19550,19650,262080
"2002-07-19",17500,18000,16750,16750,237827
"2002-07-22",14250,15450,14250,14900,2722790
"2002-07-23",15300,15450,14400,15300,1313556
"2002-07-24",14800,15050,14200,14300,690050
"2002-07-25",15400,15400,14800,14850,940710
"2002-07-26",14500,15400,14500,14900,659110
"2002-07-29",15300,17100,15200,16800,1580105
"2002-07-30",17150,17750,16300,16350,994590
"2002-07-31",16300,16450,15350,15600,615640
"2002-08-01",15200,15950,15000,15400,461260
"2002-08-02",14800,15400,14800,15300,244715
"2002-08-05",15000,16400,15000,15700,611738
"2002-08-06",15700,17200,15700,16750,975415
"2002-08-07",17000,17000,16100,16200,319900
"2002-08-08",16500,17250,16400,16550,543199
"2002-08-09",16750,17200,16200,16300,373300
"2002-08-12",16100,16550,16050,16350,159460
"2002-08-13",16450,16750,16250,16550,190750
"2002-08-14",16400,17200,16250,17150,375995
"2002-08-16",17800,19200,17700,18550,673710
"2002-08-19",18550,19000,18150,18550,281375
"2002-08-20",18800,19200,18500,18750,274410
"2002-08-21",18900,19000,18500,18950,152160
"2002-08-22",18950,19000,18550,18750,183610
"2002-08-23",18750,19600,18750,19200,231150
"2002-08-26",19200,19650,18950,19500,104050
"2002-08-27",19500,19500,19100,19150,212180
"2002-08-28",19150,19850,18850,19250,242850
"2002-08-29",19250,19350,18850,19050,112708
"2002-08-30",19100,19600,18850,19600,214170
"2002-09-02",19400,19750,19300,19600,128118
"2002-09-03",19800,19900,19200,19200,155695
"2002-09-04",19000,19100,18300,18600,273180
"2002-09-05",18700,18900,18350,18500,107630
"2002-09-06",18300,18400,17950,18000,148608
"2002-09-09",17900,18800,17900,18350,148193
"2002-09-10",18500,18900,18350,18900,131670
"2002-09-11",18900,19300,18600,19150,129300
"2002-09-12",19000,19700,18900,19700,287025
"2002-09-13",19400,19400,18650,18650,216280
"2002-09-16",18550,18700,17950,18000,174218
"2002-09-17",18350,18900,18050,18900,164998
"2002-09-18",18350,18350,17900,18000,231020
"2002-09-19",18300,18850,18300,18550,220220
"2002-09-23",18900,19150,18650,19000,252790
"2002-09-24",18800,19100,18400,18950,350000
"2002-09-25",18700,19150,18700,18950,159200
"2002-09-26",19000,19350,18700,18900,150610
"2002-09-27",19100,19650,19100,19450,221040
"2002-09-30",19050,19400,18700,19000,161510
"2002-10-01",19000,20000,19000,19900,145360
"2002-10-02",20400,20400,19650,20300,147890
"2002-10-04",20000,20350,19750,20350,142030
"2002-10-07",20050,20050,19100,19100,158782
"2002-10-08",19100,19800,19000,19200,173040
"2002-10-09",19550,19550,18950,19450,152220
"2002-10-10",18800,19850,18700,18700,297750
"2002-10-11",19050,19300,18700,19000,145620
"2002-10-14",19200,19500,18950,19400,161290
"2002-10-15",19600,19600,19150,19400,154470
"2002-10-16",19700,19800,19100,19200,283964
"2002-10-17",19100,19400,19050,19250,121220
"2002-10-18",19350,19700,19300,19350,135780
"2002-10-21",19400,19450,19000,19000,78050
"2002-10-22",19200,19200,18800,18850,91830
"2002-10-23",18750,20750,18750,20150,367960
"2002-10-24",20300,20300,19050,19050,303014
"2002-10-25",19000,19500,19000,19050,130570
"2002-10-28",19200,19400,19000,19150,157380
"2002-10-29",19050,19300,18850,18950,193740
"2002-10-30",19200,19350,18900,19000,121900
"2002-10-31",19100,19350,18950,19000,139210
"2002-11-01",18900,19100,18750,18800,118450
"2002-11-04",18900,19300,18900,19200,182550
"2002-11-05",19050,19150,18800,18800,167400
"2002-11-06",19050,19300,19000,19200,156740
"2002-11-07",19050,19150,18900,19000,183459
"2002-11-08",19000,19100,18850,18850,107770
"2002-11-11",18850,19000,18750,18950,116013
"2002-11-12",18850,19100,18750,18950,114700
"2002-11-13",18800,18950,18700,18800,148721
"2002-11-14",18850,19050,18800,18850,122160
"2002-11-15",19000,19100,18900,18900,112490
"2002-11-18",19000,19150,18800,18900,168766
"2002-11-19",19000,19200,18950,19150,136269
"2002-11-20",19300,19700,19050,19650,182630
"2002-11-21",19650,20100,19300,19300,298930
"2002-11-22",19500,19700,19300,19400,128730
"2002-11-25",19400,19850,19400,19500,172060
"2002-11-26",19500,19550,19150,19400,144424
"2002-11-27",19200,19450,19100,19200,165180
"2002-11-28",19300,19350,18800,18950,435530
"2002-11-29",18900,19050,18750,18900,143818
"2002-12-02",18900,19100,18750,18900,120507
"2002-12-03",18850,19050,18850,19000,105107
"2002-12-04",19050,19100,18800,19100,151929
"2002-12-05",19000,19400,19000,19000,332950
"2002-12-06",19000,19100,18800,18850,122710
"2002-12-09",19000,19250,18800,18800,181100
"2002-12-10",18800,19050,18750,18850,90860
"2002-12-11",18900,18950,18700,18700,113880
"2002-12-12",18800,19900,18800,19900,386020
"2002-12-13",19200,19300,18850,19100,230358
"2002-12-16",18800,19000,18700,18700,186500
"2002-12-17",18800,18950,18750,18800,116507
"2002-12-18",18850,19000,18750,18950,148080
"2002-12-20",18700,19200,18700,19000,141118
"2002-12-23",19100,19500,19050,19500,235150
"2002-12-24",19500,19700,19200,19500,166450
"2002-12-26",19400,19600,19250,19500,232695
"2002-12-27",18400,18450,17300,17500,234700
"2002-12-30",17300,17800,15050,16250,192879
"2003-01-02",16250,16250,15300,15600,204590
"2003-01-03",15900,16100,15650,15700,287110
"2003-01-06",16000,16000,15500,15700,166960
"2003-01-07",15850,16450,15650,15650,317902
"2003-01-08",15600,15850,15400,15500,187535
"2003-01-09",15500,15600,14700,14700,284410
"2003-01-10",15000,15150,14250,14400,330590
"2003-01-13",14250,15300,14250,15200,220471
"2003-01-14",15200,15350,14750,15350,128879
"2003-01-15",15500,15850,15000,15200,209160
"2003-01-16",14950,15950,14950,15800,184630
"2003-01-17",15700,15900,15100,15100,158594
"2003-01-20",14800,15350,14800,15150,81760
"2003-01-21",15000,15150,14650,15000,141663
"2003-01-22",14700,14950,14550,14850,115295
"2003-01-23",14900,15800,14900,15800,241947
"2003-01-24",15650,16200,15000,15000,102770
"2003-01-27",14850,15000,14200,14300,190020
"2003-01-28",14450,14600,14250,14450,111910
"2003-01-29",14450,14600,13750,13850,245721
"2003-01-30",13750,14000,13700,13900,156884
"2003-02-03",14000,14100,13600,13900,150601
"2003-02-04",14050,14050,13600,13850,212920
"2003-02-05",13650,13750,13550,13650,226398
"2003-02-06",13600,13850,13350,13400,145522
"2003-02-07",13100,13400,12800,13050,167616
"2003-02-10",12800,13400,12800,13400,166040
"2003-02-11",13350,13550,12700,13050,203720
"2003-02-12",12900,13600,12900,13500,141710
"2003-02-13",13600,14500,13500,14200,491305
"2003-02-14",14400,15250,14000,15200,365220
"2003-02-17",15100,17350,15100,17050,456600
"2003-02-18",17000,17000,16000,16400,187990
"2003-02-19",16600,16950,16000,16000,216660
"2003-02-20",16000,16800,16000,16500,161260
"2003-02-21",16500,16500,16000,16200,84940
"2003-02-24",16150,17350,16150,17300,220339
"2003-02-25",17000,17000,16350,16450,103440
"2003-02-26",16700,16700,16200,16300,92940
"2003-02-27",16150,16300,15950,16050,153980
"2003-02-28",16300,16450,15900,16000,144996
"2003-03-03",16000,16400,16000,16000,91070
"2003-03-04",15750,16000,15400,15600,112740
"2003-03-05",15200,17100,15200,15950,138190
"2003-03-06",16400,16400,15650,16200,106810
"2003-03-07",16100,16500,15500,15500,121060
"2003-03-10",15600,16450,15500,16450,96002
"2003-03-11",16100,16450,15700,16050,101540
"2003-03-12",15850,16850,15850,16100,172232
"2003-03-13",16100,18000,15200,18000,326700
"2003-03-14",17200,17500,16800,17000,217290
"2003-03-17",17250,17250,16250,16450,140220
"2003-03-18",16700,17300,16550,16600,167460
"2003-03-19",16700,16700,15750,16100,218170
"2003-03-20",16200,16450,15250,15300,702190
"2003-03-21",15500,15700,15300,15700,450630
"2003-03-24",15800,15800,15250,15500,214140
"2003-03-25",14800,15450,14800,15050,189640
"2003-03-26",15100,15350,14650,14700,244680
"2003-03-27",15300,15650,15150,15600,252384
"2003-03-28",16150,16150,15550,15950,307800
"2003-03-31",15700,15900,15150,15200,151630
"2003-04-01",14900,15200,14900,15150,150930
"2003-04-02",15250,15700,14900,15700,295050
"2003-04-03",16100,16250,15750,15950,181090
"2003-04-04",15600,16500,15450,16500,252450
"2003-04-07",16350,17600,16300,17400,288740
"2003-04-08",17300,18000,16850,17150,223167
"2003-04-09",17050,17200,16750,17000,116290
"2003-04-10",16900,17800,16900,17800,256310
"2003-04-11",18000,18350,17150,17800,233550
"2003-04-14",18150,18750,17950,18500,199700
"2003-04-15",18800,19500,18650,19500,222040
"2003-04-16",19600,19950,19050,19050,172914
"2003-04-17",18700,19600,18700,19400,130430
"2003-04-18",19500,20300,19500,20150,144991
"2003-04-21",20700,21000,20350,20800,126920
"2003-04-22",20500,20600,19200,19300,168820
"2003-04-23",19500,20100,19200,19400,152390
"2003-04-24",19600,19950,19150,19250,59063
"2003-04-25",19300,19300,17800,18150,157710
"2003-04-28",18150,18800,17900,18600,103230
"2003-04-29",18600,20000,18600,19950,106950
"2003-04-30",19600,20650,19600,19800,125955
"2003-05-02",19900,20450,18550,19900,229220
"2003-05-06",19800,20350,19500,19650,117640
"2003-05-07",20000,20000,19300,19800,217390
"2003-05-09",19700,20250,19600,20200,84023
"2003-05-12",20600,22150,20500,21200,284873
"2003-05-13",21200,22150,20500,20500,177913
"2003-05-14",20200,21300,20200,20900,131478
"2003-05-15",21100,22350,20600,22200,214208
"2003-05-16",22600,22600,21100,21400,148880
"2003-05-19",21150,21150,20200,20550,187770
"2003-05-20",20100,20950,19950,20950,147184
"2003-05-21",20850,21000,20350,20500,167480
"2003-05-22",20000,20950,19900,20150,267643
"2003-05-23",20400,20850,20350,20700,141900
"2003-05-26",20600,21000,20350,20350,184260
"2003-05-27",20500,20550,20100,20200,117530
