"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-11-09",72198,74861,72198,74862,455850
"2010-11-10",74269,74861,70423,71311,919451
"2010-11-11",71014,73086,70127,70127,569074
"2010-11-12",71014,71606,67168,67464,539977
"2010-11-15",67760,68647,65097,65985,399324
"2010-11-16",66872,67760,65097,65689,432220
"2010-11-17",64801,69535,64505,68648,427957
"2010-11-18",68943,69239,66872,68944,346770
"2010-11-19",68943,70127,68055,68944,410589
"2010-11-22",69239,69831,62433,63322,1262579
"2010-11-23",64505,65984,63321,65689,860379
"2010-11-24",63617,65097,63025,63322,526305
"2010-11-25",64505,65097,63617,64209,374198
"2010-11-26",63617,63913,60362,61546,493591
"2010-11-29",61250,61842,59179,60954,311316
"2010-11-30",60362,63913,60362,63026,391279
"2010-12-01",63321,65984,62729,65689,544047
"2010-12-02",65984,66280,63913,65985,477123
"2010-12-03",65984,66280,62729,63322,403349
"2010-12-06",63321,64209,61250,62138,260663
"2010-12-07",62138,63321,61842,62730,200345
"2010-12-08",61250,62433,60954,61546,375661
"2010-12-09",62138,64801,61842,64801,554621
"2010-12-10",65097,66576,64209,65393,433848
"2010-12-13",65392,65688,63913,65097,260254
"2010-12-14",65392,66280,64505,66281,349134
"2010-12-15",67168,68647,66280,66281,498149
"2010-12-16",65984,66280,64209,64801,302499
"2010-12-17",65392,65688,63913,65097,264714
"2010-12-20",63913,64209,61842,63026,473154
"2010-12-21",63321,65688,63025,64209,477283
"2010-12-22",65097,67168,64209,64505,516061
"2010-12-23",65097,65392,62729,63026,310970
"2010-12-24",63025,63321,61250,61546,410771
"2010-12-27",61250,63025,60954,60954,250609
"2010-12-28",61250,62433,60954,61250,277277
"2010-12-29",61546,63321,61250,63026,289453
"2010-12-30",63321,63617,61842,62730,244884
"2011-01-03",62729,64801,62138,64505,358403
"2011-01-04",64801,65097,60954,60954,1186403
"2011-01-05",61250,61842,60954,61546,435654
"2011-01-06",61842,62138,59475,59475,650746
"2011-01-07",59770,60954,59770,60954,400569
"2011-01-10",60362,61250,60066,60659,265447
"2011-01-11",60658,61250,58883,59475,735595
"2011-01-12",59770,60066,57167,57877,1259645
"2011-01-13",58173,58883,57167,57818,888789
"2011-01-14",58173,59475,57403,59475,691765
"2011-01-17",58646,58764,55569,56339,1352679
"2011-01-18",56220,56575,54503,54504,879883
"2011-01-19",54740,55569,54208,54622,618132
"2011-01-20",54444,55450,54208,54681,659586
"2011-01-21",54799,56160,54089,55273,734636
"2011-01-24",56042,56220,55036,55806,407524
"2011-01-25",56042,56042,54563,54741,501699
"2011-01-26",54503,55332,54267,55037,282694
"2011-01-27",55273,57699,54740,56516,1236292
"2011-01-28",56220,56693,54799,55451,492409
"2011-01-31",54444,55154,54326,54445,432651
"2011-02-01",54622,54977,52255,52788,870895
"2011-02-07",52906,53497,51485,51900,788578
"2011-02-08",52255,54267,52136,53439,647781
"2011-02-09",53320,54444,52432,53261,462973
"2011-02-10",52728,54030,52314,52669,479644
"2011-02-11",52610,52846,46751,49119,2262861
"2011-02-14",49532,50243,48230,48941,509031
"2011-02-15",48763,50953,48704,49474,611211
"2011-02-16",49177,51071,49177,49888,452002
"2011-02-17",49947,50302,47639,47698,584148
"2011-02-18",47698,50479,47639,49829,374144
"2011-02-21",49473,49769,48171,48823,298561
"2011-02-22",47047,47816,46633,47462,473849
"2011-02-23",47343,48704,47165,48290,316727
"2011-02-24",48171,49473,47520,47639,252363
"2011-02-25",47461,47994,46337,47994,465630
"2011-02-28",47994,47994,45982,46160,371026
"2011-03-02",45331,46455,45035,45450,328566
"2011-03-03",45390,46633,45390,46633,231600
"2011-03-04",47224,47284,46337,46929,245651
"2011-03-07",47165,48053,46455,46515,273681
"2011-03-08",46751,47935,46692,47402,254131
"2011-03-09",47816,50006,47461,49000,694664
"2011-03-10",49532,51604,49473,50598,892478
"2011-03-11",49769,51012,49592,50302,342871
"2011-03-14",49828,50065,47994,48764,437685
"2011-03-15",49237,51071,47520,50006,764014
"2011-03-16",50598,51071,49237,49947,374989
"2011-03-17",48941,49887,48704,49651,277860
"2011-03-18",50420,51485,49887,51190,574842
"2011-03-21",51308,51959,50420,51308,368380
"2011-03-22",51900,52136,51189,51604,346112
"2011-03-23",51604,51781,49414,50302,576992
"2011-03-24",50302,50716,49592,50125,405026
"2011-03-25",50479,51367,49947,50894,429437
"2011-03-28",50598,50834,50006,50835,215869
"2011-03-29",50538,50953,50065,50539,295433
"2011-03-30",50302,50420,49651,50066,449234
"2011-03-31",50124,52314,50124,52078,664068
"2011-04-01",51308,51959,50302,51900,446507
"2011-04-04",52610,53912,52255,53084,659010
"2011-04-05",53497,54208,52906,53143,478272
"2011-04-06",53024,53734,52728,53143,355017
"2011-04-07",53379,53557,52255,52965,313516
"2011-04-08",53320,54681,53320,53853,599666
"2011-04-11",53734,53912,52965,53143,343845
"2011-04-12",54681,55510,54208,54208,871526
"2011-04-13",54799,55332,54385,54622,417095
"2011-04-14",54267,54681,53497,54504,368672
"2011-04-15",54977,55805,54444,54918,468425
"2011-04-18",55509,55509,53912,54563,345333
"2011-04-19",53912,54444,53557,53675,315120
"2011-04-20",54267,55036,53497,54208,446981
"2011-04-21",53912,54089,52195,53202,807513
"2011-04-22",52669,53971,52373,53439,544386
"2011-04-25",53616,55036,52965,53735,414582
"2011-04-26",53734,54503,52846,53380,306444
"2011-04-27",53912,54444,52846,53261,314106
"2011-04-28",53971,54148,52255,52847,304130
"2011-04-29",53083,53261,51604,52018,334129
"2011-05-02",52491,53202,52195,52433,227576
"2011-05-03",51545,52787,51012,52374,332817
"2011-05-04",52669,54030,52255,52965,498565
"2011-05-06",53024,53497,51722,52314,317331
"2011-05-09",52669,52669,51249,51427,236513
"2011-05-11",51485,51840,51012,51427,267589
"2011-05-12",51189,51189,50006,50066,425802
"2011-05-13",50302,50420,48053,49296,518729
"2011-05-16",49769,49769,48290,48764,246373
"2011-05-17",48112,48645,47994,48172,265962
"2011-05-18",48408,49000,48053,48172,228013
"2011-05-19",48171,49828,48112,48409,554553
"2011-05-20",49296,49651,48467,48468,240570
"2011-05-23",49059,49059,47343,47994,234732
"2011-05-24",47639,48408,46988,47462,289641
"2011-05-25",47224,47639,45567,46278,392919
"2011-05-26",46988,47224,45863,46692,284136
"2011-05-27",46278,47402,46218,46396,244345
"2011-05-30",46988,47461,46514,46811,133642
"2011-05-31",47343,48408,46929,47994,384564
"2011-06-01",46751,47224,46041,47225,588190
"2011-06-02",46278,46988,46159,46929,240579
"2011-06-03",47106,47461,46751,47107,148921
"2011-06-07",47047,47165,46337,47107,108364
"2011-06-08",46514,46988,46455,46456,154270
"2011-06-09",46455,47994,46278,47284,262743
"2011-06-10",47520,48586,47402,47758,371019
"2011-06-13",48763,49947,48171,48468,659698
"2011-06-14",48645,49710,48467,49059,375667
"2011-06-15",50065,52195,49414,51249,1122976
"2011-06-16",51071,51781,50479,51308,470724
"2011-06-17",51663,53083,50834,51841,1025617
"2011-06-20",52551,53971,52136,53202,865612
"2011-06-21",53202,53557,52077,53202,351189
"2011-06-22",53912,53912,52669,52965,317737
"2011-06-23",52728,54148,52373,53380,423265
"2011-06-24",53320,54089,53261,53616,286542
"2011-06-27",53438,53497,52728,53498,165109
"2011-06-28",53734,54740,53616,53794,414367
"2011-06-29",54385,55036,53971,54386,322627
"2011-06-30",54977,55036,53852,54326,166238
"2011-07-01",54681,55450,54326,54800,350942
"2011-07-04",55036,55450,54089,54681,274875
"2011-07-05",55095,55569,54799,54918,251409
"2011-07-06",54740,55095,53202,54267,592582
"2011-07-07",54444,54681,53793,53853,281962
"2011-07-08",54148,54326,52965,53557,328894
"2011-07-11",53852,55865,53616,55628,789940
"2011-07-12",55036,56160,54503,55688,621055
"2011-07-13",56042,57048,55214,56930,635940
"2011-07-14",56930,58528,56871,57936,695542
"2011-07-15",58113,58468,56871,57877,461079
"2011-07-18",58054,59770,57581,59771,545897
"2011-07-19",59179,59770,58705,58765,313036
"2011-07-20",59179,59475,57403,57759,553764
"2011-07-21",57817,58942,57344,58587,394687
"2011-07-22",59179,60954,58232,60363,601842
"2011-07-25",59770,61250,59179,59771,281491
"2011-07-26",60066,60658,57403,58587,667425
"2011-07-27",58054,58350,57581,57759,304915
"2011-07-28",56930,58232,56811,57463,316526
"2011-07-29",57403,58113,54859,55273,537322
"2011-08-01",56220,56693,55332,56279,273426
"2011-08-02",55924,57285,55036,55510,347886
"2011-08-03",54326,54326,52728,53261,458548
"2011-08-04",53320,53793,50657,51427,444727
"2011-08-05",47935,50243,47284,48290,860572
"2011-08-08",47875,49296,44857,47166,624733
"2011-08-09",45331,46041,41780,45686,957652
"2011-08-10",47757,47935,44443,45035,721384
"2011-08-11",42608,46278,42608,45982,632452
"2011-08-12",46751,47284,44147,44680,498892
"2011-08-16",45982,46573,45804,46456,396785
"2011-08-17",46692,48704,46159,47698,555433
"2011-08-18",48171,49355,47343,48053,508753
"2011-08-19",46218,48822,45627,46160,665563
"2011-08-22",45863,47047,43200,43497,396223
"2011-08-23",43910,45449,42372,45154,577586
"2011-08-24",45331,45922,43023,44088,475022
"2011-08-25",44739,45272,42608,43437,487408
"2011-08-26",43023,43910,42727,43852,194058
"2011-08-29",44798,46573,44265,46101,352936
"2011-08-30",46751,47106,45922,46456,243275
"2011-08-31",46514,46573,45212,46574,392969
"2011-09-01",46751,49059,46633,47580,665705
"2011-09-02",47580,48053,46159,46456,363585
"2011-09-05",45863,45863,43023,43142,590823
"2011-09-06",42017,43319,40419,41544,570738
"2011-09-07",42490,42904,41602,42727,451442
"2011-09-08",43319,44029,41898,42195,436090
"2011-09-09",41721,42668,40833,41248,455414
"2011-09-14",40951,41011,38525,39177,481777
"2011-09-15",40300,40360,38525,39650,409782
"2011-09-16",40419,40951,39945,40893,381936
"2011-09-19",40537,41070,39472,39709,406993
"2011-09-20",39058,40951,38762,40656,363784
"2011-09-21",40656,41957,40182,41248,336025
"2011-09-22",39709,40064,38348,38466,776611
"2011-09-23",36395,36868,33140,33140,1348570
"2011-09-26",33613,34087,29530,29708,1032009
"2011-09-27",30891,31838,30654,31838,592031
"2011-09-28",32075,33317,30358,30596,571134
"2011-09-29",30240,31956,30181,31957,603417
"2011-09-30",31897,33317,31483,32844,857069
"2011-10-04",30773,31838,30122,31838,596665
"2011-10-05",32430,32489,30122,30418,504974
"2011-10-06",31660,32430,31424,31720,416610
"2011-10-07",32607,34678,32607,34028,683941
"2011-10-10",34442,35507,34323,34738,406986
"2011-10-11",35862,36099,34974,35093,387749
"2011-10-12",35152,35152,34383,35093,389956
"2011-10-13",35625,36217,35211,35212,376611
"2011-10-14",35152,35152,34146,34561,398140
"2011-10-17",34974,35921,34678,35212,533430
"2011-10-18",34146,34442,33495,33732,548631
"2011-10-19",34087,34146,33081,33495,362062
"2011-10-20",33613,34560,31838,31957,548568
"2011-10-21",32726,33554,32193,33377,282402
"2011-10-24",33968,35034,33968,34856,444577
"2011-10-25",35211,36454,34678,35863,754353
"2011-10-26",36395,37874,36158,37520,875544
"2011-10-27",37992,39650,37815,39117,904450
"2011-10-28",40241,40715,39176,39532,700104
"2011-10-31",39472,39768,38229,38407,370658
"2011-11-01",37637,38348,37401,37875,354172
"2011-11-02",36513,37992,36276,37697,380918
"2011-11-03",37992,38052,35862,35981,459927
"2011-11-04",37046,37874,36927,37579,464956
"2011-11-07",37282,39768,36927,39591,546054
"2011-11-08",40005,40892,39235,40064,535896
"2011-11-09",40360,40537,39058,39591,399155
"2011-11-10",38111,38407,36691,36750,457689
"2011-11-11",37697,38466,37460,38171,334213
"2011-11-14",37992,39945,37874,39768,480726
"2011-11-15",39354,39354,38288,38644,314212
"2011-11-16",38703,38939,36750,36928,710747
"2011-11-17",37105,37519,36099,37520,276617
"2011-11-18",36395,36750,35803,36277,352688
"2011-11-21",36099,36395,35448,35626,169066
"2011-11-22",34619,35980,34619,35744,158735
"2011-11-23",35803,37105,35389,35389,262510
"2011-11-24",35211,35566,34738,35152,190278
"2011-11-25",34797,35093,33968,34383,195196
"2011-11-28",34915,35389,34442,34797,231753
"2011-11-29",35270,36158,34856,36099,271716
"2011-11-30",36158,36572,35507,36218,184069
"2011-12-01",37578,37933,36986,36987,549192
"2011-12-02",36986,37401,36395,36809,205391
"2011-12-05",37046,37105,36099,36691,177305
"2011-12-06",36513,37637,35921,35922,376151
"2011-12-07",36335,37046,36217,36514,272223
"2011-12-08",36572,36809,35921,36336,209014
"2011-12-09",35685,35921,35270,35389,229146
"2011-12-12",36040,36099,35270,35685,264574
"2011-12-13",35093,35566,34974,35330,158583
"2011-12-14",34915,35566,34738,35034,227204
"2011-12-15",34323,34442,32962,33140,490430
"2011-12-16",33199,33554,32311,32726,298915
"2011-12-19",33199,33436,30773,31306,374772
"2011-12-20",31128,31897,31069,31483,169430
"2011-12-21",32430,32844,32075,32785,195030
"2011-12-22",32666,32726,32311,32549,82839
"2011-12-23",32548,33081,32548,32785,142289
"2011-12-26",33258,33436,32134,32608,176832
"2011-12-27",32548,32785,31660,31898,170579
"2011-12-28",31838,31956,31364,31661,83707
"2011-12-29",31483,31838,31128,31720,87980
"2012-01-02",31542,32015,30713,31306,248136
"2012-01-03",31720,31956,31305,31661,380074
"2012-01-04",31956,32252,31601,31602,250752
"2012-01-05",31542,32015,31483,31602,198074
"2012-01-06",31720,31838,31069,31247,177024
"2012-01-09",31187,31542,30713,31365,151576
"2012-01-10",31483,32193,31483,32075,224075
"2012-01-11",32193,32785,31956,32371,232504
"2012-01-12",32370,33791,32311,33436,311154
"2012-01-13",33554,33968,33021,33850,231235
"2012-01-16",33554,33554,32903,33436,145733
"2012-01-17",33613,34205,33554,33732,242006
"2012-01-18",33732,34797,33672,34324,347175
"2012-01-19",34678,35034,34264,34797,244197
"2012-01-20",34738,35685,34560,35626,310849
"2012-01-25",35803,36217,35211,35448,281219
"2012-01-26",35625,35921,35329,35744,207661
"2012-01-27",35921,36276,35566,36277,181266
"2012-01-30",36099,36691,35803,36218,241522
"2012-01-31",36335,37164,36099,37046,299951
"2012-02-01",37164,38466,37046,38230,441187
"2012-02-02",38939,39058,38229,38289,397904
"2012-02-03",38466,39531,37578,38999,393469
"2012-02-06",39650,39886,38999,39295,279395
"2012-02-07",39413,39649,37815,38407,301308
"2012-02-08",38643,39176,38229,38585,419882
"2012-02-09",39058,40715,38880,40597,609449
"2012-02-10",40951,41366,39768,39887,404145
"2012-02-13",39590,40774,39590,40538,242409
"2012-02-14",40774,41188,40300,40952,271364
"2012-02-15",41425,41425,40656,41189,209885
"2012-02-16",40715,40833,38939,39236,442901
"2012-02-17",40005,40360,39590,40360,309930
"2012-02-20",39945,41070,39472,40834,348861
"2012-02-21",40892,41011,40182,40774,161807
"2012-02-22",41070,41129,40064,41011,224000
"2012-02-23",40951,41011,40182,40360,184196
"2012-02-24",40419,40774,39945,40301,142755
"2012-02-27",40537,40537,38880,39177,168516
"2012-02-28",39176,39886,38288,39117,222800
"2012-02-29",39531,39886,39117,39354,175696
"2012-03-02",39650,40419,39531,39828,150485
"2012-03-05",39472,39709,38939,39177,130281
"2012-03-06",39176,39413,37992,38289,152178
"2012-03-07",37637,38052,37401,37756,162714
"2012-03-08",37815,38466,37578,38407,135827
"2012-03-09",38466,38999,37992,38289,131841
"2012-03-12",38052,39472,38052,38526,183625
"2012-03-13",38939,39117,38466,38881,133158
"2012-03-14",39472,39472,38880,39177,154527
"2012-03-15",39058,39827,38525,38999,183346
"2012-03-16",39058,39235,38348,38644,119370
"2012-03-19",38643,38999,38288,38585,120732
"2012-03-20",38348,38762,37105,37283,285127
"2012-03-21",37282,37933,36986,37697,150866
"2012-03-22",37637,38111,37223,37401,111382
"2012-03-23",37046,37460,36691,37401,134640
"2012-03-26",37460,37992,36691,36750,118262
"2012-03-27",37164,37223,36335,36573,121384
"2012-03-28",36335,36868,36335,36454,123418
"2012-03-29",35566,36217,35507,35685,190479
"2012-03-30",35507,36040,35448,35507,204761
"2012-04-02",35389,35625,34738,35271,190601
"2012-04-03",35329,35625,34915,35271,110574
"2012-04-04",35034,35270,34087,34324,172534
"2012-04-05",33850,34146,33377,34146,151799
"2012-04-06",34087,34619,33791,34028,119386
"2012-04-09",33613,34501,33495,34087,139410
"2012-04-10",33968,34915,33968,34442,146108
"2012-04-12",34027,35685,33554,34916,215524
"2012-04-13",35152,36099,34974,36040,212262
"2012-04-16",35803,35921,35152,35685,103223
"2012-04-17",35744,36040,35093,35685,115545
"2012-04-18",35921,36217,35389,35922,90273
"2012-04-19",35566,35980,35211,35744,117246
"2012-04-20",35566,35803,35152,35567,93519
"2012-04-23",35744,35744,34797,35567,170830
"2012-04-24",34797,35566,34797,35448,95773
"2012-04-25",35507,35744,34974,35152,107773
"2012-04-26",35389,35625,34442,34797,88189
"2012-04-27",34797,35270,34087,34501,109861
"2012-04-30",34146,34797,33791,34265,131014
"2012-05-02",34264,35329,34087,35271,145891
"2012-05-03",35389,36986,35211,35922,355928
"2012-05-04",36040,36986,36040,36691,257683
"2012-05-07",36217,36572,35685,35922,145663
"2012-05-08",36217,36395,35744,36218,155825
"2012-05-09",35921,36276,35389,36277,131723
"2012-05-10",35803,37046,35803,36514,152944
"2012-05-11",36454,36868,35152,35507,157484
"2012-05-14",35507,35980,34619,34620,157013
"2012-05-15",34146,34323,32726,32963,384996
"2012-05-16",32489,33140,32370,32371,221879
"2012-05-17",32430,33081,32193,32549,166190
"2012-05-18",31720,31779,30536,30536,256695
"2012-05-21",30832,31128,30240,30477,153516
"2012-05-22",30891,31542,30713,31483,127357
"2012-05-23",31069,31305,30713,31128,123560
"2012-05-24",30773,31483,30713,31128,85645
"2012-05-25",31187,31956,31128,31128,97819
"2012-05-29",31305,31956,30950,31957,87785
"2012-05-30",31956,31956,31364,31779,87823
"2012-05-31",31069,31246,30713,31247,157212
"2012-06-01",31069,31187,30654,31128,93367
"2012-06-04",29885,30122,29412,29501,217325
"2012-06-05",29767,30003,29559,29708,86397
"2012-06-07",30477,31364,30299,31306,130706
"2012-06-08",31542,31542,30299,30359,113290
"2012-06-11",30773,31956,30713,31957,114929
"2012-06-12",31305,31838,31069,31483,82021
"2012-06-13",31956,32430,31069,31838,96903
"2012-06-14",31779,32311,31601,32016,129376
"2012-06-15",31956,32193,31424,32016,87033
"2012-06-18",32666,33021,32252,32489,105959
"2012-06-19",32134,33021,32075,32075,63573
"2012-06-20",32607,33081,32193,33022,128769
"2012-06-21",33021,33554,32785,33140,123648
"2012-06-22",32548,32785,32370,32549,107349
"2012-06-25",32075,32726,31719,32312,93894
"2012-06-26",32015,32311,31364,31424,120589
"2012-06-27",31424,31483,30832,31247,99390
"2012-06-28",31838,31956,31128,31247,69175
"2012-06-29",30950,32370,30773,32371,147407
"2012-07-02",32548,32726,32193,32549,72584
"2012-07-03",32666,33672,32548,33673,128719
"2012-07-04",33436,33672,32962,33673,129552
"2012-07-05",33140,33672,33140,33436,80596
"2012-07-06",33377,33377,32548,32726,97344
"2012-07-09",32489,32489,31720,31779,104279
"2012-07-10",31660,32252,31424,31542,65241
"2012-07-11",31424,31720,31187,31247,85173
"2012-07-12",31246,31601,30358,30359,145087
