"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-02-18",64500,65500,63250,64000,91302
"2014-02-19",64000,65249,63000,63750,105581
"2014-02-20",64250,64500,61499,63000,135300
"2014-02-21",63250,63500,62000,62500,84939
"2014-02-24",63000,64249,62500,62750,101154
"2014-02-25",63250,65750,62750,64750,205924
"2014-02-26",65000,65250,63750,64250,96524
"2014-02-27",64500,64500,61750,62750,134094
"2014-02-28",63000,63000,61000,62250,88745
"2014-03-03",62000,63750,61500,63500,87560
"2014-03-04",63250,67250,63000,67250,275653
"2014-03-05",67750,71000,66500,68250,396366
"2014-03-06",68750,70250,67500,69000,160277
"2014-03-07",69500,70500,68500,69250,127150
"2014-03-10",69000,71000,68750,69250,120953
"2014-03-11",70000,72750,69000,72500,201667
"2014-03-12",71750,73500,70000,70750,572899
"2014-03-13",72500,74000,70750,71500,186812
"2014-03-14",69500,70250,66000,67250,242464
"2014-03-17",67000,67500,64500,65750,125424
"2014-03-18",66500,67500,65750,67250,82005
"2014-03-19",66500,66750,64250,65250,135856
"2014-03-20",65000,66000,64250,65000,75968
"2014-03-21",66000,68750,65750,68250,166779
"2014-03-24",68250,68250,65000,65000,146847
"2014-03-25",64999,66500,64500,64500,120806
"2014-03-26",65000,65750,62500,63000,136576
"2014-03-27",63250,63750,60000,61000,172716
"2014-03-28",61750,62249,60250,60750,149301
"2014-03-31",61500,61750,60250,61000,133222
"2014-04-01",61499,63250,60500,63000,191013
"2014-04-02",63499,63750,62000,63000,104539
"2014-04-03",63500,66500,63250,64500,300139
"2014-04-04",65000,65000,62999,63500,107305
"2014-04-07",62749,63000,58500,58500,350381
"2014-04-08",58000,58500,56500,57500,227381
"2014-04-09",57999,59500,57000,59250,191669
"2014-04-10",60250,60500,58500,59250,113107
"2014-04-11",57250,57750,56500,57250,243472
"2014-04-14",57250,58500,56749,58250,123429
"2014-04-15",59000,60000,57750,57750,170259
"2014-04-16",58000,58250,56000,56500,157777
"2014-04-17",57000,57750,55750,57000,178105
"2014-04-18",57750,58500,56500,58500,146325
"2014-04-21",58750,58750,57249,58000,75743
"2014-04-22",58500,61750,58500,61250,364501
"2014-04-23",61500,61749,60000,60500,142530
"2014-04-24",60500,60750,58250,59000,130262
"2014-04-25",59750,60500,59500,60000,88914
"2014-04-28",59750,60000,57750,57750,100704
"2014-04-29",57750,59250,57750,58750,57025
"2014-04-30",58750,59249,57500,57750,84184
"2014-05-02",58250,59500,57750,58750,65317
"2014-05-07",59000,59249,53750,53750,289038
"2014-05-08",53750,54750,52250,54250,125504
"2014-05-09",54500,56750,54500,56500,102904
"2014-05-12",56250,57500,56000,57000,59351
"2014-05-13",56500,57000,55000,56250,79913
"2014-05-14",58499,59000,56750,57000,119358
"2014-05-15",57250,57500,56000,56500,61827
"2014-05-16",56000,56500,55250,55250,56830
"2014-05-19",56000,56000,54250,55000,45953
"2014-05-20",55000,55250,53000,54250,73281
"2014-05-21",54000,55000,52750,53250,76161
"2014-05-22",53500,56250,53500,56000,132535
"2014-05-23",56250,56750,55000,56500,93844
"2014-05-26",56000,58249,55500,58000,131945
"2014-05-27",57500,58250,56750,57750,54201
"2014-05-28",58000,59500,57500,59500,155714
"2014-05-29",59500,60250,58250,58500,71664
"2014-05-30",58250,59000,57250,57250,44873
"2014-06-02",57500,57999,56000,56250,54798
"2014-06-03",56000,57750,54000,57000,73171
"2014-06-05",56500,59000,56000,58250,103253
"2014-06-09",58500,58999,57500,57500,39769
"2014-06-10",57250,59750,57250,58750,107194
"2014-06-11",59000,59250,56250,57000,110671
"2014-06-12",56750,57250,56000,57250,46746
"2014-06-13",57000,57000,54250,54750,119052
"2014-06-16",54250,54999,52750,53500,163321
"2014-06-17",53750,54000,53000,53500,89540
"2014-06-18",53500,54000,49900,50500,362320
"2014-06-19",50500,51750,49950,51500,130714
"2014-06-20",52000,52250,50500,51000,82994
"2014-06-23",51500,54000,51500,53000,188357
"2014-06-24",53250,55750,53250,55250,244650
"2014-06-25",55250,55500,54249,55500,90121
"2014-06-26",55500,57000,54500,56000,97391
"2014-06-27",55500,55750,53750,54500,118894
"2014-06-30",54500,56500,54500,54500,104979
"2014-07-01",55000,56000,54250,55000,95212
"2014-07-02",56250,57500,55500,57000,185947
"2014-07-03",57500,60000,57000,59750,298027
"2014-07-04",59750,60500,58500,60000,167575
"2014-07-07",60499,61250,60000,61000,145205
"2014-07-08",60749,62500,60749,62000,173171
"2014-07-09",61500,61750,60250,61500,128241
"2014-07-10",61000,61000,58000,59000,235574
"2014-07-11",59250,61499,59000,61250,118531
"2014-07-14",62000,64250,61499,63000,239931
"2014-07-15",63500,63750,61500,62500,152478
"2014-07-16",61999,62750,59750,60750,137216
"2014-07-17",61000,63000,60250,62000,94376
"2014-07-18",61500,62500,60250,62250,97757
"2014-07-21",62499,63500,60250,61000,118620
"2014-07-22",60750,61000,58249,60750,127790
"2014-07-23",61000,61250,59750,60000,77048
"2014-07-24",60000,60500,58250,58250,99866
"2014-07-25",58250,59750,57499,59000,87166
"2014-07-28",59500,59749,56250,57250,92139
"2014-07-29",57000,57499,54750,55000,162105
"2014-07-30",54750,55750,53250,54250,140769
"2014-07-31",54749,56250,54500,56250,125252
"2014-08-01",55250,58250,55250,57000,152736
"2014-08-04",56750,58250,54500,55250,241980
"2014-08-05",55250,56500,55000,56000,163246
"2014-08-06",56500,56500,54750,55000,118414
"2014-08-07",55000,56000,54250,55000,111926
"2014-08-08",55250,56000,54500,55000,94811
"2014-08-11",55750,56750,54999,55500,94206
"2014-08-12",56000,57499,55250,57250,127259
"2014-08-13",56500,57499,55000,57250,220532
"2014-08-14",56750,57000,55750,56000,94100
"2014-08-18",56500,61499,56250,61250,394653
"2014-08-19",61500,62750,60500,61500,297895
"2014-08-20",61750,61999,58750,58750,187252
"2014-08-21",58750,61250,58000,60750,172733
"2014-08-22",61500,61500,59750,60750,146203
"2014-08-25",61750,63000,60750,61250,142799
"2014-08-26",62000,62250,60000,60250,121977
"2014-08-27",60500,60750,59000,59250,98959
"2014-08-28",59500,60500,58999,59500,72517
"2014-08-29",59500,59750,57500,57500,122848
"2014-09-01",57500,57750,56000,56250,93474
"2014-09-02",56499,58000,55750,57750,79707
"2014-09-03",58000,59499,58000,59000,110887
"2014-09-04",59250,59749,56500,56500,117465
"2014-09-05",56750,56750,54750,55000,123973
"2014-09-11",55000,56000,54250,54750,115697
"2014-09-12",54999,55500,54249,55500,63362
"2014-09-15",55750,55750,54250,54750,74196
"2014-09-16",54750,56000,54500,55750,62517
"2014-09-17",56750,58500,56249,58000,173598
"2014-09-18",58000,58750,56750,58000,132257
"2014-09-19",58500,61250,57250,60250,397221
"2014-09-22",61500,64500,60750,61500,493740
"2014-09-23",61500,61999,59500,61750,376933
"2014-09-24",62249,62750,60500,60750,202776
"2014-09-25",60750,60750,58999,59500,167144
"2014-09-26",58749,62250,58749,62000,169186
"2014-09-29",61999,63000,60750,61750,164731
"2014-09-30",61500,62000,59750,60250,84789
"2014-10-01",60250,63250,59750,60000,212003
"2014-10-02",59250,62250,58749,62000,141770
"2014-10-06",62250,62500,59750,59750,110491
"2014-10-07",59500,60499,56499,57000,135202
"2014-10-08",56250,57999,56250,57250,79434
"2014-10-10",56500,56749,53500,54000,150913
"2014-10-13",52750,53250,49850,50000,266768
"2014-10-14",49050,52000,49050,51500,125471
"2014-10-15",51250,52000,50500,51750,62085
"2014-10-16",51500,52499,50500,51750,60800
"2014-10-17",52500,52750,49250,50000,152250
"2014-10-20",50500,51000,50000,50250,84905
"2014-10-21",50500,50750,49700,49800,71918
"2014-10-22",50750,55000,49550,52750,411465
"2014-10-23",53750,54250,52250,52250,277811
"2014-10-24",53250,53500,50500,50500,149652
"2014-10-27",51000,51750,50500,50750,90023
"2014-10-28",50750,51000,49450,49800,151131
"2014-10-29",50000,50500,46450,47100,249348
"2014-10-30",47750,48400,47150,48150,139858
"2014-10-31",48350,48350,44950,45350,253058
"2014-11-03",45650,45650,42750,42900,202086
"2014-11-04",42650,45500,42650,45500,190435
"2014-11-05",44900,46250,43950,44200,134497
"2014-11-06",44750,44900,39950,40300,240126
"2014-11-07",41000,41600,40950,41250,122246
"2014-11-10",41250,43350,41000,42700,170429
"2014-11-11",43400,44250,42550,44250,90655
"2014-11-12",44300,45150,43500,44800,113083
"2014-11-13",44500,45400,44350,44650,76975
"2014-11-14",44650,45450,44600,44850,56493
"2014-11-17",45250,45250,43000,43000,70425
"2014-11-18",43100,45000,43100,44700,91579
"2014-11-19",44750,45350,44300,44600,56169
"2014-11-20",44600,45100,44600,44700,52622
"2014-11-21",45000,45800,44750,45600,142526
"2014-11-24",45850,46800,43750,44200,138741
"2014-11-25",44700,45800,44300,45350,88218
"2014-11-26",45450,45800,44600,44600,71693
"2014-11-27",44650,45200,44550,44550,48750
"2014-11-28",45000,45150,43950,44500,40148
"2014-12-01",45250,45750,44650,45500,70942
"2014-12-02",45700,45800,44950,45500,58410
"2014-12-03",45850,48200,45700,46500,169829
"2014-12-04",46650,47400,46100,47250,78426
"2014-12-05",47600,47600,46750,46950,66148
"2014-12-08",46500,46850,46250,46700,68665
"2014-12-09",46450,46800,45550,45650,48930
"2014-12-10",45550,45700,43950,44300,63587
"2014-12-11",43850,45600,43600,45300,47100
"2014-12-12",45350,45850,44500,45800,34541
"2014-12-15",45600,46050,44950,45800,39084
"2014-12-16",46000,46500,45600,46350,59965
"2014-12-17",46600,46850,46000,46750,60042
"2014-12-18",47000,47000,45350,46000,61203
"2014-12-19",46500,47250,46250,46900,78886
"2014-12-22",47450,47650,46900,46900,41230
"2014-12-23",47050,49250,46300,48400,166904
"2014-12-24",48400,48400,47500,47600,55813
"2014-12-26",47450,47600,46500,46650,61958
"2014-12-29",46000,46150,44700,45600,38475
"2014-12-30",45600,46450,45600,46000,36464
"2015-01-02",46400,46750,46100,46550,27171
"2015-01-05",46650,46650,45350,46150,37667
"2015-01-06",45600,47100,45550,46600,64343
"2015-01-07",46850,48000,46150,46200,79116
"2015-01-08",46450,47200,45700,46850,46793
"2015-01-09",47050,47250,46050,46100,69413
"2015-01-12",45750,46650,45750,45950,36793
"2015-01-13",46300,46300,45450,45450,61048
"2015-01-14",45450,45450,44150,44250,79706
"2015-01-15",44500,44550,43750,44400,53155
"2015-01-16",44200,44650,43800,43900,34865
"2015-01-19",44250,44250,42500,42850,55690
"2015-01-20",42700,43850,42700,43700,48895
"2015-01-21",44000,44150,43500,43550,48044
"2015-01-22",43650,43850,41900,42500,85851
"2015-01-23",42800,44800,42500,44750,95135
"2015-01-26",44850,45550,44350,45000,42296
"2015-01-27",45250,47200,45150,46750,199208
"2015-01-28",46000,47850,45850,47750,142427
"2015-01-29",47250,48000,46800,46900,80643
"2015-01-30",47050,47450,45900,45900,45603
"2015-02-02",46950,46950,45350,45700,73243
"2015-02-03",45700,50250,45600,47950,307190
"2015-02-04",47600,47950,45800,46200,148310
"2015-02-05",46350,49150,46350,49100,290912
"2015-02-06",49600,50500,48800,50250,217814
"2015-02-09",50250,50250,48850,49150,104134
"2015-02-10",49250,52250,48650,50750,209763
"2015-02-11",51250,51750,50500,51000,109158
"2015-02-12",51750,52000,49650,50250,130354
"2015-02-13",50750,51000,49350,50250,71818
"2015-02-16",50500,51750,49750,50250,133658
"2015-02-17",50500,53750,50250,53000,323703
"2015-02-23",52750,53500,52000,52750,156037
"2015-02-24",52500,52750,51250,52250,136213
"2015-02-25",52250,52250,49850,49900,222056
"2015-02-26",49900,50500,48200,48450,185807
"2015-02-27",48600,50500,48600,50250,168065
"2015-03-02",50250,50250,49600,50250,70136
"2015-03-03",50500,50500,49700,49750,90850
"2015-03-04",50250,51500,50000,51250,134256
"2015-03-05",51250,51500,49700,49800,86064
"2015-03-06",49850,51000,48650,50500,140211
"2015-03-09",49950,50500,48950,48950,62711
"2015-03-10",49100,49600,48750,49400,47501
"2015-03-11",49350,49350,48050,48150,55734
"2015-03-12",48000,48600,47050,48200,68028
"2015-03-13",48500,48850,48050,48150,50023
"2015-03-16",47950,48800,47500,47850,61118
"2015-03-17",47850,48800,47750,48350,73232
"2015-03-18",48550,48750,47650,47850,45253
"2015-03-19",48100,48400,46500,47300,47610
"2015-03-20",47300,53250,47250,52750,354299
"2015-03-23",52000,52250,48850,49250,290429
"2015-03-24",49150,49700,48100,48500,102355
"2015-03-25",48450,48450,47350,47400,109116
"2015-03-26",47350,47550,45450,45750,137710
"2015-03-27",45850,46800,45000,45100,103167
"2015-03-30",45250,45900,45000,45000,63862
"2015-03-31",45400,45850,45100,45400,76672
"2015-04-01",45650,46550,45400,46450,85492
"2015-04-02",46750,46800,46100,46450,53341
"2015-04-03",46600,46600,46050,46200,36695
"2015-04-06",46300,47200,45950,47000,82059
"2015-04-07",47400,47450,46500,47150,61153
"2015-04-08",47000,47200,45300,45450,126285
"2015-04-09",45550,45800,44950,45650,98160
"2015-04-10",45500,45700,45050,45450,84613
"2015-04-13",45750,45750,44850,45200,159232
"2015-04-14",45100,45600,44400,44650,158719
"2015-04-15",44850,47500,44700,47000,333571
"2015-04-16",47450,47500,46250,46600,96813
"2015-04-17",46600,47350,45600,46000,95814
"2015-04-20",45750,46350,45450,46050,57983
"2015-04-21",46300,46350,45700,45800,64380
"2015-04-22",45900,47300,45000,46800,127818
"2015-04-23",47200,47200,44950,46700,99238
"2015-04-24",47050,47050,45650,45800,60417
"2015-04-27",46000,46300,45650,45750,32258
"2015-04-28",45750,46050,45050,45050,74692
"2015-04-29",45250,45350,44300,44700,75535
"2015-04-30",44800,45400,44450,44700,42826
"2015-05-04",44500,45750,44500,45000,65568
"2015-05-06",44750,44950,44500,44600,61126
"2015-05-07",44450,45250,44050,44900,54336
"2015-05-08",44950,45450,44500,45300,37765
"2015-05-11",45450,46500,45100,46000,96567
"2015-05-12",46350,47500,46000,47450,163810
"2015-05-13",47450,47650,46550,47500,81770
"2015-05-14",47750,47950,47100,47250,58819
"2015-05-15",48100,48150,47250,47750,85636
"2015-05-18",47450,47750,46250,46300,50341
"2015-05-19",46500,47100,46350,46950,45300
"2015-05-20",46200,46200,44500,45100,167155
"2015-05-21",45050,47700,45050,47500,145551
"2015-05-22",48000,50750,47600,50000,359539
"2015-05-26",50250,52250,49250,51000,291066
"2015-05-27",50500,51500,49250,49250,182566
"2015-05-28",49950,50500,49250,50000,98171
"2015-05-29",49850,50500,47400,47450,147362
"2015-06-01",47150,49000,46250,49000,101502
"2015-06-02",48950,49050,45600,45750,179670
"2015-06-03",45800,46500,44500,44550,119790
"2015-06-04",45000,45350,44400,44650,100121
"2015-06-05",44500,44800,43500,43900,86767
"2015-06-08",43400,43550,42500,42750,126825
"2015-06-09",42850,43650,42750,43100,68252
"2015-06-10",43400,45450,43350,44300,104476
"2015-06-11",44300,44350,42550,42550,75320
"2015-06-12",42800,43600,42500,43200,54347
"2015-06-15",42250,42850,41550,41650,64771
"2015-06-16",40949,41500,40500,40600,67739
"2015-06-17",40850,41900,40350,41900,69089
"2015-06-18",41500,42350,41500,42000,41525
"2015-06-19",42400,43900,42250,43200,63641
"2015-06-22",43850,44400,43200,44250,47674
"2015-06-23",44450,45350,44300,45100,67489
"2015-06-24",45150,45200,44500,44800,34885
"2015-06-25",45000,45100,43950,44700,54874
"2015-06-26",44650,44650,44000,44600,48241
"2015-06-29",43850,44350,42400,43350,85770
"2015-06-30",43300,47300,43250,46700,255877
"2015-07-01",46800,47850,46450,47000,93103
"2015-07-02",46950,48750,46800,47850,94073
"2015-07-03",48100,48650,47250,48050,62767
"2015-07-06",47050,48900,46650,47100,60117
"2015-07-07",47200,48100,46300,46500,53764
"2015-07-08",47050,48850,46800,48500,109079
"2015-07-09",48500,48550,46800,48450,66571
"2015-07-10",48550,49150,47600,48500,51136
"2015-07-13",48550,48950,47750,48850,63821
"2015-07-14",48550,49350,48500,49000,43105
"2015-07-15",49250,49250,48150,48450,45631
"2015-07-16",48450,49400,47950,48500,49698
"2015-07-17",49250,49850,48350,49500,70304
"2015-07-20",49800,49800,48650,48800,32994
"2015-07-21",48850,49000,47400,47900,55730
"2015-07-22",47950,48800,46150,46300,76834
"2015-07-23",46550,47200,46450,46900,21516
"2015-07-24",46900,48850,46750,48850,54563
"2015-07-27",49100,49150,47500,48050,38181
"2015-07-28",47950,48300,46450,47850,67857
"2015-07-29",48200,49850,47450,49350,105526
"2015-07-30",49250,53750,49250,51750,511527
"2015-07-31",52000,54500,50750,53750,299079
"2015-08-03",54500,55750,53249,53500,154581
"2015-08-04",53000,56750,53000,55250,237224
"2015-08-05",56250,57749,54750,55250,226913
"2015-08-06",56000,56500,54750,56000,139309
"2015-08-07",57000,58500,55250,55250,214035
"2015-08-10",55750,58000,55249,57500,179474
"2015-08-11",57750,58250,56000,56250,132337
"2015-08-12",56500,57250,52500,54250,234161
"2015-08-13",54000,57750,53750,57500,225285
"2015-08-17",57749,59749,56500,56500,167093
"2015-08-18",57749,62250,57000,62000,586997
"2015-08-19",61249,62250,55250,55750,438080
"2015-08-20",55750,56499,52750,53000,313162
"2015-08-21",50999,55249,50500,53500,254669
"2015-08-24",53500,57500,53250,57000,388404
"2015-08-25",57249,58750,54999,57500,288233
"2015-08-26",57500,63750,57250,61000,506788
"2015-08-27",62750,62999,60000,61500,207716
"2015-08-28",62000,63250,59499,60250,177546
"2015-08-31",60500,66750,60500,66500,446223
"2015-09-01",65750,67500,61000,61250,344212
"2015-09-02",59750,61500,58499,60750,223286
"2015-09-03",61749,62000,59250,59250,159047
"2015-09-04",60749,61750,58250,58250,225661
"2015-09-07",58250,63750,58250,63250,383143
"2015-09-08",63000,63499,58500,60250,197484
"2015-09-09",62000,62250,59749,61250,190146
"2015-09-10",60000,62750,59000,62500,115207
"2015-09-11",62249,62249,59500,59500,84352
"2015-09-14",60000,60000,57249,59750,114676
"2015-09-15",59500,62500,58250,62000,109327
"2015-09-16",62250,62500,60750,61500,110049
"2015-09-17",62250,66500,61749,62000,331190
"2015-09-18",62500,65750,62000,64500,187893
"2015-09-21",63750,65250,62500,64250,73730
"2015-09-22",64750,66000,63750,65000,109154
"2015-09-23",63749,64250,60500,60500,110595
"2015-09-24",61499,64500,61250,63000,116914
"2015-09-25",61999,64500,61999,63750,55790
"2015-09-30",62750,64000,61750,63750,50726
"2015-10-01",64500,66500,63750,65750,120910
"2015-10-02",66750,66750,64000,64750,65807
"2015-10-05",65750,66000,62000,62000,93871
"2015-10-06",62500,63249,60750,61750,103098
"2015-10-07",62250,63000,59000,59750,93835
"2015-10-08",60500,63250,57250,58750,164509
"2015-10-12",59000,60250,58500,59000,53659
"2015-10-13",58999,59750,56500,57500,89670
"2015-10-14",57500,57500,55500,55500,86573
"2015-10-15",56000,57500,55500,56000,58105
"2015-10-16",56250,57500,55500,56000,57825
"2015-10-19",56250,57000,54750,55750,53244
"2015-10-20",56500,56999,55749,56500,35704
"2015-10-21",56249,56500,54750,54750,54137
"2015-10-22",55000,55249,53250,53750,66660
"2015-10-23",54250,55250,53999,54750,44511
"2015-10-26",54999,55750,53249,53500,61081
"2015-10-27",53750,57250,53750,56250,106964
"2015-10-28",57000,58250,55500,57750,64460
"2015-10-29",58250,58500,56250,56250,39735
"2015-10-30",56749,59500,56000,58500,90753
"2015-11-02",59250,60500,57999,59250,93978
"2015-11-03",60000,60000,58750,59750,44972
"2015-11-04",59750,62750,58500,62500,107466
"2015-11-05",62250,63000,61250,62750,101491
"2015-11-06",62250,62750,60750,61000,71448
"2015-11-09",60750,63000,60500,60500,69436
"2015-11-10",60000,61249,57500,57500,80890
"2015-11-11",57750,61500,57750,61000,70832
