"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-04-24",442189,442189,424205,426323,76670
"2006-04-25",423148,429495,406221,412570,129410
"2006-04-26",416800,434784,416800,433728,68792
"2006-04-27",433727,442190,428437,433728,65070
"2006-04-28",428437,432668,413627,421033,45352
"2006-05-02",415743,431611,415743,425265,43630
"2006-05-03",433727,449596,428437,444306,200255
"2006-05-04",440075,447479,437959,444306,48230
"2006-05-08",448536,450652,429495,450654,82820
"2006-05-09",440074,449594,432669,440075,55050
"2006-05-10",435843,442190,431612,440075,148940
"2006-05-11",440074,479215,440074,462290,160010
"2006-05-12",460174,470753,448537,470753,92887
"2006-05-15",460174,467579,448537,448538,68971
"2006-05-16",453827,459116,432669,437959,81470
"2006-05-17",432668,452768,432668,452769,140400
"2006-05-18",444305,449594,423148,449596,65450
"2006-05-19",435843,450653,430553,448538,71060
"2006-05-22",441131,448537,429496,431612,55448
"2006-05-23",423148,430552,379774,406223,220050
"2006-05-24",398817,421033,398817,421033,66990
"2006-05-25",416800,421033,405164,416802,44020
"2006-05-26",418916,424206,412569,423149,28900
"2006-05-29",418916,424206,417859,423149,13700
"2006-05-30",423149,423149,401990,407281,23733
"2006-06-01",394586,408338,386122,387181,38880
"2006-06-02",387180,387180,360733,369197,94920
"2006-06-05",369196,370254,363907,369197,40500
"2006-06-07",359675,359675,340633,351214,25206
"2006-06-08",345924,356503,327940,356503,76900
"2006-06-09",353327,355443,344865,353329,41821
"2006-06-12",345923,360733,343808,353329,24860
"2006-06-13",344864,351211,336402,340635,13640
"2006-06-14",330056,352271,330056,352272,25910
"2006-06-15",352271,352271,327940,352272,34756
"2006-06-16",355443,361792,355443,357561,41670
"2006-06-19",354386,362849,345923,349098,18680
"2006-06-20",338517,339576,330054,336403,45871
"2006-06-21",341692,341692,326881,335346,15930
"2006-06-22",345924,345924,320534,330056,31930
"2006-06-23",323708,328996,303608,328998,68150
"2006-06-26",321592,323708,312071,320535,62410
"2006-06-27",322650,323708,314187,321593,15300
"2006-06-28",309956,317361,308898,315246,18260
"2006-06-29",317361,332171,314187,327940,33800
"2006-06-30",335345,355443,333229,355445,40530
"2006-07-03",348039,352270,341692,346982,13032
"2006-07-04",352271,352271,327940,327940,11788
"2006-07-05",320534,330055,317361,319477,28333
"2006-07-06",319476,320533,312071,318420,17420
"2006-07-07",321592,340633,321592,334288,225329
"2006-07-10",328996,338517,316302,334288,72610
"2006-07-11",332171,335346,324766,325825,30141
"2006-07-12",322650,330056,322650,325825,84700
"2006-07-13",325823,327939,315245,322651,88986
"2006-07-14",313130,321593,307840,321593,33700
"2006-07-18",323708,323708,308898,308899,32330
"2006-07-19",313130,313130,302551,308899,101550
"2006-07-20",317361,319477,307840,313130,194420
"2006-07-21",306783,312071,304667,311015,20250
"2006-07-24",308898,318418,306783,311015,32070
"2006-07-25",315245,320533,312071,314188,28080
"2006-07-26",314186,314186,308898,312072,16770
"2006-07-27",313129,317360,309955,316304,47371
"2006-07-28",316303,317361,303608,317362,48700
"2006-07-31",321592,321592,307839,318420,92540
"2006-08-01",318417,318417,307839,307841,25970
"2006-08-02",304667,309956,293030,297262,141403
"2006-08-03",298318,298318,283508,294089,139561
"2006-08-04",299377,299377,285624,294089,75590
"2006-08-07",294086,296202,281392,283510,85580
"2006-08-08",275046,281393,263409,268700,275082
"2006-08-09",268698,287739,264467,285626,226337
"2006-08-10",280335,305723,280335,305725,234371
"2006-08-11",302551,314186,299376,314188,140708
"2006-08-14",311014,316303,301493,311015,67710
"2006-08-16",311014,311014,300435,300436,37510
"2006-08-17",300436,300436,290914,290915,59921
"2006-08-18",293029,293029,282451,289857,106140
"2006-08-21",289855,290913,276104,279278,85129
"2006-08-22",280335,285623,278219,279278,47294
"2006-08-23",279277,283509,279277,280336,48757
"2006-08-24",280335,290913,279276,281394,133139
"2006-08-25",281392,283508,279276,279278,118073
"2006-08-28",279276,280335,276104,279278,65189
"2006-08-29",280335,285624,273988,281394,217540
"2006-08-30",282451,308898,279277,306783,838400
"2006-08-31",306783,331114,303609,319477,273440
"2006-09-01",317361,323708,308898,317362,133552
"2006-09-04",316303,322650,307840,319477,81390
"2006-09-05",319477,339577,317362,330056,171700
"2006-09-06",334286,340633,324765,338519,283490
"2006-09-07",330055,349097,330055,343809,355570
"2006-09-08",342750,376602,342750,374487,463070
"2006-09-11",374486,374486,350155,359677,121491
"2006-09-12",355443,356501,334286,340635,106789
"2006-09-13",341691,350154,325823,336403,181869
"2006-09-14",336402,349096,331113,349098,98948
"2006-09-15",343808,361792,343808,354387,111710
"2006-09-18",353328,366023,338518,366024,157150
"2006-09-19",359675,366023,355443,357561,55200
"2006-09-20",355443,361792,345923,361792,57160
"2006-09-21",367080,367080,354386,359677,113820
"2006-09-22",349097,358618,344865,356503,45120
"2006-09-25",350155,356503,344865,356503,34090
"2006-09-26",350155,355443,343808,353329,45270
"2006-09-27",350155,356502,348040,348040,55090
"2006-09-28",344865,354387,344865,354387,47530
"2006-09-29",352270,352270,345923,351214,38060
"2006-10-02",345924,349097,341692,341693,35963
"2006-10-04",338518,344865,338518,343809,12990
"2006-10-09",334286,338518,313129,324767,37200
"2006-10-10",323708,331114,315245,331114,38670
"2006-10-11",331113,343807,321592,340635,59260
"2006-10-12",334287,338518,328997,337461,79470
"2006-10-13",337460,346980,337460,340635,26770
"2006-10-16",340633,342749,337460,340635,14280
"2006-10-17",340634,340634,330055,337461,15660
"2006-10-18",331113,346980,331113,338519,25590
"2006-10-19",339576,339576,334286,336403,19404
"2006-10-20",342749,342749,335345,341693,20440
"2006-10-23",342749,350154,334286,342751,47016
"2006-10-24",351212,358618,343808,352272,111680
"2006-10-25",356502,362849,352271,359677,156424
"2006-10-26",364965,375543,362849,370255,320950
"2006-10-27",375544,377659,372371,376603,82416
"2006-10-30",378718,378718,368139,376603,37910
"2006-10-31",376602,393527,376602,392471,61410
"2006-11-01",394585,398817,391411,395644,72310
"2006-11-02",395643,404105,391411,404107,65560
"2006-11-03",405165,407280,394586,403049,53596
"2006-11-06",396702,406222,391412,405165,68230
"2006-11-07",409396,410453,391412,396702,165330
"2006-11-08",396702,398818,375544,387181,131800
"2006-11-09",387181,391412,386122,387181,14926
"2006-11-10",387180,397758,387180,395644,120490
"2006-11-13",397759,400933,388238,400934,75432
"2006-11-14",406221,406221,392470,397760,173770
"2006-11-15",401989,401989,378717,395644,124950
"2006-11-16",396701,401989,391411,391413,72980
"2006-11-17",388237,390353,384006,384008,38644
"2006-11-20",380833,382949,372371,374487,70528
"2006-11-21",374486,384006,372371,378718,38240
"2006-11-22",378718,388238,375544,385066,48050
"2006-11-23",385064,386121,373427,379776,76800
"2006-11-24",379775,381891,373428,380834,42810
"2006-11-27",377659,382949,374486,378718,39020
"2006-11-28",376602,391412,372370,390355,40770
"2006-11-29",394586,410452,393527,406223,90684
"2006-11-30",409395,409395,395643,401992,51240
"2006-12-01",404105,408337,394585,404107,52490
"2006-12-04",400933,404105,395643,404107,52830
"2006-12-05",404106,411512,399875,411512,118810
"2006-12-06",411512,411512,397759,407281,47650
"2006-12-07",410453,421033,408337,418917,39540
"2006-12-08",417858,417858,406221,416802,21290
"2006-12-11",422090,422090,406221,412570,10890
"2006-12-12",409395,412568,393527,393529,129560
"2006-12-13",393527,401989,385064,393529,134100
"2006-12-14",393527,400933,393527,398818,18220
"2006-12-15",401990,406221,397758,397760,64443
"2006-12-18",393527,397759,381890,390355,122360
"2006-12-19",382948,387180,372370,375545,62049
"2006-12-20",375544,380834,367081,376603,50470
"2006-12-21",374486,374486,357559,369197,65233
"2006-12-22",361791,366023,359674,364966,53610
"2006-12-26",359675,364964,352270,360735,68150
"2006-12-27",354386,360733,352271,359677,13531
"2006-12-28",361791,364964,352270,364966,66140
"2007-01-02",363908,363908,350155,350156,33500
"2007-01-03",349097,349097,319477,319477,80061
"2007-01-04",322650,323708,301493,317362,179656
"2007-01-05",315246,323708,306783,323709,99534
"2007-01-08",318418,321593,311014,319477,67030
"2007-01-09",317361,327939,316302,318420,93620
"2007-01-10",319477,319477,314187,319477,37651
"2007-01-11",317361,319477,311014,311015,48491
"2007-01-12",309955,315245,307839,307841,60106
"2007-01-15",309955,314187,305724,311015,41450
"2007-01-16",311014,311014,298318,298320,116238
"2007-01-17",302551,304667,283509,288799,268179
"2007-01-18",285624,291971,275046,276105,427379
"2007-01-19",275045,282451,261293,267642,409476
"2007-01-22",268699,271873,252830,253889,423071
"2007-01-23",250714,263408,245426,261294,281360
"2007-01-24",263408,276104,263408,269757,245291
"2007-01-25",276103,278219,269755,272931,158660
"2007-01-26",270814,272929,265524,272931,82480
"2007-01-29",272931,273989,265525,268700,158450
"2007-01-30",269756,273988,267640,271873,71400
"2007-01-31",272930,273989,266583,266584,94780
"2007-02-01",269756,270815,265525,268700,68343
"2007-02-02",268699,277161,267640,273989,140332
"2007-02-05",275045,286682,275045,281394,225880
"2007-02-06",284567,285624,277162,282452,181601
"2007-02-07",283508,286682,277161,281394,161841
"2007-02-08",283508,293029,280335,281394,251548
"2007-02-09",281393,283508,265524,269757,385379
"2007-02-12",267640,267640,261293,261294,172910
"2007-02-13",261293,266583,254946,258121,519464
"2007-02-14",261292,272929,261292,272931,489670
"2007-02-15",273989,278220,265525,268700,357772
"2007-02-16",268698,271872,265524,270815,308683
"2007-02-20",272931,273989,264468,268700,238950
"2007-02-21",269757,269757,263408,267642,111716
"2007-02-22",268699,284567,268699,284568,408942
"2007-02-23",285624,291971,281392,291973,631984
"2007-02-26",294087,303609,287740,299378,696596
"2007-02-27",303609,305724,293030,293031,555430
"2007-02-28",275046,295146,271873,295146,324789
"2007-03-02",289855,300434,288798,291973,185968
"2007-03-05",287740,291972,264468,264468,323206
"2007-03-06",267639,272929,258119,270815,219799
"2007-03-07",272930,272930,266583,267642,141377
"2007-03-08",266583,282451,266583,280336,152977
"2007-03-09",280335,285623,275045,279278,131513
"2007-03-12",277161,282451,277161,277163,76807
"2007-03-13",275045,277161,269755,270815,136005
"2007-03-14",264468,267640,262352,264468,101360
"2007-03-15",267641,271873,264468,268700,81070
"2007-03-16",266582,279276,266582,279278,94847
"2007-03-19",277161,283508,272929,279278,98296
"2007-03-20",281392,281392,273988,277163,104135
"2007-03-21",276104,277161,270814,271873,75360
"2007-03-22",275046,276104,270814,271873,91600
"2007-03-23",273989,273989,267641,268700,113894
"2007-03-26",269756,277161,269756,276105,107300
"2007-03-27",277161,278219,272929,277163,73841
"2007-03-28",276104,286682,275045,283510,244990
"2007-03-29",282451,297261,280335,294089,304040
"2007-03-30",291972,301493,289856,295146,145060
"2007-04-02",299377,299377,289856,290915,111880
"2007-04-03",289856,290914,281393,284568,153514
"2007-04-04",286682,289855,281392,285626,176810
"2007-04-05",286682,286682,276104,281394,358315
"2007-04-06",281392,284566,276104,281394,289460
"2007-04-09",283508,302550,282451,301494,579971
"2007-04-10",303608,315245,295145,309957,562454
"2007-04-11",309956,322650,307840,317362,468271
"2007-04-12",317361,344865,311014,341693,716075
"2007-04-13",340634,354387,330055,350156,336609
"2007-04-16",350154,350154,337460,342751,203061
"2007-04-17",342750,344866,327940,327940,205560
"2007-04-18",325824,335345,321592,333230,280219
"2007-04-19",336403,336403,323708,323709,159760
"2007-04-20",323707,344864,323707,338519,214161
"2007-04-23",339576,349096,334286,336403,226297
"2007-04-24",338518,348039,334287,341693,296383
"2007-04-25",349096,350154,338517,338519,229869
"2007-04-26",341693,363908,341693,358619,350888
"2007-04-27",358617,359674,330054,336403,259874
"2007-04-30",336402,336402,324765,326883,78942
"2007-05-02",326881,333230,325824,327940,212460
"2007-05-03",333230,338518,320534,321593,249015
"2007-05-04",319477,326881,304667,311015,337880
"2007-05-07",322650,322650,314187,315246,147718
"2007-05-08",317360,319476,307839,309957,142870
"2007-05-09",308899,325824,308899,323709,173208
"2007-05-10",320533,337460,319476,334288,295385
"2007-05-11",324766,330056,320534,327940,228773
"2007-05-14",326881,332171,308898,313130,256960
"2007-05-15",315245,321592,309955,318420,144140
"2007-05-16",317361,323708,313129,322651,205976
"2007-05-17",325824,350155,323708,348040,530950
"2007-05-18",353328,361793,343808,358619,387630
"2007-05-21",358618,372371,351213,358619,343371
"2007-05-22",369195,389295,363907,364966,777183
"2007-05-23",364965,364965,349096,361792,229772
"2007-05-25",355444,358618,343808,352272,266929
"2007-05-28",357559,369196,344865,368140,314459
"2007-05-29",368139,382949,360733,379776,360355
"2007-05-30",379775,391412,370255,389297,296770
"2007-05-31",387180,405164,385065,396702,383785
"2007-06-01",397759,407280,389296,398818,314241
"2007-06-04",401990,403049,375543,398818,234060
"2007-06-05",400932,408337,387180,399876,157323
"2007-06-07",389296,429495,387180,414686,348623
"2007-06-08",408337,414684,395643,401992,141115
"2007-06-11",401989,405164,368138,391413,281724
"2007-06-12",382949,391412,376602,380834,138865
"2007-06-13",380833,388237,375543,384008,72450
"2007-06-14",390353,390353,371312,376603,218407
"2007-06-15",379775,393528,372371,385066,185770
"2007-06-18",387181,389296,379775,380834,146913
"2007-06-19",380833,397759,378718,396702,334547
"2007-06-20",396702,397759,368139,370255,212527
"2007-06-21",369196,375543,366023,367082,136481
"2007-06-22",367081,371312,355444,356503,97950
"2007-06-25",350155,358618,350155,357561,69908
"2007-06-26",360734,360734,344865,354387,78517
"2007-06-27",354386,357559,344865,355445,81891
"2007-06-28",359675,364965,355443,363908,83720
"2007-06-29",361792,380833,357559,379776,356410
"2007-07-02",380833,400933,376602,400934,206971
"2007-07-03",394586,408337,390355,398818,151100
"2007-07-04",401989,404105,391411,395644,185421
"2007-07-05",394585,394585,379774,391413,150583
"2007-07-06",391412,394586,380833,388239,91726
"2007-07-09",384005,401989,381890,391413,103247
"2007-07-10",396702,401990,372371,376603,150402
"2007-07-11",370255,386122,370255,372371,284145
"2007-07-12",374486,380834,363908,376603,214118
"2007-07-13",377659,388237,376602,388239,138620
"2007-07-16",381891,391412,375544,387181,198074
"2007-07-18",390353,421033,386122,421033,289270
"2007-07-19",421032,453826,414684,452769,311133
"2007-07-20",454884,486621,453827,484506,205191
"2007-07-23",476041,514125,473925,480274,210560
"2007-07-24",484505,528935,465463,497200,329578
"2007-07-25",497200,550093,484505,532110,407997
"2007-07-26",545862,581829,539513,578656,518020
"2007-07-27",560671,599812,540571,575483,528940
"2007-07-30",573365,611449,559613,583946,150719
"2007-07-31",588175,600869,574424,592409,209086
"2007-08-01",592407,598754,568075,588177,163980
"2007-08-02",568076,609335,564904,599814,242114
"2007-08-03",599812,636837,586059,632608,186987
"2007-08-06",634722,634722,611450,611450,57870
"2007-08-07",628375,635780,600869,618855,130542
"2007-08-08",618854,655879,618854,655881,142670
"2007-08-09",655879,670690,624144,653765,204510
"2007-08-10",630491,643186,624144,626261,106630
"2007-08-13",617796,632606,555381,612508,282303
"2007-08-14",609334,610391,558556,592409,120901
"2007-08-16",541630,556440,521530,541631,124399
"2007-08-17",531050,622028,500372,500374,99410
"2007-08-20",526819,571250,523646,560672,79470
"2007-08-21",560671,588175,554324,577598,60643
"2007-08-22",577597,633665,577597,618855,129282
"2007-08-23",643185,643185,604044,633666,133610
"2007-08-24",628375,653763,607218,653765,92050
"2007-08-27",661169,672806,635781,651649,83900
"2007-08-28",651648,660110,642128,651649,94670
"2007-08-29",615681,673863,615681,673865,117040
"2007-08-30",685501,686558,655880,659055,49910
"2007-08-31",666459,666459,634722,653765,124118
"2007-09-03",644243,649532,630490,645302,69004
"2007-09-04",642127,666459,634722,645302,134003
"2007-09-05",645300,657994,628375,634723,90910
"2007-09-06",624143,643185,619912,643186,56970
"2007-09-07",649532,649532,613565,629434,109221
"2007-09-10",615681,623085,604044,609335,50622
"2007-09-11",605103,626260,604044,609335,74940
