"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-02-14",22140,22510,21540,22280,8267
"2014-02-17",22440,22440,21980,22060,3173
"2014-02-18",22260,22260,21620,21650,9744
"2014-02-19",21630,22030,21420,21800,6309
"2014-02-20",21910,22330,21610,22040,5985
"2014-02-21",22020,22830,21560,21770,10761
"2014-02-24",21630,23900,21630,23110,16839
"2014-02-25",23100,26459,22980,25870,32788
"2014-02-26",26580,29700,26100,29700,135940
"2014-02-27",0,0,0,29700,0
"2014-02-28",0,0,0,29700,0
"2014-03-03",0,0,0,29700,0
"2014-03-04",0,0,0,29700,0
"2014-03-05",0,0,0,29700,0
"2014-03-06",0,0,0,29700,0
"2014-03-07",0,0,0,29700,0
"2014-03-10",0,0,0,29700,0
"2014-03-11",0,0,0,29700,0
"2014-03-12",0,0,0,29700,0
"2014-03-13",0,0,0,29700,0
"2014-03-14",0,0,0,29700,0
"2014-03-17",0,0,0,29700,0
"2014-03-18",0,0,0,29700,0
"2014-03-19",0,0,0,29700,0
"2014-03-20",34130,34130,34130,34130,4977
"2014-03-21",39020,39140,36629,39160,155125
"2014-03-24",38420,40700,37230,39040,65532
"2014-03-25",39740,39740,37350,38440,33902
"2014-03-26",38540,39860,38060,39040,13848
"2014-03-27",38420,38780,37460,38080,21876
"2014-03-28",37580,38420,37349,38200,12558
"2014-03-31",38180,39620,36870,37840,20796
"2014-04-01",38660,38660,32419,36290,18089
"2014-04-02",36160,37120,34490,34490,18989
"2014-04-03",34010,34130,31250,34130,22175
"2014-04-04",34940,38660,34460,36290,48266
"2014-04-07",35920,35920,34010,34130,8544
"2014-04-08",33410,33890,31610,33770,15261
"2014-04-09",33870,33870,31600,32100,13163
"2014-04-10",31250,34720,31250,34010,11253
"2014-04-11",34250,34250,32330,33770,6284
"2014-04-14",32690,34370,32690,33530,7402
"2014-04-15",33170,33770,32210,33290,6481
"2014-04-16",33630,33990,31960,32690,11688
"2014-04-17",31240,33150,30760,31740,11015
"2014-04-18",31720,32429,30520,31740,4278
"2014-04-21",31480,32669,31120,31980,4304
"2014-04-22",32569,32569,27180,30180,16797
"2014-04-23",30520,30880,29200,30900,7884
"2014-04-24",30520,32430,29920,32330,11408
"2014-04-25",32209,33880,28740,29940,21042
"2014-04-28",29820,33890,29820,33530,14334
"2014-04-29",33530,34370,32090,33410,9665
"2014-04-30",33410,33410,31850,33050,6597
"2014-05-02",28740,31369,28500,30420,25993
"2014-05-07",30640,31480,29800,31260,7650
"2014-05-08",31000,31720,30160,31140,3212
"2014-05-09",30520,31360,30280,31140,2145
"2014-05-12",30400,31480,29920,31500,6394
"2014-05-13",31480,31720,31000,31140,5686
"2014-05-14",31600,31600,30640,31260,1336
"2014-05-15",31000,32309,30520,31980,10589
"2014-05-16",32309,32309,30880,31260,4774
"2014-05-19",31840,31840,30160,30660,4742
"2014-05-20",30650,30890,29340,30300,6634
"2014-05-21",30050,31610,29220,29820,7773
"2014-05-22",29929,30409,29700,29940,4467
"2014-05-23",30300,34370,29699,33050,26800
"2014-05-26",33890,33890,32570,33050,7252
"2014-05-27",33770,33770,32570,33530,5524
"2014-05-28",33410,34130,32450,33890,6585
"2014-05-29",33510,34590,32080,32810,13055
"2014-05-30",33270,33270,31360,32330,7008
"2014-06-02",32910,33150,31480,32330,4989
"2014-06-03",31840,32790,31120,31980,5160
"2014-06-05",31960,32190,29800,31140,8834
"2014-06-09",30880,31120,29920,30900,3259
"2014-06-10",30640,31120,30280,30780,1683
"2014-06-11",30760,30880,29680,30780,5408
"2014-06-12",30760,31240,30160,31020,5412
"2014-06-13",31120,33270,30160,31020,10125
"2014-06-16",31000,31960,29920,31500,3673
"2014-06-17",31000,31480,31000,31380,2367
"2014-06-18",30520,31240,29800,30780,3464
"2014-06-19",30770,30770,29100,30060,6244
"2014-06-20",30409,30409,28740,30180,1627
"2014-06-23",30410,30530,29220,30060,3030
"2014-06-24",29220,30050,28860,30060,2386
"2014-06-25",30289,30289,29220,29700,1030
"2014-06-26",29700,30889,29340,29940,3664
"2014-06-27",30160,32549,30160,31980,9042
"2014-06-30",31970,33530,31970,33050,13979
"2014-07-01",33050,34480,32570,33290,10860
"2014-07-02",33510,33510,31960,32930,8582
"2014-07-03",32430,32910,31840,32930,3630
"2014-07-04",33030,33270,32080,32450,3032
"2014-07-07",31960,32790,31120,31620,2641
"2014-07-08",32309,32309,30880,31260,5397
"2014-07-09",31720,32070,30400,30900,2672
"2014-07-10",31240,32309,29920,31500,3433
"2014-07-11",31120,31600,29920,31020,3424
"2014-07-14",31360,31360,30040,30660,2251
"2014-07-15",31000,31000,30040,30660,2828
"2014-07-16",30640,31000,30160,30780,1619
"2014-07-17",31000,31720,30520,31380,3791
"2014-07-18",31480,31720,30760,31740,2365
"2014-07-21",31120,31840,31000,31380,3685
"2014-07-22",31600,31600,30760,31380,4054
"2014-07-23",31600,31960,30520,30900,4519
"2014-07-24",31240,31240,30520,30900,3510
"2014-07-25",31240,31480,29560,31140,9427
"2014-07-28",31120,31840,30160,30660,6592
"2014-07-29",30520,30640,28720,30660,6795
"2014-07-30",31610,31610,29580,29820,3211
"2014-07-31",29220,30410,28260,29100,7405
"2014-08-01",28860,29340,26700,28740,6107
"2014-08-04",28360,28360,26090,26950,7915
"2014-08-05",27420,30529,26700,30180,29440
"2014-08-06",30409,30409,29340,29460,4911
"2014-08-07",29929,29929,28020,28500,2842
"2014-08-08",27660,29809,27420,28500,1234
"2014-08-11",28240,29200,26809,28260,2992
"2014-08-12",30880,31000,27640,28260,11092
"2014-08-13",29200,29200,26809,27780,4243
"2014-08-14",27280,27640,27049,27300,6390
"2014-08-18",27160,27640,24890,25990,12384
"2014-08-19",25620,26459,25140,25750,7539
"2014-08-20",26219,26820,25380,25870,7829
"2014-08-21",26209,28960,25849,27540,21680
"2014-08-22",27540,29460,26340,28500,13349
"2014-08-25",28960,28960,26690,27660,4629
"2014-08-26",27640,28720,25970,27190,11956
"2014-08-27",27520,27520,25970,26470,3869
"2014-08-28",26340,26580,25620,25870,5962
"2014-08-29",25850,26210,25610,25990,2619
"2014-09-01",25250,25250,22140,22160,36803
"2014-09-02",21510,22580,19950,22040,21301
"2014-09-03",21370,22460,21370,22160,5711
"2014-09-04",22140,24910,21570,23880,10829
"2014-09-05",23850,23850,22920,23500,2474
"2014-09-11",23700,23860,22260,22850,2533
"2014-09-12",22300,22900,21900,22510,5761
"2014-09-15",22700,22700,21430,22630,8346
"2014-09-16",22700,22700,21770,22710,2353
"2014-09-17",22180,22750,22180,22560,1940
"2014-09-18",22550,22550,22020,22490,4717
"2014-09-19",22690,22690,21550,22320,5515
"2014-09-22",22300,22300,21610,21960,4589
"2014-09-23",21610,22110,21190,21680,6390
"2014-09-24",21780,21780,19670,21770,6845
"2014-09-25",22230,22230,20320,21530,8565
"2014-09-26",21280,23449,20040,20050,17158
"2014-09-29",20750,23020,20700,23040,56279
"2014-09-30",23330,24770,22260,22750,57995
"2014-10-01",22770,24790,22770,23570,37376
"2014-10-02",23930,23930,22270,22590,11225
"2014-10-06",22570,22930,20610,20960,16694
"2014-10-07",21540,21540,19680,20050,4612
"2014-10-08",20330,21140,20140,20810,8328
"2014-10-10",20800,20940,20440,20840,4517
"2014-10-13",20530,20820,19460,20480,4604
"2014-10-14",20410,21300,20090,20840,6198
"2014-10-15",20830,21310,19850,20140,12390
"2014-10-16",19800,21050,19800,21030,7564
"2014-10-17",21000,21300,20490,21080,2679
"2014-10-20",21550,21550,19570,20860,6512
"2014-10-21",20810,20810,19650,19710,7606
"2014-10-22",19850,19850,18350,19020,15396
"2014-10-23",19010,19850,17500,19860,22430
"2014-10-24",19629,19669,17830,17870,9343
"2014-10-27",15200,17190,15200,15590,92775
"2014-10-28",15620,15790,14310,14370,37174
"2014-10-29",14040,14830,13950,14250,17490
"2014-10-30",14340,16380,14310,16380,51549
"2014-10-31",17230,18810,16770,18830,53130
"2014-11-03",19060,20760,19060,19140,34392
"2014-11-04",18870,18870,17000,17200,23240
"2014-11-05",17460,17460,15680,16600,16389
"2014-11-06",16570,17320,15910,17170,5766
"2014-11-07",17270,17580,16740,17200,4012
"2014-11-10",17230,18070,15910,16690,7832
"2014-11-11",17750,17750,16150,16570,5375
"2014-11-12",16410,16760,16280,16670,3673
"2014-11-13",16960,16960,16190,16650,4849
"2014-11-14",16280,16760,16160,16650,4244
"2014-11-17",16700,16700,16030,16450,6244
"2014-11-18",16030,17110,16030,16740,5873
"2014-11-19",16390,17160,16330,16740,7124
"2014-11-20",16230,16850,15940,16340,9654
"2014-11-21",16270,16890,15760,16860,10350
"2014-11-24",16750,17390,16750,16930,6351
"2014-11-25",16770,17200,16560,16980,10275
"2014-11-26",17220,17340,16450,16890,2346
"2014-11-27",17200,17200,16320,16810,10864
"2014-11-28",16350,17100,16350,17080,9429
"2014-12-01",16820,18960,16610,18350,16385
"2014-12-02",18440,18660,17240,17960,7477
"2014-12-03",17480,17940,17240,17920,4507
"2014-12-04",17890,18040,17760,17940,1331
"2014-12-05",18060,18060,17290,17360,3576
"2014-12-08",17640,17640,16940,17390,3055
"2014-12-09",18789,18789,17230,17990,10601
"2014-12-10",18420,19370,17930,19280,9802
"2014-12-11",20420,22140,19340,22160,36451
"2014-12-12",22260,25380,22260,25270,59285
"2014-12-15",24410,27160,23690,26230,34206
"2014-12-16",25850,27170,24770,27070,31084
"2014-12-17",25730,27760,25610,26950,15845
"2014-12-18",26930,28720,25370,27420,12337
"2014-12-19",27400,28240,25849,27540,8031
"2014-12-22",28260,28980,27300,28380,17120
"2014-12-23",28740,29580,27540,29460,11357
"2014-12-24",29930,29930,28260,28620,6335
"2014-12-26",27640,28720,26330,27190,9518
"2014-12-29",27160,27520,25370,26110,7568
"2014-12-30",26690,27170,26090,27190,5535
"2015-01-02",27180,28500,26820,28380,5018
"2015-01-05",28380,28740,27300,28620,4452
"2015-01-06",28260,29340,28260,28740,7767
"2015-01-07",28140,30169,28140,28740,4831
"2015-01-08",29440,29440,28000,28260,3617
"2015-01-09",28120,28720,28000,28260,3968
"2015-01-12",28260,29690,27540,28860,3523
"2015-01-13",28740,28860,27900,28620,3280
"2015-01-14",27409,30400,27409,28260,3406
"2015-01-15",29220,29220,27540,28380,4294
"2015-01-16",28000,28720,27049,27540,6027
"2015-01-19",28000,28360,26929,27300,1949
"2015-01-20",27060,28260,25620,25630,5778
"2015-01-21",25609,27520,25129,27540,7099
"2015-01-22",27400,27760,25850,26350,5970
"2015-01-23",26089,27760,25969,27780,5754
"2015-01-26",29930,29930,25860,25870,6301
"2015-01-27",25850,26450,25130,25990,1761
"2015-01-28",25380,25980,24670,24670,6793
"2015-01-29",24670,27419,24430,25390,12516
"2015-01-30",25380,26580,25140,25630,9114
"2015-02-02",25620,26340,23830,25030,16740
"2015-02-03",25620,26820,24550,25750,6869
"2015-02-04",25620,27179,25500,25750,3147
"2015-02-05",25510,29220,25030,28740,24640
"2015-02-06",28500,30170,28260,28380,18317
"2015-02-09",29340,30650,28740,29100,15990
"2015-02-10",29460,29460,28260,28980,6788
"2015-02-11",28740,29220,27540,28500,12619
"2015-02-12",28500,28980,27780,28620,13107
"2015-02-13",28500,29220,27900,28860,14681
"2015-02-16",28740,29340,28020,28740,13558
"2015-02-17",28740,28980,27900,28740,5434
"2015-02-23",28720,29560,28120,28140,3739
"2015-02-24",28480,28480,26569,27300,6726
"2015-02-25",27169,28720,25849,27540,6286
"2015-02-26",28260,28620,26700,28500,4684
"2015-02-27",28500,28740,27900,28500,12205
"2015-03-02",28480,28720,27410,27900,10461
"2015-03-03",28360,28360,27290,27900,11301
"2015-03-04",27880,28120,25850,25990,11501
"2015-03-05",26810,26930,25250,25990,8102
"2015-03-06",25860,26220,24900,24910,6607
"2015-03-09",25010,28000,23930,25990,16519
"2015-03-10",25010,25490,22140,22160,38196
"2015-03-11",19380,19620,18849,18850,62899
"2015-03-12",0,0,0,18850,0
"2015-03-13",0,0,0,18850,0
"2015-03-16",0,0,0,18850,0
"2015-03-17",0,0,0,18850,0
"2015-03-18",0,0,0,18850,0
"2015-03-19",0,0,0,18850,0
"2015-03-20",0,0,0,18850,0
"2015-03-23",0,0,0,18850,0
"2015-03-24",0,0,0,18850,0
"2015-03-25",0,0,0,18850,0
"2015-03-26",0,0,0,18850,0
"2015-03-27",0,0,0,18850,0
"2015-03-30",0,0,0,18850,0
"2015-03-31",0,0,0,18850,0
"2015-04-01",0,0,0,18850,0
"2015-04-02",0,0,0,18850,0
"2015-04-03",0,0,0,18850,0
"2015-04-06",0,0,0,18850,0
"2015-04-07",0,0,0,18850,0
"2015-04-08",0,0,0,18850,0
"2015-04-09",0,0,0,18850,0
"2015-04-10",0,0,0,18850,0
"2015-04-13",0,0,0,18850,0
"2015-04-14",0,0,0,18850,0
"2015-04-15",0,0,0,18850,0
"2015-04-16",0,0,0,18850,0
"2015-04-17",0,0,0,18850,0
"2015-04-20",0,0,0,18850,0
"2015-04-21",0,0,0,18850,0
"2015-04-22",0,0,0,18850,0
"2015-04-23",0,0,0,18850,0
"2015-04-24",0,0,0,18850,0
"2015-04-27",0,0,0,18850,0
"2015-04-28",0,0,0,18850,0
"2015-04-29",0,0,0,18850,0
"2015-04-30",0,0,0,18850,0
"2015-05-04",0,0,0,18850,0
"2015-05-06",0,0,0,18850,0
"2015-05-07",0,0,0,18850,0
"2015-05-08",0,0,0,18850,0
"2015-05-11",0,0,0,18850,0
"2015-05-12",0,0,0,18850,0
"2015-05-13",0,0,0,18850,0
"2015-05-14",0,0,0,18850,0
"2015-05-15",0,0,0,18850,0
"2015-05-18",0,0,0,18850,0
"2015-05-19",0,0,0,18850,0
"2015-05-20",0,0,0,18850,0
"2015-05-21",0,0,0,18850,0
"2015-05-22",0,0,0,18850,0
"2015-05-26",0,0,0,18850,0
"2015-05-27",0,0,0,18850,0
"2015-05-28",0,0,0,18850,0
"2015-05-29",0,0,0,18850,0
"2015-06-01",0,0,0,18850,0
"2015-06-02",0,0,0,18850,0
"2015-06-03",0,0,0,18850,0
"2015-06-04",0,0,0,18850,0
"2015-06-05",0,0,0,18850,0
"2015-06-08",0,0,0,18850,0
"2015-06-09",0,0,0,18850,0
"2015-06-10",0,0,0,18850,0
"2015-06-11",0,0,0,18850,0
"2015-06-12",0,0,0,18850,0
"2015-06-15",0,0,0,18850,0
"2015-06-16",0,0,0,18850,0
"2015-06-17",0,0,0,18850,0
"2015-06-18",0,0,0,18850,0
"2015-06-19",0,0,0,18850,0
"2015-06-22",0,0,0,18850,0
"2015-06-23",0,0,0,18850,0
"2015-06-24",0,0,0,18850,0
"2015-06-25",0,0,0,18850,0
"2015-06-26",0,0,0,18850,0
"2015-06-29",0,0,0,18850,0
"2015-06-30",0,0,0,18850,0
"2015-07-01",0,0,0,18850,0
"2015-07-02",0,0,0,18850,0
"2015-07-03",0,0,0,18850,0
"2015-07-06",0,0,0,18850,0
"2015-07-07",0,0,0,18850,0
"2015-07-08",0,0,0,18850,0
"2015-07-09",0,0,0,18850,0
"2015-07-10",0,0,0,18850,0
"2015-07-13",0,0,0,18850,0
"2015-07-14",0,0,0,18850,0
"2015-07-15",0,0,0,18850,0
"2015-07-16",0,0,0,18850,0
"2015-07-17",0,0,0,18850,0
"2015-07-20",0,0,0,18850,0
"2015-07-21",0,0,0,18850,0
"2015-07-22",0,0,0,18850,0
"2015-07-23",0,0,0,18850,0
"2015-07-24",0,0,0,18850,0
"2015-07-27",0,0,0,18850,0
"2015-07-28",0,0,0,18850,0
"2015-07-29",0,0,0,18850,0
"2015-07-30",0,0,0,18850,0
"2015-07-31",0,0,0,18850,0
"2015-08-03",0,0,0,18850,0
"2015-08-04",0,0,0,18850,0
"2015-08-05",0,0,0,18850,0
"2015-08-06",0,0,0,18850,0
"2015-08-07",0,0,0,18850,0
"2015-08-10",0,0,0,18850,0
"2015-08-11",0,0,0,18850,0
"2015-08-12",0,0,0,18850,0
"2015-08-13",0,0,0,18850,0
"2015-08-17",0,0,0,18850,0
"2015-08-18",0,0,0,18850,0
"2015-08-19",0,0,0,18850,0
"2015-08-20",0,0,0,18850,0
"2015-08-21",0,0,0,18850,0
"2015-08-24",0,0,0,18850,0
"2015-08-25",0,0,0,18850,0
"2015-08-26",0,0,0,18850,0
"2015-08-27",0,0,0,18850,0
"2015-08-28",0,0,0,18850,0
"2015-08-31",0,0,0,18850,0
"2015-09-01",0,0,0,18850,0
"2015-09-02",0,0,0,18850,0
"2015-09-03",0,0,0,18850,0
"2015-09-04",0,0,0,18850,0
"2015-09-07",0,0,0,18850,0
"2015-09-08",0,0,0,18850,0
"2015-09-09",0,0,0,18850,0
"2015-09-10",0,0,0,18850,0
"2015-09-11",0,0,0,18850,0
"2015-09-14",0,0,0,18850,0
"2015-09-15",0,0,0,18850,0
"2015-09-16",0,0,0,18850,0
"2015-09-17",0,0,0,18850,0
"2015-09-18",0,0,0,18850,0
"2015-09-21",0,0,0,18850,0
"2015-09-22",0,0,0,18850,0
"2015-09-23",0,0,0,18850,0
"2015-09-24",0,0,0,18850,0
"2015-09-25",0,0,0,18850,0
"2015-09-30",0,0,0,18850,0
"2015-10-01",0,0,0,18850,0
"2015-10-02",0,0,0,18850,0
"2015-10-05",0,0,0,18850,0
"2015-10-06",0,0,0,18850,0
"2015-10-07",0,0,0,18850,0
"2015-10-08",0,0,0,18850,0
"2015-10-12",0,0,0,18850,0
"2015-10-13",0,0,0,18850,0
"2015-10-14",0,0,0,18850,0
"2015-10-15",0,0,0,18850,0
"2015-10-16",0,0,0,18850,0
"2015-10-19",0,0,0,18850,0
"2015-10-20",0,0,0,18850,0
"2015-10-21",0,0,0,18850,0
"2015-10-22",0,0,0,18850,0
"2015-10-23",0,0,0,18850,0
"2015-10-26",0,0,0,18850,0
"2015-10-27",0,0,0,18850,0
"2015-10-28",0,0,0,18850,0
"2015-10-29",0,0,0,18850,0
"2015-10-30",0,0,0,18850,0
"2015-11-02",0,0,0,18850,0
"2015-11-03",0,0,0,18850,0
"2015-11-04",0,0,0,18850,0
"2015-11-05",0,0,0,18850,0
"2015-11-06",0,0,0,18850,0
"2015-11-09",0,0,0,18850,0
"2015-11-10",0,0,0,18850,0
"2015-11-11",0,0,0,18850,0
"2015-11-12",0,0,0,18850,0
"2015-11-13",0,0,0,18850,0
"2015-11-16",0,0,0,18850,0
"2015-11-17",0,0,0,18850,0
"2015-11-18",0,0,0,18850,0
"2015-11-19",0,0,0,18850,0
"2015-11-20",0,0,0,18850,0
"2015-11-23",0,0,0,18850,0
"2015-11-24",0,0,0,18850,0
"2015-11-25",0,0,0,18850,0
"2015-11-26",0,0,0,18850,0
"2015-11-27",0,0,0,18850,0
"2015-11-30",0,0,0,18850,0
"2015-12-01",0,0,0,18850,0
"2015-12-02",0,0,0,18850,0
"2015-12-03",0,0,0,18850,0
"2015-12-04",0,0,0,18850,0
"2015-12-07",0,0,0,18850,0
"2015-12-08",0,0,0,18850,0
"2015-12-09",0,0,0,18850,0
"2015-12-10",0,0,0,18850,0
"2015-12-11",0,0,0,18850,0
"2015-12-14",0,0,0,18850,0
"2015-12-15",0,0,0,18850,0
"2015-12-16",0,0,0,18850,0
"2015-12-17",0,0,0,18850,0
"2015-12-18",0,0,0,18850,0
"2015-12-21",0,0,0,18850,0
"2015-12-22",0,0,0,18850,0
"2015-12-23",0,0,0,18850,0
"2015-12-24",0,0,0,18850,0
"2015-12-28",0,0,0,18850,0
"2015-12-29",0,0,0,18850,0
"2015-12-30",0,0,0,18850,0
"2016-01-04",0,0,0,18850,0
"2016-01-05",0,0,0,18850,0
"2016-01-06",0,0,0,18850,0
"2016-01-07",0,0,0,18850,0
"2016-01-08",0,0,0,18850,0
"2016-01-11",0,0,0,18850,0
"2016-01-12",0,0,0,18850,0
"2016-01-13",0,0,0,18850,0
"2016-01-14",0,0,0,18850,0
"2016-01-15",0,0,0,18850,0
"2016-01-18",0,0,0,18850,0
"2016-01-19",0,0,0,18850,0
"2016-01-20",0,0,0,18850,0
"2016-01-21",0,0,0,18850,0
"2016-01-22",0,0,0,18850,0
"2016-01-25",0,0,0,18850,0
"2016-01-26",0,0,0,18850,0
"2016-01-27",0,0,0,18850,0
"2016-01-28",0,0,0,18850,0
"2016-01-29",0,0,0,18850,0
"2016-02-01",0,0,0,18850,0
"2016-02-02",0,0,0,18850,0
"2016-02-03",0,0,0,18850,0
"2016-02-04",0,0,0,18850,0
"2016-02-05",0,0,0,18850,0
"2016-02-11",0,0,0,18850,0
"2016-02-12",0,0,0,18850,0
"2016-02-15",0,0,0,18850,0
"2016-02-16",0,0,0,18850,0
"2016-02-17",0,0,0,18850,0
"2016-02-18",0,0,0,18850,0
"2016-02-19",0,0,0,18850,0
"2016-02-22",0,0,0,18850,0
"2016-02-23",0,0,0,18850,0
"2016-02-24",0,0,0,18850,0
"2016-02-25",0,0,0,18850,0
"2016-02-26",0,0,0,18850,0
"2016-02-29",0,0,0,18850,0
"2016-03-02",0,0,0,18850,0
"2016-03-03",0,0,0,18850,0
"2016-03-04",0,0,0,18850,0
"2016-03-07",0,0,0,18850,0
"2016-03-08",0,0,0,18850,0
"2016-03-09",0,0,0,18850,0
"2016-03-10",0,0,0,18850,0
"2016-03-11",0,0,0,18850,0
"2016-03-14",0,0,0,18850,0
"2016-03-15",0,0,0,18850,0
"2016-03-16",0,0,0,18850,0
"2016-03-17",0,0,0,18850,0
"2016-03-18",0,0,0,18850,0
"2016-03-21",0,0,0,18850,0
"2016-03-22",0,0,0,18850,0
"2016-03-23",0,0,0,18850,0
"2016-03-24",0,0,0,18850,0
"2016-03-25",0,0,0,18850,0
"2016-03-28",0,0,0,18850,0
"2016-03-29",0,0,0,18850,0
"2016-03-30",0,0,0,18850,0
"2016-03-31",0,0,0,18850,0
"2016-04-01",0,0,0,18850,0
"2016-04-04",0,0,0,18850,0
"2016-04-05",0,0,0,18850,0
"2016-04-06",0,0,0,18850,0
"2016-04-07",0,0,0,18850,0
"2016-04-08",0,0,0,18850,0
"2016-04-11",0,0,0,18850,0
"2016-04-12",0,0,0,18850,0
"2016-04-14",0,0,0,18850,0
"2016-04-15",0,0,0,18850,0
"2016-04-18",0,0,0,18850,0
"2016-04-19",0,0,0,18850,0
"2016-04-20",0,0,0,18850,0
"2016-04-21",0,0,0,18850,0
"2016-04-22",0,0,0,18850,0
"2016-04-25",0,0,0,18850,0
"2016-04-26",0,0,0,18850,0
"2016-04-27",0,0,0,18850,0
"2016-04-28",0,0,0,18850,0
"2016-04-29",0,0,0,18850,0
"2016-05-02",0,0,0,18850,0
"2016-05-03",0,0,0,18850,0
"2016-05-04",0,0,0,18850,0
"2016-05-09",0,0,0,18850,0
"2016-05-10",0,0,0,18850,0
"2016-05-11",0,0,0,18850,0
"2016-05-12",0,0,0,18850,0
"2016-05-13",0,0,0,18850,0
"2016-05-16",0,0,0,18850,0
"2016-05-17",0,0,0,18850,0
"2016-05-18",0,0,0,18850,0
"2016-05-19",0,0,0,18850,0
"2016-05-20",0,0,0,18850,0
"2016-05-23",0,0,0,18850,0
"2016-05-24",0,0,0,18850,0
"2016-05-25",0,0,0,18850,0
"2016-05-26",0,0,0,18850,0
"2016-05-27",0,0,0,18850,0
"2016-05-30",0,0,0,18850,0
"2016-05-31",0,0,0,18850,0
"2016-06-01",0,0,0,18850,0
"2016-06-02",0,0,0,18850,0
"2016-06-03",0,0,0,18850,0
"2016-06-07",0,0,0,18850,0
"2016-06-08",0,0,0,18850,0
"2016-06-09",0,0,0,18850,0
"2016-06-10",0,0,0,18850,0
"2016-06-13",0,0,0,18850,0
"2016-06-14",0,0,0,18850,0
"2016-06-15",0,0,0,18850,0
"2016-06-16",0,0,0,18850,0
"2016-06-17",0,0,0,18850,0
"2016-06-20",0,0,0,18850,0
"2016-06-21",0,0,0,18850,0
"2016-06-22",0,0,0,18850,0
"2016-06-23",0,0,0,18850,0
"2016-06-24",0,0,0,18850,0
"2016-06-27",0,0,0,18850,0
"2016-06-28",0,0,0,18850,0
"2016-06-29",0,0,0,18850,0
"2016-06-30",0,0,0,18850,0
