"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-02-01",22000,22250,21900,22150,8821
"2021-02-02",22150,22750,22150,22600,8490
"2021-02-03",22600,22850,22500,22650,7330
"2021-02-04",22400,22650,22350,22350,4836
"2021-02-05",22600,22600,22350,22450,4195
"2021-02-08",22450,22600,22150,22450,6186
"2021-02-09",22850,22850,22450,22600,5164
"2021-02-10",22700,22750,22550,22600,5128
"2021-02-15",22200,22550,21500,21600,85796
"2021-02-16",21600,21700,20800,21350,57025
"2021-02-17",21400,21550,21050,21450,14735
"2021-02-18",21400,21700,21400,21650,9420
"2021-02-19",21700,21750,21300,21750,13305
"2021-02-22",21800,21800,21600,21650,12414
"2021-02-23",21650,21650,21400,21500,11246
"2021-02-24",21400,21500,21250,21400,17118
"2021-02-25",21400,21500,21250,21400,12840
"2021-02-26",21250,21250,21050,21100,9268
"2021-03-02",21350,21500,21100,21100,7631
"2021-03-03",21100,21300,20950,21000,28521
"2021-03-04",21150,21150,20650,20800,19493
"2021-03-05",20800,20900,20500,20600,10577
"2021-03-08",20750,20950,20400,20500,11690
"2021-03-09",20500,20600,20100,20450,11583
"2021-03-10",20800,20800,20350,20350,5411
"2021-03-11",20500,20550,20350,20500,6579
"2021-03-12",20700,20850,20600,20850,5385
"2021-03-15",20850,21350,20850,21300,7047
"2021-03-16",21300,21350,21150,21200,7812
"2021-03-17",21200,21200,20800,21100,6695
"2021-03-18",21100,21250,21000,21250,4437
"2021-03-19",20900,21250,20900,21200,3145
"2021-03-22",21450,22200,21450,22000,46405
"2021-03-23",22150,22300,22000,22150,14832
"2021-03-24",22150,22300,21900,22250,11600
"2021-03-25",22350,22350,22100,22250,11112
"2021-03-26",22250,22250,22050,22200,9370
"2021-03-29",22200,22200,21800,22000,9839
"2021-03-30",22000,22250,21800,22000,6864
"2021-03-31",22000,22150,21800,22050,7255
"2021-04-01",22050,22250,22000,22250,7129
"2021-04-02",22250,22300,22100,22150,6134
"2021-04-05",22150,22150,21950,22000,6508
"2021-04-06",22000,22200,22000,22200,5142
"2021-04-07",22150,22200,21700,21950,22604
"2021-04-08",21950,22100,21900,22050,3777
"2021-04-09",22050,22100,21900,22000,7499
"2021-04-12",22050,22150,21850,21900,7934
"2021-04-13",21950,22050,21850,22000,6490
"2021-04-14",22000,22200,21900,22150,6552
"2021-04-15",22300,22300,22000,22150,8489
"2021-04-16",22150,22200,22100,22200,14037
"2021-04-19",22300,22350,22150,22250,13575
"2021-04-20",22250,22350,22150,22250,11146
"2021-04-21",22250,22350,21850,21850,15030
"2021-04-22",22200,22200,21850,21900,4717
"2021-04-23",21900,21950,21700,21750,9055
"2021-04-26",21750,21900,21700,21800,10964
"2021-04-27",21800,21800,21400,21650,11008
"2021-04-28",21500,21650,21350,21600,10959
"2021-04-29",21550,21700,21150,21200,10916
"2021-04-30",21200,21500,21100,21250,9395
"2021-05-03",21100,21450,21000,21250,10861
"2021-05-04",21100,21450,21100,21300,12624
"2021-05-06",21300,21350,21150,21300,8073
"2021-05-07",21300,21300,21100,21250,9230
"2021-05-10",21250,21800,21250,21800,19027
"2021-05-11",21800,21900,21600,21800,9162
"2021-05-12",21950,21950,21500,21750,9126
"2021-05-13",21800,21850,21100,21700,10279
"2021-05-14",21550,21750,21400,21500,5969
"2021-05-17",21850,21850,21400,21750,17570
"2021-05-18",21750,21800,21400,21650,18208
"2021-05-20",21800,21800,21600,21700,7875
"2021-05-21",21800,21900,21600,21650,8799
"2021-05-24",22000,22000,21350,21400,8980
"2021-05-25",21700,21700,21400,21550,8467
"2021-05-26",21750,21750,21400,21600,9174
"2021-05-27",21800,21800,21500,21600,11599
"2021-05-28",21700,21800,21550,21750,9556
"2021-05-31",21750,21900,21600,21850,7791
"2021-06-01",21850,21900,21700,21850,7721
"2021-06-02",21650,21850,21500,21650,14187
"2021-06-03",21800,21800,21600,21750,4794
"2021-06-04",21850,21850,21500,21750,8552
"2021-06-07",21750,21950,21750,21950,9970
"2021-06-08",21950,22000,21800,22000,8829
"2021-06-09",22000,22100,21950,22050,6617
"2021-06-10",22050,22150,22050,22100,6812
"2021-06-11",22100,22150,21950,22000,11199
"2021-06-14",22100,22100,21750,21800,8716
"2021-06-15",22200,22200,21750,21850,4733
"2021-06-16",21850,21950,21750,21850,7265
"2021-06-17",21650,21950,21600,21900,8054
"2021-06-18",21900,22000,21900,22000,6922
"2021-06-21",22000,22050,21750,21850,10011
"2021-06-22",21900,21900,21650,21800,5929
"2021-06-23",21800,21800,21600,21700,6130
"2021-06-24",21600,21750,21600,21700,5470
"2021-06-25",21850,21850,21400,21650,17184
"2021-06-28",21650,21650,21500,21650,10855
"2021-06-29",21650,21650,21500,21550,5715
"2021-06-30",21600,21600,21350,21550,8827
"2021-07-01",21600,21600,21450,21550,6759
"2021-07-02",21550,21650,21450,21650,7684
"2021-07-05",21700,21700,21400,21550,6411
"2021-07-06",21700,21700,21400,21550,5431
"2021-07-07",21650,21650,21350,21450,7098
"2021-07-08",21400,21500,21200,21350,10057
"2021-07-09",21300,21350,20950,21050,16596
"2021-07-12",21100,21350,20950,21100,8479
"2021-07-13",21100,21300,21100,21250,5986
"2021-07-14",21250,21450,21050,21200,5447
"2021-07-15",21150,21350,21150,21350,4165
"2021-07-16",21300,21350,21100,21300,5273
"2021-07-19",21300,21300,21000,21250,5627
"2021-07-20",21250,21250,21000,21150,4818
"2021-07-21",21300,21300,20900,21150,6427
"2021-07-22",21150,21200,20950,21150,4969
"2021-07-23",21150,21300,20850,21000,7740
"2021-07-26",21000,21150,20950,21050,4297
"2021-07-27",20700,21150,20700,20950,7840
"2021-07-28",20950,20950,20750,20950,4360
"2021-07-29",20950,21000,20900,20900,4074
"2021-07-30",21250,21250,20300,20850,13627
"2021-08-02",20800,20950,20650,20850,4507
"2021-08-03",20850,20950,20800,20950,3401
"2021-08-04",20850,21050,20850,21050,3699
"2021-08-05",21000,21000,20800,21000,2678
"2021-08-06",21050,21050,20850,20950,4506
"2021-08-09",21200,21200,20950,21100,4963
"2021-08-10",21100,21250,21000,21050,3969
"2021-08-11",20750,21100,20750,20750,5317
"2021-08-12",20750,21000,20750,20950,6877
"2021-08-13",20950,20950,20550,20550,7597
"2021-08-17",20550,20700,20300,20550,12662
"2021-08-18",20600,20600,20350,20600,9513
"2021-08-19",20700,20750,20100,20300,10305
"2021-08-20",20300,20400,19950,19950,14193
"2021-08-23",19950,20350,19900,20300,5678
"2021-08-24",20300,20650,20250,20250,7530
"2021-08-25",20250,20500,20200,20450,4704
"2021-08-26",20450,20650,20400,20650,4863
"2021-08-27",20500,20800,20400,20800,4691
"2021-08-30",20800,21050,20800,20900,4206
"2021-08-31",21050,21050,20800,20950,3076
"2021-09-01",20900,21000,20650,20900,4313
"2021-09-02",20850,20950,20650,20900,3521
"2021-09-03",20900,21000,20750,21000,6861
"2021-09-06",21050,21200,20950,21150,10793
"2021-09-07",21250,21250,20800,21000,8485
"2021-09-08",21050,21150,20900,20950,4556
"2021-09-09",20950,21000,20800,20850,3949
"2021-09-10",21100,21100,20750,20750,5802
"2021-09-13",20850,21050,20600,21050,6377
"2021-09-14",21050,21150,20900,21050,6744
"2021-09-15",21050,21100,20900,20900,2895
"2021-09-16",21000,21000,20800,20850,2863
"2021-09-17",20850,21000,20750,20950,2752
"2021-09-23",20650,20950,20500,20550,9695
"2021-09-24",20700,20700,20550,20600,3636
"2021-09-27",20650,20650,20400,20600,3799
"2021-09-28",20800,20800,20200,20400,5803
"2021-09-29",20400,20500,20250,20250,3856
"2021-09-30",20450,20450,20250,20400,2295
"2021-10-01",20600,20600,20200,20250,4249
"2021-10-05",20300,20300,19850,20050,8852
"2021-10-06",20250,20300,19850,19950,7505
"2021-10-07",19950,20150,19950,20150,3296
"2021-10-08",20300,20350,20000,20250,3841
"2021-10-12",20300,20300,19900,20050,4553
"2021-10-13",20050,20250,19900,20250,2271
"2021-10-14",20050,20350,20000,20200,5696
"2021-10-15",20200,20400,20200,20350,4254
"2021-10-18",20350,20550,20100,20500,6604
"2021-10-19",20650,20650,20400,20500,2865
"2021-10-20",20400,20600,20400,20500,3585
"2021-10-21",20550,20550,20350,20350,22368
"2021-10-22",20350,20550,20350,20550,3047
"2021-10-25",20550,20550,20300,20350,5057
"2021-10-26",20350,20450,20300,20350,3980
"2021-10-27",20200,20350,20100,20150,6457
"2021-10-28",20150,20250,20050,20100,6119
"2021-10-29",20150,20200,20000,20050,5984
"2021-11-01",20000,20100,19950,20000,6983
"2021-11-02",20200,20200,19900,20100,4491
"2021-11-03",19900,20100,19900,20100,2943
"2021-11-04",20100,21000,19900,20000,7489
"2021-11-05",20050,20100,19950,20000,4408
"2021-11-08",19950,20100,19850,19950,38378
"2021-11-09",19900,20300,19900,20050,5003
"2021-11-10",20200,20200,19800,19950,8468
"2021-11-11",19950,20000,19850,19950,3134
"2021-11-12",20200,20200,19900,20000,5151
"2021-11-15",19900,20200,19900,20050,3910
"2021-11-16",20200,20200,20050,20100,3884
"2021-11-17",20100,20250,19950,20200,6495
"2021-11-18",20150,20200,19950,20150,6362
"2021-11-19",20100,20150,20000,20000,4020
"2021-11-22",20000,20200,19950,20150,4940
"2021-11-23",20300,20350,19900,19950,9079
"2021-11-24",19950,20100,19950,20050,2628
"2021-11-25",20100,20150,20000,20050,2814
"2021-11-26",20000,20050,19800,19900,6748
"2021-11-29",19750,19900,19650,19700,8038
"2021-11-30",19750,19800,19200,19300,14485
"2021-12-01",19300,19600,19300,19550,6315
"2021-12-02",19600,19700,19500,19600,3088
"2021-12-03",19700,19800,19600,19650,4573
"2021-12-06",19600,19800,19550,19700,6351
"2021-12-07",19850,19900,19650,19700,3542
"2021-12-08",19750,19900,19700,19800,4069
"2021-12-09",19750,20050,19750,20000,3503
"2021-12-10",19900,20300,19850,20150,5813
"2021-12-13",20000,20100,19900,19900,6296
"2021-12-14",19900,20000,19850,20000,3499
"2021-12-15",19950,20000,19800,19950,3267
"2021-12-16",19950,20000,19850,20000,3090
"2021-12-17",20000,20050,19850,19850,3801
"2021-12-20",20000,20000,19800,19950,2158
"2021-12-21",20100,20100,19750,20000,4128
"2021-12-22",20000,20000,19850,20000,2194
"2021-12-23",19850,20050,19850,20000,4834
"2021-12-24",20000,20150,19900,20150,4538
"2021-12-27",20150,20150,20000,20150,4550
"2021-12-28",20150,20250,20100,20150,13847
"2021-12-29",20050,20050,19500,19650,9700
"2021-12-30",19700,19700,19450,19700,3713
"2022-01-03",19650,19750,19550,19550,4246
"2022-01-04",19550,19550,19250,19350,5660
"2022-01-05",19400,19400,19100,19250,13270
"2022-01-06",19300,19350,19050,19150,9697
"2022-01-07",19300,19300,19050,19050,6692
"2022-01-10",19050,19100,18850,18950,11582
"2022-01-11",19050,19050,18350,18550,17888
"2022-01-12",18700,18900,18500,18850,9471
"2022-01-13",18850,19050,18750,18900,7584
"2022-01-14",18900,18950,18700,18900,4373
"2022-01-17",18900,19000,18300,18400,13462
"2022-01-18",18650,18700,18300,18300,4743
"2022-01-19",18200,18700,18150,18450,3937
"2022-01-20",18450,18450,18200,18350,5302
"2022-01-21",18500,18750,18200,18300,3980
"2022-01-24",18050,18250,17850,18100,8981
"2022-01-25",18250,18250,17200,17850,19402
"2022-01-26",18000,18000,17500,17800,9559
"2022-01-27",17800,17950,17400,17500,14374
"2022-01-28",17700,18200,17350,18050,7247
"2022-02-03",18050,18350,18000,18100,6177
"2022-02-04",18100,18100,17700,18000,8637
"2022-02-07",18050,18050,17650,17900,7062
"2022-02-08",18050,18050,17500,17500,8674
"2022-02-09",17850,18000,17400,17650,13861
"2022-02-10",17900,17900,17600,17700,9359
"2022-02-11",17750,17750,17450,17550,16093
"2022-02-14",19450,20100,17650,17700,266381
"2022-02-15",17600,17700,17150,17350,42049
"2022-02-16",17450,17800,17200,17350,22716
"2022-02-17",17350,17750,17350,17700,13622
"2022-02-18",17550,17650,17200,17600,15909
"2022-02-21",17550,18000,17450,17900,17131
"2022-02-22",17850,18000,17550,17750,10176
"2022-02-23",17750,17900,17700,17800,6215
"2022-02-24",17950,17950,17350,17600,17627
"2022-02-25",17950,18450,17900,18300,27357
"2022-02-28",18450,18450,18100,18400,13995
"2022-03-02",18400,18850,18400,18800,19430
"2022-03-03",19000,19000,18650,18850,12452
"2022-03-04",18850,18950,18500,18800,12852
"2022-03-07",18700,18800,18400,18500,11752
"2022-03-08",18500,18500,18000,18350,10579
"2022-03-10",18950,18950,18500,18750,11935
"2022-03-11",18750,18750,18400,18650,7313
"2022-03-14",18700,18750,18500,18750,12726
"2022-03-15",18750,18750,18350,18450,14185
"2022-03-16",18650,18750,18450,18550,4046
"2022-03-17",18800,18800,18400,18550,17948
"2022-03-18",18750,18850,18450,18850,12002
"2022-03-21",18900,18950,18600,18800,12275
"2022-03-22",18800,19100,18650,18700,15622
"2022-03-23",18700,18900,18650,18700,10361
"2022-03-24",18700,18750,18600,18700,6429
"2022-03-25",18700,18950,18650,18800,15001
"2022-03-28",18800,18950,18750,18950,10594
"2022-03-29",19000,19000,18750,19000,12677
"2022-03-30",19000,19400,18850,19100,23790
"2022-03-31",19150,19700,19050,19700,21884
"2022-04-01",19700,19750,19200,19550,14477
"2022-04-04",19550,19550,19150,19350,19412
"2022-04-05",19300,19300,19150,19200,11394
"2022-04-06",19200,19300,18850,19200,24154
"2022-04-07",19150,19150,18850,19150,10889
"2022-04-08",19150,19200,19000,19150,10832
"2022-04-11",19000,19350,19000,19150,10451
"2022-04-12",19200,19250,18950,19000,9374
"2022-04-13",19000,19150,18950,19100,4782
"2022-04-14",19150,19200,18900,19050,10788
"2022-04-15",19200,19400,19000,19300,18668
"2022-04-18",19450,19450,19150,19300,7812
"2022-04-19",19300,19400,19250,19350,8712
"2022-04-20",19250,19350,19150,19250,7871
"2022-04-21",19350,19350,19100,19350,14240
"2022-04-22",19350,19350,19000,19300,12643
"2022-04-25",19100,19350,18950,19250,24513
"2022-04-26",19250,19400,19100,19200,19328
"2022-04-27",19100,19100,18750,18950,24838
"2022-04-28",18950,18950,18800,18950,11167
"2022-04-29",19050,19050,18800,19000,28041
"2022-05-02",18950,19000,18800,18950,8641
"2022-05-03",19050,19050,18900,18950,5991
"2022-05-04",19000,19000,18850,18950,13322
"2022-05-06",18900,18950,18550,18950,13291
"2022-05-09",18950,18950,18700,18750,13670
"2022-05-10",18550,18650,18200,18300,29833
"2022-05-11",18300,18500,18200,18250,10137
"2022-05-12",18450,18450,18100,18100,17554
"2022-05-13",18200,18450,18100,18350,7954
"2022-05-16",18300,18500,18300,18450,8829
"2022-05-17",18300,18500,18300,18450,12430
"2022-05-18",18550,18750,18450,18600,16554
"2022-05-19",18450,18500,18200,18200,22228
"2022-05-20",18200,18400,17950,18050,26698
"2022-05-23",18250,18350,17900,18100,5290
"2022-05-24",18150,18150,17850,17950,10512
"2022-05-25",17950,18150,17800,18150,8713
"2022-05-26",18200,18400,18050,18350,8930
"2022-05-27",18400,18450,18150,18450,8442
"2022-05-30",18500,18500,18250,18500,6488
"2022-05-31",18500,18550,18350,18500,7646
"2022-06-02",18600,18600,18350,18350,7051
"2022-06-03",18550,18600,18300,18450,8172
"2022-06-07",18500,18500,18300,18350,10857
"2022-06-08",18350,18400,18200,18250,6305
"2022-06-09",18350,18350,18150,18250,9113
"2022-06-10",18150,18300,17950,18200,12705
"2022-06-13",17900,18150,17800,17850,20839
"2022-06-14",17650,17800,17400,17600,18636
"2022-06-15",17350,17600,17350,17550,13159
"2022-06-16",17550,17700,17400,17450,9852
"2022-06-17",17300,17400,17100,17400,8802
"2022-06-20",17150,17350,16950,17050,12240
"2022-06-21",17100,17100,16900,16900,10801
"2022-06-22",16950,17150,16800,16900,8452
"2022-06-23",16850,17100,16650,16650,16014
"2022-06-24",16700,17100,16650,17100,6413
"2022-06-27",17350,17400,17050,17050,7776
"2022-06-28",17200,17250,16950,17100,6461
"2022-06-29",17100,17100,16950,17000,2974
"2022-06-30",17250,17250,17000,17150,5076
"2022-07-01",17150,17200,17000,17050,4681
"2022-07-04",17000,17100,16750,16750,6831
"2022-07-05",16850,16950,16750,16950,7307
"2022-07-06",17050,17150,16850,16950,5504
"2022-07-07",17100,17100,16900,17050,4259
"2022-07-08",17050,17200,17000,17100,5431
"2022-07-11",17100,17200,16400,16750,13319
"2022-07-12",16700,16700,16150,16400,16859
"2022-07-13",16400,16750,16250,16750,6900
"2022-07-14",16750,16950,16650,16850,4587
"2022-07-15",16900,16900,16650,16800,3330
"2022-07-18",16800,16950,16700,16850,5535
"2022-07-19",16800,16950,16700,16850,6506
"2022-07-20",16900,17000,16900,17000,8636
"2022-07-21",17050,17100,16850,17050,6202
"2022-07-22",17050,17100,16900,17000,5304
"2022-07-25",17050,17050,16850,16950,3653
"2022-07-26",16950,17000,16900,17000,2821
"2022-07-27",17000,17000,16900,17000,3367
"2022-07-28",17050,17050,16900,17000,3927
"2022-07-29",17000,17300,16950,17150,20143
"2022-08-01",17150,17200,17050,17100,5400
"2022-08-02",17200,17400,17150,17350,9055
"2022-08-03",17450,17450,17150,17450,4873
"2022-08-04",17300,17500,17300,17450,4641
"2022-08-05",17250,17500,17250,17400,4001
"2022-08-08",17400,17400,17200,17300,4819
"2022-08-09",17300,17350,17100,17250,5208
"2022-08-10",17250,17300,17100,17150,4487
"2022-08-11",17250,17250,17000,17050,10009
"2022-08-12",17300,17300,17100,17300,3668
"2022-08-16",17400,17450,17150,17400,6704
"2022-08-17",17500,17500,17250,17400,9715
"2022-08-18",17300,17500,17150,17450,6957
"2022-08-19",17500,17600,17400,17550,6158
"2022-08-22",17550,17550,17250,17300,6800
"2022-08-23",17000,17300,17000,17300,3894
"2022-08-24",17300,17450,17100,17200,4075
"2022-08-25",17250,17400,17150,17250,3401
"2022-08-26",17300,17500,17250,17450,6538
"2022-08-29",17250,17450,17100,17300,5262
"2022-08-30",17300,17450,17150,17300,4619
"2022-08-31",17300,17450,17300,17450,2722
"2022-09-01",17500,17500,17300,17450,3196
"2022-09-02",17500,17500,17300,17350,3602
"2022-09-05",17350,17500,17100,17100,5210
"2022-09-06",17350,17350,17100,17250,2916
"2022-09-07",17250,17300,17100,17200,5288
"2022-09-08",17200,17400,17200,17300,2828
"2022-09-13",17300,17600,17300,17600,6010
"2022-09-14",17400,17750,17100,17650,7980
"2022-09-15",17650,17700,17550,17600,5233
"2022-09-16",17600,17650,17350,17650,5628
"2022-09-19",17650,17650,17500,17650,6325
"2022-09-20",17650,17700,17450,17600,4203
"2022-09-21",17700,17700,17350,17600,3276
"2022-09-22",17350,17600,17350,17550,4337
"2022-09-23",17600,17600,17250,17300,5978
"2022-09-26",17300,17650,16800,16900,20975
"2022-09-27",16900,17100,16900,17100,5871
"2022-09-28",17150,17250,16550,16900,10702
"2022-09-29",17000,17050,16850,16900,4605
"2022-09-30",17000,17200,16900,17000,10742
"2022-10-04",17000,17200,17000,17100,8386
"2022-10-05",17200,17300,17100,17300,7447
"2022-10-06",17350,17400,17250,17400,5749
"2022-10-07",17400,17550,17300,17550,7922
"2022-10-11",17250,17300,17100,17100,6369
"2022-10-12",17050,17250,16950,17200,4719
"2022-10-13",16950,17100,16900,17000,8311
"2022-10-14",17000,17450,17000,17250,9357
"2022-10-17",17250,17300,17050,17300,5036
"2022-10-18",17350,17450,17250,17350,5128
"2022-10-19",17500,17500,17150,17200,4052
"2022-10-20",17200,17300,17050,17200,5289
"2022-10-21",17100,17200,16900,17100,8483
"2022-10-24",17000,17250,16950,17100,6724
"2022-10-25",17150,17150,16800,16950,9343
"2022-10-26",16950,17050,16850,16950,7305
"2022-10-27",16950,17000,16750,17000,7099
"2022-10-28",17000,17050,16900,16950,4417
"2022-10-31",17100,17100,16950,17100,3369
"2022-11-01",16900,17200,16900,17050,4219
"2022-11-02",17100,17150,17000,17100,4358
"2022-11-03",17200,17200,17000,17050,4109
"2022-11-04",17050,17200,17000,17100,4562
"2022-11-07",17000,17250,17000,17100,4532
"2022-11-08",17100,17250,17050,17150,5957
"2022-11-09",17200,17300,17150,17250,4885
"2022-11-10",17200,17350,17200,17300,6254
"2022-11-11",17400,17500,17350,17450,11420
"2022-11-14",17400,17550,17400,17450,34928
"2022-11-15",17400,17550,17300,17450,19141
"2022-11-16",17450,17500,17300,17300,17168
"2022-11-17",17400,17400,17150,17250,7578
"2022-11-18",17250,17400,17150,17300,7002
"2022-11-21",17400,17400,17150,17200,7589
"2022-11-22",16950,17300,16950,17300,6842
"2022-11-23",17150,17350,17150,17300,7435
"2022-11-24",17300,17300,17200,17250,6315
"2022-11-25",17300,17350,17100,17300,10677
"2022-11-28",17300,17350,17150,17200,13858
"2022-11-29",17200,17400,17200,17300,9182
"2022-11-30",17300,17350,17150,17350,14541
"2022-12-01",17450,17500,17350,17400,20723
"2022-12-02",17400,17450,17350,17450,12173
"2022-12-05",17450,17500,17400,17500,11942
"2022-12-06",17500,17550,17450,17500,9449
"2022-12-07",17450,17500,17300,17400,11566
"2022-12-08",17350,17500,17300,17400,10783
"2022-12-09",17400,17500,17250,17450,12133
"2022-12-12",17350,17450,17300,17450,13853
"2022-12-13",17500,17600,17400,17500,11857
"2022-12-14",17500,17750,17500,17700,19171
"2022-12-15",17700,18000,17650,17850,17527
"2022-12-16",17650,18100,17650,18050,14870
"2022-12-19",17900,18650,17900,18250,32901
"2022-12-20",18250,18300,18050,18100,18249
"2022-12-21",18100,18350,17900,18300,16824
"2022-12-22",18150,18500,18150,18300,25283
"2022-12-23",18250,18550,18100,18550,54370
"2022-12-26",18600,19050,18550,19050,73392
"2022-12-27",19100,19150,18550,19000,107976
"2022-12-28",17400,17700,17000,17200,118286
"2022-12-29",17100,17100,16050,16050,74744
