"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-08-19",17808,17897,17541,17629,10590
"1997-08-20",17809,18966,17809,18253,72450
"1997-08-21",18254,18254,17808,18075,20870
"1997-08-22",18165,18521,17897,18075,38550
"1997-08-23",18254,18343,18165,18253,15300
"1997-08-25",18343,18432,18077,18253,27470
"1997-08-26",18343,18609,18164,18164,22300
"1997-08-27",18254,18254,17986,18164,12590
"1997-08-28",18164,18164,17808,17807,23660
"1997-08-29",17451,18163,17451,17985,31840
"1997-08-30",17985,17985,17541,17807,14280
"1997-09-01",17451,17718,16382,17273,9330
"1997-09-02",17272,18430,16828,18430,29820
"1997-09-03",17364,18165,17364,17629,30980
"1997-09-04",17631,17808,17184,17362,11660
"1997-09-05",17183,17540,17183,17273,12660
"1997-09-06",17362,17718,17272,17273,9620
"1997-09-08",17451,17984,17451,17718,52760
"1997-09-09",17541,17808,17452,17451,26600
"1997-09-10",17541,17541,17273,17451,12350
"1997-09-11",17273,18075,17273,17807,45640
"1997-09-12",17984,18075,17807,17985,30950
"1997-09-13",18075,18075,17807,17896,13850
"1997-09-18",18075,18075,17451,17896,21700
"1997-09-19",17895,17984,17629,17718,33590
"1997-09-20",17364,17808,17364,17451,7070
"1997-09-22",17452,17719,17274,17362,10670
"1997-09-23",17272,17363,17006,17184,12560
"1997-09-24",17186,17186,16830,16828,12690
"1997-09-25",16828,17184,16472,16471,11830
"1997-09-26",16116,16383,15670,15759,15650
"1997-09-27",15760,16472,15403,16471,13310
"1997-09-29",15494,16295,15494,15492,5920
"1997-09-30",15227,16206,15227,16027,17220
"1997-10-01",16027,16384,15849,16027,15750
"1997-10-02",15939,16383,15404,15403,13020
"1997-10-04",15403,15759,15403,15581,13790
"1997-10-06",15582,16206,15582,15938,22240
"1997-10-07",15760,15848,15404,15403,21160
"1997-10-08",15404,15760,15047,15047,21500
"1997-10-09",15136,15315,14869,14958,15990
"1997-10-10",15226,15226,14869,15047,18200
"1997-10-11",15047,15494,14870,15492,7470
"1997-10-13",15403,15403,15135,15136,2160
"1997-10-14",15315,16027,15136,16027,22770
"1997-10-15",15493,15938,15314,15759,46920
"1997-10-16",15137,15404,14781,15315,13610
"1997-10-17",15226,15938,14958,15581,26720
"1997-10-18",15582,15582,15137,15226,9390
"1997-10-20",14692,15049,14069,14068,25240
"1997-10-21",13623,14691,13356,13622,25180
"1997-10-22",13622,14692,13622,14691,29650
"1997-10-23",14692,15582,14515,14780,19880
"1997-10-24",13891,14515,13623,13801,11530
"1997-10-25",13890,14069,12732,13267,11280
"1997-10-27",13266,13533,12286,12287,34680
"1997-10-28",11574,11574,11307,11308,47500
"1997-10-29",11307,12019,10862,11308,44660
"1997-10-30",10862,11130,10418,10417,34770
"1997-10-31",9884,10685,9795,10329,50030
"1997-11-01",10774,11130,10685,11130,24710
"1997-11-03",11575,12021,10953,11753,74660
"1997-11-04",12021,12645,11843,12643,63860
"1997-11-05",12912,13624,12822,13089,98170
"1997-11-06",13456,13456,12628,12996,27280
"1997-11-07",12996,12996,11983,11982,41910
"1997-11-08",11062,11523,11062,11337,54150
"1997-11-10",11338,12168,11338,12167,41920
"1997-11-11",11246,12444,11246,12167,33450
"1997-11-12",12074,12074,11522,11982,21180
"1997-11-13",12167,12628,11706,12074,18110
"1997-11-14",11982,12259,11706,12074,15410
"1997-11-15",12259,12719,12259,12535,36680
"1997-11-17",12629,12722,11615,11798,24420
"1997-11-18",11338,11983,11061,11706,22460
"1997-11-19",11798,11890,11245,11890,13310
"1997-11-20",11891,11984,10969,11337,27690
"1997-11-21",11061,11799,10784,11521,24550
"1997-11-22",11429,11429,10599,10599,24650
"1997-11-24",9771,9771,9771,9771,8150
"1997-11-25",9033,9033,9033,9033,11690
"1997-11-26",8314,8849,8314,8313,115100
"1997-11-27",8572,8756,7650,7696,188470
"1997-11-28",8287,8287,7088,7097,101020
"1997-11-29",6728,7190,6535,6820,66040
"1997-12-01",6820,7170,6276,6277,68230
"1997-12-02",5780,5780,5780,5779,16250
"1997-12-03",5319,5319,5319,5318,9320
"1997-12-04",5437,5742,5437,5742,43140
"1997-12-05",6193,6193,6193,6194,4810
"1997-12-06",6454,6675,5707,6544,165570
"1997-12-08",6269,6730,6030,6028,86890
"1997-12-09",5578,6029,5550,5549,54700
"1997-12-10",5642,5992,5633,5992,69590
"1997-12-11",6453,6453,5816,6350,96830
"1997-12-12",5844,5844,5844,5843,15040
"1997-12-13",5383,6258,5383,5899,111260
"1997-12-15",6084,6369,6084,6369,33780
"1997-12-16",6876,6876,6876,6876,13900
"1997-12-17",7421,7421,7209,7420,122210
"1997-12-19",8010,8010,8010,8010,21340
"1997-12-20",8296,8296,7421,8010,180640
"1997-12-22",7742,8194,7651,7650,108340
"1997-12-23",7052,7052,7043,7042,24550
"1997-12-24",6482,6822,6482,6480,125010
"1997-12-26",6998,6998,6998,6996,7200
"1997-12-27",6463,6961,6444,6544,51940
"1998-01-03",6637,7062,6637,7060,20660
"1998-01-05",7374,7622,7374,7623,62250
"1998-01-06",7715,8231,7715,8231,154990
"1998-01-07",8709,8848,8064,8203,393940
"1998-01-08",8185,8756,7742,8710,137270
"1998-01-09",8029,8573,8029,8295,147030
"1998-01-10",8850,8961,8527,8959,451950
"1998-01-12",9586,9586,9218,9586,236710
"1998-01-13",9493,10231,8941,10139,235220
"1998-01-14",10047,10508,9586,10139,215460
"1998-01-15",10138,10784,9863,10691,310460
"1998-01-16",10878,11246,9864,9863,181970
"1998-01-17",9310,9677,9125,9217,104260
"1998-01-19",9494,9955,9403,9955,184640
"1998-01-20",10138,10138,9217,9217,147620
"1998-01-21",9125,9955,8664,9955,337950
"1998-01-22",9954,10691,9954,10139,262580
"1998-01-23",9954,10876,9402,10139,225280
"1998-01-24",10323,10508,9863,10047,80730
"1998-01-26",10047,10416,9771,10415,182180
"1998-01-30",11246,11246,10969,11245,273110
"1998-01-31",11245,11245,10508,10599,145520
"1998-02-02",9771,10139,9771,9771,100540
"1998-02-03",10139,10508,9678,10415,238780
"1998-02-04",10416,10969,10324,10415,248990
"1998-02-05",10692,10692,9863,10047,138360
"1998-02-06",10232,10415,9493,9678,157070
"1998-02-07",10139,10139,9494,9494,138420
"1998-02-09",9679,10233,9679,10232,225510
"1998-02-10",9864,10139,9494,9771,141920
"1998-02-11",9955,9955,9494,9494,141260
"1998-02-12",9218,9403,9034,9402,143140
"1998-02-13",9494,9771,8757,8849,128200
"1998-02-14",8756,8756,8147,8148,74460
"1998-02-16",7504,7835,7504,7503,139140
"1998-02-17",7191,7356,6914,7005,113290
"1998-02-18",7106,7420,7106,7281,81530
"1998-02-19",7375,7864,7097,7834,147010
"1998-02-20",8461,8461,8019,8111,130500
"1998-02-21",7919,7928,7558,7843,58930
"1998-02-23",8120,8471,8112,8471,119860
"1998-02-24",8295,8471,8019,8295,87580
"1998-02-25",8286,8387,7696,7751,148650
"1998-02-26",7558,7973,7327,7742,90280
"1998-02-27",7835,8113,7697,7982,92770
"1998-02-28",7984,8020,7605,7604,81520
"1998-03-02",7918,8285,7650,7760,90350
"1998-03-03",7836,8058,7559,7577,86670
"1998-03-04",7586,7919,7577,7834,59030
"1998-03-05",7651,7974,7651,7650,58890
"1998-03-06",7375,7928,7375,7558,52620
"1998-03-07",7741,7834,7374,7632,21360
"1998-03-09",7558,7558,7190,7189,51120
"1998-03-10",7097,7364,6959,7189,45490
"1998-03-11",7199,7660,7190,7650,100910
"1998-03-12",7660,7928,7660,7834,89790
"1998-03-13",7652,8574,7652,8554,252600
"1998-03-14",8537,8574,8297,8480,80560
"1998-03-16",8490,9199,8342,8618,186940
"1998-03-17",8664,8664,8250,8295,99790
"1998-03-18",8203,8388,8112,8295,90790
"1998-03-19",8295,8388,8221,8249,70130
"1998-03-20",8203,8342,8112,8111,40020
"1998-03-21",7928,8113,7928,7973,18500
"1998-03-23",7927,8249,7927,8203,46310
"1998-03-24",8203,8203,7936,8093,45940
"1998-03-25",8139,8177,7974,8065,27170
"1998-03-26",8065,8710,7983,8019,119410
"1998-03-27",8020,8204,7661,7973,47980
"1998-03-28",7650,8064,7604,7696,55350
"1998-03-30",7651,7651,7375,7420,35280
"1998-03-31",7098,7513,7098,7420,67620
"1998-04-01",7235,7457,7144,7143,20820
"1998-04-02",7015,7190,7006,7189,51560
"1998-04-03",7191,7376,6546,7005,49670
"1998-04-04",6728,7189,6176,6830,22140
"1998-04-06",7282,7282,6545,6820,31370
"1998-04-07",6636,7190,6636,7189,46650
"1998-04-08",7189,7189,6728,6728,31920
"1998-04-09",7181,7181,6637,6636,41630
"1998-04-10",6739,6914,6739,6904,18130
"1998-04-11",6720,7190,6720,7097,21790
"1998-04-13",7097,7189,6913,7171,21980
"1998-04-14",6923,7006,6821,6820,30310
"1998-04-15",6729,7098,6729,6913,17270
"1998-04-16",6637,6729,6591,6636,22920
"1998-04-17",6903,6903,6498,6728,18380
"1998-04-18",6544,6893,6498,6728,28770
"1998-04-20",6453,6637,6314,6443,19880
"1998-04-21",6193,7208,6138,6728,50700
"1998-04-22",6461,6820,6461,6728,19600
"1998-04-23",6452,6452,6176,6359,25040
"1998-04-24",6185,6453,6177,6175,20580
"1998-04-25",6103,6177,5992,5992,10820
"1998-04-27",5716,5947,5624,5659,23080
"1998-04-28",5622,5806,5549,5807,33680
"1998-04-29",5716,6453,5716,6452,57680
"1998-04-30",6267,7006,6176,6820,69670
"1998-05-02",6729,6729,6268,6452,13840
"1998-05-04",5807,6268,5715,5715,24380
"1998-05-06",5632,5908,5632,5715,24090
"1998-05-07",5716,6084,5716,6074,17870
"1998-05-08",5807,6038,5725,5899,13970
"1998-05-09",5724,5946,5724,5853,6310
"1998-05-11",5762,5854,5439,5531,30090
"1998-05-12",5255,5532,5079,5531,49620
"1998-05-13",5162,5338,5098,5097,28400
"1998-05-14",5071,5532,4904,5162,98470
"1998-05-15",4793,5245,4793,4885,32430
"1998-05-16",4564,4748,4425,4618,25100
"1998-05-18",4710,5116,4701,5107,41760
"1998-05-19",5162,5522,4886,5254,58710
"1998-05-20",5254,5513,5162,5263,62030
"1998-05-21",5299,5345,4903,4977,31510
"1998-05-22",4986,5070,4885,4977,16360
"1998-05-23",5071,5153,4913,5070,12570
"1998-05-25",5679,5679,5071,5134,391150
"1998-05-26",4958,5254,4562,4885,100640
"1998-05-27",4894,5061,4610,4793,73970
"1998-05-28",4702,5098,4702,5061,99180
"1998-05-29",5071,5162,4978,5088,51660
"1998-05-30",5117,5182,5015,5061,30450
"1998-06-01",5071,5346,5071,5162,57300
"1998-06-02",5051,5152,4885,4885,35100
"1998-06-03",4894,5107,4886,4931,41220
"1998-06-05",4886,5061,4886,4931,26090
"1998-06-08",5088,5346,5088,5309,110270
"1998-06-09",5292,5624,5163,5512,74020
"1998-06-10",5485,5604,5088,5245,95800
"1998-06-11",5107,5301,4895,5024,41400
"1998-06-12",5071,5071,4701,4701,37650
"1998-06-13",4527,4701,4433,4701,35020
"1998-06-15",4562,4838,4515,4516,50570
"1998-06-16",4341,4682,4248,4396,28920
"1998-06-17",4701,4868,4517,4701,50080
"1998-06-18",4978,5255,4849,5208,92080
"1998-06-19",5162,5162,4812,4885,36170
"1998-06-20",4976,5051,4792,4977,16060
"1998-06-22",4931,5162,4931,4931,26980
"1998-06-23",4813,4968,4656,4701,26360
"1998-06-24",4517,4794,4517,4618,28440
"1998-06-25",4620,4684,4563,4563,31590
"1998-06-26",4572,4656,4563,4646,35110
"1998-06-27",4609,4636,4515,4516,19080
"1998-06-29",4707,4766,4557,4616,27570
"1998-06-30",4607,4607,4506,4521,21010
"1998-07-01",4567,5059,4567,5058,61040
"1998-07-02",5057,5157,4807,4837,25040
"1998-07-03",5109,5109,4809,4807,43180
"1998-07-04",4909,4958,4859,4857,13940
"1998-07-06",5210,5359,5148,5308,136240
"1998-07-07",5259,5348,5128,5298,55070
"1998-07-08",5409,5509,5209,5208,92550
"1998-07-09",5309,5408,5059,5158,73420
"1998-07-10",5259,5259,4908,5007,46480
"1998-07-11",4958,5009,4758,4757,67450
"1998-07-13",4607,4807,4607,4716,47170
"1998-07-14",4988,5009,4818,5007,41240
"1998-07-15",5008,5187,4907,5027,64720
"1998-07-16",5059,5259,5059,5208,71210
"1998-07-18",5499,5810,5409,5508,95080
"1998-07-20",5710,5710,5389,5698,130990
"1998-07-21",5719,5990,5510,5708,217050
"1998-07-22",5860,5980,5710,5708,112580
"1998-07-23",5809,6209,5718,5718,200870
"1998-07-24",5810,5910,5710,5708,101860
"1998-07-25",5809,5849,5528,5528,64630
"1998-07-27",5529,5629,5409,5408,69200
"1998-07-28",5508,5909,5459,5718,67240
"1998-07-29",5889,5949,5728,5759,112570
"1998-07-30",5860,5860,5559,5558,35140
"1998-07-31",5698,5858,5558,5728,51630
"1998-08-01",5639,5710,5629,5658,15730
"1998-08-03",5668,5668,5418,5458,27200
"1998-08-04",5510,5710,5510,5708,17670
"1998-08-05",5708,5718,5317,5367,41770
"1998-08-06",5468,5468,5308,5317,20850
"1998-08-07",5408,5509,5308,5498,20520
"1998-08-08",5799,5809,5358,5358,20840
"1998-08-10",5358,5508,5208,5217,18400
"1998-08-11",5309,5359,5209,5208,15080
"1998-08-12",5059,5109,4928,5007,26010
"1998-08-13",5017,5158,5009,5097,14520
"1998-08-14",4958,5309,4958,5308,29880
"1998-08-17",5109,5359,5109,5258,12020
"1998-08-18",5258,5258,5037,5067,29000
"1998-08-19",5209,5409,5209,5208,25810
"1998-08-20",5608,5829,5538,5828,43420
"1998-08-21",6318,6349,6018,6018,260640
"1998-08-22",6109,6159,5958,6018,52120
"1998-08-24",6510,6510,6009,6209,108700
"1998-08-25",6310,6911,6220,6359,261270
"1998-08-26",6461,6691,6220,6239,96150
"1998-08-27",6340,6460,6060,6059,76920
"1998-08-28",6058,6099,5858,5868,121210
"1998-08-29",5867,6009,5867,5868,64030
"1998-08-31",6460,6460,6160,6168,81190
"1998-09-01",6169,6300,6009,6168,107350
"1998-09-02",6170,6270,6019,6039,73430
"1998-09-03",6040,6210,6040,6059,44960
"1998-09-04",6058,6138,5838,5868,46240
"1998-09-05",5920,6000,5879,5959,18880
"1998-09-07",6009,6059,5910,6009,34320
"1998-09-08",6210,6210,6009,6009,52210
"1998-09-09",6059,6110,5910,5999,17040
"1998-09-10",6059,6110,6009,6009,32430
"1998-09-11",6008,6058,5888,5888,31480
"1998-09-12",5911,6010,5911,5959,15210
"1998-09-14",5969,6310,5969,6218,60990
"1998-09-15",6220,6260,6040,6109,50480
"1998-09-16",6110,6500,6110,6369,167600
"1998-09-17",6400,6790,6400,6419,237740
"1998-09-18",6441,6510,6230,6309,79510
"1998-09-19",6311,6311,6019,6159,31550
"1998-09-21",5810,6161,5810,5909,48400
"1998-09-22",5809,5989,5809,5809,37570
"1998-09-23",5659,5808,5628,5668,20310
"1998-09-24",5809,6139,5678,6009,34640
"1998-09-25",6010,6010,5639,5708,18660
"1998-09-26",5710,5890,5710,5708,14540
"1998-09-28",6390,6390,6390,6389,79510
"1998-09-29",7142,7142,6310,6510,394230
"1998-09-30",6520,6651,6310,6359,70680
"1998-10-01",6410,6590,6360,6460,60870
"1998-10-02",6510,6510,6319,6460,41960
"1998-10-07",6511,6691,6361,6410,47330
"1998-10-08",6431,6601,6411,6410,30740
"1998-10-09",6491,6681,6491,6610,78370
"1998-10-10",6619,6990,6610,6819,49230
"1998-10-12",6911,7161,6840,6960,94210
"1998-10-13",7062,7082,6731,6800,60100
"1998-10-14",6720,6791,6611,6610,39980
"1998-10-15",6510,7012,6510,7010,74470
"1998-10-16",7111,7312,6811,6910,66950
"1998-10-17",7012,7161,6830,6910,47780
"1998-10-19",6911,7262,6911,7111,113770
"1998-10-20",7311,7752,7212,7510,123560
"1998-10-21",7511,7912,7361,7361,130240
"1998-10-22",7611,7611,7371,7461,32300
"1998-10-23",7362,7511,7111,7411,70020
"1998-10-24",7312,7511,7142,7411,21320
"1998-10-26",7221,7463,7221,7391,53130
"1998-10-27",7262,7312,7012,7040,44300
"1998-10-28",7041,7213,7012,7190,26370
"1998-10-29",7112,7262,7112,7261,30270
"1998-10-30",7312,7412,7262,7411,48500
"1998-10-31",7312,7511,7312,7411,20390
"1998-11-02",7420,7610,7311,7510,76960
"1998-11-03",7561,7611,7371,7411,39290
"1998-11-04",7402,7412,7111,7411,42810
"1998-11-05",7431,7661,7311,7510,98590
"1998-11-06",7321,7711,6910,7510,86620
"1998-11-07",7511,7610,7331,7581,38460
"1998-11-09",7610,8112,7581,8111,99400
"1998-11-10",8091,8091,7710,7760,62580
"1998-11-11",7710,7810,7560,7610,50380
"1998-11-12",7611,7892,7511,7601,36670
"1998-11-13",7502,7712,7412,7601,31560
"1998-11-14",7511,7761,7501,7581,12010
"1998-11-16",7611,7811,7541,7551,29690
"1998-11-17",7770,7770,7609,7631,39180
"1998-11-18",7630,8111,7609,8081,88630
"1998-11-19",8082,8162,7911,8161,82560
"1998-11-20",8272,8472,8112,8161,160230
"1998-11-21",8161,8303,8011,8111,52500
"1998-11-23",8011,8153,7912,8142,60560
"1998-11-24",8412,8412,8112,8161,61750
"1998-11-25",8162,8261,8112,8232,55320
"1998-11-26",8311,8532,8031,8211,72980
"1998-11-27",8211,8292,7960,8211,63090
"1998-11-28",8112,8312,8112,8111,11580
"1998-11-30",8212,8212,8011,8202,41240
"1998-12-01",8192,8192,8032,8111,41220
"1998-12-02",8111,8411,8060,8211,55480
"1998-12-03",8211,8511,8161,8211,75070
"1998-12-04",8212,8462,8173,8252,93760
"1998-12-05",8411,8812,8411,8462,114180
"1998-12-07",8712,9724,8712,9724,164160
"1998-12-08",10014,10115,9313,9323,99880
"1998-12-09",9362,9914,9032,9363,72560
"1998-12-10",9473,10013,9473,10014,110210
"1998-12-11",10214,10515,9713,9814,143110
"1998-12-14",9613,10415,9613,10314,144250
"1998-12-15",10365,11816,10014,11216,249900
"1998-12-16",11516,12016,9563,9814,148930
"1998-12-17",9613,10114,9513,9613,81390
"1998-12-18",9813,10014,9133,9413,53890
"1998-12-21",9623,10214,9623,10014,86910
"1998-12-22",10014,10315,9414,9713,56890
"1998-12-23",10014,10815,10014,10515,200960
"1998-12-24",10815,11516,10515,11216,235410
"1998-12-28",11917,11917,11516,11616,188800
"1999-01-04",12518,13318,12518,13319,214050
"1999-01-05",13920,15022,13519,14320,548280
"1999-01-06",14721,15923,14020,15772,461850
"1999-01-07",15973,18127,15522,15722,366190
"1999-01-08",16125,16926,15523,15923,297280
"1999-01-11",15924,16325,15123,15923,325860
"1999-01-12",16424,16925,15623,16624,307980
"1999-01-13",16524,16524,15723,15722,167250
"1999-01-14",14621,15423,13369,13920,182760
"1999-01-15",14019,14721,13620,14721,151730
"1999-01-18",15023,16023,15023,15171,261910
"1999-01-19",15072,15122,14371,14370,94140
"1999-01-20",14520,14721,13719,13719,94510
"1999-01-21",13720,13920,12918,12968,111590
"1999-01-22",12418,12918,12118,12367,96490
"1999-01-25",12617,12667,11115,11115,103570
"1999-01-26",12217,12318,11417,11716,182530
"1999-01-27",11716,12217,11516,12217,90430
"1999-01-28",12418,12918,12217,12818,100240
"1999-01-29",12969,13219,12317,12918,84600
"1999-02-01",12518,13219,12518,12918,81810
"1999-02-02",12917,13018,12417,12618,59910
"1999-02-03",12417,12417,12016,12417,58120
"1999-02-04",11816,12617,11816,12618,62650
"1999-02-05",12617,12718,12317,12618,57560
"1999-02-08",12718,13670,12718,12818,222780
"1999-02-09",12769,12769,11516,11716,88660
"1999-02-10",11716,11867,11216,11817,65970
"1999-02-11",11917,12318,11717,11716,58310
"1999-02-12",12217,12317,11867,12217,72350
"1999-02-18",12317,12317,11716,11766,41340
"1999-02-19",11516,11516,11065,11416,48700
"1999-02-22",11216,11516,10915,11015,34350
"1999-02-23",11016,11116,10615,10815,39640
"1999-02-24",10315,11016,10315,10314,31230
"1999-02-25",10114,10815,10013,10414,72560
"1999-02-26",10515,10966,10515,10715,34640
"1999-03-02",11216,11417,10815,11216,39070
"1999-03-03",11215,11416,11015,11065,25630
"1999-03-04",11115,11315,10765,11115,19220
"1999-03-05",10915,11416,10915,11416,42550
"1999-03-08",11716,12518,11716,12417,130630
"1999-03-09",12417,12518,11966,12217,51280
"1999-03-10",12016,12217,11816,12217,39890
"1999-03-11",12318,12668,12017,12117,97790
"1999-03-12",12868,12918,12518,12718,92810
"1999-03-15",13219,13919,12818,13319,174740
"1999-03-16",13519,13769,13318,13569,159300
"1999-03-17",13568,13769,13219,13319,88970
"1999-03-18",13119,13519,12918,13018,79780
"1999-03-19",13018,13519,13018,13519,132330
"1999-03-22",13519,13919,13218,13519,82430
"1999-03-23",13620,15323,13620,15021,347690
"1999-03-24",15023,15924,14622,15222,340720
"1999-03-25",15423,16525,15223,15322,310060
"1999-03-26",15321,15722,14721,14921,65290
"1999-03-29",14219,15321,14219,14821,211830
"1999-03-30",15222,15222,14721,14921,34980
"1999-03-31",14921,15523,14822,15322,109300
"1999-04-01",15022,15723,15022,15372,72000
"1999-04-02",15523,16525,15423,16523,205140
"1999-04-06",16624,17426,16525,17325,150220
"1999-04-07",17225,17225,16574,16824,96310
"1999-04-08",16625,17025,16224,16724,77880
"1999-04-09",16525,17325,16525,16924,117510
"1999-04-12",16825,16926,16625,16774,77650
"1999-04-13",16775,16825,16424,16624,88100
