"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-03-05",9100,9300,8840,8990,23990
"2010-03-08",9080,9110,8900,8990,9560
"2010-03-09",9000,9000,8800,8850,10330
"2010-03-10",8860,8900,8760,8770,10530
"2010-03-11",8770,8890,8770,8820,2320
"2010-03-12",8900,8950,8840,8900,1980
"2010-03-15",8900,8960,8860,8950,4165
"2010-03-16",9120,9120,8970,9020,7672
"2010-03-17",9000,9250,9000,9250,32551
"2010-03-18",9120,9370,9120,9230,7830
"2010-03-19",9200,9250,9110,9200,14250
"2010-03-22",9150,9200,9050,9180,2530
"2010-03-23",9200,9200,9070,9070,8900
"2010-03-24",9130,9200,9010,9010,4589
"2010-03-25",9070,9170,9020,9080,2691
"2010-03-26",9100,9180,9070,9130,1930
"2010-03-29",9100,9130,9060,9080,2720
"2010-03-30",9080,9170,9080,9120,5201
"2010-03-31",9130,9130,9060,9120,2331
"2010-04-01",9120,9270,9090,9230,4800
"2010-04-02",9370,9590,9300,9350,18791
"2010-04-05",9350,9470,9140,9400,9983
"2010-04-06",9470,9870,9310,9840,41572
"2010-04-07",9690,9840,9600,9740,14788
"2010-04-08",9760,9940,9670,9790,16870
"2010-04-09",9850,9900,9500,9850,24033
"2010-04-12",9830,10000,9740,9790,12541
"2010-04-13",9810,9810,9590,9680,10501
"2010-04-14",9680,9790,9630,9710,15501
"2010-04-15",9710,9850,9700,9720,7480
"2010-04-16",9790,9920,9620,9700,11621
"2010-04-19",9650,9900,9430,9530,11900
"2010-04-20",9740,9740,9410,9510,7590
"2010-04-21",9510,9600,9450,9530,23700
"2010-04-22",9510,9560,9440,9530,4860
"2010-04-23",9460,9560,9460,9510,4861
"2010-04-26",9480,9560,9370,9390,19040
"2010-04-27",9410,9440,9250,9370,14012
"2010-04-28",9210,9430,9200,9260,9107
"2010-04-29",9320,9350,9260,9260,12290
"2010-04-30",9300,9400,9300,9300,6640
"2010-05-03",9300,9390,9010,9100,29185
"2010-05-04",9200,9290,9020,9100,12785
"2010-05-06",9090,9100,9000,9100,13770
"2010-05-07",9050,9050,8910,9000,6282
"2010-05-10",8930,9100,8930,9100,12590
"2010-05-11",9200,9200,9030,9090,10732
"2010-05-12",9130,9150,9080,9150,5160
"2010-05-13",9110,9290,9000,9140,14848
"2010-05-14",9180,9180,9030,9140,6925
"2010-05-17",9100,9130,9020,9090,2775
"2010-05-18",9090,9140,9030,9120,7920
"2010-05-19",9000,9090,8980,8990,2912
"2010-05-20",8990,9010,8800,8890,6471
"2010-05-24",8750,8890,8750,8880,1460
"2010-05-25",8870,8870,8500,8660,7402
"2010-05-26",8740,8740,8510,8680,5043
"2010-05-27",8670,8740,8610,8720,1879
"2010-05-28",8790,8820,8770,8800,3450
"2010-05-31",8800,8810,8710,8760,865
"2010-06-01",8780,8890,8760,8830,3990
"2010-06-03",8850,9170,8850,9150,26440
"2010-06-04",9150,9180,9030,9070,3741
"2010-06-07",8970,8970,8800,8800,6230
"2010-06-08",8800,8950,8710,8950,6100
"2010-06-09",8950,9010,8870,9000,1283
"2010-06-10",9020,9100,8900,9100,4450
"2010-06-11",9140,9150,9040,9120,640
"2010-06-14",9100,9120,9050,9110,5300
"2010-06-15",8910,9100,8910,9100,1370
"2010-06-16",9000,9100,9000,9020,2320
"2010-06-17",9090,9140,9030,9050,1660
"2010-06-18",9140,9140,9000,9080,4470
"2010-06-21",9130,9130,8800,8910,27950
"2010-06-22",8920,9000,8890,8980,4580
"2010-06-23",8920,9040,8920,9000,2142
"2010-06-24",9070,9070,8930,9010,940
"2010-06-25",9000,9000,8900,8990,370
"2010-06-28",9000,9020,8980,9020,2130
"2010-06-29",9020,9050,8950,8980,4672
"2010-06-30",8910,8910,8800,8840,11260
"2010-07-01",8800,8850,8730,8850,4956
"2010-07-02",8800,8860,8800,8860,1360
"2010-07-05",8860,8910,8800,8860,2310
"2010-07-06",8800,8880,8800,8880,2121
"2010-07-07",8820,8900,8820,8890,721
"2010-07-08",8830,8950,8830,8950,2421
"2010-07-09",8950,9140,8950,9130,7768
"2010-07-12",9130,9400,9110,9400,13593
"2010-07-13",9450,9500,9320,9400,13371
"2010-07-14",9450,9650,9400,9630,16393
"2010-07-15",9620,9630,9400,9570,4111
"2010-07-16",9480,9560,9390,9500,3940
"2010-07-19",9400,9690,9390,9600,2681
"2010-07-20",9600,9730,9520,9560,8400
"2010-07-21",9700,9780,9560,9700,7000
"2010-07-22",9550,9700,9550,9700,2302
"2010-07-23",9700,9820,9600,9740,3441
"2010-07-26",9700,9740,9560,9560,1597
"2010-07-27",9520,9750,9500,9500,2397
"2010-07-28",9350,9570,9350,9550,4380
"2010-07-29",9530,9530,9420,9510,952
"2010-07-30",9640,9640,9300,9580,820
"2010-08-02",9430,9700,9430,9550,2296
"2010-08-03",9680,9680,9520,9540,2578
"2010-08-04",9540,9650,9500,9530,781
"2010-08-05",9500,9600,9430,9570,780
"2010-08-06",9590,9590,9340,9550,1821
"2010-08-09",9590,9590,9440,9480,2227
"2010-08-10",9480,9550,9330,9480,3161
"2010-08-11",9470,9470,9310,9400,5360
"2010-08-12",9390,9390,9300,9370,5112
"2010-08-13",9370,9530,9310,9410,5181
"2010-08-16",9410,9410,9300,9360,1760
"2010-08-17",9440,9440,9260,9290,1110
"2010-08-18",9130,9330,9130,9330,3961
"2010-08-19",9140,9340,9140,9300,1356
"2010-08-20",9300,9440,9210,9300,4380
"2010-08-23",9350,9350,9280,9350,1060
"2010-08-24",9700,9700,9320,9420,1440
"2010-08-25",9430,9430,9250,9250,14331
"2010-08-26",9220,9450,9210,9300,16361
"2010-08-27",9300,9400,9240,9380,5061
"2010-08-30",9400,9500,9390,9400,2011
"2010-08-31",9400,9400,9250,9390,1073
"2010-09-01",9440,9440,9300,9430,4663
"2010-09-02",9420,9600,9300,9390,4122
"2010-09-03",9350,9440,9340,9430,1348
"2010-09-06",9350,9600,9350,9530,5271
"2010-09-07",9540,9970,9520,9950,20740
"2010-09-08",9920,9970,9730,9850,6961
"2010-09-09",9850,11100,9850,10250,89050
"2010-09-10",10250,10500,9950,10050,35431
"2010-09-13",9970,9970,9800,9900,16341
"2010-09-14",9900,9960,9560,9560,13164
"2010-09-15",9690,9690,9350,9500,14032
"2010-09-16",9500,9590,9400,9450,10626
"2010-09-17",9690,9690,9510,9590,5541
"2010-09-20",9600,9660,9400,9600,3424
"2010-09-24",9600,9950,9550,9900,17867
"2010-09-27",9920,9970,9720,9810,4015
"2010-09-28",9790,10350,9710,9950,20496
"2010-09-29",10000,10150,9850,9940,10230
"2010-09-30",9940,10050,9940,10000,4880
"2010-10-01",9950,11200,9950,10800,108560
"2010-10-04",10900,11700,10700,10700,60030
"2010-10-05",10700,10900,10400,10650,32370
"2010-10-06",10750,11100,10550,11000,19534
"2010-10-07",11000,11800,10900,11000,31876
"2010-10-08",10950,11150,10300,10300,32350
"2010-10-11",10300,10600,10200,10550,26098
"2010-10-12",10600,11150,10300,11050,46681
"2010-10-13",11100,11350,10800,11300,18825
"2010-10-14",11300,11300,10700,10800,14460
"2010-10-15",10850,11000,10600,10900,17070
"2010-10-18",11150,11400,10750,10750,29565
"2010-10-19",10600,10750,10600,10600,35507
"2010-10-20",10600,10650,10250,10600,10680
"2010-10-21",10650,10650,10400,10550,10370
"2010-10-22",10700,11000,10600,10900,6720
"2010-10-25",10900,11150,10850,10950,17283
"2010-10-26",11000,11100,10750,10900,7654
"2010-10-27",10800,11100,10600,11100,16060
"2010-10-28",11000,11300,10950,10950,17560
"2010-10-29",11200,11200,10850,10950,6300
"2010-11-01",11000,11200,10750,10950,7060
"2010-11-02",10950,11000,10500,10850,7370
"2010-11-03",11050,11050,10600,10750,6980
"2010-11-04",10750,10950,10500,10800,20165
"2010-11-05",10850,11050,10700,10800,6020
"2010-11-08",10800,11150,10700,11150,13540
"2010-11-09",11000,11500,11000,11300,12380
"2010-11-10",11300,11300,11000,11100,6018
"2010-11-11",11250,11350,10950,11350,19854
"2010-11-12",11300,11650,10800,11500,53424
"2010-11-15",11650,12450,11400,11750,81690
"2010-11-16",11700,11950,11100,11200,25970
"2010-11-17",11150,11250,10900,11000,12680
"2010-11-18",11000,11150,10850,11050,10391
"2010-11-19",11300,11300,11050,11250,6102
"2010-11-22",11200,11250,10950,10950,3990
"2010-11-23",10900,11100,10650,11100,9571
"2010-11-24",10650,10900,10600,10800,9830
"2010-11-25",10800,11000,10700,10900,4551
"2010-11-26",10900,10900,10500,10500,10456
"2010-11-29",10700,10700,10000,10500,9300
"2010-11-30",10550,10550,10000,10100,44830
"2010-12-01",10150,10400,10150,10200,2745
"2010-12-02",10250,10450,10200,10400,3782
"2010-12-03",10500,10600,10250,10400,4533
"2010-12-06",10500,10500,10250,10300,2350
"2010-12-07",10300,10500,10200,10300,2671
"2010-12-08",10300,10500,10300,10300,2200
"2010-12-09",10300,10450,10250,10300,5430
"2010-12-10",10300,10400,10150,10250,2920
"2010-12-13",10300,10350,10150,10350,2380
"2010-12-14",10350,10350,10000,10250,16520
"2010-12-15",10250,10300,10000,10150,17570
"2010-12-16",10150,10350,10150,10300,7110
"2010-12-17",10300,10500,10000,10150,24441
"2010-12-20",10150,10250,10000,10250,14490
"2010-12-21",10200,11050,10200,10950,26100
"2010-12-22",10950,11000,10700,10800,11267
"2010-12-23",10700,11150,10700,10950,18871
"2010-12-24",11150,11900,10900,11750,77065
"2010-12-27",11850,12000,11700,11800,37003
"2010-12-28",11950,11950,11700,11900,14210
"2010-12-29",11900,11900,11450,11600,16450
"2010-12-30",11450,12100,11450,11950,19708
"2011-01-03",12200,12300,12000,12200,21030
"2011-01-04",12150,12500,12000,12300,26161
"2011-01-05",12400,12450,12250,12400,21950
"2011-01-06",12450,13300,12450,13000,84040
"2011-01-07",13200,13400,13000,13200,50577
"2011-01-10",13400,13650,13300,13400,50925
"2011-01-11",13450,13650,12950,13500,26190
"2011-01-12",13500,14400,13500,14200,89900
"2011-01-13",14500,15550,14350,15250,232000
"2011-01-14",15350,15450,14500,14600,114335
"2011-01-17",14800,14950,13500,13550,99985
"2011-01-18",13700,14300,13700,14300,52085
"2011-01-19",14100,14800,14050,14150,39161
"2011-01-20",14150,14500,14150,14400,25806
"2011-01-21",14550,14750,13900,14200,34680
"2011-01-24",14200,14300,13600,14000,29810
"2011-01-25",14200,14200,13500,13750,26040
"2011-01-26",13750,13950,12950,12950,72783
"2011-01-27",12950,13150,12300,12450,71057
"2011-01-28",12600,13150,12600,12900,32737
"2011-01-31",12800,13400,12700,12950,52670
"2011-02-01",13000,13400,13000,13350,33370
"2011-02-07",13400,13750,13300,13550,39560
"2011-02-08",13600,13750,13300,13550,10020
"2011-02-09",13650,13650,13100,13450,12700
"2011-02-10",13000,13750,12850,13200,16710
"2011-02-11",13200,13500,13000,13050,17882
"2011-02-14",12900,13550,12650,13550,38401
"2011-02-15",13650,13700,13300,13650,20618
"2011-02-16",13750,14900,13650,14400,59650
"2011-02-17",13900,14550,13900,14000,35833
"2011-02-18",13800,15850,13800,14950,139400
"2011-02-21",14900,15200,14500,14950,68771
"2011-02-22",14950,15100,14200,14650,46670
"2011-02-23",15300,15550,13950,13950,62200
"2011-02-24",13850,14050,13150,13750,29011
"2011-02-25",13650,14050,13450,13950,32750
"2011-02-28",13950,14150,13450,13600,15060
"2011-03-02",13150,13600,13150,13350,23340
"2011-03-03",13400,13700,13300,13400,20150
"2011-03-04",14000,14050,13400,13800,20834
"2011-03-07",13600,13900,13600,13800,4780
"2011-03-08",13800,13950,13500,13650,5240
"2011-03-09",13750,13750,13250,13400,32440
"2011-03-10",13350,13600,13150,13550,21810
"2011-03-11",13450,13700,13200,13500,16470
"2011-03-14",13300,13450,13150,13200,25580
"2011-03-15",13100,13350,12800,13150,18935
"2011-03-16",13250,13300,13000,13300,8743
"2011-03-17",13400,13400,12900,13300,10550
"2011-03-18",13150,13350,13150,13300,3035
"2011-03-21",13450,13450,13100,13300,8190
"2011-03-22",13200,13850,13200,13800,11870
"2011-03-23",13900,14050,13750,13950,20230
"2011-03-24",14050,14100,13800,13950,45420
"2011-03-25",13950,14000,13650,13650,17460
"2011-03-28",13600,13950,13150,13400,17163
"2011-03-29",13250,13650,13200,13400,11260
"2011-03-30",13300,13550,13200,13350,17820
"2011-03-31",13400,13550,13250,13500,13120
"2011-04-01",13550,14150,13500,13750,29560
"2011-04-04",13800,13900,13600,13900,17440
"2011-04-05",13900,13900,13500,13750,9640
"2011-04-06",13750,13850,13400,13600,18390
"2011-04-07",13750,13750,13350,13550,9590
"2011-04-08",13500,13600,13300,13550,12260
"2011-04-11",13600,13600,13200,13300,26576
"2011-04-12",13350,13400,13050,13100,11780
"2011-04-13",13050,13200,13000,13200,8885
"2011-04-14",13400,13400,13250,13300,5840
"2011-04-15",13200,13400,13150,13300,6950
"2011-04-18",13300,13300,13100,13250,9510
"2011-04-19",13250,13250,13100,13200,6740
"2011-04-20",13150,13200,13000,13200,17320
"2011-04-21",13200,13250,12850,13250,18620
"2011-04-22",13250,13300,13000,13200,6591
"2011-04-25",13000,13150,12800,12800,14176
"2011-04-26",12850,12950,12500,12500,16450
"2011-04-27",12700,12800,12600,12700,8400
"2011-04-28",12800,12950,12650,12850,15270
"2011-04-29",12750,13050,12550,12600,5780
"2011-05-02",12900,12900,12550,12600,7884
"2011-05-03",12750,13450,12600,13300,6280
"2011-05-04",13400,13400,12900,13100,9651
"2011-05-06",13300,13300,12750,12900,4860
"2011-05-09",13150,13150,12850,12900,2060
"2011-05-11",12900,13000,12750,13000,4660
"2011-05-12",13000,13000,12550,12900,12990
"2011-05-13",12950,13000,12600,12850,3280
"2011-05-16",12950,12950,12700,12800,2570
"2011-05-17",13000,14700,12800,14100,210571
"2011-05-18",14300,14350,13550,14150,68875
"2011-05-19",14200,14200,13550,13550,28550
"2011-05-20",13550,13800,13300,13550,11110
"2011-05-23",13450,13750,13100,13300,13320
"2011-05-24",13000,14150,12950,13700,50968
"2011-05-25",13700,13850,13400,13600,11510
"2011-05-26",13300,13950,13300,13900,9853
"2011-05-27",13900,13950,13650,13800,7280
"2011-05-30",13600,14100,13600,13700,16810
"2011-05-31",13850,13850,13550,13550,9099
"2011-06-01",13550,13550,13000,13050,28691
"2011-06-02",12550,12950,12550,12750,21510
"2011-06-03",12950,13000,12750,13000,5550
"2011-06-07",13050,13050,12700,12800,7630
"2011-06-08",12800,12950,12800,12950,1464
"2011-06-09",12750,13250,12750,13100,2520
"2011-06-10",13250,13400,13000,13000,2880
"2011-06-13",13000,13350,12750,12850,2810
"2011-06-14",12850,12900,12800,12900,5850
"2011-06-15",12900,13100,12800,13000,2961
"2011-06-16",13000,13200,12750,12900,3956
"2011-06-17",13100,13100,12700,12850,2230
"2011-06-20",13000,13000,12800,13000,4720
"2011-06-21",13100,13400,12950,13300,10871
"2011-06-22",13200,13300,12950,13300,16738
"2011-06-23",13150,13400,13000,13300,18467
"2011-06-24",13200,13350,13150,13350,10763
"2011-06-27",13350,13350,13100,13200,4700
"2011-06-28",13400,13400,13100,13250,6430
"2011-06-29",13250,13250,13100,13250,3080
"2011-06-30",13000,13250,13000,13150,9980
"2011-07-01",13100,13300,13000,13200,9420
"2011-07-04",13150,13150,12800,13000,33531
"2011-07-05",12850,12950,12800,12900,10251
"2011-07-06",12900,13150,12800,12950,5890
"2011-07-07",13050,13050,12850,12850,7520
"2011-07-08",12900,13250,12900,13000,9850
"2011-07-11",13100,13100,12700,12850,7550
"2011-07-12",12550,12850,12550,12750,9941
"2011-07-13",12750,12900,12750,12900,3640
"2011-07-14",13000,13000,12700,12800,5261
"2011-07-15",12900,13600,12850,13550,45000
"2011-07-18",13650,13800,13150,13550,31690
"2011-07-19",13400,13650,13300,13450,9950
"2011-07-20",13600,13650,13150,13200,19020
"2011-07-21",13250,13500,13150,13300,8400
"2011-07-22",13400,13400,13050,13300,12860
"2011-07-25",13200,13250,13000,13250,11342
"2011-07-26",13350,14350,13350,13650,41510
"2011-07-27",13750,13750,13450,13750,12092
"2011-07-28",13650,13950,13600,13950,28111
"2011-07-29",14050,14100,13700,13750,17120
"2011-08-01",13800,13800,13500,13800,11610
"2011-08-02",13800,13800,13500,13700,8540
"2011-08-03",13300,13400,13150,13300,10977
"2011-08-04",13350,13800,12900,13350,23710
"2011-08-05",12800,13100,12550,12700,25371
"2011-08-08",12550,12750,11500,12100,35314
"2011-08-09",11700,12700,10700,12400,65080
"2011-08-10",12250,12900,12250,12400,14520
"2011-08-11",12100,12600,11850,12500,9400
"2011-08-12",12600,12950,12600,12650,9189
"2011-08-16",12650,13750,12650,13550,33610
"2011-08-17",13350,13350,13050,13100,30340
"2011-08-18",13200,13200,12700,13100,17810
"2011-08-19",12800,12900,12450,12550,20230
"2011-08-22",12800,13200,12550,13000,34580
"2011-08-23",13000,13100,12700,12900,7170
"2011-08-24",12900,13100,12750,12900,5580
"2011-08-25",12850,13150,12800,12850,26430
"2011-08-26",12850,12900,12650,12750,3290
"2011-08-29",12800,12950,12650,12950,11481
"2011-08-30",12900,13200,12800,13050,10550
"2011-08-31",12950,13000,12850,12950,4750
"2011-09-01",12950,13200,12950,13150,9380
"2011-09-02",13200,13250,12850,12850,6160
"2011-09-05",12650,12900,12500,12500,11550
"2011-09-06",12500,12700,12200,12400,7650
"2011-09-07",12750,12950,12450,12700,17190
"2011-09-08",13000,13000,12750,12850,560
"2011-09-09",13000,13000,12800,12850,3630
"2011-09-14",12750,12800,12450,12650,2290
"2011-09-15",12950,12950,12650,12800,7841
"2011-09-16",12700,12850,12450,12750,5080
"2011-09-19",12600,12800,12600,12600,3460
"2011-09-20",12500,12750,12500,12700,1570
"2011-09-21",12750,12750,12600,12750,3190
"2011-09-22",12450,12650,12400,12600,4290
"2011-09-23",12400,12400,12000,12200,5360
"2011-09-26",11900,12200,11700,11750,23297
"2011-09-27",12000,12200,11700,12100,3260
"2011-09-28",12250,12250,11900,11900,2322
"2011-09-29",11900,12000,11500,12000,4590
"2011-09-30",11900,11900,11700,11900,1730
"2011-10-04",11600,11600,11400,11500,4940
"2011-10-05",11450,11800,11150,11350,4250
"2011-10-06",11600,11700,11500,11500,2880
"2011-10-07",11700,11700,11600,11700,2478
"2011-10-10",11600,11750,11550,11700,2706
"2011-10-11",11750,12050,11700,11900,7020
"2011-10-12",12000,12000,11800,11800,5760
"2011-10-13",12000,12100,11800,12050,1152
"2011-10-14",12100,12350,11850,12050,3400
"2011-10-17",12300,12400,12000,12200,7280
"2011-10-18",11950,12350,11950,12050,2610
"2011-10-19",12300,12300,12000,12250,6090
"2011-10-20",12350,12350,11900,11900,3440
"2011-10-21",12150,12150,11850,12000,2240
"2011-10-24",12150,12150,11950,12000,4570
"2011-10-25",12200,12200,11650,11850,14500
"2011-10-26",11850,11850,11650,11850,5030
"2011-10-27",12050,12050,11800,12000,2970
"2011-10-28",12100,12200,11850,11900,6670
"2011-10-31",11950,11950,11750,11900,3060
"2011-11-01",11900,11900,11650,11800,5801
"2011-11-02",11550,11800,11500,11800,5711
"2011-11-03",12250,12250,11750,11900,2460
"2011-11-04",11950,12050,11800,12050,5090
"2011-11-07",12000,12000,11800,11950,3361
"2011-11-08",11950,11950,11800,11900,1780
"2011-11-09",12100,12100,11750,11900,3390
"2011-11-10",11650,11800,11500,11650,6240
"2011-11-11",11800,11900,11700,11750,810
"2011-11-14",11750,11950,11750,11900,6960
"2011-11-15",11900,11950,11550,11800,11290
"2011-11-16",11700,12450,11100,11350,70890
"2011-11-17",11350,11400,11000,11200,15045
"2011-11-18",11050,11250,10900,11000,8056
"2011-11-21",10900,10900,10650,10800,9901
"2011-11-22",10950,11000,10700,11000,2970
"2011-11-23",11000,11000,10500,10700,5830
"2011-11-24",10800,10850,10550,10750,3621
"2011-11-25",10700,10750,10600,10650,5410
"2011-11-28",10650,11000,10250,10850,6000
"2011-11-29",10950,11000,10800,10950,3218
"2011-11-30",11000,11000,10850,11000,2040
"2011-12-01",11300,11300,11000,11250,11850
"2011-12-02",11300,11300,11150,11250,2140
"2011-12-05",11250,11400,11150,11350,4905
"2011-12-06",11400,11400,11100,11250,7450
"2011-12-07",11300,11400,11150,11300,6120
"2011-12-08",11500,12950,11500,12950,89033
"2011-12-09",14450,14850,13750,14850,837468
"2011-12-12",15300,15650,13800,14150,597372
"2011-12-13",13950,14200,13500,13800,243649
"2011-12-14",13950,14000,12900,13150,186829
"2011-12-15",13150,13450,12700,12700,130200
"2011-12-16",12850,13100,12600,12800,72420
"2011-12-19",13050,13550,12050,12500,284401
"2011-12-20",12500,12800,11950,12300,131444
"2011-12-21",12600,12800,12300,12350,94371
"2011-12-22",12450,12750,12300,12600,85669
"2011-12-23",12700,12700,12350,12500,64120
"2011-12-26",12650,12700,12450,12500,58128
"2011-12-27",12650,12700,12150,12300,56091
"2011-12-28",12200,12300,11850,12050,46124
"2011-12-29",12050,12400,11900,12150,22801
"2012-01-02",12200,12300,11850,11900,20358
"2012-01-03",11950,12200,11950,12000,20486
"2012-01-04",12100,12500,11950,12250,41187
"2012-01-05",12300,12550,12150,12150,42193
"2012-01-06",12150,12300,11900,12100,19564
"2012-01-09",12100,12150,11800,11800,20638
"2012-01-10",11900,12100,11800,11850,19580
"2012-01-11",11850,11900,11550,11600,31984
"2012-01-12",11550,11750,11550,11700,12998
"2012-01-13",11800,11800,10000,11450,31482
"2012-01-16",11350,11450,11000,11100,20712
"2012-01-17",11100,11350,11100,11300,14028
"2012-01-18",11300,11400,11150,11250,11611
"2012-01-19",11300,11500,11250,11250,13393
"2012-01-20",11300,11400,11150,11300,15250
"2012-01-25",11300,11350,11100,11150,7420
"2012-01-26",11000,11500,11000,11400,13380
"2012-01-27",11700,13100,11700,13100,177604
"2012-01-30",13650,13900,12100,12100,443548
"2012-01-31",12150,13700,11800,12500,459567
"2012-02-01",12950,13000,12300,12350,87940
"2012-02-02",12400,12700,12200,12500,50414
"2012-02-03",12500,12500,12150,12200,32460
"2012-02-06",12500,12850,12300,12400,58835
"2012-02-07",12400,12900,12400,12650,56599
"2012-02-08",12800,13100,12700,13000,59232
"2012-02-09",13000,13100,12800,13000,37652
"2012-02-10",13050,13200,12850,12900,37100
"2012-02-13",12850,13450,12700,13250,69584
"2012-02-14",13250,13400,13050,13150,36635
"2012-02-15",13200,13200,12750,13100,34510
"2012-02-16",13050,13700,12900,13450,71699
"2012-02-17",13500,14950,13400,14450,194704
"2012-02-20",14700,15100,14100,14500,179141
"2012-02-21",14600,15100,14200,15100,85942
"2012-02-22",15100,15400,14800,15400,101270
"2012-02-23",15150,16250,15100,15750,161530
"2012-02-24",15850,16050,15500,15550,43840
"2012-02-27",15700,15750,15100,15400,58650
"2012-02-28",15500,15650,14800,15100,56300
"2012-02-29",15100,16200,14950,15950,71200
"2012-03-02",16100,18300,15850,18200,233858
"2012-03-05",18500,18550,17450,17700,90787
"2012-03-06",17600,18000,17150,17350,80578
"2012-03-07",16950,17600,16700,17400,68187
"2012-03-08",17300,17900,17000,17000,52713
"2012-03-09",17100,17550,16600,17400,54426
"2012-03-12",17700,18400,17200,17700,128820
"2012-03-13",17800,18800,17550,18050,80529
"2012-03-14",18250,18900,18000,18200,52870
"2012-03-15",18100,19350,17750,19300,103802
"2012-03-16",19300,19750,18450,18500,110390
"2012-03-19",18400,18500,17600,18150,40560
"2012-03-20",18100,18100,16300,17300,93481
"2012-03-21",17200,17650,16650,16800,49048
"2012-03-22",17000,17250,16550,17200,27779
