"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-08-26",425653,429558,421747,429557,3350
"1995-08-28",419795,437368,419795,425652,4800
"1995-08-29",425652,425652,417842,417842,3000
"1995-08-30",411985,421747,411985,421747,2720
"1995-08-31",419794,419794,410032,417842,1460
"1995-09-01",410032,417842,404174,417842,1250
"1995-09-02",413937,417842,400270,415890,1240
"1995-09-04",411985,415890,408080,413937,1490
"1995-09-05",419795,419795,406127,413937,6410
"1995-09-06",413937,421747,413937,421747,6260
"1995-09-07",423700,429558,419795,429557,3450
"1995-09-11",410032,423699,410032,423700,1090
"1995-09-12",423699,423699,419794,423700,8160
"1995-09-13",413938,427605,410032,410032,38900
"1995-09-14",415890,427605,413938,427605,41590
"1995-09-15",427605,435415,410032,433463,40150
"1995-09-16",435415,439320,431510,433463,34260
"1995-09-18",435414,443225,431510,439320,80700
"1995-09-19",445178,458846,441273,443225,101050
"1995-09-20",445178,452987,439320,452988,54860
"1995-09-21",458845,458845,441272,441273,48280
"1995-09-22",441273,445178,423700,429557,13280
"1995-09-23",423700,433463,423700,429557,12540
"1995-09-25",429557,429557,421747,421747,3900
"1995-09-26",421747,429558,417842,425652,6250
"1995-09-27",419794,433463,419794,421747,60920
"1995-09-28",421747,427605,421747,423700,18600
"1995-09-29",423700,433463,404175,425652,285710
"1995-09-30",425653,429558,425653,425652,18360
"1995-10-02",425652,425652,415890,417842,5580
"1995-10-04",417842,423700,410032,415890,6210
"1995-10-05",415890,415890,408080,415890,15700
"1995-10-06",419795,431511,419795,425652,46290
"1995-10-07",429557,429557,419794,423700,10720
"1995-10-09",425652,443225,425652,437368,30230
"1995-10-10",441273,441273,423700,433463,10030
"1995-10-11",433463,443226,429558,443225,53140
"1995-10-12",449083,456893,443225,454940,145290
"1995-10-13",454940,464703,447130,451035,178300
"1995-10-14",451035,452988,445178,447130,25180
"1995-10-16",441273,452988,441273,445178,31990
"1995-10-17",439320,452987,439320,452988,22760
"1995-10-18",447130,452987,439320,439320,28700
"1995-10-19",439320,449083,429558,449083,13920
"1995-10-20",449083,449083,429557,437368,5620
"1995-10-21",437367,437367,433463,433463,7050
"1995-10-23",408079,425652,408079,423700,6670
"1995-10-24",419794,433463,419794,433463,18080
"1995-10-25",433463,433463,421747,429557,48930
"1995-10-26",429558,431510,425652,431510,37850
"1995-10-27",437367,437367,431510,437368,3580
"1995-10-28",429557,429557,421747,421747,4950
"1995-10-30",421747,429558,413938,429557,4390
"1995-10-31",429558,429558,425653,425652,42950
"1995-11-01",423700,429558,423700,429557,2970
"1995-11-02",429558,429558,427605,429557,6540
"1995-11-03",421747,429558,421747,429557,3400
"1995-11-04",421747,429558,421747,429557,360
"1995-11-06",429558,429558,421747,425652,3460
"1995-11-07",421747,429557,421747,421747,4020
"1995-11-08",421747,421747,415890,415890,2490
"1995-11-09",415890,425652,400270,415890,10700
"1995-11-10",427605,427605,410032,413937,2810
"1995-11-11",415890,421747,415890,419795,3950
"1995-11-13",423700,423700,415890,415890,24280
"1995-11-14",417842,417842,410032,415890,4760
"1995-11-15",410032,415890,408080,415890,5270
"1995-11-16",408080,415890,408080,415890,3250
"1995-11-17",415890,425653,413938,425652,5280
"1995-11-18",419795,425653,419795,425652,3320
"1995-11-20",417842,417842,411985,411985,3410
"1995-11-21",413937,413937,400270,404175,171390
"1995-11-22",400270,400270,394412,396364,3670
"1995-11-23",398317,404174,398317,398317,1480
"1995-11-24",404174,408079,400270,406127,46980
"1995-11-25",406127,406127,390506,404175,3210
"1995-11-27",404175,410032,400270,410032,1640
"1995-11-28",406127,413938,406127,413937,19050
"1995-11-29",400270,411985,400270,411985,3260
"1995-11-30",406127,413937,404174,404175,13090
"1995-12-01",411985,411985,394412,394412,500
"1995-12-02",398317,398317,398317,398317,2490
"1995-12-04",398317,398317,398317,398317,2200
"1995-12-05",398317,402221,398317,402222,860
"1995-12-06",402222,413938,402222,413937,2630
"1995-12-07",410032,410032,404175,410032,7030
"1995-12-08",410032,410032,406127,406127,600
"1995-12-09",404174,406127,404174,406127,1240
"1995-12-11",402221,406127,402221,402222,4350
"1995-12-12",402221,402221,392459,392459,2400
"1995-12-13",394411,394411,380744,392459,5590
"1995-12-14",380745,382697,376839,378792,4910
"1995-12-15",365124,378791,365124,374887,6370
"1995-12-16",370981,370981,361219,370981,5330
"1995-12-18",370981,370981,349504,351456,36750
"1995-12-19",337788,357314,337788,351456,32970
"1995-12-20",353408,353408,343646,353409,12700
"1995-12-21",359266,361218,353408,357314,46350
"1995-12-22",357313,361219,355361,355361,17780
"1995-12-23",357314,361219,357314,361219,4480
"1995-12-26",361218,370981,357313,357314,9590
"1995-12-27",361219,372933,353408,372934,8890
"1996-01-03",381086,381086,381086,381086,1690
"1996-01-04",366820,366820,366820,366820,800
"1996-01-05",352555,366820,346441,366820,3250
"1996-01-06",346441,362744,346441,348479,1280
"1996-01-08",352555,352555,352555,352555,690
"1996-01-09",356631,372933,356631,372934,18540
"1996-01-10",377010,387200,372934,383123,23770
"1996-01-11",372934,387200,372934,381086,11610
"1996-01-12",381086,387200,381086,381086,7640
"1996-01-13",366820,381086,366820,366820,1320
"1996-01-15",370896,372933,370896,372934,7250
"1996-01-16",377010,381086,370896,381086,4670
"1996-01-17",379047,383123,377009,377010,11380
"1996-01-18",366819,377009,366819,377010,920
"1996-01-19",364782,374971,364782,374972,8210
"1996-01-20",374971,374971,366820,374972,3490
"1996-01-22",366820,374972,366820,366820,3270
"1996-01-23",348479,374971,348479,372934,15960
"1996-01-24",379047,379047,366820,372934,5680
"1996-01-25",372934,389238,372934,387199,75090
"1996-01-26",393312,397388,389237,397389,18480
"1996-01-27",399426,399426,389237,391275,5970
"1996-01-29",393312,395350,383124,391275,15250
"1996-01-30",387199,395350,387199,391275,19940
"1996-01-31",391276,391276,379048,387199,150
"1996-02-01",387200,393313,383124,389237,33680
"1996-02-02",387200,387200,381086,383123,44010
"1996-02-03",383124,383124,379048,379048,2110
"1996-02-05",385162,385162,381086,381086,6880
"1996-02-06",381086,387200,381086,381086,19270
"1996-02-07",381086,385162,381086,385161,4250
"1996-02-08",366820,385162,366820,379048,7520
"1996-02-09",379047,385161,377009,377010,11980
"1996-02-10",372933,377009,372933,377010,710
"1996-02-12",377010,377010,366820,366820,120
"1996-02-13",366820,366820,356631,366820,3140
"1996-02-14",360707,374972,360707,366820,6800
"1996-02-15",370896,381085,366820,372934,15470
"1996-02-16",379048,387200,379048,383123,19350
"1996-02-17",385162,387200,377010,387199,640
"1996-02-21",387199,389237,368858,372934,3620
"1996-02-22",377009,385161,372933,372934,4240
"1996-02-23",372933,372933,368858,372934,1630
"1996-02-24",366820,372934,366820,368858,830
"1996-02-26",370896,372934,366820,366820,770
"1996-02-27",356631,372934,356631,370896,13940
"1996-02-28",362745,370896,350517,368858,6810
"1996-02-29",356631,362744,348479,348479,4120
"1996-03-02",356631,356631,356631,356631,2210
"1996-03-04",356631,362745,356631,356631,3700
"1996-03-05",354593,356631,348479,348479,5800
"1996-03-06",348479,350517,344403,344404,3130
"1996-03-07",346441,346441,330138,338290,3030
"1996-03-08",340327,346441,340327,346441,15290
"1996-03-09",346441,364783,346441,364782,14450
"1996-03-11",356631,356631,348479,348479,8740
"1996-03-12",350517,352555,340327,340328,17460
"1996-03-13",340327,346441,340327,346441,8150
"1996-03-14",346442,352555,346442,352555,19050
"1996-03-15",354593,362745,352555,362745,37020
"1996-03-16",360707,360707,352555,354593,22930
"1996-03-18",370606,370606,361456,366031,3910
"1996-03-19",368320,372894,368320,368319,7270
"1996-03-20",368319,379757,368319,379758,6450
"1996-03-21",379757,379757,372894,379758,14380
"1996-03-22",379758,388909,377470,388908,13430
"1996-03-23",382046,388909,382046,388908,11680
"1996-03-25",388908,388908,382045,384333,7720
"1996-03-26",384333,384333,377469,384333,20160
"1996-03-27",382045,382045,370606,377470,17320
"1996-03-28",384333,384333,366032,370607,26690
"1996-03-29",377470,377470,363744,368319,5740
"1996-03-30",370606,375182,363744,368319,39710
"1996-04-01",363744,379757,363744,375182,37880
"1996-04-02",375182,395772,375182,395771,68000
"1996-04-03",398060,407210,398060,398059,61400
"1996-04-04",400347,420936,400347,416361,70960
"1996-04-06",411785,436950,404922,434662,118390
"1996-04-08",430087,439238,427800,427799,38500
"1996-04-09",427800,427800,411785,423224,31620
"1996-04-10",423224,425512,416361,423224,36140
"1996-04-12",432375,434663,418649,427799,63420
"1996-04-13",427800,432375,425512,427799,31260
"1996-04-15",423224,443813,423224,434662,35090
"1996-04-16",441525,443813,427800,427799,44730
"1996-04-17",434663,439237,432375,439238,36700
"1996-04-18",441525,448388,425512,439238,52820
"1996-04-19",441525,448388,434663,441525,53240
"1996-04-20",436950,448388,434663,441525,26010
"1996-04-22",441525,455251,439237,441525,84470
"1996-04-23",443813,466691,434663,457539,103410
"1996-04-24",452963,457539,446100,452964,119700
"1996-04-25",457539,464403,436950,436950,28430
"1996-04-26",443813,443813,432375,434662,46060
"1996-04-27",436951,439237,432375,432375,12260
"1996-04-29",439237,443813,436950,443813,95390
"1996-04-30",450676,450676,439237,439238,14140
"1996-05-02",439237,448388,436950,436950,34030
"1996-05-03",439237,441525,434663,436950,15230
"1996-05-04",439237,446101,430087,430087,13110
"1996-05-06",430087,436951,430087,432375,17460
"1996-05-07",434663,448388,434663,439238,34770
"1996-05-08",450676,464402,439237,450676,104260
"1996-05-09",457539,457539,443813,446101,30110
"1996-05-10",457539,457539,446100,446101,49590
"1996-05-11",457539,471266,457539,471265,200610
"1996-05-13",496430,498718,496430,498718,91390
"1996-05-14",523883,526170,498718,498718,461600
"1996-05-15",505581,528458,494142,521595,398370
"1996-05-16",528458,533033,507869,507869,199150
"1996-05-17",514732,517019,498718,503293,143890
"1996-05-18",512444,533034,512444,533033,112140
"1996-05-20",555910,560486,539897,542184,490400
"1996-05-21",546759,546759,519306,523882,177280
"1996-05-22",526170,553622,526170,553623,391520
"1996-05-23",569637,585650,560486,567349,588420
"1996-05-25",567349,567349,539897,544472,166370
"1996-05-27",539897,539897,512444,512444,178150
"1996-05-28",503293,533033,494142,521595,192470
"1996-05-29",530746,537609,505581,507869,164360
"1996-05-30",503293,521594,496430,514732,135340
"1996-05-31",517019,519307,498718,503293,199130
"1996-06-01",533034,533034,503294,503293,394160
"1996-06-03",498718,523883,487279,503293,140340
"1996-06-04",494143,510156,480416,498718,115990
"1996-06-05",491855,503293,478128,480416,96980
"1996-06-07",473554,480416,459827,459827,108350
"1996-06-08",459827,473554,459827,462115,61780
"1996-06-10",466690,466690,436950,436950,70760
"1996-06-11",436950,452964,427799,436950,399260
"1996-06-12",436950,441525,416360,416361,48240
"1996-06-13",416361,432375,411785,423224,53850
"1996-06-14",418648,420936,400347,411785,26280
"1996-06-15",400347,411785,400347,409498,24760
"1996-06-17",409497,409497,400347,404922,36810
"1996-06-18",400347,407209,398059,407210,46040
"1996-06-19",411785,418648,407209,416361,39540
"1996-06-20",411785,411785,402635,404922,21650
"1996-06-21",400347,411785,398059,404922,21860
"1996-06-22",407210,409498,395772,395771,18090
"1996-06-24",395771,395771,377469,377470,47940
"1996-06-25",377469,386620,370606,377470,34400
"1996-06-26",377470,382045,366032,366031,22340
"1996-06-27",366032,375182,359168,368319,50940
"1996-06-28",370606,379757,368319,370607,34660
"1996-06-29",370606,370606,363744,366031,12640
"1996-07-01",368319,382045,368319,375182,32010
"1996-07-02",377469,386620,377469,377470,37130
"1996-07-03",379757,379757,370606,372895,16540
"1996-07-04",388908,388908,379757,379758,40930
"1996-07-05",379757,379757,372894,375182,20650
"1996-07-06",377469,382045,375182,379758,14920
"1996-07-08",379757,379757,372894,372895,13850
"1996-07-09",372894,372894,366032,370607,23330
"1996-07-10",375182,386621,366032,386621,59420
"1996-07-11",386621,386621,372894,375182,33000
"1996-07-12",377470,377470,366032,370607,19630
"1996-07-13",361456,368320,361456,361456,18370
"1996-07-15",356881,356881,343154,343154,23840
"1996-07-16",338579,343154,329429,336291,32780
"1996-07-18",338579,350017,336291,336291,24170
"1996-07-19",338578,350017,338578,350018,25070
"1996-07-20",354593,354593,343154,347730,16680
"1996-07-22",338578,347729,338578,345442,6620
"1996-07-23",354593,354593,347729,350018,22910
"1996-07-24",352305,352305,340866,340867,10920
"1996-07-25",343154,343154,334003,334004,14150
"1996-07-26",336291,352305,336291,340867,39810
"1996-07-27",340866,340866,334003,336291,11410
"1996-07-29",336291,340866,331716,336291,10890
"1996-07-30",336291,336291,327141,329428,23420
"1996-07-31",331716,343154,331716,338579,13670
"1996-08-01",340866,347730,334003,338579,21510
"1996-08-02",338579,338579,331716,338579,15960
"1996-08-03",336291,338579,334003,338579,7110
"1996-08-05",338579,343154,331716,336291,9960
"1996-08-06",338578,347729,338578,343154,11130
"1996-08-07",343154,359169,343154,359168,34230
"1996-08-08",361456,368320,359169,359168,61240
"1996-08-09",361456,361456,352305,359168,24170
"1996-08-10",359169,361456,359169,359168,10920
"1996-08-12",361456,366032,359169,359168,17130
"1996-08-13",361456,363744,356881,359168,13500
"1996-08-14",361456,361456,352305,361456,17140
"1996-08-16",356880,356880,347729,347730,3840
"1996-08-17",347730,350017,340866,340867,8170
"1996-08-19",343154,343154,327141,329428,18620
"1996-08-20",329429,331717,322566,324853,23420
"1996-08-21",320278,329429,320278,329428,23580
"1996-08-22",331717,336291,317990,317990,13730
"1996-08-23",311126,320277,311126,311127,24830
"1996-08-24",311126,317990,308839,308839,18750
"1996-08-26",299688,315702,297401,297401,11190
"1996-08-27",295113,304263,295113,295113,23750
"1996-08-28",297401,299688,290538,297401,25760
"1996-08-29",297401,311126,297401,311127,23900
"1996-08-30",313414,313414,304263,311127,15350
"1996-08-31",311126,313414,308838,311127,13560
"1996-09-02",313415,317990,308839,317990,25230
"1996-09-03",313415,322566,313415,320278,26330
"1996-09-04",324853,327141,317990,320278,19290
"1996-09-05",317990,317990,308839,308839,7400
"1996-09-06",308839,308839,299688,304264,6800
"1996-09-07",304263,304263,297401,299688,9020
"1996-09-09",299688,308839,299688,306551,13600
"1996-09-10",308838,315702,308838,315702,16140
"1996-09-11",313414,313414,308838,311127,11680
"1996-09-12",306551,313414,306551,311127,17370
"1996-09-13",313414,313414,299688,306551,10000
"1996-09-14",304263,304263,299688,299688,5700
"1996-09-16",297401,304263,297401,299688,5780
"1996-09-17",288250,299688,288250,292825,6990
"1996-09-18",279099,297401,279099,285962,14630
"1996-09-19",285962,295113,279099,295113,26470
"1996-09-20",306551,306551,279098,279099,11340
"1996-09-21",269948,283674,269948,274524,14540
"1996-09-23",274524,285963,274524,283674,22750
"1996-09-24",288250,288250,276811,285962,22210
"1996-09-25",281387,299688,281387,290537,12510
"1996-09-30",290538,292826,285962,288250,13970
"1996-10-01",290538,297401,285962,292825,83890
"1996-10-02",297401,308839,295113,308839,41930
"1996-10-04",308839,308839,299688,299688,43110
"1996-10-05",301975,315702,301975,315702,56200
"1996-10-07",322565,334003,320278,334004,44770
"1996-10-08",345442,345442,327141,334004,92670
"1996-10-09",338578,350017,338578,347730,116940
"1996-10-10",347729,352305,343154,347730,67940
"1996-10-11",347730,352306,343155,352305,84110
"1996-10-12",352305,359168,345442,345442,55130
"1996-10-14",347730,363744,340867,363744,110360
"1996-10-15",370606,384333,368319,384333,193990
"1996-10-16",388908,407209,388908,407210,308590
"1996-10-17",430087,430087,430087,430087,47950
"1996-10-18",452964,452964,411785,411785,352950
"1996-10-19",411785,434663,407210,434662,119280
"1996-10-21",446101,448389,420936,423224,156310
"1996-10-22",400347,418649,398060,398059,52880
"1996-10-23",386621,411785,379758,393484,124580
"1996-10-24",393484,409498,386621,395771,130140
"1996-10-25",400347,418648,398059,418648,118080
"1996-10-26",425512,439238,423224,427799,134710
"1996-10-28",427799,443813,404922,404922,157360
"1996-10-29",409497,420936,404921,418648,143890
"1996-10-30",420936,430087,414073,425512,166830
"1996-10-31",432375,441525,423224,423224,183730
"1996-11-01",427799,432375,411785,411785,82920
"1996-11-02",423224,434663,418648,434662,154600
"1996-11-04",443812,459827,443812,452964,385580
"1996-11-05",450676,452964,427800,427799,111520
"1996-11-06",432375,443813,420936,425512,90120
"1996-11-07",425511,434662,409497,409498,61780
"1996-11-08",398060,416361,386621,386621,74070
"1996-11-09",386621,386621,363744,363744,33920
"1996-11-11",345442,354593,343154,343154,86720
"1996-11-12",322565,361456,322565,359168,183090
