"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-10-24",27440,27628,27000,27376,547256
"2006-10-25",27377,27502,27126,27188,426991
"2006-10-26",27063,27251,25744,26686,1424213
"2006-10-27",26560,27000,26121,27000,1431715
"2006-10-30",27000,27000,27000,27000,0
"2006-10-31",27000,27000,27000,27000,0
"2006-11-01",27000,27000,27000,27000,0
"2006-11-02",27000,27000,27000,27000,0
"2006-11-03",27000,27000,27000,27000,0
"2006-11-06",27000,27000,27000,27000,0
"2006-11-07",27000,27000,27000,27000,0
"2006-11-08",27000,27000,27000,27000,0
"2006-11-09",27000,27000,27000,27000,0
"2006-11-10",27000,27000,27000,27000,0
"2006-11-13",27000,27000,27000,27000,0
"2006-11-14",27000,27000,27000,27000,0
"2006-11-15",27000,27000,27000,27000,0
"2006-11-16",27000,27000,27000,27000,0
"2006-11-17",27000,27000,27000,27000,0
"2006-11-20",27000,27000,27000,27000,0
"2006-11-21",27000,27000,27000,27000,0
"2006-11-22",27000,27000,27000,27000,0
"2006-11-23",27000,27000,27000,27000,0
"2006-11-24",27000,27000,27000,27000,0
"2006-11-27",27000,27000,27000,27000,0
"2006-11-28",27000,27000,27000,27000,0
"2006-11-29",27000,27000,27000,27000,0
"2006-11-30",27000,27000,27000,27000,0
"2006-12-01",27000,27000,24700,24850,1733208
"2006-12-04",25250,25850,24850,24850,479156
"2006-12-05",24450,24650,23500,23900,798246
"2006-12-06",23750,24650,23750,24300,490584
"2006-12-07",24200,24500,23900,23900,216949
"2006-12-08",23400,23700,22800,22950,353710
"2006-12-11",22650,23150,22650,22850,184237
"2006-12-12",22750,23050,22500,22900,365333
"2006-12-13",22800,23150,21650,22300,893189
"2006-12-14",22150,23050,22050,23000,675700
"2006-12-15",23100,23150,22700,23050,502891
"2006-12-18",23050,23350,22850,23050,496484
"2006-12-19",22950,23450,22900,23150,607332
"2006-12-20",23300,23800,23050,23700,694881
"2006-12-21",23700,23750,23300,23450,271883
"2006-12-22",23300,23700,23000,23550,442221
"2006-12-26",23500,23500,23100,23100,534599
"2006-12-27",22800,23000,22400,22950,190126
"2006-12-28",23100,23150,22800,22950,189177
"2007-01-02",23000,23050,22500,22550,96344
"2007-01-03",22700,22700,21850,22200,244473
"2007-01-04",22000,22150,21300,21600,355342
"2007-01-05",21450,21700,20650,21400,275393
"2007-01-08",21150,21250,20800,20950,179932
"2007-01-09",20850,21200,20550,21050,325434
"2007-01-10",20900,20900,20200,20300,269514
"2007-01-11",20400,20600,20200,20300,271520
"2007-01-12",20500,20850,20350,20800,323501
"2007-01-15",20600,20800,20400,20450,182106
"2007-01-16",20450,20500,19800,19950,337727
"2007-01-17",20000,20100,19300,19350,324578
"2007-01-18",19650,20250,19500,20250,445860
"2007-01-19",20000,20400,19800,20300,264813
"2007-01-22",20150,20550,19650,20550,198780
"2007-01-23",19700,20450,19700,20150,145627
"2007-01-24",20000,21050,20000,21000,326763
"2007-01-25",21050,21600,20800,21600,329031
"2007-01-26",21200,21950,21200,21800,4099656
"2007-01-29",21950,21950,21400,21700,167607
"2007-01-30",21500,22000,21200,22000,298678
"2007-01-31",22000,22000,21500,21900,147974
"2007-02-01",22050,22150,21650,22150,131856
"2007-02-02",22000,22850,21850,22650,209892
"2007-02-05",22500,22850,22250,22750,128342
"2007-02-06",22750,22850,22050,22500,194575
"2007-02-07",22400,22400,21900,22250,203545
"2007-02-08",22100,22350,21850,22050,197521
"2007-02-09",22050,22250,21500,21800,330455
"2007-02-12",21500,21850,21100,21850,154670
"2007-02-13",21600,21900,21450,21900,167961
"2007-02-14",22000,22600,21800,22300,265087
"2007-02-15",22350,22550,22150,22300,232203
"2007-02-16",22250,22500,21850,22500,290717
"2007-02-20",22500,22650,22350,22600,291320
"2007-02-21",22650,22650,22250,22550,155001
"2007-02-22",22400,22750,22250,22750,188164
"2007-02-23",22550,22700,22100,22100,320572
"2007-02-26",22100,22100,21400,21400,281275
"2007-02-27",21300,21400,20800,20800,207940
"2007-02-28",19700,20500,19700,20500,309160
"2007-03-02",20300,20300,20100,20150,247619
"2007-03-05",19900,19950,19350,19750,202537
"2007-03-06",19650,20150,19550,19900,234233
"2007-03-07",20050,20100,19650,19650,171064
"2007-03-08",19800,20700,19800,20450,295177
"2007-03-09",20850,21250,20700,20850,277343
"2007-03-12",21000,21350,20950,21300,212934
"2007-03-13",21450,22100,21200,21750,385265
"2007-03-14",21300,21600,21250,21500,221815
"2007-03-15",21800,22100,21600,22000,337423
"2007-03-16",22000,22300,21600,22300,248955
"2007-03-19",22000,22250,21750,22250,221350
"2007-03-20",22250,22250,21800,22250,230355
"2007-03-21",22200,22200,21700,21900,154236
"2007-03-22",21900,22050,21600,21900,280417
"2007-03-23",21900,22350,21650,22100,304115
"2007-03-26",22250,22400,22100,22300,272163
"2007-03-27",22300,22300,21800,21950,282854
"2007-03-28",21750,21800,20850,21150,357564
"2007-03-29",21100,21750,21100,21650,214408
"2007-03-30",21900,21900,21350,21450,156895
"2007-04-02",21600,22000,21600,21800,192106
"2007-04-03",21900,22900,21650,22800,691287
"2007-04-04",23050,23150,22600,22900,503948
"2007-04-05",23000,23100,22650,22900,394119
"2007-04-06",22850,23600,22850,23400,774275
"2007-04-09",23600,24150,23550,23850,956734
"2007-04-10",23900,23950,23300,23500,533407
"2007-04-11",23600,24400,23200,23550,577319
"2007-04-12",23500,23650,23300,23600,392053
"2007-04-13",23600,23600,23050,23100,283727
"2007-04-16",23200,24300,23150,24200,863553
"2007-04-17",24300,25000,23850,24250,676319
"2007-04-18",24500,25200,24450,24850,787758
"2007-04-19",25000,25300,24450,24750,1245334
"2007-04-20",24900,26000,24750,25900,1143078
"2007-04-23",27100,29100,26700,28450,1745264
"2007-04-24",28650,30300,28500,30150,1736268
"2007-04-25",30000,30600,28400,30200,1479550
"2007-04-26",30850,30850,28850,29500,732528
"2007-04-27",29400,29400,27550,28900,941133
"2007-04-30",28300,28800,27700,28600,415876
"2007-05-02",28600,28800,27800,28150,514035
"2007-05-03",28700,29350,28650,29050,718028
"2007-05-04",29200,29650,28850,29050,439989
"2007-05-07",29450,29600,28800,29550,391329
"2007-05-08",29550,29900,28100,28500,465327
"2007-05-09",28150,29000,27400,28800,710394
"2007-05-10",29000,29150,28200,28800,458507
"2007-05-11",28000,28700,27800,28350,396122
"2007-05-14",29400,30900,29000,30900,1117737
"2007-05-15",30500,31100,29000,29000,598407
"2007-05-16",29100,29100,28000,28800,577495
"2007-05-17",28850,30150,28600,30000,718605
"2007-05-18",29800,31100,29200,30850,525199
"2007-05-21",30350,31200,30100,30700,393662
"2007-05-22",31100,31800,30400,30650,543832
"2007-05-23",30500,31050,29250,30000,548196
"2007-05-25",29800,29800,29150,29400,369287
"2007-05-28",29600,29950,29300,29800,371055
"2007-05-29",30000,30800,29500,30700,522277
"2007-05-30",31000,33500,30700,33400,1353281
"2007-05-31",34300,34500,33050,33400,565940
"2007-06-01",33550,34700,31900,31900,996119
"2007-06-04",32100,32400,30600,31200,543288
"2007-06-05",31600,32450,31250,31350,726608
"2007-06-07",30900,33200,30700,33200,565455
"2007-06-08",32500,33200,32000,32550,536187
"2007-06-11",32800,33200,31600,32500,310979
"2007-06-12",32500,33050,31800,33000,329721
"2007-06-13",32600,32950,32000,32250,328013
"2007-06-14",32500,32500,31850,32400,460945
"2007-06-15",32400,33500,31950,33500,630600
"2007-06-18",34800,34850,33650,33800,718787
"2007-06-19",34500,34600,33600,34000,486861
"2007-06-20",33900,34100,31900,32450,401907
"2007-06-21",32000,32550,31350,32100,398430
"2007-06-22",32100,32150,30600,31800,324127
"2007-06-25",31200,31450,30500,30750,278718
"2007-06-26",30550,30800,29200,29600,327935
"2007-06-27",29950,30950,29600,29950,389224
"2007-06-28",30400,31500,30100,31500,246974
"2007-06-29",31200,31600,30900,31100,287650
"2007-07-02",31100,31850,30600,31700,212299
"2007-07-03",32100,32300,31600,32000,253928
"2007-07-04",32000,32850,31800,32500,342315
"2007-07-05",32650,33600,32500,32500,387115
"2007-07-06",33200,33200,31600,31600,319579
"2007-07-09",31650,32400,31600,31600,238525
"2007-07-10",31900,32100,30600,31800,387391
"2007-07-11",31500,31700,30750,31500,363903
"2007-07-12",31700,32250,30850,32200,578620
"2007-07-13",32600,34350,32250,33900,964268
"2007-07-16",34300,35150,33550,34300,617105
"2007-07-18",34600,34850,33250,33700,404145
"2007-07-19",33700,34400,32950,33550,288955
"2007-07-20",33800,34500,33450,34500,599042
"2007-07-23",34300,35100,33800,34650,428014
"2007-07-24",35200,35650,34750,35000,592453
"2007-07-25",34600,36900,34300,36450,540242
"2007-07-26",36000,36350,34850,35050,602881
"2007-07-27",33800,34300,31700,32950,353598
"2007-07-30",32100,32950,31750,32950,319089
"2007-07-31",33100,34000,32900,34000,258229
"2007-08-01",33400,34000,32400,33000,206098
"2007-08-02",33300,33600,32000,32950,155291
"2007-08-03",33450,34800,33400,34500,360747
"2007-08-06",33600,34800,33500,34400,187576
"2007-08-07",34900,34900,33800,34400,191810
"2007-08-08",34700,35650,34400,35000,431830
"2007-08-09",35500,35550,34250,35400,296870
"2007-08-10",34200,34900,32800,34150,242442
"2007-08-13",33900,34200,32950,33650,176303
"2007-08-14",33250,34000,30350,32100,408850
"2007-08-16",30500,30950,28300,29400,362196
"2007-08-17",29000,29700,26500,27300,607321
"2007-08-20",28400,28600,27850,28600,799277
"2007-08-21",28750,28850,27500,28300,639628
"2007-08-22",28400,28900,28000,28700,452427
"2007-08-23",29650,30150,28850,28900,770162
"2007-08-24",29200,29550,28850,29550,460124
"2007-08-27",30200,30600,29750,29750,512040
"2007-08-28",29900,30150,29350,30100,373795
"2007-08-29",29000,29750,28800,29750,320987
"2007-08-30",30300,30750,30000,30400,440482
"2007-08-31",30650,31500,30600,31100,297785
"2007-09-03",31550,31600,30900,31400,210053
"2007-09-04",31400,31500,29900,29900,548855
"2007-09-05",30300,30350,29300,29400,509905
"2007-09-06",29250,29800,28800,29800,242846
"2007-09-07",30000,30000,28400,28900,499451
"2007-09-10",28150,28400,27450,27750,302284
"2007-09-11",27750,28850,27600,28700,255309
"2007-09-12",28850,28850,27650,28000,205397
"2007-09-13",28200,29250,28200,29200,386961
"2007-09-14",29500,30400,29300,30300,424100
"2007-09-17",30450,30450,29700,29950,218789
"2007-09-18",29950,30150,29500,29800,178693
"2007-09-19",30700,30750,29800,30350,520500
"2007-09-20",30250,30350,28350,28500,551737
"2007-09-21",28600,29100,27350,28000,992771
"2007-09-27",28350,28850,28200,28500,347406
"2007-09-28",28800,29100,28550,28950,332767
"2007-10-01",29350,29600,28550,28900,629151
"2007-10-02",29250,29400,28400,28600,728768
"2007-10-04",28600,28700,27850,27950,587460
"2007-10-05",28150,29000,28100,29000,580810
"2007-10-08",29300,29750,28550,29100,712259
"2007-10-09",28900,29000,27400,27550,1020554
"2007-10-10",27750,27950,26550,27100,1398219
"2007-10-11",27100,27450,26100,26100,1532247
"2007-10-12",26300,26800,25700,25900,1164571
"2007-10-15",26300,27300,26150,27250,1078100
"2007-10-16",26900,27650,26650,27050,742055
"2007-10-17",27050,27450,26200,27000,643427
"2007-10-18",27150,29600,26900,29600,2275971
"2007-10-19",30300,30450,28700,28700,1378167
"2007-10-22",26700,28850,26700,28000,669742
"2007-10-23",29100,30150,28300,28300,1292348
"2007-10-24",27000,27300,24500,24550,2461677
"2007-10-25",24800,25450,24300,24750,608238
"2007-10-26",25050,25800,24800,25800,434742
"2007-10-29",26000,26750,25100,26700,967950
"2007-10-30",26900,28000,26100,27900,868510
"2007-10-31",27550,28200,27400,28000,425151
"2007-11-01",28400,28400,27100,27600,297913
"2007-11-02",26500,27200,26000,26500,566540
"2007-11-05",27050,28000,27000,28000,525145
"2007-11-06",28050,28500,27500,28300,482035
"2007-11-07",28700,28750,26400,26800,574519
"2007-11-08",26000,26800,25400,25750,410268
"2007-11-09",25800,26500,25600,26100,262042
"2007-11-12",25600,25800,24800,25000,215154
"2007-11-13",25000,25600,23150,24000,696940
"2007-11-14",24600,25350,24450,25300,428878
"2007-11-15",25450,25500,24700,25200,349852
"2007-11-16",24800,25000,24000,24700,266606
"2007-11-19",24900,25300,24500,24550,153347
"2007-11-20",23900,24700,23300,24650,217672
"2007-11-21",24700,24800,23750,23850,234196
"2007-11-22",23150,23750,21750,21850,479134
"2007-11-23",21600,21900,18700,19900,1175287
"2007-11-26",20200,20900,20000,20800,435506
"2007-11-27",20000,21350,19900,21350,321177
"2007-11-28",21700,22450,20500,20500,348062
"2007-11-29",21150,21400,20750,21200,250562
"2007-11-30",21200,21800,20850,20850,597873
"2007-12-03",21300,22800,21200,22600,753055
"2007-12-04",23050,23250,22300,22950,369197
"2007-12-05",22900,23400,22400,23400,309024
"2007-12-06",23600,23750,22750,23400,323130
"2007-12-07",23400,23500,22450,22850,190153
"2007-12-10",22700,22850,22100,22100,163892
"2007-12-11",22050,22750,21900,22550,148133
"2007-12-12",21950,22450,21800,22450,166773
"2007-12-13",22450,22500,22000,22500,243848
"2007-12-14",22400,23500,22200,23500,302427
"2007-12-17",23100,23550,22150,22150,157337
"2007-12-18",21700,23100,21700,23000,123063
"2007-12-20",23100,23100,22200,22300,99048
"2007-12-21",22250,22500,21700,22500,197652
"2007-12-24",22650,23000,22550,22750,171819
"2007-12-26",22800,22850,22050,22650,268555
"2007-12-27",22400,22800,22150,22800,103096
"2007-12-28",22400,22600,22200,22200,169353
"2008-01-02",22050,22100,21100,21100,223917
"2008-01-03",20600,21900,20600,21600,174420
"2008-01-04",21500,22250,21250,21900,138884
"2008-01-07",21200,22850,21150,22800,192570
"2008-01-08",22900,23400,22600,23200,297456
"2008-01-09",22850,22950,22350,22750,234373
"2008-01-10",22900,23200,22600,23000,173649
"2008-01-11",23300,23450,21800,22350,188293
"2008-01-14",22000,22550,21500,21500,125001
"2008-01-15",21950,21950,21000,21350,142838
"2008-01-16",21250,21250,19750,19950,316498
"2008-01-17",20200,20400,18750,19800,390930
"2008-01-18",19050,19600,18900,19600,393560
"2008-01-21",19500,19500,17950,18500,409726
"2008-01-22",17650,18000,17150,17750,437732
"2008-01-23",18200,18300,17050,17300,497864
"2008-01-24",16950,17250,16400,16700,1419779
"2008-01-25",17000,17350,16650,17050,817736
"2008-01-28",17000,17100,16000,16000,556221
"2008-01-29",16400,16550,15850,16200,489906
"2008-01-30",16300,16450,14700,14900,668622
"2008-01-31",14800,15450,14800,15300,426569
"2008-02-01",15650,16000,15400,16000,426746
"2008-02-04",16000,16450,15850,16350,461638
"2008-02-05",16200,16750,16050,16600,374591
"2008-02-11",16000,16150,15650,15800,305337
"2008-02-12",15850,16050,15350,15600,398536
"2008-02-13",15950,16650,15800,16350,746900
"2008-02-14",16500,17100,16450,17000,567831
"2008-02-15",16800,17650,16650,17600,429877
"2008-02-18",17600,17650,17150,17250,313681
"2008-02-19",17350,17350,16900,17350,411260
"2008-02-20",17100,18000,17000,17600,415951
"2008-02-21",17950,18250,17600,17700,284357
"2008-02-22",17550,18300,17500,17700,597240
"2008-02-25",17950,18100,17700,17700,205030
"2008-02-26",17900,17900,17350,17450,229744
"2008-02-27",17550,17800,17300,17300,244925
"2008-02-28",17400,17500,17000,17250,310953
"2008-02-29",17150,17650,17000,17100,321251
"2008-03-03",16800,17250,16700,16900,320042
"2008-03-04",17450,18650,17200,18150,717980
"2008-03-05",18200,18300,17850,18200,355582
"2008-03-06",18500,18750,18150,18600,633063
"2008-03-07",18300,18850,18150,18400,279403
"2008-03-10",18000,18150,17650,17950,262841
"2008-03-11",17900,18900,17800,18750,341975
"2008-03-12",19150,19200,18400,18400,323455
"2008-03-13",18600,19200,18400,18700,335311
"2008-03-14",19100,19400,18550,18900,344059
"2008-03-17",18900,18900,17900,18450,222109
"2008-03-18",18500,18700,18250,18550,120833
"2008-03-19",19100,19150,18300,18500,184201
"2008-03-20",18250,18300,17750,17900,302822
"2008-03-21",18050,18300,17400,17600,395415
"2008-03-24",17800,18300,17650,18300,250697
"2008-03-25",18500,19000,18050,18900,285419
"2008-03-26",19000,19300,18750,19300,288965
"2008-03-27",19300,19750,19000,19650,265443
"2008-03-28",19450,19800,19100,19600,197327
"2008-03-31",19600,19950,19250,19800,245745
"2008-04-01",19900,19900,19000,19000,213387
"2008-04-02",19500,19700,19000,19300,330119
"2008-04-03",19300,19400,19100,19200,145529
"2008-04-04",19250,19300,18850,19100,225519
"2008-04-07",19250,19700,19100,19600,407780
"2008-04-08",19700,19700,18750,19000,400719
"2008-04-10",18900,19950,18900,19950,341213
"2008-04-11",20200,20750,20100,20300,460329
"2008-04-14",20300,21300,20300,20600,708596
"2008-04-15",21000,21200,20000,20700,370331
"2008-04-16",20700,21700,20400,21250,688334
"2008-04-17",21550,21600,21050,21300,334005
"2008-04-18",21300,21700,21250,21700,293185
"2008-04-21",22100,22100,21500,21700,269579
"2008-04-22",21550,21700,20900,21000,306089
"2008-04-23",21350,22750,21100,22600,444414
"2008-04-24",22600,22700,21900,22000,218701
"2008-04-25",22100,22300,21200,22100,253006
"2008-04-28",21850,22300,21300,21550,170796
"2008-04-29",21500,22400,21500,22350,389476
"2008-04-30",22150,22800,21950,22650,248493
"2008-05-02",23150,23200,22700,22950,286946
"2008-05-06",23000,23300,22750,23100,214746
"2008-05-07",23100,23250,22250,22700,329179
"2008-05-08",22350,23000,22350,23000,228573
"2008-05-09",23050,23100,21800,22250,271867
"2008-05-13",22450,22500,20850,20900,452334
"2008-05-14",21000,21450,20950,21200,251470
"2008-05-15",21500,21900,21150,21600,295188
"2008-05-16",21300,21700,20900,21000,360343
"2008-05-19",21400,21400,20850,21150,339261
"2008-05-20",21150,21300,20300,20850,351876
"2008-05-21",20450,21100,20450,20550,247352
"2008-05-22",20450,21350,20000,21300,427266
"2008-05-23",21300,21300,20850,20900,212367
"2008-05-26",20400,20700,19700,19950,384639
"2008-05-27",19800,20150,19300,19950,296448
"2008-05-28",20150,20450,19900,19900,279667
"2008-05-29",20050,21000,20050,21000,388358
"2008-05-30",20850,20950,20100,20100,511148
"2008-06-02",20300,20700,20000,20500,306228
"2008-06-03",20450,21500,20250,21500,583456
"2008-06-04",21500,22400,21450,22400,681716
"2008-06-05",22750,23450,22300,23000,788851
"2008-06-09",22700,23950,22350,23050,643654
"2008-06-10",23300,23850,22200,22700,571586
"2008-06-11",23000,23700,22500,23700,468587
"2008-06-12",23500,24300,23250,23300,534781
"2008-06-13",23550,23700,22400,23000,289643
"2008-06-16",23100,23200,22100,22100,407983
"2008-06-17",21850,22700,21850,22500,283798
"2008-06-18",22600,24000,22300,24000,512183
"2008-06-19",24100,24500,23700,23900,519706
"2008-06-20",24200,24300,23200,23650,244102
"2008-06-23",23000,23900,22700,23900,270174
"2008-06-24",23700,23900,22900,23000,266357
"2008-06-25",23100,23350,22500,23000,182782
"2008-06-26",22800,23700,22800,22900,313746
"2008-06-27",22400,22800,22000,22800,224640
"2008-06-30",23000,23100,22400,22950,288539
"2008-07-01",22850,23150,22450,22450,174626
"2008-07-02",22600,22600,20000,21100,511407
"2008-07-03",20450,21500,20100,21000,232036
"2008-07-04",20850,21350,20650,20650,151046
"2008-07-07",20300,20650,19750,20000,195074
"2008-07-08",20000,20200,18700,19500,238726
"2008-07-09",20000,20150,19000,19050,173093
"2008-07-10",18600,20500,18600,20500,333097
"2008-07-11",20500,21100,20000,21000,203871
"2008-07-14",20700,21450,20600,21450,149484
