"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-07-01",33520,33520,32735,32960,75750
"2013-07-02",33127,33183,32343,32568,68122
"2013-07-03",32511,33856,32343,32456,90098
"2013-07-04",33968,34417,33240,33913,219755
"2013-07-05",34136,34697,33183,33297,113435
"2013-07-08",33744,34024,32511,32792,54469
"2013-07-09",32959,33127,32230,32736,38646
"2013-07-10",32286,32847,32286,32512,31930
"2013-07-11",33520,33856,33240,33689,67359
"2013-07-12",33240,33744,32903,33409,46925
"2013-07-15",33295,34193,33295,33969,41776
"2013-07-16",33968,34193,33744,33857,31582
"2013-07-17",34024,34080,33520,33633,40110
"2013-07-18",33576,33576,33015,33185,46518
"2013-07-19",33240,33464,32847,32960,45622
"2013-07-22",32959,33688,32959,33577,44581
"2013-07-23",33688,33912,33464,33802,41117
"2013-07-24",33800,34417,33800,34362,56236
"2013-07-25",34417,35370,34080,34137,174349
"2013-07-26",33576,33744,33071,33409,58818
"2013-07-29",33800,33968,33295,33409,35229
"2013-07-30",33183,33688,33183,33521,29438
"2013-07-31",33351,34193,33240,33969,37222
"2013-08-01",33968,34136,33464,33802,32131
"2013-08-02",34417,34753,34024,34193,76050
"2013-08-05",34305,34305,33688,34025,27971
"2013-08-06",34249,34249,33632,33913,26679
"2013-08-07",33688,33912,33520,33521,27928
"2013-08-08",37275,38509,36715,38509,684697
"2013-08-09",37164,37836,34865,35314,420319
"2013-08-12",35762,36771,35762,35931,151492
"2013-08-13",36098,39798,36042,38341,525530
"2013-08-14",38620,39181,37219,37613,327752
"2013-08-16",39237,40582,38060,38173,374529
"2013-08-19",39686,42376,38732,39294,551617
"2013-08-20",40639,40639,38564,38846,144955
"2013-08-21",39574,39909,38229,38846,136903
"2013-08-22",37836,40807,36827,38173,261133
"2013-08-23",37948,38957,37275,37389,109860
"2013-08-26",38116,38229,36771,36996,114139
"2013-08-27",36995,38453,36827,37557,96501
"2013-08-28",37052,37443,36154,36884,75391
"2013-08-29",37219,37387,36715,36772,58425
"2013-08-30",36827,37331,36435,37276,48183
"2013-09-02",37443,38788,37219,37949,64175
"2013-09-03",37948,38285,37668,38061,34183
"2013-09-04",38116,38285,37443,37613,41644
"2013-09-05",37892,37892,37443,37557,41741
"2013-09-06",37668,38004,37275,37837,28389
"2013-09-09",37387,38060,37387,37557,28786
"2013-09-10",37780,38397,37611,38005,51878
"2013-09-11",38397,38509,38004,38005,37918
"2013-09-12",37836,38453,37836,38341,44023
"2013-09-13",38341,38341,38004,38117,18308
"2013-09-16",38453,38564,38116,38229,25674
"2013-09-17",38060,38060,37164,37669,37747
"2013-09-23",36322,36715,35930,36547,78442
"2013-09-24",36266,36715,36266,36436,35596
"2013-09-25",36603,36659,36098,36268,27861
"2013-09-26",36154,36547,36098,36492,16342
"2013-09-27",36435,36659,36322,36547,21482
"2013-09-30",36491,36491,35594,35819,42767
"2013-10-01",35650,36042,34136,34698,55941
"2013-10-02",34809,35370,34809,34810,18247
"2013-10-04",34417,34640,33912,34081,31297
"2013-10-07",33912,34641,33912,34193,17373
"2013-10-08",33744,34193,33688,33969,19749
"2013-10-10",34136,34136,33688,33802,16843
"2013-10-11",34305,34361,33912,34193,17906
"2013-10-14",34024,34361,33744,33802,28649
"2013-10-15",33856,34080,33632,33689,26702
"2013-10-16",33576,33912,32959,33128,42586
"2013-10-17",33240,33632,32343,32344,47381
"2013-10-18",32399,33968,32399,33521,41758
"2013-10-21",33632,33688,33183,33185,11768
"2013-10-22",33183,33688,33127,33521,23456
"2013-10-23",33520,37219,33520,34754,275778
"2013-10-24",34417,35033,33912,34754,43547
"2013-10-25",35594,36266,34977,35035,42203
"2013-10-28",34865,35089,34361,34474,21824
"2013-10-29",34865,35089,34249,34305,25810
"2013-10-30",34417,34753,34024,34474,18199
"2013-10-31",34473,34753,33744,33745,29273
"2013-11-01",33632,34024,33576,33802,16562
"2013-11-04",34024,34529,33632,33689,31090
"2013-11-05",33856,33912,32847,32848,39371
"2013-11-06",32903,33240,32903,32960,17121
"2013-11-07",33183,33520,33015,33072,14685
"2013-11-08",32623,33015,32623,32736,17885
"2013-11-11",32735,33071,32286,32456,16352
"2013-11-12",32118,32679,31950,32400,16757
"2013-11-13",32230,32399,31670,31727,26470
"2013-11-14",32118,32286,30829,30830,39055
"2013-11-15",30324,30717,29315,29317,122779
"2013-11-18",29203,29596,28474,28588,73581
"2013-11-19",28643,29371,28643,29205,36132
"2013-11-20",29203,29203,28643,28868,30208
"2013-11-21",28586,29540,28586,28868,26413
"2013-11-22",28923,29427,28755,29205,21830
"2013-11-25",29203,32006,29203,29877,92431
"2013-11-26",29483,30156,29427,30045,21894
"2013-11-27",30268,30717,29708,30662,20067
"2013-11-28",28306,29596,28306,29149,136798
"2013-11-29",29147,29427,28867,29205,29805
"2013-12-02",29203,29371,28138,28139,51515
"2013-12-03",28026,28250,26989,27046,76087
"2013-12-04",26708,26736,26120,26177,64383
"2013-12-05",26176,27998,26176,27046,55613
"2013-12-06",26905,27774,26345,26514,50315
"2013-12-09",26624,26933,26457,26682,19249
"2013-12-10",26680,26989,26345,26710,18691
"2013-12-11",26485,26989,26232,26233,17309
"2013-12-12",26232,26933,26064,26233,25095
"2013-12-13",26232,26429,25671,25673,23909
"2013-12-16",25896,27353,25391,26682,48579
"2013-12-17",26401,26793,25840,26346,29834
"2013-12-18",26485,26541,25840,26458,30230
"2013-12-19",26457,26624,25756,25757,34925
"2013-12-20",25503,26064,25503,25589,18133
"2013-12-23",27522,29371,27494,29373,221919
"2013-12-24",29203,29203,27465,27467,192205
"2013-12-26",27718,28194,27017,27018,63269
"2013-12-27",27073,27213,26457,26598,83991
"2013-12-30",26624,27017,26401,26794,52135
"2014-01-02",27129,27690,26176,26177,69687
"2014-01-03",26260,26877,26176,26766,38063
"2014-01-06",26961,27045,26373,26430,45055
"2014-01-07",27465,27858,27073,27214,56420
"2014-01-08",27185,27718,26793,27635,45163
"2014-01-09",27325,27690,27045,27046,30102
"2014-01-10",26849,27970,26680,27971,47348
"2014-01-13",27409,27578,26905,26962,48164
"2014-01-14",26793,27185,26485,26822,55144
"2014-01-15",26457,27073,26429,26878,48249
"2014-01-16",27748,30175,27499,28434,94454
"2014-01-17",28370,28837,27624,28247,33554
"2014-01-20",28215,28215,27718,28029,18994
"2014-01-21",27935,29117,27873,28310,32773
"2014-01-22",28184,28588,28060,28402,20047
"2014-01-23",28153,28837,28153,28807,20418
"2014-01-24",28744,28744,28060,28278,36144
"2014-01-27",30486,31295,29459,29740,263356
"2014-01-28",29553,29740,28277,28402,72205
"2014-01-29",28588,28993,28402,28465,59801
"2014-02-03",28122,30330,27966,28776,154144
"2014-02-04",27873,28215,27282,27283,77573
"2014-02-05",27499,27873,27002,27002,60485
"2014-02-06",27002,27842,26535,26536,95554
"2014-02-07",26753,27251,25384,25385,174012
"2014-02-10",25539,27251,24824,24918,241194
"2014-02-11",24918,25011,24202,24296,153240
"2014-02-12",25322,25353,24575,24763,198955
"2014-02-13",24420,24606,24264,24421,78673
"2014-02-14",24762,25322,24731,25136,92918
"2014-02-17",24886,25260,24793,24856,66019
"2014-02-18",25042,25447,24668,25229,81235
"2014-02-19",25135,25135,24886,24918,76439
"2014-02-20",24762,24762,24202,24203,93750
"2014-02-21",24202,24513,24171,24265,43749
"2014-02-24",24326,24451,23580,23581,96447
"2014-02-25",23829,24202,23642,23861,57630
"2014-02-26",23767,24326,23735,23985,39397
"2014-02-27",23953,24016,23673,24016,29031
"2014-02-28",23891,24358,23797,23985,40469
"2014-03-03",23829,24171,23580,23581,41425
"2014-03-04",23331,23953,23331,23799,40881
"2014-03-05",23953,25167,23797,25074,137916
"2014-03-06",25073,25135,24358,24483,82813
"2014-03-07",24544,25322,24482,24980,84041
"2014-03-10",24668,24980,24513,24514,55450
"2014-03-11",24638,26411,24638,25914,239757
"2014-03-12",24046,25353,23984,24763,1610446
"2014-03-13",25447,28090,25167,27345,1397305
"2014-03-14",26971,28028,26628,27314,857082
"2014-03-17",27593,27748,25509,26412,780266
"2014-03-18",26690,27126,25571,27127,529057
"2014-03-19",26940,27064,26006,26194,457630
"2014-03-20",26380,27718,26162,27687,790339
"2014-03-21",28122,29117,27469,28496,639791
"2014-03-24",29055,30611,28806,30114,658190
"2014-03-25",29770,30611,29366,30238,313967
"2014-03-26",30486,31108,29677,29771,269738
"2014-03-27",29988,30206,27655,29211,444861
"2014-03-28",29335,29708,28869,29429,183110
"2014-03-31",28713,29055,27873,28060,386741
"2014-04-01",28495,28993,28060,28807,240861
"2014-04-02",28962,28993,27655,27936,362107
"2014-04-03",27935,28277,27686,27718,199276
"2014-04-04",27561,28122,27189,27189,195542
"2014-04-07",27064,27064,25415,25634,479457
"2014-04-08",25726,26006,25633,25821,177694
"2014-04-09",25695,26006,24949,25260,388230
"2014-04-10",25384,25882,25167,25509,211186
"2014-04-11",25197,26348,25167,25634,216259
"2014-04-14",25571,25633,25260,25447,88304
"2014-04-15",25695,25819,25260,25354,143017
"2014-04-16",25415,25726,25291,25354,101830
"2014-04-17",25509,25789,25384,25696,76074
"2014-04-18",25509,25633,25291,25479,115661
"2014-04-21",25477,25602,25042,25074,121556
"2014-04-22",25011,25011,24171,24545,277813
"2014-04-23",24513,24668,23767,23799,261118
"2014-04-24",24109,24606,24109,24234,133307
"2014-04-25",24575,25229,24264,24638,245377
"2014-04-28",24606,25322,24606,24670,107556
"2014-04-29",24700,25011,24171,24171,100093
"2014-04-30",25322,25447,24575,24825,199963
"2014-05-02",25011,25447,24731,24918,145810
"2014-05-07",24918,24918,23891,24171,140808
"2014-05-08",24171,24824,23922,24327,60165
"2014-05-09",24326,24949,24202,24763,80945
"2014-05-12",24296,24420,23922,24047,116439
"2014-05-13",24233,24855,23704,24670,117303
"2014-05-14",24544,24824,24326,24327,63491
"2014-05-15",24326,24513,24078,24079,139014
"2014-05-16",23922,24171,23829,24016,72260
"2014-05-19",24233,24358,23735,23767,79830
"2014-05-20",23829,23953,23487,23550,70513
"2014-05-21",23673,23891,23517,23674,44824
"2014-05-22",23673,24016,23517,23799,60344
"2014-05-23",23829,24140,23735,23861,52134
"2014-05-26",24264,24296,23735,23861,65782
"2014-05-27",23797,24046,23704,23736,55448
"2014-05-28",23767,23922,23580,23612,83497
"2014-05-29",23580,23642,21837,22243,396765
"2014-05-30",22460,22522,21713,21932,186825
"2014-06-02",21775,21900,20780,20843,187598
"2014-06-03",20500,20749,19691,19692,325899
"2014-06-05",19567,20158,19380,19848,118119
"2014-06-09",19847,20500,19785,19879,139354
"2014-06-10",19847,20656,19847,20377,98478
"2014-06-11",20376,20376,20127,20127,41635
"2014-06-12",20127,20718,20002,20283,99662
"2014-06-13",20282,20469,20002,20034,55037
"2014-06-16",20095,20189,19723,19816,62501
"2014-06-17",19878,20065,19629,19754,49688
"2014-06-18",20033,20127,19723,19785,39792
"2014-06-19",19629,20033,19629,19816,36834
"2014-06-20",19847,19940,18851,18946,142906
"2014-06-23",18820,19224,18260,18261,150019
"2014-06-24",18105,19100,18105,18914,146846
"2014-06-25",18789,18976,18043,18137,147611
"2014-06-26",18073,18665,18073,18292,91353
"2014-06-27",18167,19100,18073,18634,122120
"2014-06-30",18727,18789,18540,18665,52425
"2014-07-01",18665,19069,18540,19070,68818
"2014-07-02",19007,20282,19007,19754,176611
"2014-07-03",19598,20065,19473,19505,93739
"2014-07-04",19691,20127,19505,19505,71729
"2014-07-07",19753,19847,19473,19536,54703
"2014-07-08",19536,19536,18851,18914,113537
"2014-07-09",18820,18976,18415,18541,90029
"2014-07-10",18572,18789,18572,18697,47804
"2014-07-11",18758,18789,18415,18572,53795
"2014-07-14",18572,19878,18385,19879,158193
"2014-07-15",19909,19909,19380,19568,119645
"2014-07-16",19785,22491,19567,22492,749812
"2014-07-17",23207,25322,22926,23518,1706950
"2014-07-18",24140,24513,23051,23581,605380
"2014-07-21",23953,24078,22958,23021,328067
"2014-07-22",22771,24638,22553,24451,508351
"2014-07-23",24358,24731,23767,23767,424456
"2014-07-24",23735,24482,23642,23767,201911
"2014-07-25",23953,25042,23953,24109,433290
"2014-07-28",24700,24731,23829,24109,213237
"2014-07-29",24233,24824,24078,24451,254465
"2014-07-30",24638,25011,23455,23954,271016
"2014-07-31",24078,24451,23424,23643,169297
"2014-08-01",23175,23797,23113,23612,119864
"2014-08-04",23673,23984,23145,23487,121022
"2014-08-05",23549,23580,22988,23021,112024
"2014-08-06",22958,23517,22709,22710,98702
"2014-08-07",22771,23642,22553,23145,111713
"2014-08-08",23238,23580,22460,22492,107983
"2014-08-11",22740,24513,22398,23954,210493
"2014-08-12",23891,23922,23207,23425,145189
"2014-08-13",23611,24202,23393,23643,132444
"2014-08-14",23487,23860,23331,23456,97607
"2014-08-18",23393,24016,23331,23394,88096
"2014-08-19",23549,24202,23331,23612,193851
"2014-08-20",23767,24855,23767,24327,298414
"2014-08-21",24389,24482,23797,23861,115133
"2014-08-22",24140,24140,22926,23021,215869
"2014-08-25",23082,23424,22802,23145,98539
"2014-08-26",23300,23331,22958,23176,70046
"2014-08-27",23207,23300,22895,22928,79030
"2014-08-28",23113,23860,23020,23581,111341
"2014-08-29",23517,23735,23145,23238,76381
"2014-09-01",23238,23393,22958,23207,63823
"2014-09-02",23051,23145,22584,22865,91693
"2014-09-03",22709,22864,21962,22057,115007
"2014-09-04",22117,22366,21184,21807,115709
"2014-09-05",21807,22398,21745,22305,53070
"2014-09-11",22087,23331,22055,23332,108706
"2014-09-12",23207,23238,22646,22741,83881
"2014-09-15",22584,22771,22211,22399,50844
"2014-09-16",22211,22864,22211,22834,41076
"2014-09-17",22895,23455,22802,23207,71111
"2014-09-18",23207,23735,22895,23176,67496
"2014-09-19",23331,23797,23331,23643,99585
"2014-09-22",23829,23829,23175,23300,49489
"2014-09-23",23145,23300,22522,22616,65722
"2014-09-24",22802,23735,22584,23487,82737
"2014-09-25",23455,23735,23238,23581,65678
"2014-09-26",23269,23487,23020,23238,61469
"2014-09-29",23207,23238,22117,22119,82693
"2014-09-30",22211,22864,22211,22710,50733
"2014-10-01",22584,22646,21713,21777,78311
"2014-10-02",21558,21775,20966,21372,74292
"2014-10-06",24544,24575,23767,24576,559089
"2014-10-07",24078,25073,23269,23270,638224
"2014-10-08",23082,23984,22833,23643,141635
"2014-10-10",23145,23829,22709,22710,121852
"2014-10-13",22024,23331,21837,22399,143732
"2014-10-14",22616,23673,22616,22772,109761
"2014-10-15",23238,23642,23020,23643,101433
"2014-10-16",23424,23580,22833,23083,100941
"2014-10-17",23020,23362,22740,22958,81940
"2014-10-20",22988,23642,22646,23612,86864
"2014-10-21",23611,23891,23238,23612,99315
"2014-10-22",23891,23984,23455,23487,85424
"2014-10-23",23580,24140,23487,23861,106213
"2014-10-24",23860,24016,23175,23581,98144
"2014-10-27",23549,23549,22833,22834,109991
"2014-10-28",23953,26068,23767,25292,931978
"2014-10-29",25819,26411,25633,26069,610328
"2014-10-30",26815,28340,26660,27345,739468
"2014-10-31",27499,28308,26597,27905,505043
"2014-11-03",27780,28744,27499,28465,277640
"2014-11-04",28993,30828,28993,30674,744545
"2014-11-05",29957,30859,29615,30736,461737
"2014-11-06",31233,31979,30735,31980,431871
"2014-11-07",32290,33597,31420,33411,408167
"2014-11-10",34406,34841,33037,33722,390370
"2014-11-11",33286,33846,32104,33473,329099
"2014-11-12",33597,33722,32601,32726,207018
"2014-11-13",32664,35215,31979,34905,509212
"2014-11-14",35090,35339,29957,31482,597285
"2014-11-17",34343,36148,33224,35153,746668
"2014-11-18",35152,35277,33472,34531,346101
"2014-11-19",34343,37641,34343,36709,581560
"2014-11-20",37144,39196,36023,38886,594047
"2014-11-21",39072,40690,38015,39197,562679
"2014-11-24",38886,40005,37952,38949,315274
"2014-11-25",38948,39196,37330,37891,261886
"2014-11-26",38325,40317,37766,39757,308764
"2014-11-27",40005,40005,38325,39135,210577
"2014-11-28",39134,39632,36645,36771,394831
"2014-12-01",36086,38512,35464,37704,417191
"2014-12-02",36521,37019,33659,34905,891854
"2014-12-03",34593,35712,34281,34469,312260
"2014-12-04",35028,36521,34655,35464,343068
"2014-12-05",35837,35837,34219,34220,223348
"2014-12-08",34281,35152,33722,34655,198602
"2014-12-09",34530,34655,32664,33162,234943
"2014-12-10",32601,33410,31108,31669,379733
"2014-12-11",31420,31917,30455,30674,234537
"2014-12-12",30673,31792,30673,30860,200059
"2014-12-15",30921,34219,30859,33660,415810
"2014-12-16",34032,34343,31792,32167,285914
"2014-12-17",31917,31979,30330,31358,232398
"2014-12-18",31979,32477,30984,31358,208566
"2014-12-19",31482,31917,30486,30860,187167
"2014-12-22",31544,33410,31077,32416,313955
"2014-12-23",31792,34032,31606,33535,1141276
"2014-12-24",34219,35401,33722,33722,360543
"2014-12-26",33348,35526,32975,34033,446706
"2014-12-29",34032,35339,33348,34655,194144
"2014-12-30",34779,36459,34655,36148,232062
"2015-01-02",38139,38699,36397,36398,340032
"2015-01-05",35774,37330,35028,37082,221207
"2015-01-06",36397,37081,35712,35838,165438
"2015-01-07",35215,36335,34779,35651,231802
"2015-01-08",35650,37766,35277,37642,291150
"2015-01-09",37952,38761,37206,37766,227450
"2015-01-12",37330,38512,36397,37704,191247
"2015-01-13",38263,38263,37268,37828,128379
"2015-01-14",37952,38948,37454,38327,220084
"2015-01-15",38015,38325,37081,37082,194647
"2015-01-16",36583,37766,35837,37144,158368
"2015-01-19",37081,38139,37081,37456,121416
"2015-01-20",37641,38948,37206,37704,221541
"2015-01-21",38077,38325,36645,36709,148664
"2015-01-22",36521,37579,36397,37393,148898
"2015-01-23",37890,37890,36832,36895,113324
"2015-01-26",36708,37516,36708,37206,72079
"2015-01-27",37516,38450,37019,38451,201049
"2015-01-28",38263,39383,38015,39073,197260
"2015-01-29",38761,40005,38450,39446,248842
"2015-01-30",40005,41188,39943,40442,255133
"2015-02-02",40876,41312,40067,40130,187368
"2015-02-03",40192,40441,38761,39135,188769
"2015-02-04",39446,39819,38699,39135,130757
"2015-02-05",39383,39383,38388,38451,109384
"2015-02-06",38637,39010,38139,38824,113611
"2015-02-09",39134,39134,36894,37269,164292
"2015-02-10",37766,38139,37392,37828,103032
"2015-02-11",37330,39072,37330,38575,120066
"2015-02-12",38574,39446,38201,39322,134533
"2015-02-13",39508,39819,38699,38886,100311
"2015-02-16",38886,40067,38015,39882,152409
"2015-02-17",39881,40317,39072,39820,101070
"2015-02-23",39695,41188,39508,41001,197322
"2015-02-24",40876,41997,40690,41562,167749
"2015-02-25",41934,42556,41498,41997,150640
"2015-02-26",42930,44298,42307,44113,310040
"2015-02-27",44112,44361,43427,43926,149215
"2015-03-02",43614,43801,42245,43242,182306
"2015-03-03",42992,43863,42369,42681,134326
"2015-03-04",42681,43116,41685,42184,187066
"2015-03-05",41810,42556,41374,41997,94870
"2015-03-06",42245,42307,41250,41500,112575
"2015-03-09",41436,42805,41125,42433,126235
"2015-03-10",42805,43054,41436,41437,124310
"2015-03-11",40814,41125,39757,39820,204774
"2015-03-12",39196,39819,37579,37580,460573
"2015-03-13",37330,41063,35401,40068,930334
"2015-03-16",40628,42245,40067,41500,218770
"2015-03-17",41063,41997,40441,41437,168084
"2015-03-18",41498,41685,39632,39820,141924
"2015-03-19",39819,41063,39757,40317,150302
"2015-03-20",40876,43552,40628,42930,344647
"2015-03-23",43614,45419,43552,44735,339909
"2015-03-24",44298,45791,43054,44299,261537
"2015-03-25",44298,44423,41997,42122,341676
"2015-03-26",41810,43116,40876,41251,304381
"2015-03-27",41436,44423,40379,43304,489800
"2015-03-30",43178,44610,41125,44361,303601
"2015-03-31",45107,48840,45107,48343,551235
"2015-04-01",48840,50520,47969,48157,318960
"2015-04-02",48467,50707,47534,49152,278862
"2015-04-03",48529,50396,47907,49152,211255
"2015-04-06",49773,52885,49773,51952,306672
