"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-03-08",346622,359095,341370,347279,114143
"2011-03-09",348591,349904,340057,342683,71303
"2011-03-10",338744,343339,332179,332836,184244
"2011-03-11",334149,347935,329553,341370,109661
"2011-03-14",334805,347278,328240,347279,94291
"2011-03-15",342683,346622,332179,333493,118300
"2011-03-16",334149,340713,328240,331523,108562
"2011-03-17",326927,327584,319050,322332,149489
"2011-03-18",322332,330210,321675,329554,88953
"2011-03-21",327584,330210,324958,328897,77268
"2011-03-22",328240,332179,327584,332180,92675
"2011-03-23",329553,330866,320362,321676,196388
"2011-03-24",319706,321019,317080,318394,165169
"2011-03-25",319050,322988,315767,317081,147924
"2011-03-28",317080,323645,315111,321676,146335
"2011-03-29",322332,325614,322332,325615,62735
"2011-03-30",322332,331523,319050,331523,148220
"2011-03-31",332179,342683,331523,342683,136100
"2011-04-01",343996,343996,334149,342027,174872
"2011-04-04",342683,353843,341370,351218,207096
"2011-04-05",354500,357125,345965,351874,119252
"2011-04-06",348591,351217,336118,337431,95773
"2011-04-07",336775,342683,332836,341370,84661
"2011-04-08",337431,340057,334805,336775,120364
"2011-04-11",338087,340057,336118,338088,98445
"2011-04-12",337431,338087,332836,338088,83066
"2011-04-13",341370,345965,338744,343996,88955
"2011-04-14",339400,343339,332836,340057,89750
"2011-04-15",339400,340057,333492,336119,62307
"2011-04-18",337431,340057,333492,333493,65201
"2011-04-19",330866,331523,327584,330867,80208
"2011-04-20",332836,336118,330210,334149,63811
"2011-04-21",337431,357125,337431,357126,248553
"2011-04-22",354500,357125,349248,357126,67270
"2011-04-25",357782,357782,352530,355813,75401
"2011-04-26",355812,358438,349248,358439,114741
"2011-04-27",359095,365660,354500,354500,333239
"2011-04-28",0,0,0,354500,0
"2011-04-29",0,0,0,354500,0
"2011-05-02",0,0,0,354500,0
"2011-05-03",0,0,0,354500,0
"2011-05-04",0,0,0,354500,0
"2011-05-06",0,0,0,354500,0
"2011-05-09",0,0,0,354500,0
"2011-05-11",0,0,0,354500,0
"2011-05-12",0,0,0,354500,0
"2011-05-13",0,0,0,354500,0
"2011-05-16",0,0,0,354500,0
"2011-05-17",0,0,0,354500,0
"2011-05-18",0,0,0,354500,0
"2011-05-19",0,0,0,354500,0
"2011-05-20",0,0,0,354500,0
"2011-05-23",0,0,0,354500,0
"2011-05-24",0,0,0,354500,0
"2011-05-25",0,0,0,354500,0
"2011-05-26",0,0,0,354500,0
"2011-05-27",0,0,0,354500,0
"2011-05-30",0,0,0,354500,0
"2011-05-31",0,0,0,354500,0
"2011-06-01",0,0,0,354500,0
"2011-06-02",0,0,0,354500,0
"2011-06-03",0,0,0,354500,0
"2011-06-07",0,0,0,354500,0
"2011-06-08",0,0,0,354500,0
"2011-06-09",0,0,0,354500,0
"2011-06-10",354500,407500,349000,407500,322652
"2011-06-13",406500,407500,366500,366500,174250
"2011-06-14",367000,367500,347000,349000,182827
"2011-06-15",349000,353000,336500,340000,144077
"2011-06-16",340000,350000,335500,337000,129486
"2011-06-17",341000,343500,333500,342000,50664
"2011-06-20",331500,333000,321000,323000,57285
"2011-06-21",320500,325000,311500,319000,56721
"2011-06-22",321500,326500,319500,322000,50843
"2011-06-23",324000,326000,316500,316500,76183
"2011-06-24",314500,325500,313500,323000,81955
"2011-06-27",323500,323500,319000,323000,48083
"2011-06-28",324000,328000,324000,326000,34306
"2011-06-29",329500,336000,326000,326000,48734
"2011-06-30",328000,340000,321000,339500,45558
"2011-07-01",347500,347500,335500,336000,22451
"2011-07-04",337000,338000,331500,336000,21817
"2011-07-05",335500,343500,334500,343000,28437
"2011-07-06",344000,345000,338000,339000,17739
"2011-07-07",338000,348500,338000,348000,50823
"2011-07-08",346500,349000,343500,348000,19765
"2011-07-11",345000,348500,343500,347500,22423
"2011-07-12",347500,349000,343500,343500,18359
"2011-07-13",348000,350500,344500,349500,47344
"2011-07-14",355000,355500,343500,348000,49754
"2011-07-15",350000,355000,348500,353500,42784
"2011-07-18",355000,355500,346000,348000,34998
"2011-07-19",348000,348000,343500,345500,25552
"2011-07-20",345000,349000,345000,348000,42546
"2011-07-21",349500,350000,346000,349500,25688
"2011-07-22",347500,351000,341500,344500,26112
"2011-07-25",341500,341500,337000,337000,14158
"2011-07-26",335500,343500,335000,335000,19923
"2011-07-27",333500,339500,330500,336000,26499
"2011-07-28",333000,333500,328500,331000,26149
"2011-07-29",330000,333500,327500,328000,25148
"2011-08-01",328500,334500,328500,329000,20630
"2011-08-02",333500,337000,328500,335000,44589
"2011-08-03",335500,336000,328000,333000,51520
"2011-08-04",333000,333000,324000,324000,39692
"2011-08-05",308000,330000,299500,299500,80599
"2011-08-08",297000,308000,293500,297500,98743
"2011-08-09",295000,299000,282000,290000,58101
"2011-08-10",299000,302000,288000,292000,76593
"2011-08-11",281000,303000,279500,296500,79780
"2011-08-12",305500,329000,297500,315500,82020
"2011-08-16",317500,324000,316500,319000,80079
"2011-08-17",315000,329000,315000,324000,50648
"2011-08-18",324000,333000,320500,333000,84089
"2011-08-19",329500,335500,322000,332000,46286
"2011-08-22",334500,337500,322500,333000,41035
"2011-08-23",336000,351000,330000,348000,53558
"2011-08-24",344500,347500,336500,340000,38125
"2011-08-25",335500,344000,325500,333000,39156
"2011-08-26",328000,339000,311000,311000,48323
"2011-08-29",314000,317500,307500,310000,24011
"2011-08-30",313000,321500,311000,320000,49274
"2011-08-31",320000,320000,310500,319500,58070
"2011-09-01",320000,327000,313000,313000,53264
"2011-09-02",310500,313000,306000,306000,48340
"2011-09-05",303000,303000,297500,299000,43901
"2011-09-06",292000,293500,285000,288000,73264
"2011-09-07",292000,298000,289000,296500,51501
"2011-09-08",297500,308000,294000,297000,87485
"2011-09-09",296500,298500,285500,294000,51290
"2011-09-14",291000,297000,286000,297000,32010
"2011-09-15",297500,316500,297500,316500,98753
"2011-09-16",316500,328500,311500,322500,93446
"2011-09-19",325000,325000,315500,321500,45272
"2011-09-20",324000,327000,306000,310000,34649
"2011-09-21",308000,311500,3e+05,311500,59809
"2011-09-22",301000,303500,291000,291000,70364
"2011-09-23",279500,283500,273000,273000,75197
"2011-09-26",273500,282500,273000,281000,53115
"2011-09-27",283500,292000,281500,285000,59289
"2011-09-28",285000,289500,279000,279000,32656
"2011-09-29",275500,283000,275000,280000,43690
"2011-09-30",282000,283500,275000,275000,50902
"2011-10-04",265000,280000,260000,279500,53106
"2011-10-05",280000,280000,260000,260000,40684
"2011-10-06",265000,265500,258000,260500,60725
"2011-10-07",263000,271500,263000,270000,38986
"2011-10-10",266000,272500,266000,268000,47775
"2011-10-11",272000,282000,271500,281500,63409
"2011-10-12",277500,287000,274500,287000,46033
"2011-10-13",287000,291000,284500,286500,43410
"2011-10-14",289000,290000,281000,284000,44655
"2011-10-17",281000,286500,281000,284000,29506
"2011-10-18",282500,283500,277500,280500,19124
"2011-10-19",282000,286000,279000,286000,24552
"2011-10-20",284500,286500,279500,281000,30345
"2011-10-21",283500,283500,271500,274500,37853
"2011-10-24",278000,289500,277000,288500,29051
"2011-10-25",286000,286000,280500,282000,26892
"2011-10-26",283000,293500,281000,289500,26066
"2011-10-27",290000,293500,286500,288000,24327
"2011-10-28",291000,293500,286500,290500,36360
"2011-10-31",286500,290000,278000,281000,39136
"2011-11-01",279500,281000,273500,274000,38401
"2011-11-02",268000,276000,268000,271500,47931
"2011-11-03",272500,276000,269000,269000,35077
"2011-11-04",272500,276000,271500,275500,21707
"2011-11-07",281500,281500,275500,278000,16102
"2011-11-08",280000,280500,275000,278500,19925
"2011-11-09",277500,282000,277500,282000,17197
"2011-11-10",279000,280500,273000,273000,56435
"2011-11-11",273000,275000,271000,274000,18148
"2011-11-14",275000,279000,273000,277500,22912
"2011-11-15",278000,278000,271500,272500,27111
"2011-11-16",272500,275500,265000,266500,35773
"2011-11-17",267000,267000,259000,260500,40209
"2011-11-18",258500,260000,252500,254000,67028
"2011-11-21",252500,259000,252000,255500,27410
"2011-11-22",251000,253500,249000,249500,53068
"2011-11-23",249500,250000,241000,242500,63337
"2011-11-24",242500,248000,242000,245000,32666
"2011-11-25",243500,245000,236500,236500,55768
"2011-11-28",236500,241000,235500,236500,40898
"2011-11-29",236500,241000,234000,239000,82639
"2011-11-30",239500,243500,238500,241000,68125
"2011-12-01",245000,245500,241000,242000,72073
"2011-12-02",242000,243500,235500,236000,85649
"2011-12-05",238000,243000,237000,243000,51435
"2011-12-06",244000,244500,240000,242500,34190
"2011-12-07",245000,253000,243000,253000,62873
"2011-12-08",253500,262000,249500,258500,67308
"2011-12-09",258000,258500,249000,249000,32488
"2011-12-12",251500,253500,242000,245000,40756
"2011-12-13",245000,250000,243500,245000,22543
"2011-12-14",243500,250000,242000,250000,23844
"2011-12-15",247500,249500,244500,248000,34652
"2011-12-16",246000,252000,244500,250000,21636
"2011-12-19",252500,252500,234000,242500,47460
"2011-12-20",245000,246000,239000,241000,51051
"2011-12-21",244500,247000,244000,246000,37299
"2011-12-22",248000,249500,245500,245500,21644
"2011-12-23",247000,249500,245000,247000,29693
"2011-12-26",247000,251000,246000,249000,24083
"2011-12-27",247500,251000,242000,244500,17228
"2011-12-28",243000,245500,242000,244000,20811
"2011-12-29",243500,248500,242500,245000,17414
"2012-01-02",247000,247000,240500,242000,24739
"2012-01-03",241000,250500,241000,250500,29970
"2012-01-04",250500,251000,246500,248000,68629
"2012-01-05",247500,259000,247500,259000,37413
"2012-01-06",258500,259000,248000,250500,20251
"2012-01-09",248500,250000,242000,248500,19647
"2012-01-10",249500,254500,249000,251500,35346
"2012-01-11",251500,252000,245500,248000,59974
"2012-01-12",248500,249000,242500,248500,33102
"2012-01-13",246500,252500,246000,252500,10033
"2012-01-16",250000,252500,245500,245500,13959
"2012-01-17",246000,251000,246000,250000,30744
"2012-01-18",252000,258000,250000,255000,35600
"2012-01-19",257500,261000,255500,261000,44847
"2012-01-20",257500,278000,257000,278000,65987
"2012-01-25",277500,278000,268000,272000,23317
"2012-01-26",270000,276500,268000,272500,20878
"2012-01-27",272500,277000,271500,276000,25832
"2012-01-30",275000,277500,261500,261500,35244
"2012-01-31",263500,276500,263500,276000,32112
"2012-02-01",277000,279500,265000,267500,31534
"2012-02-02",267500,277500,267500,277500,28922
"2012-02-03",277500,277500,269500,273500,14919
"2012-02-06",274000,278500,273000,275500,39342
"2012-02-07",277500,286000,276000,286000,49395
"2012-02-08",287000,290000,279500,281000,41098
"2012-02-09",283000,287000,280500,283000,31733
"2012-02-10",280500,283000,269500,274500,26507
"2012-02-13",275000,287500,275000,283000,27797
"2012-02-14",284500,286500,282500,286500,31481
"2012-02-15",286500,290000,280500,280500,24698
"2012-02-16",277000,278000,272500,273500,18464
"2012-02-17",272000,285000,272000,276500,30854
"2012-02-20",274500,285000,272000,281000,26491
"2012-02-21",281000,284500,276000,280000,19319
"2012-02-22",280000,284000,275500,276000,20041
"2012-02-23",277000,281500,274500,277500,19140
"2012-02-24",281000,281000,274000,275000,14686
"2012-02-27",272500,274000,261000,262000,46123
"2012-02-28",262500,264000,259500,262000,34515
"2012-02-29",265000,265000,260500,262500,68782
"2012-03-02",262500,266500,261000,261000,31139
"2012-03-05",261000,261500,254000,254000,41514
"2012-03-06",254000,258000,249500,249500,57202
"2012-03-07",246500,250500,246000,246000,53984
"2012-03-08",247000,247500,245000,246500,33449
"2012-03-09",248500,251000,247000,249500,37032
"2012-03-12",251000,251000,245500,247000,33644
"2012-03-13",248500,252000,247500,247500,29590
"2012-03-14",250000,255500,248500,255500,55407
"2012-03-15",253000,257000,253000,255500,25305
"2012-03-16",256000,256500,252000,256500,31257
"2012-03-19",253000,255000,252000,255000,33100
"2012-03-20",252500,253000,250000,250500,35881
"2012-03-21",249500,250000,247000,247000,51598
"2012-03-22",246000,246000,240000,240000,59203
"2012-03-23",240500,241000,238000,240000,38456
"2012-03-26",240500,242500,238000,239000,22811
"2012-03-27",240000,241000,238500,239000,35922
"2012-03-28",238000,240000,234500,238000,45208
"2012-03-29",239000,244000,236500,242000,61417
"2012-03-30",242500,243000,239000,239000,35758
"2012-04-02",240000,250500,240000,249000,88884
"2012-04-03",247500,251000,246500,249500,84823
"2012-04-04",249000,257000,249000,255500,122516
"2012-04-05",255000,258500,251000,253000,52265
"2012-04-06",257000,264000,254000,263500,43161
"2012-04-09",261500,269500,257500,263500,53639
"2012-04-10",265000,267500,261500,264500,38060
"2012-04-12",271000,271000,263000,268000,46658
"2012-04-13",270500,270500,258000,266500,49566
"2012-04-16",267500,267500,256000,256500,34049
"2012-04-17",259000,264000,257500,261000,19765
"2012-04-18",261000,267000,255500,257500,32480
"2012-04-19",256500,265000,256500,259500,29152
"2012-04-20",261000,262000,255500,259500,23801
"2012-04-23",257500,263000,256000,262500,18917
"2012-04-24",258500,262000,249000,251000,29036
"2012-04-25",250000,253500,247000,248000,15446
"2012-04-26",247000,258500,245000,249000,73445
"2012-04-27",250500,252500,247500,252500,29141
"2012-04-30",254000,254000,247000,248000,20989
"2012-05-02",251000,251000,247500,249500,43336
"2012-05-03",250500,251000,247500,249500,80642
"2012-05-04",250000,251500,247500,250000,74559
"2012-05-07",247500,247500,241000,242500,32354
"2012-05-08",243000,244500,242500,243500,20132
"2012-05-09",244000,244000,238000,241000,61675
"2012-05-10",240000,242500,239500,240500,24119
"2012-05-11",241000,241000,237000,237000,33241
"2012-05-14",238500,239000,235000,235500,43772
"2012-05-15",235000,237000,229000,230000,38715
"2012-05-16",230000,231500,221000,222500,55582
"2012-05-17",220500,225500,217500,217500,42785
"2012-05-18",217500,219500,208000,213000,54373
"2012-05-21",214000,216000,208500,214000,32965
"2012-05-22",215500,233000,211500,229500,50772
"2012-05-23",224500,230000,221500,230000,33849
"2012-05-24",230000,232500,225500,228000,28239
"2012-05-25",228000,233000,224500,229000,28019
"2012-05-29",230000,236000,230000,232500,23310
"2012-05-30",232000,236500,230000,234500,23321
"2012-05-31",233000,236500,229000,230000,47426
"2012-06-01",231000,235500,228500,229500,23451
"2012-06-04",217000,228000,216500,219000,35736
"2012-06-05",219000,225500,219000,224000,34596
"2012-06-07",226000,235000,225000,226500,28389
"2012-06-08",224500,229500,216500,219000,44292
"2012-06-11",221000,223000,217500,220500,47706
"2012-06-12",218500,222500,217500,220000,24061
"2012-06-13",220500,223500,219500,220500,33615
"2012-06-14",217500,219500,216500,218000,40561
"2012-06-15",218000,220500,216000,220500,57040
"2012-06-18",223000,223500,220000,221500,41287
"2012-06-19",220500,222500,219000,220000,34873
"2012-06-20",222000,222000,219000,220500,60591
"2012-06-21",220500,221500,219000,220500,28558
"2012-06-22",219500,220500,215000,216500,23082
"2012-06-25",216000,218500,212000,214500,23647
"2012-06-26",210500,214500,208000,209500,46250
"2012-06-27",209500,210000,205000,207000,32199
"2012-06-28",208500,210000,207000,209500,22718
"2012-06-29",207500,210500,207000,210000,30996
"2012-07-02",210500,212000,210000,211500,20505
"2012-07-03",211500,212000,209500,211500,37547
"2012-07-04",211500,217500,211500,215500,27983
"2012-07-05",215500,216500,212000,212500,22725
"2012-07-06",212500,214000,210000,211000,18640
"2012-07-09",212000,213000,209000,212500,22784
"2012-07-10",210500,213500,209500,211000,24977
"2012-07-11",210500,212000,207500,207500,30633
"2012-07-12",207000,209000,201500,201500,24882
"2012-07-13",201500,203000,196000,2e+05,41537
"2012-07-16",2e+05,202000,198500,202000,17566
"2012-07-17",201000,203000,198000,199000,18760
"2012-07-18",198000,2e+05,193500,193500,29753
"2012-07-19",196500,2e+05,195000,198500,27927
"2012-07-20",199000,199000,193500,194000,45382
"2012-07-23",192500,193500,189500,190000,25499
"2012-07-24",188000,190000,184500,187000,40254
"2012-07-25",184500,190500,182500,186500,30344
"2012-07-26",185500,186000,182500,183000,36522
"2012-07-27",186000,191500,185500,191500,26979
"2012-07-30",192500,199500,192000,198000,36606
"2012-07-31",199500,208500,196000,208500,59141
"2012-08-01",205500,207500,202000,202000,54356
"2012-08-02",200500,204500,200500,201500,22823
"2012-08-03",201500,201500,198500,199000,14440
"2012-08-06",202500,205000,201000,202500,17287
"2012-08-07",202500,209000,201500,209000,17462
"2012-08-08",210000,211000,207500,208000,19858
"2012-08-09",208000,216000,208000,216000,43783
"2012-08-10",213000,217500,213000,216500,16992
"2012-08-13",215500,222000,214000,215500,12330
