"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-10-14",11800,13350,11800,13200,200
"2008-10-15",12500,13000,12500,13000,160
"2008-10-16",13000,13000,13000,13000,0
"2008-10-17",11700,13000,11700,12950,210
"2008-10-20",12900,12900,12900,12900,0
"2008-10-21",12150,12400,12150,12400,201
"2008-10-22",12300,12600,11850,12400,870
"2008-10-23",10800,12350,10800,12350,440
"2008-10-24",11000,11700,10500,11700,1060
"2008-10-27",10100,10150,9950,10000,1500
"2008-10-28",10400,10500,8650,10500,500
"2008-10-29",12000,12000,10500,11500,100
"2008-10-30",12650,12650,12650,12650,10
"2008-10-31",14000,14000,14000,14000,10
"2008-11-03",14850,14850,12000,12000,1010
"2008-11-04",11100,12400,11100,12400,60
"2008-11-05",12400,12400,11550,12250,360
"2008-11-06",12100,12100,12100,12100,0
"2008-11-07",12100,12900,12100,12900,180
"2008-11-10",12750,12750,12750,12750,0
"2008-11-11",12500,12500,12000,12450,100
"2008-11-12",11550,11800,11250,11800,190
"2008-11-13",11950,11950,11950,11950,11
"2008-11-14",12400,12400,12400,12400,30
"2008-11-17",12100,12100,12100,12100,0
"2008-11-18",11900,11900,11900,11900,0
"2008-11-19",10750,12250,10650,12250,850
"2008-11-20",12100,12100,12100,12100,0
"2008-11-21",13750,13750,12900,12900,30
"2008-11-24",14650,14650,11450,12600,140
"2008-11-25",13900,13900,11200,12400,90
"2008-11-26",10850,13050,10850,13050,220
"2008-11-27",11700,12300,11700,11800,161
"2008-11-28",11800,12500,11800,12500,260
"2008-12-01",12000,12000,12000,12000,0
"2008-12-02",12000,12000,12000,12000,0
"2008-12-03",12000,12000,12000,12000,60
"2008-12-04",11950,11950,11950,11950,0
"2008-12-05",11750,13000,11750,12950,220
"2008-12-08",12000,12300,11900,11900,391
"2008-12-09",12400,12400,11500,12400,1060
"2008-12-10",12650,12650,11500,12650,1130
"2008-12-11",12250,12250,12250,12250,0
"2008-12-12",11650,12650,11650,12450,340
"2008-12-15",12600,12600,11250,11250,1022
"2008-12-16",11500,12100,11300,11400,470
"2008-12-17",11600,12400,11550,12300,320
"2008-12-18",12750,12750,12750,12750,10
"2008-12-19",12100,13000,11200,11300,2840
"2008-12-22",11450,12050,11300,11700,2050
"2008-12-23",11500,11500,11400,11500,15790
"2008-12-24",11150,11500,11150,11500,14780
"2008-12-26",11700,11700,11550,11550,20
"2008-12-29",10800,11550,10800,11550,30
"2008-12-30",11350,11350,11350,11350,10
"2009-01-02",12700,12700,12700,12700,13
"2009-01-05",11350,12400,11350,11950,170
"2009-01-06",12750,12750,10650,10650,472
"2009-01-07",11400,11500,11000,11500,1001
"2009-01-08",11100,11700,10500,11700,406
"2009-01-09",11200,11500,11200,11500,91
"2009-01-12",11450,11500,10150,11500,350
"2009-01-13",11100,11500,11000,11500,210
"2009-01-14",10700,11450,10700,11450,200
"2009-01-15",10700,11150,10500,11150,131
"2009-01-16",11200,11300,11200,11300,40
"2009-01-19",10650,11450,10650,11450,170
"2009-01-20",11400,11400,11000,11400,110
"2009-01-21",11400,11400,11400,11400,0
"2009-01-22",11400,11400,11400,11400,0
"2009-01-23",10950,11500,10900,11500,180
"2009-01-28",12500,12500,12000,12500,180
"2009-01-29",12050,12050,12050,12050,0
"2009-01-30",11900,11900,11900,11900,0
"2009-02-02",10600,11650,10600,11650,695
"2009-02-03",11900,11900,11900,11900,10
"2009-02-04",11250,12200,11250,12200,641
"2009-02-05",11600,11900,11600,11900,150
"2009-02-06",12200,12200,11150,11600,857
"2009-02-09",11500,12050,11500,12050,260
"2009-02-10",11400,12000,11050,12000,340
"2009-02-11",12050,12500,12000,12350,540
"2009-02-12",11850,11850,11100,11100,1052
"2009-02-13",11350,11500,11150,11150,1667
"2009-02-16",11350,12000,11300,12000,320
"2009-02-17",12000,12000,12000,12000,50
"2009-02-18",11400,12250,10750,10750,2721
"2009-02-19",11150,11250,10600,10900,1210
"2009-02-20",11150,11150,10150,10300,600
"2009-02-23",10050,10500,10050,10500,740
"2009-02-24",10150,10450,10100,10450,1380
"2009-02-25",11150,11150,9990,10400,2270
"2009-02-26",10600,10600,9080,9290,7431
"2009-02-27",9500,10150,8850,9000,6050
"2009-03-02",9410,9410,8800,8800,1080
"2009-03-03",8790,9090,8400,9000,4454
"2009-03-04",9220,9220,8600,8900,4736
"2009-03-05",9390,9390,8620,9200,1440
"2009-03-06",9300,9400,9100,9180,3610
"2009-03-09",8800,10100,8800,10100,4020
"2009-03-10",10000,10100,10000,10100,110
"2009-03-11",10150,10400,10100,10400,570
"2009-03-12",9510,9850,9200,9200,5492
"2009-03-13",9390,9420,9190,9380,3590
"2009-03-16",9350,9590,9000,9020,15150
"2009-03-17",8840,9350,8840,9200,2760
"2009-03-18",9200,9850,9180,9360,3180
"2009-03-19",9350,9350,9210,9250,512
"2009-03-20",9250,9290,9180,9290,900
"2009-03-23",9530,9530,9190,9400,740
"2009-03-24",9400,9480,9280,9470,5150
"2009-03-25",9330,9610,9330,9550,3120
"2009-03-26",9560,9700,9500,9600,5960
"2009-03-27",9690,9710,9540,9590,1770
"2009-03-30",9600,9600,9350,9400,2860
"2009-03-31",9580,9630,9320,9440,3351
"2009-04-01",9550,9550,9430,9520,600
"2009-04-02",9650,9660,9460,9660,4254
"2009-04-03",9610,10050,9500,9580,1296
"2009-04-06",9850,9850,9670,9790,1161
"2009-04-07",9900,9900,9680,9840,763
"2009-04-08",9660,9850,9660,9840,660
"2009-04-09",9980,10300,9800,10200,4820
"2009-04-10",10200,10400,10100,10250,1200
"2009-04-13",10350,10800,10250,10700,2671
"2009-04-14",10850,10850,10550,10700,850
"2009-04-15",10650,10650,10050,10400,2231
"2009-04-16",10350,10600,10350,10600,2280
"2009-04-17",10800,10800,9870,10250,2671
"2009-04-20",10500,10500,10250,10450,1310
"2009-04-21",10450,10450,10050,10400,2130
"2009-04-22",10500,10600,10300,10500,4090
"2009-04-23",10500,12050,10500,11650,19650
"2009-04-24",11400,11600,11050,11400,2690
"2009-04-27",11200,11650,11000,11350,7220
"2009-04-28",11200,11500,10950,11200,2390
"2009-04-29",11200,11600,11000,11400,2230
"2009-04-30",11400,11600,11200,11500,1541
"2009-05-04",11600,11900,11500,11750,1110
"2009-05-06",11500,11800,11350,11700,831
"2009-05-07",11700,13450,11450,12650,15211
"2009-05-08",12400,12650,12200,12400,750
"2009-05-11",12400,12700,12350,12650,1200
"2009-05-12",12400,12650,12400,12600,440
"2009-05-13",12400,12800,12400,12700,1872
"2009-05-14",13150,13150,12400,12900,2360
"2009-05-15",12600,13350,12600,13300,1440
"2009-05-18",13400,13400,11800,13000,1850
"2009-05-19",13300,13300,12750,13100,1500
"2009-05-20",12600,13400,12600,13400,1500
"2009-05-21",13500,13500,12850,13350,720
"2009-05-22",13000,13400,12700,13300,620
"2009-05-25",12800,14350,12800,13600,990
"2009-05-26",13550,14150,12800,13650,500
"2009-05-27",12900,13550,12500,13300,1950
"2009-05-28",13200,13200,13200,13200,160
"2009-05-29",13450,13450,13200,13200,110
"2009-06-01",14500,14500,13050,13150,290
"2009-06-02",13100,13200,12850,13100,290
"2009-06-03",12800,13000,12800,12900,151
"2009-06-04",12800,13000,12600,12600,140
"2009-06-05",13050,13900,13050,13900,350
"2009-06-08",12900,13350,12900,13150,772
"2009-06-09",12600,13050,12400,12600,311
"2009-06-10",12600,12600,12550,12550,52
"2009-06-11",12600,12700,11850,12700,531
"2009-06-12",0,0,0,12650,0
"2009-06-15",13500,13500,11950,12650,1570
"2009-06-16",12650,13400,12200,13000,376
"2009-06-17",12450,12800,12450,12650,40
"2009-06-18",12800,12800,12800,12800,10
"2009-06-19",12650,12650,12650,12650,10
"2009-06-22",13000,13500,11650,12450,9760
"2009-06-23",12300,12600,11800,12550,570
"2009-06-24",12400,12850,12200,12800,92
"2009-06-25",12550,12850,12550,12800,240
"2009-06-26",12550,12550,12400,12400,3380
"2009-06-29",12450,12450,12350,12400,240
"2009-06-30",12450,12450,12350,12400,60
"2009-07-01",12450,12450,12400,12450,140
"2009-07-02",12450,12450,12300,12400,620
"2009-07-03",12350,12500,12350,12450,130
"2009-07-06",13000,13000,12350,12400,1340
"2009-07-07",12450,12800,12450,12600,90
"2009-07-08",12650,13050,12400,12650,80
"2009-07-09",12500,12800,12500,12800,140
"2009-07-10",12550,12550,12500,12500,140
"2009-07-13",12600,12600,12450,12550,180
"2009-07-14",12800,12800,12350,12500,230
"2009-07-15",12950,13300,12150,12600,1330
"2009-07-16",12400,12450,12300,12300,390
"2009-07-17",12300,12300,12150,12200,91
"2009-07-20",12350,12900,12300,12400,382
"2009-07-21",12500,12500,12000,12150,3880
"2009-07-22",12200,12850,12150,12850,630
"2009-07-23",12750,12800,12400,12450,127
"2009-07-24",12500,12500,12200,12450,390
"2009-07-27",12300,12450,12250,12300,260
"2009-07-28",12350,12350,12000,12300,520
"2009-07-29",12000,12150,11700,12000,1981
"2009-07-30",12000,12450,12000,12450,350
"2009-07-31",12150,12300,12050,12300,90
"2009-08-03",12300,12300,12000,12050,1660
"2009-08-04",12050,12300,11950,11950,801
"2009-08-05",12000,12000,12000,12000,103
"2009-08-06",12000,12150,11950,12150,340
"2009-08-07",12150,12800,12050,12050,960
"2009-08-10",12050,12200,12000,12200,4016
"2009-08-11",12100,12400,12050,12400,910
"2009-08-12",12200,12500,12150,12500,480
"2009-08-13",12450,12500,12250,12500,1000
"2009-08-14",12600,12600,12200,12300,1340
"2009-08-17",12300,12400,12200,12300,6363
"2009-08-18",12350,12450,12200,12200,1310
"2009-08-19",12200,12300,12200,12300,340
"2009-08-20",12450,12600,12200,12600,4910
"2009-08-21",12600,12800,12200,12600,1530
"2009-08-24",12450,13000,12450,13000,4230
"2009-08-25",13000,13450,12850,13000,1150
"2009-08-26",12850,14100,12850,13250,1413
"2009-08-27",13400,13550,13050,13500,630
"2009-08-28",13250,13800,13250,13600,431
"2009-08-31",13600,14100,13150,13700,1180
"2009-09-01",13600,13800,13300,13800,660
"2009-09-02",14250,14250,13650,14000,640
"2009-09-03",13750,13850,13600,13850,1413
"2009-09-04",13400,13650,13150,13500,1000
"2009-09-07",13250,13500,13200,13400,511
"2009-09-08",13500,13550,13350,13450,240
"2009-09-09",13400,13400,13200,13300,600
"2009-09-10",13300,13350,13300,13350,20
"2009-09-11",13350,13350,13300,13300,420
"2009-09-14",13300,13350,13300,13350,60
"2009-09-15",13100,13250,13050,13150,391
"2009-09-16",13000,13250,12950,13100,191
"2009-09-17",12900,12900,12600,12700,681
"2009-09-18",12700,12850,12700,12700,730
"2009-09-21",12950,12950,12500,12750,610
"2009-09-22",12600,12600,12500,12600,210
"2009-09-23",12700,12900,12700,12800,120
"2009-09-24",12800,12900,12700,12800,1100
"2009-09-25",0,0,0,12800,0
"2009-09-28",12750,12800,12750,12800,170
"2009-09-29",12750,13900,12600,13900,690
"2009-09-30",12900,13250,12900,13250,360
"2009-10-01",12850,13150,12600,13150,150
"2009-10-05",0,0,0,13100,0
"2009-10-06",13100,13100,13100,13100,20
"2009-10-07",13050,13100,12700,12950,220
"2009-10-08",12650,13500,12600,13400,530
"2009-10-09",12850,12900,12800,12900,110
"2009-10-12",12800,12800,12600,12600,50
"2009-10-13",12500,12850,12500,12800,300
"2009-10-14",12650,12850,12600,12850,220
"2009-10-15",12850,12850,12650,12650,880
"2009-10-16",12850,12850,12550,12850,421
"2009-10-19",12850,12850,12600,12850,380
"2009-10-20",12850,12950,12800,12850,50
"2009-10-21",12850,12850,12650,12650,470
"2009-10-22",12450,12700,12450,12700,281
"2009-10-23",12700,12800,12650,12800,350
"2009-10-26",12800,13000,12800,12800,660
"2009-10-27",12800,12800,12800,12800,10
"2009-10-28",12950,12950,12800,12800,30
"2009-10-29",12800,12800,12700,12750,230
"2009-10-30",12900,12900,12650,12800,30
"2009-11-02",12750,12750,12350,12700,740
"2009-11-03",0,0,0,12650,0
"2009-11-04",12350,12500,12300,12500,380
"2009-11-05",12650,12650,12650,12650,10
"2009-11-06",12600,12650,12400,12600,350
"2009-11-09",12500,12500,12350,12450,330
"2009-11-10",12450,12500,12450,12500,70
"2009-11-11",12500,12650,12400,12650,210
"2009-11-12",12650,12650,12650,12650,110
"2009-11-13",12500,12650,12500,12650,450
"2009-11-16",0,0,0,12650,0
"2009-11-17",12650,12800,12650,12800,190
"2009-11-18",12550,12850,12550,12800,770
"2009-11-19",12850,13100,12850,13100,100
"2009-11-20",13100,13100,13100,13100,50
"2009-11-23",12500,13050,12500,13050,210
"2009-11-24",13150,13150,12700,12950,200
"2009-11-25",12300,12800,12300,12800,70
"2009-11-26",12800,12800,12500,12800,130
"2009-11-27",12550,12600,12200,12600,500
"2009-11-30",12500,12550,12200,12500,180
"2009-12-01",12850,12850,12400,12600,30
"2009-12-02",12250,12400,12100,12400,1150
"2009-12-03",12700,12700,12700,12700,30
"2009-12-04",12800,12800,12000,12000,1492
"2009-12-07",12150,12700,12100,12400,1180
"2009-12-08",12400,12650,12400,12650,20
"2009-12-09",12200,12650,12200,12650,60
"2009-12-10",12250,12250,12200,12200,170
"2009-12-11",12250,12250,12050,12200,430
"2009-12-14",12300,12300,12200,12200,50
"2009-12-15",12250,12400,12050,12350,1200
"2009-12-16",0,0,0,12350,0
"2009-12-17",12350,12700,12350,12350,280
"2009-12-18",12300,12350,12300,12350,510
"2009-12-21",12400,12400,12200,12350,110
"2009-12-22",12400,12400,12150,12250,1947
"2009-12-23",12200,12250,12050,12250,4560
"2009-12-24",12350,12450,12300,12300,3430
"2009-12-28",12200,12350,12200,12350,1400
"2009-12-29",11900,12300,11900,12100,762
"2009-12-30",11900,11900,11750,11850,391
"2010-01-04",11850,12250,11700,11750,2577
"2010-01-05",11900,11900,11750,11850,1720
"2010-01-06",11850,11850,11700,11800,1570
"2010-01-07",11700,11800,11700,11800,70
"2010-01-08",11800,12000,11750,11800,700
"2010-01-11",11750,11950,11750,11950,1150
"2010-01-12",11750,11900,11600,11800,1270
"2010-01-13",11800,11800,11800,11800,290
"2010-01-14",11800,11850,11800,11800,310
"2010-01-15",11750,11800,11700,11700,340
"2010-01-18",11700,11700,11600,11700,60
"2010-01-19",11800,12000,11750,11850,830
"2010-01-20",11800,11950,11750,11950,310
"2010-01-21",11900,12200,11850,12200,240
"2010-01-22",11850,12150,11850,12150,110
"2010-01-25",12050,12050,12050,12050,20
"2010-01-26",11750,11950,11700,11950,2960
"2010-01-27",11650,11800,11650,11800,30
"2010-01-28",11750,12000,11650,11650,81
"2010-01-29",11900,11900,11600,11850,147
"2010-02-01",0,0,0,11850,0
"2010-02-02",11800,11800,11800,11800,30
"2010-02-03",12400,12400,11750,11750,70
"2010-02-04",11750,11750,11750,11750,30
"2010-02-05",11150,11750,11150,11750,165
"2010-02-08",11550,11700,11550,11700,20
"2010-02-09",11650,11650,11300,11300,220
"2010-02-10",11450,11800,11450,11650,30
"2010-02-11",11650,11750,11650,11750,100
"2010-02-12",11600,11700,11600,11600,60
"2010-02-16",11700,11700,11700,11700,190
"2010-02-17",11800,12000,11600,12000,1130
"2010-02-18",11950,11950,11600,11800,200
"2010-02-19",11850,11850,11850,11850,10
"2010-02-22",11700,11700,11700,11700,30
"2010-02-23",11600,11900,11500,11900,430
"2010-02-24",11850,11850,11850,11850,10
"2010-02-25",11900,11900,11850,11850,310
"2010-02-26",11550,11850,11550,11850,20
"2010-03-02",0,0,0,11800,0
"2010-03-03",11600,11600,11500,11500,350
"2010-03-04",11700,11700,11700,11700,30
"2010-03-05",11800,12400,11600,12350,950
"2010-03-08",12450,12450,11950,12350,100
"2010-03-09",11900,12300,11900,12300,131
"2010-03-10",12300,12300,11800,12250,120
"2010-03-11",12300,12450,11950,12400,400
"2010-03-12",12400,13000,12400,12850,1660
"2010-03-15",12550,12900,12400,12900,310
"2010-03-16",12900,14000,12700,13500,2938
"2010-03-17",13400,13650,13150,13650,500
"2010-03-18",13650,13650,13000,13200,1230
"2010-03-19",13050,13600,13000,13600,1390
"2010-03-22",14000,14800,13200,13200,180
"2010-03-23",13400,13400,13050,13400,2280
"2010-03-24",13500,13650,13500,13650,70
"2010-03-25",13700,13900,13050,13700,940
"2010-03-26",13500,15750,13400,14850,6360
"2010-03-29",14950,14950,13300,13800,1090
"2010-03-30",13300,14000,13100,13500,1090
"2010-03-31",13400,14200,13400,13900,830
"2010-04-01",14000,14500,13600,14500,560
"2010-04-02",14500,14750,14000,14150,836
"2010-04-05",14000,14700,13900,14700,1218
"2010-04-06",15450,16900,14150,14600,66571
"2010-04-07",14200,14600,12500,13700,18150
"2010-04-08",13700,14500,13400,14000,4660
"2010-04-09",14000,14000,13450,13500,4300
"2010-04-12",13500,14000,13500,13500,3510
"2010-04-13",13500,13850,13150,13700,2270
"2010-04-14",13850,15450,13850,14850,9241
"2010-04-15",14700,15000,14000,14350,4320
"2010-04-16",14350,14400,14000,14400,1400
"2010-04-19",14400,14400,13800,13850,2100
"2010-04-20",14450,14450,13950,14300,970
"2010-04-21",14350,14400,14000,14200,610
"2010-04-22",14050,14500,14050,14200,961
"2010-04-23",14200,14200,14000,14200,750
"2010-04-26",14050,14150,13750,14150,1171
"2010-04-27",14050,14150,13800,14100,540
"2010-04-28",13900,14100,13700,14100,400
"2010-04-29",13850,14200,13700,13950,1130
"2010-04-30",13950,13950,13500,13700,810
"2010-05-03",13350,13700,13200,13700,300
"2010-05-04",13400,13450,13050,13050,1001
"2010-05-06",12900,13300,12500,13200,817
"2010-05-07",12000,13150,12000,13000,141
"2010-05-10",12850,13300,12850,13200,557
"2010-05-11",13250,13500,13200,13200,410
"2010-05-12",13300,13350,12900,13350,230
"2010-05-13",13350,13500,13350,13450,317
"2010-05-14",13400,13450,13200,13450,710
"2010-05-17",13450,13900,13050,13250,151
"2010-05-18",13500,13500,13500,13500,10
"2010-05-19",11900,13300,11900,13200,281
"2010-05-20",12750,13200,12000,12200,370
"2010-05-24",12000,13000,12000,12250,360
"2010-05-25",12950,12950,11800,12450,490
"2010-05-26",12300,12500,11950,12400,600
"2010-05-27",12400,12750,12400,12700,70
"2010-05-28",12550,12950,12050,12900,1220
"2010-05-31",12900,13050,12550,12950,90
"2010-06-01",12600,13050,12350,12900,280
"2010-06-03",12900,13900,12900,13600,440
"2010-06-04",13600,13750,13150,13500,180
"2010-06-07",14200,14200,13100,13600,120
"2010-06-08",13600,13600,13150,13500,40
"2010-06-09",13850,13850,13050,13400,151
"2010-06-10",13150,13650,13150,13400,41
"2010-06-11",13750,13750,13200,13350,100
"2010-06-14",13050,14000,12550,14000,1200
"2010-06-15",13700,14150,13600,13950,910
"2010-06-16",14150,14150,14150,14150,10
"2010-06-17",13500,13900,13300,13700,320
"2010-06-18",13400,13500,13350,13400,124
"2010-06-21",13400,13650,12500,12550,570
"2010-06-22",12500,13350,12500,13350,1170
"2010-06-23",13350,13350,12650,12900,320
"2010-06-24",12800,13100,12650,13050,130
"2010-06-25",0,0,0,12900,0
"2010-06-28",12800,12800,12550,12750,430
"2010-06-29",12800,13200,12750,12950,770
"2010-06-30",12650,13100,12650,13100,20
"2010-07-01",12750,13000,12400,12750,303
"2010-07-02",12700,13000,12300,12850,211
"2010-07-05",12700,13000,12700,13000,120
"2010-07-06",12400,13000,12400,13000,150
"2010-07-07",12700,13000,12650,13000,180
"2010-07-08",13100,13100,12750,13000,851
"2010-07-09",13000,13900,13000,13250,290
"2010-07-12",13250,13850,13250,13850,371
"2010-07-13",13850,14200,13700,14000,1172
"2010-07-14",13950,14350,13850,14100,1060
"2010-07-15",13750,14800,13750,14650,3510
"2010-07-16",14850,16800,14850,16800,19368
"2010-07-19",19300,19300,17100,19300,29877
"2010-07-20",22150,22150,22150,22150,7037
"2010-07-21",25450,25450,23050,25450,186776
"2010-07-22",24800,25450,21650,21900,122504
"2010-07-23",22750,25150,22700,25150,39804
"2010-07-26",25150,25150,21400,22300,122595
"2010-07-27",22650,24000,19700,21050,94138
"2010-07-28",21050,21800,19500,19900,84484
"2010-07-29",20650,21200,18650,18900,70349
"2010-07-30",19000,19500,17850,18850,44280
"2010-08-02",19000,20450,18450,19400,38958
"2010-08-03",19450,19450,18250,18250,26815
"2010-08-04",17700,18500,17000,17200,27985
"2010-08-05",17300,17400,16150,16850,16310
"2010-08-06",16850,17150,16200,16600,17111
"2010-08-09",16750,19050,16400,17450,76869
"2010-08-10",17450,17450,16600,16700,21400
"2010-08-11",17200,17600,16500,17100,19650
"2010-08-12",17000,18600,16650,17000,36861
"2010-08-13",17050,17800,16700,17150,18132
"2010-08-16",17250,17350,17000,17200,8550
"2010-08-17",17400,19750,17350,19750,75039
"2010-08-18",19750,20200,17050,17550,68133
"2010-08-19",17650,18000,17100,17500,16203
"2010-08-20",17500,17700,16300,16950,17416
"2010-08-23",17000,17000,16500,16700,13645
"2010-08-24",16750,17150,16500,16800,4090
"2010-08-25",16600,17050,15650,16700,8880
"2010-08-26",16850,16850,16100,16100,5026
"2010-08-27",16700,16700,15650,15650,5540
"2010-08-30",15700,16300,15700,15800,3601
"2010-08-31",15600,16200,15550,15850,5390
"2010-09-01",16150,17150,15900,16600,9860
"2010-09-02",16300,17000,16300,16900,5110
"2010-09-03",17050,18000,16500,16500,9819
"2010-09-06",16550,16900,15750,16000,9275
"2010-09-07",16050,16300,15800,16000,6122
"2010-09-08",16200,16300,15850,16250,10715
"2010-09-09",16700,18650,16700,17100,93023
"2010-09-10",16700,17150,16400,16400,28470
"2010-09-13",16500,16650,16150,16500,12976
"2010-09-14",16500,17500,16250,17000,12968
"2010-09-15",17000,17500,16150,16350,12208
"2010-09-16",16250,17100,16250,16500,11162
