"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-09-27",8895,9541,8895,9110,1117640
"2001-09-28",9164,9326,9056,9164,436370
"2001-10-04",9541,9541,9353,9487,810980
"2001-10-05",9461,9757,9380,9487,1124050
"2001-10-08",9218,9407,9110,9164,571970
"2001-10-09",9380,9730,9326,9541,1388720
"2001-10-10",9595,9703,9299,9352,813420
"2001-10-11",9622,9892,9514,9622,2203200
"2001-10-12",9784,10107,9434,9541,3423830
"2001-10-15",9649,9757,9541,9541,1333870
"2001-10-16",9595,9757,9541,9595,1096660
"2001-10-17",9703,9892,9649,9810,1408720
"2001-10-18",9703,9784,9514,9541,812680
"2001-10-19",9541,9622,9434,9460,914200
"2001-10-22",9703,9865,9541,9837,2198780
"2001-10-23",10027,10054,9757,9757,1588250
"2001-10-24",9757,9865,9649,9810,872070
"2001-10-25",9865,10323,9730,10107,1941680
"2001-10-26",10242,10323,10000,10188,1020240
"2001-10-29",10458,10458,10054,10080,1243830
"2001-10-30",9865,9973,9703,9703,944380
"2001-10-31",9595,9622,9461,9487,858360
"2001-11-01",9541,9703,9541,9595,839770
"2001-11-02",9811,9919,9622,9649,982540
"2001-11-05",9757,9973,9730,9891,2136180
"2001-11-06",10269,10350,10000,9999,2653820
"2001-11-07",9973,9973,9676,9676,1258180
"2001-11-08",9703,9838,9703,9810,1235590
"2001-11-09",9784,9811,9730,9783,920860
"2001-11-12",9892,10027,9838,9972,2446000
"2001-11-13",10134,10242,9919,10134,1855200
"2001-11-14",10242,10431,10188,10323,2665610
"2001-11-15",10350,10566,10080,10134,2322040
"2001-11-16",10134,10458,10080,10403,2124960
"2001-11-19",10512,11213,10485,11158,6113850
"2001-11-20",11536,11536,10673,10916,4632070
"2001-11-21",10781,10889,10404,10511,2607150
"2001-11-22",10512,10781,10323,10781,1922550
"2001-11-23",10646,10943,10646,10889,2520320
"2001-11-26",11024,12398,10970,12398,5863160
"2001-11-27",12345,12479,11752,12128,4236280
"2001-11-28",12129,12129,11186,11185,2837860
"2001-11-29",11051,11698,10673,11589,2154280
"2001-11-30",11859,11913,11455,11589,2532340
"2001-12-03",11482,11725,11213,11616,1720790
"2001-12-04",11482,11563,11239,11266,1581330
"2001-12-05",11374,11805,11374,11643,2078350
"2001-12-06",11913,12156,11374,11535,2162190
"2001-12-07",11401,11752,11374,11482,1459770
"2001-12-10",11590,11698,11213,11212,1430380
"2001-12-11",11159,11266,10781,10969,1130340
"2001-12-12",10835,11078,10673,11050,1170830
"2001-12-13",11266,11698,10943,11320,3961400
"2001-12-14",11266,11401,10943,10996,1047910
"2001-12-17",11105,11105,10512,10511,1303010
"2001-12-18",10377,10754,10188,10188,996070
"2001-12-19",10188,10404,9919,9945,975790
"2001-12-20",9919,10350,9865,10242,728440
"2001-12-21",10000,10080,9811,9864,848770
"2001-12-24",9973,10027,9757,9837,508400
"2001-12-26",9811,10080,9811,10026,859600
"2001-12-27",9865,10404,9865,10215,725890
"2001-12-28",10458,10673,10296,10565,622810
"2002-01-02",10673,10862,10620,10727,758979
"2002-01-03",10781,10862,10458,10646,751238
"2002-01-04",10781,11213,10727,10862,819522
"2002-01-07",10889,11186,10727,11158,1027970
"2002-01-08",11132,11401,10997,11077,1514760
"2002-01-09",11105,11428,10808,11239,1748221
"2002-01-10",11320,12506,11239,11670,4584563
"2002-01-11",12129,12371,11563,11913,3107990
"2002-01-14",11967,12183,11779,11859,1636611
"2002-01-15",11186,11725,11186,11239,1354437
"2002-01-16",10916,11320,10916,11077,846280
"2002-01-17",10835,11051,10727,10942,1305501
"2002-01-18",10997,11401,10916,11320,1216830
"2002-01-21",11644,11779,11374,11428,760922
"2002-01-22",11536,11563,11266,11347,682970
"2002-01-23",11266,12156,11213,12021,1849996
"2002-01-24",12102,12237,11913,11967,1884006
"2002-01-25",12183,13477,12129,12937,7088962
"2002-01-28",13530,14609,13153,13934,6384867
"2002-01-29",13935,14474,13288,14473,2553550
"2002-01-30",13477,14312,13288,13638,2235883
"2002-01-31",14070,15390,13908,14878,4505508
"2002-02-01",15067,15309,13800,13800,2649520
"2002-02-04",13477,14258,13288,13314,1677593
"2002-02-05",12830,13369,12776,13207,1548530
"2002-02-06",13477,14123,13342,14069,2164343
"2002-02-07",14016,14932,13692,13907,2761380
"2002-02-08",13908,14070,13504,13853,1191370
"2002-02-14",14285,15013,14204,14824,2390130
"2002-02-15",14716,16388,14609,16010,4249720
"2002-02-18",16010,18409,15741,17789,6655400
"2002-02-19",17708,17951,16900,17142,2257187
"2002-02-20",16980,19352,16765,18274,3713503
"2002-02-21",18598,19137,18113,18597,2031424
"2002-02-22",18382,18382,17627,18004,1261137
"2002-02-25",17573,18166,17007,17196,1426370
"2002-02-26",17304,18166,17304,17762,1394216
"2002-02-27",17520,18975,17412,18624,2658551
"2002-02-28",18813,18813,18005,18274,1217260
"2002-03-04",18813,18867,18059,18274,2250010
"2002-03-05",18328,18544,17520,17762,1772554
"2002-03-06",17250,18382,17088,17519,2504769
"2002-03-07",17789,17789,17088,17276,1694941
"2002-03-08",16980,17358,16819,17250,1245883
"2002-03-11",17250,17493,17007,17357,1001460
"2002-03-12",17250,18005,17196,17735,1735197
"2002-03-13",18005,18059,17493,17654,1201985
"2002-03-14",17789,17789,15013,15471,8985540
"2002-03-15",16280,16441,15687,16010,5079630
"2002-03-18",16334,17034,16010,16495,3036377
"2002-03-19",16226,16711,16118,16171,1810102
"2002-03-20",16172,16441,15633,15632,2162456
"2002-03-21",15363,15983,15202,15686,1293902
"2002-03-22",15741,16927,15687,16657,3203193
"2002-03-25",17250,18813,16927,18139,4026060
"2002-03-26",17951,18652,17250,17250,1748590
"2002-03-27",17789,17870,17304,17519,1311380
"2002-03-28",17627,18005,17250,17250,1208545
"2002-03-29",17250,17546,16819,16872,835317
"2002-04-01",16711,16819,15929,15956,1207307
"2002-04-02",15956,16603,15902,16360,836480
"2002-04-03",15956,16441,15956,16279,794760
"2002-04-04",16172,17520,16118,17519,1564640
"2002-04-08",17897,18166,17385,17573,1483040
"2002-04-09",17304,17627,16873,16872,750760
"2002-04-10",17250,17304,16630,17196,986980
"2002-04-11",17088,18220,16927,17519,2382633
"2002-04-12",17412,18867,17304,18435,4138410
"2002-04-15",18759,18867,18059,18408,1847741
"2002-04-16",18436,20107,18139,19945,5477646
"2002-04-17",20188,21185,19945,20187,5171436
"2002-04-18",20188,22802,20053,21454,8012516
"2002-04-19",22048,22506,21482,21885,5422538
"2002-04-22",22641,22641,19838,19918,4657210
"2002-04-23",19676,20269,18948,19783,2221153
"2002-04-24",19784,20296,19110,19136,2075521
"2002-04-25",18705,18975,17061,17411,1896420
"2002-04-26",17520,18193,17358,18193,1289061
"2002-04-29",17789,17816,17088,17303,1172330
"2002-04-30",17142,17654,17088,17492,1001622
"2002-05-02",18166,18274,17789,17842,881151
"2002-05-03",17681,17843,17250,17573,925699
"2002-05-06",17331,17708,17142,17250,779830
"2002-05-07",16711,16980,16361,16710,938337
"2002-05-08",16927,17142,16711,16710,985014
"2002-05-09",17304,17466,16495,16710,1438596
"2002-05-10",16414,16819,16091,16171,1285740
"2002-05-13",15633,16010,15525,15821,808034
"2002-05-14",16118,16145,15687,15794,898160
"2002-05-15",16172,17034,16145,16630,2310782
"2002-05-16",16468,16657,16199,16225,1113090
"2002-05-17",16495,16603,16064,16225,1627550
"2002-05-20",16603,16873,16361,16360,2158476
"2002-05-21",16361,16441,15902,15902,1352531
"2002-05-22",16064,16064,15579,15902,727180
"2002-05-23",15983,16145,15633,15659,1090711
"2002-05-24",15579,15848,15309,15417,943650
"2002-05-27",15255,15363,14447,14824,1063617
"2002-05-28",14582,14824,13962,14339,1130936
"2002-05-29",13908,14070,13504,13853,1169830
"2002-05-30",13477,14285,13477,13665,705189
"2002-05-31",13665,14177,13665,14123,958060
"2002-06-03",14123,14905,14096,14662,966342
"2002-06-04",14339,14663,14043,14662,436550
"2002-06-05",14663,14932,14555,14554,440580
"2002-06-07",14555,14555,14150,14285,454190
"2002-06-10",14555,14555,14285,14473,336800
"2002-06-11",14474,14528,14231,14366,313320
"2002-06-12",14339,15121,14312,14985,900756
"2002-06-14",15148,15875,15013,15794,825490
"2002-06-17",15795,15848,15363,15390,473336
"2002-06-18",15552,15687,14932,14932,553064
"2002-06-19",14770,15175,14123,14177,704289
"2002-06-20",14177,14636,14070,14339,601400
"2002-06-21",14123,14878,14096,14608,376640
"2002-06-24",14339,14555,14150,14150,365740
"2002-06-25",14258,14501,13908,13907,343305
"2002-06-26",13477,13504,11994,12075,726010
"2002-06-27",12614,12614,12183,12371,522840
"2002-06-28",12533,13288,12533,13153,743650
"2002-07-02",12479,13099,12452,12991,339080
"2002-07-03",12722,13315,12614,13153,435112
"2002-07-04",13477,13504,13099,13368,511190
"2002-07-05",13369,13908,13207,13746,804692
"2002-07-08",14231,14231,13584,13611,720440
"2002-07-09",13477,13908,13477,13907,369825
"2002-07-10",13827,14204,13611,14069,536260
"2002-07-11",13935,14339,13746,13826,896884
"2002-07-12",13935,14285,13908,14285,576210
"2002-07-15",14285,14905,13908,14446,1178513
"2002-07-16",14393,14663,13584,13692,623580
"2002-07-18",13692,14285,13692,13853,486530
"2002-07-19",13530,13530,13099,13314,560480
"2002-07-22",12479,13045,12479,12560,583530
"2002-07-23",12183,13072,12183,13072,549780
"2002-07-24",12533,12776,12452,12506,358130
"2002-07-25",13180,13180,12533,12533,486970
"2002-07-26",12425,12722,12210,12398,381178
"2002-07-29",12884,12938,12425,12479,244130
"2002-07-30",12938,13126,12776,12937,419090
"2002-07-31",13099,13099,12749,12748,296990
"2002-08-01",12668,12938,12560,12587,297000
"2002-08-02",12452,12506,12237,12506,351538
"2002-08-05",12371,12560,12129,12182,259160
"2002-08-06",11859,12291,11859,12155,350402
"2002-08-07",12237,12479,12183,12236,376320
"2002-08-08",12291,12506,12156,12182,381310
"2002-08-09",12506,12668,12291,12290,417180
"2002-08-12",12345,12560,12291,12506,271650
"2002-08-13",12668,12668,12452,12614,297340
"2002-08-14",12452,12587,12425,12560,278186
"2002-08-16",12749,12991,12668,12721,482031
"2002-08-19",12695,12911,12560,12667,330820
"2002-08-20",12830,12964,12722,12748,641221
"2002-08-21",12641,12803,12587,12802,499170
"2002-08-22",12938,13207,12749,13099,1014234
"2002-08-23",13261,13935,13180,13314,1120218
"2002-08-26",13450,13450,13099,13099,328220
"2002-08-27",13099,13207,12857,12856,300029
"2002-08-28",12857,13234,12803,13126,451590
"2002-08-29",13018,13530,12938,13530,544551
"2002-08-30",13746,14366,13584,14177,1260390
"2002-09-02",14231,14393,13989,14366,711278
"2002-09-03",14070,14447,14070,14150,517000
"2002-09-04",13962,14096,13692,13961,606330
"2002-09-05",14070,14285,13962,13961,447020
"2002-09-06",13504,13854,13423,13476,605130
"2002-09-09",13584,13638,12560,12641,723560
"2002-09-10",12641,12830,12641,12829,577770
"2002-09-11",12938,13342,12911,12964,1043790
"2002-09-12",13045,13153,12884,13153,843555
"2002-09-13",12857,12964,12668,12667,688000
"2002-09-16",12776,12830,12183,12263,898700
"2002-09-17",12371,12479,12345,12371,1152811
"2002-09-18",12156,12210,11805,11805,1230730
"2002-09-19",11698,11913,11590,11643,868599
"2002-09-23",11644,11644,10781,10781,895690
"2002-09-24",10673,10835,10673,10781,989130
"2002-09-25",10512,10646,10107,10188,735827
"2002-09-26",10296,10431,10107,10161,1509651
"2002-09-27",10188,10323,10107,10242,749300
"2002-09-30",9865,9865,9595,9622,687880
"2002-10-01",9218,9703,9218,9649,717455
"2002-10-02",9973,10054,9622,9622,850840
"2002-10-04",9461,9649,9461,9568,633955
"2002-10-07",9407,9434,9218,9217,654853
"2002-10-08",9029,10593,9029,9514,2071529
"2002-10-09",9784,9784,9353,9352,840469
"2002-10-10",9218,9514,9083,9164,1253340
"2002-10-11",9488,9541,9083,9164,1047770
"2002-10-14",9326,9434,9299,9379,2031866
"2002-10-15",9487,9784,9353,9622,3037690
"2002-10-16",9811,9838,9326,9325,2325219
"2002-10-17",9326,10539,9272,9972,4333880
"2002-10-18",10350,10350,10027,10269,2830194
"2002-10-21",10269,10835,10080,10269,3912300
"2002-10-22",10620,10889,10296,10457,3731320
"2002-10-23",10458,10646,10296,10457,1726040
"2002-10-24",10620,10620,10054,10053,1928930
"2002-10-25",9892,10161,9892,10107,931300
"2002-10-28",10134,10404,10134,10403,1226557
"2002-10-29",10269,10997,10242,10619,4326690
"2002-10-30",10781,10781,10161,10323,1089700
"2002-10-31",10458,10512,10134,10188,825690
"2002-11-01",10107,10269,9973,10080,586353
"2002-11-04",10161,10323,10161,10296,853241
"2002-11-05",10296,10431,10054,10134,586757
"2002-11-06",10188,10323,10188,10215,759757
"2002-11-07",10296,10485,10188,10188,1367350
"2002-11-08",10080,10080,9865,9945,913427
"2002-11-11",9919,9919,9595,9595,730160
"2002-11-12",9380,9541,9380,9433,600920
"2002-11-13",9488,9595,9353,9379,511870
"2002-11-14",9487,9595,9434,9514,558639
"2002-11-15",9649,9703,9595,9649,676450
"2002-11-18",9703,9703,9514,9514,452770
"2002-11-19",9514,9676,9434,9622,545130
"2002-11-20",9487,9784,9487,9730,505980
"2002-11-21",9865,10134,9811,10080,1131260
"2002-11-22",10269,10404,9973,10026,908900
"2002-11-25",10054,10269,10054,10188,717904
"2002-11-26",10350,10350,10107,10242,833450
"2002-11-27",10134,10377,10054,10376,557542
"2002-11-28",10566,10862,10431,10484,2380185
"2002-11-29",10539,10566,10242,10484,882568
"2002-12-02",10512,10539,10350,10511,777747
"2002-12-03",10431,10835,10431,10646,1556701
"2002-12-04",10539,10593,10242,10242,1054560
"2002-12-05",10080,10296,10080,10296,1034810
"2002-12-06",10188,10296,10054,10107,1027486
"2002-12-09",10027,10215,10027,10053,1159140
"2002-12-10",9919,10027,9865,9972,603670
"2002-12-11",10027,10107,9892,9891,849969
"2002-12-12",9865,10054,9865,9999,913551
"2002-12-13",10539,11482,10404,10619,14869866
"2002-12-16",10269,10512,9811,9891,3379400
"2002-12-17",10134,10161,9541,9676,3724094
"2002-12-18",9541,9676,9461,9487,2272340
"2002-12-20",9299,9407,9056,9083,2273780
"2002-12-23",8948,9110,8355,8490,2880847
"2002-12-24",8194,8571,8167,8274,1205035
"2002-12-26",8140,8302,7951,8085,1360870
"2002-12-27",7843,8059,7843,7951,830047
"2002-12-30",7763,7924,7250,7546,1078713
"2003-01-02",7601,7924,7547,7762,937670
"2003-01-03",8086,8248,8005,8193,1228712
"2003-01-06",8355,8382,8086,8166,854945
"2003-01-07",8275,8329,7870,7951,938870
"2003-01-08",8167,8436,8032,8409,1979350
"2003-01-09",8302,8329,8140,8139,1051151
"2003-01-10",8302,8355,7682,7951,1533050
"2003-01-13",7816,8194,7789,8193,984700
"2003-01-14",8248,8248,8059,8193,674870
"2003-01-15",8248,8814,8194,8544,4118690
"2003-01-16",8625,9514,8544,9514,6968860
"2003-01-17",9488,9488,8975,9002,2507010
"2003-01-20",8895,10242,8868,9864,8765887
"2003-01-21",10080,10107,9784,9918,3857174
"2003-01-22",9973,9973,9245,9352,2525417
"2003-01-23",9380,9757,9326,9460,2239910
"2003-01-24",9407,9595,9056,9191,1696850
"2003-01-27",8841,9407,8841,9217,1724430
"2003-01-28",9218,9676,9218,9460,2095539
"2003-01-29",9595,9676,9191,9191,1218150
"2003-01-30",9299,9622,9191,9568,1968947
"2003-02-03",9568,10000,9541,9864,2984234
"2003-02-04",9919,9919,9595,9649,2210522
"2003-02-05",9514,9703,9407,9406,1485949
"2003-02-06",9434,9488,9164,9164,1781493
"2003-02-07",9164,9326,9029,9244,1559040
"2003-02-10",9164,9380,9164,9217,1159300
"2003-02-11",9353,9541,8733,9217,2683813
"2003-02-12",9245,9353,9056,9110,1312033
"2003-02-13",9164,9245,8975,9002,1708801
"2003-02-14",9056,9703,9056,9703,3917157
"2003-02-17",9919,10000,9676,9918,3746151
"2003-02-18",9919,9919,9568,9730,1604946
"2003-02-19",9892,9892,9461,9460,2127023
"2003-02-20",9407,9514,9164,9298,1864032
"2003-02-21",9218,9272,9110,9191,1167874
"2003-02-24",9218,9326,9218,9244,1469712
"2003-02-25",9110,9218,8706,8732,1734470
"2003-02-26",8841,8921,8625,8651,1635110
"2003-02-27",8571,8895,8409,8651,2338300
"2003-02-28",8544,8679,8355,8355,1590600
"2003-03-03",8275,8436,8194,8382,1505461
"2003-03-04",8221,8302,8113,8274,1080550
"2003-03-05",7978,8140,7924,7951,897550
"2003-03-06",7951,8086,7763,7762,811210
"2003-03-07",7547,7628,7385,7439,1352310
"2003-03-10",7331,7466,6981,7304,1378740
"2003-03-11",7089,7089,6684,6738,1406658
"2003-03-12",6630,6981,6469,6765,1362770
"2003-03-13",6792,6900,6038,6226,2039880
"2003-03-14",6577,6684,6361,6360,2402650
"2003-03-17",6280,6307,5876,5902,1421000
"2003-03-18",6199,6496,6145,6333,1602601
"2003-03-19",6334,6630,6334,6522,1430560
"2003-03-20",6657,7250,6630,7223,3073814
"2003-03-21",7331,7466,7062,7385,2360542
"2003-03-24",7547,7574,7116,7277,2163600
"2003-03-25",6846,6981,6792,6792,1191570
"2003-03-26",6954,7035,6792,6900,2309244
"2003-03-27",6900,6900,6900,6900,0
"2003-03-28",6900,6900,6900,6900,0
"2003-03-31",6900,6900,6900,6900,0
"2003-04-01",6900,6900,6900,6900,0
"2003-04-02",6900,6900,6900,6900,0
"2003-04-03",6900,6900,6900,6900,0
"2003-04-04",6900,6900,6900,6900,0
"2003-04-07",6900,6900,6900,6900,0
"2003-04-08",6900,6900,6900,6900,0
"2003-04-09",6900,6900,6900,6900,0
"2003-04-10",6900,6900,6900,6900,0
"2003-04-11",6900,6900,6900,6900,0
"2003-04-14",6900,6900,6900,6900,0
"2003-04-15",6900,6900,6900,6900,0
"2003-04-16",6900,7090,5950,5960,3801788
"2003-04-17",6000,6110,5470,5530,2120920
"2003-04-18",5650,5850,5050,5200,2261389
"2003-04-21",4965,5170,4920,5140,1583721
"2003-04-22",5100,5300,5070,5110,1011409
"2003-04-23",5110,5190,4370,4370,2303692
"2003-04-24",4400,4470,4215,4340,1176446
"2003-04-25",4215,4280,3770,3780,1205247
"2003-04-28",3460,3850,3460,3625,851301
"2003-04-29",3740,4030,3725,3870,1880096
"2003-04-30",3845,3900,3685,3690,790365
"2003-05-02",3735,3885,3665,3800,816828
"2003-05-06",3870,3930,3825,3830,588267
"2003-05-07",3850,3890,3815,3860,456780
"2003-05-09",3855,3950,3770,3950,488598
"2003-05-12",4070,4110,3990,4005,901511
"2003-05-13",4035,4035,3810,3810,576214
"2003-05-14",3770,3920,3770,3835,472247
"2003-05-15",3870,3910,3830,3840,455694
"2003-05-16",3830,3850,3730,3740,384124
"2003-05-19",3680,3705,3550,3550,351930
"2003-05-20",3450,3515,3440,3500,292799
"2003-05-21",3505,3570,3500,3500,233994
"2003-05-22",3490,3740,3490,3530,696480
"2003-05-23",3570,3665,3550,3570,339850
"2003-05-26",3590,3665,3590,3600,274628
"2003-05-27",3610,3635,3505,3550,278398
"2003-05-28",3600,3685,3580,3685,596781
"2003-05-29",3685,4160,3670,3990,1820630
"2003-05-30",4100,4585,4015,4585,2697764
"2003-06-02",4800,5270,4700,5270,4034287
"2003-06-03",5550,6060,5500,6060,3823754
"2003-06-04",6400,6470,5410,6100,5218021
"2003-06-05",6100,6180,5630,5630,1071766
"2003-06-09",5530,5980,5520,5960,1553315
"2003-06-10",5900,5950,5710,5750,578654
"2003-06-11",5800,5820,5450,5450,697276
"2003-06-12",5580,5700,5420,5460,725964
"2003-06-13",5550,5600,5430,5600,637953
"2003-06-16",5600,6440,5590,6160,3466232
"2003-06-17",6350,6350,6010,6110,1312003
"2003-06-18",6150,6830,6130,6290,2081422
"2003-06-19",6400,6460,6160,6270,942445
"2003-06-20",6090,6180,5930,5940,659440
"2003-06-23",5800,6000,5600,5660,496236
"2003-06-24",5500,5720,5420,5720,415265
"2003-06-25",5720,5910,5660,5660,447810
"2003-06-26",5520,5620,5440,5500,478590
"2003-06-27",5630,5640,5440,5480,393345
"2003-06-30",5420,5850,5400,5580,570118
"2003-07-01",5470,5730,5470,5620,277645
"2003-07-02",5700,6050,5670,6050,1133230
"2003-07-03",6300,6300,5800,5810,675509
"2003-07-04",5830,5900,5680,5710,283242
"2003-07-07",5700,5950,5680,5880,627425
"2003-07-08",6050,6070,5790,5800,448096
"2003-07-09",5760,5890,5610,5640,354044
"2003-07-10",5640,5750,5600,5630,271857
"2003-07-11",5600,5620,5520,5560,181850
"2003-07-14",5550,5640,5510,5560,232990
"2003-07-15",5570,5600,5400,5410,399815
"2003-07-16",5450,5550,5370,5430,333320
"2003-07-18",5380,5600,5350,5440,375733
"2003-07-21",5420,5500,5370,5400,220895
