"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-01-04",8900,8910,8650,8850,143560
"2006-01-05",8730,8830,8520,8520,63691
"2006-01-06",8450,8690,8300,8620,102289
"2006-01-09",8450,8600,8300,8300,88281
"2006-01-10",8270,8390,8220,8220,45950
"2006-01-11",8200,8300,8140,8170,52119
"2006-01-12",8160,8260,8160,8180,38717
"2006-01-13",8180,8250,8110,8210,46820
"2006-01-16",8300,8310,8230,8230,29430
"2006-01-17",8230,8300,8040,8050,84360
"2006-01-18",8000,8000,7410,7420,186960
"2006-01-19",7460,7740,7390,7580,85390
"2006-01-20",7510,7730,7440,7440,53588
"2006-01-23",7060,7440,7010,7010,67500
"2006-01-24",7000,7310,6940,7130,59830
"2006-01-25",7150,7260,7070,7080,84680
"2006-01-26",7000,7080,6850,6920,138280
"2006-01-27",7050,7160,7010,7110,66960
"2006-01-31",7150,7250,7120,7220,52891
"2006-02-01",7130,7240,7000,7100,80737
"2006-02-02",7120,7160,6980,7030,47701
"2006-02-03",7030,7030,6840,6860,50520
"2006-02-06",6830,6890,6710,6800,39360
"2006-02-07",6780,6870,6740,6810,23530
"2006-02-08",6750,6890,6750,6770,36991
"2006-02-09",6800,6850,6800,6820,35000
"2006-02-10",6820,6930,6810,6900,28680
"2006-02-13",6910,7040,6810,6810,36245
"2006-02-14",6790,7030,6790,6840,58111
"2006-02-15",6910,6980,6760,6760,59131
"2006-02-16",6720,6800,6590,6630,158860
"2006-02-17",6630,6630,6340,6410,206910
"2006-02-20",6430,6480,6250,6300,162880
"2006-02-21",6230,6420,6190,6310,369320
"2006-02-22",6210,6350,6210,6350,105420
"2006-02-23",6370,6410,6330,6330,114776
"2006-02-24",6310,6330,6270,6300,94372
"2006-02-27",6340,6480,6330,6440,81140
"2006-02-28",6400,6560,6390,6550,136608
"2006-03-02",6540,6810,6540,6800,202770
"2006-03-03",6800,6820,6580,6630,91640
"2006-03-06",6610,6780,6590,6720,65030
"2006-03-07",6580,6700,6580,6660,59510
"2006-03-08",6540,6740,6540,6600,47510
"2006-03-09",6620,6830,6620,6820,95600
"2006-03-10",6850,6960,6800,6910,58390
"2006-03-13",7020,7110,7000,7010,101190
"2006-03-14",7120,7120,6980,7010,57840
"2006-03-15",7010,7140,7010,7070,73131
"2006-03-16",7100,7160,7000,7000,96930
"2006-03-17",7000,7060,6890,6960,58700
"2006-03-20",6810,7040,6810,6950,54790
"2006-03-21",6890,7210,6860,7190,104478
"2006-03-22",7190,7940,7030,7780,265360
"2006-03-23",7800,8200,7780,8010,275087
"2006-03-24",8000,8100,7860,8010,114710
"2006-03-27",8010,8150,8010,8130,109960
"2006-03-28",7970,8110,7710,7820,87461
"2006-03-29",7710,7900,7670,7850,71259
"2006-03-30",7900,8290,7800,8200,147338
"2006-03-31",8090,8200,8040,8180,80712
"2006-04-03",8140,8300,8130,8230,108320
"2006-04-04",8290,8290,7840,7900,158530
"2006-04-05",8020,8060,7650,7750,210321
"2006-04-06",7760,7890,7760,7810,73599
"2006-04-07",7900,8900,7850,8450,289060
"2006-04-10",8590,8680,8290,8400,271150
"2006-04-11",8360,8570,8200,8510,240540
"2006-04-12",8480,8930,8440,8900,334146
"2006-04-13",8900,9190,8800,8990,246050
"2006-04-14",9050,9080,8860,9020,238870
"2006-04-17",9070,9100,8900,9040,110799
"2006-04-18",8950,9300,8950,9200,276790
"2006-04-19",9340,9340,8850,9000,149121
"2006-04-20",9100,9100,8840,9010,239212
"2006-04-21",8950,9290,8950,9180,138770
"2006-04-24",9100,9210,8900,9200,93402
"2006-04-25",9050,9150,8800,8900,241091
"2006-04-26",8830,8980,8100,8100,344786
"2006-04-27",8050,8370,7760,7860,351310
"2006-04-28",7850,8180,7850,7870,154694
"2006-05-02",7780,8100,7780,7880,97480
"2006-05-03",7780,8000,7770,7900,124540
"2006-05-04",7890,7890,7240,7600,230694
"2006-05-08",7600,7750,7280,7300,156097
"2006-05-09",7240,7520,7100,7130,209758
"2006-05-10",7130,7250,7000,7110,125984
"2006-05-11",7090,7310,7000,7300,160810
"2006-05-12",7250,7490,7220,7360,131896
"2006-05-15",7260,7390,7230,7340,85444
"2006-05-16",7210,7300,6950,7050,185291
"2006-05-17",6910,7000,6700,6750,323368
"2006-05-18",6580,6700,6400,6410,220301
"2006-05-19",6490,6810,6460,6750,146850
"2006-05-22",6820,7010,6760,6950,112493
"2006-05-23",6950,6980,6570,6940,67530
"2006-05-24",7010,7190,6910,7020,82872
"2006-05-25",7010,7400,6900,7040,180800
"2006-05-26",6970,7270,6970,7260,111121
"2006-05-29",7330,7390,7150,7150,106965
"2006-05-30",7150,7220,6910,7050,94361
"2006-06-01",7120,7120,6510,6600,122823
"2006-06-02",6610,6710,6490,6650,140050
"2006-06-05",6660,6700,6480,6480,60220
"2006-06-07",6310,6450,6000,6050,184580
"2006-06-08",6010,6230,5900,5960,150574
"2006-06-09",6210,6240,6080,6240,70035
"2006-06-12",6150,6400,6150,6400,42052
"2006-06-13",6390,6900,6340,6670,113295
"2006-06-14",6460,6650,6460,6560,37850
"2006-06-15",6790,6800,6410,6560,125054
"2006-06-16",6600,6700,6520,6560,75935
"2006-06-19",6690,6690,6450,6450,150353
"2006-06-20",6460,6540,6450,6460,112220
"2006-06-21",6460,6540,6460,6500,84149
"2006-06-22",6530,6590,6500,6500,74664
"2006-06-23",6550,6550,6270,6400,159191
"2006-06-26",6420,6470,6400,6440,80170
"2006-06-27",6440,6530,6440,6530,39810
"2006-06-28",6530,6580,6380,6500,142180
"2006-06-29",6640,6710,6500,6710,154177
"2006-06-30",6770,6820,6640,6700,37684
"2006-07-03",6700,6830,6640,6750,121370
"2006-07-04",6820,6840,6640,6780,56770
"2006-07-05",6730,6860,6570,6700,77040
"2006-07-06",6560,6580,6410,6470,73277
"2006-07-07",6540,6540,6350,6360,68622
"2006-07-10",6300,6350,6170,6290,217080
"2006-07-11",6220,6300,6130,6140,142946
"2006-07-12",6160,6270,6150,6180,80040
"2006-07-13",6180,6250,6160,6180,64500
"2006-07-14",6170,6250,6050,6170,90605
"2006-07-18",6080,6210,6080,6110,29110
"2006-07-19",6120,6200,6110,6190,38630
"2006-07-20",6300,6400,6250,6380,76900
"2006-07-21",6300,6490,6180,6410,74407
"2006-07-24",6410,6410,6240,6350,26910
"2006-07-25",6350,6480,6320,6460,39010
"2006-07-26",6470,6520,6400,6500,41550
"2006-07-27",6650,6810,6560,6750,130490
"2006-07-28",6750,7000,6750,7000,109547
"2006-07-31",7100,7110,6850,6980,68190
"2006-08-01",6880,7070,6880,6980,47812
"2006-08-02",6970,7060,6940,7030,28458
"2006-08-03",7000,7100,7000,7030,39820
"2006-08-04",7030,7200,7030,7120,30990
"2006-08-07",7020,7200,6970,7080,33690
"2006-08-08",7100,7220,7090,7220,47620
"2006-08-09",7250,7290,7050,7290,52330
"2006-08-10",7210,7400,7140,7400,60730
"2006-08-11",7450,7450,7240,7410,32740
"2006-08-14",7460,7520,7320,7520,46614
"2006-08-16",7420,7550,7350,7520,77550
"2006-08-17",7530,7800,7530,7800,96350
"2006-08-18",7810,7820,7640,7640,30551
"2006-08-21",7640,7780,7380,7500,54190
"2006-08-22",7450,7530,7360,7360,63422
"2006-08-23",7360,7380,7210,7380,64240
"2006-08-24",7290,7400,7270,7290,30401
"2006-08-25",7150,7330,7150,7300,65926
"2006-08-28",7400,7400,7230,7290,17041
"2006-08-29",7250,7400,7250,7330,26287
"2006-08-30",7400,7420,7260,7420,37017
"2006-08-31",7450,7450,7260,7420,42990
"2006-09-01",7370,7500,7350,7400,48105
"2006-09-04",7420,7540,7370,7430,66500
"2006-09-05",7450,7450,7240,7290,65347
"2006-09-06",7300,7370,7150,7240,44615
"2006-09-07",7170,7230,7150,7170,17460
"2006-09-08",7190,7240,7110,7140,18580
"2006-09-11",7150,7180,7080,7080,103951
"2006-09-12",7100,7150,7050,7100,31030
"2006-09-13",7150,7320,7110,7320,48080
"2006-09-14",7240,7340,7170,7170,36620
"2006-09-15",7240,7250,7140,7200,32310
"2006-09-18",7170,7250,7150,7230,25142
"2006-09-19",7220,7230,7100,7100,39042
"2006-09-20",7110,7180,7090,7130,15046
"2006-09-21",7180,7280,7170,7250,37400
"2006-09-22",7200,7250,7120,7150,21980
"2006-09-25",7250,7250,7140,7190,7730
"2006-09-26",7160,7210,7090,7130,20830
"2006-09-27",7140,7220,7090,7200,358771
"2006-09-28",7150,7220,7080,7190,50455
"2006-09-29",7190,7300,7130,7150,68760
"2006-10-02",7090,7150,7020,7100,44191
"2006-10-04",7060,7100,6930,6930,41930
"2006-10-09",6930,7020,6460,6600,113535
"2006-10-10",6720,6760,6680,6680,85597
"2006-10-11",6680,6810,6650,6770,65820
"2006-10-12",6770,6800,6670,6740,408085
"2006-10-13",6790,6810,6670,6700,54208
"2006-10-16",6800,7150,6800,6980,238757
"2006-10-17",7050,7070,6830,6890,77692
"2006-10-18",6800,6920,6750,6790,35644
"2006-10-19",6850,6890,6800,6830,44120
"2006-10-20",6880,6900,6800,6900,91785
"2006-10-23",6940,6970,6820,6850,30671
"2006-10-24",6850,6900,6820,6850,85791
"2006-10-25",6900,6900,6780,6790,73843
"2006-10-26",6710,6830,6500,6520,168122
"2006-10-27",6600,6600,6470,6530,466734
"2006-10-30",6510,6600,6490,6600,145430
"2006-10-31",6530,7400,6530,7100,272641
"2006-11-01",7100,7350,7050,7230,115380
"2006-11-02",7220,7380,7170,7350,88684
"2006-11-03",7350,7380,7250,7350,38336
"2006-11-06",7310,7600,7220,7540,311336
"2006-11-07",7540,7600,7380,7540,51320
"2006-11-08",7420,7640,7400,7600,78660
"2006-11-09",7510,7600,7500,7580,19170
"2006-11-10",7500,7640,7450,7530,33040
"2006-11-13",7600,7600,7480,7600,61100
"2006-11-14",7600,7770,7580,7700,85010
"2006-11-15",7700,7950,7570,7950,97750
"2006-11-16",7900,8000,7790,8000,93890
"2006-11-17",8000,8100,7880,7910,42599
"2006-11-20",7820,7930,7690,7690,35621
"2006-11-21",7710,8090,7700,8090,106659
"2006-11-22",8070,8160,7950,8050,66430
"2006-11-23",8000,8300,8000,8200,65460
"2006-11-24",8300,8330,8150,8300,51220
"2006-11-27",8200,8470,8160,8470,44750
"2006-11-28",8350,8900,8300,8800,159932
"2006-11-29",8800,8940,8750,8920,129563
"2006-11-30",8850,9200,8760,9200,292348
"2006-12-01",9090,9180,8750,8750,88500
"2006-12-04",8640,8750,8390,8600,81231
"2006-12-05",8700,8730,8510,8600,20251
"2006-12-06",8650,8700,8300,8350,73389
"2006-12-07",8220,8550,8220,8550,25955
"2006-12-08",8400,8720,8380,8410,21956
"2006-12-11",8310,8600,8200,8400,39420
"2006-12-12",8400,8530,8270,8380,24534
"2006-12-13",8250,8500,8250,8420,42740
"2006-12-14",8320,8650,8320,8650,54030
"2006-12-15",8580,8790,8580,8720,26988
"2006-12-18",9000,9050,8890,8910,75286
"2006-12-19",8850,8970,8800,8830,31809
"2006-12-20",8960,8960,8650,8650,34357
"2006-12-21",8530,8700,8530,8550,30151
"2006-12-22",8510,8620,8270,8300,59112
"2006-12-26",8430,8550,8350,8350,73827
"2006-12-27",8300,8400,8170,8400,46910
"2006-12-28",8530,8530,8260,8300,56535
"2007-01-02",8300,8300,8130,8150,35459
"2007-01-03",8170,8300,8060,8060,29830
"2007-01-04",8000,8200,7900,8020,30770
"2007-01-05",7970,8190,7730,7730,49338
"2007-01-08",7540,7710,7430,7450,53889
"2007-01-09",7470,7570,7410,7410,42300
"2007-01-10",7500,7510,7290,7290,49180
"2007-01-11",7260,7630,7260,7600,67020
"2007-01-12",7740,7760,7520,7520,23260
"2007-01-15",7680,7680,7380,7410,27810
"2007-01-16",7410,7580,7370,7380,46920
"2007-01-17",7490,7490,7200,7330,37821
"2007-01-18",7260,7310,7130,7270,49250
"2007-01-19",7130,7270,6860,7000,51430
"2007-01-22",7090,7090,6900,6960,16041
"2007-01-23",6920,7060,6920,7050,18970
"2007-01-24",7050,7160,7000,7160,40089
"2007-01-25",7290,7290,7150,7160,20060
"2007-01-26",7110,7150,7000,7040,169160
"2007-01-29",7140,7140,6990,7060,11942
"2007-01-30",7000,7130,6930,7050,29609
"2007-01-31",7130,7130,6960,7000,14780
"2007-02-01",7000,7000,6940,6950,19259
"2007-02-02",6930,7070,6830,6970,51171
"2007-02-05",6980,7050,6950,6980,35230
"2007-02-06",7080,7080,6890,6970,38070
"2007-02-07",7000,7000,6900,6960,20900
"2007-02-08",6980,7010,6930,6960,54170
"2007-02-09",7000,7000,6840,6840,58109
"2007-02-12",6890,6890,6680,6750,43760
"2007-02-13",6810,6830,6710,6820,22982
"2007-02-14",6820,6920,6810,6820,87810
"2007-02-15",6850,6900,6780,6780,28980
"2007-02-16",6780,6860,6750,6790,25130
"2007-02-20",6750,6830,6740,6820,27451
"2007-02-21",6770,6880,6770,6880,40020
"2007-02-22",6880,7060,6810,7050,71632
"2007-02-23",7100,7170,7050,7100,90481
"2007-02-26",7110,7250,7100,7250,123407
"2007-02-27",7260,7280,7030,7250,69820
"2007-02-28",7000,7380,6920,7380,101228
"2007-03-02",7330,7380,7210,7210,47891
"2007-03-05",7210,7210,6990,7000,44802
"2007-03-06",7000,7150,7000,7060,34850
"2007-03-07",7100,7120,7020,7060,21270
"2007-03-08",7030,7100,7020,7050,90544
"2007-03-09",7090,7090,6980,7020,31468
"2007-03-12",7080,7080,7000,7040,50450
"2007-03-13",7040,7040,6990,7020,25331
"2007-03-14",6940,6950,6870,6900,39594
"2007-03-15",6900,6980,6890,6970,51098
"2007-03-16",7000,7070,6910,7060,29203
"2007-03-19",7100,7110,7000,7010,59123
"2007-03-20",7040,7070,7010,7050,53242
"2007-03-21",7050,7080,6960,6970,57148
"2007-03-22",6980,7060,6980,7040,28300
"2007-03-23",7060,7240,7060,7200,77317
"2007-03-26",7320,7410,7280,7290,66594
"2007-03-27",7330,7330,7210,7300,34513
"2007-03-28",7290,7460,7240,7280,76981
"2007-03-29",7280,7350,7230,7320,65530
"2007-03-30",7290,7430,7240,7430,113874
"2007-04-02",7470,7470,7340,7390,58730
"2007-04-03",7370,7400,7300,7300,47040
"2007-04-04",7310,7350,7280,7300,102686
"2007-04-05",7300,7360,7150,7200,105451
"2007-04-06",7200,7250,7160,7200,79116
"2007-04-09",7210,7210,7090,7140,92041
"2007-04-10",7140,7170,7060,7090,107425
"2007-04-11",7120,7150,7100,7130,57719
"2007-04-12",7100,7280,7090,7280,69480
"2007-04-13",7280,7300,7210,7220,94836
"2007-04-16",7160,7270,7150,7200,48406
"2007-04-17",7210,7270,7140,7140,87271
"2007-04-18",7150,7200,7110,7160,29030
"2007-04-19",7150,7150,6970,7010,83242
"2007-04-20",7030,7030,6900,6920,167028
"2007-04-23",6970,7120,6970,7070,79710
"2007-04-24",7040,7100,6960,6970,58236
"2007-04-25",7000,7000,6850,6860,78954
"2007-04-26",6880,6920,6770,6770,67503
"2007-04-27",6770,6870,6720,6780,74320
"2007-04-30",6860,6860,6550,6560,190310
"2007-05-02",6570,6640,6550,6560,144190
"2007-05-03",6570,6660,6560,6660,65989
"2007-05-04",6690,6850,6660,6790,81994
"2007-05-07",6820,6900,6800,6810,80288
"2007-05-08",6870,6870,6700,6810,168450
"2007-05-09",6800,6880,6760,6770,64002
"2007-05-10",6790,6830,6750,6750,33490
"2007-05-11",6810,6810,6660,6750,42121
"2007-05-14",6800,6810,6690,6790,50170
"2007-05-15",6730,6850,6700,6850,81003
"2007-05-16",6800,6870,6470,6560,158608
"2007-05-17",6570,6580,6470,6570,115452
"2007-05-18",6600,6600,6450,6490,54827
"2007-05-21",6500,6590,6450,6510,85560
"2007-05-22",6540,6580,6490,6580,42931
"2007-05-23",6650,6650,6530,6580,39902
"2007-05-25",6580,6580,6500,6550,52643
"2007-05-28",6510,6550,6440,6510,53679
"2007-05-29",6520,6520,6440,6510,56714
"2007-05-30",6470,6510,6390,6510,88830
"2007-05-31",6550,6910,6470,6890,259590
"2007-06-01",7000,7000,6700,6700,71392
"2007-06-04",6710,6780,6590,6680,105960
"2007-06-05",6750,6750,6620,6700,47530
"2007-06-07",6650,6770,6600,6740,62370
"2007-06-08",6690,6930,6660,6880,81390
"2007-06-11",6900,7040,6800,6860,243220
"2007-06-12",6930,6950,6790,6890,141112
"2007-06-13",6900,6950,6710,6730,128152
"2007-06-14",6790,6880,6700,6850,138860
"2007-06-15",6860,6900,6740,6740,102268
"2007-06-18",6780,7030,6780,6930,248745
"2007-06-19",6990,7280,6950,7200,274781
"2007-06-20",7280,7280,7080,7080,175602
"2007-06-21",6970,7250,6960,7250,129030
"2007-06-22",7310,7580,7240,7400,175893
"2007-06-25",7330,7460,7240,7240,90970
"2007-06-26",7240,7290,7000,7020,114024
"2007-06-27",7020,7020,6810,6820,115650
"2007-06-28",6850,6930,6820,6920,41963
"2007-06-29",6910,7020,6890,6890,51421
"2007-07-02",6930,6980,6850,6960,29601
"2007-07-03",6990,7090,6960,7020,66650
"2007-07-04",7120,7200,7000,7030,84531
"2007-07-05",7080,7190,7000,7030,133580
"2007-07-06",7030,7160,6980,7090,87180
"2007-07-09",7170,7230,7140,7150,106419
"2007-07-10",7200,7200,7060,7130,59480
"2007-07-11",7130,7150,7060,7100,68300
"2007-07-12",7100,7150,7070,7110,49580
"2007-07-13",7150,7250,7150,7230,113134
"2007-07-16",7230,7410,7210,7220,109750
"2007-07-18",7230,7300,7050,7050,107211
"2007-07-19",7050,7140,6980,7100,67082
"2007-07-20",7120,7280,7120,7200,80121
"2007-07-23",7240,7250,7110,7200,70400
"2007-07-24",7180,7380,7130,7380,91030
"2007-07-25",7310,7580,7260,7520,178924
"2007-07-26",7520,7600,7350,7350,98701
"2007-07-27",7200,7200,7030,7100,170604
"2007-07-30",7040,7180,6990,7170,52771
"2007-07-31",7150,7290,7130,7290,68260
"2007-08-01",7280,7280,7090,7220,71540
"2007-08-02",7260,7260,7040,7150,48290
"2007-08-03",7130,7240,7100,7170,13031
"2007-08-06",7100,7140,7050,7140,28374
"2007-08-07",7250,7250,7050,7090,31586
"2007-08-08",7130,7190,7040,7130,33720
"2007-08-09",7180,7220,7130,7160,35617
"2007-08-10",7080,7130,6870,6900,142580
"2007-08-13",6900,6950,6820,6890,40470
"2007-08-14",6900,6980,6830,6940,73231
"2007-08-16",6730,6890,6460,6540,113500
"2007-08-17",6550,6650,6390,6530,64044
"2007-08-20",6530,6720,6530,6700,99560
"2007-08-21",6640,6740,6640,6700,92612
"2007-08-22",6760,6760,6660,6700,88328
"2007-08-23",6730,6790,6720,6760,108280
"2007-08-24",6770,6800,6650,6740,42630
"2007-08-27",6780,6790,6670,6680,61520
"2007-08-28",6680,6700,6630,6630,39150
"2007-08-29",6490,6770,6490,6770,50440
"2007-08-30",6780,6880,6760,6810,29410
"2007-08-31",6890,6990,6720,6940,54931
"2007-09-03",6950,6980,6860,6890,31410
"2007-09-04",6880,6960,6840,6900,37160
"2007-09-05",6900,6960,6770,6770,43640
"2007-09-06",6720,6920,6720,6920,16150
"2007-09-07",6860,6920,6760,6760,14400
"2007-09-10",6650,6750,6650,6700,20793
"2007-09-11",6720,6720,6630,6700,30830
"2007-09-12",6700,6780,6610,6640,25735
"2007-09-13",6630,6670,6520,6600,60332
"2007-09-14",6610,6630,6560,6590,14890
"2007-09-17",6660,6660,6580,6590,32578
"2007-09-18",6590,6640,6500,6500,52182
"2007-09-19",6540,6670,6510,6650,43855
"2007-09-20",6690,6690,6580,6600,20420
"2007-09-21",6600,6650,6550,6560,34048
"2007-09-27",6560,6650,6560,6620,33606
"2007-09-28",6470,6890,6470,6650,24040
"2007-10-01",6630,6790,6630,6750,20500
"2007-10-02",6760,6870,6710,6850,40240
"2007-10-04",6800,6840,6670,6780,31690
"2007-10-05",6660,6830,6640,6660,31511
"2007-10-08",6660,6780,6580,6580,52652
"2007-10-09",6560,6610,6450,6470,35720
"2007-10-10",6510,6510,6310,6310,90710
"2007-10-11",6350,6370,6200,6270,65051
"2007-10-12",6290,6300,6100,6100,75452
"2007-10-15",6090,6170,6030,6030,58990
"2007-10-16",6000,6050,5800,5850,90510
"2007-10-17",5950,5950,5730,5750,67084
"2007-10-18",5820,5860,5730,5830,60130
"2007-10-19",5820,5880,5740,5840,49630
"2007-10-22",5560,5840,5560,5840,52891
"2007-10-23",5840,5900,5740,5750,30108
"2007-10-24",5750,5870,5570,5710,59784
"2007-10-25",5670,5710,5460,5460,70936
"2007-10-26",5460,5560,5350,5560,73293
"2007-10-29",5570,5730,5450,5500,66360
"2007-10-30",5500,5540,5440,5530,39810
"2007-10-31",5550,5620,5530,5600,58380
"2007-11-01",5600,5610,5530,5580,45596
"2007-11-02",5500,5550,5470,5470,29198
"2007-11-05",5490,5540,5380,5380,53844
"2007-11-06",5360,5400,5330,5330,38147
"2007-11-07",5340,5420,5300,5350,56313
"2007-11-08",5250,5380,5120,5190,116488
"2007-11-09",5110,5240,5050,5120,111768
"2007-11-12",5110,5110,4870,4935,95525
"2007-11-13",5000,5000,4900,4950,70857
"2007-11-14",5000,5130,4985,5090,84877
"2007-11-15",5100,5180,5080,5160,61439
"2007-11-16",5160,5650,5110,5500,138020
"2007-11-19",5570,5820,5440,5480,79240
"2007-11-20",5480,5700,5400,5650,97902
"2007-11-21",5580,5740,5580,5590,85722
"2007-11-22",5470,5720,5470,5700,79592
"2007-11-23",5700,5780,5700,5750,58343
"2007-11-26",5710,5900,5710,5880,33950
"2007-11-27",5860,5930,5680,5900,85230
"2007-11-28",5930,5930,5840,5900,32227
"2007-11-29",5930,5950,5850,5950,22190
"2007-11-30",5910,5960,5910,5950,36460
"2007-12-03",5970,5990,5940,5950,23270
"2007-12-04",5950,5950,5890,5900,89110
"2007-12-05",5950,5950,5860,5900,55479
"2007-12-06",5900,5970,5860,5920,101030
"2007-12-07",5940,5940,5830,5860,31880
"2007-12-10",5800,5900,5750,5780,21382
"2007-12-11",5790,5790,5700,5710,14834
"2007-12-12",5620,5620,5450,5590,18844
"2007-12-13",5540,5570,5450,5450,27200
"2007-12-14",5460,5630,5450,5610,37800
"2007-12-17",5540,5700,5540,5600,7382
"2007-12-18",5640,5640,5510,5550,19753
"2007-12-20",5510,5530,5370,5500,24073
"2007-12-21",5410,5540,5350,5450,4760
"2007-12-24",5450,5600,5450,5560,15822
"2007-12-26",5600,5600,5530,5600,19096
"2007-12-27",5550,5580,5500,5520,3060
"2007-12-28",5520,5580,5400,5520,8994
"2008-01-02",5500,5600,5490,5590,7940
"2008-01-03",5530,5570,5480,5510,8530
"2008-01-04",5500,5580,5480,5500,12109
"2008-01-07",5440,5500,5440,5460,19430
"2008-01-08",5460,5510,5350,5400,53241
"2008-01-09",5260,5500,5260,5500,12512
"2008-01-10",5450,5500,5400,5500,15270
"2008-01-11",5500,5500,5360,5470,14980
"2008-01-14",5330,5490,5330,5450,18951
"2008-01-15",5450,5500,5350,5350,20791
"2008-01-16",5350,5350,5220,5290,24200
"2008-01-17",5290,5380,5290,5330,8940
"2008-01-18",5210,5390,5200,5380,15890
"2008-01-21",5380,5380,5270,5360,15820
