"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-10-05",96129,98756,94086,94086,707974
"2007-10-08",96227,96324,94086,94184,361833
"2007-10-09",94572,96713,93405,96032,517707
"2007-10-10",97297,100216,97005,98757,610256
"2007-10-11",99729,100702,95837,96811,824252
"2007-10-12",96324,96810,92335,92432,810915
"2007-10-15",92432,95448,91264,92822,762416
"2007-10-16",92918,97005,92529,94184,755422
"2007-10-17",94183,95545,89513,90292,947150
"2007-10-18",90291,92335,89513,91557,680992
"2007-10-19",91459,91459,89027,90292,614301
"2007-10-22",83675,87081,83675,86497,456691
"2007-10-23",88735,91167,86594,90000,532451
"2007-10-24",90583,93405,87859,91070,670055
"2007-10-25",91751,93210,90486,92141,519695
"2007-10-26",92627,93405,90486,92822,523465
"2007-10-29",93891,94864,89902,90973,760326
"2007-10-30",90000,90972,86010,86303,1093402
"2007-10-31",87664,88637,86497,88638,487455
"2007-11-01",89610,89805,83578,84941,1826902
"2007-11-02",83286,86205,81243,81632,1535675
"2007-11-05",82118,83091,76864,83092,1187046
"2007-11-06",82410,83870,81048,83189,703126
"2007-11-07",83870,84162,79491,79492,1096664
"2007-11-08",78324,78810,75210,75211,1492435
"2007-11-09",75891,77740,72000,73557,1333181
"2007-11-12",74043,76183,68789,70054,1329023
"2007-11-13",69567,71513,68594,71514,1134126
"2007-11-14",74335,75405,72875,74238,1218303
"2007-11-15",74237,75794,73654,74919,800097
"2007-11-16",74724,74724,71610,73459,726785
"2007-11-19",73362,75989,72097,74724,830281
"2007-11-20",73848,73945,70443,73070,575300
"2007-11-21",72000,73070,69081,69957,597659
"2007-11-22",68108,69275,65481,67622,957560
"2007-11-23",68594,69372,65481,67914,718198
"2007-11-26",69081,72486,68691,71708,1058727
"2007-11-27",70540,73070,68205,72584,948062
"2007-11-28",72972,73556,70151,71222,544785
"2007-11-29",73751,73848,72486,72486,620086
"2007-11-30",73070,76962,72681,75405,676929
"2007-12-03",76864,79783,76086,78714,912715
"2007-12-04",79102,82605,79005,81924,1244148
"2007-12-05",82216,83967,80659,83092,855081
"2007-12-06",83870,84454,81535,83189,814039
"2007-12-07",83189,83286,78616,79297,943772
"2007-12-10",79394,80367,75405,75892,721557
"2007-12-11",76864,78324,75308,76573,729115
"2007-12-12",75210,80270,75016,79395,1253916
"2007-12-13",79686,83870,79686,81924,1686763
"2007-12-14",82897,86010,82800,85330,1367763
"2007-12-17",84454,87081,82702,83773,1032304
"2007-12-18",83578,89124,83286,89027,1693314
"2007-12-20",90486,90486,84454,84746,1763707
"2007-12-21",85135,87081,81827,85914,1329730
"2007-12-24",86983,88929,86400,86692,792191
"2007-12-26",86594,86691,84843,85427,544246
"2007-12-27",85427,87956,85427,86984,468966
"2007-12-28",86691,88054,85718,85816,664747
"2008-01-02",86983,91362,86594,90876,1699582
"2008-01-03",90194,92335,87762,92335,1267132
"2008-01-04",91945,96032,90583,95351,1524149
"2008-01-07",93016,96032,92432,94184,1325279
"2008-01-08",94281,94767,85621,87081,3183334
"2008-01-09",84940,88443,83383,88443,1705772
"2008-01-10",89416,90486,87470,87470,787855
"2008-01-11",87762,88345,83091,84162,1049111
"2008-01-14",83481,85621,82605,83676,802837
"2008-01-15",85427,86302,82508,83870,714744
"2008-01-16",83091,84940,81048,82703,914653
"2008-01-17",84162,84454,81437,82800,690605
"2008-01-18",81827,85621,79881,85622,912786
"2008-01-21",84356,84551,77059,77935,1177881
"2008-01-22",72972,74043,68108,73265,1569570
"2008-01-23",76767,76864,69567,71805,1463671
"2008-01-24",73945,76086,73362,73946,1061819
"2008-01-25",74627,76183,74529,74724,687891
"2008-01-28",72778,73654,70735,72973,569756
"2008-01-29",74529,74918,70345,71124,611055
"2008-01-30",71416,72000,60616,64703,1606745
"2008-01-31",62270,67816,60810,67622,1051518
"2008-02-01",69081,70054,66162,66162,813834
"2008-02-04",69567,76086,69567,76086,1587239
"2008-02-05",76281,80756,74529,78616,1249115
"2008-02-11",75308,79200,74821,75892,755259
"2008-02-12",77837,78129,75989,76865,614394
"2008-02-13",78032,78421,75600,75892,455025
"2008-02-14",77254,79978,77254,79978,795100
"2008-02-15",78421,81243,77935,80757,613028
"2008-02-18",81048,85427,80270,83968,884312
"2008-02-19",86594,87081,84454,84746,708576
"2008-02-20",84454,86497,82410,83676,530730
"2008-02-21",86497,86789,84648,84649,692293
"2008-02-22",84064,86302,84064,86205,577281
"2008-02-25",87372,87372,84648,85330,864624
"2008-02-26",85718,86594,83870,85135,536025
"2008-02-27",85913,86302,83675,83676,638280
"2008-02-28",83481,86010,82994,86011,509662
"2008-02-29",85135,85718,83967,83968,280673
"2008-03-03",80756,82410,80464,82314,432943
"2008-03-04",82508,83383,81535,82703,397288
"2008-03-05",84648,88054,84454,86303,1252163
"2008-03-06",86886,87567,84648,87276,766345
"2008-03-07",85913,86108,84454,84551,518976
"2008-03-10",81632,84551,81243,82216,532971
"2008-03-11",81535,84064,81340,84065,450371
"2008-03-12",86010,86594,82702,82703,697205
"2008-03-13",82994,83967,79881,82703,667519
"2008-03-14",83189,83383,76962,77838,796781
"2008-03-17",74627,75891,72486,73946,1039617
"2008-03-18",74627,76962,74335,75892,679716
"2008-03-19",78810,79589,77156,77838,800471
"2008-03-20",75891,81729,75891,80951,675419
"2008-03-21",82410,85329,82313,84649,731653
"2008-03-24",86594,86983,83870,83870,463767
"2008-03-25",84648,86789,84356,86108,886389
"2008-03-26",85621,88054,84551,86595,1022322
"2008-03-27",84356,85037,81243,81243,1328222
"2008-03-28",81340,83967,81243,82411,696163
"2008-03-31",83675,83675,82216,83676,405319
"2008-04-01",84356,84356,82313,84162,503327
"2008-04-02",85329,86886,85037,86595,950213
"2008-04-03",86691,86789,85037,86205,490959
"2008-04-04",85913,87372,84648,87373,477578
"2008-04-07",87762,90778,86497,90486,1211526
"2008-04-08",90875,91167,88929,89416,743980
"2008-04-10",89416,90875,88345,89611,672975
"2008-04-11",89708,90000,86983,89416,665049
"2008-04-14",87470,89027,86302,86595,596554
"2008-04-15",86010,88345,85913,87762,522399
"2008-04-16",88345,90583,88151,89514,751293
"2008-04-17",89902,89999,87178,88541,606804
"2008-04-18",88345,89124,86302,89027,689003
"2008-04-21",90000,92140,89513,90000,865686
"2008-04-22",90000,91751,89708,90486,647083
"2008-04-23",90486,91556,89416,89514,443724
"2008-04-24",90000,91070,87664,87859,442430
"2008-04-25",88929,89610,88054,89319,299144
"2008-04-28",90000,90583,89027,89708,400490
"2008-04-29",90389,90583,88832,89708,264593
"2008-04-30",89708,89805,87664,89708,355186
"2008-05-02",90194,91945,90194,90292,538529
"2008-05-06",90583,91654,88054,88151,617006
"2008-05-07",87859,88151,83383,85622,1488572
"2008-05-08",83675,84940,83675,84259,656074
"2008-05-09",84551,85135,81827,82605,640242
"2008-05-13",83189,84745,82800,83189,636082
"2008-05-14",83091,84745,82508,84551,461124
"2008-05-15",85037,86594,83967,86205,573587
"2008-05-16",86594,86983,85232,86886,483842
"2008-05-19",86302,86886,84162,84649,386876
"2008-05-20",84064,86497,83383,83481,438680
"2008-05-21",82605,82897,80270,80562,645462
"2008-05-22",79491,82118,79102,81632,451837
"2008-05-23",81535,83481,81243,81827,345536
"2008-05-26",81535,83286,81437,82800,276885
"2008-05-27",82799,83870,82216,83384,259838
"2008-05-28",83772,83967,81924,82411,249006
"2008-05-29",82702,83675,82702,83286,235837
"2008-05-30",83675,85621,82702,85524,548647
"2008-06-02",85329,85621,84064,84065,330637
"2008-06-03",82897,83091,81535,82022,347774
"2008-06-04",81729,82021,80367,81827,373883
"2008-06-05",81729,81827,79394,79492,587892
"2008-06-09",77545,81437,76962,81438,416533
"2008-06-10",81535,81632,79394,81146,369479
"2008-06-11",80756,81632,80172,81341,328351
"2008-06-12",80270,81729,79491,81730,595335
"2008-06-13",80562,81729,79491,81730,373589
"2008-06-16",81243,81535,78032,78811,569286
"2008-06-17",77935,78810,73945,74822,1014897
"2008-06-18",74432,76086,73556,75503,886495
"2008-06-19",74432,74724,72097,72973,985591
"2008-06-20",72972,73848,71416,72195,600708
"2008-06-23",70929,73362,70637,72973,557674
"2008-06-24",72972,72972,71027,71611,475019
"2008-06-25",71221,71513,69372,71124,643412
"2008-06-26",71513,71708,69178,69178,433068
"2008-06-27",66843,67524,66162,67135,841995
"2008-06-30",67037,68691,66940,67622,667413
"2008-07-01",67621,68010,66064,66551,368860
"2008-07-02",66454,66940,63048,63827,593800
"2008-07-03",61394,65189,60518,65189,1080235
"2008-07-04",64800,64994,60324,62270,951404
"2008-07-07",60518,61783,58475,58476,1035580
"2008-07-08",57502,57891,51859,53514,2218931
"2008-07-09",55459,56724,54194,54973,1513010
"2008-07-10",53221,63145,53221,63146,1288508
"2008-07-11",62951,64702,60032,63535,1346443
"2008-07-14",62756,63243,60032,60714,803412
"2008-07-15",59740,60324,54486,56530,1430114
"2008-07-16",56918,57697,53416,56530,1544615
"2008-07-17",59351,59643,56140,56238,872248
"2008-07-18",57891,58670,54875,55654,709130
"2008-07-21",56529,60810,56432,59838,1350536
"2008-07-22",59545,60713,58378,59838,699315
"2008-07-23",61978,66259,61686,65481,2132747
"2008-07-24",64702,66745,64313,65578,1299714
"2008-07-25",63535,65967,63535,65968,921154
"2008-07-28",67427,68497,66356,66746,961210
"2008-07-29",65383,65967,63340,65676,856057
"2008-07-30",67816,68108,64313,67914,1004931
"2008-07-31",67913,68400,66064,66941,658492
"2008-08-01",65772,66064,60908,61200,1496445
"2008-08-04",61102,61102,57697,60811,663925
"2008-08-05",60032,61589,57794,58281,1066808
"2008-08-06",60032,62756,59545,62368,930443
"2008-08-07",62464,62951,59740,61686,937358
"2008-08-08",60129,63437,59545,63049,722542
"2008-08-11",64216,66162,64216,65189,853731
"2008-08-12",66064,66454,64313,64703,851361
"2008-08-13",64313,65772,63535,64411,440014
"2008-08-14",64021,64994,63048,64995,539299
"2008-08-18",66356,67524,65481,65481,658649
"2008-08-19",64800,65578,63048,63730,569593
"2008-08-20",62464,65286,62367,64411,489963
"2008-08-21",64800,64994,60032,60032,748875
"2008-08-22",59837,60227,57405,58184,725349
"2008-08-25",59351,60032,57891,58476,465343
"2008-08-26",56432,58281,55945,57016,456407
"2008-08-27",56140,57600,54778,56627,740176
"2008-08-28",57113,57405,54681,54681,376800
"2008-08-29",55654,56627,54389,54876,628903
"2008-09-01",53513,53805,50205,51568,958728
"2008-09-02",50886,53027,50886,51568,643415
"2008-09-03",51470,57989,51372,57892,1180050
"2008-09-04",57405,58670,56043,57892,615712
"2008-09-05",55945,58767,55654,57697,547785
"2008-09-08",59837,65675,59545,63632,1344542
"2008-09-09",63632,64800,62075,63438,991859
"2008-09-10",62464,66162,61783,64703,783214
"2008-09-11",65189,67329,64702,66162,1047658
"2008-09-12",67427,69275,66745,66746,867628
"2008-09-16",58572,65091,58572,62076,1151094
"2008-09-17",64702,66162,63535,63924,1570413
"2008-09-18",62270,64897,61978,64216,916701
"2008-09-19",67037,67524,65481,66065,1069693
"2008-09-22",67427,69470,66648,69081,1705988
"2008-09-23",68399,69762,68205,69276,730592
"2008-09-24",68983,69567,67718,68692,880810
"2008-09-25",68108,68789,66940,67232,621952
"2008-09-26",67232,67718,64216,64508,774336
"2008-09-29",65967,66745,64897,65286,830263
"2008-09-30",61783,68010,61686,68011,783559
"2008-10-01",67816,68302,66356,66357,392041
"2008-10-02",66551,67718,62854,63341,703983
"2008-10-06",62270,63729,59156,59157,951690
"2008-10-07",58281,63243,57891,62562,900889
"2008-10-08",60616,62756,60129,60616,761895
"2008-10-09",61978,65967,60713,64703,1255908
"2008-10-10",63243,63729,60324,62854,1123549
"2008-10-13",66356,66648,62367,63049,1262691
"2008-10-14",64897,66454,64702,65578,1091129
"2008-10-15",64605,66356,63243,64216,641385
"2008-10-16",61005,61783,54583,54584,1212589
"2008-10-17",57016,57405,46897,51568,1515776
"2008-10-20",53513,54778,49037,54778,1010987
"2008-10-21",56918,57502,54583,56919,1420215
"2008-10-22",56432,56918,48454,51568,1156017
"2008-10-23",47189,48502,43881,43881,1841474
"2008-10-24",43491,43881,37313,37314,2478461
"2008-10-27",37945,41302,37362,38919,2245309
"2008-10-28",37118,43735,36972,42616,1987596
"2008-10-29",45000,46994,36243,38432,2177890
"2008-10-30",42518,44172,39600,44173,1098350
"2008-10-31",44951,50789,44270,50789,1704143
"2008-11-03",50497,53027,48648,48649,1754106
"2008-11-04",49913,55070,49232,51470,2063722
"2008-11-05",53221,54486,48843,50595,2034494
"2008-11-06",47286,48356,43297,45243,857555
"2008-11-07",42032,48064,42032,47189,1213325
"2008-11-10",48308,50400,46216,49330,1147094
"2008-11-11",48162,51664,47724,49524,1350739
"2008-11-12",48162,51859,48064,49719,907325
"2008-11-13",47578,49427,46897,49427,653121
"2008-11-14",52054,52832,50691,51373,972076
"2008-11-17",52540,55556,51275,51859,1363676
"2008-11-18",50594,51567,47675,47676,648959
"2008-11-19",48551,49037,45486,48162,557008
"2008-11-20",43978,45194,40962,40962,663356
"2008-11-21",38918,46654,37751,45681,784970
"2008-11-24",44708,46167,40037,41157,1011126
"2008-11-25",43783,44075,39162,40768,1219443
"2008-11-26",41205,46702,40962,46508,1352373
"2008-11-27",47870,50886,46216,47578,1677511
"2008-11-28",47870,51567,46800,48746,1356170
"2008-12-01",49913,51178,48648,48649,676696
"2008-12-02",45243,48113,45243,46849,725229
"2008-12-03",48162,49427,46751,47043,816079
"2008-12-04",48648,48940,42908,43784,757574
"2008-12-05",44172,45145,43443,45049,451815
"2008-12-08",46216,51081,45632,50011,1420714
"2008-12-09",50010,50886,48454,48941,1078518
"2008-12-10",49718,53318,48356,51762,1703734
"2008-12-11",52151,55362,51762,53027,1636623
"2008-12-12",52443,55167,50789,52054,1148133
"2008-12-15",54972,59837,54291,59838,1996948
"2008-12-16",59837,63729,57794,58378,2542533
"2008-12-17",61297,61297,54875,56627,1842748
"2008-12-18",57016,59156,55459,58378,1376941
"2008-12-19",58378,59351,56918,59351,1145654
"2008-12-22",60616,62075,57600,58281,1505555
"2008-12-23",57405,57989,54681,54778,917189
"2008-12-24",53999,55264,51762,55070,776395
"2008-12-26",55070,56821,53708,55751,696918
"2008-12-29",56335,57113,54875,55849,459391
"2008-12-30",56237,57308,55556,55557,611300
"2009-01-02",57113,60227,55848,60130,884010
"2009-01-05",60908,61491,59545,60324,1029222
"2009-01-06",61102,61394,59156,59643,1172506
"2009-01-07",60518,62951,59643,61005,1634730
"2009-01-08",59837,61783,59351,60616,884982
"2009-01-09",61686,61783,58572,58962,836446
"2009-01-12",57113,58086,55264,55654,803835
"2009-01-13",55264,56918,53513,56724,726865
"2009-01-14",56529,57502,55264,57211,544387
"2009-01-15",54291,55848,53318,54778,621958
"2009-01-16",55459,55751,52637,53708,1382062
"2009-01-19",54097,54778,51859,52638,1659654
"2009-01-20",53124,54875,52637,53514,1587547
"2009-01-21",51081,53221,51081,52541,735917
"2009-01-22",54194,54291,52345,53319,731987
"2009-01-23",52637,52832,50983,51859,547763
"2009-01-28",52832,55945,52540,54681,1114515
"2009-01-29",55264,56237,53805,55849,1235789
"2009-01-30",55167,57016,54778,56141,874763
"2009-02-02",55751,56918,55264,56724,621831
"2009-02-03",56918,57113,55945,56432,615348
"2009-02-04",57502,58086,55848,56530,968413
"2009-02-05",55945,56043,53610,54778,1254843
"2009-02-06",55362,55945,54291,55849,1017108
"2009-02-09",57016,58670,56529,57114,1260192
"2009-02-10",58378,58475,56724,57892,779095
"2009-02-11",56335,58475,55848,57795,812108
"2009-02-12",57502,57697,55556,55946,706657
"2009-02-13",56432,56724,55362,56043,762152
"2009-02-16",55556,56918,55264,55265,659874
"2009-02-17",54972,55848,52345,52832,683757
"2009-02-18",52637,53416,50983,53416,715327
"2009-02-19",53027,53708,51762,51859,535079
"2009-02-20",50691,51859,48551,48649,561164
"2009-02-23",48113,50594,47578,50595,520832
"2009-02-24",48745,49232,47675,47676,482439
"2009-02-25",49135,49621,46313,46411,577798
"2009-02-26",46508,48356,45729,47141,510037
"2009-02-27",46702,50594,46702,50108,803768
"2009-03-02",49427,52443,48356,49914,1472492
"2009-03-03",48600,49718,46897,49330,853157
"2009-03-04",49037,50400,47724,49622,862674
"2009-03-05",50010,50302,47578,48211,911911
"2009-03-06",46897,47918,46799,46897,635498
"2009-03-09",47675,48259,46751,48114,511824
"2009-03-10",47383,51372,47383,49816,1074070
"2009-03-11",51372,51664,49913,51373,927851
"2009-03-12",50983,51567,49037,49622,1499933
"2009-03-13",50108,50400,47967,48259,2393414
"2009-03-16",48745,49232,47286,48649,1421048
"2009-03-17",48940,52151,47918,51373,2978583
"2009-03-18",52832,53416,51859,53222,1807681
"2009-03-19",53805,54097,51664,51957,1046578
"2009-03-20",52345,53318,49718,52735,1168991
"2009-03-23",53221,53902,52637,53805,1030458
"2009-03-24",55654,57697,55459,57600,1998410
"2009-03-25",57405,58767,56627,58670,1308851
"2009-03-26",59059,59545,58086,58378,972644
"2009-03-27",58475,58962,55654,56627,919767
"2009-03-30",56627,58962,54778,55168,1184317
"2009-03-31",56529,58086,56140,57405,788737
"2009-04-01",57989,58962,57016,58670,714657
"2009-04-02",60032,63924,59643,62757,2077343
"2009-04-03",63729,66356,61881,65189,2361657
"2009-04-06",65189,66356,63535,64411,1514304
"2009-04-07",63924,65772,63243,65773,813469
"2009-04-08",64800,65481,62270,62659,780787
"2009-04-09",63243,65481,62951,65286,1042441
"2009-04-10",66162,67037,63535,64314,1434875
"2009-04-13",64313,64702,62659,62854,947663
"2009-04-14",63437,63632,61881,63438,765885
"2009-04-15",60616,61491,57502,58086,5425645
"2009-04-16",59545,60616,58183,58378,2535133
"2009-04-17",59545,59837,56724,57211,2122657
"2009-04-20",57989,58670,57308,58281,1380933
"2009-04-21",57405,58086,56724,57308,1614866
"2009-04-22",57891,60518,57210,59157,3078446
"2009-04-23",59643,59935,57697,58573,1510071
"2009-04-24",58864,59837,56724,57114,2490873
"2009-04-27",57210,57989,56918,57211,1035201
"2009-04-28",57891,59254,56432,56530,1670257
"2009-04-29",57308,58183,56627,57795,873363
"2009-04-30",58572,59156,57502,58865,1589717
"2009-05-04",59643,60421,58670,60422,1890164
"2009-05-06",62659,64118,61978,63243,4014924
"2009-05-07",63243,64118,61491,63243,3908555
"2009-05-08",65772,67718,65286,67232,18219635
"2009-05-11",68108,68497,66648,67232,1851725
"2009-05-12",66064,67621,65481,66259,1220156
"2009-05-13",67524,68497,66843,68108,1573097
"2009-05-14",67135,67913,65772,66162,1302881
"2009-05-15",66745,68010,66162,67427,1012891
"2009-05-18",66551,66648,63340,64119,1370253
"2009-05-19",65772,66454,64313,66454,1389656
"2009-05-20",66259,67037,65675,65676,719151
"2009-05-21",65189,65481,62172,62951,1592557
"2009-05-22",62172,63924,61297,61978,1354726
"2009-05-25",61297,63340,56918,63243,1173522
"2009-05-26",63048,63340,59351,60032,1215570
"2009-05-27",61297,62270,60324,60908,947184
"2009-05-28",61005,62756,60324,62757,725783
"2009-05-29",63340,63924,61491,62465,728316
"2009-06-01",61589,62464,61102,62465,890849
"2009-06-02",64021,64994,62854,62854,1262947
"2009-06-03",63632,64021,61686,62951,756925
"2009-06-04",62172,62270,59448,59449,1097306
"2009-06-05",59935,61491,59059,61492,699975
"2009-06-08",60810,62172,59740,60130,687828
