"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-01-26",10200,10300,10000,10300,105154
"2018-01-29",10300,10600,10150,10500,131856
"2018-01-30",10500,10550,10150,10250,67607
"2018-01-31",10100,10300,10000,10150,53789
"2018-02-01",10300,10650,10200,10550,79820
"2018-02-02",10600,10700,10150,10300,87678
"2018-02-05",10000,10100,9950,9970,107453
"2018-02-06",9780,9780,9480,9720,113836
"2018-02-07",9830,9850,9490,9490,97518
"2018-02-08",9570,9570,9400,9430,82460
"2018-02-09",9340,9340,9110,9110,111848
"2018-02-12",9240,9240,8800,8820,144394
"2018-02-13",8890,9000,8870,8920,122475
"2018-02-14",8860,9270,8850,9180,103800
"2018-02-19",9140,9260,8920,9250,107956
"2018-02-20",9270,9270,9060,9080,48775
"2018-02-21",9080,9160,8970,9090,53359
"2018-02-22",9090,9090,8970,9000,51878
"2018-02-23",9000,9170,8990,9010,31421
"2018-02-26",9070,9070,8850,8940,104710
"2018-02-27",9030,9030,8870,8930,65970
"2018-02-28",9060,9320,8970,9000,221145
"2018-03-02",8910,9080,8860,9000,48977
"2018-03-05",9000,9050,8870,8950,25472
"2018-03-06",9000,9040,8890,8970,53451
"2018-03-07",8970,8970,8570,8620,117536
"2018-03-08",8650,8660,8510,8570,60591
"2018-03-09",8550,8860,8540,8750,75689
"2018-03-12",9070,9160,8820,9000,106620
"2018-03-13",9000,9020,8630,8900,67894
"2018-03-14",8820,8900,8820,8870,21166
"2018-03-15",8870,8920,8770,8780,51332
"2018-03-16",8730,8850,8720,8790,53241
"2018-03-19",8770,9030,8770,8880,75564
"2018-03-20",8900,8960,8810,8820,44984
"2018-03-21",8830,8910,8820,8820,36237
"2018-03-22",8850,8920,8720,8760,44232
"2018-03-23",8760,8760,8560,8570,63696
"2018-03-26",8740,8860,8620,8830,44029
"2018-03-27",8870,8900,8800,8900,31002
"2018-03-28",8800,8920,8800,8830,35366
"2018-03-29",8840,8990,8810,8940,51199
"2018-03-30",8980,9170,8940,9130,51772
"2018-04-02",9130,9140,8940,8980,42425
"2018-04-03",8860,9190,8860,8990,29269
"2018-04-04",9050,9210,8930,9140,69061
"2018-04-05",9260,9440,9200,9320,115602
"2018-04-06",9330,9370,9190,9200,51134
"2018-04-09",9200,9320,9120,9290,39208
"2018-04-10",9290,9490,9160,9450,64063
"2018-04-11",9450,9450,9260,9270,42960
"2018-04-12",9060,9340,9060,9290,30153
"2018-04-13",9290,9290,9160,9270,23227
"2018-04-16",9300,9350,9130,9190,30580
"2018-04-17",9180,9310,9180,9250,30393
"2018-04-18",9300,9370,9260,9300,44973
"2018-04-19",9310,10050,9280,9930,305797
"2018-04-20",10100,10150,9720,9810,125818
"2018-04-23",9810,10350,9800,9950,226862
"2018-04-24",10050,10950,10050,10700,464256
"2018-04-25",10700,10950,10450,10450,151101
"2018-04-26",10450,11000,10350,10850,186189
"2018-04-27",10850,11050,10450,10550,77513
"2018-04-30",10900,12500,10850,11800,641584
"2018-05-02",12050,13100,11950,12700,546199
"2018-05-03",12700,13100,12050,12300,335253
"2018-05-04",12250,12550,12050,12100,919594
"2018-05-08",12000,12600,11600,11900,609040
"2018-05-09",12050,12200,11350,11900,288349
"2018-05-10",12250,12250,11700,11900,221415
"2018-05-11",11950,12450,11850,12200,427580
"2018-05-14",12250,12700,12200,12550,298628
"2018-05-15",12400,13000,12300,12600,411632
"2018-05-16",11600,12000,11100,11400,286248
"2018-05-17",11400,11800,11250,11400,139613
"2018-05-18",11400,11900,11100,11900,167883
"2018-05-21",12000,12000,11450,11800,131529
"2018-05-23",11500,11500,10950,11100,187562
"2018-05-24",11200,11500,10500,11450,313163
"2018-05-25",10400,11250,10400,11000,309543
"2018-05-28",11700,12250,11400,11800,388324
"2018-05-29",11850,11900,11300,11800,281438
"2018-05-30",11800,12350,11750,12350,335339
"2018-05-31",12450,12900,12250,12350,1011285
"2018-06-01",12400,12450,11550,11800,348335
"2018-06-04",12000,12050,11300,11400,209854
"2018-06-05",11350,11850,11200,11650,160110
"2018-06-07",11800,11900,11450,11650,133130
"2018-06-08",11650,11650,10950,10950,240868
"2018-06-11",11000,11250,10800,11200,173379
"2018-06-12",11250,11450,10950,11200,186055
"2018-06-14",11050,11100,10500,10800,192627
"2018-06-15",10750,10950,10650,10750,104407
"2018-06-18",10800,11000,10100,10200,165284
"2018-06-19",10200,10300,9400,9400,233104
"2018-06-20",9320,9670,9320,9640,96299
"2018-06-21",9570,9680,9030,9030,263589
"2018-06-22",9030,9070,8550,8760,246031
"2018-06-25",8660,8770,8340,8700,217430
"2018-06-26",8670,8670,8360,8450,149822
"2018-06-27",8440,8500,8150,8150,107073
"2018-06-28",8060,8360,8020,8020,102099
"2018-06-29",8040,8180,7880,8010,80692
"2018-07-02",7960,8070,7210,7560,94921
"2018-07-03",7760,7760,7260,7490,116308
"2018-07-04",7400,7500,7280,7450,61302
"2018-07-05",7430,7540,7210,7490,95640
"2018-07-06",7470,7840,7450,7740,81445
"2018-07-09",7700,7700,7180,7470,104815
"2018-07-10",7410,7640,7410,7520,46537
"2018-07-11",7420,7530,7260,7450,131137
"2018-07-12",7450,7580,7380,7560,65317
"2018-07-13",7610,7710,7530,7640,82630
"2018-07-16",7790,7850,7450,7470,190776
"2018-07-17",7450,7550,7430,7520,64110
"2018-07-18",7600,7600,7400,7440,64368
"2018-07-19",7370,7500,7020,7460,89428
"2018-07-20",7450,7450,7220,7310,42170
"2018-07-23",7370,7370,7150,7150,49617
"2018-07-24",7100,7410,7100,7380,45910
"2018-07-25",7390,7440,7200,7300,25405
"2018-07-26",7370,7560,7340,7540,39827
"2018-07-27",7570,7600,7460,7520,21366
"2018-07-30",7520,7570,7510,7570,18755
"2018-07-31",7570,7680,7520,7680,33664
"2018-08-01",7680,7700,7590,7640,30580
"2018-08-02",7650,7820,7620,7640,38165
"2018-08-03",7690,7690,7500,7580,30120
"2018-08-06",7520,7710,7520,7650,45135
"2018-08-07",7620,7800,7560,7730,28159
"2018-08-08",7780,7780,7650,7660,33153
"2018-08-09",7620,7740,7600,7660,20030
"2018-08-10",7680,7700,7570,7650,33349
"2018-08-13",7680,7680,7430,7550,39263
"2018-08-14",7530,7570,7420,7540,30608
"2018-08-16",7450,7460,7280,7370,36942
"2018-08-17",7300,7320,7180,7190,51571
"2018-08-20",7260,7260,7140,7190,35457
"2018-08-21",7190,7210,7070,7190,40878
"2018-08-22",7160,7360,7160,7300,50868
"2018-08-23",7300,7320,7100,7160,57837
"2018-08-24",7140,7140,7020,7050,78886
"2018-08-27",7030,7090,6930,6950,66433
"2018-08-28",6920,7070,6900,6960,51975
"2018-08-29",6960,7170,6910,7150,39408
"2018-08-30",7160,7640,7080,7300,268801
"2018-08-31",7300,7310,7170,7180,46880
"2018-09-03",7190,7340,7190,7270,29961
"2018-09-04",7200,7310,7200,7270,23291
"2018-09-05",7330,7330,7150,7200,50117
"2018-09-06",7190,7220,6950,7050,134918
"2018-09-07",7040,7070,6960,7010,42311
"2018-09-10",7000,7220,6990,7130,45670
"2018-09-11",7150,7160,7010,7030,67575
"2018-09-12",7030,7180,7020,7030,37435
"2018-09-13",7030,7170,7000,7140,53633
"2018-09-14",7150,7300,7140,7240,58359
"2018-09-17",7320,7320,7100,7120,34700
"2018-09-18",7090,7230,7080,7160,34603
"2018-09-19",7170,7200,7060,7060,48670
"2018-09-20",7080,7080,6930,6950,90024
"2018-09-21",6850,7040,6850,7030,61657
"2018-09-27",7010,7130,7000,7040,57953
"2018-09-28",7010,7040,6980,7020,32578
"2018-10-01",7030,7060,6950,6970,40632
"2018-10-02",6970,7000,6940,6960,38872
"2018-10-04",6940,6950,6630,6750,132164
"2018-10-05",6630,6690,6460,6550,85061
"2018-10-08",6550,6580,6480,6480,39182
"2018-10-10",6470,6510,6180,6190,85247
"2018-10-11",6010,6040,5890,5890,97020
"2018-10-12",5750,5980,5750,5950,28614
"2018-10-15",5900,5960,5850,5880,15147
"2018-10-16",5830,6060,5830,5960,19714
"2018-10-17",5970,6100,5970,6040,15064
"2018-10-18",6070,6070,5920,6040,24289
"2018-10-19",6060,6070,5890,6040,22933
"2018-10-22",6040,6040,5910,5990,18627
"2018-10-23",5990,5990,5720,5800,34095
"2018-10-24",5810,5850,5620,5650,28683
"2018-10-25",5410,5590,5390,5440,45241
"2018-10-26",5440,5460,5240,5340,47017
"2018-10-29",5270,5320,5010,5030,50121
"2018-10-30",4700,5100,4675,5030,132140
"2018-10-31",5100,5200,5070,5150,64490
"2018-11-01",5140,5390,5140,5340,40742
"2018-11-02",5310,5650,5310,5640,42169
"2018-11-05",5650,5650,5460,5570,28480
"2018-11-06",5550,5730,5510,5580,31063
"2018-11-07",5580,5690,5470,5510,19734
"2018-11-08",5530,5600,5520,5530,28701
"2018-11-09",5520,5520,5380,5510,24295
"2018-11-12",5500,5510,5380,5410,16715
"2018-11-13",5350,5350,5140,5220,35095
"2018-11-14",5210,5230,5080,5220,30785
"2018-11-15",5130,5150,4950,5000,102593
"2018-11-16",5020,5090,4950,5070,66118
"2018-11-19",5130,5130,5040,5100,73166
"2018-11-20",5090,5090,5030,5080,40864
"2018-11-21",5040,5210,5020,5130,35073
"2018-11-22",5130,5180,5040,5120,42991
"2018-11-23",5120,5120,5070,5100,15245
"2018-11-26",5100,5170,5070,5140,24294
"2018-11-27",5170,5280,5140,5190,54878
"2018-11-28",5190,5300,5170,5230,54553
"2018-11-29",5280,5710,5270,5490,100567
"2018-11-30",5520,5600,5450,5490,35867
"2018-12-03",5520,5610,5520,5580,46027
"2018-12-04",5600,5660,5480,5520,31352
"2018-12-05",5500,5500,5420,5440,34036
"2018-12-06",5450,5490,5300,5340,37391
"2018-12-07",5340,5400,5200,5260,34089
"2018-12-10",5230,5290,5130,5230,35855
"2018-12-11",5280,5280,5150,5170,25707
"2018-12-12",5210,5300,5170,5270,16020
"2018-12-13",5270,5370,5270,5290,38735
"2018-12-14",5340,5360,5240,5350,30373
"2018-12-17",5410,5410,5270,5280,20862
"2018-12-18",5220,5370,5210,5270,41973
"2018-12-19",5250,5310,5230,5290,41172
"2018-12-20",5220,5420,5220,5330,81110
"2018-12-21",5340,5420,5320,5420,24459
"2018-12-24",5700,5700,5520,5660,98333
"2018-12-26",5580,5700,5500,5700,83684
"2018-12-27",5800,5840,5590,5610,103672
"2018-12-28",5660,5720,5540,5590,23224
"2019-01-02",5600,5630,5400,5490,26786
"2019-01-03",5470,5570,5420,5460,25429
"2019-01-04",5440,5440,5330,5410,33914
"2019-01-07",5540,6150,5540,5790,357426
"2019-01-08",5790,5840,5680,5690,31835
"2019-01-09",5710,5850,5710,5830,66193
"2019-01-10",5850,6030,5820,5990,46741
"2019-01-11",5960,6120,5960,6070,48444
"2019-01-14",5990,6130,5990,6000,40485
"2019-01-15",6000,6090,6000,6040,17594
"2019-01-16",6020,6080,5990,6080,39888
"2019-01-17",6060,6100,6000,6030,28730
"2019-01-18",6090,6090,6010,6060,17092
"2019-01-21",6140,6140,6030,6110,30062
"2019-01-22",6110,6140,6040,6060,19909
"2019-01-23",6000,6060,5940,6040,32353
"2019-01-24",6050,6100,6000,6070,19843
"2019-01-25",6010,6080,6000,6070,13392
"2019-01-28",6100,6980,6080,6450,604928
"2019-01-29",6450,6450,6240,6300,668122
"2019-01-30",6280,6530,6240,6450,295521
"2019-01-31",6450,6470,6270,6280,120032
"2019-02-01",6310,6390,6200,6290,70279
"2019-02-07",6300,6520,6300,6520,130441
"2019-02-08",6520,6530,6420,6500,65720
"2019-02-11",6530,6640,6370,6420,89522
"2019-02-12",6420,6490,6370,6490,45902
"2019-02-13",6530,6590,6460,6520,39725
"2019-02-14",6550,6980,6520,6780,867561
"2019-02-15",6820,6930,6700,6800,169614
"2019-02-18",6900,6900,6630,6650,81225
"2019-02-19",6650,6700,6500,6590,75985
"2019-02-20",6580,6840,6540,6820,95847
"2019-02-21",6820,6820,6610,6610,54885
"2019-02-22",6620,6700,6590,6600,41222
"2019-02-25",6640,6640,6540,6550,48746
"2019-02-26",6530,6690,6530,6670,52508
"2019-02-27",6640,6690,6600,6680,25160
"2019-02-28",6700,6700,6350,6410,75317
"2019-03-04",6380,6550,6380,6500,50462
"2019-03-05",6500,6580,6310,6410,54333
"2019-03-06",6410,6410,6220,6250,96459
"2019-03-07",6250,6290,6120,6190,51046
"2019-03-08",6130,6280,6090,6150,38288
"2019-03-11",6110,6130,5920,6090,48793
"2019-03-12",6090,6180,6090,6180,34316
"2019-03-13",6150,6230,6120,6180,23511
"2019-03-14",6180,6490,6180,6490,77328
"2019-03-15",6430,6470,6320,6330,28677
"2019-03-18",6330,6440,6270,6320,16257
"2019-03-19",6310,6350,6240,6310,22574
"2019-03-20",6340,6340,6170,6190,23440
"2019-03-21",6190,6240,6110,6180,27065
"2019-03-22",6130,6170,6080,6130,28917
"2019-03-25",6050,6080,5970,6010,40238
"2019-03-26",6010,6050,5890,5920,61179
"2019-03-27",5960,5970,5910,5950,20412
"2019-03-28",5920,5940,5750,5800,72175
"2019-03-29",5740,5850,5660,5760,60022
"2019-04-01",5710,5930,5710,5930,38829
"2019-04-02",6000,6000,5900,5900,11864
"2019-04-03",5900,5990,5850,5980,70493
"2019-04-04",5950,6070,5950,6050,35715
"2019-04-05",6080,6090,5990,6000,46745
"2019-04-08",6020,6180,6000,6150,48711
"2019-04-09",6190,6210,6130,6160,34426
"2019-04-10",6160,6230,6150,6190,30817
"2019-04-11",6190,6250,6130,6240,32975
"2019-04-12",6250,6570,6150,6490,133926
"2019-04-15",6520,6640,6520,6600,76400
"2019-04-16",6580,6630,6430,6600,54179
"2019-04-17",6550,6630,6440,6580,46687
"2019-04-18",6580,6620,6450,6480,32775
"2019-04-19",6480,6620,6440,6590,82113
"2019-04-22",6590,6660,6570,6640,52466
"2019-04-23",6630,6660,6550,6660,47220
"2019-04-24",6670,6710,6510,6590,62699
"2019-04-25",6560,6640,6400,6580,58317
"2019-04-26",6640,6640,6360,6380,58817
"2019-04-29",6360,6600,6330,6580,37914
"2019-04-30",6580,6660,6510,6520,51395
"2019-05-02",6520,6770,6500,6680,103441
"2019-05-03",6750,7270,6650,7200,558307
"2019-05-07",7140,7270,6980,7150,227919
"2019-05-08",7020,7480,7010,7150,198723
"2019-05-09",7150,7400,7050,7080,235545
"2019-05-10",7080,7280,6950,7170,107299
"2019-05-13",7170,7390,6900,7140,151664
"2019-05-14",7050,7580,7020,7580,254023
"2019-05-15",7600,7800,7400,7790,224191
"2019-05-16",7820,7920,7530,7700,196547
"2019-05-17",7690,7870,7640,7760,83511
"2019-05-20",7760,7900,7430,7580,105325
"2019-05-21",7700,7880,7610,7830,124848
"2019-05-22",7880,8000,7710,7960,92936
"2019-05-23",7970,8020,7730,7890,85526
"2019-05-24",7800,7850,7300,7570,98315
"2019-05-27",7720,7720,7410,7480,47375
"2019-05-28",7440,7670,7410,7600,67548
"2019-05-29",7600,7850,7460,7820,108211
"2019-05-30",7850,7930,7650,7780,88107
"2019-05-31",7900,7900,7500,7750,76693
"2019-06-03",7740,7780,7630,7690,57625
"2019-06-04",7840,7840,7600,7830,67734
"2019-06-05",7940,7940,7640,7790,89350
"2019-06-07",7840,7890,7680,7810,88162
"2019-06-10",7900,8300,7750,8300,242919
"2019-06-11",8300,8450,8150,8400,104146
"2019-06-12",8330,8540,8300,8460,99004
"2019-06-13",8430,8690,8370,8630,112374
"2019-06-14",8680,8680,8550,8570,58109
"2019-06-17",8660,8690,8480,8560,68260
"2019-06-18",8560,8560,8240,8270,132921
"2019-06-19",8350,8430,8060,8270,127917
"2019-06-20",8360,8360,8090,8280,47886
"2019-06-21",8310,8600,8070,8120,128457
"2019-06-24",8140,8140,7800,8080,116508
"2019-06-25",8110,8110,7800,7930,56670
"2019-06-26",7930,7960,7790,7820,38654
"2019-06-27",7800,8060,7780,7900,49617
"2019-06-28",7920,8240,7800,8240,91312
"2019-07-01",8220,8280,7970,8000,78179
"2019-07-02",8070,8070,7800,7960,35871
"2019-07-03",7960,8040,7620,7730,95101
"2019-07-04",7660,7800,7630,7670,19940
"2019-07-05",7690,7920,7570,7850,51917
"2019-07-08",7800,7920,7610,7640,36919
"2019-07-09",7500,7880,7470,7820,59583
"2019-07-10",7670,7890,7660,7850,24413
"2019-07-11",7850,7940,7740,7880,25167
"2019-07-12",7870,7900,7720,7810,28960
"2019-07-15",7810,7840,7550,7620,41323
"2019-07-16",7700,7710,7490,7580,37638
"2019-07-17",7580,7580,7280,7380,59258
"2019-07-18",7380,7380,7150,7300,24683
"2019-07-19",7380,7380,7200,7290,12568
"2019-07-22",7290,7300,7160,7300,14225
"2019-07-23",7280,7300,7060,7090,42513
"2019-07-24",7080,7160,6880,7000,41195
"2019-07-25",6960,7000,6860,6940,15383
"2019-07-26",6830,6900,6700,6750,21537
"2019-07-29",6590,6690,6340,6350,69155
"2019-07-30",6100,6700,6100,6610,91081
"2019-07-31",6430,6760,6430,6650,16328
"2019-08-01",6650,6760,6500,6670,10263
"2019-08-02",6630,6630,6400,6500,31972
"2019-08-05",6500,6580,6170,6190,60806
"2019-08-06",6000,6210,5960,6050,33453
"2019-08-07",6040,6270,6000,6180,35859
"2019-08-08",6200,6600,6200,6600,31144
"2019-08-09",6520,6720,6520,6710,30440
"2019-08-12",6590,6790,6590,6740,25030
"2019-08-13",6600,6740,6530,6740,23938
"2019-08-14",6790,7040,6660,6900,64286
"2019-08-16",6840,6890,6690,6830,70170
"2019-08-19",6770,6880,6680,6760,47269
"2019-08-20",6760,6860,6720,6820,29071
"2019-08-21",6850,6900,6760,6850,19471
"2019-08-22",6850,6950,6780,6900,12180
"2019-08-23",6870,6920,6620,6730,58522
"2019-08-26",6700,6700,6530,6610,41748
"2019-08-27",6590,6670,6580,6630,35921
"2019-08-28",6600,6670,6510,6670,20783
"2019-08-29",6640,6720,6490,6570,37758
"2019-08-30",6660,6810,6510,6600,72358
"2019-09-02",6670,6750,6610,6740,18877
"2019-09-03",6740,6820,6700,6810,14733
"2019-09-04",6810,6860,6720,6790,17239
"2019-09-05",6870,6870,6650,6670,47944
"2019-09-06",6720,6720,6600,6630,14597
"2019-09-09",6620,6700,6460,6480,54092
"2019-09-10",6500,6640,6500,6580,75777
"2019-09-11",6600,6780,6580,6620,74220
"2019-09-16",6680,6770,6630,6750,51769
"2019-09-17",6790,6810,6690,6790,43687
"2019-09-18",6840,6840,6750,6800,28448
"2019-09-19",6800,6850,6680,6750,45818
"2019-09-20",6750,6790,6650,6740,42591
"2019-09-23",6740,6740,6670,6700,28374
"2019-09-24",6720,6820,6660,6760,48328
"2019-09-25",6750,6760,6660,6670,34822
"2019-09-26",6650,6690,6630,6640,29921
"2019-09-27",6640,6640,6440,6500,113946
"2019-09-30",6480,6540,6420,6430,35850
"2019-10-01",6440,6450,6140,6180,159739
"2019-10-02",6110,6250,6060,6220,83543
"2019-10-04",6200,6210,6140,6160,23597
"2019-10-07",6150,6290,5900,5990,82007
"2019-10-08",5990,6030,5920,5990,30723
"2019-10-10",5990,6000,5860,5890,68687
"2019-10-11",5910,5950,5730,5790,124314
"2019-10-14",5810,6020,5810,6010,36639
"2019-10-15",6010,6080,5950,6030,36348
"2019-10-16",6050,6090,6030,6080,15806
"2019-10-17",6080,6100,6020,6050,19836
"2019-10-18",6070,6090,5940,6040,45465
"2019-10-21",6040,6080,5970,6030,28544
"2019-10-22",6040,6170,6040,6130,56706
"2019-10-23",6170,6170,6050,6100,37706
"2019-10-24",6100,6160,6060,6130,38716
"2019-10-25",6110,6170,6070,6110,32783
"2019-10-28",6110,6130,6050,6110,21148
"2019-10-29",6110,6180,6110,6130,16070
"2019-10-30",6130,6150,6070,6130,21378
"2019-10-31",6140,6140,6070,6130,19397
"2019-11-01",6130,6130,6030,6120,32467
"2019-11-04",6120,6120,6070,6120,35683
"2019-11-05",6110,6160,6110,6140,47761
"2019-11-06",6140,6180,6130,6180,17555
"2019-11-07",6150,6200,6150,6190,20839
"2019-11-08",6200,6290,6190,6290,29891
"2019-11-11",6290,6320,6200,6310,17926
"2019-11-12",6310,6320,6200,6310,34603
"2019-11-13",6310,6340,6220,6330,28845
"2019-11-14",6330,6330,6230,6330,19382
"2019-11-15",6270,6270,6190,6220,30592
"2019-11-18",6160,6220,6020,6090,62122
"2019-11-19",6000,6150,5990,6040,71599
"2019-11-20",6020,6120,5810,5860,97852
"2019-11-21",5860,5880,5780,5850,36682
"2019-11-22",5830,5890,5780,5840,40488
"2019-11-25",5860,6030,5750,5830,111952
"2019-11-26",5840,5980,5840,5950,44103
"2019-11-27",5970,6000,5880,5940,35318
"2019-11-28",5920,5920,5850,5890,24192
"2019-11-29",5860,5870,5750,5800,45382
"2019-12-02",5800,5860,5690,5760,56684
"2019-12-03",5780,5780,5650,5710,50533
"2019-12-04",5720,5720,5590,5600,34246
"2019-12-05",5570,5610,5450,5510,64632
"2019-12-06",5490,5640,5490,5620,34623
"2019-12-09",5680,5680,5620,5650,18921
"2019-12-10",5650,5670,5470,5530,42149
"2019-12-11",5530,5560,5490,5520,34378
"2019-12-12",5530,5620,5530,5550,50697
"2019-12-13",5650,5690,5590,5590,88912
"2019-12-16",5600,5630,5570,5570,50924
"2019-12-17",5590,5610,5550,5600,69844
"2019-12-18",5630,5790,5610,5710,53189
"2019-12-19",5710,5790,5670,5690,57830
"2019-12-20",5690,5800,5690,5780,34724
"2019-12-23",5780,5910,5780,5890,44277
"2019-12-24",5890,6100,5870,6100,105181
"2019-12-26",6110,6250,6100,6110,96174
"2019-12-27",6030,6070,5970,6000,40500
"2019-12-30",5980,6030,5880,6030,46253
"2020-01-02",6030,6050,5970,6040,31469
"2020-01-03",6040,6070,5990,6050,42607
"2020-01-06",5990,5990,5850,5880,39609
"2020-01-07",5880,5890,5850,5890,24367
"2020-01-08",5840,5840,5620,5650,62052
"2020-01-09",5670,5810,5670,5710,34089
"2020-01-10",5710,5880,5690,5800,24738
"2020-01-13",5800,5870,5770,5840,25398
"2020-01-14",5870,5870,5810,5810,12619
"2020-01-15",5810,5870,5760,5780,33908
"2020-01-16",5780,5830,5730,5790,13186
"2020-01-17",5790,5820,5760,5800,22546
"2020-01-20",5750,5810,5740,5760,25056
"2020-01-21",5760,5830,5680,5770,34312
"2020-01-22",5770,5810,5690,5790,15096
"2020-01-23",5800,5800,5710,5750,32980
"2020-01-28",5750,5800,5550,5640,146086
"2020-01-29",5780,5780,5570,5640,49920
"2020-01-30",5630,5650,5530,5540,39865
"2020-01-31",5540,5570,5370,5490,61829
"2020-02-03",5430,5480,5350,5390,32994
"2020-02-04",5410,5640,5370,5450,21310
"2020-02-05",5460,5550,5450,5550,30030
"2020-02-06",5550,5760,5550,5750,55192
"2020-02-07",5760,5800,5680,5740,28436
"2020-02-10",5700,5750,5620,5750,18902
"2020-02-11",5750,5750,5650,5690,23217
"2020-02-12",5670,5700,5660,5700,23182
"2020-02-13",5710,5720,5650,5680,33930
"2020-02-14",5650,5680,5570,5660,43891
"2020-02-17",5660,5660,5520,5560,37579
"2020-02-18",5510,5610,5500,5570,22053
"2020-02-19",5640,6030,5520,5590,117472
"2020-02-20",5620,5620,5410,5550,70043
"2020-02-21",5580,5580,5430,5490,34120
"2020-02-24",5410,5550,5260,5320,63804
"2020-02-25",5320,5510,5290,5450,36548
"2020-02-26",5380,5420,5310,5360,26826
"2020-02-27",5310,5470,5200,5260,33641
"2020-02-28",5200,5200,4995,5040,96984
"2020-03-02",5020,5090,4910,5040,105110
"2020-03-03",5090,5150,5040,5040,59640
"2020-03-04",5040,5210,5000,5210,24991
"2020-03-05",5210,5850,5210,5450,249287
"2020-03-06",5440,5500,5330,5430,82392
"2020-03-09",5410,5410,5080,5170,75385
"2020-03-10",5070,5220,5050,5110,59501
"2020-03-11",5080,5210,4970,5100,62875
"2020-03-12",5100,5100,4780,4820,94655
"2020-03-13",4645,4645,4010,4250,235560
"2020-03-16",4305,4470,4200,4290,68021
"2020-03-17",3850,4290,3850,4120,87012
"2020-03-18",4150,4350,4060,4060,84524
"2020-03-19",3995,4200,3680,3680,253736
"2020-03-20",3700,3890,3600,3740,230945
"2020-03-23",3640,3685,3330,3685,127958
"2020-03-24",3780,4080,3700,4075,82817
"2020-03-25",4145,4510,4145,4475,106756
"2020-03-26",4450,4780,4425,4680,111831
"2020-03-27",4830,5000,4820,4885,82004
"2020-03-30",4885,4885,4705,4855,47002
"2020-03-31",5040,5040,4935,4950,37599
"2020-04-01",4950,5010,4690,4795,71821
"2020-04-02",4710,4880,4650,4880,24316
"2020-04-03",4880,4885,4825,4880,29701
"2020-04-06",4880,5100,4870,5100,73493
"2020-04-07",5200,5310,5180,5290,103021
"2020-04-08",5300,5500,5230,5500,112333
"2020-04-09",5560,6010,5560,6010,305045
"2020-04-10",6140,6160,5770,5830,155795
"2020-04-13",5860,5900,5650,5800,77784
"2020-04-14",5800,5890,5800,5870,65510
"2020-04-16",5870,5910,5720,5900,28201
"2020-04-17",5920,5950,5870,5880,82328
"2020-04-20",5880,6040,5880,5980,73362
"2020-04-21",6000,6000,5680,5980,76567
"2020-04-22",5920,6100,5830,6100,65874
"2020-04-23",6100,6350,5880,6200,267143
"2020-04-24",6200,6260,6050,6150,91883
"2020-04-27",6150,6250,6060,6250,60657
"2020-04-28",6250,6330,6200,6290,57601
"2020-04-29",6370,6480,6250,6310,90980
"2020-05-04",6250,6410,6170,6370,67839
"2020-05-06",6330,6420,6300,6400,43778
"2020-05-07",6410,6460,6360,6430,58524
"2020-05-08",6410,6460,6400,6410,40987
"2020-05-11",6410,6430,6290,6300,43601
"2020-05-12",6310,6340,6050,6180,60356
"2020-05-13",6330,7100,6280,6550,1082040
"2020-05-14",6550,6770,6430,6600,146061
"2020-05-15",6600,6730,6550,6610,80825
"2020-05-18",6610,6650,6510,6510,47032
"2020-05-19",6550,6640,6530,6560,41622
"2020-05-20",6600,6730,6550,6660,65942
"2020-05-21",6700,6750,6650,6660,61987
"2020-05-22",6660,6770,6560,6700,55062
"2020-05-25",6690,7120,6670,7020,154897
"2020-05-26",7120,7770,6920,7350,328892
"2020-05-27",7400,7580,7290,7390,116423
"2020-05-28",7370,7680,7210,7350,112671
"2020-05-29",7400,7420,7300,7390,45531
"2020-06-01",7300,7430,7290,7370,56894
"2020-06-02",7530,7550,7190,7240,67513
"2020-06-03",7400,7880,7300,7660,548508
"2020-06-04",7670,7730,7230,7410,161090
"2020-06-05",7450,7450,7090,7280,99347
"2020-06-08",7320,7420,7000,7160,52307
"2020-06-09",7290,7290,7010,7140,42775
"2020-06-10",7130,7130,6720,6800,113982
"2020-06-11",6870,7030,6790,6800,100902
"2020-06-12",6790,7500,6500,7500,179377
"2020-06-15",7500,7500,6760,6760,113234
"2020-06-16",6760,7190,6760,7100,75331
"2020-06-17",7000,7420,6980,7370,155693
"2020-06-18",7370,7760,7370,7760,232840
"2020-06-19",8050,8400,7930,8040,321576
"2020-06-22",8300,8300,7440,7680,444143
"2020-06-23",7680,7690,7170,7350,192341
"2020-06-24",7350,7360,7140,7180,71511
"2020-06-25",7150,7150,6740,6930,109054
"2020-06-26",6940,7020,6800,6990,43516
"2020-06-29",6900,7030,6710,6950,40746
"2020-06-30",6970,7050,6900,6980,21495
"2020-07-01",7050,7150,6830,6850,90506
"2020-07-02",6850,6960,6800,6800,23074
"2020-07-03",6880,6880,6700,6830,17801
"2020-07-06",6820,6910,6660,6760,64412
"2020-07-07",6800,6850,6700,6730,24782
"2020-07-08",6800,6820,6580,6620,58450
"2020-07-09",6660,6660,6370,6420,77099
"2020-07-10",6440,6460,6180,6430,123023
"2020-07-13",6430,6560,6350,6490,50732
"2020-07-14",6510,6530,6400,6480,47156
"2020-07-15",6600,6750,6510,6690,71751
"2020-07-16",6870,6870,6580,6680,32996
