"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-08-10",5703,6374,5693,6375,73170
"1998-08-11",6414,6474,5724,5723,63440
"1998-08-12",5970,5970,5427,5427,21680
"1998-08-13",5566,5704,5280,5279,13200
"1998-08-14",5408,5704,5290,5526,20420
"1998-08-17",5427,5526,5348,5348,6200
"1998-08-18",4707,5220,4707,5112,16750
"1998-08-19",5231,5417,5180,5190,2450
"1998-08-20",5378,5812,5259,5427,9510
"1998-08-21",5723,5832,5723,5822,17320
"1998-08-22",5527,5714,5527,5526,2960
"1998-08-24",5714,5724,5526,5723,10040
"1998-08-25",5723,5921,5575,5733,3640
"1998-08-26",5733,5990,5624,5625,11640
"1998-08-27",5644,5821,5535,5575,7010
"1998-08-28",5329,5575,5329,5516,12240
"1998-08-29",5339,5675,5339,5526,3720
"1998-08-31",5624,5812,5624,5812,16160
"1998-09-01",5793,6118,5624,5861,12610
"1998-09-02",5930,5930,5684,5901,9690
"1998-09-03",6414,6602,6128,6602,59080
"1998-09-04",6601,6601,6216,6217,20140
"1998-09-05",6316,6513,6316,6513,8930
"1998-09-07",6612,6700,6335,6513,26180
"1998-09-08",6660,6710,6316,6503,11430
"1998-09-09",6493,6592,6168,6592,11680
"1998-09-10",6740,7352,6523,7352,27570
"1998-09-11",6621,6888,6513,6621,12010
"1998-09-12",6513,6611,6414,6611,3550
"1998-09-14",6414,6602,6414,6602,4850
"1998-09-15",6720,6720,6315,6325,9410
"1998-09-16",6365,6572,6325,6414,1680
"1998-09-17",6611,6611,6246,6246,3190
"1998-09-18",6119,6177,5506,5921,13830
"1998-09-19",5921,5921,5822,5921,4590
"1998-09-21",5990,5990,5743,5743,6230
"1998-09-22",5821,5821,5486,5496,7670
"1998-09-23",5348,5624,5348,5427,5050
"1998-09-24",5526,5861,5348,5546,7630
"1998-09-25",5280,5545,5280,5427,22530
"1998-09-26",5487,5822,5487,5625,12410
"1998-09-28",5822,5822,5566,5605,22620
"1998-09-29",5477,5674,5477,5625,9500
"1998-09-30",5438,5783,5438,5565,9810
"1998-10-01",5575,5663,5486,5575,5460
"1998-10-02",5427,5575,5427,5575,7100
"1998-10-07",5575,5970,5575,5595,6290
"1998-10-08",5693,5900,5644,5654,17830
"1998-10-09",5901,6217,5822,6039,18780
"1998-10-10",6217,6414,6119,6118,6260
"1998-10-12",6227,6611,5773,6463,26180
"1998-10-13",6611,6611,6167,6167,17520
"1998-10-14",6267,6316,5980,6158,10850
"1998-10-15",6167,6690,6167,6651,41940
"1998-10-16",7302,7302,6611,6611,31290
"1998-10-17",6710,6779,6434,6661,9270
"1998-10-19",6710,6829,6572,6661,15790
"1998-10-20",6760,7303,6660,7105,48570
"1998-10-21",7055,7094,6917,7056,14590
"1998-10-22",7055,7303,6809,6907,14570
"1998-10-23",7006,7006,6513,6789,9480
"1998-10-24",6513,6660,6513,6562,4560
"1998-10-26",6562,6759,6513,6611,14050
"1998-10-27",6266,6562,6118,6365,10280
"1998-10-28",6355,6611,6246,6463,8210
"1998-10-29",6611,6611,6315,6325,8280
"1998-10-30",6325,6513,5575,5575,67990
"1998-10-31",5970,6237,5921,6236,39210
"1998-11-02",6216,6513,6216,6414,15750
"1998-11-03",6413,6710,6325,6325,11730
"1998-11-04",6316,6405,6217,6315,11640
"1998-11-05",6325,6562,6177,6414,21240
"1998-11-06",6413,6710,6325,6483,26550
"1998-11-07",6612,6612,6316,6315,6460
"1998-11-09",6127,6611,6127,6365,75920
"1998-11-10",6711,7085,6414,6710,117430
"1998-11-11",6760,7510,6711,7509,149610
"1998-11-12",7746,8388,7618,7884,266120
"1998-11-13",7598,8072,7500,7500,72850
"1998-11-14",7796,7944,7500,7500,58150
"1998-11-16",7894,7894,7302,7608,121160
"1998-11-17",7668,7698,7500,7500,63140
"1998-11-18",7647,7795,7598,7608,35600
"1998-11-19",7698,7698,7500,7667,143210
"1998-11-20",7894,8487,7698,7993,182630
"1998-11-21",8141,8437,8002,8437,29710
"1998-11-23",7993,8832,7993,8388,50160
"1998-11-24",8585,8585,8200,8289,30910
"1998-11-25",8388,8881,8338,8881,82160
"1998-11-26",8881,9030,8486,8585,41260
"1998-11-27",8486,8486,8210,8388,16650
"1998-11-28",8289,8486,8092,8388,27960
"1998-11-30",8191,8486,8191,8190,16710
"1998-12-01",7993,8388,7993,8190,25360
"1998-12-02",8388,8388,8200,8230,20050
"1998-12-03",8239,8239,7904,8161,32230
"1998-12-04",8200,8260,7993,8259,20710
"1998-12-05",8398,9178,8260,9177,40630
"1998-12-07",9177,10065,8387,9868,85120
"1998-12-08",10362,10362,9572,9572,61040
"1998-12-09",9670,10262,9285,9670,69860
"1998-12-10",10065,11101,9966,10460,124060
"1998-12-11",11447,11644,10509,11545,130670
"1998-12-14",11940,13273,11940,13272,170420
"1998-12-15",14259,15245,13765,15246,116520
"1998-12-16",16281,17170,12976,12976,106140
"1998-12-17",11150,12828,11052,12137,96790
"1998-12-18",12138,12532,11151,11841,61540
"1998-12-21",12335,13617,12335,13618,75950
"1998-12-22",12335,13420,12335,13026,63080
"1998-12-23",14605,14605,11842,12039,21680
"1998-12-24",12829,12829,12186,12631,23560
"1998-12-28",12631,14012,12631,13420,45710
"1999-01-04",13716,14357,13716,14358,39050
"1999-01-05",14753,14999,13815,14506,49370
"1999-01-06",14506,16282,14309,15986,87360
"1999-01-07",15986,16479,15296,16381,124900
"1999-01-08",16281,16281,15295,16282,57300
"1999-01-11",16776,16776,15789,15986,50600
"1999-01-12",15986,16676,15591,15690,66090
"1999-01-13",15691,16282,15493,16183,42920
"1999-01-14",14012,15295,14012,14604,22410
"1999-01-15",13815,16776,13815,15789,20210
"1999-01-18",16184,16184,15099,15789,37830
"1999-01-19",15937,15937,14605,15147,8180
"1999-01-20",15493,15788,14801,15196,13900
"1999-01-21",14012,15394,14012,14111,16540
"1999-01-22",14112,14112,13618,13716,8020
"1999-01-25",13716,13914,13519,13618,5150
"1999-01-26",12829,13914,12829,13519,12280
"1999-01-27",13322,13814,13322,13815,5060
"1999-01-28",13815,13815,13322,13322,5050
"1999-01-29",13321,14012,13321,14012,7300
"1999-02-01",14012,14210,13717,14111,4900
"1999-02-02",14111,14210,13668,13667,12320
"1999-02-03",13667,13667,13026,13124,4200
"1999-02-04",13026,13124,12729,13124,8870
"1999-02-05",12828,13222,12631,12927,10700
"1999-02-08",13125,13322,12829,13322,4880
"1999-02-09",12927,12927,11348,11841,16200
"1999-02-10",11842,12039,10855,12039,43220
"1999-02-11",12286,12286,11842,12039,9600
"1999-02-12",12088,12434,11842,12433,78360
"1999-02-18",12532,12532,11842,11841,17380
"1999-02-19",11940,12237,11348,11841,60470
"1999-02-22",11644,11940,11249,11348,4570
"1999-02-23",11545,11645,11151,11249,48430
"1999-02-24",10855,11842,10855,11348,4210
"1999-02-25",11545,11545,11150,11151,740
"1999-02-26",11347,11742,10953,11545,11080
"1999-03-02",11742,11842,11347,11545,129670
"1999-03-03",11940,12137,11841,12137,65810
"1999-03-04",12384,12384,11743,11841,26680
"1999-03-05",11841,12236,11742,11940,25640
"1999-03-08",12237,12829,12039,12828,52100
"1999-03-09",12829,12829,12483,12631,13060
"1999-03-10",12680,12729,12334,12335,9510
"1999-03-11",13124,13124,12434,13026,35060
"1999-03-12",13322,13815,13026,13716,39680
"1999-03-15",14210,14654,13815,14111,23880
"1999-03-16",14112,14112,13618,13914,9720
"1999-03-17",14309,14605,13914,14308,40290
"1999-03-18",12434,14506,12434,13815,11750
"1999-03-19",13321,14308,13321,14210,24750
"1999-03-22",14210,14407,13914,13914,31060
"1999-03-23",13865,14012,13815,13914,28840
"1999-03-24",13865,14012,13716,13815,5550
"1999-03-25",14012,15691,14012,14506,42230
"1999-03-26",14506,14605,14112,14308,12780
"1999-03-29",13913,15788,13617,14802,58390
"1999-03-30",14801,14801,14406,14802,51540
"1999-03-31",14703,15393,14703,15394,38220
"1999-04-01",15099,16184,15099,15789,26480
"1999-04-02",15788,16775,15493,16479,32690
"1999-04-06",16479,16578,15788,16479,42590
"1999-04-07",16479,16676,16281,16677,27320
"1999-04-08",16430,16775,16381,16677,13660
"1999-04-09",16676,16676,16084,16085,5610
"1999-04-12",15789,15789,15296,15789,23680
"1999-04-13",15296,16281,15296,16085,28070
"1999-04-14",15789,16381,15592,16381,25630
"1999-04-15",16381,16874,16035,16775,42420
"1999-04-16",16776,16973,16578,16775,10310
"1999-04-19",16874,16973,16282,16973,30980
"1999-04-20",17170,17861,17071,17762,45530
"1999-04-21",17763,17960,16776,17762,47160
"1999-04-22",17763,18305,17368,17762,44790
"1999-04-23",18058,19637,17860,18058,67310
"1999-04-26",18453,19243,18256,19242,29800
"1999-04-27",19439,20525,19242,20525,53280
"1999-04-28",20525,20722,17466,20130,34750
"1999-04-29",19735,19735,17910,19538,20050
"1999-04-30",19735,20229,18355,19341,48670
"1999-05-03",19341,20230,19341,19834,25950
"1999-05-04",20130,20722,19932,20525,31550
"1999-05-06",21215,23189,19735,19736,55650
"1999-05-07",20230,21907,20230,21512,107040
"1999-05-10",22005,22499,21710,22301,44820
"1999-05-11",21018,25164,21018,22696,97170
"1999-05-12",23782,24077,22696,23683,75370
"1999-05-13",23682,23781,22794,23189,37250
"1999-05-14",23486,23682,20722,23683,45020
"1999-05-17",23190,23190,22253,22696,29200
"1999-05-18",22203,22697,20920,21660,26510
"1999-05-19",21215,22202,21215,22203,29410
"1999-05-20",22696,22696,20376,22203,45170
"1999-05-21",22696,22696,21857,22203,13500
"1999-05-24",21710,22598,21710,21709,3100
"1999-05-25",21710,22203,20920,21315,14590
"1999-05-26",20920,22597,20920,22203,30460
"1999-05-27",22202,22696,21709,21808,58500
"1999-05-28",21907,22153,21807,22005,4680
"1999-05-31",22597,22597,22005,22005,4060
"1999-06-01",21808,22697,21808,22499,21670
"1999-06-02",22697,23584,22499,22696,12590
"1999-06-03",22696,23436,22301,23436,29760
"1999-06-04",23781,23879,22696,22992,29550
"1999-06-07",23584,26396,23189,25854,77740
"1999-06-08",24965,26150,24274,26051,28510
"1999-06-09",25854,25854,24818,25163,25090
"1999-06-10",24176,27531,24176,27531,21100
"1999-06-11",24670,27137,24670,25410,9010
"1999-06-14",25656,25656,23880,24670,9060
"1999-06-15",23682,25163,23682,24818,8910
"1999-06-16",24275,25262,24275,24374,4760
"1999-06-17",24966,25212,24274,24275,31930
"1999-06-18",25212,25261,24274,24275,70470
"1999-06-21",24768,25261,24472,24670,46700
"1999-06-22",25065,25065,24177,24176,18520
"1999-06-23",24571,25163,23682,24275,33800
"1999-06-24",23880,24769,23880,24176,9300
"1999-06-25",24225,24866,23682,24670,10620
"1999-06-28",25015,28369,25015,27531,63010
"1999-06-29",24670,27433,24670,26841,51620
"1999-06-30",29603,29603,27630,28123,72530
"1999-07-01",28321,32071,27631,29110,47360
"1999-07-02",30097,31084,28617,30097,26680
"1999-07-05",30590,30887,28815,30097,57120
"1999-07-06",30195,32465,30195,32465,106640
"1999-07-07",30985,33551,30985,33255,53160
"1999-07-08",29653,35031,29653,33452,32840
"1999-07-09",33354,33354,31577,31676,9870
"1999-07-12",32465,32762,31085,31774,21460
"1999-07-13",31578,31578,28618,29110,36610
"1999-07-14",30492,30541,29110,29604,13520
"1999-07-15",27630,29603,27630,28123,28950
"1999-07-16",27926,29011,27631,28666,8180
"1999-07-19",29603,29603,27136,28123,43930
"1999-07-20",27729,29011,27630,27827,117570
"1999-07-21",29603,29603,27186,28617,40810
"1999-07-22",28223,29406,27137,27433,11420
"1999-07-23",27136,28617,26150,27137,96860
"1999-07-26",27136,28617,23682,25656,20220
"1999-07-27",25756,25756,24472,25558,27670
"1999-07-28",26150,29357,25953,28617,132940
"1999-07-29",29110,29603,27235,28123,29020
"1999-07-30",26644,28618,26151,26643,14170
"1999-08-02",28618,28618,26151,26643,6690
"1999-08-03",27186,28518,26544,26544,7180
"1999-08-04",26741,28617,26544,28123,8560
"1999-08-05",28123,28123,26841,27630,14240
"1999-08-06",28124,28124,26446,26446,2660
"1999-08-09",27038,27631,25657,27433,2280
"1999-08-10",26644,27631,26644,26643,8190
"1999-08-11",26643,26643,25261,25854,2880
"1999-08-12",24866,26051,24669,25459,33000
"1999-08-13",26150,26150,25064,25459,3640
"1999-08-16",25164,27580,24669,25360,2620
"1999-08-17",26544,27432,26150,26890,8860
"1999-08-18",28123,28123,26298,26989,9120
"1999-08-19",26346,27333,26346,27137,4450
"1999-08-20",27136,27631,26841,27630,5910
"1999-08-23",27630,28420,27630,28370,23860
"1999-08-24",29406,29406,27038,27137,16980
"1999-08-25",27631,28025,26347,27433,15430
"1999-08-26",27433,27828,26249,26446,17410
"1999-08-27",25657,26446,24670,25163,16280
"1999-08-30",25261,26051,24571,24670,8950
"1999-08-31",23190,25114,23190,23781,13140
"1999-09-01",23782,24423,22302,22696,18870
"1999-09-02",20722,23781,20722,20772,22420
"1999-09-03",20822,21166,19835,20624,13370
"1999-09-06",21018,21463,20723,21315,39150
"1999-09-07",21314,23584,21215,22597,53320
"1999-09-08",22894,23288,21709,22005,21020
"1999-09-09",21710,22302,21018,22104,3780
"1999-09-10",21216,22697,20427,21315,51040
"1999-09-13",22400,23190,21216,21315,27220
"1999-09-14",21413,22202,21215,22203,40730
"1999-09-15",22301,22696,21709,21808,24380
"1999-09-16",21561,22153,21215,21216,9830
"1999-09-17",19884,21216,19884,20673,5710
"1999-09-20",20278,21166,20278,20328,6420
"1999-09-21",20427,21166,20427,20821,10840
"1999-09-22",20328,20476,19440,20229,68250
"1999-09-27",20476,20476,19538,19637,8510
"1999-09-28",20180,20180,18749,19045,14040
"1999-09-29",17909,18896,17909,18058,23650
"1999-09-30",17566,18305,16973,17417,35440
"1999-10-01",17268,17368,15788,16282,25730
"1999-10-04",16479,17219,15887,15887,12150
"1999-10-05",16084,16281,14999,14999,36480
"1999-10-06",14802,17220,14112,17219,27940
"1999-10-07",16627,17466,16380,17466,11040
"1999-10-08",17960,19143,17762,17861,27520
"1999-10-11",19045,19045,17861,18157,23220
"1999-10-12",18158,18946,18158,18650,21810
"1999-10-13",18650,18847,18107,18256,20990
"1999-10-14",18255,18748,18255,18749,12720
"1999-10-15",18946,18946,18256,18354,11500
"1999-10-18",18355,18749,17269,18009,11810
"1999-10-19",18748,18748,16775,17466,11060
"1999-10-20",17763,18651,17763,18650,8970
"1999-10-21",19242,19242,17861,17910,18540
"1999-10-22",18256,18651,17368,17367,12500
"1999-10-25",17960,18355,17368,17762,7700
"1999-10-26",17763,18059,16776,17614,8850
"1999-10-27",17615,18059,17171,17614,8030
"1999-10-28",17615,18059,17615,17614,64890
"1999-10-29",17763,18355,17763,17959,33440
"1999-11-01",18748,20426,17860,18058,127320
"1999-11-02",18355,18355,17466,17713,94090
"1999-11-03",17713,17763,17269,17367,46850
"1999-11-04",17367,18157,17317,17861,198080
"1999-11-05",18255,19637,18058,18256,307460
"1999-11-08",18748,18945,18009,18058,180190
"1999-11-09",18452,20722,18157,20722,464210
"1999-11-10",21215,21561,19784,20722,373220
"1999-11-11",20920,22302,19933,21709,294760
"1999-11-12",21907,22301,20771,20772,219440
"1999-11-15",20327,20722,19340,19933,153050
"1999-11-16",19981,22104,19981,20525,188520
"1999-11-17",21610,23091,21018,21216,280740
"1999-11-18",20723,21710,20230,21117,74840
"1999-11-19",20822,21710,20032,20229,150630
"1999-11-22",20327,20722,19538,19933,63140
"1999-11-23",19933,20230,18946,18996,91120
"1999-11-24",18996,19341,17910,18749,76470
"1999-11-25",18700,18700,16084,17367,97470
"1999-11-26",17171,17171,15789,15789,73240
"1999-11-29",17663,17663,16281,16479,94150
"1999-11-30",16924,17268,16479,16479,71960
"1999-12-01",16479,16776,15691,15986,62740
"1999-12-02",16282,17565,15986,16529,87780
"1999-12-03",16776,17072,16085,16183,35990
"1999-12-06",16084,16183,15296,15493,56580
"1999-12-07",15296,15296,14111,14506,57230
"1999-12-08",13420,14901,13026,13914,65970
"1999-12-09",13815,14407,13668,14111,46950
"1999-12-10",14160,15196,13814,14999,50410
"1999-12-13",15296,16282,15099,15986,69470
"1999-12-14",15987,16282,15296,15789,83990
"1999-12-15",16578,16578,13913,15591,51110
"1999-12-16",15789,16085,15296,15986,70790
"1999-12-17",15296,15789,14802,15295,35990
"1999-12-20",14850,14999,14308,14802,61090
"1999-12-21",13814,15690,13814,14604,80660
"1999-12-22",14012,14753,13618,13914,46670
"1999-12-23",13914,14209,13519,13815,33330
"1999-12-24",14112,14112,13519,13914,24790
"1999-12-27",13914,14506,13124,13420,131270
"1999-12-28",12334,13814,12334,13815,34080
"2000-01-04",11842,13617,11842,12828,43510
"2000-01-05",12631,12829,12335,12433,21620
"2000-01-06",12434,12829,11940,12631,47390
"2000-01-07",12829,13223,12631,12828,27610
"2000-01-10",12878,13420,12532,12828,13380
"2000-01-11",12828,13026,12334,12532,41860
"2000-01-12",12631,12976,12434,12976,33910
"2000-01-13",12976,13420,12434,13420,29010
"2000-01-14",13371,13568,13026,13026,36200
"2000-01-17",12877,13519,12828,13124,12410
"2000-01-18",12877,13321,12581,12927,19820
"2000-01-19",12434,12483,11545,11545,29180
"2000-01-20",12335,12335,11053,11052,11360
"2000-01-21",10855,11102,9917,11052,135150
"2000-01-24",11546,12040,10904,11052,60660
"2000-01-25",11053,11201,10756,11052,24680
"2000-01-26",11150,11348,10806,11151,22140
"2000-01-27",11348,12137,10904,11792,70990
"2000-01-28",12039,12039,11398,11447,34110
"2000-01-31",11348,11545,11151,11447,29750
"2000-02-01",11496,11743,11151,11644,17710
"2000-02-02",11298,12039,11298,11743,46880
"2000-02-03",12335,12335,11842,12236,58270
"2000-02-07",12434,12582,12089,12088,38000
"2000-02-08",11989,12039,11298,11743,32720
"2000-02-09",11250,12039,11250,11447,26140
"2000-02-10",11348,11348,10658,10657,61100
"2000-02-11",10410,11644,10164,10263,73600
"2000-02-14",10361,10657,9818,9868,38040
"2000-02-15",9572,9868,9227,9296,67690
"2000-02-16",9296,9671,8486,8980,54660
"2000-02-17",9029,9128,8585,8733,56220
"2000-02-18",8782,8881,8486,8881,89960
"2000-02-21",8881,8881,7894,7894,40900
"2000-02-22",7993,8170,7500,7894,53740
"2000-02-23",7697,9078,7697,8605,106590
"2000-02-24",8832,8881,8309,8427,56130
"2000-02-25",8585,9177,8289,8891,88400
"2000-02-28",8980,10065,8910,9473,127230
"2000-02-29",9967,9967,9424,9473,110160
"2000-03-02",10361,10854,9680,9868,227280
"2000-03-03",10362,11348,9701,10855,224620
"2000-03-06",11842,11842,10855,11052,170520
"2000-03-07",11348,11447,10559,10657,77920
"2000-03-08",10263,10756,10165,10657,42280
"2000-03-09",10658,11299,10658,10855,71940
"2000-03-10",10855,11052,10263,10805,69430
"2000-03-13",10805,11644,10805,11348,111470
"2000-03-14",12730,13026,12137,12631,489500
"2000-03-15",12532,13026,11545,12433,171780
"2000-03-16",12778,12927,10953,11348,86440
"2000-03-17",11398,11644,10855,11348,78800
"2000-03-20",11348,11595,10855,11348,51470
"2000-03-21",10904,11545,10657,11545,46950
"2000-03-22",11545,11645,11052,11644,43570
"2000-03-23",11644,12285,11447,11545,66720
"2000-03-24",11447,12039,11447,11743,120260
"2000-03-27",11989,12434,11644,11743,68530
"2000-03-28",12138,12434,11743,11841,72880
"2000-03-29",11989,11989,11053,11052,64320
"2000-03-30",11150,11150,10065,10361,58430
"2000-03-31",10263,10411,9828,9967,58580
"2000-04-03",10213,10460,9719,9720,83280
"2000-04-04",9719,10213,9473,9670,46460
"2000-04-06",9384,9660,9089,9276,46730
"2000-04-07",9670,9670,9275,9394,32040
"2000-04-10",9375,10756,9375,10657,153740
"2000-04-11",10609,10609,9415,9661,77160
"2000-04-12",9671,9838,9464,9651,34330
"2000-04-14",9621,9868,9276,9769,61550
"2000-04-17",9078,9177,8308,8319,39770
"2000-04-18",8871,9038,8634,8871,70210
"2000-04-19",8881,9276,8881,8970,22470
"2000-04-20",8980,9591,8880,9592,44550
"2000-04-21",9572,9809,9197,9809,27650
"2000-04-24",9572,9719,9473,9720,16120
"2000-04-25",9375,9710,9375,9374,8880
"2000-04-26",9572,9720,9236,9374,34620
"2000-04-27",9029,9177,8901,9069,18300
"2000-04-28",8891,9196,8891,8999,11440
"2000-05-02",9029,9157,8881,8980,18180
"2000-05-03",8980,8980,8733,8960,18780
"2000-05-04",9020,9178,8881,8980,20530
"2000-05-08",8980,9078,8831,8832,22040
"2000-05-09",8783,8980,8783,8901,17410
"2000-05-10",8930,9029,8891,8950,16700
"2000-05-12",9029,9128,8931,8970,30130
"2000-05-15",8970,9068,8536,8565,26240
"2000-05-16",8683,8683,8209,8486,18740
"2000-05-17",8486,8486,7914,7944,21550
"2000-05-18",7519,7894,7026,7026,44300
"2000-05-19",7400,7400,6917,7204,25710
"2000-05-22",7421,7539,7223,7401,79900
"2000-05-23",7400,7697,6927,7125,41510
"2000-05-24",7204,7392,6819,7154,45280
"2000-05-25",7203,7993,7203,7845,81620
"2000-05-26",7993,7993,7302,7598,47000
"2000-05-29",7598,7943,7400,7796,52540
"2000-05-30",7944,8141,7816,8003,21070
"2000-05-31",8191,9089,8191,8388,92460
"2000-06-01",8684,8684,8121,8338,44510
"2000-06-02",8486,8536,8338,8476,19580
"2000-06-05",8585,9472,8585,9187,66930
"2000-06-07",9454,10558,9375,10559,159460
"2000-06-08",11645,11793,9670,9848,178080
"2000-06-09",9849,10065,9285,9572,74260
"2000-06-12",9670,9867,9572,9868,61940
"2000-06-13",9868,10460,9573,9582,67220
"2000-06-14",9670,10756,9601,10361,42620
"2000-06-15",10362,10411,9691,10164,41620
"2000-06-16",10165,10165,9572,9848,35940
"2000-06-19",9848,9848,9374,9749,36810
