"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-09-22",4840,4840,4600,4650,32750
"2008-09-23",4650,4750,4600,4610,25572
"2008-09-24",4620,4665,4545,4650,39869
"2008-09-25",4780,4800,4655,4760,28508
"2008-09-26",4800,5090,4800,4920,40184
"2008-09-29",4960,5150,4920,4990,18580
"2008-09-30",4835,5080,4600,5030,30029
"2008-10-01",5050,5190,5030,5060,35160
"2008-10-02",5060,5100,4800,5000,24196
"2008-10-06",4850,5050,4730,4760,21234
"2008-10-07",4760,5050,4500,5000,30668
"2008-10-08",5050,5080,4875,4980,26058
"2008-10-09",4855,5050,4790,4895,10111
"2008-10-10",4750,4800,4165,4630,20563
"2008-10-13",4635,4880,4630,4840,5040
"2008-10-14",4920,5200,4920,5020,46341
"2008-10-15",5280,5290,5060,5120,33782
"2008-10-16",4960,5190,4940,5050,45105
"2008-10-17",5110,5210,4990,5010,8863
"2008-10-20",5010,5080,4875,5080,8119
"2008-10-21",5080,5390,5080,5390,32961
"2008-10-22",5490,5750,5190,5400,83581
"2008-10-23",5420,5500,5140,5450,63980
"2008-10-24",5400,5590,5200,5310,77971
"2008-10-27",5090,5410,5090,5300,45541
"2008-10-28",4660,5490,4660,5480,54031
"2008-10-29",5590,5980,5410,5650,44826
"2008-10-30",5800,5940,5620,5890,194913
"2008-10-31",5900,5930,5640,5640,77433
"2008-11-03",5760,5800,5390,5530,22381
"2008-11-04",5530,5530,5240,5300,19900
"2008-11-05",5350,5540,5300,5410,31733
"2008-11-06",5220,5350,4950,4950,26346
"2008-11-07",4945,5210,4800,5100,15708
"2008-11-10",5010,5150,4800,4980,12468
"2008-11-11",4860,5120,4860,4990,7554
"2008-11-12",4990,5110,4900,4980,9652
"2008-11-13",4900,5080,4700,4700,23978
"2008-11-14",4760,4980,4500,4500,27644
"2008-11-17",4735,4855,4505,4800,13723
"2008-11-18",4930,5010,4705,4895,3320
"2008-11-19",4895,4895,4500,4670,8612
"2008-11-20",4450,4620,4100,4100,24971
"2008-11-21",3655,3990,3520,3800,67995
"2008-11-24",3800,3920,3450,3490,30332
"2008-11-25",3490,3700,3430,3450,43811
"2008-11-26",3745,3745,3450,3550,7743
"2008-11-27",3735,3760,3630,3740,7079
"2008-11-28",3780,3870,3710,3740,13676
"2008-12-01",3850,3850,3735,3755,3382
"2008-12-02",3400,3660,3400,3630,5308
"2008-12-03",3680,3740,3610,3675,1074
"2008-12-04",3590,3680,3520,3525,5338
"2008-12-05",3595,3595,3390,3500,4935
"2008-12-08",3660,4025,3660,4025,19769
"2008-12-09",4580,4580,4180,4355,54964
"2008-12-10",4280,4420,4270,4310,18637
"2008-12-11",4300,4340,4150,4200,11201
"2008-12-12",4200,4300,4060,4070,12865
"2008-12-15",4100,4285,4070,4200,26036
"2008-12-16",4120,4180,4000,4065,18667
"2008-12-17",4200,4290,4000,4150,49406
"2008-12-18",4400,4400,4100,4175,11298
"2008-12-19",4170,4200,4060,4165,21884
"2008-12-22",4170,4280,4125,4200,21407
"2008-12-23",4150,4200,3950,4095,27961
"2008-12-24",4100,4175,4000,4170,18901
"2008-12-26",4400,4400,4035,4070,11315
"2008-12-29",4075,4210,3990,4035,18970
"2008-12-30",4040,4160,4030,4090,15358
"2009-01-02",4370,4370,4130,4200,31310
"2009-01-05",4200,4210,4115,4160,17054
"2009-01-06",4285,4285,4165,4250,15652
"2009-01-07",4295,4295,4180,4245,13027
"2009-01-08",4200,4200,4105,4150,17351
"2009-01-09",4150,4245,4105,4200,9141
"2009-01-12",4200,4285,4070,4125,10604
"2009-01-13",4090,4160,4000,4000,9148
"2009-01-14",4050,4050,3950,4050,19389
"2009-01-15",4090,4090,3865,3925,9194
"2009-01-16",3990,3990,3710,3720,21779
"2009-01-19",3815,3980,3800,3980,31130
"2009-01-20",3970,3970,3860,3950,6548
"2009-01-21",3940,4540,3890,4075,144962
"2009-01-22",4150,4230,4020,4020,29536
"2009-01-23",3900,4095,3880,4065,14908
"2009-01-28",4035,4180,4035,4105,16258
"2009-01-29",4150,4190,4075,4165,9699
"2009-01-30",4140,4140,4000,4075,13102
"2009-02-02",4685,4685,4670,4685,246973
"2009-02-03",5010,5380,4945,5380,673213
"2009-02-04",5520,5600,5070,5380,361473
"2009-02-05",5350,5350,4900,4900,228997
"2009-02-06",5040,5160,4870,4980,197560
"2009-02-09",4980,5070,4770,4910,236825
"2009-02-10",4945,5260,4840,4840,554841
"2009-02-11",4950,5110,4815,4880,185025
"2009-02-12",5050,5050,4700,4795,68049
"2009-02-13",4700,5100,4680,4980,158232
"2009-02-16",5030,5200,4865,4870,104612
"2009-02-17",4840,4870,4370,4405,86411
"2009-02-18",4220,4450,4100,4400,51018
"2009-02-19",4400,4545,4195,4250,31704
"2009-02-20",4155,4245,3905,3935,67375
"2009-02-23",4095,4125,3800,4100,39198
"2009-02-24",3905,4300,3905,4140,35816
"2009-02-25",4200,4340,4025,4035,23882
"2009-02-26",3980,4230,3950,4050,16280
"2009-02-27",4090,4090,3900,4010,14666
"2009-03-02",4080,4080,3800,3960,17355
"2009-03-03",3820,4085,3610,3740,44983
"2009-03-04",3835,3995,3750,3850,16719
"2009-03-05",3950,3980,3850,3850,13839
"2009-03-06",3685,4100,3620,4000,51318
"2009-03-09",4100,4100,3935,3940,30173
"2009-03-10",3945,4035,3860,3970,16265
"2009-03-11",4050,4070,3960,4070,45987
"2009-03-12",4105,4240,4010,4205,46531
"2009-03-13",4190,4290,4160,4160,17874
"2009-03-16",4200,4235,4150,4170,27555
"2009-03-17",4170,4280,4150,4235,15958
"2009-03-18",4340,4580,4310,4535,68352
"2009-03-19",4535,4670,4400,4460,28007
"2009-03-20",4460,4565,4355,4355,16706
"2009-03-23",4450,4570,4370,4495,20330
"2009-03-24",4600,4640,4380,4420,34357
"2009-03-25",4460,4500,4200,4375,33996
"2009-03-26",4480,4660,4400,4460,58971
"2009-03-27",4580,4580,4400,4400,19967
"2009-03-30",4500,4500,4230,4230,7882
"2009-03-31",4240,4330,4210,4225,18823
"2009-04-01",4270,4360,4230,4275,31938
"2009-04-02",4350,4570,4310,4450,71553
"2009-04-03",4500,4500,4315,4450,28365
"2009-04-06",4510,4580,4450,4450,62053
"2009-04-07",4450,4685,4430,4685,40293
"2009-04-08",4630,4890,4560,4695,56640
"2009-04-09",4700,4975,4695,4970,75541
"2009-04-10",5070,5070,4800,4960,69629
"2009-04-13",4990,5120,4840,5020,36837
"2009-04-14",5030,5770,4920,5770,312979
"2009-04-15",5800,6280,5430,5620,156954
"2009-04-16",5620,5960,5520,5740,63445
"2009-04-17",5780,5950,5050,5340,41240
"2009-04-20",5350,5700,5100,5400,54747
"2009-04-21",5290,5480,5250,5370,12732
"2009-04-22",5500,5560,5350,5350,57383
"2009-04-23",5350,5520,5280,5370,63467
"2009-04-24",5480,5710,5250,5350,135973
"2009-04-27",5600,5670,5360,5360,87280
"2009-04-28",5360,5450,4960,5100,71491
"2009-04-29",5100,5400,4840,5320,33611
"2009-04-30",5150,5320,5110,5280,27874
"2009-05-04",5280,5410,5280,5350,15111
"2009-05-06",5410,5450,5310,5350,13387
"2009-05-07",5400,5600,5300,5450,15913
"2009-05-08",5470,5750,5330,5480,66828
"2009-05-11",5580,5580,5270,5270,39197
"2009-05-12",5210,5400,5180,5250,14542
"2009-05-13",5280,5310,5190,5210,12785
"2009-05-14",5120,5990,5120,5990,185698
"2009-05-15",6350,6880,6120,6370,428508
"2009-05-18",6300,6330,5930,6100,105503
"2009-05-19",6280,6320,6010,6040,62677
"2009-05-20",6100,6150,5720,5780,94741
"2009-05-21",5880,5980,5530,5670,230566
"2009-05-22",5640,5870,5540,5550,75182
"2009-05-25",5550,5650,4900,5270,44710
"2009-05-26",5450,5610,5280,5430,33315
"2009-05-27",5500,5540,5100,5110,26517
"2009-05-28",4825,5100,4825,4970,28175
"2009-05-29",4990,5250,4970,5180,47847
"2009-06-01",5190,5330,5060,5160,64655
"2009-06-02",5300,5350,5130,5350,38414
"2009-06-03",5480,5550,5290,5440,23817
"2009-06-04",5420,5500,5200,5200,12721
"2009-06-05",5200,5360,5060,5080,9165
"2009-06-08",5230,5250,5030,5120,9725
"2009-06-09",5120,5190,5000,5000,18423
"2009-06-10",5050,5050,4980,5020,18563
"2009-06-11",5000,5110,4970,5100,10434
"2009-06-12",5150,5210,5070,5170,7706
"2009-06-15",5200,5200,5000,5080,9234
"2009-06-16",5080,5080,4950,5000,7109
"2009-06-17",5220,5220,5010,5010,15704
"2009-06-18",5050,5100,5000,5100,7916
"2009-06-19",5120,5160,4990,5020,7852
"2009-06-22",5050,5150,4980,5000,13853
"2009-06-23",4905,5080,4905,4960,9497
"2009-06-24",5000,5080,4960,5050,9885
"2009-06-25",5050,5160,5010,5070,5009
"2009-06-26",5100,5200,5060,5080,4586
"2009-06-29",5200,5200,5000,5100,6156
"2009-06-30",5150,5210,5010,5080,6967
"2009-07-01",5080,5190,5010,5020,2124
"2009-07-02",5080,5150,5000,5110,26564
"2009-07-03",5080,5210,5010,5210,4983
"2009-07-06",5210,5400,5060,5250,24523
"2009-07-07",5260,5420,5240,5270,13313
"2009-07-08",5200,5400,5160,5360,13013
"2009-07-09",5450,5490,5310,5410,5999
"2009-07-10",5410,5460,5350,5420,4676
"2009-07-13",5450,5550,5000,5120,13745
"2009-07-14",5180,5230,4890,5130,7788
"2009-07-15",5130,5240,5010,5200,4545
"2009-07-16",5210,5290,5060,5110,6146
"2009-07-17",5080,5220,5050,5140,4688
"2009-07-20",5150,5250,5140,5220,4701
"2009-07-21",5320,5390,5190,5330,30543
"2009-07-22",5470,5470,5200,5250,31426
"2009-07-23",5370,5370,5190,5300,7027
"2009-07-24",5490,5590,5320,5440,49117
"2009-07-27",5540,5570,5440,5490,13824
"2009-07-28",5500,5500,5280,5340,19303
"2009-07-29",5350,5380,5280,5340,16859
"2009-07-30",5320,5380,5220,5290,20282
"2009-07-31",5290,5350,5200,5250,5633
"2009-08-03",5250,5250,5030,5170,25574
"2009-08-04",5170,5400,5120,5200,33319
"2009-08-05",5380,5390,5190,5270,12789
"2009-08-06",5290,5420,5150,5420,7111
"2009-08-07",5460,5790,5420,5570,76476
"2009-08-10",5550,5690,5450,5540,15008
"2009-08-11",5600,5600,5350,5410,13131
"2009-08-12",5350,5460,5240,5460,11010
"2009-08-13",5600,5600,5340,5460,13635
"2009-08-14",5500,5550,5400,5440,3561
"2009-08-17",5400,5410,5180,5390,10688
"2009-08-18",5360,5410,5150,5390,9620
"2009-08-19",5270,5390,5240,5250,6708
"2009-08-20",5210,5340,5210,5270,5257
"2009-08-21",5270,5330,5060,5300,20013
"2009-08-24",5300,5470,5160,5410,20882
"2009-08-25",5330,5440,5180,5390,9954
"2009-08-26",5390,5400,5240,5330,11097
"2009-08-27",5270,5300,5200,5300,10833
"2009-08-28",5350,5350,5160,5190,3985
"2009-08-31",5190,5290,5180,5260,7075
"2009-09-01",5300,5440,5170,5410,22939
"2009-09-02",5410,5590,5300,5590,37546
"2009-09-03",5590,6360,5590,5950,97257
"2009-09-04",6140,6140,5670,5670,815450
"2009-09-07",6010,6280,5710,5780,160160
"2009-09-08",5650,5820,5530,5590,62711
"2009-09-09",5600,5800,5560,5600,46340
"2009-09-10",5780,5820,5610,5720,49021
"2009-09-11",5860,5870,5710,5730,39160
"2009-09-14",5790,5890,5590,5730,58593
"2009-09-15",5610,5730,5480,5520,54707
"2009-09-16",5560,5640,5330,5330,128074
"2009-09-17",5360,5850,5330,5800,99482
"2009-09-18",5780,5790,5480,5700,49418
"2009-09-21",5700,5750,5590,5600,10434
"2009-09-22",5600,5850,5500,5850,730783
"2009-09-23",6000,6160,5600,5640,253948
"2009-09-24",5650,5880,5610,5830,98687
"2009-09-25",5840,6100,5740,5990,162576
"2009-09-28",5900,6350,5850,6170,161734
"2009-09-29",6290,6290,5930,6100,83380
"2009-09-30",6170,6170,5760,6100,71698
"2009-10-01",6130,6130,5810,5860,34667
"2009-10-05",5850,5860,5700,5860,22374
"2009-10-06",5740,5920,5740,5750,26261
"2009-10-07",5750,5880,5750,5810,31373
"2009-10-08",5890,5890,5630,5630,16426
"2009-10-09",5680,5850,5510,5710,47934
"2009-10-12",5630,5820,5630,5800,21649
"2009-10-13",5800,5940,5760,5910,32322
"2009-10-14",5910,6000,5800,5910,25220
"2009-10-15",6010,6010,5800,5970,34969
"2009-10-16",5880,6050,5840,6020,27830
"2009-10-19",6080,6470,5980,6470,209084
"2009-10-20",6490,6540,6210,6340,102275
"2009-10-21",6340,6650,6240,6490,135924
"2009-10-22",6500,7050,6500,6960,404955
"2009-10-23",7160,7400,6780,6850,396232
"2009-10-26",6850,7250,6800,7200,304737
"2009-10-27",7200,7330,6640,6930,349778
"2009-10-28",6990,7000,6350,6690,207129
"2009-10-29",6350,6570,6350,6500,74099
"2009-10-30",6670,6680,6360,6680,61438
"2009-11-02",6480,6720,6400,6500,61006
"2009-11-03",6530,6740,6350,6490,86800
"2009-11-04",6590,6850,6500,6800,78248
"2009-11-05",6750,6870,6540,6780,100347
"2009-11-06",6920,6920,6720,6790,62239
"2009-11-09",6840,6970,6650,6650,61785
"2009-11-10",6660,6740,6280,6650,153406
"2009-11-11",6600,6610,6430,6600,52865
"2009-11-12",6510,6700,6470,6630,33057
"2009-11-13",6530,6670,6410,6410,38918
"2009-11-16",6340,6410,6260,6390,50891
"2009-11-17",6360,6670,6360,6650,29311
"2009-11-18",6680,6910,6570,6800,51319
"2009-11-19",6860,6870,6680,6850,32057
"2009-11-20",6850,6870,6670,6770,31287
"2009-11-23",6770,6920,6670,6920,760922
"2009-11-24",6980,7350,6890,7000,228385
"2009-11-25",7000,7230,6940,7210,104332
"2009-11-26",7300,7500,7090,7190,134060
"2009-11-27",7110,7220,6650,7050,150745
"2009-11-30",7190,7190,6990,7170,86170
"2009-12-01",7150,7250,6980,7110,78863
"2009-12-02",7120,7500,7040,7450,119200
"2009-12-03",7300,7450,7200,7200,103460
"2009-12-04",7290,7370,7000,7010,107395
"2009-12-07",7050,7260,7050,7190,46845
"2009-12-08",7110,7280,7060,7120,37861
"2009-12-09",7130,7210,7020,7200,32068
"2009-12-10",7160,7310,7100,7110,56477
"2009-12-11",7100,7240,7100,7200,32949
"2009-12-14",7240,8270,7240,8000,312521
"2009-12-15",8270,8270,7890,8200,105086
"2009-12-16",8200,9200,8200,8800,458559
"2009-12-17",8990,9330,8670,8770,304331
"2009-12-18",8640,8990,8620,8880,119067
"2009-12-21",9060,9290,8800,9290,211759
"2009-12-22",9400,9430,9000,9250,119210
"2009-12-23",9200,9250,8800,9180,95745
"2009-12-24",9170,9310,8980,9310,115283
"2009-12-28",9500,9500,9100,9270,95315
"2009-12-29",9270,9320,9100,9200,69754
"2009-12-30",9200,9700,9110,9500,159858
"2010-01-04",9700,10800,9610,10400,450555
"2010-01-05",10400,10750,10050,10500,217772
"2010-01-06",10500,10700,10100,10250,145916
"2010-01-07",10100,10200,9650,9680,268075
"2010-01-08",9680,9680,8320,8810,719114
"2010-01-11",8980,9140,8810,8900,353110
"2010-01-12",8900,9090,8450,8520,219516
"2010-01-13",8530,9040,8480,8850,442845
"2010-01-14",9010,9530,8950,9310,436759
"2010-01-15",9400,9640,9110,9320,177633
"2010-01-18",9370,9500,9050,9490,157658
"2010-01-19",9590,9820,9240,9500,341645
"2010-01-20",9730,9730,9050,9150,526732
"2010-01-21",9100,9640,9050,9280,2629052
"2010-01-22",9450,10450,9400,9750,1927919
"2010-01-25",9700,9840,9360,9620,691357
"2010-01-26",9700,9700,8660,9070,388191
"2010-01-27",9460,9590,8750,9100,715465
"2010-01-28",9260,9390,8700,8760,463700
"2010-01-29",8530,8550,7450,7450,869771
"2010-02-01",7450,7550,6690,7450,1073795
"2010-02-02",7500,7580,7150,7280,495387
"2010-02-03",7460,7780,7220,7600,848155
"2010-02-04",7780,7890,7550,7700,466274
"2010-02-05",7150,7590,7120,7590,335386
"2010-02-08",7670,8100,7650,7900,458237
"2010-02-09",7840,8120,7620,7980,352774
"2010-02-10",8050,8100,7850,7850,218757
"2010-02-11",7850,8300,7850,8220,248287
"2010-02-12",8250,8250,8100,8220,143364
"2010-02-16",8220,8330,8140,8200,154027
"2010-02-17",8210,8280,8120,8200,199430
"2010-02-18",8360,8650,8190,8200,459148
"2010-02-19",8200,8330,7890,8000,218284
"2010-02-22",8210,8230,7960,8030,156219
"2010-02-23",8010,8090,7900,7980,138331
"2010-02-24",8500,9150,8430,8670,1144583
"2010-02-25",8780,8850,8470,8500,265324
"2010-02-26",8500,8590,7850,8530,159184
"2010-03-02",8530,8600,8320,8320,98912
"2010-03-03",8210,8340,8100,8130,205805
"2010-03-04",8240,8240,8090,8210,111351
"2010-03-05",8210,8260,8150,8200,81377
"2010-03-08",8270,8800,8250,8800,324171
"2010-03-09",8830,9210,8670,9100,475596
"2010-03-10",9050,9270,8950,9030,207551
"2010-03-11",9050,9100,8800,8980,181321
"2010-03-12",9120,9240,8900,8910,248696
"2010-03-15",8910,8960,8460,8630,239086
"2010-03-16",8550,8760,8530,8720,131911
"2010-03-17",8830,8830,8540,8680,190522
"2010-03-18",8830,9030,8700,8850,237913
"2010-03-19",8950,9000,8680,8850,163154
"2010-03-22",8950,9000,8690,8720,187916
"2010-03-23",8860,8970,8750,8930,258139
"2010-03-24",9010,9090,8700,8710,259450
"2010-03-25",8820,8850,8560,8800,130738
"2010-03-26",8910,8980,8790,8850,202726
"2010-03-29",8690,8780,8350,8520,166690
"2010-03-30",8530,8710,8210,8210,233099
"2010-03-31",8140,8400,8030,8030,123213
"2010-04-01",8100,8230,8010,8120,198401
"2010-04-02",8120,8450,7690,7740,321440
"2010-04-05",7770,7890,7230,7400,435293
"2010-04-06",7420,7510,7260,7330,249944
"2010-04-07",7350,7600,7300,7600,295634
"2010-04-08",7620,8200,7600,8050,477094
"2010-04-09",8070,8110,7840,7990,152610
"2010-04-12",8180,8180,7780,7850,127390
"2010-04-13",7850,7900,7450,7450,213363
"2010-04-14",7510,7710,7510,7630,94502
"2010-04-15",7630,7750,7500,7620,149720
"2010-04-16",7620,8000,7620,7910,133493
"2010-04-19",7750,7910,7690,7690,91578
"2010-04-20",7720,8180,7720,8090,378292
"2010-04-21",8150,8230,8020,8150,175968
"2010-04-22",8250,8880,8250,8700,634053
"2010-04-23",8750,8900,8500,8700,309777
"2010-04-26",8890,9150,8820,9070,656043
"2010-04-27",9250,9470,9150,9350,556698
"2010-04-28",9060,9410,8980,9410,457073
"2010-04-29",9410,9710,9290,9660,452925
"2010-04-30",9720,10150,9680,10000,425161
"2010-05-03",9980,10050,9400,9520,347866
"2010-05-04",9750,10400,9580,10000,752164
"2010-05-06",9600,10250,9560,10250,463404
"2010-05-07",9930,10600,9790,10050,740455
"2010-05-10",10350,10550,9970,10050,701846
"2010-05-11",10200,10600,10000,10300,489874
"2010-05-12",10450,10500,10050,10300,363766
"2010-05-13",10350,11000,10250,10600,501297
"2010-05-14",10600,10900,10450,10450,342925
"2010-05-17",10250,10300,9620,9940,469683
"2010-05-18",10150,10150,9300,9360,310590
"2010-05-19",9400,9450,8990,9330,223913
"2010-05-20",9260,9600,8830,9030,311705
"2010-05-24",9100,9200,8900,9020,163612
"2010-05-25",8910,8910,7900,8390,519055
"2010-05-26",8800,8940,8520,8930,178679
"2010-05-27",8710,9490,8710,9230,304141
"2010-05-28",9430,9940,9350,9600,512111
"2010-05-31",9550,9990,9540,9900,202938
"2010-06-01",9960,10100,9700,9700,131049
"2010-06-03",9710,10050,9700,9970,132067
"2010-06-04",10150,10250,9670,9810,303419
"2010-06-07",9500,9860,9230,9820,177005
"2010-06-08",9880,10050,9770,9810,152085
"2010-06-09",9960,10000,9270,9550,389192
"2010-06-10",9630,9770,9420,9750,113446
"2010-06-11",9950,10150,9550,9730,293894
"2010-06-14",9700,9900,9630,9840,99967
"2010-06-15",9990,10100,9730,9830,283047
"2010-06-16",9980,9990,9750,9780,160048
"2010-06-17",9800,10500,9790,10400,623612
"2010-06-18",10350,10500,10100,10300,205973
"2010-06-21",10550,10700,10050,10300,315603
"2010-06-22",10150,10250,9800,9970,275731
"2010-06-23",9910,9990,9630,9700,238681
"2010-06-24",9710,9770,9440,9740,193000
"2010-06-25",9790,9790,9600,9630,136102
"2010-06-28",9710,9900,9670,9800,179920
"2010-06-29",9900,10000,9600,9600,199999
"2010-06-30",9430,9700,9360,9700,151131
"2010-07-01",9700,9980,9580,9970,266621
"2010-07-02",9930,9970,9570,9570,144620
"2010-07-05",9580,9830,9570,9600,106706
"2010-07-06",9600,9700,9410,9590,62961
"2010-07-07",9730,9730,9410,9520,106323
"2010-07-08",9590,9710,9540,9620,146605
"2010-07-09",9660,9660,9330,9410,150069
"2010-07-12",9410,9460,9180,9210,195418
"2010-07-13",9190,9320,8970,9000,292820
"2010-07-14",9020,9130,8940,8960,416926
"2010-07-15",8970,9710,8960,9550,674037
"2010-07-16",9550,9570,9070,9100,386494
"2010-07-19",8880,9060,8880,9000,184872
"2010-07-20",9180,9180,8920,9040,158027
"2010-07-21",9050,9110,8930,9050,156055
"2010-07-22",9000,9070,8530,8640,271150
"2010-07-23",8750,8800,8450,8530,264506
"2010-07-26",8600,8700,8460,8550,100253
"2010-07-27",8740,8990,8580,8860,253726
"2010-07-28",8970,8970,8730,8730,115694
"2010-07-29",8730,8850,8510,8610,162654
"2010-07-30",8490,8790,8490,8580,116539
"2010-08-02",8590,8680,8570,8570,87463
"2010-08-03",8580,9230,8580,9230,284984
"2010-08-04",9230,9230,8900,8920,155378
"2010-08-05",9070,9250,9000,9220,178208
"2010-08-06",9100,9240,9040,9100,72324
"2010-08-09",9150,9150,8830,8920,93197
"2010-08-10",8840,9000,8830,8950,68200
"2010-08-11",8860,9000,8810,8850,59704
"2010-08-12",8550,8700,8530,8580,103021
"2010-08-13",8700,8700,8440,8500,110095
"2010-08-16",8590,8590,8260,8400,196458
"2010-08-17",8350,8560,8330,8500,94036
"2010-08-18",8510,8630,8490,8500,88585
"2010-08-19",8510,8710,8510,8610,82931
"2010-08-20",8510,8680,8470,8570,76672
"2010-08-23",8530,8630,8530,8560,51820
"2010-08-24",8630,8970,8630,8800,137952
"2010-08-25",8820,9500,8720,8860,607062
"2010-08-26",8900,9050,8700,8790,134147
"2010-08-27",8710,9240,8600,8600,436745
"2010-08-30",8940,9300,8830,8910,502016
"2010-08-31",8850,9130,8810,8840,211715
"2010-09-01",8960,9010,8780,8980,213731
"2010-09-02",9250,9550,9140,9380,688795
"2010-09-03",9550,9850,9500,9680,622967
"2010-09-06",9820,9840,9360,9420,365499
"2010-09-07",9400,9610,9280,9350,209860
"2010-09-08",9340,9510,9290,9510,199008
"2010-09-09",9520,9980,9520,9800,462146
"2010-09-10",9940,9940,9660,9670,187534
"2010-09-13",9450,9460,9170,9270,417340
"2010-09-14",9260,9450,9130,9150,251006
