"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-05-30",10752,10797,10551,10752,36132
"2013-05-31",10748,11021,10571,10728,81281
"2013-06-03",10571,10622,10274,10454,44242
"2013-06-04",10328,10427,9953,10107,55617
"2013-06-05",10053,10275,10026,10132,17305
"2013-06-07",10127,10253,9881,9933,32210
"2013-06-10",10055,10103,9854,9933,18428
"2013-06-11",10030,10030,9511,9610,31090
"2013-06-12",9554,9851,9554,9734,10570
"2013-06-13",9582,9732,9387,9511,28188
"2013-06-14",9577,9679,9406,9536,14064
"2013-06-17",9629,9629,9083,9387,16963
"2013-06-18",9132,9507,9084,9411,7209
"2013-06-19",9479,9506,8315,9213,34344
"2013-06-20",9109,9406,8983,9089,8233
"2013-06-21",9058,9058,8662,8915,21930
"2013-06-24",8913,8985,8790,8791,8275
"2013-06-25",8589,8937,7473,8070,27918
"2013-06-26",8117,8585,8117,8319,14799
"2013-06-27",8564,8711,8342,8567,31823
"2013-06-28",8490,8763,8490,8617,7539
"2013-07-01",8564,8861,8564,8766,9706
"2013-07-02",8888,9062,8789,8840,8650
"2013-07-03",8889,8937,8490,8617,7893
"2013-07-04",8688,8712,8094,8691,15700
"2013-07-05",8712,8814,8565,8691,5402
"2013-07-08",8737,8812,8638,8815,4373
"2013-07-09",8888,8888,8711,8766,4466
"2013-07-10",8861,8861,8564,8666,6504
"2013-07-11",8640,8763,8538,8617,5726
"2013-07-12",8688,8790,8589,8691,5168
"2013-07-15",8683,8758,8485,8642,5645
"2013-07-16",8663,9557,8615,8940,81506
"2013-07-17",8961,9063,8811,8890,10580
"2013-07-18",8861,9062,8837,9014,11573
"2013-07-19",9011,9161,8939,9014,13536
"2013-07-22",9083,9185,8936,9113,20604
"2013-07-23",9109,9283,9031,9089,23383
"2013-07-24",9109,9157,8959,9089,8914
"2013-07-25",9111,9111,8811,8890,14790
"2013-07-26",8888,9011,8738,8940,12542
"2013-07-29",9010,9010,8665,8741,22897
"2013-07-30",8687,8735,8462,8592,11627
"2013-07-31",8663,8663,8462,8493,14616
"2013-08-01",8564,8585,8462,8493,7557
"2013-08-02",8516,8615,8390,8567,9031
"2013-08-05",8588,8837,8489,8567,32255
"2013-08-06",8564,8615,8264,8393,36487
"2013-08-07",8312,8435,8117,8145,20448
"2013-08-08",8140,8314,7622,7847,40877
"2013-08-09",7845,8217,7797,7971,15901
"2013-08-12",8143,8164,7795,7822,12749
"2013-08-13",7844,7940,7715,7872,13482
"2013-08-14",7993,8071,7798,7921,20883
"2013-08-16",7892,7916,7643,7772,25634
"2013-08-19",7696,7894,7696,7822,13854
"2013-08-20",7769,7991,7694,7698,19001
"2013-08-21",7715,7841,7442,7599,30364
"2013-08-22",7717,7717,7220,7400,17398
"2013-08-23",7320,7545,7320,7549,8797
"2013-08-26",7571,7646,7349,7425,18440
"2013-08-27",7445,7547,7298,7425,8001
"2013-08-28",7252,7447,7174,7201,42717
"2013-08-29",7224,7350,7122,7251,11600
"2013-08-30",7351,7447,7201,7201,20910
"2013-09-02",7223,7445,7199,7425,15000
"2013-09-03",7522,8143,7423,7822,94792
"2013-09-04",7846,7993,7717,7822,32912
"2013-09-05",7897,8143,7822,7921,39146
"2013-09-06",7916,8066,7817,7872,29413
"2013-09-09",7817,7991,7493,7772,26003
"2013-09-10",7715,7766,7520,7599,23389
"2013-09-11",7645,7696,7470,7549,14358
"2013-09-12",7592,7619,7442,7499,17617
"2013-09-13",7473,7572,7395,7524,13812
"2013-09-16",7597,7597,7396,7474,20772
"2013-09-17",7545,7569,7422,7549,9283
"2013-09-23",7572,7572,7446,7524,6630
"2013-09-24",7474,7498,7351,7375,12860
"2013-09-25",7300,7447,7300,7375,7686
"2013-09-26",7446,7668,7374,7524,9487
"2013-09-27",7570,7594,7322,7400,11321
"2013-09-30",7250,7322,6950,7152,26228
"2013-10-01",7147,7270,7045,7127,7626
"2013-10-02",7199,7223,7100,7152,6744
"2013-10-04",7101,7299,7077,7251,10393
"2013-10-07",7248,7443,7146,7276,23533
"2013-10-08",7270,7321,7048,7102,10447
"2013-10-10",7174,7252,7027,7201,10922
"2013-10-11",7197,7320,7197,7276,9166
"2013-10-14",7297,7348,7099,7102,5210
"2013-10-15",7097,7196,6998,7052,9859
"2013-10-16",7048,7198,6946,7028,19601
"2013-10-17",7022,7120,6947,6953,9805
"2013-10-18",7023,7198,6948,7102,14700
"2013-10-21",7170,7197,7074,7177,7056
"2013-10-22",7173,7272,7149,7251,9238
"2013-10-23",7298,7298,7169,7226,8055
"2013-10-24",7272,7272,7098,7177,8833
"2013-10-25",7172,7250,7076,7152,8281
"2013-10-28",7219,7270,7096,7127,7194
"2013-10-29",7098,7320,7047,7177,15352
"2013-10-30",7252,7252,7078,7201,5345
"2013-10-31",7272,7272,7074,7177,9061
"2013-11-01",7199,7199,6998,7152,11711
"2013-11-04",7145,7169,6947,7052,7932
"2013-11-05",7049,7121,6950,6978,16801
"2013-11-06",7076,7100,6848,6879,11171
"2013-11-07",6946,6973,6649,6680,8710
"2013-11-08",6580,6928,6430,6754,31414
"2013-11-11",6727,6727,6208,6208,19676
"2013-11-12",6180,6381,6006,6109,26513
"2013-11-13",6129,6156,6006,6109,8863
"2013-11-14",6006,6108,5709,5935,16333
"2013-11-15",5934,6006,5808,5935,9340
"2013-11-18",5834,6005,5732,5885,9934
"2013-11-19",5902,5953,5434,5513,59656
"2013-11-20",5507,5657,5408,5538,37249
"2013-11-21",5531,5657,5435,5538,16801
"2013-11-22",5532,5532,5436,5463,20796
"2013-11-25",5455,5605,5209,5240,66679
"2013-11-26",5263,5335,5086,5140,64581
"2013-11-27",5136,5904,5112,5736,274986
"2013-11-28",5732,6578,5558,6506,266054
"2013-11-29",6530,6950,6032,6332,174131
"2013-12-02",6305,6503,5957,6332,51550
"2013-12-03",6350,7046,6227,6953,295500
"2013-12-04",7072,7147,6400,6407,145220
"2013-12-05",5457,5457,5457,5463,4253
"2013-12-06",4637,4637,4637,4644,34899
"2013-12-09",4570,4792,4096,4246,652096
"2013-12-10",4266,4341,4092,4321,187298
"2013-12-11",4318,4420,4174,4246,136594
"2013-12-12",4241,4415,4142,4271,151378
"2013-12-13",4293,4365,4191,4321,103058
"2013-12-16",4292,4391,4190,4197,78210
"2013-12-17",4194,4539,4095,4395,193819
"2013-12-18",4391,4937,4316,4644,369760
"2013-12-19",4637,4838,4364,4370,139316
"2013-12-20",4417,4690,4342,4420,244736
"2013-12-23",4487,4538,4316,4370,85122
"2013-12-24",4368,4467,4317,4395,69963
"2013-12-26",4393,4540,4342,4420,88391
"2013-12-27",4441,4465,4291,4346,58717
"2013-12-30",4366,4414,4243,4346,46211
"2014-01-02",4394,4418,4268,4296,41652
"2014-01-03",4265,4463,4265,4370,61010
"2014-01-06",4340,4487,4292,4470,60662
"2014-01-07",4467,4467,4317,4395,44560
"2014-01-08",4414,4489,4414,4445,68282
"2014-01-09",4443,5085,4416,5041,712065
"2014-01-10",4812,5088,4764,4942,391472
"2014-01-13",5012,5384,4940,4991,401592
"2014-01-14",5036,5036,4688,4718,212421
"2014-01-15",4718,4889,4667,4743,126237
"2014-01-16",4762,4762,4588,4693,120720
"2014-01-17",4715,5306,4688,4917,444480
"2014-01-20",4912,5014,4789,4867,131255
"2014-01-21",4842,4941,4740,4842,66112
"2014-01-22",4838,5063,4811,4991,139409
"2014-01-23",5014,5113,4864,4867,89765
"2014-01-24",4862,5285,4763,4817,270874
"2014-01-27",4740,4840,4515,4594,139493
"2014-01-28",4517,4589,4244,4296,119274
"2014-01-29",4393,4516,4264,4346,98478
"2014-02-03",4368,4491,4317,4395,81605
"2014-02-04",4316,4442,4265,4370,60695
"2014-02-05",4420,4420,4174,4246,108493
"2014-02-06",4241,4340,4166,4197,47318
"2014-02-07",4245,4266,4095,4122,78720
"2014-02-10",4071,4293,3993,4122,72487
"2014-02-11",4170,4293,4095,4122,81785
"2014-02-12",4143,4170,4068,4147,46232
"2014-02-13",4170,4266,4044,4048,84606
"2014-02-14",4042,4117,3920,3998,133200
"2014-02-17",4020,4092,3897,3948,76776
"2014-02-18",3871,3973,3676,3799,239556
"2014-02-19",3771,3948,3597,3948,184888
"2014-02-20",0,0,0,3948,0
"2014-02-21",0,0,0,3948,0
"2014-02-24",0,0,0,3948,0
"2014-02-25",0,0,0,3948,0
"2014-02-26",0,0,0,3948,0
"2014-02-27",0,0,0,3948,0
"2014-02-28",0,0,0,3948,0
"2014-03-03",0,0,0,3948,0
"2014-03-04",0,0,0,3948,0
"2014-03-05",0,0,0,3948,0
"2014-03-06",3947,4144,3578,3665,337118
"2014-03-07",3661,3778,3577,3632,117374
"2014-03-10",3577,3679,3445,3482,77850
"2014-03-11",3513,3531,3348,3382,64509
"2014-03-12",3397,3397,3030,3232,105039
"2014-03-13",3265,3265,3103,3115,84069
"2014-03-14",2872,3127,2872,2992,73774
"2014-03-17",2965,3052,2914,3025,26954
"2014-03-18",3025,3025,2929,2935,30448
"2014-03-19",2959,3085,2935,2999,57778
"2014-03-20",2997,3090,2958,2985,62436
"2014-03-21",2833,2833,2538,2539,252155
"2014-03-24",2508,2598,2502,2599,85170
"2014-03-25",2664,2814,2664,2716,46049
"2014-03-26",2794,2794,2665,2696,47726
"2014-03-27",2692,2851,2662,2815,42303
"2014-03-28",2813,2993,2813,2945,37222
"2014-03-31",3063,3381,3027,3382,94966
"2014-04-01",3830,3878,3830,3882,113484
"2014-04-02",4048,4147,3766,3898,133299
"2014-04-03",3896,3896,3578,3582,24818
"2014-04-04",3728,4111,3728,4115,51499
"2014-04-07",4280,4295,3995,4298,75599
"2014-04-08",4330,4330,4114,4198,23629
"2014-04-09",4262,4262,4061,4182,21015
"2014-04-10",4198,4231,4165,4198,10243
"2014-04-11",4164,4179,4062,4132,17416
"2014-04-14",4145,4163,3995,3998,21627
"2014-04-15",3980,4595,3830,4598,68900
"2014-04-16",4596,4764,4398,4398,41958
"2014-04-17",4528,4528,4360,4415,7641
"2014-04-18",4530,4530,4314,4431,5222
"2014-04-21",4564,4732,4465,4681,32810
"2014-04-22",4731,4830,4581,4731,33500
"2014-04-23",4811,4811,4511,4515,23455
"2014-04-24",4628,4628,4397,4448,9568
"2014-04-25",4661,4661,4445,4515,8121
"2014-04-28",4397,4397,4328,4331,12722
"2014-04-29",4464,4464,4398,4398,5303
"2014-04-30",4397,4811,4397,4815,31366
"2014-05-02",4844,4994,4796,4998,40955
"2014-05-07",4980,4995,4797,4798,18869
"2014-05-08",4362,4995,4362,4881,22948
"2014-05-09",4880,4994,4829,4998,24649
"2014-05-12",4995,5181,4995,5181,31003
"2014-05-13",5331,5928,5331,5814,47786
"2014-05-14",5662,5977,5560,5798,32126
"2014-05-15",5862,6162,5664,5848,34122
"2014-05-16",5829,5847,5814,5814,15736
"2014-05-19",5829,5829,5730,5731,25061
"2014-05-20",5963,5963,5762,5781,14499
"2014-05-21",5763,5778,5595,5664,11525
"2014-05-22",5662,5827,5662,5798,25433
"2014-05-23",5796,5829,5664,5664,8506
"2014-05-26",5761,5761,5626,5648,10748
"2014-05-27",5746,5881,5746,5764,8542
"2014-05-28",5761,5761,5662,5681,3283
"2014-05-29",5595,5646,5496,5581,18707
"2014-05-30",5463,5580,5364,5364,20202
"2014-06-02",5364,5412,5331,5398,5705
"2014-06-03",5430,5430,5346,5364,8992
"2014-06-05",5364,5364,5130,5364,12656
"2014-06-09",5331,5331,4995,5331,12509
"2014-06-10",5197,5197,4831,4831,16147
"2014-06-11",4929,4962,4863,4915,5300
"2014-06-12",5214,5214,4698,4698,8449
"2014-06-13",4662,4662,4431,4431,9781
"2014-06-16",4414,4447,4198,4198,7632
"2014-06-17",4262,4811,4262,4815,33695
"2014-06-18",4947,5331,4947,5065,15784
"2014-06-19",4863,5031,4764,4765,4718
"2014-06-20",4993,5077,4861,5048,11162
"2014-06-23",4928,5045,4778,4781,12734
"2014-06-24",4795,4927,4510,4565,5258
"2014-06-25",4530,4648,4329,4648,7965
"2014-06-26",4862,4862,4547,4815,18215
"2014-06-27",4811,4862,4778,4815,13575
"2014-06-30",5013,5046,4980,5031,23203
"2014-07-01",5029,5029,4894,5015,3088
"2014-07-02",5078,5078,4961,4998,5384
"2014-07-03",4993,5077,4993,5015,5783
"2014-07-04",5011,5011,4843,5015,9583
"2014-07-07",4995,5031,4881,5031,8659
"2014-07-08",4993,5044,4960,5048,17062
"2014-07-09",5013,5181,5013,5181,9580
"2014-07-10",5180,5294,5180,5264,8133
"2014-07-11",5330,5663,5261,5631,9439
"2014-07-14",5664,5664,5331,5331,9547
"2014-07-15",5293,5293,5011,5198,13260
"2014-07-16",5214,5247,5196,5248,8082
"2014-07-17",5228,5261,5096,5231,18956
"2014-07-18",5228,5861,5228,5564,75872
"2014-07-21",5730,6396,5730,5848,85569
"2014-07-22",5728,5962,5728,5831,20277
"2014-07-23",5663,5777,5561,5598,18386
"2014-07-24",5665,6031,5665,5764,7521
"2014-07-25",5662,5728,5626,5648,5543
"2014-07-28",5596,5665,5596,5614,52276
"2014-07-29",5880,5880,5580,5664,18236
"2014-07-30",5827,5878,5677,5681,15943
"2014-07-31",5664,5664,5529,5664,12620
"2014-08-01",5662,5743,5662,5681,22293
"2014-08-04",5962,5962,5677,5681,8383
"2014-08-05",5796,5796,5628,5664,6039
"2014-08-06",5595,5664,5595,5664,18221
"2014-08-07",5662,5695,5662,5681,11078
"2014-08-08",5928,5928,5664,5664,9916
"2014-08-11",5663,5663,5594,5631,6411
"2014-08-12",5595,5646,5580,5581,8662
"2014-08-13",5581,5797,5581,5764,40580
"2014-08-14",5762,6062,5744,5897,17912
"2014-08-18",6030,6228,6030,6114,27732
"2014-08-19",6279,6330,6114,6297,11228
"2014-08-20",6597,6597,6330,6331,25541
"2014-08-21",6528,6528,6246,6331,8377
"2014-08-22",6329,6410,6227,6381,3965
"2014-08-25",6396,6396,6330,6331,5615
"2014-08-26",6329,6395,6329,6381,15379
"2014-08-27",6411,6930,6411,6631,37636
"2014-08-28",6710,6962,6710,6864,40223
"2014-08-29",7495,7495,6279,6514,141768
"2014-09-01",6461,6494,6095,6497,51091
"2014-09-02",6395,6611,6179,6347,18608
"2014-09-03",6298,6514,6247,6247,24526
"2014-09-04",6246,6429,6195,6331,23314
"2014-09-05",6662,7277,6278,7280,101128
"2014-09-11",7492,8326,7309,7997,153311
"2014-09-12",7993,8209,7642,7997,50262
"2014-09-15",7929,8694,7911,8197,72844
"2014-09-16",8211,8346,8028,8346,24433
"2014-09-17",7910,8027,7328,7763,61454
"2014-09-18",7829,8495,7778,8097,69233
"2014-09-19",8094,8427,7512,8013,34929
"2014-09-22",7961,7961,7562,7797,14553
"2014-09-23",7792,7975,7459,7847,19508
"2014-09-24",7680,7896,7530,7863,12773
"2014-09-25",7976,7976,7595,7763,9685
"2014-09-26",7779,7779,7380,7563,15625
"2014-09-29",7480,7762,7480,7663,9841
"2014-09-30",7728,7962,7545,7863,20913
"2014-10-01",7862,8093,7778,8063,23725
"2014-10-02",8059,8059,7726,7997,15406
"2014-10-06",7794,8094,7794,8047,18479
"2014-10-07",8092,8092,7876,8030,18419
"2014-10-08",7828,8026,7810,7997,10775
"2014-10-10",7995,8361,7995,8230,54689
"2014-10-13",8261,8993,8261,8696,82064
"2014-10-14",8728,8896,8545,8896,31006
"2014-10-15",8860,8992,8425,8780,31132
"2014-10-16",8994,8994,8529,8713,13224
"2014-10-17",8661,8910,8346,8613,27840
"2014-10-20",8743,8743,8326,8330,22155
"2014-10-21",8413,8428,8128,8296,18956
"2014-10-22",8329,8830,8329,8596,20490
"2014-10-23",8511,9561,8511,9429,59476
"2014-10-24",9493,9625,9025,9413,12791
"2014-10-27",9394,9877,9310,9596,34722
"2014-10-28",9610,9775,9325,9413,14346
"2014-10-29",9412,9595,9328,9529,14775
"2014-10-30",9527,9560,9326,9546,17636
"2014-10-31",9528,10545,9426,10246,82226
"2014-11-03",10292,10394,10160,10329,20883
"2014-11-04",10376,10925,10325,10446,34152
"2014-11-05",10661,10811,10259,10412,16726
"2014-11-06",10625,10625,10193,10329,16306
"2014-11-07",10194,10443,9894,10396,18884
"2014-11-10",10395,10461,10227,10396,11732
"2014-11-11",10343,10460,10226,10296,8665
"2014-11-12",10259,10625,10259,10629,14700
"2014-11-13",10957,10957,10624,10679,10610
"2014-11-14",10663,10813,10561,10612,11297
"2014-11-17",10827,10827,10578,10729,7860
"2014-11-18",10795,10795,10612,10645,10030
"2014-11-19",10527,10662,9660,10662,21528
"2014-11-20",10642,10942,9578,10079,64068
"2014-11-21",10192,10558,9991,10196,25157
"2014-11-24",10108,10309,9977,10229,21180
"2014-11-25",10292,10826,10127,10562,19760
"2014-11-26",11094,12144,10710,11995,123665
"2014-11-27",11659,11824,10192,10196,156739
"2014-11-28",9594,10794,9495,10662,75098
"2014-12-01",10826,11294,10661,10745,22723
"2014-12-02",11076,11076,10194,10662,15412
"2014-12-03",10861,11011,10495,10795,15237
"2014-12-04",10593,10827,10362,10695,21285
"2014-12-05",10945,10945,10327,10645,11612
"2014-12-08",10643,10661,10160,10329,12326
"2014-12-09",10260,10293,8928,9763,61067
"2014-12-10",9727,9877,9325,9446,8962
"2014-12-11",9658,9958,9358,9746,20115
"2014-12-12",10625,10625,9893,10296,11249
"2014-12-15",10310,10310,9911,10146,5675
"2014-12-16",10128,10128,9678,9912,8851
"2014-12-17",9911,10142,9494,9929,6984
"2014-12-18",9993,9993,9162,9646,3887
"2014-12-19",9861,9861,9144,9463,15195
"2014-12-22",9327,9411,9012,9096,17771
"2014-12-23",9294,9828,9129,9496,10628
"2014-12-24",9776,9776,9095,9329,6966
"2014-12-26",9394,10192,9325,9596,10940
"2014-12-29",9977,9977,9626,9962,18908
"2014-12-30",9959,11426,9944,11195,178999
"2015-01-02",11160,12826,10995,12328,53999
"2015-01-05",12327,12792,11994,12745,28092
"2015-01-06",12694,12760,11827,12328,25328
"2015-01-07",12326,12926,12158,12195,25271
"2015-01-08",12192,12810,11526,12528,9919
"2015-01-09",12627,12627,12093,12295,15403
"2015-01-12",12327,12327,11943,12145,10039
"2015-01-13",12144,12159,11493,11662,17470
"2015-01-14",11660,11777,11093,11378,13767
"2015-01-15",11376,11394,11160,11295,6552
"2015-01-16",11627,11642,11192,11345,5768
"2015-01-19",11226,11844,10545,10812,27828
"2015-01-20",11060,11243,10493,11229,21264
"2015-01-21",11225,11492,10676,10779,14634
"2015-01-22",10957,10957,10174,10496,15661
"2015-01-23",10663,10996,10144,10612,12491
"2015-01-26",10993,10993,10342,10379,6123
"2015-01-27",10912,10912,9913,10162,17431
"2015-01-28",9694,10162,9646,10162,15499
"2015-01-29",10644,10644,10011,10179,7755
"2015-01-30",10029,10193,9912,10179,11606
"2015-02-02",10177,10411,9862,10162,6186
"2015-02-03",10324,10324,9709,9896,11111
"2015-02-04",10011,10161,9894,10029,11894
"2015-02-05",9925,10276,9541,9713,18878
"2015-02-06",9678,9795,9495,9579,12026
"2015-02-09",10174,10174,9643,9713,20901
"2015-02-10",9979,10162,9627,10129,18386
"2015-02-11",10292,11492,9992,10629,33911
"2015-02-12",10626,10959,10512,10512,8932
"2015-02-13",11146,11146,10045,10612,18434
"2015-02-16",10879,10879,10429,10762,28428
"2015-02-17",10760,11558,10592,11562,49377
"2015-02-23",11708,12059,11360,11895,53960
"2015-02-24",11910,11910,11427,11628,30115
"2015-02-25",11859,11859,11160,11595,20601
"2015-02-26",11826,11826,11193,11329,14445
"2015-02-27",11328,11526,11211,11295,14511
"2015-03-02",11293,11524,11008,11312,11477
"2015-03-03",11244,11343,10827,10995,23644
"2015-03-04",10996,11212,10828,10945,12482
"2015-03-05",10944,11145,10728,10729,11435
"2015-03-06",10728,11277,10728,11062,13419
"2015-03-09",10993,11491,10942,11162,22233
"2015-03-10",11327,11627,11258,11495,56952
"2015-03-11",11662,12628,11494,12178,38119
"2015-03-12",12261,12261,11328,11329,35883
"2015-03-13",11409,11409,10728,11329,56097
"2015-03-16",11359,12325,11359,12062,51697
"2015-03-17",12823,12823,11791,12062,70497
"2015-03-18",12592,12592,11824,12095,9778
"2015-03-19",12092,12092,11609,11712,23980
"2015-03-20",11662,11794,11328,11695,16126
"2015-03-23",10494,10812,9945,9946,76893
"2015-03-24",8464,9544,8464,8563,378176
"2015-03-25",8211,9129,8211,8863,63852
"2015-03-26",0,0,0,8863,0
"2015-03-27",0,0,0,8863,0
"2015-03-30",7545,8196,7545,8197,549858
"2015-03-31",8229,9411,8229,9396,151772
"2015-04-01",9396,10494,9111,9396,89012
"2015-04-02",9111,9828,9111,9496,28998
"2015-04-03",9495,9660,8679,9313,35754
"2015-04-06",9011,9461,8795,8913,27153
"2015-04-07",8961,8961,8595,8646,22281
"2015-04-08",8645,8828,8210,8430,32159
"2015-04-09",8944,8944,8327,8663,14043
"2015-04-10",8829,8829,8295,8796,30910
"2015-04-13",8795,8993,8462,8880,19967
"2015-04-14",8463,8862,8445,8796,22606
"2015-04-15",8794,8794,8327,8663,13986
"2015-04-16",8827,8827,8392,8480,11843
"2015-04-17",8462,8462,7328,7913,45187
"2015-04-20",7910,8162,7628,7980,15252
"2015-04-21",8164,8164,7912,7963,5892
"2015-04-22",7864,8095,7663,7813,18353
"2015-04-23",7930,7930,7495,7513,16834
"2015-04-24",7492,7492,6778,6914,35991
"2015-04-27",7712,7943,7028,7947,32297
"2015-04-28",7493,9076,7493,8663,46181
"2015-04-29",8993,8993,7412,7613,42489
"2015-04-30",7629,8628,7530,7597,28026
"2015-05-04",7661,7778,7061,7280,13833
"2015-05-06",7328,7328,6662,6830,29292
"2015-05-07",6931,6997,6546,6997,15673
"2015-05-08",6994,7627,6994,7397,8311
"2015-05-11",7112,7394,6512,7314,36571
"2015-05-12",7296,7311,6996,7230,12458
"2015-05-13",7078,7378,6826,7064,13350
"2015-05-14",7261,7261,7060,7247,7329
"2015-05-15",7429,7429,7030,7180,11714
"2015-05-18",7212,7263,6597,6930,29932
"2015-05-19",6928,6928,6544,6614,15460
"2015-05-20",6611,6860,6611,6864,7191
"2015-05-21",6859,6877,6193,6614,43615
"2015-05-22",6631,6631,6115,6214,27744
"2015-05-26",6213,6264,6045,6147,18017
"2015-05-27",6279,6297,5928,6114,9232
"2015-05-28",6013,6979,6013,6880,30628
"2015-05-29",6795,7863,6795,7230,55082
"2015-06-01",7229,7445,6662,6864,25409
"2015-06-02",6494,7394,6494,7197,46673
"2015-06-03",7660,8260,7360,7364,225174
"2015-06-04",7863,8463,7161,8463,150838
