"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-01-23",103504,106599,100650,101602,69982425
"2013-01-24",100695,101411,90961,93099,67229485
"2013-01-25",94120,97921,87941,95783,54376937
"2013-01-28",95457,95457,91421,93325,26387305
"2013-01-29",92934,106719,92458,107200,117199689
"2013-01-30",110760,112423,98637,99589,144351582
"2013-01-31",99674,102288,96579,98247,46190963
"2013-02-01",98171,99363,94130,95563,32440973
"2013-02-04",96148,100660,95437,97576,41940255
"2013-02-05",99483,102097,95447,97351,40267685
"2013-02-06",96354,98021,94691,98022,23245675
"2013-02-07",99303,99303,95502,96454,19594388
"2013-02-08",95543,96494,94831,95783,12139516
"2013-02-12",88031,95648,85653,90415,53759904
"2013-02-13",93795,94506,91657,93325,29082840
"2013-02-14",92889,93600,90986,92654,20390270
"2013-02-15",92743,106063,92032,106304,217013869
"2013-02-18",105888,107551,99714,101382,128018897
"2013-02-19",95603,97741,91797,94892,63034134
"2013-02-20",94566,100029,93615,96234,67494535
"2013-02-21",95628,97531,93965,94441,26783858
"2013-02-22",94411,95838,93459,94892,20292123
"2013-02-25",95292,95528,90775,92203,22665996
"2013-02-26",91291,101752,91291,95338,74450287
"2013-02-27",97841,104491,97365,100931,112249170
"2013-02-28",99949,100660,95673,97576,39675761
"2013-03-04",109043,111421,107380,111898,74231359
"2013-03-05",110790,123394,103419,114361,195642034
"2013-03-06",114431,116334,105863,109439,74001537
"2013-03-07",109223,112313,106849,108988,45260235
"2013-03-08",108732,109684,106354,109213,30591813
"2013-03-11",112623,121176,106684,111677,103078962
"2013-03-12",114065,115492,94816,96009,83605788
"2013-03-13",95177,104932,95177,101602,79689979
"2013-03-14",102438,103630,96734,99589,30986093
"2013-03-15",98482,100149,96814,98247,16608294
"2013-03-18",98537,99959,95447,97351,13886432
"2013-03-19",98176,101742,97460,99364,32000002
"2013-03-20",99924,99924,95878,98022,13049522
"2013-03-21",98086,98802,95953,96905,11212630
"2013-03-22",96970,97445,94831,95783,11023959
"2013-03-25",95963,97390,95487,96680,11418723
"2013-03-26",96719,96955,95533,96009,8036591
"2013-03-27",95808,97711,95097,95338,10582250
"2013-03-28",95472,95472,91907,93099,16077212
"2013-03-29",92593,94256,92358,93545,9710910
"2013-04-01",93084,93795,91421,93325,9005350
"2013-04-02",92869,93104,83605,89073,21425273
"2013-04-03",88337,89999,83590,85493,15968241
"2013-04-04",84566,91456,84566,88848,31313599
"2013-04-05",88547,89023,84276,85939,9434325
"2013-04-08",86209,86209,80510,81462,10828014
"2013-04-09",78086,81176,73815,78327,17077356
"2013-04-10",78031,79699,77796,79224,7924066
"2013-04-11",80255,90465,80255,89519,41935935
"2013-04-12",90620,90861,85387,87055,20997620
"2013-04-15",86299,89153,84636,87726,10887338
"2013-04-16",86594,88021,85402,86835,8511732
"2013-04-17",90104,90340,86539,87726,11687955
"2013-04-18",86604,88512,85893,86610,8066350
"2013-04-19",86629,94010,83775,89965,32965483
"2013-04-22",88061,89013,85683,86164,12203374
"2013-04-23",87596,87836,84276,85939,9802551
"2013-04-24",85878,89924,85878,86835,20690282
"2013-04-25",87220,87455,79138,80566,20518967
"2013-04-26",79989,81176,77851,78327,13179363
"2013-04-29",79263,79263,77596,78553,6048227
"2013-04-30",77160,77636,70750,74076,16720381
"2013-05-02",73234,83695,73234,79895,39717805
"2013-05-03",80675,81632,76394,78778,15314399
"2013-05-06",77571,79233,77571,78998,6085413
"2013-05-07",78968,79919,78492,79449,6990859
"2013-05-08",79458,79934,78747,79224,5502817
"2013-05-09",79053,79053,76679,78107,7295713
"2013-05-10",76970,78632,76018,77211,7585928
"2013-05-13",76494,77681,76259,77211,4539966
"2013-05-14",79529,83089,76915,78107,22895506
"2013-05-15",77681,77921,76494,77211,5777940
"2013-05-16",77265,84631,77025,80120,35050880
"2013-05-20",81126,81126,78507,79224,6163630
"2013-05-21",79223,79699,78272,79224,4677798
"2013-05-22",79113,81486,78397,81016,11289690
"2013-05-23",82032,83219,79178,79895,14914527
"2013-05-24",79193,80620,78958,79674,5325255
"2013-05-27",79223,79699,78747,79224,3591064
"2013-05-28",79233,79233,78046,78998,5522628
"2013-05-29",78522,79473,78522,78998,5299966
"2013-05-30",79208,80395,78492,79449,7114449
"2013-05-31",79724,79724,77110,78778,6376463
"2013-06-03",77671,77906,76719,77436,4412999
"2013-06-04",77055,77290,74436,75869,6841926
"2013-06-05",75668,75908,73289,75198,5257101
"2013-06-07",73540,75923,73540,74972,4343864
"2013-06-10",73530,75432,73289,75198,4091714
"2013-06-11",74631,75107,71542,72734,5947560
"2013-06-12",72268,73935,70846,72509,4978445
"2013-06-13",71902,72613,69293,70721,5535931
"2013-06-14",70510,76449,70510,74076,14236990
"2013-06-17",73680,73680,72017,72734,4936830
"2013-06-18",71752,74606,71752,73180,6337615
"2013-06-19",73429,73670,72243,72959,4101854
"2013-06-20",72678,76474,72438,73630,12513126
"2013-06-21",71376,71612,69709,71617,4689300
"2013-06-24",71416,73560,70700,70946,3191786
"2013-06-25",69804,70515,65528,66244,6133039
"2013-06-26",66674,68572,66199,66915,3704397
"2013-06-27",67501,68928,67501,68928,3530421
"2013-06-28",68858,69809,68382,70050,2943068
"2013-07-01",69794,70270,68843,70270,2852110
"2013-07-02",70770,70770,68632,69825,3757964
"2013-07-03",69458,69458,67791,68032,3041100
"2013-07-04",67696,68888,67460,69599,3168438
"2013-07-05",68913,70099,68202,69154,3432697
"2013-07-08",68507,68747,67791,68032,2441572
"2013-07-09",68242,68717,67766,68483,2069550
"2013-07-10",68096,68096,66439,66915,2648101
"2013-07-11",67095,68046,66855,67812,2390728
"2013-07-12",68001,68242,67526,68483,2555742
"2013-07-15",68257,68257,67065,68257,2916135
"2013-07-16",67921,70059,67686,69825,7379269
"2013-07-17",69624,69624,68202,69154,2990544
"2013-07-18",68662,68662,68187,69379,2650544
"2013-07-19",68913,70099,68202,69154,4696619
"2013-07-22",68437,68677,68202,69154,3026039
"2013-07-23",68677,69148,68437,69154,2827658
"2013-07-24",68412,68888,68412,69599,3255201
"2013-07-25",69193,69193,68242,68483,4083243
"2013-07-26",68257,68732,67781,68257,3099608
"2013-07-29",68061,68297,67586,67586,3399013
"2013-07-30",68001,75372,66815,72288,19189862
"2013-07-31",72032,73935,69418,72509,16220601
"2013-08-01",72313,72788,70645,71838,6913267
"2013-08-02",71557,72984,70846,72509,7566910
"2013-08-05",71782,72733,71542,72734,4638284
"2013-08-06",72578,72819,70435,71392,5046707
"2013-08-07",70956,71902,70004,70721,3972528
"2013-08-08",69779,70966,69779,70496,2695955
"2013-08-09",70700,71181,69989,70946,2477790
"2013-08-12",70715,70715,69769,70721,2984695
"2013-08-13",68657,69609,60816,65573,15296532
"2013-08-14",65067,65778,64591,66019,4831580
"2013-08-16",64631,65347,63685,65348,4077747
"2013-08-19",64186,64897,63945,64902,2606114
"2013-08-20",64015,64256,63064,63780,4623423
"2013-08-21",62788,63500,59218,60651,6602066
"2013-08-22",57906,59569,56719,58858,6171840
"2013-08-23",59469,61371,56855,60425,10566478
"2013-08-26",61286,68647,61286,69599,24116510
"2013-08-27",73294,75673,67821,71392,46465811
"2013-08-28",70370,80355,69894,76314,70197920
"2013-08-29",75462,76174,69529,70721,26720461
"2013-08-30",71081,74171,69418,72509,13791445
"2013-09-02",72788,74691,71361,71838,10308933
"2013-09-03",71647,72598,65693,67361,19260415
"2013-09-04",67360,68076,64506,67361,12351181
"2013-09-05",67821,68537,67110,67586,9726166
"2013-09-06",66479,67190,65292,66244,5905897
"2013-09-09",65988,67175,65277,66470,4429866
"2013-09-10",66714,66714,65292,66244,3807819
"2013-09-11",65778,66018,64832,66019,4113385
"2013-09-12",65052,66714,64817,66244,5080083
"2013-09-13",65302,66254,65302,66019,2434168
"2013-09-16",59799,63595,59799,62889,9964995
"2013-09-17",63024,64927,63024,64451,4380392
"2013-09-23",64701,64701,63750,64231,2296944
"2013-09-24",63795,63795,61887,63560,3135542
"2013-09-25",63540,63780,62829,63780,2233871
"2013-09-26",63359,63595,61937,62889,2940974
"2013-09-27",62814,64716,62573,64006,3535288
"2013-09-30",65808,70560,65337,69379,20817718
"2013-10-01",67976,68212,63935,65122,8136322
"2013-10-02",70265,70265,65753,66470,13130480
"2013-10-04",65417,65653,63039,64231,7199736
"2013-10-07",63515,63990,63274,64231,2723957
"2013-10-08",62954,68182,62718,65573,15689475
"2013-10-10",65317,67220,64842,65799,5348839
"2013-10-11",65317,65793,64606,65799,3769619
"2013-10-14",65518,67891,65518,66470,6482474
"2013-10-15",66479,67190,65052,66244,4318753
"2013-10-16",66073,66309,64411,65122,4647286
"2013-10-17",64701,65177,63750,64231,3219036
"2013-10-18",63895,65082,63655,65799,2551776
"2013-10-21",65067,65778,64115,66019,3097890
"2013-10-22",65332,65808,64621,65573,2831662
"2013-10-23",64887,65357,64646,65122,2825383
"2013-10-24",64396,65107,64396,65348,2098290
"2013-10-25",65122,65357,63935,65122,2834455
"2013-10-28",64421,64897,63710,64902,2283130
"2013-10-29",64466,64466,63750,64231,3023162
"2013-10-30",63750,68272,63750,68032,11626909
"2013-10-31",69028,72834,63790,67361,30041955
"2013-11-01",68126,70735,65518,66470,11948410
"2013-11-04",62097,67811,59959,64006,24250355
"2013-11-05",63094,64045,62618,63335,5724111
"2013-11-06",62854,64045,62618,63335,3871748
"2013-11-07",63304,63780,62829,63780,2646290
"2013-11-08",63384,63384,61962,62438,2899596
"2013-11-11",63625,64336,61722,62438,3719909
"2013-11-12",61722,62673,61487,62438,3886890
"2013-11-13",62238,62713,61291,61767,2996134
"2013-11-14",61081,61557,59178,61322,5135096
"2013-11-15",60896,60896,59469,60425,3000983
"2013-11-18",61927,68096,60981,66915,28952168
"2013-11-19",65257,67631,62173,62889,19940841
"2013-11-20",63810,64045,62618,63335,5570224
"2013-11-21",62398,63585,61682,63109,4094271
"2013-11-22",62783,67541,61356,64451,15875557
"2013-11-25",64686,65638,63735,64451,5615619
"2013-11-26",64005,64716,63289,64006,4306526
"2013-11-27",63795,64030,62844,63560,3806547
"2013-11-28",63134,64321,61947,62664,7239786
"2013-11-29",62688,63164,61502,62213,4056535
"2013-12-02",61777,62017,60355,61542,4197164
"2013-12-03",60645,60886,59934,60651,2908375
"2013-12-04",59539,60250,58828,59304,3336977
"2013-12-05",59484,59959,59248,60200,2514184
"2013-12-06",59989,59989,59273,59754,2340505
"2013-12-09",59499,59974,59258,59980,3805680
"2013-12-10",61557,62508,59889,61322,4074178
"2013-12-11",60630,61106,59919,60871,2236208
"2013-12-12",60240,60240,59288,59529,3391074
"2013-12-13",58647,59118,57220,58412,4672822
"2013-12-16",58076,58312,55693,56174,4409386
"2013-12-17",55653,57315,55412,56845,2074154
"2013-12-18",56634,57110,55442,56394,2349816
"2013-12-19",56264,56504,54366,54607,2479013
"2013-12-20",53660,60310,52233,58412,10420101
"2013-12-23",58076,59263,55693,56174,5588662
"2013-12-24",55933,58552,54982,56174,7170322
"2013-12-26",55513,56459,54561,55278,2694746
"2013-12-27",54326,55513,54326,55278,2463416
"2013-12-30",54546,55738,54546,55503,1919535
"2014-01-02",56199,56674,55007,55723,2304961
"2014-01-03",55217,55693,54506,56174,3526056
"2014-01-06",56169,57836,55933,56174,4402038
"2014-01-07",55918,56394,55442,56394,3372070
"2014-01-08",56184,56184,55232,55949,2956939
"2014-01-09",55933,56644,55458,56174,3423787
"2014-01-10",56234,61692,55993,59083,17667004
"2014-01-13",59148,59859,57250,57962,5567356
"2014-01-14",57420,59554,57420,59083,7242114
"2014-01-15",58868,59108,57921,58633,2918652
"2014-01-16",58212,58212,57260,57741,4219623
"2014-01-17",57305,57541,57065,57070,3401641
"2014-01-20",57305,57541,56830,57070,2630740
"2014-01-21",56269,57931,55558,58412,3935873
"2014-01-22",58462,58462,57275,57516,2740404
"2014-01-23",57305,57305,56589,57070,2235120
"2014-01-24",56324,58227,56324,57516,3381204
"2014-01-27",56830,57305,56114,57070,3054818
"2014-01-28",56774,57961,56534,57962,2926093
"2014-01-29",57671,59093,57195,58858,4484641
"2014-02-03",58142,58617,57195,58858,2998758
"2014-02-04",57961,57961,57250,57962,2620686
"2014-02-05",57471,58657,57235,58187,3544839
"2014-02-06",58016,58252,57065,57070,2666875
"2014-02-07",53219,54171,52032,53936,10322687
"2014-02-10",53455,54406,53455,53936,4648994
"2014-02-11",53414,54366,53414,54607,3794555
"2014-02-12",54406,54406,53455,53936,3680819
"2014-02-13",53710,53945,53234,53710,3534873
"2014-02-14",53445,53920,53204,54161,2318336
"2014-02-17",54421,54421,53470,53710,2186811
"2014-02-18",53735,53735,52784,53265,2609330
"2014-02-19",53259,53259,52548,53265,2467046
"2014-02-20",53079,53319,52128,52368,2602443
"2014-02-21",52173,52408,51457,51697,3929516
"2014-02-24",50911,53289,50911,52814,4279246
"2014-02-25",53049,53525,51862,52814,2175138
"2014-02-26",52113,53064,52113,52594,2460978
"2014-02-27",52573,52814,52097,52814,1272013
"2014-02-28",52173,52408,51457,51697,2442298
"2014-03-03",54251,58297,52824,56394,36605594
"2014-03-04",55132,55608,53234,53710,10208654
"2014-03-05",53975,54686,53259,53265,5793868
"2014-03-06",53009,53485,52533,53485,3139937
"2014-03-07",53830,55498,53830,55503,5222611
"2014-03-10",55327,55327,53905,54381,3561876
"2014-03-11",54406,54406,53455,53936,2151690
"2014-03-12",54226,54226,52563,53039,2985251
"2014-03-13",52548,53500,52308,53265,2105925
"2014-03-14",52548,53500,52548,53265,2046513
"2014-03-17",53765,54000,52338,52814,2835813
"2014-03-18",52563,53274,52323,53039,1989543
"2014-03-19",53194,54616,52718,54381,3632644
"2014-03-20",53930,54171,53219,53936,2004443
"2014-03-21",53500,54211,53259,53265,2056387
"2014-03-24",52548,53259,52308,53265,3579567
"2014-03-25",53304,53304,51877,52594,3513873
"2014-03-26",52143,52618,51426,52143,3877453
"2014-03-27",51667,52378,51426,52143,2412306
"2014-03-28",51667,52618,51667,52143,1768180
"2014-03-31",51932,52173,51216,51697,2584203
"2014-04-01",51442,51917,51442,51923,1709544
"2014-04-02",51652,52603,51652,52368,3410771
"2014-04-03",51917,52158,51442,51923,2321339
"2014-04-04",50760,51472,50520,51472,4752863
"2014-04-07",50996,51472,50760,51472,2169399
"2014-04-08",51216,51932,51216,51697,2952736
"2014-04-09",51457,51692,51216,51697,1736191
"2014-04-10",51692,51692,51216,51697,1694958
"2014-04-11",51191,52143,50951,52143,3123973
"2014-04-14",51692,51932,51216,51697,1906250
"2014-04-15",51231,51472,50760,51472,1963442
"2014-04-16",51021,51261,50074,51026,3239763
"2014-04-17",50560,51036,50325,50801,2137645
"2014-04-18",50340,50811,49864,50576,3465618
"2014-04-21",49889,50130,49654,50130,3161502
"2014-04-22",49694,49929,48983,49459,4093204
"2014-04-23",49559,49559,47415,47892,5864055
"2014-04-24",47526,47526,43485,46104,8942648
"2014-04-25",45558,48167,45558,47221,5202455
"2014-04-28",46559,47275,45848,46324,2125618
"2014-04-29",46324,46324,45848,46324,1504571
"2014-04-30",46224,50275,45983,47892,11770456
"2014-05-02",47876,48592,47400,48117,2787473
"2014-05-07",48197,48197,46058,46775,2767221
"2014-05-08",46114,46825,45402,45879,2465664
"2014-05-09",45613,46083,45372,46324,2109732
"2014-05-12",45638,46114,45162,45879,2455636
"2014-05-13",45623,45863,45387,46104,1669213
"2014-05-14",45768,47666,45533,47666,4637277
"2014-05-15",47160,48352,46684,48117,3337668
"2014-05-16",47651,48602,47415,47892,2319326
"2014-05-19",48167,48167,46033,47221,2232792
"2014-05-20",46083,46800,45613,46324,2249385
"2014-05-21",45833,46549,45833,46550,1141525
"2014-05-22",46018,48392,46018,47446,5408410
"2014-05-23",46770,47721,46058,46775,2565626
"2014-05-26",46033,46744,46033,47221,1429213
"2014-05-27",46519,47471,45808,46995,2914683
"2014-05-28",46324,46324,45848,46324,1990904
"2014-05-29",46083,46083,45848,46324,2110558
"2014-05-30",45873,46349,45638,45879,1625867
"2014-06-02",45918,45918,44967,45208,2844007
"2014-06-03",45247,45247,44055,44537,2612534
"2014-06-05",44126,45072,42463,43415,3265514
"2014-06-09",42713,43900,42478,43195,2320841
"2014-06-10",43164,43399,42453,43640,1641338
"2014-06-11",43149,43860,43149,43866,1545342
"2014-06-12",43399,43640,42924,43640,1500212
"2014-06-13",43414,43414,42703,43415,1331827
"2014-06-16",42939,43414,42463,43415,1638519
"2014-06-17",43189,43430,42713,43195,1354122
"2014-06-18",42713,43189,42478,43195,1564739
"2014-06-19",42703,43414,42463,43415,1801533
"2014-06-20",43414,43414,42463,43415,1269264
"2014-06-23",42743,43219,42268,42744,1910392
"2014-06-24",42573,42814,40911,41627,3322099
"2014-06-25",41031,41031,39373,39614,5416372
"2014-06-26",39844,39844,38898,39614,2804740
"2014-06-27",38953,39188,38001,38718,4646521
"2014-06-30",38212,39163,38212,39164,1791085
"2014-07-01",38873,39819,38873,40060,2606000
"2014-07-02",40490,40966,39774,40731,3530330
"2014-07-03",40981,40981,40505,40506,2002756
"2014-07-04",40730,40966,40250,40731,1351551
"2014-07-07",40530,40766,39584,40060,1699382
"2014-07-08",39609,39844,38662,39614,2612464
"2014-07-09",39188,39188,38237,38718,2427159
"2014-07-10",38197,39148,38197,39389,2333219
"2014-07-11",39148,39383,38437,39389,1594376
"2014-07-14",38938,39173,38227,38938,1330039
"2014-07-15",38662,39133,38422,39614,1634516
"2014-07-16",39163,39163,38212,39164,1837112
"2014-07-17",38462,38938,38227,38938,2038219
"2014-07-18",38001,38953,38001,38718,1417292
"2014-07-21",38227,38938,38227,38938,1328165
"2014-07-22",38702,38938,38227,38938,1209120
"2014-07-23",38823,40966,38582,40731,8177604
"2014-07-24",40766,40766,39343,40060,3337117
"2014-07-25",40044,40756,39804,40285,1781874
"2014-07-28",40295,40530,39343,40060,2523371
"2014-07-29",40085,40320,39133,39614,2738850
"2014-07-30",39163,39398,38212,39164,2994469
"2014-07-31",38492,38963,38016,38493,4466100
"2014-08-01",38001,38477,37766,38718,2462479
"2014-08-04",38227,38938,38227,38938,1894554
"2014-08-05",38712,38953,38237,38718,1101103
"2014-08-06",38492,38492,37776,38493,2881430
"2014-08-07",37791,38267,37556,38267,2178756
"2014-08-08",38087,38087,36895,37376,3696758
"2014-08-11",37135,37611,37135,37376,1689450
"2014-08-12",36880,37831,36880,37596,1916114
"2014-08-13",37611,37846,36895,37376,2376478
"2014-08-14",37160,37400,36449,36925,2343060
"2014-08-18",31792,32739,31076,31557,29495546
"2014-08-19",30130,32263,29889,31557,16747430
"2014-08-20",31552,32503,31076,31557,9369707
"2014-08-21",31567,31802,30856,31332,4415937
"2014-08-22",31091,31567,30615,31332,3719859
"2014-08-25",31131,31371,29944,30661,4453396
"2014-08-26",30475,30715,29048,29765,7115256
"2014-08-27",29629,33660,29394,32003,25364947
"2014-08-28",31512,32698,31041,32228,11594609
"2014-08-29",31792,32027,30605,31557,5781648
"2014-09-01",31592,31832,30405,30886,4631804
"2014-09-02",30435,30435,29719,30436,4294782
"2014-09-03",30195,30911,29719,30436,5191756
"2014-09-04",30225,30460,29984,29990,3501575
