"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-03-16",13150,13450,12850,13000,224547
"2011-03-17",12750,12800,12500,12500,157241
"2011-03-18",12700,13050,12350,12900,181362
"2011-03-21",13400,13400,13000,13050,116620
"2011-03-22",13100,13250,13050,13100,99654
"2011-03-23",13100,13200,12900,12950,145091
"2011-03-24",13100,13500,13050,13500,82300
"2011-03-25",13550,13550,13150,13300,120063
"2011-03-28",13200,13600,13150,13200,155298
"2011-03-29",13050,13200,13000,13050,149056
"2011-03-30",13000,13300,13000,13300,115056
"2011-03-31",13150,13350,13050,13300,101383
"2011-04-01",13350,13900,13300,13750,108158
"2011-04-04",13800,13900,13500,13600,107735
"2011-04-05",13650,13950,13450,13900,109280
"2011-04-06",13950,14300,13900,13950,144235
"2011-04-07",13950,14050,13800,14050,52392
"2011-04-08",14050,14100,13850,14000,81900
"2011-04-11",13750,14000,13700,13950,72280
"2011-04-12",13850,14000,13600,13900,76135
"2011-04-13",13700,13900,13400,13600,84823
"2011-04-14",13550,13650,13350,13500,71793
"2011-04-15",13450,13550,13350,13500,85900
"2011-04-18",13650,13650,13200,13200,115504
"2011-04-19",13100,13150,12900,13100,63303
"2011-04-20",13100,13250,13100,13150,87435
"2011-04-21",13200,13600,13150,13350,81390
"2011-04-22",13300,13650,13300,13600,70351
"2011-04-25",13600,13900,13450,13900,92300
"2011-04-26",13900,13900,13350,13450,134953
"2011-04-27",13600,14050,13350,13750,95940
"2011-04-28",13700,13800,13450,13450,80511
"2011-04-29",13500,13600,13150,13450,49851
"2011-05-02",13450,13450,12850,13150,176800
"2011-05-03",13200,13250,12950,12950,111865
"2011-05-04",13000,13150,12900,13050,71430
"2011-05-06",13050,13100,12800,13000,49981
"2011-05-09",13000,13150,12700,12700,30591
"2011-05-11",12700,12700,12500,12650,109792
"2011-05-12",12450,12500,12300,12350,81980
"2011-05-13",12400,12600,12200,12550,74210
"2011-05-16",12600,12600,12250,12350,65092
"2011-05-17",12300,12350,11900,12000,175540
"2011-05-18",11900,12100,11900,11950,93920
"2011-05-19",12000,12050,11850,11850,86930
"2011-05-20",11750,11950,11300,11650,89276
"2011-05-23",11750,11750,11050,11150,140175
"2011-05-24",10950,11200,10800,11150,47271
"2011-05-25",11000,11350,10900,11050,80374
"2011-05-26",11000,11450,11000,11450,56441
"2011-05-27",11300,11450,11050,11150,148203
"2011-05-30",11250,11250,10950,11000,52060
"2011-05-31",11000,11200,11000,11100,46165
"2011-06-01",11050,11350,11000,11150,143520
"2011-06-02",10900,11550,10900,11200,74060
"2011-06-03",11200,11300,10950,11000,93945
"2011-06-07",11000,11000,10000,10050,336251
"2011-06-08",10150,10250,9990,10150,163590
"2011-06-09",10200,10550,10000,10350,206741
"2011-06-10",10500,11900,10500,11900,1749825
"2011-06-13",11950,12550,11150,11700,1460452
"2011-06-14",11900,12250,11200,11800,728065
"2011-06-15",11700,12100,11450,11500,434866
"2011-06-16",11500,12000,11200,12000,364823
"2011-06-17",12150,12200,11550,11550,303865
"2011-06-20",11650,11950,11400,11500,148670
"2011-06-21",11700,12150,11500,11900,278320
"2011-06-22",12100,12550,11750,11900,492533
"2011-06-23",11800,12250,11700,12200,214921
"2011-06-24",12200,12400,12000,12050,180996
"2011-06-27",11950,12250,11950,12200,202940
"2011-06-28",12400,13250,12150,12650,455581
"2011-06-29",12950,12950,12650,12800,188237
"2011-06-30",12900,13250,12400,12450,170846
"2011-07-01",12500,12850,12500,12850,156272
"2011-07-04",12850,12850,12550,12750,123830
"2011-07-05",12650,12850,12600,12700,49536
"2011-07-06",12700,12850,12600,12750,74649
"2011-07-07",12800,12950,12600,12700,95040
"2011-07-08",12850,13350,12850,12900,99466
"2011-07-11",12900,13200,12700,12950,90130
"2011-07-12",12900,12900,12500,12600,122475
"2011-07-13",12850,12900,12450,12800,146640
"2011-07-14",12800,12950,12600,12700,100960
"2011-07-15",12700,12950,12600,12950,80830
"2011-07-18",12950,13600,12950,13400,128432
"2011-07-19",13550,13600,13150,13150,55333
"2011-07-20",13300,13500,13150,13400,95509
"2011-07-21",13400,13600,13150,13400,35764
"2011-07-22",13400,13650,13200,13200,67431
"2011-07-25",13300,13400,13000,13100,103880
"2011-07-26",13150,13350,13100,13200,51084
"2011-07-27",13200,13300,13050,13300,84200
"2011-07-28",13100,13300,13050,13250,61620
"2011-07-29",13150,13600,13150,13350,104561
"2011-08-01",13400,13550,13300,13400,19670
"2011-08-02",13300,14000,13300,13450,153881
"2011-08-03",13300,13650,13250,13350,121560
"2011-08-04",13450,13800,13000,13050,123322
"2011-08-05",12550,12950,11500,12350,149663
"2011-08-08",11600,12150,10500,10550,889010
"2011-08-09",10550,10550,9000,9150,701570
"2011-08-10",9600,9870,9560,9630,246214
"2011-08-11",9000,10350,9000,10100,150147
"2011-08-12",10950,10950,10200,10500,106537
"2011-08-16",10700,11000,10700,10850,117160
"2011-08-17",10700,11100,10500,11000,48805
"2011-08-18",11100,11100,10550,10900,110790
"2011-08-19",10350,10350,9620,10000,305573
"2011-08-22",10000,10100,9860,9900,86302
"2011-08-23",10000,10150,9990,10100,90193
"2011-08-24",10250,10350,10050,10100,60470
"2011-08-25",10250,10350,10000,10150,95400
"2011-08-26",10100,10500,10100,10150,67990
"2011-08-29",10300,11500,10300,10600,248094
"2011-08-30",10800,11250,10600,10800,93160
"2011-08-31",10700,11050,10650,10850,137596
"2011-09-01",10950,11450,10900,10950,153245
"2011-09-02",10950,11100,10650,11000,79750
"2011-09-05",10850,10850,10450,10700,132965
"2011-09-06",10600,10600,10200,10300,73171
"2011-09-07",10850,10850,10400,10600,46491
"2011-09-08",10650,10800,10400,10500,87461
"2011-09-09",10550,10600,10250,10350,40920
"2011-09-14",10350,10350,9950,10000,47279
"2011-09-15",10200,10200,9950,9990,68175
"2011-09-16",10200,10350,10000,10350,49735
"2011-09-19",10350,10400,10000,10050,77720
"2011-09-20",10050,10200,9950,10050,74882
"2011-09-21",10200,10350,10050,10100,31072
"2011-09-22",9980,9990,9850,9950,54840
"2011-09-23",9800,10000,9200,9760,111427
"2011-09-26",9750,9800,8700,9170,85541
"2011-09-27",9100,9630,9100,9430,45466
"2011-09-28",9650,9660,9400,9620,60530
"2011-09-29",9800,11050,9630,10600,224690
"2011-09-30",10600,10600,10000,10300,98720
"2011-10-04",9500,9980,9500,9650,131508
"2011-10-05",9840,9840,9000,9200,164240
"2011-10-06",9240,9380,9240,9290,88405
"2011-10-07",9410,9500,9330,9480,118285
"2011-10-10",9450,9670,9450,9550,93170
"2011-10-11",9630,9730,9550,9680,82255
"2011-10-12",9680,9740,9510,9540,28802
"2011-10-13",9600,10300,9600,10250,97055
"2011-10-14",10150,10300,9950,10000,59686
"2011-10-17",10000,10250,9990,10000,45677
"2011-10-18",9900,9900,9750,9890,137060
"2011-10-19",9910,10000,9830,9830,20350
"2011-10-20",9830,10050,9750,9750,66040
"2011-10-21",10000,10000,9700,9780,43990
"2011-10-24",9910,9990,9890,9950,105887
"2011-10-25",9900,9950,9790,9790,66891
"2011-10-26",9770,9770,9500,9570,82390
"2011-10-27",9600,9900,9600,9750,63473
"2011-10-28",10000,10050,9760,9760,123990
"2011-10-31",9760,9880,9760,9840,21120
"2011-11-01",9890,9890,9720,9770,62983
"2011-11-02",9720,9760,9550,9730,52760
"2011-11-03",9760,9780,9560,9680,67650
"2011-11-04",9690,9850,9690,9800,72890
"2011-11-07",9810,9850,9650,9770,77800
"2011-11-08",9860,9860,9650,9650,61869
"2011-11-09",9700,9750,9580,9580,75618
"2011-11-10",9350,9460,9020,9170,105600
"2011-11-11",9210,9450,9200,9240,55981
"2011-11-14",9390,9400,9260,9360,37653
"2011-11-15",9350,9350,9230,9230,36927
"2011-11-16",9290,9390,9210,9210,61888
"2011-11-17",9230,9360,9040,9350,125090
"2011-11-18",9300,9300,9080,9100,99745
"2011-11-21",9140,9150,9050,9090,54971
"2011-11-22",9090,9100,8980,9000,80031
"2011-11-23",9050,9050,8750,8870,109693
"2011-11-24",8710,9100,8700,8810,46152
"2011-11-25",8730,8900,8720,8800,28644
"2011-11-28",8830,9040,8830,8990,33286
"2011-11-29",9090,9190,8950,9020,42883
"2011-11-30",9020,9050,8810,8970,41455
"2011-12-01",9150,9150,8980,9090,71841
"2011-12-02",9100,9100,8950,9050,45386
"2011-12-05",9050,9090,8900,9040,33163
"2011-12-06",9100,9100,8840,8910,83522
"2011-12-07",8980,8980,8850,8920,67271
"2011-12-08",8980,8980,8840,8890,63218
"2011-12-09",8890,9450,8810,9140,100640
"2011-12-12",9150,9350,9150,9240,48428
"2011-12-13",9240,9300,9160,9260,74280
"2011-12-14",9300,9480,9040,9200,173130
"2011-12-15",9210,9280,9100,9150,31200
"2011-12-16",9100,9250,8990,9010,42110
"2011-12-19",9190,9600,8850,9220,224898
"2011-12-20",9310,10600,9310,10600,2198946
"2011-12-21",11550,12150,11200,12150,1090716
"2011-12-22",12150,12900,11850,12250,3492247
"2011-12-23",12300,12550,11900,12450,1227549
"2011-12-26",12200,12200,11500,11550,1014371
"2011-12-27",11600,11900,10650,11150,1108000
"2011-12-28",11200,11450,10950,11450,578687
"2011-12-29",11350,12050,11150,11650,784791
"2012-01-02",11800,11800,10800,11100,617243
"2012-01-03",11100,11500,10850,11050,578113
"2012-01-04",11050,12000,10800,12000,907386
"2012-01-05",11900,12000,11050,11800,539274
"2012-01-06",11950,12400,11500,11900,612557
"2012-01-09",12100,12100,11300,11400,343971
"2012-01-10",11400,12250,11400,11700,678470
"2012-01-11",12100,12950,11450,11500,1132670
"2012-01-12",11450,11600,11200,11200,343084
"2012-01-13",11200,11450,11050,11100,219261
"2012-01-16",10850,11200,10700,11100,168211
"2012-01-17",11100,11200,10850,10950,184411
"2012-01-18",11150,11250,10800,10800,156241
"2012-01-19",10800,11600,10800,11350,496428
"2012-01-20",11500,11700,11000,11000,288576
"2012-01-25",11200,11200,10650,10750,217931
"2012-01-26",10800,10950,10700,10750,104883
"2012-01-27",10700,11400,10700,11000,147568
"2012-01-30",11150,11250,10650,10750,141310
"2012-01-31",10950,11000,10700,10950,89900
"2012-02-01",10900,11150,10900,10950,73321
"2012-02-02",11000,11550,10900,11500,415875
"2012-02-03",11750,11750,11300,11350,224909
"2012-02-06",11400,11700,11250,11350,107157
"2012-02-07",11450,11500,11100,11450,187930
"2012-02-08",11500,11950,11200,11750,359004
"2012-02-09",11750,11950,11350,11500,313560
"2012-02-10",11550,11600,11250,11350,216637
"2012-02-13",11300,11450,11200,11200,194106
"2012-02-14",11250,11350,11150,11200,151220
"2012-02-15",11250,11600,11250,11400,187964
"2012-02-16",11500,11500,11200,11250,127131
"2012-02-17",11450,11850,11350,11700,289012
"2012-02-20",11850,13450,11700,13450,2773827
"2012-02-21",13200,13400,12650,13050,1083103
"2012-02-22",13050,13300,12800,13050,643359
"2012-02-23",13000,13350,12350,12350,497073
"2012-02-24",12400,12500,11950,12000,538323
"2012-02-27",12050,12150,11800,12000,332264
"2012-02-28",12200,12200,11800,11950,243880
"2012-02-29",12200,13000,12150,12300,863331
"2012-03-02",12450,12600,12050,12300,292292
"2012-03-05",12400,13150,12400,12650,409120
"2012-03-06",12950,12950,12100,12450,240151
"2012-03-07",12150,12450,12150,12400,152768
"2012-03-08",12600,12800,12400,12600,94009
"2012-03-09",12800,12800,12300,12400,128723
"2012-03-12",12500,12550,12300,12450,101020
"2012-03-13",12500,12550,12300,12350,96259
"2012-03-14",12500,12500,12250,12300,170320
"2012-03-15",12300,12400,11650,11750,430989
"2012-03-16",11700,12000,11650,11700,207067
"2012-03-19",11750,12150,11700,12000,146190
"2012-03-20",11900,12000,11550,11600,125990
"2012-03-21",11600,11750,11100,11250,247911
"2012-03-22",11250,11600,11250,11300,99899
"2012-03-23",11250,11450,11200,11350,47130
"2012-03-26",11350,11550,11200,11350,96820
"2012-03-27",11650,11650,11350,11400,78567
"2012-03-28",11550,11550,11350,11400,119370
"2012-03-29",11250,11500,11250,11350,63770
"2012-03-30",11200,11700,11200,11400,61722
"2012-04-02",11750,12350,11600,12150,176226
"2012-04-03",11900,12350,11900,11900,102681
"2012-04-04",11950,12300,11750,11900,43696
"2012-04-05",11700,12300,11650,12300,74861
"2012-04-06",12400,12600,12050,12500,142550
"2012-04-09",12700,12700,11700,11700,174469
"2012-04-10",11950,11950,11750,11800,54169
"2012-04-12",11650,11950,11600,11600,34700
"2012-04-13",11900,12000,11600,12000,44160
"2012-04-16",11950,13000,11850,12500,312513
"2012-04-17",12400,12650,12300,12550,171001
"2012-04-18",12700,13250,12600,12850,208324
"2012-04-19",13050,13350,12750,13100,172978
"2012-04-20",13000,13100,12700,12700,89314
"2012-04-23",12300,13050,12300,12350,97656
"2012-04-24",12600,13000,12300,13000,99185
"2012-04-25",12950,12950,12350,12400,62603
"2012-04-26",12700,12800,12100,12350,147969
"2012-04-27",12300,12950,12300,12900,112751
"2012-04-30",13050,13050,12350,12500,105721
"2012-05-02",12500,12700,12250,12500,107840
"2012-05-03",12400,12550,12300,12550,65420
"2012-05-04",12750,12750,12350,12350,51377
"2012-05-07",12150,12350,12050,12200,33330
"2012-05-08",12300,12300,12000,12150,55686
"2012-05-09",12150,12150,11650,11700,61986
"2012-05-10",11700,12000,11600,11900,31990
"2012-05-11",11800,12000,11300,11400,175866
"2012-05-14",11400,11500,11100,11300,74644
"2012-05-15",11150,11300,10750,10950,124700
"2012-05-16",10750,10950,10550,10700,90503
"2012-05-17",10450,10700,10450,10650,28786
"2012-05-18",10250,10350,9800,9910,105070
"2012-05-21",10050,10050,9610,9770,75946
"2012-05-22",9760,10150,9760,10000,79200
"2012-05-23",10000,11500,9920,11500,393068
"2012-05-24",11700,11700,10900,10900,280630
"2012-05-25",10800,11100,10700,10800,92081
"2012-05-29",10850,11350,10700,10800,72608
"2012-05-30",10750,10900,10550,10800,32202
"2012-05-31",10900,10900,10300,10500,58842
"2012-06-01",10500,10650,10250,10250,65011
"2012-06-04",10000,10150,9860,10000,61474
"2012-06-05",10000,10200,9920,10000,43390
"2012-06-07",10200,10500,10200,10400,96090
"2012-06-08",10400,10950,10200,10400,86220
"2012-06-11",10450,10750,10400,10550,67340
"2012-06-12",10400,10450,10300,10400,24533
"2012-06-13",10550,10750,10400,10500,28197
"2012-06-14",10600,10600,10400,10450,7880
"2012-06-15",10600,10600,10300,10450,42680
"2012-06-18",10700,10900,10600,10750,42792
"2012-06-19",10750,11050,10700,11000,27280
"2012-06-20",11000,11000,10800,10900,25221
"2012-06-21",10950,10950,10600,10750,31960
"2012-06-22",10550,10650,10450,10550,16665
"2012-06-25",10650,10650,10200,10400,109288
"2012-06-26",10400,10400,10100,10200,54791
"2012-06-27",10200,10450,10100,10300,51419
"2012-06-28",10400,10500,10200,10400,47751
"2012-06-29",10250,10600,10250,10450,31370
"2012-07-02",10500,11000,10450,10850,41760
"2012-07-03",10800,10900,10700,10900,15850
"2012-07-04",11100,11100,10700,10800,21680
"2012-07-05",10650,10850,10500,10500,68137
"2012-07-06",10600,10600,10250,10350,66690
"2012-07-09",10350,10400,10200,10400,36131
"2012-07-10",10400,10400,10300,10400,12380
"2012-07-11",10400,10400,10200,10200,40891
"2012-07-12",10300,10350,10100,10250,61370
"2012-07-13",10250,10250,9990,10000,156673
"2012-07-16",10100,10100,9990,10050,42470
"2012-07-17",10050,10050,9940,10050,115710
"2012-07-18",10050,10150,9950,10000,70925
"2012-07-19",10050,10100,9670,9880,239008
"2012-07-20",9710,9900,9710,9840,33820
"2012-07-23",9940,9940,9590,9600,41600
"2012-07-24",9550,9680,9480,9650,37470
"2012-07-25",9680,9680,9400,9400,48220
"2012-07-26",9310,9400,9220,9260,46690
"2012-07-27",9400,9490,9270,9440,53070
"2012-07-30",9690,9800,9450,9470,17550
"2012-07-31",9590,9780,9480,9560,45730
"2012-08-01",9440,9670,9440,9550,10130
"2012-08-02",9550,9590,9430,9430,23530
"2012-08-03",9430,9650,9400,9430,6100
"2012-08-06",9690,9690,9450,9590,22340
"2012-08-07",9750,9790,9600,9740,30110
"2012-08-08",9750,9950,9750,9820,54630
"2012-08-09",9720,10100,9720,9950,40772
"2012-08-10",9770,9980,9770,9850,16350
"2012-08-13",9960,9960,9790,9800,25420
"2012-08-14",9980,9980,9800,9930,26840
"2012-08-16",9960,10150,9900,9900,15002
"2012-08-17",10100,10100,9800,9860,32660
"2012-08-20",9980,9980,9720,9800,40190
"2012-08-21",9800,9880,9710,9710,36857
"2012-08-22",9870,9890,9660,9740,43530
"2012-08-23",9790,9800,9660,9800,115291
"2012-08-24",9800,9960,9710,9710,41751
"2012-08-27",9700,9900,9700,9900,51500
"2012-08-28",9830,10450,9830,10200,108681
"2012-08-29",10200,10250,9980,10150,40461
"2012-08-30",10200,10200,9850,9980,70129
"2012-08-31",10000,10000,9820,9970,10610
"2012-09-03",10100,10100,9840,9880,67650
"2012-09-04",9890,9910,9840,9900,32170
"2012-09-05",9810,9920,9800,9860,42087
"2012-09-06",9900,9900,9760,9840,40327
"2012-09-07",9850,10000,9850,9880,108740
"2012-09-10",9990,10200,9880,9900,77810
"2012-09-11",10000,10000,9860,9950,34603
"2012-09-12",10100,10250,9900,9950,61211
"2012-09-13",10050,10100,9950,10050,63761
"2012-09-14",10200,10450,10050,10250,112155
"2012-09-17",10300,11700,10250,11000,924976
"2012-09-18",11000,11500,10950,11200,292859
"2012-09-19",11100,11550,10900,10900,296830
"2012-09-20",10800,11200,10800,11050,59571
"2012-09-21",11050,11300,11000,11050,110750
"2012-09-24",11050,11200,10850,10950,91931
"2012-09-25",11200,12550,11150,12550,1566910
"2012-09-26",12450,12850,11550,11800,2190765
"2012-09-27",11800,11800,10800,11300,806877
"2012-09-28",11050,11300,10850,10850,305931
"2012-10-02",10850,11100,10750,10800,225657
"2012-10-04",10900,11200,10800,11150,180591
"2012-10-05",11100,11250,10950,11100,122552
"2012-10-08",11150,11250,10900,10900,125511
"2012-10-09",10800,10900,10450,10600,292743
"2012-10-10",10600,10700,10450,10600,99300
"2012-10-11",10450,10900,10450,10650,101100
"2012-10-12",10650,10950,10600,10600,32421
"2012-10-15",10700,10850,10600,10650,69167
"2012-10-16",10700,11150,10600,11000,118439
"2012-10-17",11100,11150,10900,10900,56781
"2012-10-18",10950,11050,10200,10600,123651
"2012-10-19",10900,10900,10450,10550,60490
"2012-10-22",10500,10500,10000,10400,213992
"2012-10-23",10200,10600,10000,10400,79961
"2012-10-24",10400,10400,10200,10200,26891
"2012-10-25",10200,10450,10100,10400,24230
"2012-10-26",10250,10450,10000,10000,162041
"2012-10-29",10200,10200,10000,10000,34530
"2012-10-30",10150,10250,9950,10050,11780
"2012-10-31",10200,10400,10150,10400,31008
"2012-11-01",10200,10500,10200,10400,16936
"2012-11-02",10350,11600,10350,10900,55312
"2012-11-05",10750,11000,10650,10700,33084
"2012-11-06",11000,11000,10600,10950,18914
"2012-11-07",10950,10950,10650,10700,35910
"2012-11-08",10600,10850,10400,10850,17272
"2012-11-09",10600,10700,10500,10600,33807
"2012-11-12",10400,10700,10400,10650,15871
"2012-11-13",10650,11300,10600,10750,71148
"2012-11-14",11100,11100,10400,10800,82427
"2012-11-15",10550,10850,10350,10600,25220
"2012-11-16",10400,10700,10400,10600,24520
"2012-11-19",10550,10800,10550,10800,35102
"2012-11-20",10800,10950,10800,10900,56582
"2012-11-21",10800,11550,10700,11250,114874
"2012-11-22",11250,11350,11050,11350,59677
"2012-11-23",11200,11600,11000,11300,61360
"2012-11-26",11300,11700,10950,10950,90501
"2012-11-27",10950,11200,10850,11200,29430
"2012-11-28",11600,11600,11000,11150,25698
"2012-11-29",11300,11300,10950,11200,24151
"2012-11-30",11400,11400,11000,11000,41300
"2012-12-03",11100,11500,11050,11050,52280
"2012-12-04",11100,11350,11000,11250,40895
"2012-12-05",11750,11750,11050,11150,49602
"2012-12-06",11100,11300,10850,11150,43400
