"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-05-22",13189,13268,12952,12952,51550
"2009-05-25",12912,13189,12241,12834,50739
"2009-05-26",12833,12952,12557,12834,40830
"2009-05-27",12991,13070,12359,12360,79639
"2009-05-28",12359,12517,11846,12360,95619
"2009-05-29",12320,12359,11846,11926,145889
"2009-06-01",12004,12715,12004,12636,89329
"2009-06-02",12873,13031,12399,12557,113332
"2009-06-03",12675,12754,12478,12636,61203
"2009-06-04",12715,12794,12320,12478,109411
"2009-06-05",12715,13584,12715,13268,242846
"2009-06-08",13347,13465,13149,13268,87382
"2009-06-09",13307,13465,12794,12794,54415
"2009-06-10",12833,12833,12083,12241,114975
"2009-06-11",12241,12399,12162,12360,25750
"2009-06-12",12280,12557,12280,12557,31253
"2009-06-15",12557,12557,12201,12281,27788
"2009-06-16",12162,12280,11965,12084,37178
"2009-06-17",12123,12123,11649,11807,55727
"2009-06-18",11688,12044,11649,11847,48571
"2009-06-19",11965,12004,11649,11847,39010
"2009-06-22",12399,12399,11767,12005,113005
"2009-06-23",11767,12359,11530,11689,72521
"2009-06-24",11807,11965,11688,11926,37594
"2009-06-25",11925,12280,11807,12163,61119
"2009-06-26",12241,12399,12004,12005,46159
"2009-06-29",12004,12162,11965,12005,35024
"2009-06-30",12004,12241,11965,11965,39197
"2009-07-01",11965,12123,11886,12084,31781
"2009-07-02",12123,12320,12044,12163,26721
"2009-07-03",12004,12794,12004,12794,95922
"2009-07-06",12754,12873,12675,12715,35302
"2009-07-07",12675,12873,12636,12755,24129
"2009-07-08",12557,12794,12557,12676,20623
"2009-07-09",12675,12794,12438,12676,22965
"2009-07-10",12596,12675,12399,12439,11906
"2009-07-13",12438,12438,12004,12044,30079
"2009-07-14",12083,12320,12083,12123,15760
"2009-07-15",12320,12675,12162,12557,16152
"2009-07-16",12517,12754,12438,12518,18421
"2009-07-17",12517,12675,12399,12478,10576
"2009-07-20",12517,12754,12517,12636,21832
"2009-07-21",12675,12794,12636,12755,17420
"2009-07-22",12675,13110,12675,12913,39609
"2009-07-23",12833,12991,12794,12952,18084
"2009-07-24",12952,13070,12952,12952,19979
"2009-07-27",13031,13110,12912,13031,20645
"2009-07-28",12794,12794,12399,12636,52550
"2009-07-29",12715,12715,12320,12320,20257
"2009-07-30",12320,12399,12162,12399,13007
"2009-07-31",12399,12438,11846,11847,64628
"2009-08-03",11846,11965,11530,11531,77844
"2009-08-04",11609,11807,11609,11649,46626
"2009-08-05",11728,11728,11372,11452,60960
"2009-08-06",11333,11570,11293,11294,57850
"2009-08-07",11333,12320,11333,11491,117191
"2009-08-10",11649,11649,11412,11491,46434
"2009-08-11",11530,11530,11412,11452,48600
"2009-08-12",11451,11491,11333,11333,38653
"2009-08-13",11372,11530,11372,11412,60718
"2009-08-14",11451,11570,11412,11452,60008
"2009-08-17",11491,11530,11293,11294,50178
"2009-08-18",11175,11530,11175,11491,47460
"2009-08-19",11491,11491,11333,11373,32100
"2009-08-20",11451,11530,11372,11452,39542
"2009-08-21",11491,11728,11451,11570,94204
"2009-08-24",11688,11846,11570,11768,50589
"2009-08-25",11688,11886,11609,11768,47016
"2009-08-26",11846,11846,11530,11807,31489
"2009-08-27",11807,11807,11530,11689,26775
"2009-08-28",11688,12083,11530,11965,48240
"2009-08-31",12004,12123,11886,11965,27072
"2009-09-01",11846,12004,11767,11886,17185
"2009-09-02",11688,12241,11609,11965,38651
"2009-09-03",11925,12044,11846,11886,37228
"2009-09-04",12123,12123,11767,11926,44286
"2009-09-07",11886,12675,11767,12163,115312
"2009-09-08",12162,12478,12123,12320,39521
"2009-09-09",12438,12438,12004,12123,27625
"2009-09-10",12123,12478,12083,12399,22607
"2009-09-11",12557,12557,12123,12399,46117
"2009-09-14",12399,12438,12083,12241,24924
"2009-09-15",12241,12438,12162,12163,9565
"2009-09-16",12201,12320,12004,12084,26505
"2009-09-17",12044,12715,11965,12715,103433
"2009-09-18",12517,13781,12517,12755,174660
"2009-09-21",12873,12873,12241,12241,40646
"2009-09-22",12201,12320,11886,11886,40425
"2009-09-23",11925,12280,11846,12005,27684
"2009-09-24",12083,12123,11688,11847,25994
"2009-09-25",11886,12044,11688,11768,15068
"2009-09-28",11767,11925,11728,11847,9933
"2009-09-29",12004,12004,11728,11728,5640
"2009-09-30",11728,11925,11728,11807,10997
"2009-10-01",11807,11846,11530,11847,22418
"2009-10-05",11846,12083,11688,12005,13892
"2009-10-06",12083,12083,11728,11728,15750
"2009-10-07",11886,11886,11688,11728,7627
"2009-10-08",11688,12201,11688,11965,24649
"2009-10-09",11965,12241,11965,12202,16585
"2009-10-12",12280,12280,12083,12241,6080
"2009-10-13",12280,12280,11925,12005,5342
"2009-10-14",12004,12083,11807,11847,8500
"2009-10-15",11886,11965,11688,11728,22863
"2009-10-16",11886,11886,11491,11491,21887
"2009-10-19",11570,11688,11530,11570,7577
"2009-10-20",11728,11728,11530,11649,8594
"2009-10-21",11609,11728,11333,11649,10989
"2009-10-22",11767,11767,11491,11649,6546
"2009-10-23",11530,11728,11530,11570,7467
"2009-10-26",11491,11688,11451,11452,9029
"2009-10-27",11451,11649,11333,11610,22949
"2009-10-28",11609,11609,11175,11175,27817
"2009-10-29",11096,11175,10740,11057,26005
"2009-10-30",11056,11254,10819,10938,21626
"2009-11-02",10740,10977,10622,10938,16355
"2009-11-03",10938,11135,10740,11057,12037
"2009-11-04",11056,11412,10977,11057,12189
"2009-11-05",10977,11135,10622,10899,24639
"2009-11-06",10977,11135,10701,10701,25983
"2009-11-09",10701,11017,10701,10978,17205
"2009-11-10",10977,11135,10701,10701,29361
"2009-11-11",10701,10859,10622,10662,14853
"2009-11-12",10622,10740,10464,10662,20357
"2009-11-13",10582,10661,10385,10583,27137
"2009-11-16",10503,10661,9635,10188,84816
"2009-11-17",10188,10188,9951,9951,39219
"2009-11-18",9872,10069,9793,9833,25950
"2009-11-19",9753,9951,9714,9833,14321
"2009-11-20",9753,10069,9753,9793,41672
"2009-11-23",9793,9990,9793,9872,14306
"2009-11-24",10030,10030,9872,9951,15466
"2009-11-25",9951,9990,9635,9714,49819
"2009-11-26",9714,10464,9714,10386,45074
"2009-11-27",10030,10346,9753,9793,38464
"2009-11-30",9872,10109,9872,9912,11424
"2009-12-01",10030,10425,9951,10386,18661
"2009-12-02",10464,11214,10306,11215,49024
"2009-12-03",11056,11372,10780,11373,29960
"2009-12-04",11175,11175,10898,10899,34623
"2009-12-07",10977,10977,10701,10859,20890
"2009-12-08",10661,10780,10385,10386,41964
"2009-12-09",10425,10543,10385,10504,29064
"2009-12-10",10622,10622,10385,10504,30032
"2009-12-11",10622,10622,10425,10464,55486
"2009-12-14",10543,11175,10543,11175,51496
"2009-12-15",11056,11096,10780,10780,19873
"2009-12-16",10819,10977,10661,10820,39044
"2009-12-17",10898,11056,10780,10899,14977
"2009-12-18",10898,10898,10701,10780,15189
"2009-12-21",10740,10819,10661,10701,34296
"2009-12-22",10898,10898,10543,10543,25341
"2009-12-23",10622,10740,10503,10583,24867
"2009-12-24",10582,10661,10543,10583,19844
"2009-12-28",10582,10740,10582,10622,18954
"2009-12-29",10622,10701,10503,10583,11344
"2009-12-30",10622,10859,10503,10820,24868
"2010-01-04",10819,10898,10661,10820,17897
"2010-01-05",10938,11649,10898,11452,89606
"2010-01-06",11451,11451,11214,11294,41697
"2010-01-07",11293,11570,11175,11333,33007
"2010-01-08",11688,11688,11333,11452,24454
"2010-01-11",11491,11728,11451,11649,40131
"2010-01-12",11609,11767,11372,11452,25609
"2010-01-13",11372,11570,11135,11570,20696
"2010-01-14",11925,12438,11649,11768,151450
"2010-01-15",12123,12241,12044,12084,145150
"2010-01-18",12123,12123,11807,12005,32312
"2010-01-19",11649,11807,11333,11452,68751
"2010-01-20",11530,11886,11214,11215,38241
"2010-01-21",11214,11412,11135,11373,14792
"2010-01-22",11293,11333,11056,11057,17575
"2010-01-25",10819,11175,10819,10820,28475
"2010-01-26",10780,10977,10661,10978,32633
"2010-01-27",10859,11056,10740,11017,14415
"2010-01-28",11135,11135,10859,11017,22435
"2010-01-29",10938,11017,10543,10662,21918
"2010-02-01",10780,10780,10543,10741,7224
"2010-02-02",10701,11056,10701,10780,6380
"2010-02-03",10977,11214,10859,11057,20719
"2010-02-04",11175,11175,10938,11057,4559
"2010-02-05",10859,10859,10622,10741,5348
"2010-02-08",10661,10898,10661,10741,9833
"2010-02-09",10543,10977,10543,10978,6228
"2010-02-10",10898,11056,10898,10978,12143
"2010-02-11",10859,10938,10780,10859,8011
"2010-02-12",11017,11096,10859,11017,6713
"2010-02-16",11096,11214,10938,11175,20843
"2010-02-17",11175,11254,11096,11096,5053
"2010-02-18",11056,11293,11056,11215,12462
"2010-02-19",11214,11333,11214,11215,13583
"2010-02-22",11372,11451,11214,11294,8513
"2010-02-23",11451,11451,11175,11175,9690
"2010-02-24",11135,11214,10938,11057,11855
"2010-02-25",11017,11254,10898,11057,17489
"2010-02-26",10938,11096,10819,11057,17927
"2010-03-02",11056,11293,10977,11215,18508
"2010-03-03",11214,11214,11056,11096,4982
"2010-03-04",11214,11214,10938,11215,14459
"2010-03-05",11214,11254,10938,11215,41776
"2010-03-08",11214,11333,11096,11215,15457
"2010-03-09",11254,11530,11214,11412,15147
"2010-03-10",11333,11451,11214,11254,29718
"2010-03-11",11293,11333,11175,11175,6610
"2010-03-12",11214,11451,11175,11373,13868
"2010-03-15",11333,11530,11333,11373,18015
"2010-03-16",11333,11412,11254,11254,9062
"2010-03-17",11293,11530,11254,11452,12973
"2010-03-18",11333,11570,11333,11412,7463
"2010-03-19",11372,11491,11254,11373,12912
"2010-03-22",11412,11570,11293,11531,17333
"2010-03-23",11530,11886,11491,11886,60189
"2010-03-24",11767,12004,11056,11610,29162
"2010-03-25",11649,11728,11293,11531,15737
"2010-03-26",11530,11570,11096,11452,24003
"2010-03-29",11451,11609,11372,11373,13189
"2010-03-30",11530,11530,11017,11215,27870
"2010-03-31",11293,11372,11096,11373,6914
"2010-04-01",11254,11491,11056,11175,37838
"2010-04-02",11333,11372,11135,11333,11624
"2010-04-05",11254,11254,11056,11096,14392
"2010-04-06",11135,11293,11135,11254,5802
"2010-04-07",11135,11372,10859,11215,18057
"2010-04-08",11214,11728,11017,11452,31347
"2010-04-09",11451,11491,11175,11333,15958
"2010-04-12",11293,11333,10938,11254,32161
"2010-04-13",11175,11412,11056,11373,27600
"2010-04-14",11372,11491,11254,11452,12607
"2010-04-15",11333,11491,11333,11452,9634
"2010-04-16",11609,11649,11451,11452,7201
"2010-04-19",11293,11491,11293,11373,7253
"2010-04-20",11412,11530,11333,11452,13618
"2010-04-21",11451,11649,11372,11610,17289
"2010-04-22",11530,11728,11412,11689,26328
"2010-04-23",11609,11846,11570,11570,15814
"2010-04-26",11570,11728,11570,11689,7365
"2010-04-27",11649,12004,11649,11886,193456
"2010-04-28",11688,12241,11688,11847,28084
"2010-04-29",11886,12123,11767,12044,34538
"2010-04-30",12201,12438,12004,12360,58510
"2010-05-03",12399,12438,12280,12360,28352
"2010-05-04",12359,12636,12241,12557,27807
"2010-05-06",12083,12557,12083,12320,27665
"2010-05-07",11925,12162,11846,11926,37117
"2010-05-10",11846,12123,11846,11926,38949
"2010-05-11",12083,12083,11846,11886,55696
"2010-05-12",11925,12044,11609,11768,28542
"2010-05-13",11846,11965,11609,11689,50772
"2010-05-14",11649,11925,11491,11689,41846
"2010-05-17",11649,11728,11451,11610,37351
"2010-05-18",11609,11728,11412,11452,41071
"2010-05-19",11372,11451,11254,11373,51952
"2010-05-20",11333,11530,10977,11057,78915
"2010-05-24",10938,11293,10898,11254,17339
"2010-05-25",11096,11214,10780,10859,41996
"2010-05-26",10780,11728,10780,11452,35227
"2010-05-27",11451,11728,11412,11689,9743
"2010-05-28",11846,11846,11649,11768,6191
"2010-05-31",11530,12044,11530,11926,7173
"2010-06-01",11807,11846,11609,11689,10577
"2010-06-03",11530,11807,11530,11768,6641
"2010-06-04",11767,11767,11451,11728,4956
"2010-06-07",11609,11609,11293,11570,14293
"2010-06-08",11451,11728,11451,11491,8874
"2010-06-09",11491,11767,11412,11531,1937
"2010-06-10",11530,11925,11530,11531,11629
"2010-06-11",12044,12044,11649,11728,6700
"2010-06-14",11767,12044,11649,12005,8936
"2010-06-15",12044,12044,11925,12005,6214
"2010-06-16",12004,12044,11807,11847,13784
"2010-06-17",11846,12044,11728,11847,17250
"2010-06-18",11846,11965,11767,11847,11133
"2010-06-21",11846,11886,11688,11728,12156
"2010-06-22",11649,11886,11570,11728,11547
"2010-06-23",11649,11767,11649,11649,5887
"2010-06-24",11609,11846,11609,11847,13811
"2010-06-25",11688,11886,11688,11847,8231
"2010-06-28",11728,11965,11728,11847,20099
"2010-06-29",11886,11886,11688,11768,17308
"2010-06-30",11807,11925,11609,11807,13399
"2010-07-01",12044,12201,11886,12084,11426
"2010-07-02",12201,12320,11965,12084,15200
"2010-07-05",12241,12359,12201,12281,13878
"2010-07-06",12280,12320,12123,12281,5768
"2010-07-07",12478,12478,12123,12123,10448
"2010-07-08",12044,12201,12044,12123,6017
"2010-07-09",12123,12280,12123,12123,5068
"2010-07-12",12162,12359,12123,12123,19989
"2010-07-13",12162,12280,12123,12241,16500
"2010-07-14",12438,12438,12083,12123,12084
"2010-07-15",12201,12201,11965,12123,4364
"2010-07-16",12399,12399,12162,12241,5862
"2010-07-19",12241,12438,12162,12399,19682
"2010-07-20",12399,12596,12201,12202,11821
"2010-07-21",12201,12359,12201,12320,6112
"2010-07-22",12399,12399,12004,12084,7702
"2010-07-23",12123,12241,11807,11847,9576
"2010-07-26",11846,12044,11807,12005,10797
"2010-07-27",11925,12004,11846,11926,9365
"2010-07-28",11925,11965,11688,11807,8062
"2010-07-29",11925,11925,11728,11728,17742
"2010-07-30",11609,11925,11609,11768,10317
"2010-08-02",12162,12162,11688,11689,2113
"2010-08-03",11688,11846,11609,11728,11135
"2010-08-04",12004,12004,11530,11610,24651
"2010-08-05",11688,11846,11530,11689,15156
"2010-08-06",11649,11807,11609,11689,9610
"2010-08-09",11649,11767,11609,11768,9545
"2010-08-10",11767,11767,11649,11649,1997
"2010-08-11",11767,11767,11530,11649,5419
"2010-08-12",11451,11609,11333,11412,6751
"2010-08-13",11451,11649,11412,11452,4213
"2010-08-16",11451,11609,11333,11452,10732
"2010-08-17",11570,11570,11451,11491,1671
"2010-08-18",11491,11688,11372,11373,3855
"2010-08-19",11372,11570,11372,11412,4701
"2010-08-20",11412,11491,11293,11452,3090
"2010-08-23",11491,11688,11451,11531,2677
"2010-08-24",11530,11688,11412,11412,5219
"2010-08-25",11372,11728,11333,11491,3857
"2010-08-26",11451,11570,11412,11452,1475
"2010-08-27",11570,11570,11372,11412,9397
"2010-08-30",11451,11451,11333,11373,3339
"2010-08-31",11451,11609,11372,11531,6135
"2010-09-01",11491,11688,11412,11452,10404
"2010-09-02",11451,11530,11412,11452,4432
"2010-09-03",11412,11491,11333,11333,3874
"2010-09-06",11333,11530,11293,11491,18133
"2010-09-07",11530,11530,11412,11531,10365
"2010-09-08",11530,11925,11451,11886,31070
"2010-09-09",11965,12675,11965,12320,41319
"2010-09-10",12636,12636,12241,12281,9235
"2010-09-13",12201,12438,12083,12163,16923
"2010-09-14",12083,12675,12083,12439,26995
"2010-09-15",12359,12636,12359,12478,20246
"2010-09-16",12478,12715,12478,12676,14303
"2010-09-17",12517,12675,12478,12676,18119
"2010-09-20",12596,12873,12557,12715,69297
"2010-09-24",12636,12794,12557,12794,7888
"2010-09-27",12952,12952,12636,12834,13803
"2010-09-28",12715,13031,12715,12992,33779
"2010-09-29",13031,13110,12873,13031,32036
"2010-09-30",13031,13584,13031,13545,61988
"2010-10-01",13544,13702,13426,13426,10268
"2010-10-04",13426,13702,13426,13663,24575
"2010-10-05",13702,14373,13623,13703,95999
"2010-10-06",13584,14373,13584,14176,50371
"2010-10-07",13978,14136,13742,13900,9797
"2010-10-08",14215,14215,13781,13821,10418
"2010-10-11",14018,14571,14018,14255,41318
"2010-10-12",14452,14452,13860,13939,13335
"2010-10-13",14018,14492,13978,14453,21163
"2010-10-14",14452,14492,13939,14413,9770
"2010-10-15",14413,14492,14018,14492,12386
"2010-10-18",14610,14610,14373,14374,6889
"2010-10-19",14571,14571,14057,14295,14328
"2010-10-20",14215,14610,14215,14492,24888
"2010-10-21",14492,14729,14492,14690,19923
"2010-10-22",14768,14808,14492,14611,10719
"2010-10-25",14610,15045,14610,14848,15797
"2010-10-26",15084,15084,14650,14848,7889
"2010-10-27",14926,15045,14492,14611,18153
"2010-10-28",14610,14768,14452,14532,4563
"2010-10-29",14729,14729,14452,14611,3821
"2010-11-01",14531,14650,13978,14334,40856
"2010-11-02",14650,14847,14492,14611,33059
"2010-11-03",14610,14847,14215,14374,14970
"2010-11-04",14373,14768,14373,14650,8099
"2010-11-05",14847,14847,14452,14453,9848
"2010-11-08",14610,14610,14452,14611,5403
"2010-11-09",14610,14610,14373,14492,6765
"2010-11-10",14610,14768,14531,14611,4555
"2010-11-11",14531,14650,14373,14571,6020
"2010-11-12",14413,14689,13900,14058,26136
"2010-11-15",14215,14215,13426,13663,39052
"2010-11-16",13663,13781,13663,13663,5602
"2010-11-17",13663,13821,13663,13703,13388
"2010-11-18",13663,13939,13663,13900,6315
"2010-11-19",13781,14018,13623,13703,4205
"2010-11-22",13702,13781,13663,13782,3072
"2010-11-23",13939,13939,13110,13584,35347
"2010-11-24",13031,13544,12794,13426,32269
"2010-11-25",13781,13781,13307,13387,5263
"2010-11-26",13149,13465,13110,13268,3706
"2010-11-29",13426,13426,13031,13150,8206
"2010-11-30",13110,13347,13110,13347,11452
"2010-12-01",13189,13623,13110,13584,2654
"2010-12-02",13584,13821,13426,13426,2953
"2010-12-03",13663,13663,13228,13584,2023
"2010-12-06",13663,13663,13426,13624,4052
"2010-12-07",13505,13860,13426,13861,7558
"2010-12-08",13702,14018,13702,13900,3696
"2010-12-09",14018,14334,13900,14295,8872
"2010-12-10",14215,14373,13900,13900,8025
"2010-12-13",14097,14294,13821,14216,3333
"2010-12-14",14215,14413,14057,14295,4957
"2010-12-15",14294,14413,14057,14413,4117
"2010-12-16",14492,14492,14215,14413,1768
"2010-12-17",14097,14452,14097,14176,3015
"2010-12-20",13900,14136,13742,13979,4457
"2010-12-21",14057,14373,14057,14255,3456
"2010-12-22",14097,14373,13978,14334,6250
"2010-12-23",14215,14413,14215,14295,4114
"2010-12-24",14057,14294,14057,14255,859
"2010-12-27",14057,14255,13939,14216,1774
"2010-12-28",14097,14413,14097,14295,5210
"2010-12-29",14255,14610,14018,14374,11298
"2010-12-30",14571,14650,14215,14453,6543
"2011-01-03",14334,14531,14136,14216,6417
"2011-01-04",14334,14571,14215,14571,8846
"2011-01-05",14334,14571,14334,14334,2158
"2011-01-06",14334,14571,14215,14295,2786
"2011-01-07",14215,14373,14097,14216,3279
"2011-01-10",14373,14650,14136,14611,15572
"2011-01-11",14610,14610,14373,14413,1265
"2011-01-12",14413,14571,14413,14532,9451
"2011-01-13",14650,14650,14215,14374,4974
"2011-01-14",14531,14531,14097,14216,3779
"2011-01-17",14255,14531,14136,14216,8514
"2011-01-18",14215,14215,13742,13861,11529
"2011-01-19",13860,13978,13702,13703,3190
"2011-01-20",13821,14136,13584,13782,12479
"2011-01-21",13742,13821,13110,13110,37015
"2011-01-24",13189,13426,13031,13110,11784
"2011-01-25",13347,13347,12715,12715,27260
"2011-01-26",12794,12952,12715,12873,6820
"2011-01-27",12873,12991,12438,12518,18124
"2011-01-28",12517,12952,12478,12952,20573
"2011-01-31",12873,12952,12675,12794,2080
"2011-02-01",13031,13031,12715,12834,4755
"2011-02-07",12991,12991,12833,12952,6415
"2011-02-08",12754,13031,12715,13031,7919
"2011-02-09",13031,13149,12833,12913,6898
"2011-02-10",12873,12952,12675,12794,6394
"2011-02-11",12596,12873,12241,12241,16276
"2011-02-14",12280,12478,12241,12241,15576
"2011-02-15",12320,12478,12280,12360,7383
"2011-02-16",12359,12517,12044,12281,10723
"2011-02-17",12280,12320,12083,12241,13223
"2011-02-18",12320,12438,12123,12281,7397
"2011-02-21",12399,12399,12241,12281,3053
"2011-02-22",12438,12557,12123,12557,2747
"2011-02-23",12320,12557,12241,12478,4425
"2011-02-24",12399,12873,12201,12873,15048
"2011-02-25",12596,12912,12596,12913,5263
