"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-10-22",6190,6250,6050,6090,28467
"2020-10-23",6090,6190,5890,5970,36743
"2020-10-26",5890,5960,5600,5640,95613
"2020-10-27",5430,5770,5430,5650,53719
"2020-10-28",5560,5820,5480,5800,34243
"2020-10-29",5690,5750,5550,5690,43603
"2020-10-30",5640,5650,5510,5520,32389
"2020-11-02",5620,5870,5530,5830,39440
"2020-11-03",5900,6170,5890,6080,73565
"2020-11-04",6110,6180,6000,6060,29016
"2020-11-05",6060,6190,6060,6160,27960
"2020-11-06",6200,6200,6060,6110,15769
"2020-11-09",6110,6300,6020,6290,48363
"2020-11-10",6280,6280,6150,6200,21468
"2020-11-11",6200,6300,6040,6090,31841
"2020-11-12",6070,6140,5990,6130,32207
"2020-11-13",6180,6180,6010,6030,22608
"2020-11-16",6030,6180,6000,6080,54922
"2020-11-17",6150,6190,6000,6120,37056
"2020-11-18",6120,6240,6080,6170,54444
"2020-11-19",6130,6300,6060,6260,37433
"2020-11-20",6300,6390,6220,6350,44558
"2020-11-23",6330,6390,6200,6300,44071
"2020-11-24",6110,6440,6110,6350,46839
"2020-11-25",6420,6520,6260,6300,87863
"2020-11-26",6250,6460,6200,6230,71339
"2020-11-27",6220,6350,6200,6270,17119
"2020-11-30",6270,6460,6250,6370,62301
"2020-12-01",6370,6390,6210,6380,49950
"2020-12-02",6370,6450,6320,6440,46051
"2020-12-03",6460,6470,6320,6350,24575
"2020-12-04",6340,6570,6340,6430,157142
"2020-12-07",6420,6420,6150,6160,83311
"2020-12-08",6110,6470,6110,6330,126117
"2020-12-09",6330,6540,6330,6420,93586
"2020-12-10",6490,6490,6380,6390,40416
"2020-12-11",6330,6450,6330,6400,44773
"2020-12-14",6410,6420,6290,6290,32279
"2020-12-15",6270,6330,6170,6200,53452
"2020-12-16",6260,6310,6200,6220,21699
"2020-12-17",6230,6350,6180,6340,37727
"2020-12-18",6450,8200,6410,7270,5413374
"2020-12-21",7340,8300,7290,7840,2352563
"2020-12-22",7760,7850,7220,7800,591008
"2020-12-23",7800,8230,7440,7480,648764
"2020-12-24",7500,8030,7300,7400,628880
"2020-12-28",7330,7430,7010,7010,293344
"2020-12-29",7030,7620,7030,7390,264391
"2020-12-30",7310,7710,7310,7540,173353
"2021-01-04",7880,7880,7560,7770,269758
"2021-01-05",7810,7840,7490,7730,209543
"2021-01-06",7650,8540,7600,8420,1109016
"2021-01-07",8420,8870,8250,8700,683389
"2021-01-08",9110,11250,8990,10200,3040406
"2021-01-11",10000,10750,9750,10550,894499
"2021-01-12",10350,11000,10200,10700,765745
"2021-01-13",10950,11700,10400,10800,737954
"2021-01-14",11000,11400,10450,10700,544290
"2021-01-15",10600,12050,10450,11000,1214021
"2021-01-18",10800,11200,9990,10400,521856
"2021-01-19",10400,10400,9700,9970,377928
"2021-01-20",9930,9950,9680,9760,178343
"2021-01-21",9720,10050,9720,9930,159541
"2021-01-22",10050,10400,9710,9750,215869
"2021-01-25",9970,9970,9400,9600,119400
"2021-01-26",9600,9880,9450,9770,126581
"2021-01-27",9890,9950,9600,9620,120642
"2021-01-28",9330,9420,8760,8840,288172
"2021-01-29",8850,8990,8150,8210,305448
"2021-02-01",8400,8570,8150,8490,200107
"2021-02-02",8510,8850,8510,8710,154237
"2021-02-03",8890,8890,8500,8660,93629
"2021-02-04",8670,8790,8490,8580,69878
"2021-02-05",8710,9230,8700,9100,269489
"2021-02-08",9300,9300,8840,8990,127999
"2021-02-09",9050,9170,8800,8860,112575
"2021-02-10",8780,9130,8620,8920,99273
"2021-02-15",8930,9100,8750,8930,67114
"2021-02-16",8850,8990,8680,8680,74976
"2021-02-17",8680,8950,8570,8880,120551
"2021-02-18",8960,8960,8550,8560,92309
"2021-02-19",8560,8600,8210,8360,133766
"2021-02-22",8360,8450,8210,8260,92696
"2021-02-23",8190,8390,8050,8250,84232
"2021-02-24",8310,8330,7820,7830,105456
"2021-02-25",7860,8110,7860,8100,76094
"2021-02-26",8000,8000,7570,7810,152114
"2021-03-02",7840,7970,7560,7640,99001
"2021-03-03",7580,7870,7580,7830,40642
"2021-03-04",7780,8060,7650,8030,120480
"2021-03-05",7880,8090,7770,7790,87996
"2021-03-08",7760,7970,7650,7840,76064
"2021-03-09",7800,8570,7780,8280,350032
"2021-03-10",8230,8580,8080,8210,145943
"2021-03-11",8330,8330,8110,8200,47950
"2021-03-12",8200,8430,8160,8380,87728
"2021-03-15",8390,8400,8240,8340,53200
"2021-03-16",8340,8360,8180,8220,57532
"2021-03-17",8340,8610,8200,8530,116778
"2021-03-18",8590,8600,8430,8600,57781
"2021-03-19",8500,8610,8400,8540,38013
"2021-03-22",8500,8520,8290,8290,52699
"2021-03-23",8290,8300,7930,7930,92266
"2021-03-24",7820,8140,7760,8060,47485
"2021-03-25",8060,8280,8040,8240,48108
"2021-03-26",8300,8450,8240,8310,89182
"2021-03-29",8320,8970,8310,8950,334969
"2021-03-30",9000,9040,8750,8880,148006
"2021-03-31",8890,9350,8860,9030,246428
"2021-04-01",9200,9200,8980,9100,73663
"2021-04-02",9050,11600,9050,10500,3515605
"2021-04-05",10400,10850,10300,10800,526233
"2021-04-06",10800,10950,10250,10350,325526
"2021-04-07",10250,10850,10250,10350,403986
"2021-04-08",10500,13300,10250,12900,4094824
"2021-04-09",13200,13750,12350,12500,1703974
"2021-04-12",12800,14200,12500,13000,2120541
"2021-04-13",12600,12700,11700,11900,543230
"2021-04-14",11900,12200,11700,11850,236687
"2021-04-15",11850,12100,11350,11400,465193
"2021-04-16",11400,11750,11300,11600,177702
"2021-04-19",11450,11550,11100,11150,247761
"2021-04-20",11100,11300,10900,11300,184096
"2021-04-21",11250,12100,11150,11400,500608
"2021-04-22",12100,12750,11200,11250,740146
"2021-04-23",11300,11300,10650,10750,263486
"2021-04-26",10600,10650,10250,10350,213094
"2021-04-27",10200,10700,10000,10300,319723
"2021-04-28",10250,10600,10250,10400,113928
"2021-04-29",10600,10950,10500,10550,215481
"2021-04-30",10500,10700,9880,9930,197970
"2021-05-03",9980,10300,9880,9880,105927
"2021-05-04",9820,10050,9510,9960,114649
"2021-05-06",9960,10300,9920,9980,89581
"2021-05-07",10050,10550,10050,10500,102612
"2021-05-10",10500,10600,10300,10300,79538
"2021-05-11",10300,10550,10200,10450,91332
"2021-05-12",10450,10500,10200,10350,74471
"2021-05-13",10250,10400,10000,10000,71676
"2021-05-14",10250,11250,10200,10750,607941
"2021-05-17",10750,11050,10450,10550,222528
"2021-05-18",10550,11000,10550,10800,162894
"2021-05-20",10700,10850,10550,10850,97362
"2021-05-21",10750,11250,10700,11000,250880
"2021-05-24",10950,11100,10650,10650,96944
"2021-05-25",10650,11050,10650,10950,88734
"2021-05-26",10950,11050,10700,10950,80770
"2021-05-27",11000,11500,10800,11500,199384
"2021-05-28",11400,11700,11300,11450,135102
"2021-05-31",11400,11550,11100,11350,76318
"2021-06-01",11300,11800,11150,11550,168804
"2021-06-02",11550,11600,11400,11550,93638
"2021-06-03",11650,11750,11250,11300,126114
"2021-06-04",11350,11400,11000,11200,90812
"2021-06-07",11100,11150,10550,10550,216012
"2021-06-08",10550,10950,10350,10900,89643
"2021-06-09",10800,10900,10550,10600,51471
"2021-06-10",10550,11100,10400,10650,98232
"2021-06-11",10650,10700,10200,10450,58690
"2021-06-14",10450,10550,10300,10400,35810
"2021-06-15",10400,10650,10300,10600,29687
"2021-06-16",10600,10800,10450,10550,78833
"2021-06-17",10600,11000,10600,10850,90519
"2021-06-18",10900,10900,10500,10850,102758
"2021-06-21",10900,11200,10550,10700,128109
"2021-06-22",10700,10700,10450,10600,79311
"2021-06-23",10600,11200,10550,11000,244696
"2021-06-24",10950,11000,10650,10800,104546
"2021-06-25",10850,10950,10700,10950,59859
"2021-06-28",10950,11250,10900,11000,95414
"2021-06-29",11200,11200,10700,11100,128204
"2021-06-30",11100,11250,10550,10800,182714
"2021-07-01",10750,10800,10500,10600,98888
"2021-07-02",10550,10750,10400,10500,103661
"2021-07-05",10500,10500,10100,10100,201359
"2021-07-06",10100,10250,10100,10150,74302
"2021-07-07",10150,10200,9960,9960,109384
"2021-07-08",10000,10100,9570,9700,116245
"2021-07-09",9610,9950,9590,9840,111476
"2021-07-12",9800,9910,9740,9830,49815
"2021-07-13",9780,9970,9780,9880,51092
"2021-07-14",9900,10300,9830,10050,69796
"2021-07-15",10100,10200,10000,10100,37318
"2021-07-16",10150,10150,9860,9930,47586
"2021-07-19",9890,10000,9710,9720,44785
"2021-07-20",9570,9810,9550,9720,48016
"2021-07-21",9720,9720,9440,9440,63430
"2021-07-22",9410,9770,9410,9660,52166
"2021-07-23",9750,9750,9660,9740,23725
"2021-07-26",9740,9790,9600,9600,32040
"2021-07-27",9520,9790,9520,9700,19035
"2021-07-28",9650,9750,9450,9510,40294
"2021-07-29",9510,9540,9400,9500,29178
"2021-07-30",9500,9540,9350,9460,35818
"2021-08-02",9350,9430,9200,9430,38751
"2021-08-03",9390,9480,9220,9220,32212
"2021-08-04",9230,9390,9220,9310,28272
"2021-08-05",9330,9450,9270,9350,21395
"2021-08-06",9350,9430,9350,9430,19496
"2021-08-09",9380,9490,9330,9360,15984
"2021-08-10",9340,9360,9070,9090,44522
"2021-08-11",9090,9160,9010,9090,25897
"2021-08-12",9090,9170,8980,8980,28724
"2021-08-13",8980,9040,8480,8740,109641
"2021-08-17",8560,8630,8360,8400,72235
"2021-08-18",8290,8660,8280,8510,52225
"2021-08-19",8510,8900,8310,8330,63831
"2021-08-20",8340,8390,7990,8000,62258
"2021-08-23",8000,8400,7990,8390,32188
"2021-08-24",8400,8690,8400,8620,31505
"2021-08-25",8690,8690,8530,8620,16199
"2021-08-26",8600,8700,8600,8620,10191
"2021-08-27",8620,8900,8620,8730,32407
"2021-08-30",8880,8980,8780,8900,37294
"2021-08-31",8870,8960,8840,8960,24647
"2021-09-01",8980,9010,8900,8970,28581
"2021-09-02",8930,9100,8910,9100,40594
"2021-09-03",9100,9410,9090,9410,54123
"2021-09-06",9660,9780,9230,9270,128586
"2021-09-07",9200,9320,9090,9250,37139
"2021-09-08",9250,9300,9140,9260,25659
"2021-09-09",9140,9500,9100,9500,48902
"2021-09-10",9470,9870,9400,9780,107699
"2021-09-13",9780,10150,9560,9560,180504
"2021-09-14",9520,9540,9350,9350,61829
"2021-09-15",9350,9370,9110,9160,54835
"2021-09-16",9300,9300,8580,8770,132256
"2021-09-17",8770,8860,8570,8800,48509
"2021-09-23",8710,8720,8430,8430,64429
"2021-09-24",8430,8630,8380,8390,61060
"2021-09-27",8430,9270,8430,8940,170760
"2021-09-28",8930,8980,8450,8470,58179
"2021-09-29",8310,8430,8120,8120,59578
"2021-09-30",8190,8300,8120,8220,26664
"2021-10-01",8120,8180,7870,7930,101669
"2021-10-05",7950,7960,7260,7280,115862
"2021-10-06",7280,7550,6910,7050,108082
"2021-10-07",7070,7630,7070,7570,59351
"2021-10-08",7600,7960,7500,7890,65750
"2021-10-12",7800,7890,7640,7650,52280
"2021-10-13",7570,8000,7570,7800,51001
"2021-10-14",7830,7870,7760,7810,44061
"2021-10-15",7830,7990,7750,7950,69090
"2021-10-18",8050,8050,7840,7890,31857
"2021-10-19",7890,7970,7840,7930,44979
"2021-10-20",7900,8030,7880,7980,17134
"2021-10-21",7940,7980,7750,7790,25137
"2021-10-22",7780,7790,7700,7720,20258
"2021-10-25",7720,8040,7700,7860,20876
"2021-10-26",7860,7970,7810,7900,23396
"2021-10-27",7900,8030,7670,7680,51167
"2021-10-28",7700,7900,7680,7710,44575
"2021-10-29",7690,7830,7660,7790,42912
"2021-11-01",7720,8020,7690,8000,55963
"2021-11-02",8000,8160,7970,8140,53586
"2021-11-03",8160,8200,7940,8000,28261
"2021-11-04",7990,8030,7770,7830,34162
"2021-11-05",7830,7830,7380,7640,81755
"2021-11-08",7530,7790,7530,7660,31345
"2021-11-09",7600,7770,7590,7630,28486
"2021-11-10",7550,7660,7240,7280,68725
"2021-11-11",7210,7320,7150,7190,23370
"2021-11-12",7190,7390,7190,7300,61814
"2021-11-15",7380,7490,7330,7460,17937
"2021-11-16",7460,7500,7200,7250,41500
"2021-11-17",7250,7330,7030,7090,50719
"2021-11-18",7090,7210,6910,7110,50757
"2021-11-19",7120,7290,7110,7230,26026
"2021-11-22",7250,7700,7250,7620,85878
"2021-11-23",7620,7640,7470,7500,29079
"2021-11-24",7430,7520,7350,7430,21283
"2021-11-25",7440,7440,7240,7330,30452
"2021-11-26",7280,7320,7020,7070,56585
"2021-11-29",7000,7000,6740,6740,67252
"2021-11-30",6770,6910,6100,6180,112928
"2021-12-01",6160,6390,6060,6380,48533
"2021-12-02",6350,6740,6290,6610,49021
"2021-12-03",6730,7000,6650,6840,38449
"2021-12-06",6800,6900,6650,6810,20861
"2021-12-07",6810,7100,6750,6970,43959
"2021-12-08",7000,7110,6820,6930,28841
"2021-12-09",7030,7030,6850,6980,24967
"2021-12-10",7040,7040,6920,6990,13002
"2021-12-13",7030,7160,6980,7130,41475
"2021-12-14",7060,7130,6960,7000,15260
"2021-12-15",7000,7080,6900,6930,15129
"2021-12-16",6930,7040,6930,6990,12180
"2021-12-17",6990,7060,6910,7000,10168
"2021-12-20",6960,6960,6830,6860,16573
"2021-12-21",6830,6860,6710,6800,12461
"2021-12-22",6900,6920,6800,6870,7480
"2021-12-23",6930,7140,6810,7090,43165
"2021-12-24",7090,7230,7080,7230,36889
"2021-12-27",7230,7320,7080,7100,31721
"2021-12-28",7100,7230,7060,7060,15476
"2021-12-29",7020,7140,7020,7120,23204
"2021-12-30",7120,7250,7090,7240,42265
"2022-01-03",7300,7550,7260,7420,76392
"2022-01-04",7440,7670,7430,7620,60666
"2022-01-05",7560,7720,7520,7560,63040
"2022-01-06",7420,9160,7420,8710,2801139
"2022-01-07",8620,8630,8240,8420,310550
"2022-01-10",8420,8430,7970,8120,246539
"2022-01-11",8110,8370,7940,8100,200763
"2022-01-12",8120,8370,8050,8370,149756
"2022-01-13",8370,8450,8140,8220,116308
"2022-01-14",8160,8320,8000,8110,79788
"2022-01-17",8100,8140,7750,7870,104800
"2022-01-18",7870,7970,7570,7570,96718
"2022-01-19",7420,7650,7390,7480,67177
"2022-01-20",7480,7710,7350,7710,50836
"2022-01-21",7690,7690,7440,7570,47586
"2022-01-24",7460,7500,6870,7150,97641
"2022-01-25",7180,7250,6750,6780,65159
"2022-01-26",6720,6940,6690,6800,37248
"2022-01-27",6810,6890,6450,6600,55830
"2022-01-28",6510,6920,6510,6890,42536
"2022-02-03",6910,7130,6900,7090,51502
"2022-02-04",7090,7290,6900,7090,70414
"2022-02-07",7150,7160,6940,6950,51705
"2022-02-08",7110,8840,7100,7700,8647700
"2022-02-09",7710,7930,7660,7800,759156
"2022-02-10",7850,8000,7550,7640,376613
"2022-02-11",7580,7610,7350,7390,216712
"2022-02-14",7280,7300,7000,7000,180954
"2022-02-15",7000,7240,6910,6920,150931
"2022-02-16",7080,7260,7080,7230,107726
"2022-02-17",7230,7420,6930,7220,167255
"2022-02-18",7120,7350,7050,7330,63643
"2022-02-21",7300,7500,7210,7450,90470
"2022-02-22",7250,7420,7190,7230,61864
"2022-02-23",7230,7330,7190,7230,58383
"2022-02-24",7170,7290,6900,6970,95339
"2022-02-25",7060,7260,7060,7200,76928
"2022-02-28",7230,7430,7180,7320,63725
"2022-03-02",7330,7440,7300,7400,67033
"2022-03-03",7460,7600,7460,7560,122457
"2022-03-04",7650,7650,7400,7540,73592
"2022-03-07",7570,7600,7400,7430,91393
"2022-03-08",7430,7430,7270,7290,50129
"2022-03-10",7300,7330,7140,7300,75091
"2022-03-11",7360,7500,7320,7500,59199
"2022-03-14",7560,7560,7320,7390,58354
"2022-03-15",7300,7500,7300,7420,54867
"2022-03-16",7580,7580,7420,7560,65696
"2022-03-17",7600,7770,7560,7710,156480
"2022-03-18",7720,7770,7620,7720,61864
"2022-03-21",7760,7870,7730,7770,121264
"2022-03-22",7770,7820,7700,7790,77037
"2022-03-23",7770,7900,7760,7860,99300
"2022-03-24",7820,7920,7790,7910,64366
"2022-03-25",7930,7970,7810,7820,63153
"2022-03-28",7910,8040,7840,8000,102738
"2022-03-29",7960,7960,7800,7890,69719
"2022-03-30",7900,7950,7790,7820,51952
"2022-03-31",7800,7940,7800,7880,49185
"2022-04-01",7880,7950,7810,7910,68522
"2022-04-04",7980,8170,7910,8170,168302
"2022-04-05",8200,8200,8070,8090,65743
"2022-04-06",8070,8120,7880,7930,65965
"2022-04-07",7920,7920,7680,7700,61074
"2022-04-08",7710,7850,7650,7730,40990
"2022-04-11",7730,7810,7650,7690,45351
"2022-04-12",7520,7690,7450,7610,64322
"2022-04-13",7590,7720,7590,7700,41005
"2022-04-14",7750,7750,7680,7750,30878
"2022-04-15",7710,7770,7660,7760,35705
"2022-04-18",7770,7920,7680,7870,72571
"2022-04-19",7870,7950,7840,7870,34830
"2022-04-20",7960,7960,7810,7860,54126
"2022-04-21",7930,7940,7840,7930,39146
"2022-04-22",7900,7920,7790,7860,41055
"2022-04-25",7780,7780,7560,7580,67139
"2022-04-26",7590,7760,7590,7700,22323
"2022-04-27",7560,7590,7380,7550,39137
"2022-04-28",7550,7640,7520,7570,16979
"2022-04-29",7590,7680,7570,7660,38546
"2022-05-02",7660,7800,7630,7760,36906
"2022-05-03",7800,7920,7710,7720,41284
"2022-05-04",7790,7810,7620,7690,29734
"2022-05-06",7640,7710,7530,7610,29438
"2022-05-09",7600,7620,7360,7380,43569
"2022-05-10",7380,7380,7130,7300,39910
"2022-05-11",7260,7410,7250,7340,15561
"2022-05-12",7330,7330,7050,7110,41435
"2022-05-13",7110,7180,7070,7110,19974
"2022-05-16",7210,7310,7170,7180,15216
"2022-05-17",7240,7300,7180,7200,24432
"2022-05-18",7200,7390,7180,7190,32621
"2022-05-19",7180,7180,7030,7120,34552
"2022-05-20",7110,7240,7110,7230,14522
"2022-05-23",7230,7260,7150,7220,17354
"2022-05-24",7220,7250,7090,7120,27674
"2022-05-25",7080,7160,7020,7150,14643
"2022-05-26",7130,7190,7090,7090,16897
"2022-05-27",7130,7150,7030,7100,17746
"2022-05-30",7110,7150,7090,7110,13760
"2022-05-31",7130,7190,7100,7140,22398
"2022-06-02",7140,7200,7140,7180,21481
"2022-06-03",7210,7280,7190,7210,27308
"2022-06-07",7210,7240,7100,7120,24747
"2022-06-08",7100,7160,7090,7120,11123
"2022-06-09",7120,7120,7000,7090,18116
"2022-06-10",7070,7070,6980,7050,15062
"2022-06-13",6910,6960,6560,6620,59006
"2022-06-14",6450,6590,6010,6550,62648
"2022-06-15",6450,6550,6240,6240,37126
"2022-06-16",6410,6650,6330,6530,28870
"2022-06-17",6250,6520,6230,6520,23810
"2022-06-20",6530,6540,6040,6100,42137
"2022-06-21",6050,6230,6030,6200,43925
"2022-06-22",6170,6270,5830,5850,51837
"2022-06-23",5810,5950,5330,5440,73671
"2022-06-24",5160,5720,5160,5660,34270
"2022-06-27",5690,6030,5690,6010,21608
"2022-06-28",6010,6150,6000,6150,9638
"2022-06-29",5950,6160,5950,6150,6748
"2022-06-30",6130,6150,5890,5990,16471
"2022-07-01",5990,6110,5780,5820,16518
"2022-07-04",5830,5880,5520,5600,18248
"2022-07-05",5630,5990,5630,5810,10437
"2022-07-06",5870,5910,5690,5830,9171
"2022-07-07",5810,5940,5800,5860,6433
"2022-07-08",5940,6030,5930,6010,12860
"2022-07-11",6010,6280,6010,6160,22145
"2022-07-12",6050,6270,5820,6000,66448
"2022-07-13",5940,6090,5820,6060,11510
"2022-07-14",6120,6120,5950,6030,7250
"2022-07-15",5970,6030,5900,5970,8872
"2022-07-18",6030,6130,5990,6100,6761
"2022-07-19",6130,6230,6090,6230,18006
"2022-07-20",6300,6360,6200,6270,20904
"2022-07-21",6340,6450,6260,6340,17348
"2022-07-22",6400,6400,6280,6340,10287
"2022-07-25",6340,6370,6270,6330,3242
"2022-07-26",6330,6490,6220,6350,54364
"2022-07-27",6330,6350,6250,6330,8792
"2022-07-28",6350,6410,6290,6370,19040
"2022-07-29",6380,6430,6350,6380,20075
"2022-08-01",6400,6420,6300,6370,11776
"2022-08-02",6380,6410,6290,6350,12857
"2022-08-03",6350,6380,6250,6370,6823
"2022-08-04",6370,6520,6370,6490,21098
"2022-08-05",6530,6550,6450,6530,17129
"2022-08-08",6530,6700,6470,6670,20534
"2022-08-09",6640,6670,6600,6640,13649
"2022-08-10",6610,6630,6520,6580,13601
"2022-08-11",6580,6640,6510,6570,9173
"2022-08-12",6570,6570,6480,6480,13502
"2022-08-16",6510,6590,6480,6510,9168
"2022-08-17",6510,6530,6320,6430,13970
"2022-08-18",6340,6340,6190,6300,23265
"2022-08-19",6260,6350,6240,6300,6761
"2022-08-22",6260,6260,6050,6100,46705
"2022-08-23",6080,6080,5930,5930,21540
"2022-08-24",5930,5970,5860,5970,16278
"2022-08-25",5970,6150,5970,6100,12249
"2022-08-26",6130,6190,6110,6160,10333
"2022-08-29",6060,6080,5910,5990,12821
"2022-08-30",5940,6100,5910,6090,16060
"2022-08-31",6070,6150,6070,6150,9857
"2022-09-01",6150,6170,6010,6050,9334
"2022-09-02",5990,6170,5960,6160,20291
"2022-09-05",6140,6140,5910,6000,19712
"2022-09-06",5910,6000,5910,6000,7954
"2022-09-07",6000,6070,5940,5990,11654
"2022-09-08",5970,6000,5920,5980,9957
"2022-09-13",6070,6070,5980,6040,8027
"2022-09-14",5950,6000,5860,6000,16837
"2022-09-15",6000,6090,6000,6020,4799
"2022-09-16",5900,6020,5900,5940,6782
"2022-09-19",5910,5940,5760,5760,13282
"2022-09-20",5760,5920,5730,5730,9165
"2022-09-21",5740,5780,5690,5740,6240
"2022-09-22",5730,5730,5540,5640,25945
"2022-09-23",5640,5640,5420,5490,15077
"2022-09-26",5480,5490,5210,5230,15115
"2022-09-27",5160,5350,5150,5280,25522
"2022-09-28",5230,5340,5070,5150,14838
"2022-09-29",5170,5240,5130,5200,14528
"2022-09-30",5250,5250,5090,5170,6165
"2022-10-04",5170,5330,5130,5300,16724
"2022-10-05",5390,5390,5250,5280,9936
"2022-10-06",5280,5490,5280,5430,21488
"2022-10-07",5420,5480,5370,5460,11276
"2022-10-11",5370,5370,5100,5160,18947
"2022-10-12",5110,5160,5060,5130,15761
"2022-10-13",5070,5110,5000,5060,6377
"2022-10-14",5060,5160,5060,5150,11620
"2022-10-17",5100,5200,5090,5160,12703
"2022-10-18",5200,5280,5160,5250,9438
"2022-10-19",5300,5370,5250,5370,11872
"2022-10-20",5340,5400,5170,5170,5979
"2022-10-21",5170,5250,5140,5170,9865
"2022-10-24",5160,5280,5160,5250,12907
"2022-10-25",5250,5310,5190,5290,12756
"2022-10-26",5290,5300,5260,5280,3205
"2022-10-27",5230,5350,5230,5310,8186
"2022-10-28",5370,5370,5250,5320,4442
"2022-10-31",5320,5320,5230,5270,8686
"2022-11-01",5270,5320,5230,5320,9895
"2022-11-02",5340,5340,5250,5320,9531
"2022-11-03",5260,5400,5230,5390,21850
"2022-11-04",5390,5920,5390,5610,115341
"2022-11-07",5740,5760,5610,5640,32538
"2022-11-08",5610,5720,5610,5700,26529
"2022-11-09",5690,5720,5620,5680,12549
"2022-11-10",5680,5720,5590,5710,12407
"2022-11-11",5800,5800,5670,5690,15813
"2022-11-14",5690,5800,5670,5720,12397
"2022-11-15",5720,5950,5510,5750,32427
"2022-11-16",6000,6000,5780,5900,50458
"2022-11-17",5930,5970,5840,5940,23892
"2022-11-18",5990,6070,5820,5880,15501
"2022-11-21",5880,5910,5770,5860,14795
"2022-11-22",5820,5850,5770,5790,6680
"2022-11-23",5790,5830,5650,5790,15544
"2022-11-24",5790,5850,5760,5810,10653
"2022-11-25",5880,5880,5790,5820,2532
"2022-11-28",5820,5830,5760,5810,4366
"2022-11-29",5720,5950,5670,5910,13721
"2022-11-30",6000,6000,5850,5880,16880
"2022-12-01",5910,5990,5880,5930,26785
"2022-12-02",5960,5970,5900,5930,10360
"2022-12-05",5930,5970,5900,5960,9229
"2022-12-06",5960,5960,5840,5890,7323
"2022-12-07",5790,5860,5710,5800,12110
"2022-12-08",5710,5780,5660,5740,14880
"2022-12-09",5680,5730,5650,5690,10033
"2022-12-12",5730,5730,5590,5690,13559
"2022-12-13",5660,5740,5650,5690,6545
"2022-12-14",5690,5760,5680,5760,11504
"2022-12-15",5760,5760,5670,5700,6756
"2022-12-16",5700,5710,5640,5660,4159
"2022-12-19",5590,5680,5570,5620,8013
"2022-12-20",5570,5740,5530,5540,8899
"2022-12-21",5520,5600,5480,5600,7706
"2022-12-22",5570,5640,5570,5640,3342
"2022-12-23",5640,5650,5510,5540,7319
"2022-12-26",5540,5570,5510,5530,6372
"2022-12-27",5470,5530,5330,5530,15530
"2022-12-28",5570,5590,5530,5580,6243
"2022-12-29",5580,5580,5200,5400,24832
