"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-06-24",5890,5930,5720,5860,508678
"2019-06-25",5860,5940,5820,5860,516692
"2019-06-26",5800,5870,5770,5860,397947
"2019-06-27",5880,5880,5690,5720,394225
"2019-06-28",5720,5900,5700,5820,862835
"2019-07-01",5740,5820,5730,5820,396890
"2019-07-02",5840,5850,5770,5840,247526
"2019-07-03",5850,5860,5610,5650,622580
"2019-07-04",5660,5690,5560,5620,317580
"2019-07-05",5620,5650,5540,5570,110811
"2019-07-08",5530,5530,5370,5400,380965
"2019-07-09",5360,5420,5340,5350,201779
"2019-07-10",5350,5410,5350,5380,167194
"2019-07-11",5380,5500,5380,5470,152724
"2019-07-12",5500,5530,5410,5440,73889
"2019-07-15",5440,5440,5380,5400,97688
"2019-07-16",5400,5440,5370,5390,54143
"2019-07-17",5390,5390,5340,5380,80993
"2019-07-18",5360,5400,5330,5380,88280
"2019-07-19",5390,5450,5360,5440,195190
"2019-07-22",5440,5470,5400,5450,32699
"2019-07-23",5410,5450,5400,5430,51858
"2019-07-24",5430,5430,5390,5390,55211
"2019-07-25",5370,5390,5270,5350,215521
"2019-07-26",5320,5360,5270,5330,273247
"2019-07-29",5320,5340,5200,5200,197532
"2019-07-30",5190,5250,5180,5210,73361
"2019-07-31",5210,5250,5110,5240,128271
"2019-08-01",5190,5250,5180,5210,36800
"2019-08-02",5160,5170,5080,5120,162788
"2019-08-05",5100,5110,4885,4885,476176
"2019-08-06",4795,4940,4700,4790,236906
"2019-08-07",4845,4870,4730,4755,186663
"2019-08-08",4840,4940,4755,4915,116192
"2019-08-09",4940,5050,4935,5000,106756
"2019-08-12",5000,5010,4915,4985,101111
"2019-08-13",4935,5070,4935,5000,67165
"2019-08-14",5040,5060,4990,5040,63687
"2019-08-16",5000,5040,4970,5000,104007
"2019-08-19",5000,5030,4985,5030,109897
"2019-08-20",5050,5200,5040,5200,153240
"2019-08-21",5170,5310,5170,5270,120664
"2019-08-22",5250,5290,5190,5200,91291
"2019-08-23",5150,5190,5110,5160,96707
"2019-08-26",5130,5130,5020,5050,113269
"2019-08-27",5100,5120,5030,5050,41785
"2019-08-28",5080,5140,5060,5110,68900
"2019-08-29",5110,5110,5040,5070,31453
"2019-08-30",5100,5220,5080,5200,143875
"2019-09-02",5160,5260,5160,5220,124786
"2019-09-03",5200,5250,5150,5240,64131
"2019-09-04",5210,5330,5210,5300,158350
"2019-09-05",5280,5390,5270,5340,134696
"2019-09-06",5360,5390,5290,5340,64381
"2019-09-09",5340,5410,5310,5400,138179
"2019-09-10",5400,5470,5400,5450,146958
"2019-09-11",5460,5500,5430,5500,143880
"2019-09-16",5520,5650,5510,5560,408589
"2019-09-17",5550,5580,5510,5560,150893
"2019-09-18",5550,5620,5530,5600,135250
"2019-09-19",5620,5700,5600,5670,287754
"2019-09-20",5690,5700,5620,5660,119234
"2019-09-23",5610,5640,5570,5610,113824
"2019-09-24",5600,5630,5520,5540,187634
"2019-09-25",5550,5550,5400,5450,210790
"2019-09-26",5480,5540,5420,5480,115604
"2019-09-27",5440,5500,5390,5420,133185
"2019-09-30",5410,5470,5320,5390,139828
"2019-10-01",5410,5580,5390,5530,176003
"2019-10-02",5510,5510,5440,5470,156786
"2019-10-04",5460,5490,5330,5370,164305
"2019-10-07",5370,5370,5270,5290,134477
"2019-10-08",5290,5370,5260,5340,141321
"2019-10-10",5340,5350,5280,5330,84450
"2019-10-11",5350,5390,5350,5390,133178
"2019-10-14",5450,5510,5420,5500,207270
"2019-10-15",5510,5510,5440,5460,75238
"2019-10-16",5470,5490,5430,5490,127672
"2019-10-17",5490,5530,5470,5530,172570
"2019-10-18",5540,5560,5460,5500,193771
"2019-10-21",5520,5520,5460,5470,73852
"2019-10-22",5490,5500,5430,5480,99588
"2019-10-23",5450,5490,5440,5460,98269
"2019-10-24",5490,5540,5460,5510,154071
"2019-10-25",5530,5540,5480,5530,163839
"2019-10-28",5530,5630,5520,5630,296136
"2019-10-29",5630,5660,5600,5630,124173
"2019-10-30",5620,5630,5530,5530,214086
"2019-10-31",5480,5610,5150,5580,347349
"2019-11-01",5570,5600,5530,5580,86920
"2019-11-04",5580,5680,5550,5680,248694
"2019-11-05",5700,5720,5660,5720,187440
"2019-11-06",5720,5730,5670,5680,105748
"2019-11-07",5700,5720,5660,5720,172373
"2019-11-08",5730,5800,5720,5740,237929
"2019-11-11",5740,5740,5660,5730,182686
"2019-11-12",5730,5740,5690,5740,107013
"2019-11-13",5740,5770,5700,5740,159923
"2019-11-14",5750,5760,5710,5730,145291
"2019-11-15",5740,5820,5710,5800,451477
"2019-11-18",5820,5830,5700,5760,341861
"2019-11-19",5780,5790,5700,5760,212928
"2019-11-20",5760,5770,5690,5730,200598
"2019-11-21",5740,5750,5590,5640,248676
"2019-11-22",5610,5700,5550,5660,128580
"2019-11-25",5700,5750,5650,5740,135592
"2019-11-26",5750,5880,5740,5870,392056
"2019-11-27",5890,6150,5870,6090,986458
"2019-11-28",6080,6120,5970,5980,331728
"2019-11-29",5990,6050,5930,5930,204148
"2019-12-02",5930,5980,5860,5930,192666
"2019-12-03",5900,5910,5840,5850,183952
"2019-12-04",5840,5840,5710,5750,282793
"2019-12-05",5770,5820,5720,5750,188772
"2019-12-06",5750,5930,5730,5910,209235
"2019-12-09",5940,6020,5920,5990,260072
"2019-12-10",6000,6040,5960,5970,248354
"2019-12-11",5970,6040,5970,6000,134532
"2019-12-12",6010,6030,5970,6010,186081
"2019-12-13",6060,6060,6000,6040,203347
"2019-12-16",6050,6130,6040,6120,282312
"2019-12-17",6150,6150,6070,6090,179011
"2019-12-18",6100,6120,6040,6060,205910
"2019-12-19",6070,6120,6060,6100,219549
"2019-12-20",6130,6150,6080,6150,327522
"2019-12-23",6160,6290,6150,6280,591493
"2019-12-24",6310,6380,6250,6280,1124194
"2019-12-26",6320,6460,6290,6400,1490491
"2019-12-27",5970,6090,5760,5770,1261803
"2019-12-30",5770,5790,5580,5600,466970
"2020-01-02",5610,5630,5470,5470,358736
"2020-01-03",5510,5520,5300,5330,629367
"2020-01-06",5290,5290,5160,5240,310052
"2020-01-07",5250,5330,5250,5280,174618
"2020-01-08",5210,5240,5000,5010,564748
"2020-01-09",5140,5260,5110,5210,230516
"2020-01-10",5260,5310,5150,5230,199621
"2020-01-13",5240,5310,5190,5290,126785
"2020-01-14",5300,5370,5270,5310,187488
"2020-01-15",5300,5350,5290,5330,116330
"2020-01-16",5310,5380,5310,5380,126585
"2020-01-17",5390,5420,5370,5410,140699
"2020-01-20",5410,5410,5310,5340,147626
"2020-01-21",5340,5390,5230,5290,158863
"2020-01-22",5290,5330,5270,5300,66562
"2020-01-23",5300,5300,5230,5250,66772
"2020-01-28",5100,5180,5050,5100,458061
"2020-01-29",5120,5220,5090,5220,186150
"2020-01-30",5230,5270,5140,5160,86552
"2020-01-31",5190,5250,5150,5160,187122
"2020-02-03",5110,5200,5070,5130,152529
"2020-02-04",5180,5210,5150,5190,48508
"2020-02-05",5220,5240,5190,5220,39301
"2020-02-06",5240,5290,5210,5260,196098
"2020-02-07",5530,5530,5120,5250,354389
"2020-02-10",5250,5280,5210,5280,76869
"2020-02-11",5280,5300,5250,5260,143343
"2020-02-12",5250,5260,5220,5220,241501
"2020-02-13",5220,5250,5150,5220,214502
"2020-02-14",5220,5230,5160,5200,103766
"2020-02-17",5200,5220,5170,5210,67739
"2020-02-18",5220,5230,5190,5210,136387
"2020-02-19",5220,5220,5140,5160,108007
"2020-02-20",5160,5170,5100,5150,72017
"2020-02-21",5090,5130,5050,5080,112715
"2020-02-24",5010,5040,4925,4960,213474
"2020-02-25",4950,5050,4935,5030,64076
"2020-02-26",4980,5000,4900,4995,70315
"2020-02-27",4980,5030,4950,4960,64068
"2020-02-28",4890,4900,4750,4795,255304
"2020-03-02",4830,4830,4750,4785,51586
"2020-03-03",4815,4940,4805,4890,64465
"2020-03-04",4890,4975,4865,4975,90752
"2020-03-05",4995,5060,4980,5050,56323
"2020-03-06",5020,5040,4960,5020,65571
"2020-03-09",4940,4940,4770,4810,134635
"2020-03-10",4700,4840,4660,4820,124870
"2020-03-11",4830,4885,4715,4760,92964
"2020-03-12",4710,4740,4350,4415,318036
"2020-03-13",4095,4175,3860,4065,818077
"2020-03-16",4095,4155,3965,3975,250404
"2020-03-17",3780,3970,3780,3890,150413
"2020-03-18",3915,3995,3780,3780,101915
"2020-03-19",3700,3845,3215,3255,343583
"2020-03-20",3340,3440,3295,3400,151059
"2020-03-23",3285,3285,3120,3130,189558
"2020-03-24",3150,3365,3150,3340,239796
"2020-03-25",3480,3650,3450,3580,213778
"2020-03-26",3680,3845,3550,3685,196965
"2020-03-27",3990,3990,3560,3685,171603
"2020-03-30",3605,3750,3505,3750,118430
"2020-03-31",3785,3950,3750,3875,152718
"2020-04-01",3860,4060,3790,3835,144729
"2020-04-02",3835,3930,3745,3880,77370
"2020-04-03",3910,3990,3870,3910,93301
"2020-04-06",3920,4110,3900,4105,169116
"2020-04-07",4250,4260,4135,4230,103720
"2020-04-08",4245,4370,4170,4295,106091
"2020-04-09",4380,4450,4330,4450,116827
"2020-04-10",4530,4600,4430,4595,133810
"2020-04-13",4575,4575,4400,4400,177200
"2020-04-14",4400,4490,4300,4455,112321
"2020-04-16",4455,4455,4335,4410,101290
"2020-04-17",4490,4595,4475,4555,129783
"2020-04-20",4555,4665,4535,4565,87222
"2020-04-21",4625,4625,4260,4440,146212
"2020-04-22",4290,4415,4290,4415,67248
"2020-04-23",4450,4500,4415,4490,70287
"2020-04-24",4485,4485,4415,4445,58168
"2020-04-27",4490,4535,4435,4515,123556
"2020-04-28",4550,4585,4475,4520,87987
"2020-04-29",4520,4930,4510,4800,397031
"2020-05-04",4765,4855,4660,4760,140045
"2020-05-06",4775,4885,4765,4870,94695
"2020-05-07",4900,4925,4840,4900,99149
"2020-05-08",4930,4935,4880,4915,62439
"2020-05-11",4915,4915,4780,4850,140567
"2020-05-12",4850,4855,4710,4820,67288
"2020-05-13",4790,4790,4745,4785,45559
"2020-05-14",4785,4800,4720,4780,42123
"2020-05-15",4820,4935,4770,4875,135420
"2020-05-18",4845,4910,4780,4910,225770
"2020-05-19",4950,4955,4900,4945,150853
"2020-05-20",4940,4955,4910,4945,81841
"2020-05-21",4950,4950,4920,4940,117733
"2020-05-22",4940,4960,4910,4945,242784
"2020-05-25",4945,5650,4860,5000,1733455
"2020-05-26",5010,5200,4910,5190,517356
"2020-05-27",5230,5250,5100,5170,284714
"2020-05-28",5210,5270,5070,5140,704132
"2020-05-29",5110,5130,5080,5120,203427
"2020-06-01",5120,5150,5090,5120,172187
"2020-06-02",5120,5130,5100,5130,175359
"2020-06-03",5180,5510,5150,5500,907351
"2020-06-04",5580,5650,5220,5380,886470
"2020-06-05",5410,5410,5310,5370,302061
"2020-06-08",5390,5400,5060,5280,302560
"2020-06-09",5320,5320,5200,5240,205810
"2020-06-10",5200,5260,5110,5210,215461
"2020-06-11",5210,5220,5090,5090,973445
"2020-06-12",4860,4975,4810,4860,305699
"2020-06-15",4905,4905,4535,4560,290339
"2020-06-16",4625,4785,4620,4770,167721
"2020-06-17",4750,4865,4695,4830,184441
"2020-06-18",4750,4950,4730,4915,108432
"2020-06-19",4960,4960,4820,4880,74212
"2020-06-22",4875,4875,4800,4820,73772
"2020-06-23",4805,4840,4735,4755,95320
"2020-06-24",4730,4780,4725,4735,60720
"2020-06-25",4650,4735,4580,4590,116291
"2020-06-26",4595,4655,4565,4620,63905
"2020-06-29",4520,4585,4485,4485,76271
"2020-06-30",4525,4560,4500,4540,50189
"2020-07-01",4540,4635,4525,4570,76358
"2020-07-02",4550,4590,4535,4565,35470
"2020-07-03",4575,4585,4530,4560,49786
"2020-07-06",4560,4600,4505,4595,61394
"2020-07-07",4615,4660,4580,4600,107573
"2020-07-08",4610,4635,4580,4620,75530
"2020-07-09",4630,4720,4610,4720,74584
"2020-07-10",4695,4705,4595,4595,81763
"2020-07-13",4635,4745,4590,4735,113420
"2020-07-14",4735,4750,4675,4700,59739
"2020-07-15",4725,4865,4725,4800,112359
"2020-07-16",4810,5090,4770,5000,273295
"2020-07-17",5010,5160,5010,5050,306992
"2020-07-20",5090,5100,4960,5050,152763
"2020-07-21",5060,5160,5030,5070,342920
"2020-07-22",5070,5150,5050,5110,247305
"2020-07-23",5100,5100,5010,5020,221013
"2020-07-24",4960,5020,4945,4970,151306
"2020-07-27",4970,5200,4970,5050,352888
"2020-07-28",5100,5100,4985,5040,166112
"2020-07-29",5040,5050,4950,5010,154851
"2020-07-30",5010,5080,4980,5040,329234
"2020-07-31",5040,5070,5010,5050,134436
"2020-08-03",5060,5110,5030,5050,250610
"2020-08-04",5050,5220,5030,5200,597402
"2020-08-05",5380,5450,5280,5400,931581
"2020-08-06",5410,5670,5370,5420,665468
"2020-08-07",5460,5590,5380,5450,351691
"2020-08-10",5500,5660,5460,5630,465373
"2020-08-11",5640,5750,5570,5600,465613
"2020-08-12",5590,5600,5330,5470,482363
"2020-08-13",5590,5590,5430,5480,291750
"2020-08-14",5500,5590,5400,5480,330900
"2020-08-18",5450,5490,5230,5250,495512
"2020-08-19",5290,5390,5270,5340,180653
"2020-08-20",5340,5340,4995,5130,516209
"2020-08-21",5130,5180,5030,5120,179552
"2020-08-24",5140,5170,5000,5120,228240
"2020-08-25",5150,5300,5120,5290,238503
"2020-08-26",5300,5310,5130,5240,168448
"2020-08-27",5230,5340,5100,5120,274674
"2020-08-28",5150,5550,5140,5540,745035
"2020-08-31",5500,5550,5360,5410,273802
"2020-09-01",5410,5530,5380,5490,193672
"2020-09-02",5540,5620,5480,5580,321594
"2020-09-03",5600,5650,5540,5590,364289
"2020-09-04",5480,5530,5350,5460,303717
"2020-09-07",5530,5790,5460,5700,690783
"2020-09-08",5700,5860,5640,5710,404999
"2020-09-09",5640,5950,5550,5730,466713
"2020-09-10",5810,5910,5740,5900,414062
"2020-09-11",5900,5960,5820,5960,259771
"2020-09-14",5990,6190,5940,6190,510008
"2020-09-15",6190,6200,6060,6150,263307
"2020-09-16",6130,6150,5990,6000,399676
"2020-09-17",6000,6100,5850,5900,323478
"2020-09-18",5910,5940,5780,5830,233152
"2020-09-21",5760,5930,5710,5710,294637
"2020-09-22",5700,5750,5560,5570,300510
"2020-09-23",5580,5850,5510,5820,242514
"2020-09-24",5690,5960,5660,5760,267592
"2020-09-25",5820,5880,5750,5820,169194
"2020-09-28",5840,5940,5830,5890,106614
"2020-09-29",5930,5970,5820,5930,132146
"2020-10-05",5930,6050,5900,6000,188088
"2020-10-06",6020,6100,5910,5980,162672
"2020-10-07",5980,6020,5870,6020,106257
"2020-10-08",6020,6050,5980,6000,114255
"2020-10-12",5980,6100,5910,6100,221394
"2020-10-13",6150,6150,5980,6000,98288
"2020-10-14",5950,6040,5850,5940,2e+05
"2020-10-15",5920,5930,5690,5810,260205
"2020-10-16",5850,5890,5700,5750,149238
"2020-10-19",5760,5930,5760,5800,131470
"2020-10-20",5760,5930,5690,5910,150497
"2020-10-21",5910,6000,5870,6000,109214
"2020-10-22",6000,6200,5930,6130,308167
"2020-10-23",6200,6210,6020,6110,188353
"2020-10-26",6180,6180,5950,6000,163844
"2020-10-27",5960,6070,5750,5850,209003
"2020-10-28",5800,6050,5800,6050,90630
"2020-10-29",5930,5990,5850,5990,148964
"2020-10-30",6010,6040,5820,5830,111746
"2020-11-02",5790,5930,5780,5910,93873
"2020-11-03",5930,6000,5860,5930,101537
"2020-11-04",5930,6000,5880,5950,136650
"2020-11-05",5990,6020,5960,6000,141311
"2020-11-06",6040,6040,5910,5950,111956
"2020-11-09",5970,6030,5970,5980,128970
"2020-11-10",6040,6070,5950,6040,148851
"2020-11-11",6120,6400,6030,6370,478100
"2020-11-12",6360,6370,6170,6250,274610
"2020-11-13",6260,6340,6180,6310,171732
"2020-11-16",6400,6670,6310,6580,676983
"2020-11-17",6670,6780,6460,6660,493859
"2020-11-18",6660,6730,6620,6640,215814
"2020-11-19",6640,6680,6460,6640,190664
"2020-11-20",6650,6740,6600,6690,228440
"2020-11-23",6650,6920,6600,6870,298338
"2020-11-24",6970,7110,6850,7090,348413
"2020-11-25",7200,7230,6860,7000,429202
"2020-11-26",7040,7090,6880,7080,224185
"2020-11-27",7100,7110,6990,7090,151722
"2020-11-30",7170,7180,6990,7000,222718
"2020-12-01",7000,7130,6940,7070,242260
"2020-12-02",7050,7140,7000,7030,147656
"2020-12-03",7030,7040,6960,6990,180376
"2020-12-04",6990,7170,6980,7040,265974
"2020-12-07",7150,7370,7060,7280,507248
"2020-12-08",7210,7310,7050,7080,339606
"2020-12-09",7120,7260,7110,7190,176205
"2020-12-10",7160,7260,7060,7260,253637
"2020-12-11",7230,7440,7200,7400,338737
"2020-12-14",7410,7410,7300,7330,245958
"2020-12-15",7290,7340,7220,7280,212711
"2020-12-16",7390,7390,7270,7320,191622
"2020-12-17",7260,7310,7170,7250,215341
"2020-12-18",7250,7330,7190,7210,183787
"2020-12-21",7240,7240,7050,7160,319188
"2020-12-22",7150,7150,6960,6980,422953
"2020-12-23",6980,7160,6910,7100,250092
"2020-12-24",7180,7190,7120,7160,323883
"2020-12-28",7190,7210,7100,7120,645517
"2020-12-29",6850,6880,6750,6790,458081
"2020-12-30",6740,6810,6730,6790,288381
"2021-01-04",6800,6800,6650,6740,432587
"2021-01-05",6740,6780,6600,6780,477048
"2021-01-06",6840,7380,6820,7000,1035860
"2021-01-07",7150,7200,7060,7150,385351
"2021-01-08",7230,7320,7060,7140,395676
"2021-01-11",7240,7620,7020,7280,1054581
"2021-01-12",7260,7290,7030,7170,402058
"2021-01-13",7150,7240,7040,7110,286335
"2021-01-14",7170,7170,7050,7130,143181
"2021-01-15",7140,7200,6900,7000,339812
"2021-01-18",7000,7000,6730,6780,269501
"2021-01-19",6780,6930,6740,6880,214136
"2021-01-20",7010,7020,6850,6930,206628
"2021-01-21",6950,7060,6940,7010,147562
"2021-01-22",7030,7050,6930,6950,170527
"2021-01-25",6910,7030,6880,6990,148638
"2021-01-26",7040,7190,6950,6980,458965
"2021-01-27",7000,7090,6890,6950,235344
"2021-01-28",6800,6870,6700,6780,252059
"2021-01-29",6790,6840,6470,6580,260659
"2021-02-01",6440,6740,6410,6660,207183
"2021-02-02",6810,6940,6700,6780,158023
"2021-02-03",6900,6900,6720,6840,138287
"2021-02-04",6980,7150,6940,7150,653980
"2021-02-05",7230,7450,7110,7250,576310
"2021-02-08",7280,7390,7170,7330,290536
"2021-02-09",7360,7600,7000,7270,756847
"2021-02-10",7410,7480,7060,7270,722392
"2021-02-15",7290,7300,7120,7160,269017
"2021-02-16",7180,7200,7070,7180,274497
"2021-02-17",7130,7190,7110,7120,193270
"2021-02-18",7120,7150,7030,7050,246474
"2021-02-19",7010,7180,6890,7060,390048
"2021-02-22",7120,7120,6910,7000,393087
"2021-02-23",6930,6990,6870,6930,171925
"2021-02-24",6890,6940,6730,6740,254594
"2021-02-25",6800,6960,6730,6950,126636
"2021-02-26",6750,6800,6710,6760,210728
"2021-03-02",6910,6970,6760,6840,133926
"2021-03-03",6810,6950,6770,6940,119996
"2021-03-04",6850,6970,6820,6940,104430
"2021-03-05",6870,6930,6760,6880,170311
"2021-03-08",6930,7040,6930,6950,227108
"2021-03-09",7000,7030,6790,6890,216621
"2021-03-10",6900,6930,6840,6850,103540
"2021-03-11",6900,7000,6820,6980,163489
"2021-03-12",7000,7080,6980,7000,132912
"2021-03-15",7010,7080,6990,7040,141416
"2021-03-16",7070,7070,7000,7050,93665
"2021-03-17",7020,7050,6930,6990,150138
"2021-03-18",7000,7080,7000,7030,90774
"2021-03-19",6880,7050,6880,7010,100300
"2021-03-22",7040,7090,6990,7040,163940
"2021-03-23",7060,7070,6980,6980,220353
"2021-03-24",6950,7020,6920,7000,144117
"2021-03-25",6930,7030,6930,7010,122251
"2021-03-26",7020,7050,6960,7000,96764
"2021-03-29",7050,7050,6950,7020,173355
"2021-03-30",6990,7140,6980,7140,231248
"2021-03-31",7160,7470,7130,7290,700053
"2021-04-01",7360,7430,7310,7380,273105
"2021-04-02",7400,7420,7270,7300,212290
"2021-04-05",7350,7370,7280,7360,194791
"2021-04-06",7380,7690,7360,7630,587238
"2021-04-07",7560,8390,7560,8040,1649612
"2021-04-08",8010,8130,7870,8040,454632
"2021-04-09",8040,8140,7960,8140,290107
"2021-04-12",8140,8310,8030,8110,284959
"2021-04-13",8090,8150,7900,7950,407512
"2021-04-14",7860,7950,7850,7930,231537
"2021-04-15",7920,7960,7880,7920,159504
"2021-04-16",7950,7970,7840,7860,193122
"2021-04-19",7870,7870,7760,7800,284886
"2021-04-20",7800,8080,7800,8000,400277
"2021-04-21",8070,8100,7840,7920,428694
"2021-04-22",7940,8130,7940,8120,290661
"2021-04-23",8080,8270,8000,8180,386475
"2021-04-26",8290,8630,8220,8590,564569
"2021-04-27",8590,8660,8380,8650,352654
"2021-04-28",8670,8670,8370,8400,389753
"2021-04-29",8460,8590,8250,8480,332151
"2021-04-30",8500,8650,8350,8440,357075
"2021-05-03",8530,8540,8290,8320,313355
"2021-05-04",8300,8380,8180,8330,244311
"2021-05-06",8330,8530,8280,8530,256871
"2021-05-07",8580,8640,8460,8540,271454
"2021-05-10",8590,8950,8550,8850,480758
"2021-05-11",8810,8940,8700,8900,291765
"2021-05-12",8890,8960,8660,8800,343255
"2021-05-13",8600,8760,8500,8540,390717
"2021-05-14",8640,8800,8500,8640,335513
"2021-05-17",8760,8790,8500,8650,358320
"2021-05-18",8650,8910,8550,8870,426791
"2021-05-20",8840,8860,8640,8690,233901
"2021-05-21",8780,8780,8510,8560,201023
"2021-05-24",8480,8600,8400,8400,281399
"2021-05-25",8430,8560,8430,8480,168873
"2021-05-26",8490,8580,8480,8530,177760
"2021-05-27",8540,8550,8400,8410,215460
"2021-05-28",8430,8450,8340,8390,290730
"2021-05-31",8400,8430,8370,8430,152946
"2021-06-01",8430,8510,8400,8500,189401
"2021-06-02",8520,8540,8430,8440,136784
"2021-06-03",8440,8500,8440,8450,138209
"2021-06-04",8450,8450,8360,8430,218822
"2021-06-07",8460,8470,8360,8440,201124
"2021-06-08",8450,8510,8440,8500,243740
"2021-06-09",8510,8520,8390,8390,182879
"2021-06-10",8340,8430,8340,8360,214028
"2021-06-11",8380,8470,8350,8400,167578
"2021-06-14",8460,8470,8350,8370,146665
"2021-06-15",8370,8460,8350,8460,116330
"2021-06-16",8460,8520,8390,8500,221077
"2021-06-17",8500,8510,8430,8450,130805
"2021-06-18",8460,8460,8360,8410,187017
"2021-06-21",8410,8410,8210,8220,297678
"2021-06-22",8260,8380,8260,8280,121186
"2021-06-23",8300,8320,8190,8230,195087
"2021-06-24",8210,8240,8160,8200,245366
"2021-06-25",8210,8310,8210,8260,172423
"2021-06-28",8260,8420,8260,8310,257571
"2021-06-29",8350,8350,8240,8280,201546
"2021-06-30",8300,8320,8260,8290,152642
"2021-07-01",8320,8350,8220,8230,178224
"2021-07-02",8230,8360,8220,8360,196479
"2021-07-05",8360,8370,8270,8350,187037
"2021-07-06",8350,8400,8340,8350,131425
"2021-07-07",8350,8350,8270,8330,116498
"2021-07-08",8330,8400,8250,8290,160706
"2021-07-09",8200,8260,8090,8230,268999
"2021-07-12",8250,8390,8240,8380,139808
"2021-07-13",8410,8450,8370,8390,118791
"2021-07-14",8380,8390,8300,8380,99625
"2021-07-15",8380,8470,8380,8410,137824
"2021-07-16",8420,8490,8390,8470,198905
"2021-07-19",8420,8500,8360,8500,197385
"2021-07-20",8400,8490,8350,8470,169942
"2021-07-21",8500,8650,8480,8620,389623
"2021-07-22",8670,8910,8650,8890,475769
"2021-07-23",8940,9300,8820,9300,663223
"2021-07-26",9380,9390,8860,8900,626323
"2021-07-27",8900,9110,8900,9000,266905
"2021-07-28",8950,9170,8830,8950,297099
"2021-07-29",8970,9050,8870,8930,118948
"2021-07-30",8900,8930,8750,8820,266768
"2021-08-02",8860,8910,8750,8830,126399
"2021-08-03",8810,8830,8610,8760,199099
"2021-08-04",8740,8840,8710,8800,101389
"2021-08-05",8860,8960,8810,8960,107108
"2021-08-06",8980,9010,8910,9010,121778
"2021-08-09",9010,9030,8860,8930,150173
"2021-08-10",8930,8990,8870,8910,95165
"2021-08-11",8890,8990,8850,8890,125733
"2021-08-12",8900,9040,8900,8960,162123
"2021-08-13",8960,8960,8680,8840,388472
"2021-08-17",8840,8930,8690,8720,301461
"2021-08-18",8610,8860,8610,8790,195700
"2021-08-19",8730,8890,8600,8600,241949
"2021-08-20",8650,8790,8310,8330,428962
"2021-08-23",8370,8560,8370,8450,135844
"2021-08-24",8450,8680,8450,8650,116532
"2021-08-25",8630,8740,8600,8710,144878
"2021-08-26",8780,8790,8690,8740,106462
"2021-08-27",8740,8870,8690,8850,123032
"2021-08-30",8880,8900,8780,8860,103311
"2021-08-31",8890,8890,8770,8860,77146
"2021-09-01",8860,8910,8790,8910,119614
"2021-09-02",8900,9130,8860,8970,211710
"2021-09-03",9030,9030,8900,8940,109336
"2021-09-06",8940,8960,8830,8910,82631
"2021-09-07",8900,8900,8800,8840,87032
"2021-09-08",8820,8910,8810,8890,89276
"2021-09-09",8840,8900,8770,8890,170448
"2021-09-10",8860,8990,8820,8990,138840
"2021-09-13",8990,9050,8870,8940,139568
"2021-09-14",8940,9000,8940,8970,80223
"2021-09-15",8960,9000,8910,8990,84512
"2021-09-16",9000,9040,8930,9020,120372
"2021-09-17",9010,9060,8930,9030,97215
"2021-09-23",9000,9050,8950,9040,122544
"2021-09-24",9060,9200,9010,9040,115255
"2021-09-27",9040,9040,8940,8950,105963
"2021-09-28",8950,8950,8850,8850,128247
"2021-09-29",8770,8960,8760,8830,193828
"2021-09-30",8830,8950,8800,8940,103814
"2021-10-01",8930,8930,8760,8790,176500
"2021-10-05",8770,8810,8640,8770,171982
"2021-10-06",8860,8890,8620,8680,159211
"2021-10-07",8680,8830,8680,8730,93863
"2021-10-08",8800,8800,8650,8720,102744
"2021-10-12",8710,8880,8640,8770,155523
"2021-10-13",8810,8830,8710,8800,92583
"2021-10-14",8860,8900,8800,8870,87110
"2021-10-15",8930,8930,8810,8900,76082
"2021-10-18",8950,8960,8860,8940,103434
"2021-10-19",8970,9120,8950,9080,166428
"2021-10-20",9090,9130,9040,9090,116990
"2021-10-21",9070,9180,9010,9010,124125
"2021-10-22",9030,9120,8970,9010,85741
"2021-10-25",9010,9090,8950,9070,73373
"2021-10-26",9070,9230,9050,9230,153358
"2021-10-27",9200,9260,9170,9210,111266
"2021-10-28",9210,9230,9100,9140,91834
"2021-10-29",9100,9140,9030,9050,77712
"2021-11-01",9060,9100,9000,9030,77116
"2021-11-02",9000,9120,9000,9060,87713
"2021-11-03",9100,9100,8950,9040,104610
"2021-11-04",9100,9100,8970,9020,69248
"2021-11-05",9080,9080,8760,8940,140473
"2021-11-08",8960,8970,8810,8930,75549
"2021-11-09",8930,9030,8880,8910,58674
"2021-11-10",8910,8940,8800,8840,128159
"2021-11-11",8840,8910,8780,8870,63414
"2021-11-12",8870,8930,8780,8920,78005
"2021-11-15",8990,8990,8830,8920,109554
"2021-11-16",8890,8930,8830,8910,111863
"2021-11-17",8910,8920,8750,8780,133120
"2021-11-18",8840,8840,8670,8720,142828
"2021-11-19",8720,8720,8630,8690,83570
"2021-11-22",8640,8720,8640,8700,84153
"2021-11-23",8730,8730,8660,8710,64572
"2021-11-24",8720,8760,8680,8720,655254
"2021-11-25",8730,8740,8650,8680,61798
"2021-11-26",8680,8700,8450,8510,216990
"2021-11-29",8340,8490,8320,8380,161976
"2021-11-30",8390,8450,8110,8130,211908
"2021-12-01",8130,8320,8070,8310,118815
"2021-12-02",8310,8430,8260,8400,57964
