"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-12-06",188000,192000,187500,188000,1327
"2007-12-07",186000,216000,186000,200500,10293
"2007-12-10",201500,210500,196000,196000,2802
"2007-12-11",2e+05,2e+05,190500,192500,1433
"2007-12-12",194000,199000,188000,198000,1803
"2007-12-13",198000,2e+05,190000,192000,5800
"2007-12-14",190500,197000,190000,191000,1513
"2007-12-17",188500,198000,188000,194500,2829
"2007-12-18",191000,204500,191000,204500,6230
"2007-12-20",2e+05,206000,199500,203000,2936
"2007-12-21",229000,233000,213000,214000,27767
"2007-12-24",214000,220000,210000,220000,3462
"2007-12-26",215000,224000,215000,224000,1351
"2007-12-27",218000,225500,218000,218500,1610
"2007-12-28",215000,248000,213000,236000,6817
"2008-01-02",234500,246000,234500,238500,4965
"2008-01-03",239500,239500,230000,231000,2322
"2008-01-04",231000,231000,223500,224000,1830
"2008-01-07",225000,234500,216500,228000,1748
"2008-01-08",225000,234000,223500,223500,953
"2008-01-09",222500,225500,213000,216000,2151
"2008-01-10",216500,222000,211500,214500,2361
"2008-01-11",215000,225000,213500,213500,1478
"2008-01-14",211000,222000,204000,204000,1994
"2008-01-15",205000,210000,197500,197500,2039
"2008-01-16",197000,199500,192000,195500,2066
"2008-01-17",201000,209000,194500,209000,2991
"2008-01-18",208000,216500,196000,199500,9140
"2008-01-21",2e+05,201500,183000,185000,2366
"2008-01-22",180500,183500,169000,179000,6322
"2008-01-23",179500,185000,175000,181500,2332
"2008-01-24",181500,188500,181500,184000,2074
"2008-01-25",189500,190000,183500,187500,1201
"2008-01-28",191000,191000,176500,181000,1393
"2008-01-29",181500,194500,181500,189000,1346
"2008-01-30",187500,199000,186500,187000,1622
"2008-01-31",192000,202000,187000,187000,2401
"2008-02-01",188500,195000,188000,194000,1500
"2008-02-04",191000,202000,191000,202000,1480
"2008-02-05",202000,208000,194500,2e+05,1141
"2008-02-11",203000,203000,192000,192000,1093
"2008-02-12",191500,194000,186500,189500,1292
"2008-02-13",190000,194000,187500,188000,1014
"2008-02-14",189000,214000,188500,205000,2873
"2008-02-15",198500,204500,195500,203000,1971
"2008-02-18",199500,210000,199500,205000,1320
"2008-02-19",206000,210000,204000,204000,1110
"2008-02-20",202500,203500,197000,203000,1710
"2008-02-21",202000,206500,200500,200500,1058
"2008-02-22",205000,205000,192500,192500,1180
"2008-02-25",194000,200500,194000,195000,1123
"2008-02-26",195000,196500,190000,190000,1572
"2008-02-27",195000,196500,191000,191500,1893
"2008-02-28",192000,196500,190500,193500,1469
"2008-02-29",192000,192000,186500,186500,2578
"2008-03-03",185000,187000,180000,186500,1949
"2008-03-04",189000,192500,186500,192000,941
"2008-03-05",193500,205000,192000,2e+05,2884
"2008-03-06",199000,205000,199000,204500,1593
"2008-03-07",204500,204500,197000,198000,1325
"2008-03-10",199500,202000,197000,202000,678
"2008-03-11",199000,2e+05,189500,192000,3305
"2008-03-12",194500,204000,193000,203500,2677
"2008-03-13",199500,205000,199500,204000,24458
"2008-03-14",205000,234500,173500,234500,16476
"2008-03-17",224000,224000,212000,214500,4689
"2008-03-18",214000,218000,205500,218000,1440
"2008-03-19",217500,224500,207000,207500,2492
"2008-03-20",209500,210000,201500,201500,1395
"2008-03-21",202500,205500,201500,201500,1227
"2008-03-24",201500,205000,199500,201000,607
"2008-03-25",201000,203500,198000,201000,1464
"2008-03-26",202500,208000,202000,204000,1655
"2008-03-27",207000,207500,202500,202500,956
"2008-03-28",2e+05,207000,198000,203000,1021
"2008-03-31",207500,207500,2e+05,201000,1498
"2008-04-01",199000,202500,198000,2e+05,1028
"2008-04-02",200500,203500,198000,201000,1161
"2008-04-03",201500,206000,198500,206000,1678
"2008-04-04",206000,207500,201000,207500,1190
"2008-04-07",207500,210500,204000,210000,1446
"2008-04-08",210000,210000,204500,206000,802
"2008-04-10",205500,209500,2e+05,203500,1990
"2008-04-11",203500,217000,203500,216000,1670
"2008-04-14",216000,216000,208000,214500,1434
"2008-04-15",211000,218000,210500,214000,991
"2008-04-16",215000,220000,215000,218500,1447
"2008-04-17",222500,236000,222500,230500,4941
"2008-04-18",232500,234000,226500,232500,2649
"2008-04-21",230500,235000,227500,227500,1757
"2008-04-22",224000,234000,224000,227500,1566
"2008-04-23",233500,237000,229500,232000,1515
"2008-04-24",229000,229500,220500,222000,2366
"2008-04-25",219500,223500,216000,222000,3252
"2008-04-28",218000,225000,212500,212500,3018
"2008-04-29",211000,213000,207500,209000,4723
"2008-04-30",207000,213500,207000,207500,2278
"2008-05-02",207000,210000,206500,210000,2477
"2008-05-06",210000,212000,208000,209000,1230
"2008-05-07",213000,216500,210000,213000,2479
"2008-05-08",213500,216000,210000,210000,1906
"2008-05-09",213000,213000,197500,198000,6673
"2008-05-13",197500,199500,192000,198500,1933
"2008-05-14",196000,199500,194000,196000,2583
"2008-05-15",194500,201500,194000,197000,2831
"2008-05-16",199000,205000,198000,199000,4230
"2008-05-19",198000,202000,196000,197000,2333
"2008-05-20",196000,197000,189500,190000,5891
"2008-05-21",190000,190500,185000,188500,3807
"2008-05-22",188500,188500,184000,187500,3116
"2008-05-23",187000,192500,186000,188500,1795
"2008-05-26",190000,192500,188000,189500,3887
"2008-05-27",187500,193000,187500,190000,1249
"2008-05-28",188500,190000,184500,188000,4579
"2008-05-29",188500,194500,188500,192000,12385
"2008-05-30",192500,195000,191000,194000,1307
"2008-06-02",194000,195500,187500,193500,2367
"2008-06-03",194000,199500,190000,196000,2604
"2008-06-04",197500,201000,197000,200500,3783
"2008-06-05",2e+05,2e+05,195000,197500,1819
"2008-06-09",189500,192000,189000,190000,2886
"2008-06-10",192000,193000,185000,187000,2680
"2008-06-11",185500,191000,185500,190000,2810
"2008-06-12",190000,192000,184000,184000,5355
"2008-06-13",184000,187000,180000,185500,2646
"2008-06-16",183500,185500,182500,185500,3530
"2008-06-17",185500,190500,184000,188500,1804
"2008-06-18",191000,191000,188500,191000,947
"2008-06-19",191000,191000,185500,189500,1008
"2008-06-20",187000,192000,187000,191500,8488
"2008-06-23",191000,191500,187000,190000,768
"2008-06-24",187500,189000,185000,188500,1463
"2008-06-25",189000,189000,186500,189000,959
"2008-06-26",187000,190000,187000,189000,980
"2008-06-27",187000,187000,184000,186000,3016
"2008-06-30",186000,190500,185500,189500,1041
"2008-07-01",187000,191500,187000,191500,2023
"2008-07-02",192000,193000,189500,192000,2265
"2008-07-03",192000,192000,185500,192000,2118
"2008-07-04",188000,192000,187500,189500,741
"2008-07-07",189500,192500,188000,192000,1417
"2008-07-08",190500,192000,185000,188000,2789
"2008-07-09",188000,188000,175000,176500,3566
"2008-07-10",168500,186000,168500,177000,2690
"2008-07-11",172500,180500,172500,175500,1822
"2008-07-14",180500,182000,173000,175000,1337
"2008-07-15",177000,179500,173500,176000,1089
"2008-07-16",179000,183000,176000,176500,1401
"2008-07-17",177000,178500,175500,178500,1099
"2008-07-18",177500,179500,175000,176000,994
"2008-07-21",178500,188000,178500,185000,1365
"2008-07-22",188500,188500,181500,185500,1000
"2008-07-23",188500,189000,182000,186500,1160
"2008-07-24",185500,195000,185500,195000,2210
"2008-07-25",195000,195000,193000,194000,1897
"2008-07-28",198000,210000,188500,202500,2482
"2008-07-29",2e+05,201000,192500,194000,1840
"2008-07-30",194000,203000,193000,199500,1161
"2008-07-31",199000,205500,199000,204500,1506
"2008-08-01",202500,202500,198000,199000,1366
"2008-08-04",197500,202000,192500,192500,1192
"2008-08-05",197500,202000,193500,201000,1477
"2008-08-06",197000,207000,196000,205000,1992
"2008-08-07",208000,208000,197000,197000,1496
"2008-08-08",199500,203000,193500,200500,1000
"2008-08-11",197500,205500,197500,203500,1037
"2008-08-12",2e+05,209000,197000,204000,18885
"2008-08-13",208000,208500,197000,199500,3028
"2008-08-14",198500,202000,197500,201000,1247
"2008-08-18",202500,203000,195000,196000,822
"2008-08-19",198500,198500,187000,189000,1117
"2008-08-20",188500,194500,183500,188500,1019
"2008-08-21",193500,193500,185500,192000,1113
"2008-08-22",194000,194000,188500,192000,920
"2008-08-25",188500,194500,188500,189000,587
"2008-08-26",189000,2e+05,187000,198500,1519
"2008-08-27",195000,204000,191500,202500,1469
"2008-08-28",199000,200500,192000,195000,1169
"2008-08-29",196000,202000,196000,198500,1184
"2008-09-01",201500,204000,196000,203000,1719
"2008-09-02",203000,207000,201000,201500,1913
"2008-09-03",203000,206500,195000,196500,1199
"2008-09-04",196500,198000,192500,193000,1398
"2008-09-05",189000,198000,187000,189500,1361
"2008-09-08",193000,197500,186500,192500,1951
"2008-09-09",191500,191500,186500,186500,1485
"2008-09-10",187000,192500,185000,191500,1148
"2008-09-11",188500,189000,185000,185000,3723
"2008-09-12",188000,191000,186000,191000,1240
"2008-09-16",186000,193000,186000,187000,1572
"2008-09-17",187500,188500,182500,184000,1786
"2008-09-18",184000,185500,175500,177000,3249
"2008-09-19",179000,185000,179000,182500,2828
"2008-09-22",189000,189000,182000,182500,1112
"2008-09-23",185000,187000,181000,182000,1512
"2008-09-24",182500,188000,182500,184000,2000
"2008-09-25",188500,188500,179000,183000,2412
"2008-09-26",184500,185500,181000,185000,1256
"2008-09-29",185000,188000,179500,183500,3280
"2008-09-30",183500,187000,175000,187000,3151
"2008-10-01",184000,187500,181000,187500,2373
"2008-10-02",188000,192500,185500,192000,2204
"2008-10-06",186500,189500,180500,189500,2998
"2008-10-07",186000,191000,183000,190500,2529
"2008-10-08",190000,190000,177500,185000,2785
"2008-10-09",183000,187500,179000,184000,7658
"2008-10-10",185000,185000,158500,169500,4027
"2008-10-13",171500,179000,163500,168500,4645
"2008-10-14",172000,176500,170500,176500,2422
"2008-10-15",172000,175000,169000,172000,1862
"2008-10-16",165000,166500,160000,162500,2409
"2008-10-17",162000,164500,158000,162500,5273
"2008-10-20",167500,168000,156500,158000,2981
"2008-10-21",158000,159500,145000,145500,3767
"2008-10-22",144500,149000,124000,125000,6764
"2008-10-23",121000,121000,106500,106500,8860
"2008-10-24",106500,107500,93200,93200,3939
"2008-10-27",97000,97000,80600,94500,5381
"2008-10-28",83500,108000,83500,98000,5311
"2008-10-29",101000,108000,83300,83300,9367
"2008-10-30",92500,95700,86200,95700,6141
"2008-10-31",98000,110000,95800,110000,6969
"2008-11-03",119000,125000,112500,123500,6492
"2008-11-04",121000,126000,114500,125000,3796
"2008-11-05",123500,139000,121000,128000,9402
"2008-11-06",128000,128000,120500,123500,4042
"2008-11-07",112500,133500,112000,127000,5961
"2008-11-10",133000,137000,124000,133000,3182
"2008-11-11",128000,136500,123500,123500,3263
"2008-11-12",122000,128500,118000,128000,3084
"2008-11-13",122000,131000,119000,131000,3817
"2008-11-14",133500,137000,127000,134500,2663
"2008-11-17",130500,138500,124500,134500,3319
"2008-11-18",129500,136000,126000,127500,2992
"2008-11-19",125000,125000,117500,120500,13164
"2008-11-20",112000,118000,111000,115500,1624
"2008-11-21",118000,118500,109000,116500,2042
"2008-11-24",116500,117000,111000,115000,2645
"2008-11-25",117000,124500,108000,108000,12985
"2008-11-26",109500,116500,109500,110500,2988
"2008-11-27",118500,118500,111000,114500,2693
"2008-11-28",115000,119000,113000,115000,2077
"2008-12-01",115500,118000,111500,116500,3344
"2008-12-02",114500,116500,111000,114500,2838
"2008-12-03",114500,114500,110500,112000,2913
"2008-12-04",112000,113000,106000,107000,1738
"2008-12-05",111500,113000,105500,112500,3090
"2008-12-08",112000,117000,107000,115000,3976
"2008-12-09",116000,119000,112500,119000,2876
"2008-12-10",119000,126000,116500,122000,11063
"2008-12-11",122000,124500,117000,117500,7695
"2008-12-12",114000,117500,110000,111500,6698
"2008-12-15",112000,116000,110500,110500,4880
"2008-12-16",111000,111500,108000,109500,5524
"2008-12-17",112500,114500,109500,114500,10718
"2008-12-18",114500,120000,114500,120000,6754
"2008-12-19",120500,120500,117000,118500,4649
"2008-12-22",119000,123000,117500,118500,5795
"2008-12-23",115500,117000,112500,113500,3601
"2008-12-24",111000,114000,109500,111000,3554
"2008-12-26",111500,113000,110000,111000,1734
"2008-12-29",113500,114000,107500,109500,1329
"2008-12-30",113500,113500,110500,113500,2264
"2009-01-02",112000,114500,110000,114500,2748
"2009-01-05",113500,114000,111500,112000,2342
"2009-01-06",112000,117500,112000,113500,2664
"2009-01-07",115000,115500,112000,115000,1865
"2009-01-08",115000,117500,110500,110500,7025
"2009-01-09",112500,112500,108000,109000,3493
"2009-01-12",109000,109000,105500,106500,4765
"2009-01-13",106000,107500,103500,106000,1811
"2009-01-14",107000,111000,103500,110000,3122
"2009-01-15",108000,108000,102500,102500,3221
"2009-01-16",102500,105000,102500,103500,3464
"2009-01-19",103000,105000,102500,103000,2441
"2009-01-20",101500,103500,101500,102000,1511
"2009-01-21",98000,102000,98000,1e+05,3726
"2009-01-22",103500,103500,99100,102500,1502
"2009-01-23",1e+05,103000,98600,1e+05,1643
"2009-01-28",102500,104000,100500,102500,1514
"2009-01-29",102000,106500,101500,106000,2284
"2009-01-30",104000,105000,101500,102500,3825
"2009-02-02",101000,104000,100500,103000,2399
"2009-02-03",103000,104000,1e+05,102000,2856
"2009-02-04",104000,105500,102000,105500,3551
"2009-02-05",106000,109000,103500,104500,1598
"2009-02-06",106000,114000,102000,107500,6908
"2009-02-09",107500,114500,107500,114500,3902
"2009-02-10",117500,118000,113000,115000,2625
"2009-02-11",113000,114500,111500,113000,1421
"2009-02-12",111500,112000,106000,108000,7791
"2009-02-13",109000,110500,104000,107500,3210
"2009-02-16",106500,109000,106000,109000,2328
"2009-02-17",107000,108000,104500,104500,6824
"2009-02-18",104500,105500,102000,103000,2223
"2009-02-19",103500,105000,101000,101000,3350
"2009-02-20",1e+05,101500,98000,98600,2309
"2009-02-23",98600,100500,97000,99700,1209
"2009-02-24",99200,99200,95000,97000,5282
"2009-02-25",98100,99300,96800,99200,2212
"2009-02-26",100500,103500,97100,99700,6311
"2009-02-27",1e+05,101000,97700,99000,2009
"2009-03-02",97700,97800,90600,91700,5479
"2009-03-03",92800,93900,85700,92700,2592
"2009-03-04",90000,92700,88700,92700,2507
"2009-03-05",92500,93000,90300,92500,2199
"2009-03-06",92300,93000,91600,92000,1488
"2009-03-09",95500,95500,92500,94800,1532
"2009-03-10",93200,97500,93200,97500,3304
"2009-03-11",97500,98100,96700,98000,6168
"2009-03-12",97900,99500,97100,99000,9667
"2009-03-13",99000,99900,97000,99600,6367
"2009-03-16",98800,99900,96400,98400,10655
"2009-03-17",98700,102000,98200,102000,22998
"2009-03-18",101000,104500,100500,103500,2856
"2009-03-19",102500,106500,102000,106500,3648
"2009-03-20",106500,110500,105000,105000,3642
"2009-03-23",106000,111000,106000,106500,2024
"2009-03-24",107500,107500,104000,107000,7381
"2009-03-25",107000,109500,104000,105500,2155
"2009-03-26",105000,107000,103500,106500,3289
"2009-03-27",107000,109000,104500,105500,5621
"2009-03-30",105500,107000,99900,104000,2921
"2009-03-31",104000,105000,102000,102500,3976
"2009-04-01",102500,104000,99000,103000,11225
"2009-04-02",104000,109500,104000,107500,5873
"2009-04-03",109500,111000,107000,111000,4793
"2009-04-06",111000,115500,110500,111500,5742
"2009-04-07",113500,117000,111000,114500,8762
"2009-04-08",113000,123500,112500,115500,6277
"2009-04-09",115500,119000,114500,118500,4966
"2009-04-10",118500,121500,118000,118500,4179
"2009-04-13",119000,126000,117500,118000,10346
"2009-04-14",118000,119500,113500,114500,8268
"2009-04-15",113000,114500,106500,109500,7189
"2009-04-16",110500,117000,110500,111500,5193
"2009-04-17",113500,115000,110000,111500,5671
"2009-04-20",111000,112500,107500,108500,3412
"2009-04-21",107000,111000,106500,108500,3334
"2009-04-22",112000,112000,108500,109000,10657
"2009-04-23",109000,116000,109000,114000,15482
"2009-04-24",116500,125000,114500,119500,17626
"2009-04-27",125000,128500,120500,121500,12882
"2009-04-28",124000,126000,117500,119000,8501
"2009-04-29",119500,122000,116500,122000,5107
"2009-04-30",123500,134500,123000,130500,15874
"2009-05-04",132000,133500,126000,129500,8997
"2009-05-06",128500,129000,125000,126000,9345
"2009-05-07",128000,132000,126500,128000,6747
"2009-05-08",128500,131000,127000,131000,4308
"2009-05-11",133000,140000,132000,138000,15949
"2009-05-12",136500,140000,135000,138000,9187
"2009-05-13",138000,140000,134000,139000,6425
"2009-05-14",139500,139500,132500,136500,11032
"2009-05-15",136500,137000,132000,134000,5051
"2009-05-18",132000,133500,125500,126500,6421
"2009-05-19",128500,134000,128000,130500,7574
"2009-05-20",130000,131500,127000,127500,7110
"2009-05-21",129500,131000,126500,129000,5010
"2009-05-22",127500,131000,127500,128500,2763
"2009-05-25",127500,131500,117500,127000,5037
"2009-05-26",126000,127500,115000,116000,20058
"2009-05-27",119000,119500,115000,115000,12398
"2009-05-28",114000,116500,112000,113000,8709
"2009-05-29",113000,116500,113000,116000,6612
"2009-06-01",115500,118500,114500,118000,4579
"2009-06-02",120000,121000,115500,115500,10446
"2009-06-03",116000,118000,115000,116000,5110
"2009-06-04",115500,117500,113000,113000,5852
"2009-06-05",113500,115000,111500,115000,5296
"2009-06-08",113500,115500,113000,114000,7209
"2009-06-09",114000,116500,112500,112500,5625
"2009-06-10",113000,116500,112000,116000,7512
"2009-06-11",116000,118000,115000,116000,6278
