"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-06-07",11300,11500,11100,11200,177109
"2005-06-08",11200,11450,11200,11350,232456
"2005-06-09",11350,11450,11150,11450,228367
"2005-06-10",11350,11850,11350,11800,153100
"2005-06-13",11800,11850,11550,11800,129209
"2005-06-14",11900,11950,11450,11850,268590
"2005-06-15",11950,11950,11550,11850,84725
"2005-06-16",11700,12400,11700,12300,156565
"2005-06-17",12400,12500,12050,12350,79620
"2005-06-20",12650,12750,12300,12300,96670
"2005-06-21",12400,12400,12000,12150,81380
"2005-06-22",12000,12500,12000,12450,72650
"2005-06-23",12650,13350,12450,13250,263705
"2005-06-24",13000,13650,12950,13650,159881
"2005-06-27",13450,13600,12950,13100,96193
"2005-06-28",13000,13550,12900,13450,100213
"2005-06-29",13350,13700,13250,13400,69680
"2005-06-30",13450,14000,13350,13800,195005
"2005-07-01",13550,13900,13200,13350,155056
"2005-07-04",13350,13450,13150,13300,121440
"2005-07-05",13350,13700,13100,13700,135755
"2005-07-06",13900,13900,13450,13800,89740
"2005-07-07",13700,14400,13550,14000,197005
"2005-07-08",13750,14000,13450,14000,125186
"2005-07-11",14450,14450,13850,14150,111950
"2005-07-12",14050,14450,13950,14450,133630
"2005-07-13",14500,14600,14350,14400,165796
"2005-07-14",14550,14900,14250,14300,207934
"2005-07-15",14500,14650,13850,13950,132910
"2005-07-18",14150,14200,13600,13800,112900
"2005-07-19",14000,14800,14000,14500,311302
"2005-07-20",14550,14700,14100,14300,241920
"2005-07-21",14500,14700,14200,14200,146705
"2005-07-22",13900,14200,13600,14200,197970
"2005-07-25",14400,14650,14200,14650,91722
"2005-07-26",14700,14700,14200,14400,68760
"2005-07-27",14350,14500,14050,14400,82900
"2005-07-28",14400,14500,14050,14400,118601
"2005-07-29",14400,14650,14250,14500,116596
"2005-08-01",14900,14900,14150,14200,273142
"2005-08-02",14050,14200,13650,14000,165765
"2005-08-03",14150,14150,13500,13500,178640
"2005-08-04",13500,13750,13050,13350,188404
"2005-08-05",13100,13650,13100,13400,93273
"2005-08-08",13150,14200,13150,13550,47770
"2005-08-09",13400,13950,13400,13950,118140
"2005-08-10",14000,14100,13850,14100,108542
"2005-08-11",14000,14300,14000,14300,158108
"2005-08-12",14300,14550,14100,14550,143011
"2005-08-16",14550,14550,14400,14500,96250
"2005-08-17",14300,14650,13900,14200,136645
"2005-08-18",14500,14500,13750,13750,145370
"2005-08-19",13950,13950,13450,13500,79136
"2005-08-22",13400,13850,13400,13850,90060
"2005-08-23",14100,14100,13700,14100,67310
"2005-08-24",14300,14300,13700,13950,95810
"2005-08-25",13600,13950,13500,13600,85260
"2005-08-26",13550,13800,13550,13700,67465
"2005-08-29",13550,13550,13100,13150,70150
"2005-08-30",13250,13300,12600,12700,125930
"2005-08-31",12600,12800,12300,12750,124681
"2005-09-01",12650,14250,12650,14250,251750
"2005-09-02",13850,14050,13600,13750,172680
"2005-09-05",14000,14000,13500,13900,68810
"2005-09-06",13700,14050,13600,13950,117200
"2005-09-07",13950,14250,13900,14200,172841
"2005-09-08",14250,14250,13900,14200,465505
"2005-09-09",14200,14700,14100,14300,130834
"2005-09-12",14450,14500,13950,14100,87594
"2005-09-13",14000,14400,13800,14300,131530
"2005-09-14",14100,14700,14100,14700,83900
"2005-09-15",14600,14750,14050,14100,83027
"2005-09-16",14150,14500,14100,14400,125017
"2005-09-20",14550,15100,14300,15000,220696
"2005-09-21",15150,15500,14750,14900,249910
"2005-09-22",15000,15750,14750,15550,152840
"2005-09-23",15650,15700,15150,15650,148650
"2005-09-26",15800,16300,15600,16250,168550
"2005-09-27",16200,16500,16050,16500,138850
"2005-09-28",16250,16650,16100,16650,136610
"2005-09-29",16750,17050,16500,16800,191610
"2005-09-30",17000,17050,16400,16900,150770
"2005-10-04",17100,17250,16600,17200,142000
"2005-10-05",17000,17150,16650,16950,113929
"2005-10-06",16850,16850,16300,16700,163099
"2005-10-07",16700,18000,16500,18000,186717
"2005-10-10",17900,19350,17650,19300,157911
"2005-10-11",19350,19350,18500,19350,80680
"2005-10-12",19400,19700,18800,19600,124361
"2005-10-13",19450,19450,18750,18750,101576
"2005-10-14",18950,19050,18050,18400,112170
"2005-10-17",18100,18900,17450,17850,99461
"2005-10-18",17800,18900,17800,18800,111129
"2005-10-19",18800,18800,17800,17900,63993
"2005-10-20",18100,18550,17750,18550,92470
"2005-10-21",18250,19000,18100,18800,62627
"2005-10-24",18800,18950,18150,18850,61857
"2005-10-25",19000,19100,17850,17950,144491
"2005-10-26",18200,18200,17650,17650,116482
"2005-10-27",17650,17800,17000,17000,118861
"2005-10-28",17050,17200,16450,17000,124780
"2005-10-31",17400,18500,16750,18500,102430
"2005-11-01",18400,18800,17950,18800,48350
"2005-11-02",18350,18650,18150,18600,58620
"2005-11-03",18450,18700,18000,18000,76850
"2005-11-04",18300,18750,18000,18700,58500
"2005-11-07",18550,18800,18200,18700,30990
"2005-11-08",18350,18700,18000,18000,55294
"2005-11-09",18000,18750,17700,18350,50550
"2005-11-10",18300,19000,17800,19000,112580
"2005-11-11",18600,19250,18600,19250,107490
"2005-11-14",19250,19350,18800,19350,54110
"2005-11-15",18950,19350,18550,19300,65610
"2005-11-16",19100,19700,19000,19350,64847
"2005-11-17",19050,19650,19000,19400,46980
"2005-11-18",19550,19650,18800,18800,54267
"2005-11-21",18700,19000,18200,18300,35882
"2005-11-22",18200,18700,17800,18300,95980
"2005-11-23",18650,18750,17950,18750,150275
"2005-11-24",18650,19050,18100,19050,151220
"2005-11-25",18750,19100,18400,18800,65375
"2005-11-28",18500,18750,18000,18050,71936
"2005-11-29",18000,18150,17400,17400,83000
"2005-11-30",17450,18100,17450,18000,85068
"2005-12-01",17650,18600,17650,18600,70071
"2005-12-02",18500,18550,17700,17700,101524
"2005-12-05",17700,17800,17450,17700,53550
"2005-12-06",17700,18000,16900,18000,324551
"2005-12-07",17500,17700,17000,17100,111930
"2005-12-08",17050,17150,16550,17150,163980
"2005-12-09",16850,17350,16850,17350,76170
"2005-12-12",16800,18100,16800,18000,133614
"2005-12-13",18100,18250,17800,18150,46410
"2005-12-14",18000,18450,17750,18400,76650
"2005-12-15",18400,18500,18100,18200,37127
"2005-12-16",18100,18350,17700,17800,35040
"2005-12-19",18200,18200,17600,18200,35527
"2005-12-20",18050,18300,17650,18000,38460
"2005-12-21",17600,18000,17300,17300,52407
"2005-12-22",17300,17500,16850,16850,82517
"2005-12-23",16900,16950,16500,16600,45500
"2005-12-26",16700,17300,16700,17300,56041
"2005-12-27",17050,17700,17050,17700,42820
"2005-12-28",17500,17500,16700,17400,42350
"2005-12-29",17100,17400,16900,17400,55880
"2006-01-02",17100,17200,16800,17100,156639
"2006-01-03",16850,16900,16200,16650,130370
"2006-01-04",16650,17050,16450,16750,119756
"2006-01-05",16800,16900,15850,16400,214117
"2006-01-06",16500,16500,15600,16350,119560
"2006-01-09",16050,16200,15700,15800,89381
"2006-01-10",15700,16100,15700,15700,60532
"2006-01-11",15350,16200,15300,16150,69170
"2006-01-12",16000,16400,15800,15900,68803
"2006-01-13",16300,16550,15900,16550,44390
"2006-01-16",16700,16800,16300,16800,40460
"2006-01-17",16550,17000,16400,16500,56110
"2006-01-18",16500,16800,15550,16450,84446
"2006-01-19",16400,16400,15850,16150,40400
"2006-01-20",16200,16200,15300,15900,51870
"2006-01-23",15950,16200,15450,16200,64380
"2006-01-24",16200,16500,15100,16500,76030
"2006-01-25",16000,16100,15650,15950,93976
"2006-01-26",15700,16100,15500,16100,49943
"2006-01-27",15900,16100,15750,16100,45430
"2006-01-31",16100,16250,15700,16250,94398
"2006-02-01",16200,16200,15250,15700,103900
"2006-02-02",15450,15800,14950,14950,129664
"2006-02-03",14600,14900,14000,14050,84530
"2006-02-06",13850,16150,13850,15000,175872
"2006-02-07",14800,15600,14200,15550,120043
"2006-02-08",15500,15550,14550,14800,65040
"2006-02-09",14500,15050,14500,14600,46190
"2006-02-10",14750,14800,14300,14750,35040
"2006-02-13",14600,15000,14600,14950,37955
"2006-02-14",15000,15700,14700,15600,118070
"2006-02-15",15400,15500,15000,15300,45400
"2006-02-16",15300,15850,15000,15750,46810
"2006-02-17",15900,15900,15200,15500,48020
"2006-02-20",15500,15850,15150,15850,54941
"2006-02-21",15900,15900,15300,15850,69260
"2006-02-22",15550,15800,15200,15750,57120
"2006-02-23",15550,16100,15500,16100,38210
"2006-02-24",16150,16500,15800,16500,37450
"2006-02-27",15850,16600,15850,16400,29800
"2006-02-28",16200,16600,16200,16600,36590
"2006-03-02",16400,16900,16100,16550,43020
"2006-03-03",16600,16650,16100,16100,67850
"2006-03-06",16100,16500,15950,16500,68940
"2006-03-07",16500,16600,16100,16300,36780
"2006-03-08",16800,16800,16300,16800,28751
"2006-03-09",16800,17000,16500,17000,60146
"2006-03-10",17000,17350,16650,16750,26800
"2006-03-13",16700,17000,16500,16500,32580
"2006-03-14",16350,16550,16100,16100,21670
"2006-03-15",16100,16500,16050,16500,57167
"2006-03-16",16500,16750,16300,16750,21190
"2006-03-17",16750,17000,16250,17000,26840
"2006-03-20",16800,17350,16800,17350,37930
"2006-03-21",17400,17450,16850,17000,28635
"2006-03-22",16900,16900,16600,16700,32160
"2006-03-23",16700,17100,16700,17100,16760
"2006-03-24",17000,17450,16700,17450,21000
"2006-03-27",17450,17550,17200,17550,17760
"2006-03-28",17550,17600,17250,17550,43630
"2006-03-29",17500,17550,17100,17200,28900
"2006-03-30",17650,17650,17400,17600,40520
"2006-03-31",17350,17800,17300,17700,24850
"2006-04-03",17700,17750,17450,17550,37150
"2006-04-04",17350,17500,17100,17500,45420
"2006-04-05",17400,17400,16900,17150,47500
"2006-04-06",17150,17300,16700,17300,55390
"2006-04-07",17250,17250,16650,17000,59015
"2006-04-10",16650,17100,16600,17100,28090
"2006-04-11",17250,17250,16800,16800,13795
"2006-04-12",16650,17000,16650,16900,21350
"2006-04-13",16750,17250,16700,17250,45010
"2006-04-14",17250,17400,17100,17400,46263
"2006-04-17",17450,17450,16700,16750,56681
"2006-04-18",16700,17000,16650,16900,75550
"2006-04-19",16900,16950,16600,16800,65454
"2006-04-20",16750,16850,16600,16650,29222
"2006-04-21",16650,16700,16550,16550,32670
"2006-04-24",16500,16600,16150,16150,50385
"2006-04-25",16000,16950,16000,16850,66052
"2006-04-26",16900,17150,16800,17150,67075
"2006-04-27",17250,17250,16500,16500,43680
"2006-04-28",16500,16550,16050,16400,45140
"2006-05-02",16200,16850,16100,16850,48537
"2006-05-03",16500,16900,16400,16450,43770
"2006-05-04",16650,16700,16300,16300,24570
"2006-05-08",16550,17000,16150,17000,37800
"2006-05-09",16750,16750,16300,16300,24572
"2006-05-10",16650,16650,16250,16400,35994
"2006-05-11",16400,16650,16200,16650,50210
"2006-05-12",16600,16600,16200,16250,41565
"2006-05-15",16150,16400,15800,15900,39722
"2006-05-16",16050,16200,15750,16000,27090
"2006-05-17",15750,16100,15600,15750,22691
"2006-05-18",15500,15550,14700,15500,47816
"2006-05-19",15550,15900,14900,15900,37256
"2006-05-22",15650,16050,15300,15750,19030
"2006-05-23",16000,16050,15600,15750,56220
"2006-05-24",15500,16150,15400,15900,28490
"2006-05-25",15650,15750,15350,15550,41830
"2006-05-26",15450,15850,15450,15550,19332
"2006-05-29",15600,15800,15000,15000,25813
"2006-05-30",14900,15400,14850,15400,36042
"2006-06-01",15150,15700,15150,15150,34675
"2006-06-02",15300,15950,15250,15950,30200
"2006-06-05",16000,16000,15500,15950,33880
"2006-06-07",15300,15950,15300,15950,36356
"2006-06-08",16000,16000,15450,15800,72868
"2006-06-09",15800,16200,15450,16200,67170
"2006-06-12",16200,16400,16000,16400,46360
"2006-06-13",16350,16500,16050,16300,184140
"2006-06-14",16650,16650,16100,16300,45920
"2006-06-15",16300,16400,15600,15650,29990
"2006-06-16",15800,16500,15800,16400,47180
"2006-06-19",16200,16500,15750,15750,33880
"2006-06-20",15950,15950,15350,15500,35630
"2006-06-21",15400,15500,14900,15400,33890
"2006-06-22",15350,15600,15150,15600,55830
"2006-06-23",15250,15600,14900,15000,37840
"2006-06-26",15000,15300,14800,15300,21430
"2006-06-27",15100,15300,15050,15050,38050
"2006-06-28",14800,15100,14800,14850,40600
"2006-06-29",14900,15900,14900,15800,35210
"2006-06-30",15850,16200,15550,16200,58420
"2006-07-03",16200,16200,15550,15550,36931
"2006-07-04",15650,15650,15350,15450,24640
"2006-07-05",15150,15650,15150,15500,27920
"2006-07-06",15500,15500,15000,15200,34230
"2006-07-07",15200,15250,15000,15150,37950
"2006-07-10",15050,15400,14700,15400,61740
"2006-07-11",15600,15600,15050,15200,39140
"2006-07-12",15300,15300,14950,14950,64420
"2006-07-13",14950,15050,14600,14800,61610
"2006-07-14",14500,14600,14100,14300,54095
"2006-07-18",14300,14350,14000,14200,46175
"2006-07-19",14350,14450,14250,14350,37550
"2006-07-20",14500,15550,14500,15550,63510
"2006-07-21",15500,15500,14700,15150,36450
"2006-07-24",14950,14950,14500,14850,49740
"2006-07-25",15100,15200,14900,15200,34140
"2006-07-26",15050,15100,14800,15100,15660
"2006-07-27",15300,15500,15000,15500,45940
"2006-07-28",15200,15350,15100,15350,31140
"2006-07-31",15450,15500,15050,15500,25630
"2006-08-01",15300,15700,15150,15300,44650
"2006-08-02",15500,15800,15000,15450,45000
"2006-08-03",15300,15600,15150,15600,20893
"2006-08-04",15400,16250,15400,16250,33984
"2006-08-07",15900,16000,15400,15400,21547
"2006-08-08",15400,16000,15350,16000,36568
"2006-08-09",15950,16200,15400,16000,53312
"2006-08-10",15700,15800,15250,15650,59350
"2006-08-11",15800,16100,15650,15900,27050
"2006-08-14",16200,16250,15750,16050,41521
"2006-08-16",16200,16400,15950,16250,27370
"2006-08-17",16100,16350,16000,16300,21660
"2006-08-18",16150,16250,15950,16250,32924
"2006-08-21",16450,16450,15650,15950,33821
"2006-08-22",15950,16000,15650,15700,57426
"2006-08-23",15600,16200,15450,16000,52670
"2006-08-24",16200,16200,15700,16200,35623
"2006-08-25",16200,16350,15950,16350,26120
"2006-08-28",16400,16450,16100,16450,12791
"2006-08-29",16300,16500,16300,16450,13431
"2006-08-30",16350,16400,16150,16300,15592
"2006-08-31",16300,16800,16300,16750,29930
"2006-09-01",16500,16550,16350,16500,19100
"2006-09-04",16500,16500,16300,16450,8050
"2006-09-05",16250,16600,16200,16600,20741
"2006-09-06",16600,16600,16100,16350,39840
"2006-09-07",16350,16550,16200,16550,15500
"2006-09-08",16550,16550,16300,16350,23480
"2006-09-11",16250,16300,16050,16200,14210
"2006-09-12",16050,16350,15900,16200,14420
"2006-09-13",16200,16250,16050,16200,8050
"2006-09-14",16000,16650,15850,16650,110660
"2006-09-15",16650,16850,16250,16850,19720
"2006-09-18",16850,17000,16450,16950,28909
"2006-09-19",16650,16850,16450,16500,30000
"2006-09-20",16300,16650,16300,16650,15788
"2006-09-21",16600,16650,16300,16650,31200
"2006-09-22",16650,16650,16250,16650,15940
"2006-09-25",16750,16800,16450,16800,27600
"2006-09-26",16650,16650,16350,16500,20767
"2006-09-27",16400,16950,16400,16950,32160
"2006-09-28",17000,17200,16700,17200,17092
"2006-09-29",16900,17450,16900,17450,14280
"2006-10-02",17500,17750,17100,17500,24730
"2006-10-04",17150,17750,16600,16600,40070
"2006-10-09",16800,17100,16050,16300,46380
"2006-10-10",16500,16800,16250,16800,23580
"2006-10-11",16500,17100,16500,16750,13225
"2006-10-12",17150,17150,16750,17150,20620
"2006-10-13",16900,17500,16900,17500,29254
"2006-10-16",17400,17600,17350,17550,9630
"2006-10-17",17600,17600,17150,17500,27650
"2006-10-18",17600,17650,17150,17600,35861
"2006-10-19",17450,17600,17150,17550,34620
"2006-10-20",17650,17650,17350,17500,19668
"2006-10-23",17350,17650,17250,17650,15982
"2006-10-24",17550,17700,17450,17650,13651
"2006-10-25",17450,17800,17450,17800,75626
"2006-10-26",17800,17900,17600,17600,11850
"2006-10-27",17850,17850,17450,17500,18481
"2006-10-30",17850,17850,17250,17500,26510
"2006-10-31",17600,17700,17250,17500,33030
"2006-11-01",17350,17400,17200,17400,48830
"2006-11-02",17450,17850,17150,17850,52970
"2006-11-03",17550,18200,17550,18200,22820
"2006-11-06",18200,18200,17800,18050,16760
"2006-11-07",18150,18600,18100,18600,27540
"2006-11-08",18900,18900,18150,18300,24720
"2006-11-09",18200,18400,18100,18200,40740
"2006-11-10",17950,18700,17850,18700,23479
"2006-11-13",18400,18700,18200,18450,17820
"2006-11-14",18450,18450,17850,17850,39762
"2006-11-15",17750,17950,17600,17750,16251
"2006-11-16",17600,17750,17400,17750,26020
"2006-11-17",18000,18000,17700,17700,27208
"2006-11-20",17700,17850,17400,17450,26600
"2006-11-21",17750,17750,17350,17550,29300
"2006-11-22",17700,18700,17550,18700,38742
"2006-11-23",18650,18650,18250,18250,23694
"2006-11-24",18300,19000,18200,18950,23850
"2006-11-27",19000,19150,18550,18550,14570
"2006-11-28",18550,18550,17700,17700,20550
"2006-11-29",18150,18650,18000,18350,36840
"2006-11-30",18200,18600,18000,18000,37930
"2006-12-01",17900,18200,17400,18100,39590
"2006-12-04",17900,18100,17800,17800,16120
"2006-12-05",17850,18000,17600,17950,45640
"2006-12-06",17900,18350,17700,18300,28121
"2006-12-07",18300,18900,18200,18200,27980
"2006-12-08",18050,18350,17850,18100,23080
"2006-12-11",17900,18500,17900,18150,10512
"2006-12-12",18200,18250,18000,18000,28882
"2006-12-13",18000,18250,17700,18150,28087
"2006-12-14",18050,18100,17750,18000,104880
"2006-12-15",17950,18400,17850,18400,32500
"2006-12-18",18350,18400,18150,18300,21940
"2006-12-19",18200,18450,18050,18400,61190
"2006-12-20",18500,19000,18250,19000,61391
"2006-12-21",19150,19150,18750,18950,70230
"2006-12-22",18900,19400,18900,19400,52820
"2006-12-26",19500,19500,18850,19300,63695
"2006-12-27",18850,18950,18400,18650,57880
"2006-12-28",18900,19500,18350,19500,36610
"2007-01-02",19500,19500,18650,18700,41970
"2007-01-03",18850,18850,18350,18500,36602
"2007-01-04",18350,18400,17600,17900,38314
"2007-01-05",17650,18100,17050,17200,61760
"2007-01-08",16900,17400,16900,17050,27306
"2007-01-09",17050,17150,16800,17050,25050
"2007-01-10",16900,16900,16250,16250,239010
"2007-01-11",16400,17000,16250,16900,49520
"2007-01-12",16800,17250,16650,17250,37690
"2007-01-15",17150,17400,16950,17100,46000
"2007-01-16",16950,17200,16700,16900,20690
"2007-01-17",16800,17300,16500,17000,40310
"2007-01-18",16800,17500,16800,17500,24020
"2007-01-19",17650,17650,16800,17400,26520
"2007-01-22",17250,17400,16850,17300,35840
"2007-01-23",16950,17150,16750,16900,55220
"2007-01-24",16800,17350,16800,17300,18310
"2007-01-25",17400,17400,17050,17050,14030
"2007-01-26",17250,17300,16700,17000,24929
"2007-01-29",17000,17100,16700,16850,15190
"2007-01-30",16950,17250,16900,17250,17928
"2007-01-31",17300,17300,16800,17100,28710
"2007-02-01",17200,17200,16800,17050,22340
"2007-02-02",16900,17250,16850,17200,18925
"2007-02-05",17050,17100,16800,16850,29440
"2007-02-06",16850,16950,16750,16950,26500
"2007-02-07",17200,17850,16850,16900,95596
"2007-02-08",16800,17050,16550,16800,56080
"2007-02-09",16800,16850,16500,16500,33304
"2007-02-12",16350,16450,16150,16350,33702
"2007-02-13",16200,16700,16200,16600,42240
"2007-02-14",16550,16800,16500,16500,33056
"2007-02-15",16750,16750,16400,16400,38515
"2007-02-16",16550,16550,16300,16400,39342
"2007-02-20",16300,16450,16250,16400,26780
"2007-02-21",16450,16700,16300,16700,37230
"2007-02-22",16700,16800,16500,16600,71206
"2007-02-23",16600,16800,16200,16500,81432
"2007-02-26",16500,16500,16200,16300,447990
"2007-02-27",16300,16600,16250,16350,100275
"2007-02-28",15650,16300,15600,16150,107825
"2007-03-02",16150,16150,15800,15900,96580
"2007-03-05",15650,16050,15150,15200,60947
"2007-03-06",15200,15550,15200,15550,34737
"2007-03-07",15500,15700,15300,15450,63920
"2007-03-08",15400,15600,15350,15600,95678
"2007-03-09",15600,15800,15450,15750,46281
"2007-03-12",15750,15800,15550,15650,43960
"2007-03-13",15550,15800,15400,15500,57603
"2007-03-14",15250,15550,15200,15450,43927
"2007-03-15",15700,16000,15500,15950,33419
"2007-03-16",16000,16200,15700,16150,26362
"2007-03-19",16100,16150,15550,15800,60811
"2007-03-20",15800,15900,15650,15800,12990
"2007-03-21",15750,15750,15400,15400,44286
"2007-03-22",15450,15750,15450,15500,47805
"2007-03-23",15600,15700,15400,15500,23590
"2007-03-26",15600,16000,15550,16000,42075
"2007-03-27",16000,16250,15800,16000,67912
"2007-03-28",16050,16100,15500,15500,62520
"2007-03-29",15500,15900,15400,15800,70130
"2007-03-30",15950,16000,15550,15550,44914
"2007-04-02",15650,16100,15650,15850,84426
"2007-04-03",16050,17000,15800,16350,312091
"2007-04-04",16500,16550,16300,16500,132846
"2007-04-05",16600,16600,16150,16150,54971
