"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-07-02",25000,25000,24700,24900,740
"2012-07-03",24900,25000,24700,24900,2290
"2012-07-04",24900,25000,24850,25000,3940
"2012-07-05",25000,25000,24850,25000,2230
"2012-07-06",25000,25000,24900,25000,2300
"2012-07-09",24800,25000,24800,25000,1570
"2012-07-10",25000,25000,24850,24900,1400
"2012-07-11",24850,24950,24800,24950,1840
"2012-07-12",24950,25100,24850,25000,3450
"2012-07-13",24900,25100,24900,25000,2810
"2012-07-16",25000,25100,24950,25000,1980
"2012-07-17",24850,25000,24850,24850,4001
"2012-07-18",24950,24950,24500,24600,11110
"2012-07-19",24700,24900,24650,24850,2250
"2012-07-20",24800,25000,24800,24900,1820
"2012-07-23",24650,24900,24650,24650,474
"2012-07-24",24800,24800,24300,24800,6201
"2012-07-25",24800,24950,24600,24950,810
"2012-07-26",24650,25000,24650,24850,1782
"2012-07-27",24900,25150,24850,24850,1744
"2012-07-30",24900,25100,24900,25000,3540
"2012-07-31",25000,25200,24900,25150,6600
"2012-08-01",25000,25900,25000,25500,9430
"2012-08-02",25400,25500,25250,25400,3450
"2012-08-03",25100,25400,25000,25150,8960
"2012-08-06",25250,25350,25100,25250,6120
"2012-08-07",25250,25250,25150,25250,2129
"2012-08-08",25300,25600,25300,25500,5940
"2012-08-09",25400,25700,25400,25600,6750
"2012-08-10",25500,25500,25350,25500,7400
"2012-08-13",25400,25500,25350,25350,3060
"2012-08-14",25300,25500,25300,25400,14735
"2012-08-16",25500,26450,25500,26150,14851
"2012-08-17",26000,26700,26000,26700,7790
"2012-08-20",26650,27000,26550,26550,7180
"2012-08-21",26550,27250,26500,27000,6282
"2012-08-22",27200,27300,26800,27150,5050
"2012-08-23",26950,27150,26800,26900,5464
"2012-08-24",26950,27500,26800,27300,10482
"2012-08-27",27300,27800,27200,27400,2190
"2012-08-28",27550,27550,26900,27000,4430
"2012-08-29",27000,27250,26950,27150,3550
"2012-08-30",27000,27450,26900,27200,4430
"2012-08-31",27150,27150,26800,26950,3580
"2012-09-03",26950,27150,26850,27100,4050
"2012-09-04",27200,27300,27050,27250,1133
"2012-09-05",27000,27550,27000,27400,2774
"2012-09-06",27400,28200,27300,28100,9591
"2012-09-07",28100,28500,28100,28350,9500
"2012-09-10",28350,28550,28200,28550,2513
"2012-09-11",28900,28900,28300,28350,2272
"2012-09-12",28600,28600,28300,28400,1883
"2012-09-13",28500,28850,28400,28700,3523
"2012-09-14",28700,28950,28700,28900,2976
"2012-09-17",28900,29200,28550,28900,4703
"2012-09-18",28900,29150,28600,29150,5450
"2012-09-19",29200,29350,28800,29150,6531
"2012-09-20",29150,29300,28950,29150,1239
"2012-09-21",28950,29400,28950,29400,8290
"2012-09-24",29300,29600,29100,29600,2402
"2012-09-25",29600,30000,29100,29950,8621
"2012-09-26",29950,29950,29400,29500,4751
"2012-09-27",29450,29800,29450,29800,3860
"2012-09-28",30000,30000,29600,29750,1680
"2012-10-02",29650,30000,29300,29750,8660
"2012-10-04",29650,30050,29650,30000,6281
"2012-10-05",30000,30050,29850,29850,3951
"2012-10-08",29850,30100,29850,29900,10140
"2012-10-09",30000,30050,29600,29950,5841
"2012-10-10",29950,29950,29600,29850,5720
"2012-10-11",29850,30200,29850,30050,2502
"2012-10-12",30100,30100,29700,30000,1150
"2012-10-15",29800,31000,29800,30100,6644
"2012-10-16",30150,30900,30150,30800,3347
"2012-10-17",30700,30800,30300,30650,2123
"2012-10-18",30600,30700,30050,30450,1550
"2012-10-19",30000,30350,29850,30000,2303
"2012-10-22",29850,30100,29800,30100,1030
"2012-10-23",29900,30800,29900,30450,1340
"2012-10-24",30350,30600,30100,30550,2940
"2012-10-25",30550,30650,30000,30150,3032
"2012-10-26",30100,30150,30000,30000,1102
"2012-10-29",30000,30200,29800,30100,2846
"2012-10-30",30000,30100,29900,30000,8251
"2012-10-31",30100,30250,30000,30050,4881
"2012-11-01",30200,30500,30000,30200,13832
"2012-11-02",30700,30700,30150,30150,991
"2012-11-05",30150,30250,29800,30100,6274
"2012-11-06",30100,30250,29950,30200,10164
"2012-11-07",30200,30400,30000,30300,3091
"2012-11-08",30300,30650,30300,30600,10500
"2012-11-09",30350,30800,30350,30650,6180
"2012-11-12",30650,30900,30350,30700,3561
"2012-11-13",30550,30700,30300,30500,2060
"2012-11-14",30500,30800,30350,30600,4923
"2012-11-15",30950,30950,30400,30550,1107
"2012-11-16",30550,30750,30150,30500,4580
"2012-11-19",30200,30700,30150,30450,8326
"2012-11-20",30300,30600,30150,30150,4511
"2012-11-21",30200,30400,30000,30200,3280
"2012-11-22",30350,30900,30300,30700,14220
"2012-11-23",30900,30900,30100,30700,2745
"2012-11-26",30700,30700,30100,30200,28226
"2012-11-27",30100,30100,29850,29950,14918
"2012-11-28",29700,30000,29700,30000,26929
"2012-11-29",30000,30000,29950,30000,3450
"2012-11-30",29900,30000,29700,29950,5950
"2012-12-03",29950,30000,29850,29950,150903
"2012-12-04",29950,30000,29850,30000,2095
"2012-12-05",29850,29950,29800,29900,2260
"2012-12-06",29950,29950,29500,29800,5834
"2012-12-07",29600,29850,29600,29800,1908
"2012-12-10",29800,30000,29550,29650,4702
"2012-12-11",29650,29700,29500,29550,10330
"2012-12-12",29500,29550,29400,29450,11810
"2012-12-13",29400,29400,28950,29000,16780
"2012-12-14",28900,29000,28850,28900,6380
"2012-12-17",28900,29100,28500,28500,18261
"2012-12-18",28850,28850,28500,28700,5580
"2012-12-20",28600,29000,28600,28850,8640
"2012-12-21",28950,29250,28950,29250,3000
"2012-12-24",29250,29250,28800,29250,5330
"2012-12-26",29450,29550,29250,29550,5390
"2012-12-27",28450,28900,28350,28500,2091
"2012-12-28",28300,28700,28200,28650,1770
"2013-01-02",28650,28900,28200,28900,570
"2013-01-03",29000,29200,28500,29200,4610
"2013-01-04",29000,29200,28850,29100,180
"2013-01-07",29000,29100,28900,29100,3311
"2013-01-08",28850,29100,28850,29000,1850
"2013-01-09",28850,29200,28850,29200,900
"2013-01-10",29200,29800,29050,29700,4500
"2013-01-11",29900,29900,29500,29750,4321
"2013-01-14",29900,30600,29300,30450,6590
"2013-01-15",30450,30500,30050,30200,1650
"2013-01-16",30200,30400,30000,30000,1081
"2013-01-17",29950,30450,29900,30250,2271
"2013-01-18",30300,30300,30000,30050,390
"2013-01-21",29600,30200,29600,30100,2710
"2013-01-22",30050,30200,30000,30000,1970
"2013-01-23",30000,30500,30000,30100,3220
"2013-01-24",30000,30200,30000,30150,600
"2013-01-25",30100,30500,29900,29950,5471
"2013-01-28",29950,30300,29800,29900,2640
"2013-01-29",29800,30150,29800,30150,220
"2013-01-30",29950,30200,29800,29950,1500
"2013-01-31",29950,30350,29800,29900,1760
"2013-02-01",29900,30200,29900,29950,3011
"2013-02-04",30000,30450,30000,30250,2180
"2013-02-05",30400,30750,30200,30750,2051
"2013-02-06",30350,31500,30350,31400,3940
"2013-02-07",31100,31650,31100,31350,830
"2013-02-08",31200,32950,31200,32250,4190
"2013-02-12",32300,33000,32000,32300,2102
"2013-02-13",32100,32850,32100,32600,1410
"2013-02-14",33750,33750,32600,32700,3410
"2013-02-15",32700,32950,32600,32600,1520
"2013-02-18",32600,32950,32400,32400,1153
"2013-02-19",32600,32700,32300,32400,3116
"2013-02-20",32450,32750,32350,32550,2510
"2013-02-21",34000,34000,32550,32600,831
"2013-02-22",33100,33100,32400,32500,2590
"2013-02-25",32700,32850,32400,32800,1890
"2013-02-26",32600,33000,31850,32000,21651
"2013-02-27",32000,32200,31900,31900,7793
"2013-02-28",31900,32950,31900,32300,2110
"2013-03-04",32300,33000,32300,32650,1530
"2013-03-05",32750,33000,32700,32950,4300
"2013-03-06",32850,33500,32750,33100,3930
"2013-03-07",33300,33300,31900,32500,47510
"2013-03-08",32500,32500,30900,31200,35347
"2013-03-11",30850,31150,30800,30850,4195
"2013-03-12",30700,30950,30650,30900,1070
"2013-03-13",31000,31500,30750,31450,7362
"2013-03-14",31450,31450,31100,31200,3884
"2013-03-15",31200,31200,30700,31050,11441
"2013-03-18",30900,31100,30750,30950,2080
"2013-03-19",30900,31200,30700,31000,12100
"2013-03-20",30950,31150,30800,30950,5652
"2013-03-21",30900,31650,30900,30950,3800
"2013-03-22",30900,30950,30750,30850,4533
"2013-03-25",31650,31650,30850,30950,11121
"2013-03-26",31450,31450,30900,31000,531
"2013-03-27",31050,31400,31000,31350,20580
"2013-03-28",31600,31700,31150,31150,15420
"2013-03-29",31400,31500,31150,31400,51120
"2013-04-01",31450,31450,31300,31450,5860
"2013-04-02",31650,31650,31250,31400,6410
"2013-04-03",31400,31600,31350,31400,27510
"2013-04-04",31300,31400,31000,31400,4630
"2013-04-05",31450,31450,31050,31350,6070
"2013-04-08",31350,31450,31050,31200,6120
"2013-04-09",31200,31400,30900,31400,3000
"2013-04-10",31400,31400,31200,31200,4180
"2013-04-11",31200,31300,31100,31250,3942
"2013-04-12",31300,31550,30900,31500,17751
"2013-04-15",31500,32850,31500,32850,10471
"2013-04-16",32900,33850,32500,33700,17590
"2013-04-17",34300,35300,33700,34900,15750
"2013-04-18",35100,35900,34500,35750,12970
"2013-04-19",35750,36500,35200,36500,6581
"2013-04-22",36700,36950,36300,36350,7790
"2013-04-23",36400,39500,36400,38850,25885
"2013-04-24",39500,40100,38650,40000,17405
"2013-04-25",40000,40100,38450,39900,21890
"2013-04-26",39350,40000,38750,39050,7720
"2013-04-29",39800,39800,37900,39350,11860
"2013-04-30",39300,39900,38800,39800,13211
"2013-05-02",40000,40350,39100,39150,4511
"2013-05-03",38650,40300,38250,40000,10291
"2013-05-06",40000,40450,38900,40200,10090
"2013-05-07",39150,39900,39150,39200,6010
"2013-05-08",39150,39250,38250,38550,5872
"2013-05-09",38950,39900,38500,39800,7280
"2013-05-10",39800,39850,39150,39750,7355
"2013-05-13",39700,41300,39450,40650,9454
"2013-05-14",40650,41200,40450,41000,11235
"2013-05-15",41000,41300,40000,40750,5885
"2013-05-16",40800,40850,39550,39850,8421
"2013-05-20",39850,39900,39000,39800,5951
"2013-05-21",39800,39950,39350,39800,11542
"2013-05-22",40000,40150,39400,40000,13060
"2013-05-23",40000,40900,39800,40400,14430
"2013-05-24",40400,40900,39500,40000,7700
"2013-05-27",39550,39850,39150,39650,7890
"2013-05-28",39600,39600,38750,39350,6516
"2013-05-29",38850,39100,38550,38650,8771
"2013-05-30",38550,38550,37000,38250,20300
"2013-05-31",38250,38450,37550,38450,7200
"2013-06-03",38350,38700,37750,38200,10590
"2013-06-04",38400,38400,37650,37850,2350
"2013-06-05",38400,38450,37300,37800,840
"2013-06-07",37800,37800,34550,36900,7200
"2013-06-10",36900,37050,36400,36500,3100
"2013-06-11",36750,37200,36500,37150,1730
"2013-06-12",37200,37350,37000,37350,1870
"2013-06-13",37650,38400,37300,38100,4404
"2013-06-14",37500,38500,37500,38450,5651
"2013-06-17",38450,38500,37150,38350,4580
"2013-06-18",38350,38500,37450,38300,3700
"2013-06-19",37700,38200,37500,38200,4100
"2013-06-20",37250,38400,37250,37850,2362
"2013-06-21",37050,37850,36400,37800,5820
"2013-06-24",37900,37900,36500,36550,6202
"2013-06-25",35650,36600,34900,36100,5600
"2013-06-26",36100,36150,35000,36100,4112
"2013-06-27",37000,37000,35650,35950,800
"2013-06-28",36000,36100,35600,35800,1721
"2013-07-01",35200,35550,35200,35250,2482
"2013-07-02",35800,35800,34600,34850,4160
"2013-07-03",34400,34650,33750,33750,6982
"2013-07-04",33650,34000,33000,33400,8412
"2013-07-05",33600,34100,33150,33900,3650
"2013-07-08",33900,35850,33800,35700,4800
"2013-07-09",35700,35850,34500,35850,1858
"2013-07-10",35200,35650,34700,35150,520
"2013-07-11",34400,37200,34400,37100,3771
"2013-07-12",36200,38450,36200,38300,3551
"2013-07-15",37500,38450,37150,38400,2540
"2013-07-16",37550,38500,37450,38500,2480
"2013-07-17",37750,38200,37600,37900,1551
"2013-07-18",37900,38350,37350,38300,2960
"2013-07-19",37950,38450,37650,38450,2920
"2013-07-22",38450,38450,37600,38100,2050
"2013-07-23",37550,38100,37500,37750,2720
"2013-07-24",37450,37800,37300,37700,1990
"2013-07-25",37200,38450,37150,38400,7450
"2013-07-26",38350,38450,37800,38450,2660
"2013-07-29",37500,38400,37500,37850,3590
"2013-07-30",37700,38100,37700,38000,660
"2013-07-31",37450,38400,37450,38200,2040
"2013-08-01",38450,38450,38050,38150,4360
"2013-08-02",38000,38150,38000,38100,2690
"2013-08-05",38050,38050,37650,37650,1040
"2013-08-06",37700,37700,37450,37600,1230
"2013-08-07",37400,38400,37400,38350,4940
"2013-08-08",38050,38100,37500,37800,6441
"2013-08-09",37550,37800,37450,37750,521
"2013-08-12",37500,37600,37450,37450,3810
"2013-08-13",37650,37650,37350,37450,2460
"2013-08-14",37350,37800,37150,37650,3820
"2013-08-16",37150,38000,37150,37400,950
"2013-08-19",37450,37850,37400,37500,2030
"2013-08-20",38000,38200,37650,37650,5866
"2013-08-21",37450,37750,36950,37000,3260
"2013-08-22",36800,37000,36500,36600,5860
"2013-08-23",36600,38300,36350,38300,4010
"2013-08-26",37800,38000,37300,37400,2200
"2013-08-27",37300,38200,36850,38100,4270
"2013-08-28",37150,37400,37000,37000,2050
"2013-08-29",36950,37350,36650,37200,4310
"2013-08-30",36600,37900,36600,37500,2979
"2013-09-02",37500,37850,36800,37850,2280
"2013-09-03",37900,38200,37250,38050,4200
"2013-09-04",38050,38050,37250,37250,810
"2013-09-05",37150,37400,37000,37000,3240
"2013-09-06",36900,37000,36500,36950,8910
"2013-09-09",36600,36900,35500,36400,13901
"2013-09-10",36400,37050,35350,35950,2810
"2013-09-11",36000,36250,35200,35650,8820
"2013-09-12",35700,35700,35000,35400,4332
"2013-09-13",35400,36800,34900,36300,3340
"2013-09-16",36350,36950,34800,34950,12014
"2013-09-17",34950,35200,34750,35150,4818
"2013-09-23",35400,36500,35150,36350,2610
"2013-09-24",36350,36350,35600,35650,2030
"2013-09-25",36100,36100,35650,35650,840
"2013-09-26",35450,36100,35000,35250,1451
"2013-09-27",36350,36350,35250,35600,710
"2013-09-30",35900,35900,35150,35350,2400
"2013-10-01",35350,36400,35150,36050,2131
"2013-10-02",36800,36800,35000,35000,900
"2013-10-04",35150,36500,34950,35100,1660
"2013-10-07",35100,36150,35000,35800,1250
"2013-10-08",35800,36500,35300,35900,900
"2013-10-10",36500,36500,35050,35200,1350
"2013-10-11",35200,35500,35200,35500,270
"2013-10-14",35550,35800,35350,35450,1600
"2013-10-15",35300,35300,35150,35200,891
"2013-10-16",35100,36500,34950,35400,5140
"2013-10-17",35350,35700,34700,35500,2621
"2013-10-18",35050,35100,34800,35050,5184
"2013-10-21",34550,34850,34550,34700,1422
"2013-10-22",34400,35750,34300,35650,5270
"2013-10-23",35650,35650,35350,35500,990
"2013-10-24",35500,35500,34850,35400,7180
"2013-10-25",35150,35500,35100,35200,1721
"2013-10-28",35200,35450,35100,35150,1940
"2013-10-29",35200,35500,35150,35350,1021
"2013-10-30",35100,35350,35100,35350,192
"2013-10-31",35300,35300,34950,34950,663
"2013-11-01",35000,35550,35000,35500,17100
"2013-11-04",35500,35500,34850,35050,11420
"2013-11-05",35050,35200,34900,35100,12220
"2013-11-06",34900,35500,34500,35500,12330
"2013-11-07",35300,35350,35200,35300,34530
"2013-11-08",35400,35450,34800,35450,2081
"2013-11-11",35150,35300,35050,35100,3081
"2013-11-12",35050,35400,35050,35400,2000
"2013-11-13",35150,35900,35150,35500,1940
"2013-11-14",35300,36300,35300,36050,3070
"2013-11-15",36050,36200,36050,36200,331
"2013-11-18",36300,36300,35700,36200,3571
"2013-11-19",36300,38200,36150,37200,10534
"2013-11-20",37250,38550,37200,38550,7113
"2013-11-21",37800,38200,37450,38000,3966
"2013-11-22",37950,38050,37900,38000,3822
"2013-11-25",38000,38700,37900,38250,1891
"2013-11-26",38200,38500,37750,38100,8201
"2013-11-27",38100,38500,38100,38200,6722
"2013-11-28",38450,39150,38300,38300,7050
"2013-11-29",38300,38600,38200,38600,1766
"2013-12-02",38600,39300,37450,39200,7000
"2013-12-03",38800,39000,38550,38700,7530
"2013-12-04",38700,39300,38500,39300,1655
"2013-12-05",38500,39300,38500,39000,2060
"2013-12-06",39000,39450,38650,39400,12570
"2013-12-09",38600,39100,37950,38000,4415
"2013-12-10",37700,37900,37250,37350,4281
"2013-12-11",36800,37450,36800,37200,2263
"2013-12-12",36650,37200,36650,37050,3814
"2013-12-13",37000,37050,36750,37050,360
"2013-12-16",37450,37450,36950,37100,1196
"2013-12-17",37000,37000,36700,36800,620
"2013-12-18",36800,37000,36600,36750,2642
"2013-12-19",37000,37350,36750,37350,1720
"2013-12-20",37300,38000,37300,37950,2881
"2013-12-23",37800,38200,37450,38000,2200
"2013-12-24",37800,38500,37800,37950,4340
"2013-12-26",38350,38550,38000,38150,950
"2013-12-27",37200,37850,37150,37700,1700
"2013-12-30",36950,37650,36950,37500,420
"2014-01-02",37500,37500,36650,36700,2341
"2014-01-03",36700,36700,36100,36600,1105
"2014-01-06",36350,36350,35900,36200,1580
"2014-01-07",36200,36400,35900,36400,960
"2014-01-08",36200,36250,36000,36150,1382
"2014-01-09",36150,36150,35800,35850,530
"2014-01-10",36150,36150,35800,36000,410
"2014-01-13",35550,36100,35550,35800,3760
"2014-01-14",35550,35800,35300,35500,3400
"2014-01-15",35850,36300,35750,36300,1150
"2014-01-16",35900,36450,35800,36350,910
"2014-01-17",35900,36450,35900,36350,658
"2014-01-20",36350,36450,36250,36350,910
"2014-01-21",36350,36450,36100,36450,310
"2014-01-22",36300,36350,35800,36200,1220
"2014-01-23",36300,36650,36000,36100,1170
"2014-01-24",36300,36300,35800,36000,1110
"2014-01-27",35850,35850,35200,35850,4971
"2014-01-28",35800,36000,35450,35900,9510
"2014-01-29",35900,36700,35800,36100,1250
"2014-02-03",36100,36100,35900,36100,1774
"2014-02-04",36050,36050,35200,35600,774
"2014-02-05",35600,36100,35550,35700,2160
"2014-02-06",35800,35850,35400,35650,2630
"2014-02-07",35500,35800,35350,35550,3150
"2014-02-10",35500,38800,35500,37700,12507
"2014-02-11",37450,38450,36650,36650,841
"2014-02-12",36650,37000,36500,36650,520
"2014-02-13",36650,37400,36650,37350,760
"2014-02-14",37150,38000,37000,37750,2870
"2014-02-17",37750,37750,37300,37300,853
"2014-02-18",37300,37900,37000,37200,1715
"2014-02-19",37250,38200,37050,37800,4525
"2014-02-20",37650,37650,37250,37550,520
"2014-02-21",37200,37450,36900,36900,410
"2014-02-24",36750,36950,36600,36600,120
"2014-02-25",36600,36800,36450,36650,750
"2014-02-26",36800,37900,36800,37500,5600
"2014-02-27",37350,37350,37050,37050,243
"2014-02-28",37050,39000,36700,39000,1433
"2014-03-03",38700,38700,37800,37800,494
"2014-03-04",37150,37550,37150,37350,449
"2014-03-05",37350,37600,37350,37400,2012
"2014-03-06",37250,38200,37250,37600,1540
"2014-03-07",37500,37950,37500,37700,460
"2014-03-10",37450,37700,37000,37400,540
"2014-03-11",37250,40000,37100,37550,924
"2014-03-12",37350,37900,37250,37300,1220
"2014-03-13",37300,37400,36950,37400,2130
"2014-03-14",37250,37700,37200,37700,472
"2014-03-17",37450,37700,37450,37700,30
"2014-03-18",37500,37800,36550,37750,960
"2014-03-19",37750,37750,37150,37350,815
"2014-03-20",37400,37400,36850,37300,1276
"2014-03-21",37000,37300,36950,37100,417
"2014-03-24",36900,37600,36900,37350,2100
"2014-03-25",37350,37500,36750,37200,1820
"2014-03-26",37200,37200,36950,37200,280
"2014-03-27",37100,37200,36850,37200,2017
"2014-03-28",37200,37200,36800,36950,340
"2014-03-31",36900,37500,36800,37500,2884
"2014-04-01",37600,37600,37100,37500,530
"2014-04-02",37350,38000,37200,37250,2060
"2014-04-03",37100,37200,37000,37150,470
"2014-04-04",37000,37200,37000,37000,763
"2014-04-07",37000,37300,36850,37300,1321
"2014-04-08",37250,37250,37250,37250,10
"2014-04-09",37050,37100,37000,37050,1040
"2014-04-10",37050,37200,36900,37200,3520
"2014-04-11",37200,37400,36950,37400,6390
"2014-04-14",37400,37550,37100,37400,3761
"2014-04-15",37500,37500,37150,37250,2640
"2014-04-16",37300,37600,37250,37350,3300
"2014-04-17",37550,37550,37300,37350,220
"2014-04-18",37250,37700,37250,37400,330
"2014-04-21",37400,37400,37050,37250,761
"2014-04-22",37700,37700,37200,37250,810
"2014-04-23",37500,37500,36900,37050,1473
"2014-04-24",37050,37050,36800,36900,703
"2014-04-25",36900,37050,36600,36900,3130
"2014-04-28",36900,37250,36800,37150,860
"2014-04-29",37150,37250,37000,37250,660
"2014-04-30",37250,37850,37250,37850,1440
"2014-05-02",37900,38300,37350,37700,2880
"2014-05-07",37550,37800,37350,37350,329
"2014-05-08",37350,37550,37100,37200,435
"2014-05-09",37550,37650,37300,37300,1036
"2014-05-12",37350,37350,37200,37300,1990
"2014-05-13",37300,37300,37150,37300,1250
"2014-05-14",37100,37500,37100,37200,3740
"2014-05-15",37200,37400,37150,37200,1410
