"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-01-15",65175,65475,64049,65475,25462
"2009-01-16",65100,65625,63225,63600,43094
"2009-01-19",63975,65174,63225,63750,23519
"2009-01-20",63825,64950,63149,64875,20705
"2009-01-21",63825,66300,63825,64725,33227
"2009-01-22",64800,67050,64050,66000,34906
"2009-01-23",66000,67350,65700,67350,20094
"2009-01-28",66300,69900,66300,68850,18572
"2009-01-29",68850,69825,67575,68625,17046
"2009-01-30",68625,70275,68175,69000,13813
"2009-02-02",69000,69225,66675,67500,19519
"2009-02-03",67200,69000,66075,68775,22929
"2009-02-04",78750,78750,78750,78750,90299
"2009-02-05",81375,84000,75375,75750,291456
"2009-02-06",76500,77625,72975,73650,77784
"2009-02-09",74475,75000,73575,73800,29831
"2009-02-10",73950,74475,73275,73425,22618
"2009-02-11",72675,73275,72150,72900,14202
"2009-02-12",73200,73200,72225,72225,21683
"2009-02-13",72375,73575,72300,73275,10458
"2009-02-16",73500,74925,73050,73875,16916
"2009-02-17",73875,74400,72750,73725,16538
"2009-02-18",72525,73875,72525,73650,8677
"2009-02-19",73950,73950,72900,72975,6614
"2009-02-20",73425,73425,72000,72150,16066
"2009-02-23",72000,72750,71775,72300,5283
"2009-02-24",72300,72300,71100,71250,9631
"2009-02-25",71400,72300,71100,71250,6990
"2009-02-26",71400,72000,70275,70350,16436
"2009-02-27",71250,71925,70650,71250,8647
"2009-03-02",72225,72225,70425,70425,8386
"2009-03-03",69825,70875,69750,69900,12974
"2009-03-04",69975,71100,69900,69900,14133
"2009-03-05",70500,72000,70425,70425,9295
"2009-03-06",70125,70500,69675,70050,6562
"2009-03-09",70050,70875,70050,70725,5280
"2009-03-10",70800,71250,70350,70500,15526
"2009-03-11",71250,71250,70275,70350,18248
"2009-03-12",70725,70800,70050,70050,17676
"2009-03-13",70500,71250,70050,70350,19257
"2009-03-16",70350,73725,70350,73425,29925
"2009-03-17",73425,73425,72000,72300,8359
"2009-03-18",73125,74325,72525,73875,17792
"2009-03-19",74400,77250,73500,76875,32793
"2009-03-20",76125,79125,75000,77250,57223
"2009-03-23",76875,78750,76125,76125,16940
"2009-03-24",77625,78375,76125,76500,21849
"2009-03-25",76500,76500,74175,74175,16534
"2009-03-26",74625,75000,73650,74925,10133
"2009-03-27",74625,77625,74625,77625,20345
"2009-03-30",77625,78750,74925,75750,13564
"2009-03-31",75375,76500,75000,76125,9266
"2009-04-01",78750,78750,76500,76500,8135
"2009-04-02",76500,79125,76500,78000,17262
"2009-04-03",78375,78375,77250,78000,8137
"2009-04-06",78000,80625,78000,80250,31067
"2009-04-07",81000,81000,79125,80625,11829
"2009-04-08",80250,80625,79125,80250,13167
"2009-04-09",79875,81000,79125,80250,19128
"2009-04-10",80250,80250,78750,78750,17752
"2009-04-13",79125,79500,78375,78750,19705
"2009-04-14",78750,79125,77625,79125,26377
"2009-04-15",78750,79875,78375,79125,38881
"2009-04-16",79500,81000,78000,78000,51628
"2009-04-17",78375,79125,76500,78000,60062
"2009-04-20",0,0,0,78000,0
"2009-04-21",0,0,0,78000,0
"2009-04-22",0,0,0,78000,0
"2009-04-23",0,0,0,78000,0
"2009-04-24",0,0,0,78000,0
"2009-04-27",0,0,0,78000,0
"2009-04-28",0,0,0,78000,0
"2009-04-29",0,0,0,78000,0
"2009-04-30",0,0,0,78000,0
"2009-05-04",0,0,0,78000,0
"2009-05-06",0,0,0,78000,0
"2009-05-07",0,0,0,78000,0
"2009-05-08",0,0,0,78000,0
"2009-05-11",0,0,0,78000,0
"2009-05-12",0,0,0,78000,0
"2009-05-13",0,0,0,78000,0
"2009-05-14",0,0,0,78000,0
"2009-05-15",78000,89700,75000,82000,332420
"2009-05-18",83400,83400,75600,75600,78011
"2009-05-19",77200,77200,73100,75000,79529
"2009-05-20",75000,76400,74500,75000,72189
"2009-05-21",77100,83400,76100,80100,158022
"2009-05-22",81000,84000,80400,83000,74025
"2009-05-25",81100,85900,80300,84500,56875
"2009-05-26",89000,91500,87500,89500,130584
"2009-05-27",92500,92600,88500,90900,65075
"2009-05-28",89500,92300,88000,92000,64982
"2009-05-29",92000,95000,90600,95000,58206
"2009-06-01",92900,95200,91700,95000,59210
"2009-06-02",95800,95800,93200,93800,40872
"2009-06-03",93000,93500,89800,92900,47803
"2009-06-04",92900,92900,90500,91500,20507
"2009-06-05",93500,95500,91600,95000,29794
"2009-06-08",95400,96000,93900,96000,22040
"2009-06-09",95100,97500,82000,96800,58621
"2009-06-10",96900,97000,91700,95000,107062
"2009-06-11",96000,104000,93500,98200,188698
"2009-06-12",99500,104000,97900,104000,47258
"2009-06-15",104000,104000,1e+05,103000,21334
"2009-06-16",100500,101500,98400,98400,18707
"2009-06-17",97000,99600,95100,97900,17351
"2009-06-18",97900,97900,95100,96500,442472
"2009-06-19",95200,95400,90500,91000,59895
"2009-06-22",90900,90900,87900,89900,28490
"2009-06-23",89000,89500,85600,86100,46329
"2009-06-24",86100,87000,83100,83200,33050
"2009-06-25",83700,86800,83500,84800,41267
"2009-06-26",86000,86500,84600,85500,34051
"2009-06-29",87900,88000,83800,84000,57139
"2009-06-30",84900,85300,81600,81600,34813
"2009-07-01",81700,85200,81300,83000,43617
"2009-07-02",83900,83900,80800,81200,40404
"2009-07-03",80000,82800,79300,82800,18852
"2009-07-06",83000,83000,81500,82500,11004
"2009-07-07",81700,83000,81300,81300,17508
"2009-07-08",81100,81700,80300,81700,12232
"2009-07-09",81600,81600,79000,79000,36345
"2009-07-10",79300,79900,77100,77500,24558
"2009-07-13",77500,78500,74600,74900,22735
"2009-07-14",75500,76000,73800,73900,19816
"2009-07-15",73500,76900,73200,76900,28679
"2009-07-16",76100,76700,74500,75800,19322
"2009-07-17",75000,76600,75000,75900,15880
"2009-07-20",75900,78200,75700,78000,25332
"2009-07-21",78500,79100,78100,78500,16127
"2009-07-22",78500,79700,77900,78900,26746
"2009-07-23",79000,79400,78000,78100,17530
"2009-07-24",78100,79000,77400,77800,21266
"2009-07-27",78200,79500,77000,77400,45993
"2009-07-28",77100,77600,76600,76900,27278
"2009-07-29",76200,77500,76100,76500,23436
"2009-07-30",76500,76600,74800,74800,30383
"2009-07-31",74800,75600,74800,74900,40418
"2009-08-03",75400,75600,73200,74100,80164
"2009-08-04",74900,74900,72300,72600,85314
"2009-08-05",72800,73600,71600,72000,101622
"2009-08-06",72400,72500,70200,70600,88558
"2009-08-07",70700,72600,70700,71200,101162
"2009-08-10",71100,73200,71100,73200,123985
"2009-08-11",73400,74700,73400,74700,66706
"2009-08-12",74900,74900,73100,73500,53686
"2009-08-13",74000,74200,72600,72600,64480
"2009-08-14",72700,74800,72600,74500,66840
"2009-08-17",74200,75100,72500,72700,47320
"2009-08-18",72300,73600,72300,73000,31773
"2009-08-19",73800,73800,71500,71500,50115
"2009-08-20",71700,72300,70800,71600,32431
"2009-08-21",71500,71800,70000,70400,73292
"2009-08-24",70500,70800,69200,69700,45532
"2009-08-25",69700,71700,69200,70100,33772
"2009-08-26",70300,70900,69800,70100,37919
"2009-08-27",70300,70700,70000,70200,26300
"2009-08-28",70700,70700,69600,70000,26876
"2009-08-31",70300,70400,68700,69900,42987
"2009-09-01",69400,70400,69300,70000,33264
"2009-09-02",69100,70200,68800,70200,29903
"2009-09-03",70100,71300,69600,71000,26838
"2009-09-04",71300,71300,70100,70800,17212
"2009-09-07",70300,71300,69800,70000,18981
"2009-09-08",70500,70500,69200,70000,19909
"2009-09-09",70100,70100,69000,69000,28902
"2009-09-10",68900,70500,68800,70500,38019
"2009-09-11",70500,73800,70000,73400,84807
"2009-09-14",73500,73700,72700,73300,38925
"2009-09-15",74300,74600,73300,73500,37677
"2009-09-16",73600,73900,72800,73700,50981
"2009-09-17",73100,73900,72600,73500,53829
"2009-09-18",74000,76000,73400,75300,128917
"2009-09-21",75000,75300,74300,74800,33768
"2009-09-22",75000,75800,74800,75600,49415
"2009-09-23",73100,73100,70000,71600,102826
"2009-09-24",71400,72400,71100,71600,33861
"2009-09-25",70500,70900,70200,70800,29317
"2009-09-28",70400,70700,69000,69900,45125
"2009-09-29",70000,71200,70000,71000,22081
"2009-09-30",71000,71800,69300,69300,32704
"2009-10-01",69600,70200,69200,70100,29218
"2009-10-05",69800,70600,69000,70100,20090
"2009-10-06",70100,70200,69000,69500,21590
"2009-10-07",69400,70400,69400,69800,14628
"2009-10-08",69900,70200,69400,70200,24965
"2009-10-09",70500,71000,69500,70900,19587
"2009-10-12",71000,71100,69800,69900,14208
"2009-10-13",69600,70200,69100,69400,19415
"2009-10-14",69400,69800,69200,69700,11573
"2009-10-15",69600,70000,69200,69300,15105
"2009-10-16",69200,69800,69100,69100,16256
"2009-10-19",69000,69600,68300,69500,17681
"2009-10-20",69800,69800,69200,69700,10560
"2009-10-21",69600,69700,69200,69600,10441
"2009-10-22",69300,69500,68900,69200,14782
"2009-10-23",69200,69500,69000,69000,8320
"2009-10-26",69000,69300,68600,68600,18394
"2009-10-27",68700,68700,67900,68700,21584
"2009-10-28",69000,69000,67700,68900,21344
"2009-10-29",68900,69000,67300,67400,23441
"2009-10-30",67500,67500,64900,65300,32394
"2009-11-02",63600,64500,63200,63300,24694
"2009-11-03",63300,63500,61400,61400,25840
"2009-11-04",61400,62600,61400,62600,14986
"2009-11-05",62100,62200,61200,61200,15351
"2009-11-06",61400,62200,61000,61500,19175
"2009-11-09",62300,62300,61000,61000,15537
"2009-11-10",61000,61300,58000,58200,63720
"2009-11-11",58000,58800,57100,58100,46708
"2009-11-12",58100,58800,56000,56100,111562
"2009-11-13",55800,58700,54800,58700,93670
"2009-11-16",58700,58700,57000,57900,39229
"2009-11-17",56800,58000,55800,55800,51200
"2009-11-18",55800,57900,55800,56500,35618
"2009-11-19",56500,58900,56500,57600,55967
"2009-11-20",57600,58700,57300,58600,28555
"2009-11-23",58300,59100,57600,57800,36238
"2009-11-24",58000,58100,56900,57600,47776
"2009-11-25",57600,58500,56900,58100,18128
"2009-11-26",58500,59200,57000,57200,58660
"2009-11-27",56700,57200,55300,55300,46245
"2009-11-30",55300,55300,51100,52200,332808
"2009-12-01",52200,53300,51100,52800,93334
"2009-12-02",52900,53600,51600,51700,50820
"2009-12-03",52300,54200,52100,54100,54961
"2009-12-04",54100,54800,53200,53600,65273
"2009-12-07",53600,59200,53600,58500,129981
"2009-12-08",59000,60600,57300,58200,73117
"2009-12-09",57500,58700,57100,58700,31559
"2009-12-10",58800,59000,56900,57600,79752
"2009-12-11",58000,58600,57500,58200,53805
"2009-12-14",58500,59900,57900,59900,54325
"2009-12-15",60500,62700,60000,62200,69756
"2009-12-16",62300,62600,60300,61400,50035
"2009-12-17",62000,62200,61200,61200,29135
"2009-12-18",62600,64300,62300,62500,49507
"2009-12-21",62100,62500,60900,60900,39812
"2009-12-22",61200,61700,59400,60200,30245
"2009-12-23",59500,60500,58200,58400,39448
"2009-12-24",58500,59900,58500,59100,30159
"2009-12-28",58900,58900,56800,57400,50182
"2009-12-29",57000,57400,53700,53700,107004
"2009-12-30",50000,56800,47800,56700,323843
"2010-01-04",54900,55300,53000,54500,94273
"2010-01-05",53700,56200,53500,54400,69631
"2010-01-06",54500,57100,54500,56400,66323
"2010-01-07",55900,57800,55700,56600,58849
"2010-01-08",56400,58000,56400,57600,43091
"2010-01-11",57600,59900,57500,59400,52354
"2010-01-12",59900,60000,58100,58400,52992
"2010-01-13",58200,58600,56500,56700,38583
"2010-01-14",56500,58400,56500,57900,27056
"2010-01-15",58400,58700,57400,57800,20946
"2010-01-18",57800,59000,57200,58800,34274
"2010-01-19",58800,59400,58200,59000,22077
"2010-01-20",59000,59300,57900,59000,25612
"2010-01-21",59000,60500,58300,59500,41571
"2010-01-22",59200,60500,58400,59000,41735
"2010-01-25",59400,59400,58300,58500,21486
"2010-01-26",58100,58600,56000,56600,28824
"2010-01-27",56900,57000,53900,55300,32148
"2010-01-28",54800,56200,53500,55300,34115
"2010-01-29",55000,55200,53700,53800,15061
"2010-02-01",53800,54400,52100,53300,14788
"2010-02-02",53200,54800,52700,54000,19490
"2010-02-03",53700,55300,53700,55300,14532
"2010-02-04",55700,55700,54500,55000,11030
"2010-02-05",53100,54200,53100,53500,15687
"2010-02-08",53300,53300,51500,51700,22767
"2010-02-09",51700,58100,51700,55000,54922
"2010-02-10",55500,55800,52600,53600,22107
"2010-02-11",53900,54200,53300,53400,11379
"2010-02-12",53700,54700,53500,54000,16804
"2010-02-16",54000,54700,53200,54300,11327
"2010-02-17",54200,55500,54200,55400,12210
"2010-02-18",55700,55800,54600,54800,10189
"2010-02-19",54800,55300,54000,54500,13880
"2010-02-22",54500,55900,54500,55200,18974
"2010-02-23",55300,55800,55200,55800,12149
"2010-02-24",55800,55800,55200,55600,12621
"2010-02-25",55800,56200,55100,55300,13837
"2010-02-26",55300,56800,55300,56100,11038
"2010-03-02",57000,57000,55600,56800,10520
"2010-03-03",56200,57200,56200,56900,12871
"2010-03-04",56900,57900,55900,56400,9287
"2010-03-05",56100,57500,56100,57400,12662
"2010-03-08",58200,58200,57200,57600,11935
"2010-03-09",57500,58000,57000,58000,9925
"2010-03-10",58000,59100,58000,58800,25183
"2010-03-11",59200,62200,58900,61900,88326
"2010-03-12",61800,65300,61800,63200,78312
"2010-03-15",63200,65300,62600,62900,50759
"2010-03-16",63000,64300,61000,62700,31482
"2010-03-17",62500,65300,62500,65300,35410
"2010-03-18",64500,65900,64000,65000,20343
"2010-03-19",65000,65700,64600,65600,25914
"2010-03-22",65600,65600,63900,64800,28979
"2010-03-23",65000,66500,64900,65500,21080
"2010-03-24",65200,65500,64100,64800,21308
"2010-03-25",64200,67700,64200,66900,41370
"2010-03-26",67200,69600,67000,69400,64309
"2010-03-29",68300,69300,68000,68000,23893
"2010-03-30",68800,68800,66300,66800,30260
"2010-03-31",67800,68000,64700,66100,26505
"2010-04-01",66100,67100,64700,66200,29954
"2010-04-02",66400,67300,65400,66000,15710
"2010-04-05",66000,66000,64300,64600,15966
"2010-04-06",64600,65300,62800,65300,26407
"2010-04-07",65500,67500,64900,67100,22948
"2010-04-08",67000,67300,66600,66900,9809
"2010-04-09",66900,67200,65400,67200,18005
"2010-04-12",67400,67400,65400,65400,14225
"2010-04-13",65000,66000,64900,65400,10655
"2010-04-14",65400,66800,65300,66800,12293
"2010-04-15",66500,66700,65700,66200,10141
"2010-04-16",66500,66500,64800,65700,8535
"2010-04-19",65600,65600,64200,65500,12660
"2010-04-20",64500,65600,64500,65400,10456
"2010-04-21",65100,65300,64400,65200,18746
"2010-04-22",65000,65000,63900,63900,20107
"2010-04-23",63800,64300,63500,64200,10044
"2010-04-26",63700,64200,63300,63900,18559
"2010-04-27",63900,64300,63400,63500,7881
"2010-04-28",63200,63200,62200,63000,17034
"2010-04-29",62600,63400,62100,62900,11803
"2010-04-30",62400,62800,62000,62400,11160
"2010-05-03",62400,62600,60700,61200,19742
"2010-05-04",61300,61300,59700,59800,23666
"2010-05-06",58300,59500,57600,58500,27553
"2010-05-07",57100,57900,55500,57900,32151
"2010-05-10",57800,57900,56800,57200,20292
"2010-05-11",58100,61400,57200,61200,76210
"2010-05-12",60500,62200,59000,61000,43502
"2010-05-13",60200,62000,59900,60400,21367
"2010-05-14",60800,60800,59000,60500,22186
"2010-05-17",59800,59800,55500,58000,26354
"2010-05-18",57900,58100,56800,58100,19985
"2010-05-19",57200,58200,56700,58200,21372
"2010-05-20",57200,58200,56000,57300,17135
"2010-05-24",56600,58000,56200,58000,20171
"2010-05-25",57300,57300,53500,54000,41985
"2010-05-26",53600,55600,53000,55500,47954
"2010-05-27",55300,55900,53800,54800,44010
"2010-05-28",55000,55700,54000,54500,42374
"2010-05-31",54000,56300,54000,55500,34188
"2010-06-01",55000,56000,54600,56000,22225
"2010-06-03",55600,57400,55500,57400,15962
"2010-06-04",57100,58000,56900,58000,12430
"2010-06-07",57200,57700,56400,56900,9558
"2010-06-08",56400,57900,56400,57600,23789
"2010-06-09",57600,58400,57000,58200,16642
"2010-06-10",58200,60500,57800,59400,37890
"2010-06-11",60000,60500,59100,60500,17179
"2010-06-14",60300,61200,60000,60400,16127
"2010-06-15",60000,60600,59500,60300,12347
"2010-06-16",60200,61900,60200,61800,16631
"2010-06-17",61100,63200,61100,62200,33409
"2010-06-18",62200,62300,61100,61600,14360
"2010-06-21",61800,62600,60800,61200,17166
"2010-06-22",60500,60900,60300,60900,23712
"2010-06-23",61400,61400,59000,60000,22062
"2010-06-24",59500,62300,59500,61000,30319
"2010-06-25",60900,61200,60200,60800,20777
"2010-06-28",61100,61100,60200,60500,11624
"2010-06-29",61100,61500,60300,61100,23808
"2010-06-30",59600,61000,59300,61000,27025
"2010-07-01",60100,60800,58500,60600,23770
"2010-07-02",60300,65000,59800,63100,63322
"2010-07-05",63600,66300,62900,65400,85759
"2010-07-06",65400,65500,63400,65000,28468
"2010-07-07",65200,65700,63100,65600,32096
"2010-07-08",66200,66600,64900,65500,37749
"2010-07-09",66300,66300,64300,65700,18951
"2010-07-12",65100,66000,63900,65300,32439
"2010-07-13",65300,65900,63900,64400,24500
"2010-07-14",64400,65700,64400,64900,37506
"2010-07-15",64900,65200,64100,64800,20512
"2010-07-16",64500,65400,64300,64800,20669
"2010-07-19",64200,64700,63600,64300,10869
"2010-07-20",64000,65900,63700,65100,24266
"2010-07-21",65000,65500,63300,64000,28498
"2010-07-22",63500,63900,61500,61700,31191
"2010-07-23",61800,62300,60000,61000,52932
"2010-07-26",62000,62000,61100,61500,13839
"2010-07-27",61500,62500,61500,62400,14232
"2010-07-28",62300,63100,61700,63000,14735
"2010-07-29",63000,63000,61700,62900,8430
"2010-07-30",62900,63300,62000,62900,13865
"2010-08-02",62900,63300,62500,62900,10202
"2010-08-03",62600,62700,61600,61600,14242
"2010-08-04",62000,62800,61100,62600,12895
"2010-08-05",62300,63000,62300,62500,7173
"2010-08-06",62100,62900,61800,62400,10149
"2010-08-09",62200,62500,61500,62300,8117
"2010-08-10",61700,63000,61600,62800,23839
"2010-08-11",62900,62900,61600,61700,6522
"2010-08-12",61600,61600,60400,60600,12551
"2010-08-13",60600,61300,59900,60600,17938
"2010-08-16",60100,60100,58800,58800,27030
"2010-08-17",58500,60900,58000,60700,22391
"2010-08-18",60700,60800,59500,59900,8886
"2010-08-19",60500,60500,59000,59800,14876
"2010-08-20",59600,60300,59200,60000,17087
"2010-08-23",60000,60800,58700,58900,17740
"2010-08-24",59400,60400,58600,59700,12162
"2010-08-25",59000,60300,58700,59900,5949
"2010-08-26",59700,59700,58300,59000,8340
"2010-08-27",59100,59300,57700,58200,13975
"2010-08-30",59000,59300,58200,59000,8096
"2010-08-31",58100,59000,58100,58700,6217
"2010-09-01",59000,59800,57900,59400,13611
"2010-09-02",58900,60300,58900,60000,10023
"2010-09-03",60000,60500,59500,60200,9381
"2010-09-06",59700,60800,59700,60100,8594
"2010-09-07",60000,60200,58600,58600,12534
"2010-09-08",58500,59000,57400,57800,15223
"2010-09-09",57500,58900,57500,58900,16920
"2010-09-10",58300,59500,58300,59000,11027
"2010-09-13",58800,59900,58500,59400,10424
"2010-09-14",59900,60000,59200,59800,21703
"2010-09-15",59800,60900,59700,60400,23946
"2010-09-16",61000,61000,59900,60500,11972
"2010-09-17",60700,61000,60000,60100,18618
"2010-09-20",59500,60900,58900,59500,11399
"2010-09-24",59400,59800,58900,59800,8546
"2010-09-27",59800,60000,58400,59100,22979
"2010-09-28",59100,59700,59000,59100,18605
"2010-09-29",59100,60000,59100,59500,14017
"2010-09-30",60300,60300,59500,60100,21198
"2010-10-01",60300,60300,59600,59800,11528
"2010-10-04",59800,60100,59300,59800,25566
"2010-10-05",60200,60500,59700,60400,23872
"2010-10-06",60300,62800,60300,62800,55126
"2010-10-07",63000,65000,62400,63600,87995
"2010-10-08",64000,66600,64000,65200,69753
"2010-10-11",65500,67500,64800,64800,41607
"2010-10-12",64600,65400,63500,64700,29370
"2010-10-13",64300,66300,64300,66300,47426
"2010-10-14",66300,68700,65500,68600,130757
"2010-10-15",68300,69000,67600,67600,39180
"2010-10-18",68000,69000,65800,68300,32545
"2010-10-19",68500,68900,67600,67900,17706
"2010-10-20",67900,68600,66200,68300,26838
"2010-10-21",68700,68800,67500,68300,30657
"2010-10-22",68000,72300,68000,71700,92314
"2010-10-25",72000,72600,71100,72600,39335
"2010-10-26",72800,73000,71000,71000,52163
"2010-10-27",71400,71400,69400,69800,38478
"2010-10-28",69400,72100,69400,72000,39090
"2010-10-29",72000,73500,70900,71200,32126
"2010-11-01",71000,71400,69600,70600,30056
"2010-11-02",70300,71700,69900,70500,26963
