"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-03-07",8135,8221,7891,7979,98310
"2014-03-10",7978,8078,7749,7779,132950
"2014-03-11",7749,7820,7676,7793,73985
"2014-03-12",7791,7791,7519,7707,154239
"2014-03-13",7705,7792,7606,7621,102908
"2014-03-14",7535,7735,7535,7693,54860
"2014-03-17",7750,7750,7564,7635,68424
"2014-03-18",7591,7807,7591,7693,85554
"2014-03-19",7692,7763,7591,7621,81860
"2014-03-20",7247,7305,6488,6489,1490371
"2014-03-21",6732,6847,6273,6504,525831
"2014-03-24",6631,7419,6473,6905,508590
"2014-03-25",7033,7062,6747,6962,162919
"2014-03-26",6946,7004,6474,6561,349130
"2014-03-27",6461,6689,5586,5587,2053369
"2014-03-28",5528,6044,5486,5902,1038457
"2014-03-31",5901,6058,5544,5644,290384
"2014-04-01",5658,5701,5429,5587,303965
"2014-04-02",5614,5814,5557,5716,322553
"2014-04-03",5686,5730,5558,5587,201404
"2014-04-04",5571,6358,5528,6231,1088421
"2014-04-07",6230,6230,5729,5787,513538
"2014-04-08",5743,6044,5672,5845,418764
"2014-04-09",5858,5986,5814,5931,124406
"2014-04-10",5944,6015,5743,5873,239425
"2014-04-11",5787,5872,5729,5873,158678
"2014-04-14",5858,6001,5800,5959,140673
"2014-04-15",5915,5958,5643,5845,312970
"2014-04-16",5844,5859,5730,5802,160300
"2014-04-17",5800,6660,5743,6661,1594719
"2014-04-18",7233,7648,7190,7650,912332
"2014-04-21",8795,8795,7750,8796,5399902
"2014-04-22",8594,9841,8322,9254,7344291
"2014-04-23",9239,9683,8910,9254,2363158
"2014-04-24",9296,9453,8508,8882,2564225
"2014-04-25",8651,8852,8164,8165,1637698
"2014-04-28",8150,8809,7892,8481,2107642
"2014-04-29",8609,8651,7949,8022,896391
"2014-04-30",8022,8308,7750,7850,907141
"2014-05-02",7906,8064,7548,7979,792466
"2014-05-07",7906,8179,7663,7736,733211
"2014-05-08",7677,7849,7391,7535,667180
"2014-05-09",7477,7591,7362,7449,432953
"2014-05-12",7462,7949,7433,7836,1022014
"2014-05-13",7863,8452,7620,8122,836929
"2014-05-14",7977,8192,7806,8008,615041
"2014-05-15",8022,8136,7449,7449,742554
"2014-05-16",7548,7834,7161,7779,451031
"2014-05-19",7648,7907,7648,7836,332314
"2014-05-20",7820,7878,7190,7650,207058
"2014-05-21",7648,7863,7448,7521,471231
"2014-05-22",7577,7577,7320,7320,189015
"2014-05-23",7390,8407,7304,8409,740141
"2014-05-26",9023,9382,8164,8165,2116765
"2014-05-27",8049,8122,7577,7807,699990
"2014-05-28",7821,7878,7362,7535,703414
"2014-05-29",7449,7735,7134,7420,530075
"2014-05-30",7420,7564,7305,7363,216424
"2014-06-02",7234,7276,6918,7206,382313
"2014-06-03",7276,7276,6875,7034,248576
"2014-06-05",7047,7404,7018,7191,330464
"2014-06-09",7305,7305,7004,7105,153744
"2014-06-10",6932,7304,6932,7249,147830
"2014-06-11",7247,7333,7133,7249,176880
"2014-06-12",7176,8164,7176,7994,1045167
"2014-06-13",7821,8049,7462,8022,512946
"2014-06-16",8293,9225,8107,9168,5138511
"2014-06-17",8766,9568,8695,8939,2049299
"2014-06-18",8522,8766,8279,8538,1026420
"2014-06-19",9052,9311,8179,8509,1743175
"2014-06-20",8580,8638,8222,8337,355611
"2014-06-23",8423,8452,8036,8036,378829
"2014-06-24",8237,8752,8036,8094,394494
"2014-06-25",8022,8193,7921,7936,154997
"2014-06-26",8236,8881,7978,8567,1042235
"2014-06-27",8307,8365,7534,7764,4121327
"2014-06-30",8049,8192,7691,7979,1608689
"2014-07-01",7879,8036,7692,8036,680059
"2014-07-02",8881,9239,8279,8395,3308615
"2014-07-03",8308,8308,7892,7965,2681896
"2014-07-04",8035,8507,7878,8409,1948832
"2014-07-07",8164,8666,8006,8538,1616814
"2014-07-08",8537,8652,8437,8552,837288
"2014-07-09",8466,8494,8036,8309,1020854
"2014-07-10",8236,8264,8006,8108,690521
"2014-07-11",8150,8164,7878,7965,624589
"2014-07-14",7978,8279,7949,8108,512954
"2014-07-15",8107,8494,7936,8036,1143551
"2014-07-16",8179,8179,7677,7779,738046
"2014-07-17",7778,8135,7491,7592,861349
"2014-07-18",7721,7764,7591,7635,370397
"2014-07-21",7705,7849,7563,7650,335906
"2014-07-22",7706,7706,7119,7292,1043977
"2014-07-23",7291,7433,7161,7320,396659
"2014-07-24",7219,7635,7219,7363,1149032
"2014-07-25",7404,7419,7189,7220,422472
"2014-07-28",7104,7189,6588,6690,866276
"2014-07-29",6660,6818,6589,6647,290709
"2014-07-30",6647,6833,6346,6719,456661
"2014-07-31",6717,6974,6560,6819,462478
"2014-08-01",7448,7834,7247,7836,2341177
"2014-08-04",7979,8251,7764,8036,2167993
"2014-08-05",7978,8264,7677,7678,1203415
"2014-08-06",7677,8451,7362,8165,1467782
"2014-08-07",8365,8394,7820,7836,927155
"2014-08-08",7850,7993,7564,7822,469803
"2014-08-11",7706,8208,7591,8036,779925
"2014-08-12",7949,8292,7849,7979,785060
"2014-08-13",7692,7734,7233,7378,1255191
"2014-08-14",7376,7548,7376,7463,257442
"2014-08-18",7548,7935,7304,7793,605534
"2014-08-19",7734,7821,7477,7535,319455
"2014-08-20",7519,8494,7304,8108,1344050
"2014-08-21",8078,8107,7821,7822,391874
"2014-08-22",7834,8164,7820,7893,458530
"2014-08-25",7849,7935,7534,7549,509580
"2014-08-26",7620,7778,7520,7535,294902
"2014-08-27",7535,7563,7320,7320,477036
"2014-08-28",7448,7878,7391,7650,779913
"2014-08-29",7648,8006,7534,7678,898763
"2014-09-01",7878,8536,7749,8509,2069946
"2014-09-02",8738,8938,8279,8552,1702923
"2014-09-03",8551,9052,8336,8810,1456211
"2014-09-04",8853,8967,8581,8738,781627
"2014-09-05",8752,9168,8107,8738,1287529
"2014-09-11",8853,10040,8838,9741,4250813
"2014-09-12",10013,10857,9783,10529,3311206
"2014-09-15",11001,11331,10242,10844,2708926
"2014-09-16",10843,11172,10427,11174,1480849
"2014-09-17",11460,11460,10629,10629,1276335
"2014-09-18",10556,11130,10399,10629,1354708
"2014-09-19",10873,10986,10485,10816,896165
"2014-09-22",10742,11043,10341,10400,1086782
"2014-09-23",10399,10399,9725,10071,1329869
"2014-09-24",10141,10915,10069,10773,1714143
"2014-09-25",10799,10914,10341,10615,1040315
"2014-09-26",10398,10929,10227,10830,828910
"2014-09-29",10700,10915,10342,10414,821489
"2014-09-30",10055,11501,10040,11288,1663210
"2014-10-01",11287,12018,11073,11861,1881641
"2014-10-02",11845,12290,11473,11718,1053582
"2014-10-06",11874,12791,11517,12649,1399541
"2014-10-07",12491,12848,12261,12463,744599
"2014-10-08",12032,12219,11116,11904,1222658
"2014-10-10",12018,12304,11646,11833,814773
"2014-10-13",11559,12018,11258,11575,915113
"2014-10-14",11331,11717,10757,10959,1197597
"2014-10-15",11015,11316,10642,11174,976148
"2014-10-16",10972,11101,10414,10601,856884
"2014-10-17",10600,10886,10212,10558,769714
"2014-10-20",10643,10700,10127,10271,764875
"2014-10-21",10284,10284,9883,9884,683295
"2014-10-22",10112,10456,9740,10429,829640
"2014-10-23",10542,10713,10299,10558,713161
"2014-10-24",10427,10556,9825,9884,759705
"2014-10-27",9825,9940,9324,9326,738041
"2014-10-28",9282,9770,9282,9684,463184
"2014-10-29",9841,10585,9683,10329,1042341
"2014-10-30",10357,10357,9697,9870,509137
"2014-10-31",9969,10228,9741,10114,297965
"2014-11-03",10113,10514,9941,10085,573765
"2014-11-04",10041,10528,10013,10386,614682
"2014-11-05",10427,11273,10427,10887,1136485
"2014-11-06",10829,11230,10514,10973,627674
"2014-11-07",11059,11288,10873,10945,613839
"2014-11-10",10886,10886,10141,10185,844560
"2014-11-11",9998,10572,9626,10357,1157074
"2014-11-12",10399,10456,10055,10314,316339
"2014-11-13",10398,10628,10241,10429,324165
"2014-11-14",10456,10471,9869,9942,515520
"2014-11-17",9453,9568,8623,8882,1171554
"2014-11-18",8881,9310,8852,9054,433607
"2014-11-19",9167,9296,8995,9125,244829
"2014-11-20",9124,9152,8579,8681,482898
"2014-11-21",8680,9425,8452,9168,500007
"2014-11-24",9152,9253,8937,9054,215124
"2014-11-25",9167,9253,9038,9154,252338
"2014-11-26",8751,8966,8407,8867,495445
"2014-11-27",8981,8981,8609,8753,220578
"2014-11-28",8838,8953,8609,8953,301609
"2014-12-01",9052,9052,8637,8695,250041
"2014-12-02",8767,8867,8581,8710,282162
"2014-12-03",8609,8824,8465,8481,355366
"2014-12-04",8452,9081,8437,9039,398655
"2014-12-05",8994,9195,8737,9140,393684
"2014-12-08",8694,8823,7777,7793,2101754
"2014-12-09",7605,7935,7075,7793,1283424
"2014-12-10",7863,7878,7404,7736,563933
"2014-12-11",7619,7920,7333,7335,555267
"2014-12-12",7563,7591,7333,7535,546136
"2014-12-15",7519,7519,7118,7220,574101
"2014-12-16",6847,7291,6818,6991,687829
"2014-12-17",7076,7161,6862,6991,306668
"2014-12-18",7076,7433,6874,7062,416526
"2014-12-19",7032,7462,7032,7320,403027
"2014-12-22",7320,7376,7076,7134,357636
"2014-12-23",7134,7334,7048,7206,283467
"2014-12-24",7219,7635,7176,7420,439869
"2014-12-26",7204,7419,7176,7277,271876
"2014-12-29",7691,7691,7333,7335,626856
"2014-12-30",7333,7534,7333,7463,243413
"2015-01-02",7477,7635,7449,7635,162348
"2015-01-05",7619,7691,7548,7578,289829
"2015-01-06",7677,7907,7663,7750,437860
"2015-01-07",7705,7862,7648,7764,260340
"2015-01-08",7763,8151,7677,8151,523223
"2015-01-09",8163,8436,8135,8251,596671
"2015-01-12",8250,8394,7921,8180,392958
"2015-01-13",8164,8237,8022,8022,293070
"2015-01-14",7907,8594,7863,8266,588590
"2015-01-15",8264,8638,8264,8581,584699
"2015-01-16",8551,8808,8321,8652,493001
"2015-01-19",8722,8737,8422,8595,214720
"2015-01-20",8751,8751,8336,8652,274657
"2015-01-21",8737,8737,8451,8595,229676
"2015-01-22",8523,8609,8093,8094,416767
"2015-01-23",8121,9282,8021,9268,959741
"2015-01-26",9267,9468,9081,9340,485889
"2015-01-27",9339,9568,9023,9326,406877
"2015-01-28",9340,10357,9039,9168,2072472
"2015-01-29",9210,9411,9110,9254,449067
"2015-01-30",9340,9540,9024,9254,402416
"2015-02-02",9181,9424,9081,9426,315973
"2015-02-03",9482,9511,9225,9225,285744
"2015-02-04",9167,9554,9124,9297,315113
"2015-02-05",9267,9668,9052,9097,919427
"2015-02-06",9254,9254,8609,8609,571013
"2015-02-09",8766,8766,8164,8194,584331
"2015-02-10",8208,8379,7949,8151,340523
"2015-02-11",8350,8350,8193,8266,156130
"2015-02-12",8307,8394,7993,8108,355332
"2015-02-13",8107,8179,7878,7994,520433
"2015-02-16",7964,8451,7892,8294,550854
"2015-02-17",8164,8437,8007,8094,304041
"2015-02-23",8193,8552,8078,8552,362790
"2015-02-24",8551,8551,8208,8294,349967
"2015-02-25",8250,8336,8006,8165,459350
"2015-02-26",8237,8337,8049,8151,320321
"2015-02-27",8236,8236,7949,8165,560327
"2015-03-02",8136,8250,7964,8180,364830
"2015-03-03",8251,8479,8107,8309,428988
"2015-03-04",8379,8379,7993,8022,655039
"2015-03-05",7391,8394,7205,8309,1966576
"2015-03-06",8594,9238,8451,8882,2038764
"2015-03-09",9310,9711,9124,9268,1970394
"2015-03-10",9282,9712,8952,9670,1089105
"2015-03-11",9640,9984,9440,9684,879787
"2015-03-12",9797,10599,9353,10214,1587741
"2015-03-13",10356,10786,10040,10744,1013524
"2015-03-16",11144,11287,10799,11288,1144092
"2015-03-17",11172,11316,10843,11174,685668
"2015-03-18",11187,11473,10944,11030,501508
"2015-03-19",11043,11258,10341,10701,782199
"2015-03-20",10713,10985,10270,10457,814923
"2015-03-23",10743,10743,10313,10601,439523
"2015-03-24",10614,12104,10614,12033,1261014
"2015-03-25",12018,12147,11789,11947,601069
"2015-03-26",11732,12505,11617,11618,883186
"2015-03-27",11574,11845,11258,11503,390307
"2015-03-30",11488,11774,11473,11603,303410
"2015-03-31",11575,11775,10973,10973,509224
"2015-04-01",11087,11287,10700,11202,414729
"2015-04-02",11315,12706,11116,12363,1267650
"2015-04-03",12562,12948,12060,12520,737315
"2015-04-06",12492,12849,12162,12348,384948
"2015-04-07",12548,12835,12204,12749,321388
"2015-04-08",12892,12892,12462,12520,437775
"2015-04-09",12591,12892,12348,12893,473108
"2015-04-10",12906,13894,12791,13466,683564
"2015-04-13",13608,15471,13608,15471,1353553
"2015-04-14",16071,16186,14323,14898,1287050
"2015-04-15",14954,15842,14954,15357,458716
"2015-04-16",15355,17218,15240,16560,1180541
"2015-04-17",16988,17475,16358,16703,931687
"2015-04-20",16330,17046,16044,16904,471379
"2015-04-21",17189,18334,17017,17964,814148
"2015-04-22",18221,18793,16044,17935,1295281
"2015-04-23",18193,18307,15929,16302,1085783
"2015-04-24",16359,18049,14353,17305,2223261
"2015-04-27",17763,19710,17591,19482,1802833
"2015-04-28",20341,20799,17762,18336,1621114
"2015-04-29",18622,19424,16960,17735,1350305
"2015-04-30",17734,17792,16474,17219,662728
"2015-05-04",17333,17333,15872,16016,656811
"2015-05-06",15327,16616,15156,15414,989910
"2015-05-07",15756,15871,14352,15815,821865
"2015-05-08",15987,16044,15212,15901,348065
"2015-05-11",16158,17848,15900,17706,634772
"2015-05-12",17876,18106,16932,17420,478356
"2015-05-13",17418,18392,17276,18222,550267
"2015-05-14",17934,18564,17533,17907,520159
"2015-05-15",17820,18078,17333,17763,320113
"2015-05-18",18049,18049,16903,16904,368844
"2015-05-19",16615,17733,16157,17162,457245
"2015-05-20",17190,17734,16760,17190,384934
"2015-05-21",17447,19023,17447,18680,1346905
"2015-05-22",18936,19395,17991,18451,696607
"2015-05-26",18279,18851,17876,18279,360512
"2015-05-27",18192,18306,17160,17448,639676
"2015-05-28",17333,17905,17045,17477,407008
"2015-05-29",17647,18478,17446,17964,587567
"2015-06-01",17962,18278,17475,17964,266472
"2015-06-02",17962,18250,16959,17047,468321
"2015-06-03",17017,17362,15614,16102,771844
"2015-06-04",16530,16530,15614,16073,283300
"2015-06-05",15929,16817,15671,16417,281349
"2015-06-08",16760,17418,16474,17334,451128
"2015-06-09",17561,17762,17217,17620,255704
"2015-06-10",17905,17905,16817,17104,328778
"2015-06-11",17131,17131,16473,16646,290410
"2015-06-12",16760,18107,16388,17219,513699
"2015-06-15",17476,17476,16645,16761,246580
"2015-06-16",16759,19080,16416,18938,1551552
"2015-06-17",18907,19022,17933,18050,750027
"2015-06-18",18048,18163,17561,18021,478884
"2015-06-19",17992,19568,17619,18164,871227
"2015-06-22",17791,18421,17619,17878,299748
"2015-06-23",17905,18049,17362,17763,321534
"2015-06-24",17562,17763,17218,17391,320700
"2015-06-25",17305,19081,17190,18967,1541108
"2015-06-26",19424,20226,18164,19081,1615213
"2015-06-29",18193,18680,17533,17677,957892
"2015-06-30",17189,18019,16730,17620,593655
"2015-07-01",17447,17705,16015,16932,1920610
"2015-07-02",17190,17333,16645,16818,451485
"2015-07-03",16817,16903,16186,16589,523814
"2015-07-06",16273,17648,16273,16818,855637
"2015-07-07",17362,17362,15757,15958,810775
"2015-07-08",16100,16387,14496,14755,908706
"2015-07-09",14352,15326,13780,15271,601094
"2015-07-10",15269,15355,14839,14870,292133
"2015-07-13",15327,15586,14782,15500,237660
"2015-07-14",15727,15871,15212,15701,192875
"2015-07-15",15442,15557,14754,15042,563777
"2015-07-16",15012,16759,14753,16188,695381
"2015-07-17",16044,16416,15757,16016,314329
"2015-07-20",16128,17332,16071,16274,1184257
"2015-07-21",16474,16474,15900,16388,274139
"2015-07-22",16416,16474,15958,15958,246373
"2015-07-23",16016,16216,15442,15844,327253
"2015-07-24",15470,15756,15040,15328,356980
"2015-07-27",15385,15671,14038,14612,367093
"2015-07-28",14037,14496,13464,14325,495613
"2015-07-29",14724,14724,13450,13580,308012
"2015-07-30",13250,13666,12591,13108,435147
"2015-07-31",13178,13938,12892,13938,238257
"2015-08-03",13952,14253,13236,13323,158518
"2015-08-04",13049,13679,12834,13552,181558
"2015-08-05",13550,13722,13178,13523,180576
"2015-08-06",13379,14024,13379,13838,128252
"2015-08-07",13421,13980,13421,13824,114080
"2015-08-10",13880,14381,13865,13967,159233
"2015-08-11",13938,14182,13250,13666,133547
"2015-08-12",13364,13550,12232,12606,272896
"2015-08-13",12892,12948,12175,12893,239118
"2015-08-17",13020,13149,11975,12148,224213
"2015-08-18",11789,13235,11187,12692,1207317
"2015-08-19",12920,13020,11601,11747,369374
"2015-08-20",11186,11687,10427,10457,518962
"2015-08-21",10013,10013,8536,9183,797262
"2015-08-24",9311,9425,8594,8796,426011
"2015-08-25",8910,9683,8680,9612,403846
"2015-08-26",9683,10629,9668,10414,604150
"2015-08-27",10413,10671,10327,10586,301290
"2015-08-28",10499,11030,10443,11030,311123
"2015-08-31",11030,11589,10901,11403,607359
"2015-09-01",11030,11445,10456,10873,625640
"2015-09-02",10457,10973,10414,10973,210999
"2015-09-03",11072,11230,10313,10572,237089
"2015-09-04",10371,11116,10371,10543,171588
"2015-09-07",10571,10928,10199,10744,162768
"2015-09-08",10742,11014,10427,10801,187378
"2015-09-09",11059,12519,10957,11704,902732
"2015-09-10",11602,12104,11331,12005,364703
"2015-09-11",11831,12117,11818,11904,200100
"2015-09-14",11845,12447,11845,12091,612748
"2015-09-15",11860,13035,11646,12248,1606276
"2015-09-16",12262,12463,11874,11919,583073
"2015-09-17",11917,12117,11516,11804,333959
"2015-09-18",11917,11917,11459,11747,337015
"2015-09-21",11745,11889,10786,11102,657161
"2015-09-22",11101,11431,10771,11174,380848
"2015-09-23",11116,11631,10973,11002,304601
"2015-09-24",11145,11373,10915,11303,183934
"2015-09-25",11430,11430,10972,11317,135266
"2015-09-30",11301,11301,10456,10916,163869
"2015-10-01",10915,11072,10600,10773,149231
"2015-10-02",10642,11014,10642,11016,211183
"2015-10-05",10600,10944,10486,10945,207453
"2015-10-06",11072,11072,10642,10887,184153
"2015-10-07",11043,11229,10757,10773,249978
"2015-10-08",10771,11315,10686,11102,562283
"2015-10-12",10972,11745,10972,11260,318514
"2015-10-13",11287,11359,10757,11016,219942
"2015-10-14",11058,11116,10713,10773,170737
"2015-10-15",10614,10772,10428,10515,227993
"2015-10-16",10513,10757,10341,10343,231958
"2015-10-19",10599,12232,10456,11775,1727967
"2015-10-20",12032,12088,11630,12019,517068
"2015-10-21",11717,11875,11445,11618,596168
"2015-10-22",11602,11617,11101,11174,266210
"2015-10-23",11088,12291,11088,12291,938680
"2015-10-26",12605,13522,12304,12893,1347842
"2015-10-27",12863,13293,12332,12907,509785
"2015-10-28",12877,13264,12620,13036,320269
"2015-10-29",13020,13249,12576,12907,389564
"2015-10-30",13464,14038,12762,13810,1144897
"2015-11-02",13752,14153,13637,13781,454461
"2015-11-03",13780,13780,12820,12893,556892
"2015-11-04",12863,13306,12318,12664,402834
"2015-11-05",12848,13951,12376,13466,603504
"2015-11-06",13752,14754,13637,14125,2358483
"2015-11-09",14253,14868,14080,14211,803759
"2015-11-10",14080,14352,13379,13580,927163
"2015-11-11",13322,13422,12864,13179,389399
"2015-11-12",13264,13707,12992,13523,323449
"2015-11-13",13179,14153,13136,13910,610879
"2015-11-16",13493,14038,11774,11976,1568370
"2015-11-17",12047,12749,12047,12406,442240
"2015-11-18",12377,12921,12377,12749,435768
"2015-11-19",13034,14295,12505,14297,1030217
"2015-11-20",14754,14811,13923,14282,903577
"2015-11-23",14324,15212,14095,15127,1049659
"2015-11-24",15183,15384,14582,15328,602933
"2015-11-25",15183,15585,14611,15271,825762
"2015-11-26",15270,15270,14525,14526,599012
"2015-11-27",14324,14782,14038,14182,575362
"2015-11-30",14095,14295,12734,13136,1088930
"2015-12-01",13136,13737,12849,13179,489169
"2015-12-02",13192,13436,12806,12921,385533
"2015-12-03",12906,13164,12548,12749,245926
"2015-12-04",12634,12877,12304,12807,395259
"2015-12-07",13136,13609,12893,13609,516050
"2015-12-08",13607,14238,13350,13552,555798
"2015-12-09",13637,13836,12806,12950,374920
"2015-12-10",12762,12934,11845,12234,362487
"2015-12-11",12175,12418,11344,11747,548091
"2015-12-14",11459,11574,10671,10672,442216
"2015-12-15",10728,12318,10728,11589,447516
"2015-12-16",11746,11947,11589,11833,195638
"2015-12-17",12033,12749,11890,12721,565052
"2015-12-18",12591,13407,11861,11919,1020757
"2015-12-21",11975,12161,11616,11804,235965
"2015-12-22",11659,11746,11172,11331,284044
"2015-12-23",11402,11803,11187,11460,265549
"2015-12-24",11459,12534,11201,11847,659367
"2015-12-28",11818,11976,11030,11159,378263
"2015-12-29",11287,11774,11172,11603,340575
"2015-12-30",11574,11687,11200,11346,206203
"2016-01-04",11402,11602,10844,11030,256162
"2016-01-05",10742,10943,10628,10801,257076
"2016-01-06",11029,11444,10857,11131,304777
"2016-01-07",11100,11100,10599,10701,382762
"2016-01-08",10356,10957,10055,10859,337119
"2016-01-11",10886,11030,10729,10930,218646
"2016-01-12",10828,11001,10700,10744,154401
"2016-01-13",10886,10886,10370,10414,309682
"2016-01-14",10284,10284,9984,10200,342991
"2016-01-15",10313,10542,10084,10257,203839
"2016-01-18",10313,11316,10313,10715,563485
"2016-01-19",10828,10828,10341,10586,217955
"2016-01-20",10758,10758,9941,10142,303252
"2016-01-21",9798,10457,9741,10142,236249
