"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-02-13",1965500,2001760,1951990,1992770,4134
"2007-02-14",2006240,2010860,1988110,2010890,3387
"2007-02-15",2019740,2024240,1978960,1983720,4026
"2007-02-16",1983660,1983660,1938350,1956540,3019
"2007-02-20",1951820,1969950,1911040,1915780,2970
"2007-02-21",1920020,1929149,1870240,1893140,4599
"2007-02-22",1897580,1933840,1893059,1929370,3162
"2007-02-23",1938330,1938330,1906680,1929370,2753
"2007-02-26",1929339,1992770,1924840,1992770,4234
"2007-02-27",1983430,1992570,1956290,1965600,2969
"2007-02-28",1825140,1924830,1825140,1911250,4004
"2007-03-02",1883889,1915540,1879280,1915780,1681
"2007-03-05",1865850,1897520,1838710,1838790,1832
"2007-03-06",1852129,1920060,1852129,1920310,2962
"2007-03-07",1933850,1938340,1888570,1911250,1754
"2007-03-08",1929130,1992540,1924610,1979190,4189
"2007-03-09",1979120,1997250,1960960,1970130,2091
"2007-03-12",1983570,2015340,1979079,2015420,2736
"2007-03-13",2006080,2060470,1992570,2051650,4209
"2007-03-14",2010900,2047040,1992770,1992770,4120
"2007-03-15",2019880,2051530,2010870,2042590,3589
"2007-03-16",2056110,2056110,2019850,2038070,2133
"2007-03-19",2037980,2056120,2015360,2056180,2484
"2007-03-20",2060640,2092270,2042500,2056180,3194
"2007-03-21",2060640,2065130,1997230,2056180,4130
"2007-03-22",2069650,2083270,2056120,2056180,4299
"2007-03-23",2056170,2151250,2047070,2146760,9880
"2007-03-26",2146510,2241560,2137370,2196580,12039
"2007-03-27",2196300,2273340,2187300,2219230,10442
"2007-03-28",2200960,2210070,2142150,2164880,3651
"2007-03-29",2164650,2246090,2151010,2219230,3894
"2007-03-30",2219130,2246280,2196510,2210170,2703
"2007-04-02",2218990,2237120,2187320,2201110,2645
"2007-04-03",2200800,2282360,2155510,2259990,4999
"2007-04-04",2273410,2323210,2255280,2291690,6894
"2007-04-05",2305040,2354820,2296020,2309810,6001
"2007-04-06",2318820,2332340,2268930,2314340,6039
"2007-04-09",2314160,2413740,2314160,2391330,8075
"2007-04-10",2418190,2418190,2327640,2346040,4705
"2007-04-11",2345950,2345950,2282540,2296220,4875
"2007-04-12",2286920,2318690,2241650,2305280,7178
"2007-04-13",2277890,2305040,2250740,2264520,4276
"2007-04-16",2291380,2422830,2282360,2413970,12156
"2007-04-17",2418210,2454469,2377430,2413970,6576
"2007-04-18",2418450,2481860,2409440,2432090,5152
"2007-04-19",2450130,2459130,2336930,2382270,4086
"2007-04-20",2395570,2468090,2363910,2459270,5908
"2007-04-23",2481670,2522450,2418270,2418500,6864
"2007-04-24",2432000,2549700,2368600,2536260,9758
"2007-04-25",2545080,2626620,2499780,2549850,9088
"2007-04-26",2608640,2608640,2468290,2518140,4775
"2007-04-27",2477120,2499769,2377400,2454740,5643
"2007-04-30",2418190,2454450,2395540,2436620,3197
"2007-05-02",2463650,2545210,2422980,2536260,4905
"2007-05-03",2563170,2576800,2477140,2527200,3025
"2007-05-04",2508910,2594970,2481670,2586080,5093
"2007-05-07",2612970,2612970,2572190,2608720,4180
"2007-05-08",2581270,2594900,2440820,2477380,10672
"2007-05-09",2463680,2504440,2391240,2445680,5922
"2007-05-10",2481620,2517900,2436330,2454740,6156
"2007-05-11",2418370,2595100,2400360,2536260,10295
"2007-05-14",2590320,2640220,2572190,2608720,5670
"2007-05-15",2608610,2685650,2472780,2536260,7486
"2007-05-16",2558840,2563340,2427500,2536260,4216
"2007-05-17",2563320,2617710,2540670,2595140,6201
"2007-05-18",2590310,2612960,2522410,2613250,3650
"2007-05-21",2581290,2735250,2563160,2717420,8813
"2007-05-22",2730790,2762430,2658250,2721950,6174
"2007-05-23",2726410,2753560,2640360,2703830,4544
"2007-05-25",2671880,2853010,2658270,2848760,7001
"2007-05-28",2903030,2925660,2807860,2898580,6616
"2007-05-29",2916370,3061350,2871100,3061630,5873
"2007-05-30",3034390,3129460,2943830,3052570,8899
"2007-05-31",3106610,3179130,3007040,3125030,7874
"2007-06-01",3133840,3183730,3016140,3066160,4723
"2007-06-04",3120410,3124930,2952810,3075210,5767
"2007-06-05",3161210,3269900,3124930,3251850,12456
"2007-06-07",3283450,3632270,3220040,3487360,15283
"2007-06-08",3487130,3613970,3378450,3410360,9239
"2007-06-11",3469210,3532640,3274460,3274490,6524
"2007-06-12",3215370,3333180,3215370,3283550,4990
"2007-06-13",3260590,3265210,3165530,3238260,5727
"2007-06-14",3306070,3396740,3260790,3360540,6891
"2007-06-15",3369340,3455400,3328580,3387720,4793
"2007-06-18",3432690,3432690,3346630,3405830,5027
"2007-06-19",3396519,3441800,3351250,3405830,4330
"2007-06-20",3423730,3505290,3305910,3324310,6128
"2007-06-21",3305920,3391969,3233500,3392250,4571
"2007-06-22",3405730,3410250,3292530,3292610,3145
"2007-06-25",3188210,3237980,3007070,3170320,5551
"2007-06-26",3142890,3142890,2898350,2998220,8134
"2007-06-27",3034200,3074970,2948150,3016340,3488
"2007-06-28",3025240,3129430,3011700,3115980,2434
"2007-06-29",3143080,3206490,3034370,3034450,3659
"2007-07-02",3034200,3079490,2988930,3016340,4647
"2007-07-03",3079530,3269780,3075040,3260900,7701
"2007-07-04",3283290,3351310,3224490,3324310,4895
"2007-07-05",3351300,3591320,3328540,3451120,9906
"2007-07-06",3559560,3604830,3319540,3369600,9869
"2007-07-09",3383110,3428390,3324200,3360540,6870
"2007-07-10",3387490,3473529,3369340,3387720,5042
"2007-07-11",3396550,3600310,3396550,3473770,10038
"2007-07-12",3546040,3659220,3536910,3650400,10615
"2007-07-13",3749930,3786210,3668390,3740980,6051
"2007-07-16",3786050,3822190,3686350,3799860,5354
"2007-07-18",3831329,4066850,3767920,3953850,7746
"2007-07-19",4026300,4135010,3867720,3985550,8357
"2007-07-20",4048730,4057750,3872120,4017250,6241
"2007-07-23",3985520,4003649,3822420,3922140,5747
"2007-07-24",3926530,3985440,3867640,3958380,2967
"2007-07-25",3912969,4211870,3894910,4071600,5263
"2007-07-26",4098479,4116610,3930880,3967430,3536
"2007-07-27",3867510,4030610,3767940,3885910,4012
"2007-07-30",3826980,3940190,3727320,3940260,3952
"2007-07-31",3903980,4030820,3817920,3985550,4908
"2007-08-01",3912970,4166620,3912970,4030840,8398
"2007-08-02",4161890,4320370,3994299,4076130,9886
"2007-08-03",4148450,4243650,4030750,4135010,3920
"2007-08-06",4030740,4130460,3998980,4112360,2378
"2007-08-07",4229850,4256990,4125659,4212000,4024
"2007-08-08",4302520,4524430,4266260,4497330,7463
"2007-08-09",4574080,4646470,4411070,4510920,4537
"2007-08-10",4365700,4546920,4356680,4365990,4159
"2007-08-13",4365720,4401980,4094029,4148590,6265
"2007-08-14",4148440,4211870,3872250,3917610,4578
"2007-08-16",3704690,3704690,3333330,3333370,10343
"2007-08-17",3369330,3518800,3197220,3242790,6491
"2007-08-20",3459950,3487110,3346650,3473770,10561
"2007-08-21",3473650,3591480,3387600,3532650,5267
"2007-08-22",3532399,3622960,3500640,3623230,3444
"2007-08-23",3722600,3754270,3595790,3686630,4987
"2007-08-24",3668310,3722700,3636639,3695690,2212
"2007-08-27",3795070,3799580,3672750,3673050,3145
"2007-08-28",3627640,3894900,3604990,3894970,5198
"2007-08-29",3758990,4053420,3713710,4048960,6299
"2007-08-30",4148520,4157630,3985540,3985550,2878
"2007-08-31",3985280,4084850,3985280,4076130,2777
"2007-09-03",4121110,4121110,4048690,4076130,2689
"2007-09-04",4112310,4211880,4076040,4094250,3105
"2007-09-05",4121350,4144000,3953760,4026310,3688
"2007-09-06",3962680,4030600,3953560,4017250,3073
"2007-09-07",4030660,4148350,4021630,4062540,3458
"2007-09-10",3899260,3985300,3858480,3904030,2288
"2007-09-11",3903910,3944690,3790710,3876850,4336
"2007-09-12",3890109,3890109,3758779,3799860,2711
"2007-09-13",3795050,4021570,3690890,3994610,6530
"2007-09-14",3994299,4084850,3912760,4076130,3696
"2007-09-17",4139440,4252640,4094170,4175770,5684
"2007-09-18",4175749,4275320,4121340,4139540,4643
"2007-09-19",4302430,4311450,4207260,4257290,5042
"2007-09-20",4275350,4343280,4216560,4334290,4036
"2007-09-21",4302580,4592390,4302580,4483740,6492
"2007-09-27",4556070,4610480,4429260,4456570,3629
"2007-09-28",4501690,4501690,4225390,4257290,5992
"2007-10-01",4230010,4406620,4175719,4375050,3846
"2007-10-02",4438460,4882240,4402170,4701140,9593
"2007-10-04",4791440,5389300,4782410,5117810,20393
"2007-10-05",5181110,5552460,4981840,5298970,19376
"2007-10-08",5525380,6086980,5525380,6059850,23572
"2007-10-09",6023370,6394730,5824110,5923980,15637
"2007-10-10",6023320,6340400,5941780,6241010,8362
"2007-10-11",6331320,6720800,6113900,6693910,8504
"2007-10-12",6612230,7028990,6403960,6639560,11896
"2007-10-15",6730090,6748210,6358760,6603330,7287
"2007-10-16",6467270,6775210,6412850,6485580,6969
"2007-10-17",6476260,6485280,5815000,6204780,11424
"2007-10-18",6276990,6557780,5969040,6476520,8012
"2007-10-19",6548840,6567000,6095960,6150430,4572
"2007-10-22",5661020,6150200,5615710,5978320,5121
"2007-10-23",6186650,6548890,6086980,6340650,6257
"2007-10-24",6630209,6748029,6249840,6304410,8751
"2007-10-25",6476450,6657560,6431170,6467460,5225
"2007-10-26",6530650,7119400,6467240,6974710,9471
"2007-10-29",7110309,7182849,6729930,6766380,7745
"2007-10-30",6775330,6902180,6476410,6702970,5055
"2007-10-31",6702790,6766080,6485270,6612390,4703
"2007-11-01",6657520,6720930,6340550,6639560,6713
"2007-11-02",6431160,6983770,6431160,6530870,5660
"2007-11-05",6584950,6621230,6367580,6458400,3092
"2007-11-06",6503410,7155570,6503410,7110580,8946
"2007-11-07",7472800,7654019,7137700,7137760,10782
"2007-11-08",7155740,8197490,7137699,7789940,15172
"2007-11-09",8061550,8423890,7708310,8152260,12106
"2007-11-12",8016160,8142990,7146610,7500080,9075
"2007-11-13",7427390,7517939,6376600,6721090,12076
"2007-11-14",7038060,7047060,6041680,6250070,13922
"2007-11-15",6313340,6557870,5679190,5815280,10619
"2007-11-16",5715470,6104950,5479950,6096080,10509
"2007-11-19",6068860,6295360,5779040,5779050,5986
"2007-11-20",5615720,5642990,5208090,5616000,10624
"2007-11-21",5570450,5661000,5045110,5208390,9922
"2007-11-22",5117700,5262660,4900300,5190270,6251
"2007-11-23",5163000,5298949,4420270,4529030,22610
"2007-11-26",4728030,5208090,4682750,5208390,13627
"2007-11-27",4936380,5534140,4918250,5525420,13245
"2007-11-28",5606739,5624859,5226240,5226500,7845
"2007-11-29",5461760,5488880,5144680,5335200,8563
"2007-11-30",5353210,5733700,5344210,5606940,14930
"2007-12-03",5652050,5815030,5543340,5661290,6048
"2007-12-04",5615720,5697260,5498020,5616000,4827
"2007-12-05",5570490,5887550,5570490,5878690,5539
"2007-12-06",5987240,6023520,5634020,5751870,6622
"2007-12-07",5787940,5941930,5597720,5643180,4158
"2007-12-10",5597630,5643020,5099430,5144980,7072
"2007-12-11",5253430,5271550,4909310,5099690,5851
"2007-12-12",4981890,5326090,4891320,5280850,5122
"2007-12-13",5244360,5344050,5072250,5072520,4873
"2007-12-14",5135700,5262520,5072270,5163100,2965
"2007-12-17",5108500,5126630,4836710,4837010,3611
"2007-12-18",4691880,4818600,4510670,4791720,11452
"2007-12-20",4854910,4863920,4474430,4474690,7646
"2007-12-21",4515340,4524480,4225510,4411280,8221
"2007-12-24",4524420,4682890,4429250,4673960,5971
"2007-12-26",4682890,4701020,4506290,4519980,3671
"2007-12-27",4492710,4628660,4483690,4524500,2366
"2007-12-28",4465510,4628620,4438370,4438450,3144
"2008-01-02",4438360,4574190,4311520,4433920,4186
"2008-01-03",4388380,4709960,4365730,4664900,5453
"2008-01-04",4628630,5054280,4574220,4936650,11319
"2008-01-07",4827900,5208270,4782620,5090630,9918
"2008-01-08",5135660,5171940,4954550,5054400,4638
"2008-01-09",4954610,5253450,4818660,5253680,6696
"2008-01-10",5289780,5289780,5081489,5081580,4175
"2008-01-11",5126660,5180959,4691900,4728310,4527
"2008-01-14",4709870,4872970,4528770,4556210,5842
"2008-01-15",4619300,4682710,4420060,4637730,4951
"2008-01-16",4528950,4601380,4483680,4529030,3374
"2008-01-17",4601230,4664640,4134800,4166710,8720
"2008-01-18",4044280,4284300,3804140,4257290,9133
"2008-01-21",4184720,4211860,3672890,3740980,13859
"2008-01-22",3509930,3605000,3183830,3333370,30102
"2008-01-23",3573240,3623030,3333210,3414890,20120
"2008-01-24",3559570,3659240,3536920,3645870,9763
"2008-01-25",3645610,3958180,3618470,3931200,12031
"2008-01-28",3808910,3971890,3750000,3836090,11886
"2008-01-29",3953600,3998870,3654760,3668520,10984
"2008-01-30",3722600,3731620,3278700,3319780,9173
"2008-01-31",3251750,3464620,3247230,3396780,7714
"2008-02-01",3487110,3546020,3464490,3496410,4750
"2008-02-04",3541620,4003649,3541620,3922140,8823
"2008-02-05",3867500,3962670,3795069,3931200,4729
"2008-02-11",3768120,3808880,3722820,3768160,3663
"2008-02-12",3858460,3949010,3772399,3881380,6036
"2008-02-13",3958370,4017170,3817930,3836090,5718
"2008-02-14",3944690,4085040,3931080,4021780,6838
"2008-02-15",3930930,4220840,3912770,4171240,7403
"2008-02-18",4230000,4334180,4139450,4216530,5646
"2008-02-19",4297970,4393140,4225540,4347870,5054
"2008-02-20",4284390,4474540,4261760,4438450,8487
"2008-02-21",4447400,4465550,4266290,4329760,5742
"2008-02-22",4252540,4252540,4148360,4193890,3897
"2008-02-25",4257170,4347840,4221030,4284470,2525
"2008-02-26",4365880,4384010,4225520,4284470,3329
"2008-02-27",4356660,4401950,4266090,4379580,4117
"2008-02-28",4379330,4411090,4297770,4365990,2421
"2008-02-29",4347710,4347710,4257060,4257290,2244
"2008-03-03",4075910,4193629,3994370,4193890,3459
"2008-03-04",4202700,4247980,4130260,4234650,2972
"2008-03-05",4266150,4374840,4266150,4320700,3079
"2008-03-06",4356680,4510650,4347670,4492800,4840
"2008-03-07",4392940,4619330,4370290,4619610,4865
"2008-03-10",4506300,4601380,4307030,4456570,4454
"2008-03-11",4384010,4565230,4374990,4565270,4185
"2008-03-12",4700880,4773310,4474380,4556210,7506
"2008-03-13",4556100,4628640,4411260,4529030,3750
"2008-03-14",4556140,4628690,4361400,4461100,4312
"2008-03-17",4401940,4438220,4148290,4338810,3091
"2008-03-18",4347650,4406440,4311390,4379580,2004
"2008-03-19",4506310,4510830,4393120,4411280,2554
"2008-03-20",4356690,4479010,4270640,4429390,1658
"2008-03-21",4519930,4519930,4397620,4456570,2191
"2008-03-24",4474540,4492670,4365820,4438450,2737
"2008-03-25",4483690,4488190,4402150,4411280,3098
"2008-03-26",4438250,4755190,4415600,4728310,9842
"2008-03-27",4728040,4809600,4637490,4728310,6468
"2008-03-28",4692050,4846030,4673920,4846070,7060
"2008-03-31",4809570,4863860,4737140,4837010,4279
"2008-04-01",4845850,4918270,4709900,4710200,5137
"2008-04-02",4791450,4800560,4528780,4619610,8433
"2008-04-03",4655830,4764530,4556160,4701140,6525
"2008-04-04",4746180,4873010,4691880,4773600,8766
"2008-04-07",4818620,4936440,4737180,4882300,5110
"2008-04-08",4845820,4881970,4682730,4683020,4422
"2008-04-10",4619570,4719260,4610550,4701140,2436
"2008-04-11",4728220,4746350,4592360,4692080,3173
"2008-04-14",4565050,4592200,4338550,4365990,5692
"2008-04-15",4347640,4424580,4288730,4316170,3613
"2008-04-16",4356860,4528980,4338730,4420340,3724
"2008-04-17",4483640,4528930,4397590,4438450,3377
"2008-04-18",4479130,4483650,4379460,4479210,1828
"2008-04-21",4574060,4574060,4474370,4515450,2492
"2008-04-22",4556060,4583200,4442850,4519980,2677
"2008-04-23",4483510,4746160,4465360,4710200,7166
"2008-04-24",4755240,4818650,4655670,4664900,4734
"2008-04-25",4682800,4791510,4515210,4538090,7166
"2008-04-28",4528930,4528930,4379460,4438450,5868
"2008-04-29",4424640,4447290,4311460,4384100,2868
"2008-04-30",4347650,4510620,4347650,4510920,2850
"2008-05-02",4537860,4565100,4451800,4538090,2978
"2008-05-06",4519800,4519800,4420140,4470160,2356
"2008-05-07",4537950,4592340,4379470,4393160,4291
"2008-05-08",4338750,4451940,4329740,4347870,3400
"2008-05-09",4347830,4402130,4302550,4375050,4286
"2008-05-13",4365850,4374990,4225500,4311640,3718
"2008-05-14",4239120,4302530,4134930,4221060,5681
"2008-05-15",4198190,4293240,4102990,4275410,5496
"2008-05-16",4284300,4329580,4229910,4257290,3829
"2008-05-19",4257150,4302530,4230010,4302580,2521
"2008-05-20",4315930,4383860,4270650,4320700,3530
"2008-05-21",4279620,4379320,4175560,4252760,4742
"2008-05-22",4139270,4166420,4044220,4058010,5469
"2008-05-23",4075850,4093980,3998810,4035370,3811
"2008-05-26",4012690,4021800,3899480,3985550,3146
"2008-05-27",3976370,4044410,3958359,4003670,2295
"2008-05-28",4021589,4030610,3854000,3885910,5056
"2008-05-29",3930960,3930960,3844900,3908560,4646
"2008-05-30",3958140,4134760,3917360,4121420,6318
"2008-06-02",4125710,4225400,4035159,4193890,6036
"2008-06-03",4121340,4239160,4089700,4225590,5235
"2008-06-04",4243470,4528800,4243470,4510920,14518
"2008-06-05",4537780,4601190,4460830,4556210,6026
"2008-06-09",4420070,4537780,4392930,4515450,3817
"2008-06-10",4547070,4547070,4343180,4393160,5205
"2008-06-11",4420240,4510800,4397590,4438450,4104
"2008-06-12",4374820,4469890,4356690,4429390,4234
"2008-06-13",4483530,4492550,4180080,4361460,5089
"2008-06-16",4392930,4397430,4225330,4275410,3320
"2008-06-17",4293250,4293250,3940030,4058010,9894
"2008-06-18",3989990,4198370,3989990,4135010,3080
"2008-06-19",4048700,4121120,3976160,4121420,2880
"2008-06-20",4121330,4157590,4012640,4094250,2693
"2008-06-23",4030630,4139320,3994340,4125950,2070
"2008-06-24",4084930,4130290,4007980,4125950,2701
"2008-06-25",4080340,4121120,4021550,4121420,1997
"2008-06-26",4089530,4175590,4075920,4107830,2091
"2008-06-27",3985280,4112120,3985280,4076130,2314
"2008-06-30",4067080,4098720,3958389,3985550,2590
"2008-07-01",3985460,4026240,3731810,3827030,3456
"2008-07-02",3786100,3813240,3364840,3668520,6306
"2008-07-03",3532570,3636750,3460140,3532650,2780
"2008-07-04",3505390,3623090,3401200,3442070,2707
"2008-07-07",3206480,3482780,3206480,3419420,2385
"2008-07-08",3378460,3478040,3043270,3260900,4153
"2008-07-09",3360440,3396700,3156680,3161270,3670
"2008-07-10",3034260,3260670,3034260,3260900,4672
"2008-07-11",3269910,3396739,3188370,3351480,3312
"2008-07-14",3351340,3432790,3315080,3414890,3114
"2008-07-15",3387410,3414560,3224430,3319780,2410
"2008-07-16",3351320,3364850,3210870,3260900,2442
"2008-07-17",3351440,3387599,3292530,3292610,2270
"2008-07-18",3355930,3478150,3333299,3356010,3914
"2008-07-21",3414740,3546199,3405730,3532650,3028
"2008-07-22",3532390,3591300,3459969,3537180,2421
"2008-07-23",3659420,3659420,3564250,3591520,2020
"2008-07-24",3627480,3745300,3609350,3718340,3091
"2008-07-25",3636780,3686590,3596030,3663990,2298
"2008-07-28",3690919,3713560,3636630,3709280,1688
"2008-07-29",3614100,3632230,3451000,3596050,3170
"2008-07-30",3700160,3700160,3577840,3614170,1604
"2008-07-31",3595850,3636609,3496150,3605110,2857
"2008-08-01",3523310,3559570,3351320,3392250,3584
"2008-08-04",3346630,3369250,3061330,3125030,6873
"2008-08-05",3084160,3133940,2821500,3034450,9990
"2008-08-06",3111380,3143150,2943880,2993690,5669
"2008-08-07",3002490,3061400,2952720,2980100,3916
"2008-08-08",2943870,3084230,2912110,3057100,3793
"2008-08-11",3124800,3170070,3038740,3043510,4374
"2008-08-12",3020580,3034200,2930020,3016340,4852
"2008-08-13",2989090,3043390,2948340,2971050,2506
"2008-08-14",2952670,3088510,2948150,3088800,3625
"2008-08-18",3097640,3115770,3020600,3048040,2164
"2008-08-19",3016050,3016050,2921000,2998220,3422
"2008-08-20",2939210,2998120,2921190,2971050,2398
"2008-08-21",2970930,2979940,2803340,2875940,3357
"2008-08-22",2835150,2848660,2744470,2771770,2546
"2008-08-25",2785040,2839460,2730770,2780830,1871
