"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-06-04",54487,54487,52138,52319,319292
"2010-06-07",50512,51415,50060,50241,245557
"2010-06-08",50512,54487,50331,54398,379615
"2010-06-09",54397,55481,53584,55120,320741
"2010-06-10",55572,56746,54939,55663,307542
"2010-06-11",56385,56927,54939,56566,217952
"2010-06-14",57831,58915,57469,57922,335940
"2010-06-15",58283,59457,57921,59458,356317
"2010-06-16",59638,59728,58554,59367,244325
"2010-06-17",59186,59367,56475,56928,375103
"2010-06-18",55843,58373,55753,57380,251037
"2010-06-21",58554,62710,58373,62440,563423
"2010-06-22",61445,63162,60813,62892,365971
"2010-06-23",62439,62439,60722,61265,222730
"2010-06-24",61265,63253,61265,62801,285620
"2010-06-25",62439,63253,61445,62440,204703
"2010-06-28",62439,62710,60090,60181,251250
"2010-06-29",60090,60993,59277,59277,209530
"2010-06-30",57831,58734,57469,57560,308183
"2010-07-01",57560,59367,56475,59277,299569
"2010-07-02",58734,59186,57108,57560,290884
"2010-07-05",57469,57650,55662,56295,229513
"2010-07-06",55933,58734,55843,58554,239491
"2010-07-07",58102,58734,56385,56476,186074
"2010-07-08",56927,58283,56566,57831,197078
"2010-07-09",58373,58644,56114,56928,367864
"2010-07-12",57108,57289,55572,56114,366394
"2010-07-13",56475,58192,56295,58193,344213
"2010-07-14",59006,61536,58825,61355,527934
"2010-07-15",60813,61445,60000,60813,173933
"2010-07-16",60632,62710,60632,61446,303379
"2010-07-19",61084,63795,60903,63253,424117
"2010-07-20",64518,64518,62259,62440,319489
"2010-07-21",62891,63072,60361,60813,406230
"2010-07-22",60000,61084,59277,60090,371191
"2010-07-23",60632,62710,60361,62078,378252
"2010-07-26",62078,62801,61536,62169,205369
"2010-07-27",62439,62620,60813,61355,198207
"2010-07-28",61084,61626,60000,61446,239471
"2010-07-29",60542,61536,60361,60994,239115
"2010-07-30",60542,61445,60180,60542,298830
"2010-08-02",61355,61445,59728,60000,272992
"2010-08-03",60451,60542,59548,60000,347971
"2010-08-04",60180,61897,59548,61898,343357
"2010-08-05",60813,61084,59457,59910,356107
"2010-08-06",59909,60451,58102,60090,134206
"2010-08-09",59728,60903,59638,60090,122306
"2010-08-10",60361,60813,59909,59910,148750
"2010-08-11",59909,59909,57469,57741,343600
"2010-08-12",56295,57379,56204,56476,180801
"2010-08-13",56656,57831,56566,57651,151975
"2010-08-16",57650,57921,56475,56747,126843
"2010-08-17",56566,58734,56475,58645,166123
"2010-08-18",59006,62168,58644,61898,384710
"2010-08-19",61897,63795,61355,62982,706571
"2010-08-20",62349,64518,61807,64157,432295
"2010-08-23",66867,67138,65060,66325,669541
"2010-08-24",66777,69397,66325,68855,731025
"2010-08-25",68403,68674,66325,67229,357794
"2010-08-26",67680,68403,64246,64247,376309
"2010-08-27",64337,66054,64337,65512,259004
"2010-08-30",68674,69578,68222,69217,471818
"2010-08-31",68584,70030,67409,68133,317403
"2010-09-01",68493,69939,67680,69940,362807
"2010-09-02",70301,70481,68403,70301,276592
"2010-09-03",70301,70481,68765,70392,282401
"2010-09-06",69939,70933,67409,68494,381815
"2010-09-07",68132,68765,67590,67681,229359
"2010-09-08",67319,68222,66144,66416,185441
"2010-09-09",65512,69487,65512,69488,402687
"2010-09-10",69849,72198,69216,72018,341270
"2010-09-13",72289,73192,70030,71024,309694
"2010-09-14",71204,73012,71204,71837,187019
"2010-09-15",72198,72831,71475,72470,176812
"2010-09-16",72740,75451,72560,75090,485971
"2010-09-17",75542,76174,73012,74006,533955
"2010-09-20",73825,75813,73554,73645,221346
"2010-09-24",73825,76716,72740,76717,281446
"2010-09-27",77259,79879,76716,79880,424317
"2010-09-28",79156,80150,77981,78253,305180
"2010-09-29",78704,79879,78072,78343,251246
"2010-09-30",78795,79518,75722,76265,344017
"2010-10-01",75722,78524,74096,74639,400631
"2010-10-04",75090,79518,74819,77982,318713
"2010-10-05",78343,79789,77710,79789,289305
"2010-10-06",79969,80963,77801,78434,322913
"2010-10-07",79337,79337,76987,78253,356493
"2010-10-08",78614,79969,77168,79880,452208
"2010-10-11",80331,83222,79156,82048,620757
"2010-10-12",82228,83042,78253,78795,586643
"2010-10-13",79156,80692,77439,78434,390409
"2010-10-14",78885,85120,78162,84127,708021
"2010-10-15",84036,86385,82048,85301,459061
"2010-10-18",84216,85120,82319,84217,282823
"2010-10-19",84487,84487,82048,82139,265272
"2010-10-20",81054,81867,78253,79970,811326
"2010-10-21",80783,80963,78162,78163,257873
"2010-10-22",78162,79969,77981,78524,318536
"2010-10-25",78614,82590,78524,81416,360768
"2010-10-26",81867,84487,81415,83404,324951
"2010-10-27",82861,85572,82228,85482,412229
"2010-10-28",86024,86024,84036,84036,384404
"2010-10-29",85843,85843,82409,82771,215234
"2010-11-01",82771,86475,80602,86205,361183
"2010-11-02",86475,91265,86295,90813,501894
"2010-11-03",92620,102560,91716,99849,755848
"2010-11-04",97590,101204,95331,100753,719823
"2010-11-05",101204,101204,94427,94428,499266
"2010-11-08",93524,95331,91716,93072,333991
"2010-11-09",93072,96234,91716,95783,289438
"2010-11-10",95783,98945,94427,98494,338971
"2010-11-11",98042,98042,90361,90361,606639
"2010-11-12",92620,93975,85120,86566,665451
"2010-11-15",87018,89096,84849,86205,271759
"2010-11-16",86566,91265,85572,90813,486060
"2010-11-17",89006,91265,86114,89548,517433
"2010-11-18",90180,94879,90180,93072,464280
"2010-11-19",95331,99397,93975,98494,506541
"2010-11-22",98042,99397,95331,97590,267355
"2010-11-23",98042,101204,94879,100301,396275
"2010-11-24",97590,99397,95783,97590,456557
"2010-11-25",98042,100301,95783,96687,374571
"2010-11-26",98042,98945,94879,95331,213992
"2010-11-29",94879,97138,90000,95783,430585
"2010-11-30",95783,100301,95331,98042,434930
"2010-12-01",98945,104819,97590,103916,552905
"2010-12-02",104819,107078,103915,106175,378215
"2010-12-03",106626,107530,102108,107530,297081
"2010-12-06",106174,109337,105271,106627,219746
"2010-12-07",107078,107078,102108,106175,359909
"2010-12-08",104819,105271,102108,102108,233761
"2010-12-09",101656,103463,99397,100753,565857
"2010-12-10",101204,103012,99849,102108,354269
"2010-12-13",103012,104367,101656,103464,206790
"2010-12-14",104367,104367,100753,103012,316336
"2010-12-15",103463,108433,101204,106627,517627
"2010-12-16",106174,108433,103463,103464,299448
"2010-12-17",105271,107530,104819,107078,356723
"2010-12-20",104819,108885,103463,107078,248975
"2010-12-21",108433,109337,105271,107530,288359
"2010-12-22",106626,107078,102560,103012,366307
"2010-12-23",103915,105722,102108,103464,256998
"2010-12-24",103463,104819,98042,98042,307535
"2010-12-27",97590,102108,97138,99398,243288
"2010-12-28",100753,107078,100301,104367,443967
"2010-12-29",105271,107078,104367,106627,214889
"2010-12-30",107078,108433,104819,106175,232891
"2011-01-03",106626,112048,106174,111596,318941
"2011-01-04",112951,115210,109337,113855,391506
"2011-01-05",113855,115210,112048,114307,276949
"2011-01-06",115210,118373,112500,116114,311403
"2011-01-07",115210,117469,111596,112952,285446
"2011-01-10",113403,113403,110692,112048,211689
"2011-01-11",112048,116566,110692,116566,284941
"2011-01-12",118373,121987,115210,116114,397747
"2011-01-13",116114,116566,112951,114307,430460
"2011-01-14",114307,120632,112048,120633,360881
"2011-01-17",121987,125602,121084,121084,333924
"2011-01-18",120632,124246,119728,120181,163483
"2011-01-19",121987,122439,113855,114759,669900
"2011-01-20",114759,117469,113403,115211,282708
"2011-01-21",112951,113855,110692,112500,518226
"2011-01-24",112951,114759,111144,111145,338340
"2011-01-25",112951,116114,111144,113855,479105
"2011-01-26",113403,118373,111596,117922,406380
"2011-01-27",117469,120632,117018,117922,328787
"2011-01-28",118825,120180,115662,117922,251689
"2011-01-31",113855,114759,110240,112500,375507
"2011-02-01",112951,113855,109789,112500,254134
"2011-02-07",113855,114307,109337,110693,298660
"2011-02-08",110240,111596,103012,103916,737032
"2011-02-09",103463,106174,102108,105723,626818
"2011-02-10",104367,105271,98945,102560,750114
"2011-02-11",101204,106174,101204,101657,485902
"2011-02-14",103012,103463,97138,98042,547178
"2011-02-15",99397,102108,95783,101657,721839
"2011-02-16",101204,101656,94427,94880,714869
"2011-02-17",94879,95331,86927,88464,1005562
"2011-02-18",90180,94879,89819,94880,812511
"2011-02-21",94879,97138,90813,91265,631381
"2011-02-22",88554,88915,84759,86837,869803
"2011-02-23",87831,89548,85210,87199,594524
"2011-02-24",87831,91716,87018,89910,534385
"2011-02-25",92168,92620,89186,92169,645697
"2011-02-28",91716,91716,87831,88645,438259
"2011-03-02",86566,87289,83132,83494,561075
"2011-03-03",84216,86566,83493,86386,679503
"2011-03-04",88644,93524,88192,91717,1083586
"2011-03-07",90813,93975,90361,90813,401656
"2011-03-08",91265,96686,90090,94880,673752
"2011-03-09",95783,98042,93975,95331,540852
"2011-03-10",95783,97138,94427,95783,325788
"2011-03-11",93524,93975,90000,91265,455707
"2011-03-14",92168,95783,90090,95331,681020
"2011-03-15",95331,95783,86475,90361,422573
"2011-03-16",91716,94427,89457,92169,405361
"2011-03-17",89638,92168,88734,92169,378797
"2011-03-18",92620,95783,90361,95783,668068
"2011-03-21",97138,98042,94427,96235,500303
"2011-03-22",96686,97138,91716,93072,680137
"2011-03-23",95783,98042,94427,96687,903701
"2011-03-24",99397,101204,97590,101205,697529
"2011-03-25",102108,102560,98493,99398,387734
"2011-03-28",99397,99397,91716,92620,1166536
"2011-03-29",91716,93524,90813,92169,621346
"2011-03-30",93524,95783,92620,95783,576181
"2011-03-31",97590,98493,95331,96687,524613
"2011-04-01",96686,97138,94427,94880,578510
"2011-04-04",95783,98945,94879,96235,780917
"2011-04-05",96234,98042,95331,97139,293775
"2011-04-06",97590,98945,95783,96687,475843
"2011-04-07",97590,100301,96234,99398,587820
"2011-04-08",99397,106174,98493,106175,1174490
"2011-04-11",106626,107981,104819,107078,518396
"2011-04-12",105722,108433,101204,102108,1022918
"2011-04-13",100753,102108,97138,100753,1056757
"2011-04-14",100753,103463,98042,100301,829957
"2011-04-15",100753,102108,98042,99398,520390
"2011-04-18",99397,103915,94879,103012,1126383
"2011-04-19",102108,106626,102108,104367,787414
"2011-04-20",105271,106174,102108,102108,612246
"2011-04-21",103012,103915,100301,101205,556243
"2011-04-22",101656,106174,101656,103916,491263
"2011-04-25",105722,107530,104819,106175,437980
"2011-04-26",106626,110692,104367,108886,1029133
"2011-04-27",108433,115210,107530,112500,1184136
"2011-04-28",114307,114307,110240,110693,511932
"2011-04-29",110692,113855,108885,109337,474021
"2011-05-02",112500,115210,112048,113404,505504
"2011-05-03",113403,115210,108433,110693,439741
"2011-05-04",110240,111144,107981,109337,266515
"2011-05-06",107078,107981,102108,106627,439242
"2011-05-09",105722,107530,103915,104367,312520
"2011-05-11",106174,107078,104819,105723,262635
"2011-05-12",103463,104367,98945,101205,756946
"2011-05-13",101656,101656,94427,95783,1010000
"2011-05-16",94427,94879,92168,93976,543592
"2011-05-17",94427,95783,93524,94428,298198
"2011-05-18",94879,96686,94427,95331,474766
"2011-05-19",96234,96686,90813,91717,445959
"2011-05-20",92620,92620,89909,90813,330384
"2011-05-23",91716,92620,89457,90271,343692
"2011-05-24",90813,92620,87921,88554,569796
"2011-05-25",89367,91265,87198,89910,372912
"2011-05-26",91265,91716,88825,90361,531624
"2011-05-27",90271,94879,89548,93524,538410
"2011-05-30",94879,95331,93072,93976,405170
"2011-05-31",94427,96686,92620,95783,407220
"2011-06-01",96686,101204,96686,99849,630458
"2011-06-02",97138,104367,96686,102560,685376
"2011-06-03",103463,107078,102560,104367,498500
"2011-06-07",103915,105271,101204,102560,231014
"2011-06-08",102560,103463,98945,100753,407194
"2011-06-09",100301,104819,98945,102108,452932
"2011-06-10",102560,105271,101204,102108,503053
"2011-06-13",100301,102108,95331,97590,561003
"2011-06-14",96686,103012,93975,101205,1197483
"2011-06-15",101656,104819,101204,101205,352479
"2011-06-16",100753,101656,96686,97590,327104
"2011-06-17",98945,103915,98042,102108,759480
"2011-06-20",105271,110240,104367,107530,1131184
"2011-06-21",109337,110692,104819,108434,490475
"2011-06-22",108885,112500,108433,111145,488900
"2011-06-23",109789,112048,108885,110693,284629
"2011-06-24",111144,112500,107530,110693,343235
"2011-06-27",109789,112048,108885,111596,210709
"2011-06-28",112500,116114,111596,112048,451371
"2011-06-29",114759,115662,111144,114307,426173
"2011-06-30",114759,117018,114307,116114,382068
"2011-07-01",117469,117921,116114,116114,264129
"2011-07-04",117469,118825,115210,117018,236343
"2011-07-05",116566,117921,113403,113855,261304
"2011-07-06",112500,114759,111144,113855,545010
"2011-07-07",115662,118373,114759,116566,373346
"2011-07-08",118825,118825,115210,116566,261630
"2011-07-11",116566,119277,115662,116114,271797
"2011-07-12",115210,116114,113403,114307,244837
"2011-07-13",114307,119277,111596,118373,569126
"2011-07-14",117469,120632,116114,120633,285235
"2011-07-15",120180,121084,118825,120633,182683
"2011-07-18",121084,121536,118373,120181,139289
"2011-07-19",118825,122439,118373,119277,355714
"2011-07-20",121536,124698,121084,123795,293980
"2011-07-21",123795,128313,121987,128313,489717
"2011-07-22",127861,128765,125150,126506,234699
"2011-07-25",124698,127861,122891,123795,290717
"2011-07-26",123795,125150,118373,121536,451066
"2011-07-27",115662,117018,113855,115663,899295
"2011-07-28",114759,117921,114759,117018,421459
"2011-07-29",117018,117469,111144,113855,314902
"2011-08-01",114759,119277,113855,119277,332436
"2011-08-02",118825,121084,116566,117470,253410
"2011-08-03",116114,117018,112500,114759,602194
"2011-08-04",117921,117921,108433,109337,534799
"2011-08-05",103012,106626,99849,102108,628613
"2011-08-08",100301,103915,89638,101657,664429
"2011-08-09",98042,103463,91265,97590,514998
"2011-08-10",102560,103012,95783,98494,603101
"2011-08-11",92620,100753,92620,98946,572773
"2011-08-12",102560,103915,98042,98042,505158
"2011-08-16",101204,103915,100753,102560,376778
"2011-08-17",102108,106626,101656,105271,206195
"2011-08-18",105271,106174,102560,105271,213358
"2011-08-19",101204,102108,90271,92620,478759
"2011-08-22",92620,94427,88192,89548,406968
"2011-08-23",92168,96686,91265,93976,373531
"2011-08-24",96234,100753,93975,95783,475234
"2011-08-25",98945,99397,90813,93072,539284
"2011-08-26",91716,93524,89999,91717,393614
"2011-08-29",93975,97590,91265,95783,353631
"2011-08-30",98945,102108,98042,100301,539661
"2011-08-31",100301,105271,99849,104367,326321
"2011-09-01",104819,106626,102108,102108,320483
"2011-09-02",101656,103463,100301,102108,170633
"2011-09-05",99849,100301,93975,97139,371433
"2011-09-06",94427,97138,92168,93976,270599
"2011-09-07",96686,101656,94427,100753,335764
"2011-09-08",101204,101656,98042,98946,239499
"2011-09-09",96686,98042,93524,93976,392259
"2011-09-14",93524,95331,89548,89548,476679
"2011-09-15",92620,93524,89728,92169,499105
"2011-09-16",95783,101204,93975,98494,724399
"2011-09-19",96686,101656,96686,98494,324175
"2011-09-20",97590,100753,94879,99849,256901
"2011-09-21",99397,103012,99397,101205,176013
"2011-09-22",97138,99397,95331,97590,338326
"2011-09-23",92620,93975,90361,90361,400643
"2011-09-26",92168,92168,81777,82771,634780
"2011-09-27",85843,87379,83222,85753,675010
"2011-09-28",86746,88102,84668,84669,426751
"2011-09-29",84759,88192,83493,88193,338264
"2011-09-30",87198,89457,86114,87199,382976
"2011-10-04",80421,80963,74186,74187,1242611
"2011-10-05",75090,75271,63072,63705,3029962
"2011-10-06",67138,67228,62530,63795,2034146
"2011-10-07",66686,70933,66506,70030,2201548
"2011-10-10",70120,72379,69307,71386,941568
"2011-10-11",75000,76084,73915,74458,1082205
"2011-10-12",74457,76716,73192,75723,920912
"2011-10-13",76807,77259,74819,74910,976692
"2011-10-14",74548,74638,71566,72651,1013012
"2011-10-17",74909,78343,74728,78343,950478
"2011-10-18",76716,78795,76174,77892,899456
"2011-10-19",78614,79427,74638,78705,964073
"2011-10-20",78614,78885,72289,72289,767013
"2011-10-21",76265,77891,73644,77711,849062
"2011-10-24",79608,86295,79066,85392,1223932
"2011-10-25",86024,86385,82861,83946,462872
"2011-10-26",82409,87650,81957,86476,621239
"2011-10-27",87108,88734,85753,88102,630530
"2011-10-28",90361,93524,88192,89277,825346
"2011-10-31",90361,91716,87921,88554,596816
"2011-11-01",86837,89186,85933,85934,308881
"2011-11-02",81325,84578,80512,84036,700087
"2011-11-03",84126,84307,80873,81325,379422
"2011-11-04",83945,85030,83222,84036,517237
"2011-11-07",84036,85301,82771,84578,335881
"2011-11-08",85120,87289,84036,85392,359943
"2011-11-09",86746,87108,83945,85030,437834
"2011-11-10",82680,84578,81506,82952,800813
"2011-11-11",85120,85120,82048,83855,458249
"2011-11-14",84397,87379,84397,86837,452372
"2011-11-15",85933,88192,85301,86205,329099
"2011-11-16",88554,88825,85391,86114,456768
"2011-11-17",87018,87198,84939,87199,226327
"2011-11-18",84849,85662,84216,84940,217096
"2011-11-21",84939,85030,82409,83133,211879
"2011-11-22",81325,84036,81325,82861,131874
"2011-11-23",82590,83042,79969,80693,221905
"2011-11-24",80150,80873,78704,80422,167011
"2011-11-25",79427,80060,76626,77801,277891
"2011-11-28",79698,82590,79518,81777,252988
"2011-11-29",84126,86385,83132,85843,355582
"2011-11-30",84668,86656,84487,86657,216325
"2011-12-01",89909,92620,88644,88825,575467
"2011-12-02",87921,90090,87379,88735,189172
"2011-12-05",90361,91265,88373,90361,307788
"2011-12-06",90180,90180,87289,88012,194994
"2011-12-07",89909,90813,89457,90813,319662
"2011-12-08",91265,91265,88825,90813,191072
"2011-12-09",88644,88915,86566,87199,192027
"2011-12-12",88734,89006,87379,88373,157061
"2011-12-13",87018,87921,86024,86295,140454
"2011-12-14",85481,88463,84939,87560,142957
"2011-12-15",86566,86566,81325,82590,333761
"2011-12-16",82590,83313,80240,81506,245298
"2011-12-19",81234,81234,75542,77892,444266
"2011-12-20",80692,80783,77078,78253,181937
"2011-12-21",80602,83132,80421,82048,213587
"2011-12-22",81867,82590,80421,81777,199254
"2011-12-23",82680,83584,81957,82048,153354
"2011-12-26",83403,83674,81777,82048,91693
"2011-12-27",81325,82409,78704,81145,230540
"2011-12-28",81325,82048,79789,80151,93070
"2011-12-29",79156,82138,78975,81145,157957
"2012-01-02",81325,82138,80421,81596,89382
