"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-08-26",3581,3814,3026,3027,317179
"2014-08-27",3178,3473,3088,3473,512250
"2014-08-28",3597,3721,3457,3551,133439
"2014-08-29",3566,3861,3504,3597,142939
"2014-09-01",3597,3783,3581,3659,89464
"2014-09-02",3643,3938,3597,3722,60431
"2014-09-03",3876,3876,3659,3659,75438
"2014-09-04",3721,3721,3581,3644,13684
"2014-09-05",3628,3643,3550,3628,28983
"2014-09-11",3612,3612,3473,3535,15564
"2014-09-12",3535,3550,3442,3551,7194
"2014-09-15",3550,3550,3473,3551,814
"2014-09-16",3550,3550,3395,3551,9014
"2014-09-17",3550,3566,3442,3473,5231
"2014-09-18",3488,3504,3163,3225,95364
"2014-09-19",3225,3302,3132,3256,104105
"2014-09-22",3256,3271,3163,3272,34057
"2014-09-23",3318,3349,3194,3272,18420
"2014-09-24",3256,3302,3240,3272,14608
"2014-09-25",3287,3287,3225,3256,10710
"2014-09-26",3256,3302,3225,3256,9653
"2014-09-29",3302,3333,3256,3256,8663
"2014-09-30",3333,3349,3271,3287,17997
"2014-10-01",3271,3426,3240,3241,26725
"2014-10-02",3225,3287,3147,3179,28621
"2014-10-06",3271,3271,3147,3210,11603
"2014-10-07",3225,3240,3194,3241,3122
"2014-10-08",3178,3302,3178,3303,12721
"2014-10-10",3240,3287,3178,3272,11922
"2014-10-13",3302,3302,3088,3148,24323
"2014-10-14",3163,3194,3101,3148,7296
"2014-10-15",3209,3209,3101,3101,6273
"2014-10-16",3116,3504,3116,3194,100649
"2014-10-17",3163,3240,3101,3117,29123
"2014-10-20",3178,3240,3116,3132,25774
"2014-10-21",3163,3163,3101,3148,10914
"2014-10-22",3163,3194,3116,3132,8910
"2014-10-23",3163,3163,3098,3117,5885
"2014-10-24",3163,3163,3101,3148,4520
"2014-10-27",3147,3256,3116,3225,9913
"2014-10-28",3194,3271,3178,3210,10221
"2014-10-29",3209,3209,3101,3117,14800
"2014-10-30",3147,3287,3101,3101,8437
"2014-10-31",3132,3178,3116,3179,20683
"2014-11-03",3132,3194,3116,3179,12185
"2014-11-04",3147,3194,3116,3148,10046
"2014-11-05",3194,3194,3132,3163,7710
"2014-11-06",3209,3209,3147,3179,3327
"2014-11-07",3240,3256,3178,3241,8972
"2014-11-10",3240,3287,3194,3256,7962
"2014-11-11",3240,3302,3240,3287,6193
"2014-11-12",3256,3287,3178,3194,10315
"2014-11-13",3225,3333,3225,3225,16546
"2014-11-14",3302,3302,3209,3272,11000
"2014-11-17",3287,3287,3225,3241,16039
"2014-11-18",3271,3287,3209,3287,9915
"2014-11-19",3287,3302,3194,3272,4955
"2014-11-20",3271,3271,3194,3210,7132
"2014-11-21",3240,3240,3163,3210,5147
"2014-11-24",3256,3256,3178,3225,3604
"2014-11-25",3209,3240,3194,3241,2397
"2014-11-26",3287,3287,3147,3179,7785
"2014-11-27",3178,3240,3132,3179,5419
"2014-11-28",3147,3194,3076,3117,18260
"2014-12-01",3147,3178,3101,3132,4138
"2014-12-02",3147,3209,3101,3163,1800
"2014-12-03",3225,3240,3132,3179,6013
"2014-12-04",3194,3225,3163,3163,4124
"2014-12-05",3225,3225,3163,3179,9891
"2014-12-08",3163,3225,3163,3194,5294
"2014-12-09",3225,3225,3132,3179,9855
"2014-12-10",3225,3225,3051,3179,11517
"2014-12-11",3240,3240,3101,3163,1910
"2014-12-12",3209,3209,3101,3117,3748
"2014-12-15",3132,3194,3101,3179,2006
"2014-12-16",3225,3225,3132,3132,2612
"2014-12-17",3225,3225,3098,3163,4952
"2014-12-18",3194,3194,3098,3163,4412
"2014-12-19",3209,3209,3101,3132,1939
"2014-12-22",3178,3178,3098,3132,2205
"2014-12-23",3163,3163,3132,3132,3115
"2014-12-24",3194,3194,3098,3148,2675
"2014-12-26",3178,3178,3073,3083,7134
"2014-12-29",3101,3225,3073,3117,7710
"2014-12-30",3132,3178,3101,3148,5253
"2015-01-02",3101,3163,3101,3148,6120
"2015-01-05",3147,3194,3147,3163,9234
"2015-01-06",3178,3194,3116,3194,7949
"2015-01-07",3194,3659,3194,3659,176938
"2015-01-08",3876,4202,3783,4202,839700
"2015-01-09",4403,4434,4093,4218,535775
"2015-01-12",4310,4465,3938,4032,259815
"2015-01-13",4093,4326,3721,3815,311302
"2015-01-14",3814,4155,3737,3799,314416
"2015-01-15",3814,4047,3814,3892,158135
"2015-01-16",3907,4202,3721,3799,165895
"2015-01-19",3845,3938,3752,3877,62845
"2015-01-20",3907,4109,3783,3784,92080
"2015-01-21",3830,3954,3737,3784,54386
"2015-01-22",3799,3876,3768,3877,30177
"2015-01-23",3938,4279,3845,3892,241397
"2015-01-26",3892,3923,3783,3846,34494
"2015-01-27",3876,4000,3845,3923,30321
"2015-01-28",3876,3985,3799,3892,31842
"2015-01-29",3892,4109,3845,4032,72876
"2015-01-30",3969,4186,3938,4047,73011
"2015-02-02",3969,4047,3830,3830,54508
"2015-02-03",3830,3892,3721,3784,27792
"2015-02-04",3861,3861,3768,3846,9430
"2015-02-05",3861,3876,3737,3737,12563
"2015-02-06",3799,3923,3737,3846,14946
"2015-02-09",3861,3876,3737,3799,15705
"2015-02-10",3737,3737,3411,3411,96746
"2015-02-11",3411,3519,3411,3520,10448
"2015-02-12",3519,3535,3442,3520,3150
"2015-02-13",3519,3519,3271,3396,18394
"2015-02-16",3395,3395,3194,3210,44792
"2015-02-17",3209,3318,3194,3210,10216
"2015-02-23",3240,3318,3209,3303,23319
"2015-02-24",3333,3364,3240,3256,13332
"2015-02-25",3287,3302,3225,3256,19123
"2015-02-26",3271,3364,3271,3334,8750
"2015-02-27",3364,3473,3318,3427,38074
"2015-03-02",3411,3535,3380,3489,19411
"2015-03-03",3519,3519,3411,3458,16774
"2015-03-04",3457,3535,3426,3442,7009
"2015-03-05",3442,3690,3442,3566,27272
"2015-03-06",3581,3659,3488,3535,13561
"2015-03-09",3535,3612,3519,3535,10743
"2015-03-10",3597,3830,3442,3659,33058
"2015-03-11",3628,3737,3612,3628,9877
"2015-03-12",3581,3752,3581,3691,5727
"2015-03-13",3643,3768,3612,3691,8196
"2015-03-16",3690,3768,3612,3691,9916
"2015-03-17",3752,3876,3643,3644,39012
"2015-03-18",3643,3706,3535,3535,20258
"2015-03-19",3612,3659,3535,3628,9730
"2015-03-20",3675,3675,3597,3659,491
"2015-03-23",3675,4202,3675,4202,291611
"2015-03-24",4202,4248,4000,4125,180151
"2015-03-25",4124,4310,3907,4202,123251
"2015-03-26",4186,4403,4016,4032,88553
"2015-03-27",3985,4016,3876,3923,50110
"2015-03-30",3954,3954,3845,3908,24180
"2015-03-31",3907,4419,3892,4419,90081
"2015-04-01",4496,4496,4202,4202,38450
"2015-04-02",4202,4744,4171,4419,96073
"2015-04-03",4419,4574,4233,4435,31395
"2015-04-06",4558,4589,4326,4419,23735
"2015-04-07",4403,4481,4109,4187,41587
"2015-04-08",4186,4419,4078,4140,32750
"2015-04-09",4248,4341,4171,4342,17508
"2015-04-10",4341,4543,4248,4373,24341
"2015-04-13",4450,4450,4295,4404,7600
"2015-04-14",4496,4558,4233,4233,15691
"2015-04-15",4326,4326,4171,4280,12078
"2015-04-16",4202,4372,4186,4342,10811
"2015-04-17",4248,4465,4233,4233,9480
"2015-04-20",4186,4295,4047,4109,20591
"2015-04-21",4109,4481,3985,4156,50413
"2015-04-22",4124,4248,4031,4125,14464
"2015-04-23",4109,4279,4093,4171,11038
"2015-04-24",4171,4202,4109,4171,3268
"2015-04-27",4140,4264,4109,4109,5152
"2015-04-28",4109,4233,3969,3970,13108
"2015-04-29",4031,4047,3969,4032,8039
"2015-04-30",4078,4155,3969,4032,5982
"2015-05-04",4047,4140,3969,4078,8184
"2015-05-06",4078,4078,3892,3908,6841
"2015-05-07",3907,4078,3892,4016,5179
"2015-05-08",3954,4109,3923,4001,4555
"2015-05-11",4031,4062,3938,4001,5584
"2015-05-12",4062,4078,3876,3923,10133
"2015-05-13",3985,4155,3923,4063,7993
"2015-05-14",4062,4124,3985,4047,6671
"2015-05-15",4047,4078,3969,3970,6366
"2015-05-18",4016,4171,4016,4032,11671
"2015-05-19",3969,4155,3969,4156,12695
"2015-05-20",4155,4264,4124,4202,12381
"2015-05-21",4202,4264,4031,4264,16780
"2015-05-22",4326,4372,4186,4342,22571
"2015-05-26",4341,4341,4124,4249,12168
"2015-05-27",4279,4279,4062,4156,21268
"2015-05-28",4155,4481,4124,4295,33417
"2015-05-29",4186,4326,4186,4218,8178
"2015-06-01",4217,4357,4202,4264,15369
"2015-06-02",4202,4357,4186,4249,18834
"2015-06-03",4217,4884,4202,4884,393320
"2015-06-04",5024,5551,4636,4807,477679
"2015-06-05",4806,4977,4264,4497,196836
"2015-06-08",4434,5163,4434,5164,270793
"2015-06-09",5923,5923,5923,5923,229401
"2015-06-10",5892,6807,5535,6807,1589577
"2015-06-11",7101,7412,5814,6156,920969
"2015-06-12",6171,6559,5473,5536,726806
"2015-06-15",5442,5597,5148,5381,410884
"2015-06-16",5411,6187,5024,5551,598777
"2015-06-17",5613,6078,5613,5892,226100
"2015-06-18",5892,5923,4713,4714,1725958
"2015-06-19",4775,5024,4620,4962,559974
"2015-06-22",5008,5086,4853,5009,279775
"2015-06-23",5039,5256,4946,4993,226470
"2015-06-24",4900,5024,4775,4978,268237
"2015-06-25",5086,5644,5039,5288,605881
"2015-06-26",5396,5814,5256,5644,379037
"2015-06-29",5520,6031,5396,5985,315288
"2015-06-30",5830,5954,5582,5923,134638
"2015-07-01",6047,6590,6031,6203,315659
"2015-07-02",6140,6497,6093,6296,121834
"2015-07-03",6357,6807,6342,6637,233933
"2015-07-06",6512,7070,6466,6885,157179
"2015-07-07",6884,6931,5907,6327,144778
"2015-07-08",6202,6295,5675,6032,205842
"2015-07-09",6031,6109,5535,5830,136906
"2015-07-10",5830,6357,5675,6234,100199
"2015-07-13",6233,6497,5923,6404,97495
"2015-07-14",6512,7225,6481,7071,428091
"2015-07-15",7210,7598,7070,7288,372583
"2015-07-16",7443,9427,7303,9288,773725
"2015-07-17",10203,10699,9241,9242,954523
"2015-07-20",10389,12001,9133,9645,2305411
"2015-07-21",9924,11118,9908,11025,530437
"2015-07-22",11505,13940,11180,13940,927138
"2015-07-23",13800,14870,10916,11971,2010477
"2015-07-24",13025,15351,11800,14948,812555
"2015-07-27",14575,14575,12001,12095,1022335
"2015-07-28",11598,13118,10962,12405,350880
"2015-07-29",12978,12978,11226,11258,161115
"2015-07-30",11319,11784,9908,10141,328098
"2015-07-31",10156,11908,9877,11568,190754
"2015-08-03",11598,13025,11583,12359,255722
"2015-08-04",11924,12963,11924,12591,96808
"2015-08-05",12560,13304,12405,12855,106527
"2015-08-06",12405,13087,12405,12855,95889
"2015-08-07",12885,13893,12374,13428,164530
"2015-08-10",13475,14482,13180,13847,110535
"2015-08-11",13831,13831,12451,13180,159578
"2015-08-12",13118,13118,12079,12452,87197
"2015-08-13",12436,12839,12032,12545,94840
"2015-08-17",12141,12668,11846,12359,77236
"2015-08-18",12032,12343,11521,11831,53128
"2015-08-19",10699,11831,10699,11568,96861
"2015-08-20",11567,11567,10854,11149,75877
"2015-08-21",9458,11598,9458,11258,84110
"2015-08-24",10792,11707,10389,11227,51763
"2015-08-25",11226,11784,10947,11258,49703
"2015-08-26",11087,11645,10745,10746,66324
"2015-08-27",10854,11304,10637,10699,85782
"2015-08-28",10823,11784,10792,11056,53910
"2015-08-31",11288,13164,11071,12979,230207
"2015-09-01",13056,14793,12839,13816,462589
"2015-09-02",13071,13475,12436,12932,208572
"2015-09-03",12901,13242,12234,12762,125445
"2015-09-04",13025,13056,11722,12297,116915
"2015-09-07",11846,12296,11831,11909,33433
"2015-09-08",11908,13645,11815,12979,158208
"2015-09-09",13180,13583,12560,12855,98130
"2015-09-10",12560,13428,12544,13335,82322
"2015-09-11",13335,13862,13195,13568,82277
"2015-09-14",14002,16591,13583,16375,820491
"2015-09-15",16591,16746,14575,15196,687209
"2015-09-16",15242,16467,14886,15537,239320
"2015-09-17",15599,15630,14110,14529,205082
"2015-09-18",15103,16591,14560,15878,334185
"2015-09-21",16126,19972,16095,19197,717159
"2015-09-22",19382,21088,17956,19879,371298
"2015-09-23",19848,20778,19196,20065,167348
"2015-09-24",20933,22794,19382,20437,615251
"2015-09-25",21088,21987,20251,21864,186844
"2015-09-30",21398,23693,21398,22763,236580
"2015-10-01",23011,23631,21863,22267,143672
"2015-10-02",22267,23011,21522,22174,142049
"2015-10-05",22018,22143,20282,21089,278285
"2015-10-06",21770,21987,20499,21554,133989
"2015-10-07",21522,21522,19320,19352,225857
"2015-10-08",19351,19848,18142,19414,227257
"2015-10-12",19413,20096,19227,19414,106375
"2015-10-13",19413,19755,18607,18701,75153
"2015-10-14",18700,18700,17398,17553,177967
"2015-10-15",17553,20282,17367,19569,197045
"2015-10-16",19786,23879,19724,22608,407334
"2015-10-19",23538,26825,23383,26361,398914
"2015-10-20",27074,27508,25058,26361,196665
"2015-10-21",26360,27136,25585,26981,135692
"2015-10-22",27105,29120,26608,28159,174358
"2015-10-23",28159,28469,27229,28159,87472
"2015-10-26",28469,29151,27756,28346,87143
"2015-10-27",28376,28376,27601,27880,61517
"2015-10-28",27911,28159,26391,28004,108916
"2015-10-29",28531,30082,27291,27663,124886
"2015-10-30",27973,28221,26050,27260,101226
"2015-11-02",27229,27539,25740,26361,63805
"2015-11-03",26298,27167,25957,26051,66875
"2015-11-04",26267,26267,25120,25554,66115
"2015-11-05",25585,28221,25306,28097,121581
"2015-11-06",28407,28779,27601,28191,107200
"2015-11-09",28159,28624,25585,25585,105771
"2015-11-10",25430,25864,23724,24779,88238
"2015-11-11",24810,25554,24189,24562,48404
"2015-11-12",24562,26329,24531,26206,77889
"2015-11-13",25430,25740,24499,24903,81277
"2015-11-16",24344,24779,23569,24407,57725
"2015-11-17",24500,24748,23755,24407,37518
"2015-11-18",25430,25430,23104,23384,58483
"2015-11-19",24282,24500,23197,23725,47645
"2015-11-20",23724,24127,22329,22484,68711
"2015-11-23",22453,23166,21863,22050,53256
"2015-11-24",22018,22608,21212,22608,85715
"2015-11-25",22639,22763,21677,22019,44377
"2015-11-26",22018,22422,21832,21988,37340
"2015-11-27",21677,22049,20623,21554,40388
"2015-11-30",21770,21770,19227,19383,151616
"2015-12-01",19848,20251,18607,19724,126136
"2015-12-02",19724,19910,18607,19352,33735
"2015-12-03",18917,19289,17739,17925,127927
"2015-12-04",17739,19134,17274,18546,89221
"2015-12-07",18421,19196,18111,18763,44276
"2015-12-08",18359,19444,18049,18577,49933
"2015-12-09",18576,19227,18483,18949,32424
"2015-12-10",18855,19258,18390,18484,61309
"2015-12-11",18359,18824,17987,18142,53520
"2015-12-14",17832,18080,16188,16251,73601
"2015-12-15",16994,21088,16653,20561,254542
"2015-12-16",20468,21088,19693,19941,72762
"2015-12-17",20003,20406,19258,19476,36406
"2015-12-18",19227,20592,19134,20437,36660
"2015-12-21",20437,20933,19693,19972,21342
"2015-12-22",20468,20468,19134,19166,34992
"2015-12-23",19165,19506,18142,18328,37208
"2015-12-24",18607,18607,17801,17801,29103
"2015-12-28",18018,18762,17522,17801,35120
"2015-12-29",17801,18390,17801,17925,21829
"2015-12-30",18142,19879,17118,18453,49654
"2016-01-04",18421,19134,18421,18732,30321
"2016-01-05",18917,18917,17708,18453,25974
"2016-01-06",19196,19196,17832,18670,36562
"2016-01-07",18669,18979,18049,18670,28823
"2016-01-08",18483,18514,17677,18111,61168
"2016-01-11",18328,18328,17367,17677,52099
"2016-01-12",17429,17987,17367,17553,19153
"2016-01-13",17522,18917,17460,18018,19500
"2016-01-14",18018,18018,17056,17677,38860
"2016-01-15",17739,17925,17056,17615,45707
"2016-01-18",17522,17522,16932,17367,16896
"2016-01-19",17429,17429,16963,17367,26734
"2016-01-20",17305,17336,16529,16623,31857
"2016-01-21",16746,17832,16250,16592,44239
"2016-01-22",16436,17056,16312,16530,20717
"2016-01-25",16529,16591,15847,16251,48294
"2016-01-26",16343,17274,16095,16220,31820
"2016-01-27",16684,16684,15506,15599,58204
"2016-01-28",15599,15754,15196,15692,36387
"2016-01-29",15692,15692,15320,15382,20988
"2016-02-01",15273,15413,14296,14576,81665
"2016-02-02",15320,15320,13552,13801,70069
"2016-02-03",13381,15010,13381,14111,89414
"2016-02-04",14467,16374,14095,16282,134626
"2016-02-05",16901,17925,15227,15506,157902
"2016-02-11",14358,15165,14358,14762,53765
"2016-02-12",14513,14824,12715,13770,62707
"2016-02-15",13769,14777,13335,13816,59393
"2016-02-16",13645,14048,13552,13863,51070
"2016-02-17",13800,16374,13645,15134,136496
"2016-02-18",15134,15475,14653,14840,41858
"2016-02-19",14420,15940,14002,15568,46280
"2016-02-22",15599,17367,15599,16406,75529
"2016-02-23",16591,17708,16250,17088,70697
"2016-02-24",17118,17553,16529,16685,44922
"2016-02-25",17056,17056,15971,16282,37138
"2016-02-26",15971,16529,15568,16220,32896
"2016-02-29",16188,16405,15630,15909,19089
"2016-03-02",16343,16343,15506,15941,20426
"2016-03-03",16312,16312,15397,15537,24040
"2016-03-04",15506,16002,15072,15785,29637
"2016-03-07",15847,15847,15196,15506,24959
"2016-03-08",15397,15537,15010,15258,16615
"2016-03-09",15397,15878,15041,15041,27230
"2016-03-10",15599,15599,14793,15010,23598
"2016-03-11",14917,15227,14700,15212,24065
"2016-03-14",14762,15661,14762,15243,17522
"2016-03-15",15103,15940,15103,15351,28023
"2016-03-16",15351,15630,15258,15351,21047
"2016-03-17",15258,16250,15258,16220,30994
"2016-03-18",16591,18142,16374,17801,128662
"2016-03-21",17987,17987,17398,17460,30958
"2016-03-22",17367,17615,16746,17243,30266
"2016-03-23",17056,17677,17025,17026,23193
"2016-03-24",16808,17305,16808,17026,10382
"2016-03-25",17491,17491,16374,16375,23100
"2016-03-28",16591,16591,15816,15909,24948
"2016-03-29",15971,16498,15723,15723,26341
"2016-03-30",15661,16591,15661,16065,25055
"2016-03-31",15971,16467,15816,16344,18392
"2016-04-01",16467,16467,15568,16096,21556
"2016-04-04",16188,16188,15475,15599,33555
"2016-04-05",15599,15754,15134,15212,32346
"2016-04-06",15211,16157,15196,16158,46314
"2016-04-07",16157,17770,16157,16964,61963
"2016-04-08",16777,17522,16591,16747,39765
"2016-04-11",16746,17522,16746,17429,47758
"2016-04-12",17584,17584,16870,16871,28507
"2016-04-14",16746,17212,16157,16406,23434
"2016-04-15",16746,16901,16002,16034,20724
"2016-04-18",16064,16777,15723,16127,16202
"2016-04-19",16095,16374,15940,16251,13763
"2016-04-20",16529,16529,15816,15847,20964
"2016-04-21",15878,16281,15878,16189,20480
"2016-04-22",16126,17056,16126,16127,41562
"2016-04-25",16126,16591,15878,16282,22611
"2016-04-26",16436,18204,16157,18111,227942
"2016-04-27",18111,23197,18111,21709,685800
"2016-04-28",21956,22298,20809,21678,192083
"2016-04-29",21832,23662,21832,22670,307779
"2016-05-02",23290,26360,23290,26051,530483
"2016-05-03",24810,25430,19258,21089,1123229
"2016-05-04",21615,21832,20096,21151,216614
"2016-05-09",21181,21181,18359,18577,372769
"2016-05-10",18576,19568,18576,19042,125773
"2016-05-11",19165,21367,19041,20592,226024
"2016-05-12",20809,21987,20530,21585,130601
"2016-05-13",21708,21708,20561,21151,56301
"2016-05-16",20158,22049,18297,22019,235139
"2016-05-17",21770,22205,21150,21430,87710
"2016-05-18",21429,21987,20778,21089,60544
"2016-05-19",20933,21739,20778,21678,93229
"2016-05-20",21894,22887,21894,22329,156207
"2016-05-23",22050,26236,22050,24748,298505
"2016-05-24",25368,26205,22174,23880,315489
"2016-05-25",24437,24437,22484,23539,98417
"2016-05-26",23507,23507,22546,22825,53263
"2016-05-27",23104,23569,22422,22422,78699
"2016-05-30",22949,23848,22174,23197,83682
"2016-05-31",23600,23600,19631,20406,213979
"2016-06-01",20964,22329,20747,21833,94900
"2016-06-02",22329,23414,22329,23197,136799
"2016-06-03",24810,25740,22639,22980,254790
"2016-06-07",24034,24034,22143,22298,95254
"2016-06-08",22329,23538,22298,22701,103287
"2016-06-09",22701,22701,21677,22174,125614
"2016-06-10",22050,22050,20251,20841,230240
"2016-06-13",20840,21646,20623,21616,87282
"2016-06-14",21615,21956,21088,21399,83923
"2016-06-15",21708,21956,20778,21306,50384
"2016-06-16",21336,21336,20065,20468,70815
"2016-06-17",21212,21212,19444,19538,130228
"2016-06-20",19382,21119,18607,21058,150681
"2016-06-21",21057,21398,20065,20406,104517
"2016-06-22",20406,20654,19506,19600,74433
"2016-06-23",19600,19786,18638,19073,76205
"2016-06-24",19475,19475,16870,18266,154094
"2016-06-27",16498,18421,16498,18422,51956
"2016-06-28",18483,19817,17863,19104,101066
"2016-06-29",19289,19351,18886,19135,51226
"2016-06-30",19072,19786,18142,18142,150075
"2016-07-01",18297,18545,17832,18297,67059
"2016-07-04",18297,18917,18142,18297,63195
"2016-07-05",18576,18638,18173,18173,41224
"2016-07-06",18266,18762,18142,18359,69343
"2016-07-07",18545,19910,18545,19600,156771
"2016-07-08",20096,22267,19786,21771,287219
"2016-07-11",22174,22670,21398,21926,154235
"2016-07-12",22050,22608,20933,22205,124645
"2016-07-13",22174,22329,21460,21461,96648
"2016-07-14",21770,21770,18638,20623,375597
"2016-07-15",20623,20623,19258,19662,163408
"2016-07-18",19786,19910,18855,19662,89550
"2016-07-19",19662,19848,18886,18918,106848
"2016-07-20",18607,19444,18297,18701,124699
"2016-07-21",18700,18855,18359,18670,108469
"2016-07-22",18576,19289,16808,18080,439584
"2016-07-25",18080,18917,17429,17832,108206
"2016-07-26",18142,18235,17677,17863,44157
"2016-07-27",17677,18111,16839,17739,133752
"2016-07-28",18111,18235,17646,17894,75211
"2016-07-29",17708,18018,17398,17801,29748
"2016-08-01",18018,18917,18018,18794,102447
"2016-08-02",18607,18917,18328,18608,43360
"2016-08-03",18762,18762,18018,18391,40510
"2016-08-04",18545,18545,17522,17615,40241
"2016-08-05",17832,17956,16126,16716,85171
"2016-08-08",16715,17025,15878,16189,61395
"2016-08-09",16405,16715,15816,16654,43091
"2016-08-10",16436,16715,15878,16685,36465
"2016-08-11",16653,16684,16250,16344,29519
"2016-08-12",16312,16622,16064,16344,26243
"2016-08-16",16126,17522,16095,17150,37577
"2016-08-17",17212,17863,17212,17801,73963
"2016-08-18",17801,18886,17801,18608,75403
"2016-08-19",18700,19475,18514,19166,104232
"2016-08-22",19165,19506,18917,19042,54421
"2016-08-23",19351,19351,18824,18856,50220
"2016-08-24",19041,19041,17708,17987,70587
"2016-08-25",18049,18545,16932,17367,55638
"2016-08-26",17832,18607,17056,18515,90473
"2016-08-29",18917,19382,18421,18732,100612
"2016-08-30",18607,19072,18514,18732,27115
"2016-08-31",19010,19010,17522,18142,28113
"2016-09-01",17987,18328,17056,17646,61341
"2016-09-02",17832,19165,16281,17553,44704
"2016-09-05",17212,17522,16622,16933,93555
"2016-09-06",16777,18297,16591,16964,51405
"2016-09-07",16963,17243,16281,16437,48165
"2016-09-08",16870,16870,15754,16282,37321
"2016-09-09",16281,16343,15568,16282,46706
"2016-09-12",16126,16436,15816,16127,32848
"2016-09-13",16126,17460,16033,16995,61862
"2016-09-19",17677,18979,17398,18763,202393
"2016-09-20",18979,19879,18452,19507,154636
"2016-09-21",19506,20437,18607,18608,180129
"2016-09-22",19165,19444,18421,18825,78557
"2016-09-23",18638,19537,18204,18235,101553
"2016-09-26",18452,18669,17894,18297,56346
"2016-09-27",18297,18545,17522,18546,58858
"2016-09-28",18359,19165,18111,18484,80352
"2016-09-29",18855,18855,17646,17677,90452
"2016-09-30",17274,17956,17056,17770,62114
"2016-10-04",17739,18080,17367,17646,60562
"2016-10-05",17553,17956,16994,17739,57214
"2016-10-06",18080,18142,17274,17553,42352
"2016-10-07",17553,17894,16932,17336,74846
"2016-10-10",16839,17522,16839,17026,34065
