"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-06-15",6700,7400,6550,7270,17590
"2005-06-16",7250,7250,6650,6950,15690
"2005-06-17",7000,7370,6850,7150,6830
"2005-06-20",7040,7040,6760,6760,12721
"2005-06-21",6690,6810,6680,6800,5320
"2005-06-22",6730,7150,6730,7000,10691
"2005-06-23",7100,7100,6800,6940,4200
"2005-06-24",6840,7100,6810,6960,3680
"2005-06-27",7080,7080,6800,6940,1700
"2005-06-28",6680,6940,6680,6850,1910
"2005-06-29",6920,7030,6860,6880,4500
"2005-06-30",6830,7090,6830,7000,1880
"2005-07-01",6910,7040,6910,6960,1980
"2005-07-04",7050,7270,7050,7230,9260
"2005-07-05",7210,7290,7180,7290,5240
"2005-07-06",7300,7300,7250,7260,1960
"2005-07-07",7200,7420,7200,7420,7530
"2005-07-08",7540,7540,7060,7220,2870
"2005-07-11",7280,7400,7280,7400,3780
"2005-07-12",7360,7640,7360,7460,2640
"2005-07-13",7490,7640,7470,7560,4250
"2005-07-14",7560,7680,7480,7550,4600
"2005-07-15",7560,7590,7360,7380,5780
"2005-07-18",7340,7600,7340,7390,3970
"2005-07-19",7390,7450,7300,7420,2630
"2005-07-20",7420,7990,7420,7460,26570
"2005-07-21",7560,7700,7420,7500,38100
"2005-07-22",7500,7500,7320,7450,7930
"2005-07-25",7450,7500,7350,7460,21286
"2005-07-26",7460,7650,7400,7480,17300
"2005-07-27",7670,7670,7430,7480,13400
"2005-07-28",7490,7500,7390,7420,10310
"2005-07-29",7470,7520,7420,7420,8460
"2005-08-01",7440,7440,7300,7380,5180
"2005-08-02",7290,7510,7120,7130,12630
"2005-08-03",7150,7300,7150,7180,10020
"2005-08-04",7180,7400,7120,7120,4300
"2005-08-05",7120,7130,6850,7060,5500
"2005-08-08",7010,7010,6920,7000,1320
"2005-08-09",6910,7190,6910,7190,1550
"2005-08-10",7170,7170,7060,7060,2783
"2005-08-11",7270,7270,6960,7130,3130
"2005-08-12",7200,7260,6970,7070,4470
"2005-08-16",7150,7160,7000,7050,3350
"2005-08-17",7190,7190,6970,7070,1780
"2005-08-18",7020,7020,6900,6930,5250
"2005-08-19",6810,6950,6810,6950,4270
"2005-08-22",6900,7000,6900,6950,11451
"2005-08-23",6910,7050,6910,6960,10114
"2005-08-24",6950,7000,6910,6910,567
"2005-08-25",6820,6930,6810,6880,3840
"2005-08-26",6860,6890,6850,6850,8491
"2005-08-29",6800,6800,6750,6750,430
"2005-08-30",6670,6890,6670,6800,13210
"2005-08-31",6750,6780,6750,6780,1610
"2005-09-01",6810,7160,6810,7120,11760
"2005-09-02",7120,7170,7120,7130,8100
"2005-09-05",7120,7200,7120,7200,3020
"2005-09-06",7200,7490,7200,7350,12890
"2005-09-07",7440,7450,7350,7420,2790
"2005-09-08",7250,7420,7250,7360,8700
"2005-09-09",7160,7480,7160,7470,3350
"2005-09-12",7740,8150,7530,7990,27287
"2005-09-13",7990,8100,7730,7800,6420
"2005-09-14",7650,8350,7650,8250,41345
"2005-09-15",8100,8440,8050,8160,21460
"2005-09-16",8170,8320,8020,8080,14279
"2005-09-20",8300,8350,8200,8220,13790
"2005-09-21",8220,8220,8010,8170,19900
"2005-09-22",8010,8250,7870,8090,7501
"2005-09-23",8110,8300,7900,7990,16190
"2005-09-26",8000,8450,8000,8350,14317
"2005-09-27",8230,8420,8170,8330,6060
"2005-09-28",8300,8450,8260,8350,7560
"2005-09-29",8350,8400,8310,8320,5910
"2005-09-30",8500,8500,8360,8370,6000
"2005-10-04",8370,8640,8310,8640,6030
"2005-10-05",8500,8620,8420,8490,18370
"2005-10-06",8490,8580,8420,8420,11640
"2005-10-07",8350,8500,8350,8370,19610
"2005-10-10",8250,8490,8250,8320,3600
"2005-10-11",8320,8500,8320,8400,2632
"2005-10-12",8460,8800,8400,8550,7860
"2005-10-13",8510,8600,8300,8360,2990
"2005-10-14",8340,8650,8340,8550,4110
"2005-10-17",8600,8600,8400,8400,4080
"2005-10-18",8440,8500,8400,8460,4430
"2005-10-19",8400,8450,8350,8390,17640
"2005-10-20",8410,8560,8400,8400,2390
"2005-10-21",8410,8500,8350,8500,3138
"2005-10-24",8450,8600,8400,8430,1552
"2005-10-25",8500,8600,8500,8500,260
"2005-10-26",8600,8600,8410,8450,3360
"2005-10-27",8420,8600,8420,8420,3130
"2005-10-28",8400,8650,8400,8640,8100
"2005-10-31",8210,8550,8210,8430,2580
"2005-11-01",8580,8880,8370,8700,14750
"2005-11-02",8720,8720,8600,8600,1400
"2005-11-03",8740,8740,8630,8710,3040
"2005-11-04",8710,8840,8600,8700,340
"2005-11-07",8700,9000,8610,8790,15470
"2005-11-08",8790,8860,8680,8810,1270
"2005-11-09",8810,8850,8730,8770,6364
"2005-11-10",8760,9100,8760,9100,28700
"2005-11-11",9300,9300,8960,8980,3189
"2005-11-14",8960,9130,8950,9080,3550
"2005-11-15",9300,9300,8840,9070,3050
"2005-11-16",9070,9350,9070,9300,8580
"2005-11-17",9400,9550,9300,9500,11702
"2005-11-18",9870,9970,9630,9970,18180
"2005-11-21",10000,10450,10000,10200,7290
"2005-11-22",10200,10200,9650,9720,6650
"2005-11-23",10000,10850,9820,10700,25830
"2005-11-24",10700,11200,10500,11200,27781
"2005-11-25",11500,11500,11000,11000,31469
"2005-11-28",11000,11200,10700,10800,25780
"2005-11-29",10800,10900,10500,10500,5760
"2005-11-30",10350,11000,10350,11000,10030
"2005-12-01",11000,11150,11000,11000,5831
"2005-12-02",11700,11700,10700,10900,17240
"2005-12-05",10700,11000,10700,11000,4430
"2005-12-06",10750,11200,10750,10900,6196
"2005-12-07",10600,11000,10600,10800,6410
"2005-12-08",10600,11150,10600,10900,6040
"2005-12-09",10900,11500,10900,11400,15340
"2005-12-12",11400,13100,11300,13100,137361
"2005-12-13",13300,13850,12500,13500,105420
"2005-12-14",13900,15500,13650,15500,150990
"2005-12-15",15800,17600,15500,16500,233192
"2005-12-16",15650,17100,15500,17000,126170
"2005-12-19",17200,17800,15600,15700,128172
"2005-12-20",15200,16000,15200,15600,48810
"2005-12-21",15650,15700,15100,15250,41410
"2005-12-22",15200,16300,15150,15150,89140
"2005-12-23",15500,15500,14700,15250,20240
"2005-12-26",15250,15250,14300,14300,18115
"2005-12-27",14100,14500,13800,13800,24820
"2005-12-28",13600,15850,13600,15000,358200
"2005-12-29",15200,15450,14900,15250,48320
"2006-01-02",16400,16400,15500,15800,71740
"2006-01-03",16000,16100,15350,15750,24160
"2006-01-04",16000,16000,15200,15200,31210
"2006-01-05",15050,15350,14750,15200,26550
"2006-01-06",14950,15500,14950,15250,20660
"2006-01-09",15550,16000,15300,15700,94150
"2006-01-10",15900,15900,15050,15050,29977
"2006-01-11",15100,15200,14300,14800,20070
"2006-01-12",14700,15250,14700,14750,8530
"2006-01-13",14300,15000,14300,14850,20620
"2006-01-16",15000,15350,15000,15000,24369
"2006-01-17",15000,15250,14500,14800,19320
"2006-01-18",14600,14600,13800,14500,27060
"2006-01-19",14200,14500,13750,14300,8561
"2006-01-20",14050,14350,13600,13900,16910
"2006-01-23",12700,13600,12200,12900,26923
"2006-01-24",12350,13800,12350,13700,17370
"2006-01-25",13200,13950,13200,13500,21760
"2006-01-26",13500,14300,13500,14300,19150
"2006-01-27",14800,14800,14450,14700,11860
"2006-01-31",14200,15200,14200,14600,56640
"2006-02-01",14500,14750,13750,14250,16600
"2006-02-02",14350,14500,14000,14200,100040
"2006-02-03",13450,14300,13400,14300,21660
"2006-02-06",13700,14500,13700,14300,26330
"2006-02-07",13300,14500,13300,14200,6770
"2006-02-08",14300,14300,13900,14200,2620
"2006-02-09",14200,14300,14100,14250,10120
"2006-02-10",14200,14500,14100,14500,40210
"2006-02-13",14500,14750,14150,14500,307220
"2006-02-14",14400,14600,14350,14600,660
"2006-02-15",14800,14900,14350,14900,54600
"2006-02-16",14400,14850,14400,14850,4100
"2006-02-17",15300,15300,14800,15000,2700
"2006-02-20",15100,16200,15100,15500,59760
"2006-02-21",15500,15500,14550,15150,9710
"2006-02-22",15200,15200,14450,15100,6880
"2006-02-23",14500,15050,14500,14800,9527
"2006-02-24",14650,14750,14500,14600,3700
"2006-02-27",14600,15300,14600,15000,4940
"2006-02-28",15000,15100,14800,15000,1840
"2006-03-02",14800,15000,14700,14800,3610
"2006-03-03",14750,15000,14150,14400,6364
"2006-03-06",14100,14400,14100,14150,1240
"2006-03-07",14200,14200,13750,13750,14830
"2006-03-08",13350,14500,13350,14500,2690
"2006-03-09",14100,14700,14100,14600,2220
"2006-03-10",14650,14650,14100,14550,1720
"2006-03-13",14200,14950,14200,14300,790
"2006-03-14",14200,14300,13950,14300,1720
"2006-03-15",14100,14500,14100,14500,2770
"2006-03-16",14400,14450,14050,14450,3170
"2006-03-17",13700,14650,13700,14650,2910
"2006-03-20",14400,14800,14300,14350,952
"2006-03-21",14350,14500,14250,14250,2140
"2006-03-22",14000,14450,14000,14450,2340
"2006-03-23",14050,14400,14050,14400,1520
"2006-03-24",14400,14400,13700,14400,2130
"2006-03-27",13900,14550,13900,14550,2680
"2006-03-28",14200,14500,13900,14050,4580
"2006-03-29",13800,14450,13800,14450,5630
"2006-03-30",14000,14600,13900,14500,6260
"2006-03-31",14300,14750,14100,14750,8650
"2006-04-03",14600,14950,14400,14950,15170
"2006-04-04",14850,15050,14650,14950,8560
"2006-04-05",14800,15050,14800,15000,8406
"2006-04-06",15000,15000,14850,15000,28670
"2006-04-07",14850,14950,14800,14950,1880
"2006-04-10",14700,15000,14650,15000,2510
"2006-04-11",15100,15400,15000,15250,28720
"2006-04-12",15250,15400,15100,15250,2830
"2006-04-13",15250,15600,15000,15500,2522
"2006-04-14",15450,15800,15250,15650,38450
"2006-04-17",15800,15800,15300,15300,4170
"2006-04-18",15050,15400,15000,15300,4240
"2006-04-19",15300,15600,15300,15400,9790
"2006-04-20",15400,15550,15400,15400,7280
"2006-04-21",15400,15600,15400,15400,7630
"2006-04-24",15400,15700,15050,15200,21688
"2006-04-25",15700,15700,14650,15000,8360
"2006-04-26",14850,15500,14850,15500,2360
"2006-04-27",15200,15400,14850,14900,76182
"2006-04-28",14900,14900,14300,14300,19122
"2006-05-02",14400,14600,13850,14600,11610
"2006-05-03",14350,14750,14350,14700,6000
"2006-05-04",14600,14800,14400,14800,550
"2006-05-08",14600,14850,14500,14850,3828
"2006-05-09",14550,14950,14550,14950,1650
"2006-05-10",14700,14900,14700,14900,3500
"2006-05-11",14750,14900,14650,14650,4970
"2006-05-12",14650,14800,14500,14800,3440
"2006-05-15",14650,14650,14300,14600,2140
"2006-05-16",14350,14350,13700,14100,1880
"2006-05-17",14650,14650,13850,14500,1710
"2006-05-18",14500,14500,13400,14100,2070
"2006-05-19",13600,14400,13400,14400,8390
"2006-05-22",14000,14200,13900,13900,1340
"2006-05-23",13450,13800,13250,13800,12220
"2006-05-24",13450,13800,13250,13800,10530
"2006-05-25",13500,13650,13200,13650,7020
"2006-05-26",13400,13850,13350,13850,6090
"2006-05-29",13850,14000,13850,13850,12880
"2006-05-30",13700,14050,13600,14000,20490
"2006-06-01",13600,13700,13600,13650,5840
"2006-06-02",13650,13950,13500,13950,5423
"2006-06-05",13600,13900,13600,13900,20
"2006-06-07",13300,13650,13250,13650,8090
"2006-06-08",13400,13600,12800,13600,6770
"2006-06-09",13350,13400,12900,13250,9220
"2006-06-12",13250,13250,12850,12900,4950
"2006-06-13",12350,12700,12350,12550,1050
"2006-06-14",12350,12650,12350,12400,1208
"2006-06-15",12800,12800,12550,12550,430
"2006-06-16",12600,13000,12550,13000,1268
"2006-06-19",12900,12900,12650,12650,470
"2006-06-20",12100,12900,12100,12600,2390
"2006-06-21",12400,12600,12200,12600,301
"2006-06-22",12500,12600,12100,12150,4440
"2006-06-23",11950,12200,11050,12200,4840
"2006-06-26",12150,12200,11400,12150,5370
"2006-06-27",12150,12600,12100,12300,2280
"2006-06-28",12000,12400,12000,12400,800
"2006-06-29",13300,13300,12450,12700,7500
"2006-06-30",12800,12850,12500,12800,5240
"2006-07-03",12600,12700,12500,12700,5080
"2006-07-04",14450,14450,12550,12800,9250
"2006-07-05",12500,13300,12350,12550,26345
"2006-07-06",12400,12600,12400,12500,1509
"2006-07-07",12500,12800,12450,12500,1410
"2006-07-10",12350,12800,12350,12800,3900
"2006-07-11",12600,12800,12550,12800,2773
"2006-07-12",12600,12750,12600,12750,1186
"2006-07-13",12650,12650,12600,12600,569
"2006-07-14",12350,12550,12350,12550,1490
"2006-07-18",12550,12550,12350,12400,1280
"2006-07-19",12400,12750,12400,12400,2400
"2006-07-20",12500,12600,12450,12450,4304
"2006-07-21",12450,12450,12100,12400,2090
"2006-07-24",12250,12400,12250,12250,1550
"2006-07-25",12400,12500,12250,12500,21730
"2006-07-26",12350,12400,12300,12400,3500
"2006-07-27",12400,12550,12300,12550,3490
"2006-07-28",12550,12650,12500,12650,2040
"2006-07-31",12600,12700,12600,12600,290
"2006-08-01",12650,12700,12500,12700,420
"2006-08-02",12550,12700,12500,12700,620
"2006-08-03",12500,12700,12500,12700,2300
"2006-08-04",12500,12600,12450,12600,22381
"2006-08-07",12600,12700,12400,12700,9720
"2006-08-08",12500,13000,12450,12500,18650
"2006-08-09",12450,12500,12300,12500,39966
"2006-08-10",12400,12500,12350,12450,3440
"2006-08-11",12450,12600,12400,12600,2050
"2006-08-14",12600,12650,12500,12650,2280
"2006-08-16",12750,12750,12500,12550,6140
"2006-08-17",12600,12600,12500,12500,7188
"2006-08-18",12600,12600,12450,12550,2560
"2006-08-21",12700,12700,12500,12550,3600
"2006-08-22",12550,12550,12500,12500,1600
"2006-08-23",12550,12600,12500,12600,2170
"2006-08-24",12700,12700,12500,12550,6410
"2006-08-25",12550,12600,12550,12550,1720
"2006-08-28",12550,12950,12550,12950,12882
"2006-08-29",12950,13100,12850,12850,1030
"2006-08-30",12850,12900,12800,12800,460
"2006-08-31",12850,13000,12800,13000,430
"2006-09-01",12650,12700,12650,12650,430
"2006-09-04",12650,12750,12600,12600,5278
"2006-09-05",12500,12550,12500,12550,3020
"2006-09-06",12550,12650,12550,12600,470
"2006-09-07",12550,12600,12550,12600,1184
"2006-09-08",12550,12550,12550,12550,30
"2006-09-11",12550,12550,12550,12550,120
"2006-09-12",12550,12600,12550,12600,1310
"2006-09-13",12500,12700,12500,12550,2786
"2006-09-14",12550,12700,12550,12700,400
"2006-09-15",12500,12600,12450,12600,960
"2006-09-18",12600,12600,12450,12500,1010
"2006-09-19",12400,12600,12300,12350,820
"2006-09-20",12450,12550,12250,12550,5880
"2006-09-21",12250,12600,12250,12600,1750
"2006-09-22",12600,12600,12600,12600,0
"2006-09-25",12600,12750,12400,12500,510
"2006-09-26",12650,12800,12550,12700,2360
"2006-09-27",12800,13450,12700,13100,6080
"2006-09-28",13200,14200,13000,14000,24380
"2006-09-29",14000,15000,14000,15000,23000
"2006-10-02",15500,15500,14500,15450,9240
"2006-10-04",14800,15450,14200,15350,9530
"2006-10-09",14350,15000,14000,14850,10180
"2006-10-10",14200,14800,14100,14250,8220
"2006-10-11",14000,14100,13600,14000,7360
"2006-10-12",13650,14250,13650,14250,2960
"2006-10-13",14250,15300,14000,14200,1680
"2006-10-16",14150,14200,14150,14150,1440
"2006-10-17",14100,14800,14050,14300,2610
"2006-10-18",14450,14450,14050,14250,1070
"2006-10-19",14050,14700,14050,14150,2370
"2006-10-20",14250,14800,14000,14500,4860
"2006-10-23",14200,14600,14200,14600,2620
"2006-10-24",14550,14700,14450,14700,330
"2006-10-25",14400,15000,14400,14950,8360
"2006-10-26",14950,15000,14950,15000,500
"2006-10-27",15000,15100,14800,14900,5060
"2006-10-30",14900,14900,14850,14900,4610
"2006-10-31",15000,15000,14500,14500,6528
"2006-11-01",14700,14850,14700,14850,2490
"2006-11-02",14550,14800,14550,14750,450
"2006-11-03",14750,14750,14600,14650,370
"2006-11-06",14600,14600,14500,14600,430
"2006-11-07",14500,14700,14450,14700,700
"2006-11-08",14550,14700,14450,14700,250
"2006-11-09",14550,14750,14550,14750,790
"2006-11-10",14650,14750,14650,14750,2090
"2006-11-13",14600,14700,14600,14700,2000
"2006-11-14",14700,14800,14650,14800,5620
"2006-11-15",14800,15250,14800,14950,8810
"2006-11-16",14800,14950,14650,14950,3310
"2006-11-17",14800,14950,14800,14950,360
"2006-11-20",14950,15100,14900,15100,9140
"2006-11-21",15200,15300,15000,15300,8390
"2006-11-22",15400,15450,15300,15300,18830
"2006-11-23",15050,15100,14850,14900,5270
"2006-11-24",14700,15000,14700,15000,5340
"2006-11-27",15000,15900,15000,15500,39167
"2006-11-28",15600,15700,15250,15400,14291
"2006-11-29",15700,16250,15700,16250,23320
"2006-11-30",16250,16500,16250,16300,3870
"2006-12-01",16350,16500,16200,16500,11057
"2006-12-04",16650,16700,16100,16300,2400
"2006-12-05",15750,16050,15500,15850,4420
"2006-12-06",15850,15900,15250,15250,6450
"2006-12-07",15200,15500,15000,15000,2900
"2006-12-08",14900,14900,14550,14900,3030
"2006-12-11",14750,14900,14700,14900,1770
"2006-12-12",14800,15000,14600,15000,2410
"2006-12-13",15000,15200,15000,15200,1110
"2006-12-14",15050,15500,15050,15500,2300
"2006-12-15",15400,15800,15400,15500,17200
"2006-12-18",15500,15900,15500,15800,7105
"2006-12-19",15800,15950,15500,15700,3100
"2006-12-20",15700,15900,15600,15650,550
"2006-12-21",15400,15700,15400,15700,2440
"2006-12-22",15450,15450,15000,15300,65960
"2006-12-26",15100,15100,14900,14950,2110
"2006-12-27",14850,15300,14850,15200,630
"2006-12-28",15200,15300,15100,15200,1650
"2007-01-02",15100,15200,15000,15200,710
"2007-01-03",15100,15400,14900,15400,1050
"2007-01-04",15000,15250,14900,15250,150
"2007-01-05",15000,15300,14700,15300,28870
"2007-01-08",14950,14950,14100,14100,10177
"2007-01-09",14100,14550,14100,14500,3200
"2007-01-10",14600,14600,14200,14400,2640
"2007-01-11",14700,14700,14350,14500,2700
"2007-01-12",14700,14900,14500,14800,5090
"2007-01-15",14850,15100,14800,15100,15680
"2007-01-16",15100,15500,15100,15500,12270
"2007-01-17",15500,15600,15100,15300,3580
"2007-01-18",15300,15550,15300,15500,10620
"2007-01-19",15500,15700,15300,15600,21427
"2007-01-22",15800,16000,15600,15800,49930
"2007-01-23",15100,15750,15100,15600,5570
"2007-01-24",15700,15800,15600,15600,300
"2007-01-25",15600,15650,15600,15600,5470
"2007-01-26",15600,15650,15600,15600,7360
"2007-01-29",15500,16000,15500,15950,5610
"2007-01-30",15900,15950,15750,15850,762
"2007-01-31",15900,16500,15850,16100,82994
"2007-02-01",16450,16450,16100,16350,107920
"2007-02-02",16500,16500,16200,16400,59660
"2007-02-05",16400,16800,16300,16550,16884
"2007-02-06",16400,17200,16400,16900,23630
"2007-02-07",17000,17200,16850,17000,25110
"2007-02-08",17200,17300,16900,17300,8880
"2007-02-09",17500,17750,16600,16900,14219
"2007-02-12",16900,16900,16550,16900,2380
"2007-02-13",16950,16950,16700,16800,1350
"2007-02-14",17000,17200,16900,17150,7510
"2007-02-15",17150,17300,17000,17200,8850
"2007-02-16",17200,17350,17000,17050,9202
"2007-02-20",17250,17250,17000,17050,2390
"2007-02-21",17100,17100,16500,17000,9932
"2007-02-22",17000,17150,16850,17050,15810
"2007-02-23",17100,18000,16850,17950,33820
"2007-02-26",18900,18900,17650,18050,12480
"2007-02-27",17950,17950,17400,17700,10810
"2007-02-28",17050,17500,17000,17350,65810
"2007-03-02",17200,17500,17050,17250,7490
"2007-03-05",17300,17300,16900,17000,5950
"2007-03-06",17300,17800,17250,17800,11050
"2007-03-07",17800,17800,17500,17700,1770
"2007-03-08",17800,18200,17800,18050,5040
"2007-03-09",18050,18200,18050,18050,5430
"2007-03-12",17700,18200,17650,18200,2070
"2007-03-13",18000,18000,17700,17950,1780
"2007-03-14",17750,18000,17450,18000,7020
"2007-03-15",18000,18100,17900,18050,1270
"2007-03-16",17850,18050,17800,18050,580
"2007-03-19",18050,18050,18050,18050,30
"2007-03-20",17850,18000,17800,18000,1490
"2007-03-21",17850,18000,17800,18000,4530
"2007-03-22",18050,18300,17800,17850,28300
"2007-03-23",17850,18050,17800,18000,2590
"2007-03-26",18000,18000,17800,17950,1850
"2007-03-27",18100,18100,17850,18000,1610
"2007-03-28",18000,18000,17550,17700,54899
"2007-03-29",17700,17900,16950,17600,4880
"2007-03-30",17550,18200,17200,17350,6570
"2007-04-02",17500,17500,17000,17150,2300
"2007-04-03",17000,17050,16750,16950,3850
"2007-04-04",17100,17250,17100,17200,8570
"2007-04-05",17200,17200,17000,17100,3380
"2007-04-06",17100,17100,16800,16800,1270
"2007-04-09",16550,16800,16350,16350,5220
"2007-04-10",16500,16800,16450,16800,1565
"2007-04-11",16800,17000,16600,16700,6346
"2007-04-12",16800,17000,16700,17000,1940
"2007-04-13",17000,17650,16950,17000,9320
"2007-04-16",17300,17650,17200,17500,39245
"2007-04-17",17600,17600,17250,17250,4140
"2007-04-18",17050,17800,17050,17300,3630
"2007-04-19",17250,17300,17100,17300,6068
"2007-04-20",17300,17450,17200,17350,2682
"2007-04-23",17150,17450,17150,17350,14225
"2007-04-24",17350,17500,17350,17450,3990
"2007-04-25",17450,18800,17450,18200,15370
"2007-04-26",18300,19200,18300,19050,25800
"2007-04-27",18800,20200,18600,18850,22590
"2007-04-30",18900,18900,18700,18700,3230
"2007-05-02",19100,19100,18650,18650,9075
"2007-05-03",18650,18950,18650,18650,5686
"2007-05-04",19050,19050,18650,18900,5260
"2007-05-07",18750,19200,18750,18950,4084
"2007-05-08",18700,19500,18700,18950,7280
"2007-05-09",18700,19400,18700,18950,1100
"2007-05-10",18850,19500,18850,19500,4110
"2007-05-11",19000,20900,18800,20750,16570
"2007-05-14",21200,21500,21000,21300,10080
"2007-05-15",21100,21500,20600,20950,7051
"2007-05-16",20350,20850,20350,20850,1850
"2007-05-17",21200,22500,21000,21900,4592
"2007-05-18",21500,22500,21500,22000,5050
"2007-05-21",22000,22700,22000,22500,4169
"2007-05-22",22300,22800,22200,22800,4213
"2007-05-23",22800,26000,22800,25200,14950
"2007-05-25",24800,25900,23550,24550,4670
"2007-05-28",24950,25950,24400,25100,24130
"2007-05-29",25900,25900,24700,24900,40830
"2007-05-30",24900,25850,24900,25150,4430
"2007-05-31",25150,26700,25150,25600,7219
"2007-06-01",25200,27900,25200,25600,55272
"2007-06-04",25800,26800,25450,25500,24970
"2007-06-05",25400,25400,24350,24950,18850
"2007-06-07",24400,25600,24050,25200,10910
"2007-06-08",25000,25500,24800,24900,17563
"2007-06-11",25050,25500,24900,24900,24190
"2007-06-12",25000,25450,24900,25450,9210
"2007-06-13",25050,27500,25050,26000,29500
"2007-06-14",27450,27700,26250,26250,19560
"2007-06-15",26300,27400,26300,26700,20153
"2007-06-18",27600,30700,27600,30700,55449
"2007-06-19",31700,35000,31000,32000,460430
"2007-06-20",30500,30700,27200,27200,55576
"2007-06-21",25850,27800,25850,26400,65210
"2007-06-22",26300,26700,24900,25250,29630
"2007-06-25",24250,25150,24250,24650,32179
"2007-06-26",24700,24950,24400,24600,42018
"2007-06-27",24650,24650,23800,23850,16160
"2007-06-28",23850,24500,23450,24400,24700
"2007-06-29",24600,25100,24000,25000,21370
"2007-07-02",24700,27900,24700,27000,13693
"2007-07-03",27600,28500,27050,27100,9652
"2007-07-04",27600,27600,26000,26550,15140
"2007-07-05",26450,26900,26400,26450,14592
"2007-07-06",26450,26500,25950,25950,6866
"2007-07-09",25850,26900,25850,25950,6320
"2007-07-10",25800,26250,25800,25950,4510
"2007-07-11",26000,26450,25850,25850,4722
"2007-07-12",25850,26500,25800,25850,5277
"2007-07-13",26250,26650,26250,26350,5560
"2007-07-16",27000,27000,25800,25900,5190
"2007-07-18",26000,26900,25900,26400,5269
"2007-07-19",26500,27350,26400,26900,10372
"2007-07-20",27750,29500,27250,29200,25730
