"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-12-11",7300,7450,7260,7330,21360
"2013-12-12",7330,7430,7260,7430,30850
"2013-12-13",7480,7480,7339,7420,15420
"2013-12-16",7480,7500,7340,7410,13720
"2013-12-17",7449,7500,7410,7430,22400
"2013-12-18",7429,7490,7210,7450,25620
"2013-12-19",7420,7490,7400,7460,16730
"2013-12-20",7490,7550,7400,7460,17960
"2013-12-23",7479,7479,7300,7390,9930
"2013-12-24",7430,7440,7330,7410,21270
"2013-12-26",7500,7800,7410,7540,28790
"2013-12-27",7629,7629,7480,7570,7630
"2013-12-30",7590,7780,7430,7650,20870
"2014-01-02",7650,7720,7370,7580,23970
"2014-01-03",7550,7610,7430,7580,20880
"2014-01-06",7639,7639,7540,7630,16820
"2014-01-07",7830,7830,7630,7710,19150
"2014-01-08",7750,7750,7649,7720,26220
"2014-01-09",7770,7850,7650,7760,30770
"2014-01-10",7790,7790,7660,7770,6860
"2014-01-13",7800,7800,7690,7760,6100
"2014-01-14",7680,7800,7680,7770,18280
"2014-01-15",7810,7810,7710,7780,6650
"2014-01-16",7840,7840,7699,7780,3610
"2014-01-17",7790,7790,7700,7740,8030
"2014-01-20",7670,7740,7640,7680,2450
"2014-01-21",7730,7790,7460,7660,5190
"2014-01-22",7700,7780,7590,7750,3320
"2014-01-23",7710,7769,7660,7750,6190
"2014-01-24",7750,7760,7650,7750,3420
"2014-01-27",7529,7760,7460,7750,113740
"2014-01-28",7750,7890,7650,7840,124440
"2014-01-29",7840,7959,7840,7910,38330
"2014-02-03",7920,8000,7830,7920,21450
"2014-02-04",7850,7950,7760,7920,18030
"2014-02-05",7989,8000,7850,7930,7190
"2014-02-06",7939,8000,7880,7940,13330
"2014-02-07",8000,8179,7880,8020,23430
"2014-02-10",8190,8190,7850,8020,11820
"2014-02-11",8080,8080,7850,7890,32420
"2014-02-12",7940,7940,7809,7880,8420
"2014-02-13",7870,7939,7840,7860,3670
"2014-02-14",7880,7960,7770,7940,12810
"2014-02-17",7930,7990,7740,7760,19230
"2014-02-18",7760,7850,7730,7780,3360
"2014-02-19",7690,8250,7560,8000,49220
"2014-02-20",8200,8200,7640,7680,39570
"2014-02-21",7640,7829,7629,7640,13670
"2014-02-24",7720,7800,7440,7800,53010
"2014-02-25",7950,7970,7650,7820,40510
"2014-02-26",7900,8000,7670,7870,43210
"2014-02-27",7900,7900,7720,7860,28590
"2014-02-28",7900,7900,7760,7860,14900
"2014-03-03",7900,7920,7780,7840,10630
"2014-03-04",7840,8000,7750,7820,33590
"2014-03-05",7890,8020,7770,7820,17220
"2014-03-06",7900,7900,7699,7780,17460
"2014-03-07",7810,7850,7740,7780,15500
"2014-03-10",7820,7900,7760,7780,18480
"2014-03-11",7779,7890,7699,7780,16440
"2014-03-12",7810,7810,7619,7700,18980
"2014-03-13",7699,7710,7650,7700,12310
"2014-03-14",7730,7740,7650,7730,11450
"2014-03-17",7770,7770,7610,7650,18670
"2014-03-18",7680,7700,7620,7650,23310
"2014-03-19",7749,7749,7600,7640,13080
"2014-03-20",7629,7720,7580,7640,11800
"2014-03-21",7650,7730,7560,7640,25120
"2014-03-24",7660,7730,7589,7640,27340
"2014-03-25",7620,7680,7600,7650,23610
"2014-03-26",7720,7790,7660,7790,12220
"2014-03-27",7790,7790,7710,7780,5090
"2014-03-28",7800,7890,7739,7820,13970
"2014-03-31",7750,7900,7730,7860,23900
"2014-04-01",7829,7860,7690,7690,9990
"2014-04-02",7709,8020,7670,7890,79650
"2014-04-03",7890,8000,7789,7800,12310
"2014-04-04",7680,7820,7680,7800,20070
"2014-04-07",7800,7880,7720,7800,12300
"2014-04-08",7770,7879,7719,7850,14340
"2014-04-09",7890,7890,7730,7750,10330
"2014-04-10",7750,7810,7720,7750,18220
"2014-04-11",7650,7790,7650,7750,13020
"2014-04-14",7670,7830,7670,7670,24570
"2014-04-15",7680,7800,7650,7770,30180
"2014-04-16",7770,7800,7680,7770,19370
"2014-04-17",7820,7879,7700,7770,17630
"2014-04-18",7720,7830,7700,7790,23060
"2014-04-21",7750,7870,7700,7790,13410
"2014-04-22",7760,7809,7729,7790,21340
"2014-04-23",7729,7809,7710,7790,7570
"2014-04-24",7790,7800,7720,7780,9820
"2014-04-25",7810,7810,7680,7750,13610
"2014-04-28",7710,7730,7650,7670,9420
"2014-04-29",7740,7740,7630,7630,14990
"2014-04-30",7630,7740,7610,7610,8420
"2014-05-02",7710,7710,7570,7620,5870
"2014-05-07",7660,7660,7520,7550,20150
"2014-05-08",7550,7620,7540,7600,10260
"2014-05-09",7550,7650,7539,7540,11510
"2014-05-12",7600,7620,7580,7610,4820
"2014-05-13",7650,7780,7550,7770,26150
"2014-05-14",7690,7879,7670,7810,28800
"2014-05-15",7810,7810,7660,7770,9900
"2014-05-16",7719,7719,7600,7610,10230
"2014-05-19",7610,7660,7580,7610,10410
"2014-05-20",7570,7730,7570,7690,10720
"2014-05-21",7610,7760,7580,7730,5280
"2014-05-22",7629,7810,7620,7800,15130
"2014-05-23",7810,7830,7690,7780,18000
"2014-05-26",7799,7799,7690,7790,11870
"2014-05-27",7680,7809,7649,7720,16740
"2014-05-28",7630,7740,7630,7710,10720
"2014-05-29",7709,7750,7570,7570,22320
"2014-05-30",7550,7639,7540,7630,9640
"2014-06-02",7660,7700,7569,7630,1830
"2014-06-03",7750,7750,7520,7660,8690
"2014-06-05",7600,7680,7580,7680,4680
"2014-06-09",7680,7700,7399,7650,103120
"2014-06-10",7570,7650,7390,7420,57650
"2014-06-11",7400,7480,7360,7400,32260
"2014-06-12",7360,7420,7250,7390,48480
"2014-06-13",7370,7400,7200,7340,59070
"2014-06-16",7260,7350,7150,7180,41590
"2014-06-17",7180,7320,7150,7310,26710
"2014-06-18",7310,7360,7150,7240,31310
"2014-06-19",7240,7350,7230,7310,22780
"2014-06-20",7310,7350,7180,7280,14350
"2014-06-23",7210,7310,7190,7270,8950
"2014-06-24",7270,7300,7200,7260,18710
"2014-06-25",7330,7330,7230,7280,14820
"2014-06-26",7330,7340,7240,7300,53410
"2014-06-27",7330,7390,7280,7370,20210
"2014-06-30",7420,7490,7300,7450,28890
"2014-07-01",7369,7470,7369,7430,15380
"2014-07-02",7370,7790,7339,7500,42300
"2014-07-03",7450,7670,7450,7520,5280
"2014-07-04",7639,7639,7450,7550,18520
"2014-07-07",7550,7600,7440,7550,18560
"2014-07-08",7580,7620,7440,7600,18380
"2014-07-09",7580,7770,7520,7700,17310
"2014-07-10",7709,7800,7640,7800,60230
"2014-07-11",7810,7970,7800,7960,62730
"2014-07-14",7870,8019,7850,7940,8800
"2014-07-15",7940,8000,7810,7980,27260
"2014-07-16",7980,8129,7740,7950,35810
"2014-07-17",8030,8080,7910,8030,19960
"2014-07-18",8030,8400,8000,8350,103770
"2014-07-21",8350,8500,8300,8410,44180
"2014-07-22",8410,8650,8320,8600,57730
"2014-07-23",8540,8540,8230,8280,455740
"2014-07-24",8280,8350,8150,8290,92580
"2014-07-25",8160,8350,8160,8330,503720
"2014-07-28",8420,8660,8410,8560,105610
"2014-07-29",8560,8800,8370,8500,24880
"2014-07-30",8500,8540,8140,8330,55780
"2014-07-31",8540,8740,8140,8250,67990
"2014-08-01",8390,8700,8210,8690,60040
"2014-08-04",8690,8900,8130,8880,72230
"2014-08-05",8880,8900,8730,8850,18160
"2014-08-06",8850,9200,8790,9160,39000
"2014-08-07",9200,9290,9000,9190,133250
"2014-08-08",9190,9290,8840,9290,87460
"2014-08-11",9230,9340,9110,9250,39080
"2014-08-12",9230,9480,9150,9470,31050
"2014-08-13",9490,9490,9030,9230,82080
"2014-08-14",9160,9190,9040,9140,46100
"2014-08-18",9140,9240,8900,8980,40360
"2014-08-19",9080,9130,8810,8930,98820
"2014-08-20",9030,9550,8920,9550,61690
"2014-08-21",9620,9980,9450,9890,99280
"2014-08-22",10150,10600,9900,10400,153440
"2014-08-25",10900,10950,10200,10500,92000
"2014-08-26",10599,10599,10150,10500,51670
"2014-08-27",10800,10800,10200,10500,80580
"2014-08-28",10400,10700,10250,10500,66800
"2014-08-29",10500,10650,10100,10550,80630
"2014-09-01",10400,10600,10200,10550,76910
"2014-09-02",10450,10550,10350,10450,38690
"2014-09-03",10350,10500,10250,10450,54840
"2014-09-04",10400,10500,10250,10500,53390
"2014-09-05",10600,10900,10350,10550,97370
"2014-09-11",10799,10799,10250,10350,65940
"2014-09-12",10350,10500,10000,10500,108250
"2014-09-15",10550,10600,10050,10200,40900
"2014-09-16",10250,10300,9890,9890,32910
"2014-09-17",9990,9990,9700,9880,71280
"2014-09-18",9980,9980,9670,9850,55850
"2014-09-19",9920,10200,9700,10100,54750
"2014-09-22",9990,10150,9830,9930,47710
"2014-09-23",10000,10150,9840,9990,53570
"2014-09-24",10200,10550,9970,10450,102330
"2014-09-25",10450,11100,10450,11050,155200
"2014-09-26",11050,11700,10749,11050,165760
"2014-09-29",10950,11599,10900,11050,115260
"2014-09-30",11300,11500,11000,11050,40840
"2014-10-01",10900,11350,10700,11250,69400
"2014-10-02",11200,11750,10950,11750,46190
"2014-10-06",11750,12000,11350,11950,47740
"2014-10-07",11900,12300,11650,11650,73910
"2014-10-08",11700,12000,11550,12000,45370
"2014-10-10",12000,12100,11350,12000,40000
"2014-10-13",11850,12000,11200,11250,80640
"2014-10-14",11200,11450,10900,11100,49950
"2014-10-15",10950,11400,10950,11100,53300
"2014-10-16",10950,11200,10550,11000,88960
"2014-10-17",11450,11450,10750,10750,9160
"2014-10-20",10800,10850,10350,10450,31180
"2014-10-21",10600,10700,10050,10100,83280
"2014-10-22",10200,10200,9910,9960,59360
"2014-10-23",9950,10050,9660,9960,101600
"2014-10-24",9960,10150,9920,10000,25710
"2014-10-27",10100,10100,9680,9740,58100
"2014-10-28",9740,9790,9400,9400,24730
"2014-10-29",9390,9690,9240,9670,29550
"2014-10-30",9630,9630,9400,9500,16300
"2014-10-31",9700,9700,9300,9300,34540
"2014-11-03",9330,9440,8600,8600,82050
"2014-11-04",8600,8680,8300,8300,42000
"2014-11-05",8310,8540,8200,8510,47550
"2014-11-06",8500,8980,8420,8890,63120
"2014-11-07",8790,9030,8680,8680,12900
"2014-11-10",8680,8850,8440,8550,30830
"2014-11-11",8550,9230,8540,8920,71460
"2014-11-12",9090,10150,8910,10000,85760
"2014-11-13",10000,10650,9860,10250,87230
"2014-11-14",10600,10600,9880,9990,68110
"2014-11-17",9890,10050,9400,9660,34710
"2014-11-18",9600,10000,9520,9900,33670
"2014-11-19",10300,10300,9540,9710,44130
"2014-11-20",9740,9880,9400,9760,76090
"2014-11-21",9900,10050,9610,10000,21070
"2014-11-24",10000,10000,9410,9450,46820
"2014-11-25",9400,9750,9400,9450,28220
"2014-11-26",9590,9840,9430,9730,57690
"2014-11-27",9730,9840,9520,9820,39650
"2014-11-28",9780,10150,9680,9940,40510
"2014-12-01",9930,10200,9620,9680,76760
"2014-12-02",9730,9970,9600,9830,103950
"2014-12-03",9680,9950,9610,9780,53830
"2014-12-04",10100,10100,9780,9980,24890
"2014-12-05",9990,10150,9820,9980,21940
"2014-12-08",9980,10150,9820,9820,31760
"2014-12-09",9810,9970,9700,9700,27950
"2014-12-10",9720,9790,9610,9750,13130
"2014-12-11",9900,10000,9600,9850,50600
"2014-12-12",9850,9890,9660,9790,11020
"2014-12-15",9640,9880,9300,9840,63350
"2014-12-16",9840,9950,9530,9700,73100
"2014-12-17",9690,9860,9660,9680,65600
"2014-12-18",9800,9860,9470,9670,62000
"2014-12-19",9680,9920,9660,9680,63540
"2014-12-22",9840,9850,9530,9800,16350
"2014-12-23",9890,9890,9730,9890,43040
"2014-12-24",9920,10000,9770,10000,5690
"2014-12-26",9910,10200,9900,10150,20610
"2014-12-29",10150,10500,9950,10300,40830
"2014-12-30",10350,11300,10300,11200,49490
"2015-01-02",11000,11250,10500,10500,67840
"2015-01-05",10600,11000,10300,10850,40340
"2015-01-06",10699,11099,10350,11000,40400
"2015-01-07",11150,11150,10500,10550,29890
"2015-01-08",10550,11100,10550,10700,38710
"2015-01-09",10700,11200,10550,10700,30680
"2015-01-12",10700,10900,10549,10800,30720
"2015-01-13",10850,10850,10600,10800,26210
"2015-01-14",10800,11150,10600,11050,40190
"2015-01-15",11200,11200,10900,11100,37390
"2015-01-16",11049,11200,10650,10750,38960
"2015-01-19",10900,11000,10350,10400,111740
"2015-01-20",10450,10700,10300,10400,18990
"2015-01-21",10549,10950,10350,10850,21120
"2015-01-22",10849,10900,10400,10550,13480
"2015-01-23",10500,10650,10250,10650,20180
"2015-01-26",10549,11050,10300,10800,45050
"2015-01-27",10750,11500,10650,11500,55050
"2015-01-28",11550,11550,11050,11300,96800
"2015-01-29",11400,11400,10900,10950,61500
"2015-01-30",10950,11050,10500,10550,30340
"2015-02-02",10450,10700,10150,10450,49550
"2015-02-03",10450,10650,10300,10550,35520
"2015-02-04",10750,10750,10150,10550,59050
"2015-02-05",10550,11000,10450,10900,21640
"2015-02-06",11000,11150,10649,11150,39040
"2015-02-09",11150,11249,10550,10950,86950
"2015-02-10",10850,12000,10749,10800,159100
"2015-02-11",11100,11100,10700,10950,13610
"2015-02-12",10900,11100,10900,10900,21060
"2015-02-13",10800,11250,10800,10900,13340
"2015-02-16",11150,11300,10850,11250,18710
"2015-02-17",10999,11150,10850,11100,29670
"2015-02-23",11100,11350,10700,10700,35140
"2015-02-24",10749,11050,10650,10800,36520
"2015-02-25",10799,11200,10650,10750,42920
"2015-02-26",10700,11600,10500,10950,64940
"2015-02-27",11100,11450,10749,10800,65560
"2015-03-02",10950,10950,10700,10750,24600
"2015-03-03",10700,10799,10500,10550,36980
"2015-03-04",10500,10650,10300,10300,31890
"2015-03-05",10300,10400,10150,10200,47450
"2015-03-06",10200,10250,9900,9990,50480
"2015-03-09",9910,9980,9720,9720,16050
"2015-03-10",9710,9890,9560,9820,15290
"2015-03-11",9770,9920,9620,9920,32770
"2015-03-12",9920,10100,9750,10000,47940
"2015-03-13",10150,10150,9910,10100,31760
"2015-03-16",10000,10250,9790,10050,74930
"2015-03-17",10200,10250,9880,9900,32280
"2015-03-18",9850,9940,9370,9370,60620
"2015-03-19",9360,9550,9180,9450,67060
"2015-03-20",9350,9590,9270,9530,48750
"2015-03-23",9490,9590,9320,9320,55160
"2015-03-24",9380,9470,9320,9450,10340
"2015-03-25",9450,9530,9300,9350,21920
"2015-03-26",9350,9480,9260,9280,31620
"2015-03-27",9210,9340,9180,9270,34550
"2015-03-30",9270,9440,9200,9430,29790
"2015-03-31",9430,9750,9350,9530,29610
"2015-04-01",9530,9770,9450,9510,25060
"2015-04-02",9510,9750,9400,9700,35260
"2015-04-03",9610,9890,9600,9890,30080
"2015-04-06",9890,10050,9700,9770,29110
"2015-04-07",9770,9820,9600,9780,52740
"2015-04-08",9960,9970,9650,9690,46790
"2015-04-09",9690,9940,9640,9840,35650
"2015-04-10",9950,9950,9710,9850,60030
"2015-04-13",9860,9950,9780,9780,31820
"2015-04-14",9810,9870,9420,9420,64730
"2015-04-15",9560,9850,9430,9850,67290
"2015-04-16",9760,9890,9670,9830,33540
"2015-04-17",9850,10500,9830,10250,162140
"2015-04-20",10250,10250,9890,9930,88850
"2015-04-21",9960,10000,9810,10000,60340
"2015-04-22",10000,10150,9500,9600,150080
"2015-04-23",9650,9750,9400,9400,160410
"2015-04-24",9450,9830,9410,9720,68860
"2015-04-27",9720,9840,9620,9750,27340
"2015-04-28",9630,10050,9630,10050,65260
"2015-04-29",10050,10799,10050,10750,163200
"2015-04-30",10900,11000,10500,10750,83900
"2015-05-04",10750,10950,10400,10700,50580
"2015-05-06",10500,10750,10400,10450,48790
"2015-05-07",10550,10700,10349,10650,45900
"2015-05-08",10500,10800,10450,10500,41820
"2015-05-11",10800,11750,10599,11300,163900
"2015-05-12",11100,11750,11100,11700,80060
"2015-05-13",11950,13450,11400,13450,263930
"2015-05-14",13850,15200,13700,14400,421250
"2015-05-15",14450,15200,14150,14400,200750
"2015-05-18",14450,16550,14450,16000,368490
"2015-05-19",15750,18400,15600,18000,267820
"2015-05-20",17750,18750,16950,17550,196640
"2015-05-21",17800,18000,17050,17600,88730
"2015-05-22",17600,17600,16600,17100,115010
"2015-05-26",17100,17800,16500,17300,85210
"2015-05-27",17350,18400,16550,18250,92810
"2015-05-28",18600,20500,18250,18750,143390
"2015-05-29",18750,19350,18300,18800,78350
"2015-06-01",18850,18850,16600,17100,233110
"2015-06-02",17100,17400,16500,17050,83360
"2015-06-03",17000,17400,16350,17100,49460
"2015-06-04",17150,17650,16750,17300,54800
"2015-06-05",17350,17700,16600,17600,43920
"2015-06-08",17700,19200,16800,17050,118670
"2015-06-09",17050,17450,16700,17150,30260
"2015-06-10",17000,17800,16000,16950,100710
"2015-06-11",16900,17850,16800,17600,36240
"2015-06-12",18250,18700,17500,17800,54130
"2015-06-15",18600,18600,17250,17400,55570
"2015-06-16",17650,18800,16400,17500,133070
"2015-06-17",17300,17800,16900,17650,69460
"2015-06-18",18000,18000,17050,17500,55300
"2015-06-19",17500,17600,16800,17400,89000
"2015-06-22",17700,19500,17150,18650,174600
"2015-06-23",18400,19050,17900,18850,137380
"2015-06-24",18850,20000,18700,18800,205190
"2015-06-25",18800,19500,18400,19250,115260
"2015-06-26",19300,19700,18300,18700,124170
"2015-06-29",18550,19100,17100,18200,77790
"2015-06-30",18000,19000,17500,19000,68790
"2015-07-01",19300,19300,18300,18350,90320
"2015-07-02",18350,18500,17850,17900,54240
"2015-07-03",17900,18350,17500,17500,48880
"2015-07-06",17400,17900,16850,17050,44140
"2015-07-07",16900,17250,16350,16350,68640
"2015-07-08",16400,17250,16000,16250,63670
"2015-07-09",16050,16500,15600,16050,53530
"2015-07-10",16299,16600,15350,16450,95050
"2015-07-13",16250,16250,15700,16050,121170
"2015-07-14",16100,16450,16049,16100,48440
"2015-07-15",16200,17300,16100,17250,70340
"2015-07-16",17250,18200,16900,17700,114820
"2015-07-17",18000,18000,17200,17600,56500
"2015-07-20",17300,18400,17300,18000,98060
"2015-07-21",18000,18100,17500,17950,57290
"2015-07-22",18300,18750,17950,18300,161180
"2015-07-23",18450,21650,18050,21650,388670
"2015-07-24",22000,22300,20500,21650,217190
"2015-07-27",21600,21600,20050,20400,125200
"2015-07-28",19900,19900,18200,19700,376620
"2015-07-29",19750,19800,18250,18250,143500
"2015-07-30",18450,18600,16099,16550,257750
"2015-07-31",16400,17850,16400,17700,122700
"2015-08-03",17700,18500,17550,17950,67770
"2015-08-04",17750,18400,17250,17650,128810
"2015-08-05",17650,18500,17500,18400,112880
"2015-08-06",18850,19000,17900,18000,94790
"2015-08-07",18150,18800,17600,18200,116600
"2015-08-10",18200,18300,17200,18100,84980
"2015-08-11",18000,18150,17400,17650,101760
"2015-08-12",17400,17600,16049,17100,94900
"2015-08-13",17350,17450,16700,17450,83050
"2015-08-17",17600,17600,16600,16750,53430
"2015-08-18",16950,16950,16050,16150,50770
"2015-08-19",15750,15950,14850,15350,143530
"2015-08-20",15000,15450,14400,15200,181320
"2015-08-21",13950,14800,13550,13850,215170
"2015-08-24",13200,13900,12899,13000,319850
"2015-08-25",13400,13450,12700,12900,341320
"2015-08-26",12950,13400,12750,13050,214860
"2015-08-27",13250,13600,12850,13000,335090
"2015-08-28",13200,14950,13200,14100,440500
"2015-08-31",14200,14200,13700,14000,97100
"2015-09-01",13800,14350,13150,13150,126370
"2015-09-02",12850,13100,12450,12950,218660
"2015-09-03",13100,13500,13000,13250,107630
"2015-09-04",13250,13400,12400,12400,117800
"2015-09-07",12550,12700,11799,12300,123960
"2015-09-08",12250,12350,11300,11650,145260
"2015-09-09",12000,12350,11900,12200,111140
"2015-09-10",12000,12300,11850,12200,92140
"2015-09-11",12400,13400,12300,13000,215420
"2015-09-14",13150,13600,12750,13550,117420
"2015-09-15",13600,13600,12800,13050,94770
"2015-09-16",13150,14200,13100,13950,126880
"2015-09-17",14050,14100,13550,13650,66850
"2015-09-18",13800,14600,13700,14400,161990
"2015-09-21",14150,15299,14050,15100,198400
"2015-09-22",15099,15800,14599,15550,168700
"2015-09-23",15200,16050,15050,15600,178150
"2015-09-24",15700,15750,15050,15150,81880
"2015-09-25",15349,15500,14750,15400,65980
"2015-09-30",14900,15450,14500,15300,106010
"2015-10-01",15200,15200,14500,14700,105180
"2015-10-02",14849,15300,14650,14750,46100
"2015-10-05",14750,15000,14500,14700,53590
"2015-10-06",14800,14900,14200,14250,94320
"2015-10-07",14200,14700,13900,14600,137630
"2015-10-08",14450,14800,14250,14700,99270
"2015-10-12",14550,14750,13650,13800,125440
"2015-10-13",13800,13950,13200,13800,86400
"2015-10-14",13600,13700,13100,13200,55820
"2015-10-15",13100,13400,12850,13250,100300
"2015-10-16",13299,13450,12950,13000,114460
"2015-10-19",12600,13100,12600,12800,131310
"2015-10-20",13050,13200,12350,13200,173870
"2015-10-21",13350,13350,12700,12750,104740
"2015-10-22",12599,12850,12150,12300,99190
"2015-10-23",12300,12650,12100,12150,124560
"2015-10-26",12100,12150,11750,12100,191870
"2015-10-27",12000,12150,11750,12150,111490
"2015-10-28",11950,12250,11750,12100,91750
"2015-10-29",12200,12400,11850,12400,109430
"2015-10-30",12400,12400,11800,12050,101600
"2015-11-02",12000,12000,11350,11350,187280
"2015-11-03",11550,11550,11050,11350,167160
"2015-11-04",11450,11650,11300,11450,64050
"2015-11-05",11450,11650,11300,11550,124820
"2015-11-06",11550,11600,11200,11550,50530
"2015-11-09",11399,11750,11100,11300,80610
"2015-11-10",11300,11300,10700,10850,101690
"2015-11-11",10550,11000,10500,10550,115050
"2015-11-12",10650,11300,10600,10750,120860
"2015-11-13",10650,11550,10350,11300,299900
"2015-11-16",12150,12250,10500,10500,615610
"2015-11-17",10500,11400,10500,11350,178320
"2015-11-18",11350,11450,10500,11050,204690
"2015-11-19",11000,11250,10799,11150,136340
"2015-11-20",11300,11850,10950,11800,134650
"2015-11-23",11700,12000,11249,11600,171980
"2015-11-24",11600,11600,11100,11400,137340
"2015-11-25",11400,11400,11100,11250,100600
"2015-11-26",11150,11300,10850,10950,134320
"2015-11-27",11050,11050,10800,10850,83210
"2015-11-30",10850,10899,10499,10600,85720
"2015-12-01",10600,10800,10300,10400,159410
"2015-12-02",10350,10700,10300,10550,125930
"2015-12-03",10450,10750,10150,10650,85700
"2015-12-04",10400,10600,10350,10400,54700
"2015-12-07",10450,10500,10200,10200,32770
"2015-12-08",10200,10450,9990,10050,56510
"2015-12-09",10000,10050,9730,9730,102140
"2015-12-10",9660,9710,9260,9520,151310
"2015-12-11",9370,9820,9350,9770,98590
"2015-12-14",9570,9690,9380,9520,77230
"2015-12-15",9380,9500,9100,9340,156750
"2015-12-16",9370,9490,9250,9280,110450
"2015-12-17",9350,9480,9200,9360,104750
"2015-12-18",9300,9400,9220,9400,79390
"2015-12-21",9310,9690,9310,9630,81220
"2015-12-22",9640,9650,9360,9410,69760
"2015-12-23",9440,9700,9390,9500,143910
"2015-12-24",9490,9580,9400,9540,77740
"2015-12-28",9540,9650,9450,9490,52050
"2015-12-29",9410,9990,9410,9900,132420
"2015-12-30",9830,10250,9830,9830,108610
"2016-01-04",9830,10150,9770,9810,82520
"2016-01-05",9750,9890,9550,9600,104580
"2016-01-06",9620,9690,9230,9330,126490
"2016-01-07",9220,9490,9220,9320,56040
"2016-01-08",9210,9240,8890,8940,187640
"2016-01-11",8860,9330,8860,9090,66910
"2016-01-12",9120,9530,9120,9500,86700
"2016-01-13",9500,9870,9500,9860,99110
"2016-01-14",9840,9840,9300,9730,104490
"2016-01-15",10250,10550,9990,10050,264790
"2016-01-18",10150,10350,9950,10250,107480
"2016-01-19",10250,10250,9910,9960,127440
"2016-01-20",9960,9960,9310,9800,193190
"2016-01-21",9660,9890,9500,9790,59340
"2016-01-22",9790,10200,9740,10100,100500
"2016-01-25",10150,10700,10000,10700,208730
"2016-01-26",10650,10900,10450,10800,141970
"2016-01-27",10650,10950,10300,10700,169040
