"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-06-21",0,0,0,8000,0
"2021-06-22",0,0,0,8000,0
"2021-06-23",0,0,0,8000,0
"2021-06-24",0,0,0,8000,0
"2021-06-25",0,0,0,8000,0
"2021-06-28",0,0,0,8000,0
"2021-06-29",0,0,0,8000,0
"2021-06-30",0,0,0,8000,0
"2021-07-01",0,0,0,8000,0
"2021-07-02",0,0,0,8000,0
"2021-07-05",0,0,0,8000,0
"2021-07-06",0,0,0,8000,0
"2021-07-07",0,0,0,8000,0
"2021-07-08",0,0,0,8000,0
"2021-07-09",0,0,0,8000,0
"2021-07-12",0,0,0,8000,0
"2021-07-13",0,0,0,8000,0
"2021-07-14",0,0,0,8000,0
"2021-07-15",0,0,0,8000,0
"2021-07-16",0,0,0,8000,0
"2021-07-19",0,0,0,8000,0
"2021-07-20",0,0,0,8000,0
"2021-07-21",0,0,0,8000,0
"2021-07-22",0,0,0,8000,0
"2021-07-23",0,0,0,8000,0
"2021-07-26",0,0,0,8000,0
"2021-07-27",0,0,0,8000,0
"2021-07-28",0,0,0,8000,0
"2021-07-29",0,0,0,8000,0
"2021-07-30",0,0,0,8000,0
"2021-08-02",0,0,0,8000,0
"2021-08-03",0,0,0,8000,0
"2021-08-04",0,0,0,8000,0
"2021-08-05",0,0,0,8000,0
"2021-08-06",0,0,0,8000,0
"2021-08-09",0,0,0,8000,0
"2021-08-10",0,0,0,8000,0
"2021-08-11",0,0,0,8000,0
"2021-08-12",0,0,0,8000,0
"2021-08-13",0,0,0,8000,0
"2021-08-17",0,0,0,8000,0
"2021-08-18",0,0,0,8000,0
"2021-08-19",0,0,0,8000,0
"2021-08-20",0,0,0,8000,0
"2021-08-23",0,0,0,8000,0
"2021-08-24",0,0,0,8000,0
"2021-08-25",0,0,0,8000,0
"2021-08-26",0,0,0,8000,0
"2021-08-27",0,0,0,8000,0
"2021-08-30",0,0,0,8000,0
"2021-08-31",0,0,0,8000,0
"2021-09-01",0,0,0,8000,0
"2021-09-02",0,0,0,8000,0
"2021-09-03",0,0,0,8000,0
"2021-09-06",0,0,0,8000,0
"2021-09-07",0,0,0,8000,0
"2021-09-08",0,0,0,8000,0
"2021-09-09",0,0,0,8000,0
"2021-09-10",0,0,0,8000,0
"2021-09-13",0,0,0,8000,0
"2021-09-14",0,0,0,8000,0
"2021-09-15",0,0,0,8000,0
"2021-09-16",0,0,0,8000,0
"2021-09-17",0,0,0,8000,0
"2021-09-23",0,0,0,8000,0
"2021-09-24",0,0,0,8000,0
"2021-09-27",0,0,0,8000,0
"2021-09-28",0,0,0,8000,0
"2021-09-29",0,0,0,8000,0
"2021-09-30",0,0,0,8000,0
"2021-10-01",0,0,0,8000,0
"2021-10-05",0,0,0,8000,0
"2021-10-06",0,0,0,8000,0
"2021-10-07",0,0,0,8000,0
"2021-10-08",0,0,0,8000,0
"2021-10-12",0,0,0,8000,0
"2021-10-13",0,0,0,8000,0
"2021-10-14",0,0,0,8000,0
"2021-10-15",0,0,0,8000,0
"2021-10-18",0,0,0,8000,0
"2021-10-19",0,0,0,8000,0
"2021-10-20",0,0,0,8000,0
"2021-10-21",0,0,0,8000,0
"2021-10-22",0,0,0,8000,0
"2021-10-25",0,0,0,8000,0
"2021-10-26",0,0,0,8000,0
"2021-10-27",0,0,0,8000,0
"2021-10-28",0,0,0,8000,0
"2021-10-29",0,0,0,8000,0
"2021-11-01",0,0,0,8000,0
"2021-11-02",0,0,0,8000,0
"2021-11-03",0,0,0,8000,0
"2021-11-04",0,0,0,8000,0
"2021-11-05",0,0,0,8000,0
"2021-11-08",0,0,0,8000,0
"2021-11-09",0,0,0,8000,0
"2021-11-10",0,0,0,8000,0
"2021-11-11",0,0,0,8000,0
"2021-11-12",0,0,0,8000,0
"2021-11-15",0,0,0,8000,0
"2021-11-16",0,0,0,8000,0
"2021-11-17",0,0,0,8000,0
"2021-11-18",0,0,0,8000,0
"2021-11-19",0,0,0,8000,0
"2021-11-22",0,0,0,8000,0
"2021-11-23",0,0,0,8000,0
"2021-11-24",0,0,0,8000,0
"2021-11-25",0,0,0,8000,0
"2021-11-26",0,0,0,8000,0
"2021-11-29",0,0,0,8000,0
"2021-11-30",0,0,0,8000,0
"2021-12-01",0,0,0,8000,0
"2021-12-02",0,0,0,8000,0
"2021-12-03",0,0,0,8000,0
"2021-12-06",0,0,0,8000,0
"2021-12-07",0,0,0,8000,0
"2021-12-08",0,0,0,8000,0
"2021-12-09",0,0,0,8000,0
"2021-12-10",0,0,0,8000,0
"2021-12-13",0,0,0,8000,0
"2021-12-14",0,0,0,8000,0
"2021-12-15",0,0,0,8000,0
"2021-12-16",0,0,0,8000,0
"2021-12-17",0,0,0,8000,0
"2021-12-20",0,0,0,8000,0
"2021-12-21",0,0,0,8000,0
"2021-12-22",0,0,0,8000,0
"2021-12-23",0,0,0,8000,0
"2021-12-24",0,0,0,8000,0
"2021-12-27",0,0,0,8000,0
"2021-12-28",0,0,0,8000,0
"2021-12-29",0,0,0,8000,0
"2021-12-30",0,0,0,8000,0
"2022-01-03",0,0,0,8000,0
"2022-01-04",0,0,0,8000,0
"2022-01-05",0,0,0,8000,0
"2022-01-06",0,0,0,8000,0
"2022-01-07",0,0,0,8000,0
"2022-01-10",0,0,0,8000,0
"2022-01-11",0,0,0,8000,0
"2022-01-12",0,0,0,8000,0
"2022-01-13",0,0,0,8000,0
"2022-01-14",0,0,0,8000,0
"2022-01-17",0,0,0,8000,0
"2022-01-18",0,0,0,8000,0
"2022-01-19",0,0,0,8000,0
"2022-01-20",0,0,0,8000,0
"2022-01-21",0,0,0,8000,0
"2022-01-24",0,0,0,8000,0
"2022-01-25",0,0,0,8000,0
"2022-01-26",0,0,0,8000,0
"2022-01-27",0,0,0,8000,0
"2022-01-28",0,0,0,8000,0
"2022-02-03",0,0,0,8000,0
"2022-02-04",0,0,0,8000,0
"2022-02-07",0,0,0,8000,0
"2022-02-08",0,0,0,8000,0
"2022-02-09",0,0,0,8000,0
"2022-02-10",0,0,0,8000,0
"2022-02-11",0,0,0,8000,0
"2022-02-14",0,0,0,8000,0
"2022-02-15",0,0,0,8000,0
"2022-02-16",0,0,0,8000,0
"2022-02-17",0,0,0,8000,0
"2022-02-18",0,0,0,8000,0
"2022-02-21",0,0,0,8000,0
"2022-02-22",0,0,0,8000,0
"2022-02-23",0,0,0,8000,0
"2022-02-24",0,0,0,8000,0
"2022-02-25",0,0,0,8000,0
"2022-02-28",0,0,0,8000,0
"2022-03-02",0,0,0,8000,0
"2022-03-03",0,0,0,8000,0
"2022-03-04",0,0,0,8000,0
"2022-03-07",0,0,0,8000,0
"2022-03-08",0,0,0,8000,0
"2022-03-10",0,0,0,8000,0
"2022-03-11",0,0,0,8000,0
"2022-03-14",0,0,0,8000,0
"2022-03-15",0,0,0,8000,0
"2022-03-16",0,0,0,8000,0
"2022-03-17",0,0,0,8000,0
"2022-03-18",0,0,0,8000,0
"2022-03-21",0,0,0,8000,0
"2022-03-22",0,0,0,8000,0
"2022-03-23",0,0,0,8000,0
"2022-03-24",0,0,0,8000,0
"2022-03-25",0,0,0,8000,0
"2022-03-28",0,0,0,8000,0
"2022-03-29",0,0,0,8000,0
"2022-03-30",0,0,0,8000,0
"2022-03-31",0,0,0,8000,0
"2022-04-01",0,0,0,8000,0
"2022-04-04",0,0,0,8000,0
"2022-04-05",0,0,0,8000,0
"2022-04-06",0,0,0,8000,0
"2022-04-07",0,0,0,8000,0
"2022-04-08",0,0,0,8000,0
"2022-04-11",0,0,0,8000,0
"2022-04-12",0,0,0,8000,0
"2022-04-13",0,0,0,8000,0
"2022-04-14",0,0,0,8000,0
"2022-04-15",0,0,0,8000,0
"2022-04-18",0,0,0,8000,0
"2022-04-19",0,0,0,8000,0
"2022-04-20",0,0,0,8000,0
"2022-04-21",0,0,0,8000,0
"2022-04-22",0,0,0,8000,0
"2022-04-25",0,0,0,8000,0
"2022-04-26",0,0,0,8000,0
"2022-04-27",0,0,0,8000,0
"2022-04-28",0,0,0,8000,0
"2022-04-29",0,0,0,8000,0
"2022-05-02",0,0,0,8000,0
"2022-05-03",0,0,0,8000,0
"2022-05-04",0,0,0,8000,0
"2022-05-06",0,0,0,8000,0
"2022-05-09",0,0,0,8000,0
"2022-05-10",0,0,0,8000,0
"2022-05-11",0,0,0,8000,0
"2022-05-12",0,0,0,8000,0
"2022-05-13",0,0,0,8000,0
"2022-05-16",0,0,0,8000,0
"2022-05-17",0,0,0,8000,0
"2022-05-18",0,0,0,8000,0
"2022-05-19",0,0,0,8000,0
"2022-05-20",0,0,0,8000,0
"2022-05-23",0,0,0,8000,0
"2022-05-24",0,0,0,8000,0
"2022-05-25",0,0,0,8000,0
"2022-05-26",0,0,0,8000,0
"2022-05-27",0,0,0,8000,0
"2022-05-30",0,0,0,8000,0
"2022-05-31",0,0,0,8000,0
"2022-06-02",0,0,0,8000,0
"2022-06-03",0,0,0,8000,0
"2022-06-07",0,0,0,8000,0
"2022-06-08",0,0,0,8000,0
"2022-06-09",0,0,0,8000,0
"2022-06-10",0,0,0,8000,0
"2022-06-13",0,0,0,8000,0
"2022-06-14",0,0,0,8000,0
"2022-06-15",0,0,0,8000,0
"2022-06-16",0,0,0,8000,0
"2022-06-17",0,0,0,8000,0
"2022-06-20",0,0,0,8000,0
"2022-06-21",0,0,0,8000,0
"2022-06-22",0,0,0,8000,0
"2022-06-23",0,0,0,8000,0
"2022-06-24",0,0,0,8000,0
"2022-06-27",0,0,0,8000,0
"2022-06-28",0,0,0,8000,0
"2022-06-29",0,0,0,8000,0
"2022-06-30",0,0,0,8000,0
"2022-07-01",0,0,0,8000,0
"2022-07-04",0,0,0,8000,0
"2022-07-05",0,0,0,8000,0
"2022-07-06",0,0,0,8000,0
"2022-07-07",0,0,0,8000,0
"2022-07-08",0,0,0,8000,0
"2022-07-11",0,0,0,8000,0
"2022-07-12",0,0,0,8000,0
"2022-07-13",0,0,0,8000,0
"2022-07-14",0,0,0,8000,0
"2022-07-15",0,0,0,8000,0
"2022-07-18",0,0,0,8000,0
"2022-07-19",0,0,0,8000,0
"2022-07-20",0,0,0,8000,0
"2022-07-21",0,0,0,8000,0
"2022-07-22",0,0,0,8000,0
"2022-07-25",0,0,0,8000,0
"2022-07-26",0,0,0,8000,0
"2022-07-27",0,0,0,8000,0
"2022-07-28",0,0,0,8000,0
"2022-07-29",0,0,0,8000,0
"2022-08-01",0,0,0,8000,0
"2022-08-02",0,0,0,8000,0
"2022-08-03",0,0,0,8000,0
"2022-08-04",0,0,0,8000,0
"2022-08-05",0,0,0,8000,0
"2022-08-08",0,0,0,8000,0
"2022-08-09",0,0,0,8000,0
"2022-08-10",0,0,0,8000,0
"2022-08-11",0,0,0,8000,0
"2022-08-12",0,0,0,8000,0
"2022-08-16",0,0,0,8000,0
"2022-08-17",0,0,0,8000,0
"2022-08-18",0,0,0,8000,0
"2022-08-19",0,0,0,8000,0
"2022-08-22",0,0,0,8000,0
"2022-08-23",0,0,0,8000,0
"2022-08-24",0,0,0,8000,0
"2022-08-25",0,0,0,8000,0
"2022-08-26",0,0,0,8000,0
"2022-08-29",0,0,0,8000,0
"2022-08-30",0,0,0,8000,0
"2022-08-31",0,0,0,8000,0
"2022-09-01",0,0,0,8000,0
"2022-09-02",0,0,0,8000,0
"2022-09-05",0,0,0,8000,0
"2022-09-06",0,0,0,8000,0
"2022-09-07",0,0,0,8000,0
"2022-09-08",0,0,0,8000,0
"2022-09-13",0,0,0,8000,0
"2022-09-14",0,0,0,8000,0
"2022-09-15",0,0,0,8000,0
"2022-09-16",0,0,0,8000,0
"2022-09-19",0,0,0,8000,0
"2022-09-20",0,0,0,8000,0
"2022-09-21",0,0,0,8000,0
"2022-09-22",0,0,0,8000,0
"2022-09-23",0,0,0,8000,0
"2022-09-26",0,0,0,8000,0
"2022-09-27",0,0,0,8000,0
"2022-09-28",0,0,0,8000,0
"2022-09-29",0,0,0,8000,0
"2022-09-30",0,0,0,8000,0
"2022-10-04",0,0,0,8000,0
"2022-10-05",0,0,0,8000,0
"2022-10-06",0,0,0,8000,0
"2022-10-07",0,0,0,8000,0
"2022-10-11",0,0,0,8000,0
"2022-10-12",0,0,0,8000,0
"2022-10-13",0,0,0,8000,0
"2022-10-14",0,0,0,8000,0
"2022-10-17",0,0,0,8000,0
"2022-10-18",0,0,0,8000,0
"2022-10-19",0,0,0,8000,0
"2022-10-20",0,0,0,8000,0
"2022-10-21",0,0,0,8000,0
"2022-10-24",0,0,0,8000,0
"2022-10-25",0,0,0,8000,0
"2022-10-26",0,0,0,8000,0
"2022-10-27",0,0,0,8000,0
"2022-10-28",0,0,0,8000,0
"2022-10-31",0,0,0,8000,0
"2022-11-01",0,0,0,8000,0
"2022-11-02",0,0,0,8000,0
"2022-11-03",0,0,0,8000,0
"2022-11-04",0,0,0,8000,0
"2022-11-07",0,0,0,8000,0
"2022-11-08",0,0,0,8000,0
"2022-11-09",8000,8000,5600,5600,698260
"2022-11-10",3920,6330,3920,5990,5931123
"2022-11-11",6250,6350,6020,6200,859914
"2022-11-14",6200,6480,5950,6000,1464620
"2022-11-15",6190,6660,6100,6500,752828
"2022-11-16",6570,7290,6540,7220,632914
"2022-11-17",7290,7790,7210,7650,342945
"2022-11-18",7660,8090,7410,8090,485623
"2022-11-21",8090,8250,7600,7880,337859
"2022-11-22",7890,7990,6400,7030,513716
"2022-11-23",7050,7380,6540,7210,572390
"2022-11-24",7340,7340,6900,7040,301064
"2022-11-25",6990,7230,6990,7190,338182
"2022-11-28",7290,7300,7020,7150,510666
"2022-11-29",7100,7100,6600,6720,363193
"2022-11-30",6790,6790,6100,6520,851993
"2022-12-01",6500,6560,6310,6510,282747
"2022-12-02",6510,7100,6360,7040,514111
"2022-12-05",7040,7150,6920,7100,296081
"2022-12-06",7100,7420,6930,7370,317638
"2022-12-07",7400,7700,7230,7430,453609
"2022-12-08",7430,7430,7100,7300,344210
"2022-12-09",7290,7390,6990,7300,724088
"2022-12-12",7300,7470,7100,7260,348483
"2022-12-13",7190,7190,6900,7030,349838
"2022-12-14",7030,7030,6720,6950,140770
"2022-12-15",6830,7050,6820,6910,210646
"2022-12-16",6860,7260,6720,6830,555705
"2022-12-19",6860,7050,6770,7000,411816
"2022-12-20",7020,7100,6900,6990,470582
"2022-12-21",7050,7050,6800,7020,591582
"2022-12-22",7260,7380,6510,6530,1220654
"2022-12-23",6530,6530,4770,5160,1673348
"2022-12-26",4900,5830,4405,5820,1222978
"2022-12-27",5820,6220,5200,5600,2353948
"2022-12-28",5490,5580,4950,5450,503737
"2022-12-29",5330,5710,5140,5210,249224
