"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-07-18",12200,12350,12000,12100,6302
"2008-07-21",11950,12400,11950,12400,11810
"2008-07-22",12500,12500,12250,12500,7630
"2008-07-23",12600,12950,12500,12650,11234
"2008-07-24",12900,12900,12400,12700,9269
"2008-07-25",12650,12650,12400,12500,1380
"2008-07-28",12700,12850,12500,12600,4510
"2008-07-29",12400,12650,12050,12100,10990
"2008-07-30",12400,12400,12100,12250,5260
"2008-07-31",12250,12350,11900,11900,15340
"2008-08-01",11850,12150,11700,12000,5120
"2008-08-04",12150,12150,11900,12050,1470
"2008-08-05",12050,12050,11750,11950,9400
"2008-08-06",12000,12250,11900,11950,14230
"2008-08-07",12150,12150,11850,11850,6681
"2008-08-08",11850,11900,11550,11550,18570
"2008-08-11",11700,11850,11600,11750,5700
"2008-08-12",11750,11750,11550,11700,7216
"2008-08-13",11700,11750,11500,11500,15000
"2008-08-14",11600,11650,11550,11650,3371
"2008-08-18",11500,11650,11450,11500,9490
"2008-08-19",11550,11650,11400,11550,7332
"2008-08-20",11550,11650,11400,11500,5646
"2008-08-21",11450,11600,11100,11200,116760
"2008-08-22",11100,11100,10850,10900,12267
"2008-08-25",10900,11100,10650,10950,7307
"2008-08-26",10800,10800,10600,10700,4840
"2008-08-27",10850,11000,10450,11000,8860
"2008-08-28",11100,11200,10500,10500,6780
"2008-08-29",10650,11100,10550,10900,19391
"2008-09-01",10700,10950,10200,10250,10280
"2008-09-02",10150,10350,9900,10000,59341
"2008-09-03",10150,10150,9980,9990,12360
"2008-09-04",10150,10150,9800,9950,22110
"2008-09-05",9700,10050,9700,9950,12960
"2008-09-08",9920,11400,9920,10300,13865
"2008-09-09",10400,10650,10300,10550,7310
"2008-09-10",10550,10550,10300,10450,65510
"2008-09-11",10550,10550,10300,10500,7700
"2008-09-12",10750,11300,10500,10750,18710
"2008-09-16",10250,10500,10000,10400,21990
"2008-09-17",10550,10600,10300,10350,24990
"2008-09-18",10050,10400,10000,10300,16600
"2008-09-19",10450,10700,10250,10400,24670
"2008-09-22",10400,10500,10250,10300,17260
"2008-09-23",10300,10400,10150,10200,27486
"2008-09-24",10300,10600,10200,10500,12995
"2008-09-25",10500,10800,10450,10600,6730
"2008-09-26",10700,10700,10450,10450,14340
"2008-09-29",10550,10950,10500,10500,11810
"2008-09-30",10000,10650,10000,10600,12780
"2008-10-01",11000,11000,10600,10600,4160
"2008-10-02",10700,10800,10050,10200,15530
"2008-10-06",10000,10200,9900,9940,21110
"2008-10-07",9850,10200,9810,10150,8950
"2008-10-08",10100,10100,9610,9900,7674
"2008-10-09",9900,9990,9500,9500,7180
"2008-10-10",9470,9470,8200,9200,45840
"2008-10-13",9290,9290,8860,9180,12440
"2008-10-14",9400,9980,9250,9600,71610
"2008-10-15",9640,9640,9120,9500,17710
"2008-10-16",9200,9350,8840,8870,12441
"2008-10-17",9340,9340,8600,9300,21170
"2008-10-20",9370,9370,8910,9140,3150
"2008-10-21",9300,9350,9030,9150,4160
"2008-10-22",9240,9240,8150,8530,25680
"2008-10-23",8480,8480,7900,8190,27680
"2008-10-24",8350,8350,6970,7000,47151
"2008-10-27",6970,7450,6610,7000,11190
"2008-10-28",6510,7490,6510,7490,15760
"2008-10-29",7460,7780,6750,6800,15600
"2008-10-30",7090,7700,6820,7580,15830
"2008-10-31",7500,8600,7150,7600,19880
"2008-11-03",8400,8400,7500,7550,19470
"2008-11-04",7560,7610,7350,7400,17822
"2008-11-05",7510,8170,7510,7620,36315
"2008-11-06",7480,7480,7050,7100,8050
"2008-11-07",7000,7470,7000,7280,10640
"2008-11-10",7650,7900,7500,7750,16871
"2008-11-11",7640,7810,7500,7770,7670
"2008-11-12",7690,7840,7600,7780,4660
"2008-11-13",7780,7780,7400,7500,4930
"2008-11-14",7600,7600,7400,7400,11640
"2008-11-17",7390,7410,7050,7300,5790
"2008-11-18",7290,7490,7280,7350,12340
"2008-11-19",7400,7440,7000,7020,14681
"2008-11-20",7000,7100,6790,7010,18910
"2008-11-21",7020,7100,6700,7100,7071
"2008-11-24",7300,7360,7000,7050,10430
"2008-11-25",7400,7400,6810,6810,12640
"2008-11-26",6970,7000,6820,6990,12170
"2008-11-27",7190,7200,7000,7080,11511
"2008-11-28",7120,7200,7050,7110,5090
"2008-12-01",7150,7160,7100,7120,14730
"2008-12-02",7070,7070,6750,6780,7253
"2008-12-03",6970,6970,6780,6790,9510
"2008-12-04",6940,6940,6500,6610,10170
"2008-12-05",6880,6880,6620,6670,4175
"2008-12-08",6800,6950,6800,6940,18060
"2008-12-09",7070,7070,6900,7050,10045
"2008-12-10",6900,7170,6900,7100,13360
"2008-12-11",7140,7290,6960,7290,34200
"2008-12-12",7280,7450,7100,7150,14701
"2008-12-15",7280,7800,7200,7600,21863
"2008-12-16",7600,7780,7450,7650,7170
"2008-12-17",7750,7800,7590,7650,25660
"2008-12-18",7650,7790,7620,7660,58226
"2008-12-19",7650,7780,7650,7700,19210
"2008-12-22",7710,7870,7710,7830,19611
"2008-12-23",7980,7980,7750,7780,18548
"2008-12-24",7850,7850,7650,7700,23490
"2008-12-26",7700,7900,7700,7870,7670
"2008-12-29",7870,8090,7700,8080,12810
"2008-12-30",8080,8270,8000,8030,6710
"2009-01-02",8150,8150,8030,8130,5460
"2009-01-05",8300,8300,8100,8170,5500
"2009-01-06",8130,8250,8100,8100,8310
"2009-01-07",8240,8240,8000,8160,32090
"2009-01-08",8190,8200,8100,8130,11490
"2009-01-09",8170,8260,8100,8100,19860
"2009-01-12",8110,8200,8000,8070,5160
"2009-01-13",8050,8050,7950,7970,6100
"2009-01-14",7980,8000,7940,7970,8550
"2009-01-15",7990,7990,7770,7850,20680
"2009-01-16",7890,7900,7670,7850,10791
"2009-01-19",7850,8030,7850,7900,2520
"2009-01-20",8000,8250,7850,7850,7541
"2009-01-21",7850,7930,7660,7720,15310
"2009-01-22",7760,7870,7650,7700,9620
"2009-01-23",7700,7700,7520,7560,15450
"2009-01-28",7560,7640,7510,7570,40443
"2009-01-29",7630,7680,7560,7600,18130
"2009-01-30",7600,7700,7600,7650,35241
"2009-02-02",7560,7670,7500,7540,18551
"2009-02-03",7570,7600,7530,7600,31375
"2009-02-04",7650,7700,7600,7650,27724
"2009-02-05",7660,7710,7570,7570,24961
"2009-02-06",7650,7710,7630,7630,40012
"2009-02-09",7700,7780,7670,7730,8541
"2009-02-10",7750,7770,7670,7740,5891
"2009-02-11",7600,7700,7560,7630,25280
"2009-02-12",7690,7790,7650,7660,31952
"2009-02-13",7750,7950,7640,7810,41801
"2009-02-16",7930,8080,7880,7880,37715
"2009-02-17",8500,8890,7860,8000,262667
"2009-02-18",7800,8100,7760,7880,63030
"2009-02-19",7990,8090,7820,7820,82710
"2009-02-20",7820,7850,7430,7560,76600
"2009-02-23",7510,7670,7360,7530,44030
"2009-02-24",7460,7550,7400,7440,20984
"2009-02-25",7510,7690,7390,7390,35801
"2009-02-26",7390,7640,7230,7250,93638
"2009-02-27",7250,7330,7170,7180,83220
"2009-03-02",7180,7180,6810,6890,87424
"2009-03-03",6800,6990,6670,6890,29610
"2009-03-04",6900,7390,6840,7140,30348
"2009-03-05",7280,7350,7070,7140,27668
"2009-03-06",7010,7340,7010,7200,11818
"2009-03-09",7250,7400,7200,7280,19640
"2009-03-10",7300,7380,7200,7310,17658
"2009-03-11",7420,7650,7420,7630,39968
"2009-03-12",7690,7690,7450,7630,30170
"2009-03-13",7740,7930,7720,7930,32176
"2009-03-16",7930,8280,7850,8180,48040
"2009-03-17",8250,8360,8150,8340,18184
"2009-03-18",8360,8600,8340,8540,27270
"2009-03-19",8740,8740,8200,8400,60184
"2009-03-20",8490,8520,8380,8380,12710
"2009-03-23",8310,8470,8310,8440,21625
"2009-03-24",8540,8800,8460,8790,28830
"2009-03-25",8830,9000,8700,8850,27949
"2009-03-26",8900,9170,8800,9170,45341
"2009-03-27",9340,9370,9030,9370,49470
"2009-03-30",9240,9240,8620,9200,35879
"2009-03-31",9140,9260,8780,9260,82010
"2009-04-01",9290,9290,9040,9050,38036
"2009-04-02",9100,9160,9030,9050,49800
"2009-04-03",9120,9120,8780,8780,34440
"2009-04-06",8950,8980,8700,8790,86786
"2009-04-07",8790,9000,8700,9000,23563
"2009-04-08",9000,9090,8850,8910,37957
"2009-04-09",9040,9360,9000,9270,54392
"2009-04-10",9490,9950,9400,9450,58322
"2009-04-13",9570,9840,9420,9680,33818
"2009-04-14",9710,10050,9560,9970,34200
"2009-04-15",9900,9900,9560,9760,39910
"2009-04-16",9800,10400,9800,10100,46890
"2009-04-17",10100,10300,9660,9800,47783
"2009-04-20",9900,10050,9750,9890,33533
"2009-04-21",9630,9840,9600,9810,41989
"2009-04-22",10100,10200,9730,9890,29900
"2009-04-23",9950,10400,9890,9960,28117
"2009-04-24",10000,10300,9970,10300,29510
"2009-04-27",10500,10600,10100,10350,26921
"2009-04-28",10350,10550,9800,10000,43070
"2009-04-29",10000,10000,9850,9870,18468
"2009-04-30",10000,11200,10000,10550,101388
"2009-05-04",10950,10950,10500,10700,27313
"2009-05-06",11050,11100,10700,10900,14300
"2009-05-07",11200,11300,10850,10950,29210
"2009-05-08",11000,11000,10600,10800,14477
"2009-05-11",11200,11200,10800,11000,19160
"2009-05-12",10800,10950,10400,10450,38640
"2009-05-13",10500,10950,10350,10950,28150
"2009-05-14",10700,10950,10500,10700,27931
"2009-05-15",10550,10900,10450,10850,24090
"2009-05-18",10750,11000,10650,10700,18960
"2009-05-19",10950,10950,10750,10800,35760
"2009-05-20",10800,10900,10700,10800,18420
"2009-05-21",10850,11000,10650,11000,32350
"2009-05-22",10900,11300,10800,10900,22891
"2009-05-25",10950,11050,10500,10850,30850
"2009-05-26",10750,11000,10050,10250,33353
"2009-05-27",10500,10500,9970,10000,40812
"2009-05-28",10000,10200,9750,9780,39342
"2009-05-29",9900,10200,9800,10100,28568
"2009-06-01",10300,10300,10050,10200,21914
"2009-06-02",10400,10500,10100,10100,38020
"2009-06-03",10200,10250,9910,10100,15200
"2009-06-04",10150,10200,9900,9900,8710
"2009-06-05",10100,10200,9960,10050,8650
"2009-06-08",10050,10300,9990,10000,20380
"2009-06-09",10200,10200,10000,10000,9111
"2009-06-10",9960,10350,9920,10150,46220
"2009-06-11",10250,10250,9650,10100,25881
"2009-06-12",10200,10200,10000,10100,14330
"2009-06-15",10200,10200,10000,10000,13400
"2009-06-16",10100,10250,10000,10150,17332
"2009-06-17",10150,10200,10000,10050,16920
"2009-06-18",10050,10250,10000,10000,24480
"2009-06-19",10000,10050,9860,9910,23574
"2009-06-22",10000,10050,9930,9950,17474
"2009-06-23",9820,9950,9810,9950,11776
"2009-06-24",9960,9960,9750,9770,7132
"2009-06-25",9770,10050,9770,9870,4760
"2009-06-26",9940,9960,9800,9800,8463
"2009-06-29",9800,10100,9800,9800,8290
"2009-06-30",9960,9960,9800,9900,8742
"2009-07-01",9810,9930,9700,9870,6180
"2009-07-02",9960,10100,9900,10000,19830
"2009-07-03",9900,10050,9890,9990,7270
"2009-07-06",10000,10250,9900,10050,33174
"2009-07-07",10100,10250,9900,10100,64720
"2009-07-08",10200,10200,10050,10200,9881
"2009-07-09",10200,10600,10000,10050,39674
"2009-07-10",10200,10250,10050,10100,15130
"2009-07-13",10250,10250,9990,10000,22100
"2009-07-14",10200,10200,9960,10100,15605
"2009-07-15",10000,10500,10000,10300,23936
"2009-07-16",10550,10600,10300,10500,24925
"2009-07-17",10600,11000,10550,10750,34995
"2009-07-20",10950,11150,10700,11150,40000
"2009-07-21",11300,11550,11200,11250,41571
"2009-07-22",11350,11650,11150,11500,43740
"2009-07-23",11500,11650,11300,11400,20784
"2009-07-24",11650,11650,11200,11200,30520
"2009-07-27",11300,11550,11250,11350,8870
"2009-07-28",11450,11450,11100,11150,25800
"2009-07-29",11300,11300,10900,11000,15860
"2009-07-30",11000,11100,10850,11050,9754
"2009-07-31",11150,11550,11100,11500,34554
"2009-08-03",11600,11700,11400,11500,33140
"2009-08-04",11700,11700,11350,11500,20260
"2009-08-05",11500,11700,11400,11650,24560
"2009-08-06",11750,12750,11700,12400,88530
"2009-08-07",12550,12550,12150,12300,21450
"2009-08-10",12700,12700,12050,12300,29211
"2009-08-11",12400,12550,12000,12400,18881
"2009-08-12",12400,12400,11500,11850,34823
"2009-08-13",11950,12250,11850,12200,18995
"2009-08-14",12300,12300,12000,12000,9635
"2009-08-17",11950,12000,11800,12000,14440
"2009-08-18",12100,12100,11500,11500,18033
"2009-08-19",11600,11800,11500,11750,5910
"2009-08-20",11750,12050,11300,12000,27828
"2009-08-21",12100,12100,11800,11900,19373
"2009-08-24",12000,12000,11700,12000,12380
"2009-08-25",12000,12000,11500,11600,15277
"2009-08-26",11600,11750,11500,11700,40390
"2009-08-27",11800,11950,11750,11800,17623
"2009-08-28",11900,11900,11600,11850,38220
"2009-08-31",11950,12150,11650,11750,18182
"2009-09-01",11800,11850,11550,11750,19390
"2009-09-02",11600,11750,11500,11500,10980
"2009-09-03",11700,11700,11500,11650,11070
"2009-09-04",11550,11650,11400,11450,14270
"2009-09-07",11500,11500,11300,11400,16710
"2009-09-08",11300,11300,11000,11200,63623
"2009-09-09",11250,11250,11150,11250,13030
"2009-09-10",11250,11300,11100,11300,13980
"2009-09-11",11350,11800,11100,11700,50440
"2009-09-14",11950,12500,11850,12250,67181
"2009-09-15",12550,12800,12250,12750,122541
"2009-09-16",12950,12950,12550,12950,65271
"2009-09-17",13200,13200,12650,12800,42040
"2009-09-18",13000,13000,12600,12950,35092
"2009-09-21",13200,13300,12500,12500,59159
"2009-09-22",12500,12750,12450,12650,68875
"2009-09-23",12750,12950,12150,12200,30580
"2009-09-24",12550,12550,12000,12100,22725
"2009-09-25",12000,12300,11700,11950,27202
"2009-09-28",12000,12600,11900,12450,31400
"2009-09-29",12700,12800,12100,12600,57873
"2009-09-30",12900,12900,12350,12550,15040
"2009-10-01",12750,12750,11950,12200,25600
"2009-10-05",12200,12200,11850,12050,19065
"2009-10-06",12250,12250,11900,12100,24470
"2009-10-07",12200,12300,12100,12300,16480
"2009-10-08",12100,12600,12100,12350,26979
"2009-10-09",12600,12600,12250,12300,20285
"2009-10-12",12350,12500,12150,12350,10910
"2009-10-13",12400,12500,12300,12500,31680
"2009-10-14",12450,13050,12450,12750,36120
"2009-10-15",12900,12950,12650,12650,12377
"2009-10-16",12750,12850,12600,12650,6890
"2009-10-19",12750,12850,12600,12800,13240
"2009-10-20",12900,13100,12850,13050,37060
"2009-10-21",13050,13050,12450,12450,50986
"2009-10-22",12600,12650,12300,12300,24166
"2009-10-23",12650,12700,12350,12650,7870
"2009-10-26",12700,12700,12100,12600,13400
"2009-10-27",12700,12700,12500,12650,18400
"2009-10-28",12700,12700,11900,12200,34770
"2009-10-29",11900,12100,11450,11900,24840
"2009-10-30",12100,12400,12000,12250,13950
"2009-11-02",11900,12300,11500,11500,29210
"2009-11-03",11750,12000,11500,11650,12205
"2009-11-04",11800,11950,11650,11700,8410
"2009-11-05",11900,11900,11450,11600,7580
"2009-11-06",11750,11850,11650,11700,6762
"2009-11-09",11850,12450,11800,12450,20280
"2009-11-10",12450,12550,12050,12050,8230
"2009-11-11",12200,12400,12200,12400,21507
"2009-11-12",12400,12700,12200,12200,34990
"2009-11-13",12250,12300,12050,12050,5712
"2009-11-16",12200,12200,11700,11900,11904
"2009-11-17",11900,11950,11600,11700,14001
"2009-11-18",11900,11900,11600,11850,26582
"2009-11-19",12050,12050,11700,11900,12130
"2009-11-20",11950,11950,11600,11800,15960
"2009-11-23",11850,11900,11650,11700,14210
"2009-11-24",11800,11800,11550,11650,12464
"2009-11-25",11700,11700,11400,11500,10460
"2009-11-26",11600,11600,11300,11300,10950
"2009-11-27",11150,11400,10850,10950,9623
"2009-11-30",10800,11300,10750,10900,50680
"2009-12-01",11000,11100,10900,11000,5650
"2009-12-02",11150,11600,11100,11550,5440
"2009-12-03",11600,11850,11600,11750,11081
"2009-12-04",11750,11900,11600,11800,16830
"2009-12-07",11850,11950,11700,11750,8780
"2009-12-08",11900,11900,11500,11550,22243
"2009-12-09",11700,11800,11500,11700,4700
"2009-12-10",11800,11800,11550,11800,10146
"2009-12-11",11800,11800,11500,11600,10851
"2009-12-14",11400,11900,11350,11750,16440
"2009-12-15",11750,11900,11650,11750,33880
"2009-12-16",11650,11900,11650,11750,13740
"2009-12-17",11700,11750,11500,11700,7610
"2009-12-18",11750,11750,11450,11650,8690
"2009-12-21",11450,11750,11450,11550,4720
"2009-12-22",11700,11750,11500,11700,10630
"2009-12-23",11800,12200,11750,11900,17140
"2009-12-24",11800,12000,11700,11900,3790
"2009-12-28",12050,12050,11700,11850,13610
"2009-12-29",11900,12000,11800,11950,5648
"2009-12-30",11950,12000,11800,11900,3725
"2010-01-04",11900,12100,11850,11850,10693
"2010-01-05",12100,12350,11850,12350,16600
"2010-01-06",12450,12450,12050,12300,15200
"2010-01-07",12300,12450,12100,12150,16059
"2010-01-08",12150,12350,12150,12350,5477
"2010-01-11",12350,12450,12300,12400,8500
"2010-01-12",12350,12400,12250,12250,6708
"2010-01-13",12200,12250,11900,12000,13140
"2010-01-14",12000,12100,11750,11950,14200
"2010-01-15",12000,12100,11700,11900,5914
"2010-01-18",11750,11900,11700,11750,2980
"2010-01-19",11750,11900,11750,11750,1780
"2010-01-20",11750,11950,11750,11950,4910
"2010-01-21",11900,12000,11850,12000,5407
"2010-01-22",11950,11950,11750,11950,7500
"2010-01-25",11900,12050,11800,12050,10810
"2010-01-26",12100,12300,11900,12100,31280
"2010-01-27",12150,12200,11650,11800,10251
"2010-01-28",12100,12100,11800,12000,4710
"2010-01-29",12000,12050,11900,11900,12137
"2010-02-01",11750,11900,11650,11800,5840
"2010-02-02",11700,11900,11700,11700,4600
"2010-02-03",11700,11800,11700,11800,1260
"2010-02-04",11800,11800,11250,11450,13870
"2010-02-05",11300,11500,11250,11500,4268
"2010-02-08",11500,11800,11050,11400,12750
"2010-02-09",11500,11500,11250,11300,4070
"2010-02-10",11350,11500,11350,11350,2270
"2010-02-11",11350,11600,11350,11600,3710
"2010-02-12",11400,11650,11400,11650,4240
"2010-02-16",11650,11900,11650,11850,1240
"2010-02-17",11750,12100,11750,11900,3590
"2010-02-18",12000,12050,11900,11900,1910
"2010-02-19",11950,12000,11650,11650,6170
"2010-02-22",11750,12250,11700,12050,17860
"2010-02-23",12000,12300,11850,12050,16750
"2010-02-24",12050,12200,11800,12200,4210
"2010-02-25",12200,12200,11950,11950,5280
"2010-02-26",12000,12150,11900,12150,3710
"2010-03-02",12200,12200,11700,11800,1590
"2010-03-03",11900,12100,11800,11950,3200
"2010-03-04",11900,12050,11800,12000,1170
"2010-03-05",11850,12100,11850,12000,5760
"2010-03-08",12000,12250,11850,11850,12784
"2010-03-09",11900,12300,11900,12200,12887
"2010-03-10",12200,12650,12200,12300,45070
"2010-03-11",12200,12300,12100,12150,12190
"2010-03-12",12250,12350,12100,12250,8600
"2010-03-15",12300,12300,11950,11950,18065
"2010-03-16",12000,12100,11800,11950,6600
"2010-03-17",12050,12400,12000,12100,23910
"2010-03-18",12200,12200,11950,12100,22420
"2010-03-19",12200,12300,12000,12100,39984
"2010-03-22",12100,12200,12050,12100,5610
"2010-03-23",12100,12200,12050,12100,25449
"2010-03-24",12100,12200,12050,12050,9821
"2010-03-25",12050,12150,11850,12000,20580
"2010-03-26",12100,12100,11950,12000,27386
"2010-03-29",12050,12050,11950,12050,13920
"2010-03-30",11900,12100,11850,12000,18540
"2010-03-31",12100,12100,11950,12000,9000
"2010-04-01",12100,12100,11800,11800,19816
"2010-04-02",11900,12000,11800,11900,6612
"2010-04-05",11900,11900,11750,11850,3454
"2010-04-06",11950,12000,11800,11900,9110
"2010-04-07",11900,12000,11650,11750,11263
"2010-04-08",11700,11850,11600,11650,18801
"2010-04-09",11650,11800,11600,11800,8330
"2010-04-12",11900,11900,11700,11750,15790
"2010-04-13",11850,11950,11750,11900,22742
"2010-04-14",11950,12000,11750,11850,21467
"2010-04-15",11900,12000,11800,11900,28451
"2010-04-16",11950,12250,11850,11900,29560
"2010-04-19",11950,12000,11850,11900,9470
"2010-04-20",12000,12300,11900,12250,24330
"2010-04-21",12350,12400,12150,12300,25875
"2010-04-22",12400,12400,12200,12200,6322
"2010-04-23",12300,12350,11950,11950,24866
"2010-04-26",12000,12200,11950,12150,17953
"2010-04-27",12150,12150,11900,12050,9590
"2010-04-28",11850,12000,11800,11950,13830
"2010-04-29",12000,12000,11700,11700,21320
"2010-04-30",11900,11900,11650,11700,27422
"2010-05-03",11850,11850,10250,11450,27269
"2010-05-04",11500,11700,11350,11400,39970
"2010-05-06",11250,11300,10800,11100,7988
"2010-05-07",10800,11350,10400,11200,6829
"2010-05-10",11200,11200,10950,11050,10811
"2010-05-11",11200,11200,10950,11050,8598
"2010-05-12",11100,11200,10800,10900,15411
"2010-05-13",10900,11100,10900,11050,10710
