"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-03-11",5687,5687,5567,5583,9034
"2014-03-12",5581,5581,5489,5529,22193
"2014-03-13",5588,5588,5428,5506,19334
"2014-03-14",4851,5075,4685,4911,132626
"2014-03-17",4830,5030,4810,4842,15906
"2014-03-18",4921,5035,4837,4957,14858
"2014-03-19",4992,5076,4970,5024,8334
"2014-03-20",4976,5120,4976,5032,8338
"2014-03-21",5083,5433,5027,5439,48663
"2014-03-24",5433,5495,5257,5278,28324
"2014-03-25",5274,5382,5122,5163,18076
"2014-03-26",5428,5930,5334,5362,430460
"2014-03-27",5436,5832,5312,5606,141601
"2014-03-28",5601,5731,5517,5721,37655
"2014-03-31",5824,5824,5542,5599,31791
"2014-04-01",5641,5671,5451,5583,26766
"2014-04-02",5581,5701,5551,5629,16433
"2014-04-03",5626,5726,5534,5637,13943
"2014-04-04",5749,5749,5529,5583,15674
"2014-04-07",5490,5678,5480,5560,16902
"2014-04-08",5558,5604,5490,5545,15138
"2014-04-09",5542,5726,5482,5552,22969
"2014-04-10",5551,5649,5505,5529,11197
"2014-04-11",5526,5556,5451,5491,12458
"2014-04-14",5489,5647,5433,5614,19434
"2014-04-15",5579,5729,5571,5622,21505
"2014-04-16",5626,5664,5472,5514,25158
"2014-04-17",5552,6232,5552,5691,247170
"2014-04-18",5687,5787,5593,5668,36904
"2014-04-21",5785,5785,5585,5622,30962
"2014-04-22",5632,5810,5626,5737,31746
"2014-04-23",5809,5809,5653,5660,32700
"2014-04-24",5655,5777,5571,5575,20894
"2014-04-25",5670,5670,5428,5462,29897
"2014-04-28",5257,6266,5257,5537,136249
"2014-04-29",5572,5572,5448,5462,24240
"2014-04-30",5505,5567,5359,5483,12057
"2014-05-02",5480,5558,5404,5416,10951
"2014-05-07",5404,5410,5282,5316,18672
"2014-05-08",5311,5311,4923,5009,42051
"2014-05-09",5089,5143,4891,5132,11197
"2014-05-12",5158,5172,5014,5017,14124
"2014-05-13",4975,5107,4823,5009,16267
"2014-05-14",5083,5503,5013,5101,44981
"2014-05-15",5191,5243,5069,5086,16367
"2014-05-16",5120,5120,4970,5071,7939
"2014-05-19",5069,5113,4929,4950,26023
"2014-05-20",5046,5046,4808,4834,20748
"2014-05-21",4859,4967,4837,4957,6893
"2014-05-22",5029,5029,4869,5003,7836
"2014-05-23",5023,5343,4891,5347,26687
"2014-05-26",5725,5731,4985,5003,85148
"2014-05-27",4907,5037,4891,4904,18754
"2014-05-28",4990,5036,4770,4919,14218
"2014-05-29",5000,5000,4700,4788,16260
"2014-05-30",4889,4889,4713,4819,5664
"2014-06-02",4738,4808,4602,4781,40536
"2014-06-03",4493,4851,4493,4619,15181
"2014-06-05",4730,4730,4510,4589,5415
"2014-06-09",4662,4700,4470,4696,7490
"2014-06-10",4623,4769,4623,4758,3836
"2014-06-11",4837,4853,4737,4765,2451
"2014-06-12",4708,4854,4678,4727,2884
"2014-06-13",4816,4846,4678,4827,4791
"2014-06-16",4837,4897,4775,4819,12747
"2014-06-17",4814,4870,4738,4788,5202
"2014-06-18",4878,4878,4740,4742,4804
"2014-06-19",4830,4830,4650,4742,7560
"2014-06-20",4876,4876,4586,4681,8400
"2014-06-23",4648,4684,4208,4537,9023
"2014-06-24",4318,4604,4318,4581,16029
"2014-06-25",4579,4579,4303,4521,20600
"2014-06-26",4578,4578,4402,4498,2371
"2014-06-27",4639,4639,4363,4514,8547
"2014-06-30",4601,4601,4303,4429,10132
"2014-07-01",4510,4510,4348,4406,5737
"2014-07-02",4426,4432,4246,4399,17527
"2014-07-03",4407,4407,4065,4276,13749
"2014-07-04",4388,4388,4144,4207,19779
"2014-07-07",4201,4315,4103,4237,21584
"2014-07-08",4194,4280,4120,4168,9788
"2014-07-09",4087,4201,4071,4137,13363
"2014-07-10",4218,4218,4074,4168,7204
"2014-07-11",4204,4380,4150,4207,25379
"2014-07-14",4280,4280,4112,4114,4486
"2014-07-15",4098,4160,4044,4063,13307
"2014-07-16",4043,4141,3867,3955,32676
"2014-07-17",3957,4005,3843,3955,22005
"2014-07-18",3974,3974,3852,3863,22306
"2014-07-21",3925,4201,3925,4099,26852
"2014-07-22",4098,4228,4052,4122,15249
"2014-07-23",4181,4571,4121,4322,60225
"2014-07-24",4347,4539,4135,4368,34486
"2014-07-25",4380,4510,4288,4406,19284
"2014-07-28",4493,4493,4165,4237,20842
"2014-07-29",4174,4280,4106,4245,9168
"2014-07-30",4174,4304,4060,4122,16354
"2014-07-31",4204,4210,4028,4063,14820
"2014-08-01",3928,4122,3890,4063,22324
"2014-08-04",4135,4159,4021,4084,6941
"2014-08-05",4158,4158,3934,4016,15697
"2014-08-06",4074,4074,3882,3970,14454
"2014-08-07",3973,3973,3867,3940,14428
"2014-08-08",3973,3973,3849,3886,10023
"2014-08-11",3882,3958,3782,3871,8936
"2014-08-12",3897,4441,3843,3886,86002
"2014-08-13",3881,3925,3835,3894,12329
"2014-08-14",3896,3934,3820,3878,11643
"2014-08-18",3912,3912,3822,3863,10735
"2014-08-19",3857,3873,3795,3855,5214
"2014-08-20",3827,3887,3743,3809,14434
"2014-08-21",3788,3850,3728,3771,15731
"2014-08-22",3784,3798,3324,3542,51614
"2014-08-25",3385,3637,3385,3609,31311
"2014-08-26",3667,3675,3443,3609,20300
"2014-08-27",3614,4082,3552,3878,72184
"2014-08-28",3944,4278,3782,3978,107946
"2014-08-29",3990,3990,3828,3963,35847
"2014-09-01",3960,4090,3836,4063,48745
"2014-09-02",4058,4394,4026,4299,73437
"2014-09-03",4472,4700,4188,4345,82441
"2014-09-04",4418,4466,4144,4360,36093
"2014-09-05",4405,4405,4144,4245,27910
"2014-09-11",4264,4272,4136,4268,15397
"2014-09-12",4293,4293,4049,4237,20001
"2014-09-15",4232,4232,4104,4199,3729
"2014-09-16",4202,4226,4034,4076,9067
"2014-09-17",4026,4294,3996,4253,43457
"2014-09-18",4226,4394,4158,4253,23722
"2014-09-19",4380,4434,4090,4122,26609
"2014-09-22",4201,4241,4073,4191,17352
"2014-09-23",4144,4204,4060,4122,23259
"2014-09-24",4158,4194,4098,4168,14431
"2014-09-25",4187,4239,4103,4137,15946
"2014-09-26",4225,4751,4103,4758,346584
"2014-09-29",4969,5465,4737,5468,589985
"2014-09-30",5612,6040,5482,5606,760202
"2014-10-01",5602,5688,5220,5370,238987
"2014-10-02",5489,5725,4889,5055,464681
"2014-10-06",5060,5282,4928,5117,202449
"2014-10-07",4990,5100,4580,4650,177038
"2014-10-08",4625,5007,4601,4850,155317
"2014-10-10",4791,4845,4639,4750,77412
"2014-10-13",4594,4724,4188,4306,104613
"2014-10-14",4388,4457,4174,4245,52932
"2014-10-15",4318,4442,4144,4168,56916
"2014-10-16",4174,4786,4174,4788,248834
"2014-10-17",4668,5296,4662,4888,217408
"2014-10-20",5119,5347,4837,5201,224335
"2014-10-21",5347,5541,5027,5239,128108
"2014-10-22",5070,5382,4930,5032,120337
"2014-10-23",5149,5149,4769,4911,45962
"2014-10-24",5084,5580,4970,5355,130712
"2014-10-27",5489,5631,5249,5393,56483
"2014-10-28",5390,6018,5390,5506,203952
"2014-10-29",5520,5640,5306,5370,41551
"2014-10-30",5295,5551,5257,5431,25855
"2014-10-31",5233,5953,5157,5622,94437
"2014-11-03",6460,6460,6460,6462,76087
"2014-11-04",7376,7424,7124,7426,363532
"2014-11-05",7515,7911,7377,7434,470600
"2014-11-06",7522,7878,7402,7511,274754
"2014-11-07",7513,8599,7513,8605,521633
"2014-11-10",8793,8905,8295,8644,324251
"2014-11-11",8717,9479,8409,9179,268166
"2014-11-12",9175,10053,8637,9561,133426
"2014-11-13",9560,9862,9138,9713,63960
"2014-11-14",9711,10053,9403,9561,51639
"2014-11-17",9519,9861,8943,9026,99975
"2014-11-18",9019,9401,8981,9064,74054
"2014-11-19",9252,10400,9214,10402,173477
"2014-11-20",10169,10857,10169,10746,97267
"2014-11-21",10933,11623,10627,11320,96776
"2014-11-24",11585,11965,10933,11625,84997
"2014-11-25",11774,12386,11506,11932,141275
"2014-11-26",11775,11775,10781,10938,82206
"2014-11-27",11201,11201,9326,9331,431318
"2014-11-28",9366,9480,7952,7954,440467
"2014-12-01",8794,9138,7760,9141,473933
"2014-12-02",9138,10476,9138,10441,219951
"2014-12-03",10438,10666,9940,10402,94631
"2014-12-04",10552,10628,10016,10020,71303
"2014-12-05",10129,10549,9859,10133,118112
"2014-12-08",10321,10321,9099,9179,101961
"2014-12-09",9176,9712,8028,9713,303347
"2014-12-10",9940,9940,8794,9141,156443
"2014-12-11",9442,10476,8832,10479,287415
"2014-12-12",10934,11316,10130,10631,178524
"2014-12-15",10855,12193,10627,11474,223183
"2014-12-16",11126,11626,10590,10976,117276
"2014-12-17",10820,12578,10744,12161,192665
"2014-12-18",12501,13149,11697,12430,124245
"2014-12-19",13000,13382,12118,12314,133877
"2014-12-22",11697,12385,11697,11702,78296
"2014-12-23",11965,11965,10359,11090,120139
"2014-12-24",11432,11852,11088,11779,44847
"2014-12-26",11775,11851,11315,11664,41202
"2014-12-29",11773,12309,11085,12007,51818
"2014-12-30",12157,12999,11773,12007,108900
"2015-01-02",11429,11773,10855,11512,57967
"2015-01-05",11467,12425,11085,12391,67396
"2015-01-06",12082,12962,12042,12466,79494
"2015-01-07",12539,12615,11889,12046,40510
"2015-01-08",12118,12310,11468,11971,41180
"2015-01-09",11812,12194,11698,11971,14548
"2015-01-12",12156,12232,11774,11932,22053
"2015-01-13",12117,12117,11505,11817,52926
"2015-01-14",11776,11966,11468,11779,23084
"2015-01-15",11966,12502,11698,11932,41544
"2015-01-16",11928,12196,11546,12084,19076
"2015-01-19",12081,12195,11773,12007,20323
"2015-01-20",11775,12157,11315,11320,49415
"2015-01-21",11431,11545,10895,11320,33572
"2015-01-22",11201,11315,10399,11320,47325
"2015-01-23",11315,12385,11201,12391,69500
"2015-01-26",12348,12616,12044,12353,52532
"2015-01-27",12386,12540,12118,12276,29339
"2015-01-28",12272,12272,11738,12161,29870
"2015-01-29",12386,12920,12006,12314,57316
"2015-01-30",12309,12345,11773,12046,26244
"2015-02-02",12043,12767,12005,12238,44789
"2015-02-03",12463,12691,10397,11128,197583
"2015-02-04",10974,12120,10974,11397,80520
"2015-02-05",11623,11927,10933,11282,57746
"2015-02-06",11239,11469,10551,11282,69110
"2015-02-09",12847,12847,11163,11625,192760
"2015-02-10",11624,11738,11164,11358,33728
"2015-02-11",11623,11623,10703,10899,59216
"2015-02-12",11162,11200,10550,11015,31373
"2015-02-13",11353,11353,10743,11243,33647
"2015-02-16",11240,11470,10702,11205,35533
"2015-02-17",11427,12157,11085,12007,101580
"2015-02-23",12386,13804,12084,13806,341374
"2015-02-24",14451,15061,13801,14340,384314
"2015-02-25",14376,15408,14300,14914,204777
"2015-02-26",15217,15561,13763,13768,202402
"2015-02-27",13991,14527,13381,14532,125549
"2015-03-02",14796,15026,13956,14609,111102
"2015-03-03",13915,16781,13343,16788,447658
"2015-03-04",17436,17512,16440,17439,195573
"2015-03-05",17168,19308,16632,18585,197543
"2015-03-06",18582,18772,16286,16444,137841
"2015-03-09",16018,17052,15484,16062,82287
"2015-03-10",16135,16782,15637,16329,73370
"2015-03-11",15980,16286,13992,15717,190884
"2015-03-12",15866,15904,15024,15144,56404
"2015-03-13",15178,15596,14834,15334,43262
"2015-03-16",15063,15981,13991,15793,72632
"2015-03-17",15291,17510,15291,16521,171575
"2015-03-18",16516,17512,16096,16673,119707
"2015-03-19",17206,17206,15714,15870,61755
"2015-03-20",15522,15942,14528,15755,68274
"2015-03-23",15713,15713,14451,14494,107381
"2015-03-24",12348,12846,12348,12353,371197
"2015-03-25",11393,11659,10513,10517,1021314
"2015-03-26",10743,11393,10551,10938,372671
"2015-03-27",10820,12046,9596,11358,279018
"2015-03-30",11583,11851,10551,10899,226891
"2015-03-31",9290,11124,9290,10249,858573
"2015-04-01",10244,10476,8718,8720,357640
"2015-04-02",7876,8256,7416,7419,1280336
"2015-04-03",6400,6966,6338,6808,1517453
"2015-04-06",6772,6786,5972,6280,976988
"2015-04-07",6460,7216,6460,7221,909208
"2015-04-08",7721,8295,7553,8298,798582
"2015-04-09",7952,8410,7638,7993,926551
"2015-04-10",7796,8218,7680,7764,471097
"2015-04-13",7835,7949,6955,7580,426668
"2015-04-14",7630,7876,7210,7618,315675
"2015-04-15",8756,8756,7646,8757,1196486
"2015-04-16",8867,9823,8831,9600,647027
"2015-04-17",9711,9711,8867,9179,233967
"2015-04-20",9214,9442,8524,8720,203791
"2015-04-21",8830,9290,8446,8910,383576
"2015-04-22",9100,9254,8180,9254,293993
"2015-04-23",9327,10629,9253,10556,844340
"2015-04-24",10167,10511,9477,9790,270799
"2015-04-27",9558,10360,9364,9828,213697
"2015-04-28",9821,9861,9175,9408,140875
"2015-04-29",9402,9558,8638,8949,212069
"2015-04-30",0,0,0,8949,0
"2015-05-04",7608,7608,7608,7611,19472
"2015-05-06",6469,7491,6469,6731,1061616
"2015-05-07",7072,7316,6750,7267,201522
"2015-05-08",7378,8336,7378,8336,238784
"2015-05-11",8793,9327,8335,8872,270018
"2015-05-12",8906,10054,8524,9141,253771
"2015-05-13",8716,9326,8524,8949,103110
"2015-05-14",8944,8944,8336,8375,93876
"2015-05-15",8142,8906,8142,8567,72782
"2015-05-18",8717,8793,7911,8260,52644
"2015-05-19",8335,9479,8335,9179,423323
"2015-05-20",8983,9711,8599,9216,199439
"2015-05-21",9363,9519,8905,9064,104177
"2015-05-22",9137,9213,8409,8413,96607
"2015-05-26",8485,9291,8409,8872,111894
"2015-05-27",8868,8944,7575,7649,472707
"2015-05-28",7760,8142,7530,7954,165842
"2015-05-29",8028,9138,7644,9141,196523
"2015-06-01",9557,10131,9175,9179,189726
"2015-06-02",9214,9402,8218,9331,150153
"2015-06-03",8868,9558,8868,9446,81029
"2015-06-04",9441,9519,9021,9179,57863
"2015-06-05",9174,9710,8754,9331,94712
"2015-06-08",9440,9558,9136,9331,36204
"2015-06-09",9401,9439,8943,9026,78659
"2015-06-10",9176,9862,8794,9713,226036
"2015-06-11",10093,10321,9099,9179,167018
"2015-06-12",9099,9403,8373,8795,104362
"2015-06-15",9020,9098,7756,7764,98353
"2015-06-16",7835,9097,7643,8605,128560
"2015-06-17",8523,9289,8295,8682,107686
"2015-06-18",8944,9020,8142,8185,64559
"2015-06-19",8639,8867,8027,8413,81320
"2015-06-22",8561,8561,8179,8413,38673
"2015-06-23",8410,8640,7722,7993,150608
"2015-06-24",8027,8373,7835,7916,83793
"2015-06-25",7989,8409,7759,8031,81773
"2015-06-26",8065,8179,7635,7916,113451
"2015-06-29",8523,9251,8025,8605,251588
"2015-06-30",8446,8446,7876,8185,106776
"2015-07-01",8103,8219,7877,8069,67633
"2015-07-02",8104,8218,7836,7993,102810
"2015-07-03",7989,9175,7759,8452,270885
"2015-07-06",8448,8448,7990,7993,88430
"2015-07-07",8104,8256,7506,7801,241225
"2015-07-08",7835,8599,7797,8260,121265
"2015-07-09",9057,10701,9019,10707,1458882
"2015-07-10",12845,13687,11315,12391,1437915
"2015-07-13",12387,12615,11163,12620,420173
"2015-07-14",12387,13609,12271,12581,353227
"2015-07-15",12692,13608,12540,13614,230629
"2015-07-16",14109,16324,13991,14265,518428
"2015-07-17",15216,15598,14298,15183,285074
"2015-07-20",16058,16672,15408,15909,278980
"2015-07-21",16285,16285,13763,15603,249140
"2015-07-22",16595,16595,14529,15029,139797
"2015-07-23",14375,14911,12847,13002,220404
"2015-07-24",13494,13878,12616,13271,113514
"2015-07-27",13726,13726,12692,13079,49712
"2015-07-28",12426,13764,12426,13271,83335
"2015-07-29",13190,13842,12808,13040,46180
"2015-07-30",13419,13419,12425,12773,54209
"2015-07-31",12768,13917,12614,13117,114406
"2015-08-03",13038,13534,12770,13040,40396
"2015-08-04",12844,12998,12082,12850,44138
"2015-08-05",12271,12691,12271,12391,37406
"2015-08-06",12310,12614,12044,12276,30445
"2015-08-07",12232,12614,11926,12276,38047
"2015-08-10",12155,12385,11581,11856,45267
"2015-08-11",12044,13306,11698,11971,128934
"2015-08-12",11851,12043,11009,12046,131888
"2015-08-13",12999,14222,11469,11625,325484
"2015-08-17",11623,11773,10701,11128,71594
"2015-08-18",11163,11163,9479,10325,109098
"2015-08-19",10627,10665,9785,10364,46793
"2015-08-20",9595,11009,9595,10707,37004
"2015-08-21",9942,10669,9712,9713,33081
"2015-08-24",9290,10244,9290,9484,22456
"2015-08-25",9711,9939,9175,9561,36325
"2015-08-26",9711,9823,9403,9561,45020
"2015-08-27",9558,9940,9480,9867,57742
"2015-08-28",10130,10703,9940,10287,68118
"2015-08-31",10053,10665,9899,10325,40886
"2015-09-01",10281,10549,10091,10133,24009
"2015-09-02",9786,10514,9558,10020,18966
"2015-09-03",10056,10322,9558,9638,43098
"2015-09-04",9940,10897,9712,10479,140244
"2015-09-07",11200,12540,10282,10592,357795
"2015-09-08",10549,10779,9633,9790,66818
"2015-09-09",9823,10055,9711,9982,36065
"2015-09-10",9824,10132,9558,10020,43115
"2015-09-11",9978,10092,9672,9867,41841
"2015-09-14",9977,10053,9633,9751,32672
"2015-09-15",9709,9939,9519,9790,31963
"2015-09-16",9750,9786,8794,9254,140321
"2015-09-17",9403,9403,9021,9216,36041
"2015-09-18",9137,9365,9099,9216,36722
"2015-09-21",9213,9289,8981,9064,40516
"2015-09-22",9251,9325,9021,9179,31761
"2015-09-23",9020,9326,8944,9102,32347
"2015-09-24",9175,9289,8599,9026,48906
"2015-09-25",9175,9213,8637,9026,65428
"2015-09-30",8944,9138,8718,9102,33771
"2015-10-01",9326,9710,8982,9484,73836
"2015-10-02",9633,12117,9633,11090,601788
"2015-10-05",11239,12885,11239,12581,414287
"2015-10-06",12999,13073,11659,12391,224334
"2015-10-07",11925,12385,11429,11856,115893
"2015-10-08",11814,11966,11318,11397,87041
"2015-10-12",11624,13074,11354,12543,170316
"2015-10-13",12348,12998,12232,12735,79381
"2015-10-14",12386,12998,12272,12888,60619
"2015-10-15",12885,13227,12615,12812,57658
"2015-10-16",12962,13000,12386,12505,37735
"2015-10-19",12578,12692,12120,12505,67590
"2015-10-20",12541,14527,12503,14150,311030
"2015-10-21",14833,18275,14069,17477,926518
"2015-10-22",19728,19766,16440,17821,745610
"2015-10-23",17855,18313,15865,17667,296950
"2015-10-26",17664,18812,16594,18203,213944
"2015-10-27",17779,18199,17549,17744,93250
"2015-10-28",17780,20570,17242,18356,334232
"2015-10-29",18658,18812,18010,18700,117321
"2015-10-30",18428,18658,17550,18508,122515
"2015-11-02",17856,18544,17856,18126,44096
"2015-11-03",18124,18506,15866,17821,186880
"2015-11-04",18045,18045,16323,16980,255578
"2015-11-05",16974,17128,15445,16521,177194
"2015-11-06",16782,17206,16324,16826,103083
"2015-11-09",16440,16748,15636,15717,142919
"2015-11-10",17168,17168,15828,16673,162373
"2015-11-11",16672,18354,16326,18356,234692
"2015-11-12",19308,22750,17818,21415,900815
"2015-11-13",21640,22444,19270,19695,426098
"2015-11-16",19652,20952,19156,20651,299641
"2015-11-17",20303,21181,20147,20574,152179
"2015-11-18",20494,20608,19232,20038,140387
"2015-11-19",19884,20188,18774,19887,119469
"2015-11-20",19500,19652,19042,19351,98836
"2015-11-23",19116,19116,17242,18585,171520
"2015-11-24",18582,21374,17856,19503,175478
"2015-11-25",19728,20226,18736,19082,79239
"2015-11-26",19118,19464,18276,19082,61711
"2015-11-27",19690,19690,18506,19121,75851
"2015-11-30",19118,19308,18354,18700,56242
"2015-12-01",18735,19463,18199,18815,62737
"2015-12-02",19194,19194,18354,18700,60817
"2015-12-03",18392,21028,17436,18318,267073
"2015-12-04",18159,20225,17663,19428,178848
"2015-12-07",19651,20913,19461,20192,131036
"2015-12-08",20265,20989,19805,20000,81019
"2015-12-09",19959,20187,19651,19962,47339
"2015-12-10",18354,19232,17932,18356,153081
"2015-12-11",18354,19004,18048,18356,60790
"2015-12-14",17932,18238,17166,17208,52386
"2015-12-15",17052,18620,17052,18508,30472
"2015-12-16",19001,19001,17663,18241,40805
"2015-12-17",18275,18619,17893,18623,32720
"2015-12-18",18542,20264,18352,19274,133673
"2015-12-21",19960,20188,18850,19121,82917
"2015-12-22",19501,19501,18047,18241,68034
"2015-12-23",18124,19384,18124,18700,66865
"2015-12-24",18885,18885,18045,18049,55464
"2015-12-28",18581,18581,17317,17324,37336
"2015-12-29",17512,18160,16898,18164,32194
"2015-12-30",18735,19155,18391,18815,62679
"2016-01-04",18544,19079,17818,18967,69557
"2016-01-05",18925,19155,18123,18280,52418
"2016-01-06",18278,18812,17894,17974,52922
"2016-01-07",16820,18276,16820,17590,70511
"2016-01-08",17206,17738,16400,16826,47832
"2016-01-11",17437,17437,15408,15755,89200
"2016-01-12",15903,16211,14681,14876,47099
"2016-01-13",14568,15714,14148,15526,104580
"2016-01-14",16361,18350,15791,16903,295176
"2016-01-15",16976,17664,16325,16329,84769
"2016-01-18",16326,16326,15140,15870,52422
"2016-01-19",15904,16058,15292,15296,36227
"2016-01-20",15637,16709,15483,15832,44659
"2016-01-21",15980,16058,15334,15717,27901
"2016-01-22",16058,16058,15334,15373,22072
"2016-01-25",15521,15713,15101,15450,42414
"2016-01-26",15102,15560,14988,15373,31817
"2016-01-27",15827,15827,13915,13919,75360
"2016-01-28",14297,14489,12805,13958,88287
"2016-01-29",14148,16058,13842,15526,253907
"2016-02-01",15598,17512,15598,17018,252681
"2016-02-02",17587,18543,17205,18088,247998
"2016-02-03",18353,18353,15216,16139,242556
"2016-02-04",16135,16135,14909,15985,92910
"2016-02-05",15906,16214,15370,15526,51166
"2016-02-11",15484,15484,14414,14609,71132
"2016-02-12",14912,14912,13918,14609,34317
"2016-02-15",14490,14986,14030,14378,36066
"2016-02-16",14794,14794,13918,14227,29936
"2016-02-17",14530,15944,13460,15909,161341
"2016-02-18",15139,15407,14413,14876,118864
"2016-02-19",14872,16056,14528,14799,141238
