"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-09-23",213500,216500,211500,214000,16460
"2008-09-24",213000,229000,213000,229000,49680
"2008-09-25",227000,230000,220000,226500,11257
"2008-09-26",225000,226000,220000,224000,8540
"2008-09-29",222000,224500,218500,223000,22283
"2008-09-30",223000,224500,218000,221000,16318
"2008-10-01",219000,221000,216000,221000,10047
"2008-10-02",223500,228500,223000,228500,15913
"2008-10-06",221000,230000,218000,230000,36612
"2008-10-07",230000,230000,226500,227500,24323
"2008-10-08",227000,227000,215000,220000,21278
"2008-10-09",215000,222500,215000,219500,26612
"2008-10-10",213000,213500,191000,197500,38639
"2008-10-13",192500,203500,192500,202000,17946
"2008-10-14",205000,212500,200500,201000,23585
"2008-10-15",200500,203000,195500,2e+05,26938
"2008-10-16",195000,202000,191000,202000,23715
"2008-10-17",200500,203500,192000,201500,25828
"2008-10-20",205000,205000,196000,203500,13786
"2008-10-21",201500,204000,192000,194000,28896
"2008-10-22",197000,198500,187500,195000,23079
"2008-10-23",185000,195000,181000,195000,35610
"2008-10-24",198000,198000,183000,189000,30522
"2008-10-27",189000,192000,171500,180500,40667
"2008-10-28",171500,181500,169000,171500,36804
"2008-10-29",176500,178500,156000,163500,57397
"2008-10-30",166000,188000,164000,181000,44790
"2008-10-31",177500,208000,172000,208000,57710
"2008-11-03",208000,219500,195500,213000,48624
"2008-11-04",208500,217000,200500,215000,28723
"2008-11-05",212000,221000,205500,206500,32699
"2008-11-06",205000,214000,202500,214000,18282
"2008-11-07",214000,220000,202000,218000,21610
"2008-11-10",218000,226500,211000,212500,15523
"2008-11-11",215500,217500,200500,200500,36275
"2008-11-12",197000,211500,197000,210000,27115
"2008-11-13",210000,226000,205500,226000,39265
"2008-11-14",226000,229000,218000,229000,48133
"2008-11-17",225000,240000,219000,234000,39588
"2008-11-18",239500,241500,234500,240000,45156
"2008-11-19",240500,253500,234000,248000,58118
"2008-11-20",250000,250000,237000,245000,43106
"2008-11-21",245000,245000,223000,226500,62494
"2008-11-24",225000,236000,224000,229000,28543
"2008-11-25",230000,233000,223000,231500,28281
"2008-11-26",224000,237000,224000,232000,22791
"2008-11-27",235000,236000,218500,220500,41924
"2008-11-28",222000,229000,221000,225500,22577
"2008-12-01",222000,230000,218500,229000,22082
"2008-12-02",226500,230000,223000,230000,20593
"2008-12-03",230000,230000,220000,229500,30266
"2008-12-04",230000,230000,222000,222500,16297
"2008-12-05",225000,242000,225000,242000,30443
"2008-12-08",238000,243000,235500,242000,27442
"2008-12-09",244000,244000,233000,236000,28060
"2008-12-10",240000,244000,231500,233000,41124
"2008-12-11",234500,238000,230000,230000,45831
"2008-12-12",233000,234000,223000,223000,25137
"2008-12-15",226000,235500,225500,226500,23175
"2008-12-16",227000,230000,223000,230000,24852
"2008-12-17",231500,234000,225500,226500,19935
"2008-12-18",229500,232000,227000,232000,24456
"2008-12-19",230500,239500,230000,237500,26318
"2008-12-22",236000,237500,227000,229000,19656
"2008-12-23",226500,236000,226500,236000,15896
"2008-12-24",235000,240000,230500,240000,12070
"2008-12-26",236000,240000,232000,240000,10058
"2008-12-29",237500,240000,232500,240000,8647
"2008-12-30",237500,245000,236500,244500,20396
"2009-01-02",244500,244500,234500,235000,166089
"2009-01-05",236000,236000,228000,228000,24922
"2009-01-06",231000,232000,223500,223500,43317
"2009-01-07",224000,225500,220000,222000,34808
"2009-01-08",223000,226000,218500,220000,36973
"2009-01-09",220500,223000,218500,219500,30520
"2009-01-12",220500,224500,219500,222500,32730
"2009-01-13",222500,224000,218500,219000,23390
"2009-01-14",218000,220500,214000,219000,21766
"2009-01-15",216000,216500,207000,209500,25694
"2009-01-16",209500,216000,208500,215000,20636
"2009-01-19",213500,217000,208000,208000,31717
"2009-01-20",209000,211500,202500,209500,23454
"2009-01-21",205000,207000,201500,201500,26395
"2009-01-22",203000,204500,195500,195500,39661
"2009-01-23",197500,208500,196500,204000,32252
"2009-01-28",211000,211500,207000,210000,21812
"2009-01-29",207500,210000,204000,204000,32669
"2009-01-30",204000,206500,2e+05,200500,31333
"2009-02-02",200500,203500,197000,198500,30892
"2009-02-03",2e+05,209500,198000,206500,47537
"2009-02-04",207000,213000,207000,212500,26562
"2009-02-05",210000,212000,206500,211500,17843
"2009-02-06",208500,213500,203500,209500,40703
"2009-02-09",209000,209000,201500,201500,39687
"2009-02-10",203000,208500,202500,208000,32508
"2009-02-11",206000,216000,204000,215000,32871
"2009-02-12",215000,220000,209500,220000,39105
"2009-02-13",220000,222000,213000,220000,25210
"2009-02-16",218000,221000,216000,220000,15338
"2009-02-17",217000,220000,213500,220000,23865
"2009-02-18",218000,218000,210000,212000,20075
"2009-02-19",209000,211000,205000,208000,21725
"2009-02-20",210500,211000,204000,205500,17441
"2009-02-23",203500,210000,202000,207000,12604
"2009-02-24",206000,214000,202500,211000,17191
"2009-02-25",211000,212500,209000,210000,25244
"2009-02-26",209500,219500,209000,216500,16583
"2009-02-27",212500,229000,212500,227000,44581
"2009-03-02",224500,227000,209000,220000,24463
"2009-03-03",227000,227000,215000,227000,27500
"2009-03-04",229500,235000,221000,235000,19826
"2009-03-05",231000,239500,228000,238000,19862
"2009-03-06",239000,239000,229000,233500,30413
"2009-03-09",231000,234000,225000,227500,26460
"2009-03-10",227500,232000,224500,230000,28197
"2009-03-11",228000,231500,225000,230000,37591
"2009-03-12",228000,232000,224000,230000,37088
"2009-03-13",227000,233000,226000,228000,20914
"2009-03-16",225500,228000,221000,222500,29061
"2009-03-17",224500,226000,219000,222000,29092
"2009-03-18",224000,224500,219000,222000,23837
"2009-03-19",222000,229500,222000,229500,26578
"2009-03-20",228000,234500,228000,234000,23623
"2009-03-23",234000,236500,231000,236000,13875
"2009-03-24",235000,236000,225000,232500,50531
"2009-03-25",230000,232000,223000,223000,35592
"2009-03-26",223500,225500,221500,222000,28724
"2009-03-27",222500,226500,222000,224000,23848
"2009-03-30",225500,226000,214000,214000,28248
"2009-03-31",213500,220500,213500,215000,12641
"2009-04-01",216000,218000,210000,213000,22380
"2009-04-02",214000,217000,213000,214000,51425
"2009-04-03",214500,217500,214000,214000,35614
"2009-04-06",214000,216500,214000,215500,28199
"2009-04-07",215000,216500,213500,213500,26384
"2009-04-08",212500,215500,211000,212000,19366
"2009-04-09",211000,212000,208000,210000,48354
"2009-04-10",211000,213000,208000,210500,39530
"2009-04-13",211000,216000,209000,216000,42332
"2009-04-14",217500,218000,213500,214000,28201
"2009-04-15",211000,213000,207000,208000,37726
"2009-04-16",211000,212500,206500,206500,28574
"2009-04-17",206500,208500,205000,205500,27699
"2009-04-20",206500,206500,202000,204000,40938
"2009-04-21",204000,211500,203000,209000,40186
"2009-04-22",212000,215500,210000,210500,37479
"2009-04-23",213500,216000,212000,215500,33123
"2009-04-24",219000,219000,213000,213000,32028
"2009-04-27",215000,217500,213000,217000,29310
"2009-04-28",217000,222000,215500,217500,38769
"2009-04-29",217500,217500,213000,215500,21011
"2009-04-30",217000,217500,214000,216000,41493
"2009-05-04",218000,218000,212500,213000,30563
"2009-05-06",210500,212000,206500,207000,56225
"2009-05-07",208000,210000,204000,204000,56285
"2009-05-08",206500,213500,206000,212000,68340
"2009-05-11",213500,213500,209500,212500,36164
"2009-05-12",212000,221000,211500,219000,95929
"2009-05-13",220000,221500,218000,218500,41841
"2009-05-14",217500,217500,212500,212500,25201
"2009-05-15",213000,218500,210000,216000,35030
"2009-05-18",214000,222500,214000,221000,56281
"2009-05-19",223500,224500,218000,223000,54177
"2009-05-20",221000,222500,218000,218500,27507
"2009-05-21",217500,217500,213000,213500,41491
"2009-05-22",214000,215000,210500,212000,40997
"2009-05-25",210000,212500,204000,208000,35276
"2009-05-26",209000,215000,208000,214000,40399
"2009-05-27",212500,214500,207500,209500,55136
"2009-05-28",209500,213000,205500,213000,24278
"2009-05-29",210500,214000,208500,212000,22122
"2009-06-01",210000,216000,209500,212000,30121
"2009-06-02",213000,215000,208500,208500,36817
"2009-06-03",210000,210000,206500,207500,38712
"2009-06-04",209500,209500,207000,208500,29870
"2009-06-05",206500,209500,206500,208000,26436
"2009-06-08",206500,210500,206500,209000,16716
"2009-06-09",211500,214000,210000,212000,36133
"2009-06-10",212000,224000,211500,222000,64112
"2009-06-11",220500,227000,220000,225000,37556
"2009-06-12",224000,226000,219000,225000,32343
"2009-06-15",225500,226500,219500,224500,16057
"2009-06-16",219500,225500,219500,223500,16428
"2009-06-17",223000,224500,216000,216000,16822
"2009-06-18",219000,220500,216000,217000,22409
"2009-06-19",220000,227000,217500,227000,15766
"2009-06-22",224000,230500,223500,228000,21514
"2009-06-23",226000,233000,222000,228000,24604
"2009-06-24",229500,232500,226000,230500,19392
"2009-06-25",233000,237000,230500,235000,26839
"2009-06-26",231500,236000,225000,225000,26188
"2009-06-29",226500,229000,225000,228000,13218
"2009-06-30",230000,233000,226000,229000,18687
"2009-07-01",227000,233500,227000,231500,28026
"2009-07-02",232500,232500,226000,226000,11680
"2009-07-03",226000,229000,225000,226000,6932
"2009-07-06",226500,228000,225000,225000,11005
"2009-07-07",228000,228000,224500,227000,20836
"2009-07-08",227000,228500,224500,225500,17698
"2009-07-09",225500,227000,224000,225500,11533
"2009-07-10",224500,226000,222500,225000,23952
"2009-07-13",225000,229000,223500,225500,11046
"2009-07-14",225000,227500,223000,225000,18206
"2009-07-15",225000,231000,225000,227000,8853
"2009-07-16",228500,232500,228000,230500,27240
"2009-07-17",232000,238000,232000,238000,24362
"2009-07-20",236000,239500,233000,233000,14367
"2009-07-21",237000,237000,230000,233000,17778
"2009-07-22",233000,240000,231000,239000,22754
"2009-07-23",237500,245000,236500,240500,22932
"2009-07-24",240000,260000,239500,254000,30561
"2009-07-27",251500,253500,248000,249500,29121
"2009-07-28",246000,258500,245500,254500,29452
"2009-07-29",257000,258000,248000,249000,12893
"2009-07-30",249500,251500,247500,249500,12665
"2009-07-31",247500,251000,243000,245500,25576
"2009-08-03",246000,248000,240500,241500,20705
"2009-08-04",241500,244500,240500,244000,12230
"2009-08-05",241000,243000,235000,235000,22058
"2009-08-06",233500,237500,231000,235000,19867
"2009-08-07",241000,243500,236000,240500,48608
"2009-08-10",240500,251500,240000,248500,26161
"2009-08-11",247500,254000,247500,253000,34148
"2009-08-12",253000,255000,248000,253500,13331
"2009-08-13",253500,253500,247500,251000,36755
"2009-08-14",250000,252000,245500,251000,16510
"2009-08-17",254500,254500,243000,243000,17270
"2009-08-18",244500,246000,237000,239500,19211
"2009-08-19",239000,240000,234500,235000,28726
"2009-08-20",235000,246000,235000,242500,15112
"2009-08-21",240000,254000,240000,247000,18439
"2009-08-24",246000,253000,241000,241500,12480
"2009-08-25",240500,246500,240000,245000,9450
"2009-08-26",243000,246500,240500,240500,9452
"2009-08-27",241500,245000,238000,243500,8319
"2009-08-28",243000,247500,237500,237500,26789
"2009-08-31",240000,243500,237000,237000,14474
"2009-09-01",239000,245000,237000,244000,38884
"2009-09-02",244000,244000,240000,243500,9474
"2009-09-03",244500,244500,239000,243500,13004
"2009-09-04",241500,243000,237500,239000,16795
"2009-09-07",239000,242000,239000,239500,10885
"2009-09-08",238500,242500,238500,240500,5034
"2009-09-09",239000,241000,236000,238000,12112
"2009-09-10",238500,239500,236000,238000,26330
"2009-09-11",239000,246000,238500,245500,35159
"2009-09-14",250000,251000,248000,250000,27732
"2009-09-15",254000,254000,246000,248500,15451
"2009-09-16",249000,252500,246000,249500,15972
"2009-09-17",250500,258500,249500,255500,24541
"2009-09-18",256000,259500,254000,258500,24686
"2009-09-21",260000,260000,254500,255000,10980
"2009-09-22",253500,257000,252500,253000,12320
"2009-09-23",251000,252000,247500,248000,16681
"2009-09-24",250500,253500,246500,249000,18470
"2009-09-25",247500,256000,247500,255000,11084
"2009-09-28",255000,255500,250500,255000,19328
"2009-09-29",253000,257000,253000,255000,7987
"2009-09-30",256000,256000,252500,254500,16906
"2009-10-01",255000,255500,250500,253500,15020
"2009-10-05",254500,257500,245500,255000,13902
"2009-10-06",252500,258000,250500,255500,11652
"2009-10-07",254000,264000,254000,263000,21962
"2009-10-08",261500,264000,256500,257000,22557
"2009-10-09",258000,260000,254000,254500,10688
"2009-10-12",255500,257000,248500,249000,22158
"2009-10-13",249000,250000,241000,246500,32053
"2009-10-14",245000,247000,243000,245000,24882
"2009-10-15",245000,247000,241500,244500,54160
"2009-10-16",246500,251000,246500,250000,52530
"2009-10-19",250000,250500,242500,245000,34531
"2009-10-20",246000,248500,244000,247500,20406
"2009-10-21",244500,246000,243500,245000,14319
"2009-10-22",244500,244500,239000,239000,21745
"2009-10-23",240000,244000,238500,242000,15022
"2009-10-26",243000,244500,238500,242000,9434
"2009-10-27",240000,242500,239000,241000,9367
"2009-10-28",241000,245000,240000,241500,17834
"2009-10-29",241500,242000,233000,235000,24414
"2009-10-30",237000,241000,235000,240000,15981
"2009-11-02",237000,241500,237000,238500,16107
"2009-11-03",238000,239000,233000,233000,13518
"2009-11-04",234500,235000,231000,233500,6173
"2009-11-05",233500,234500,231000,231000,13253
"2009-11-06",232000,234000,226500,231000,16704
"2009-11-09",233000,238500,232000,235000,11430
"2009-11-10",235000,243500,235000,240500,27776
"2009-11-11",240000,240500,237500,240000,13178
"2009-11-12",240000,242000,238000,238000,7950
"2009-11-13",240000,242500,235500,238000,27828
"2009-11-16",238000,242000,236500,239000,22684
"2009-11-17",239000,241500,237500,237500,12837
"2009-11-18",238000,245000,234500,237500,37605
"2009-11-19",236500,239500,236000,237500,31543
"2009-11-20",238500,239000,237000,238500,18234
"2009-11-23",238500,244000,238500,243500,21595
"2009-11-24",243500,243500,241000,241000,9670
"2009-11-25",240000,242500,240000,241000,5349
"2009-11-26",240000,242500,238000,241000,17935
"2009-11-27",240000,240500,234500,235500,8515
"2009-11-30",236000,240000,234500,239000,17090
"2009-12-01",237000,241500,236500,240500,13054
"2009-12-02",240000,242500,238000,238500,18188
"2009-12-03",240000,240000,235000,238500,18441
"2009-12-04",238500,242500,238000,242000,26631
"2009-12-07",241500,245500,241500,244000,14839
"2009-12-08",245000,245500,238500,240000,33217
"2009-12-09",240000,248000,240000,244500,49458
"2009-12-10",247500,247500,243000,246500,34266
"2009-12-11",246500,253500,246500,252000,39295
"2009-12-14",254000,255500,251000,251000,20969
"2009-12-15",250000,251000,244500,245500,25674
"2009-12-16",247500,255000,244000,244000,32581
"2009-12-17",244500,247000,243500,245000,9509
"2009-12-18",245500,248500,244000,244000,11485
"2009-12-21",243500,246500,241000,242500,27491
"2009-12-22",245500,248500,244000,246000,23779
"2009-12-23",248500,251000,245500,250000,6962
"2009-12-24",250000,256000,250000,254000,20282
"2009-12-28",254000,259000,252000,256500,18115
"2009-12-29",251500,252500,246000,246000,7229
"2009-12-30",248000,254500,247500,249000,14002
"2010-01-04",251500,252500,250000,250000,7505
"2010-01-05",253500,256500,252500,254500,24579
"2010-01-06",255500,256500,247500,253000,24566
"2010-01-07",250000,256500,248500,251000,24902
"2010-01-08",250500,261000,250500,258000,14710
"2010-01-11",256000,263000,254500,263000,8939
"2010-01-12",262500,264500,257500,260000,11046
"2010-01-13",258000,260000,256000,260000,15074
"2010-01-14",263000,263000,252500,252500,18431
"2010-01-15",254000,258000,252000,255500,14553
"2010-01-18",254000,255000,249000,249500,16891
"2010-01-19",248500,253000,248000,249000,17541
"2010-01-20",249000,250000,247000,248000,11396
"2010-01-21",240000,240000,228500,230500,76269
"2010-01-22",232000,235000,230000,234000,58074
"2010-01-25",234000,243000,233000,242500,39887
"2010-01-26",242500,243500,236000,243500,13501
"2010-01-27",240500,242500,235500,237500,16406
"2010-01-28",233500,240000,233000,235000,25804
"2010-01-29",236500,240000,227000,227500,31502
"2010-02-01",227500,227500,215000,217000,58909
"2010-02-02",219500,223500,218500,221000,71285
"2010-02-03",221000,226000,220000,225000,47516
"2010-02-04",223500,224500,221500,223500,33901
"2010-02-05",222000,223000,215000,220000,17886
"2010-02-08",221000,223000,218500,223000,11289
"2010-02-09",223000,223000,222000,222500,6002
"2010-02-10",220500,222500,219500,222500,8228
"2010-02-11",223500,227500,220000,225000,9262
"2010-02-12",223000,223500,221500,221500,18807
"2010-02-16",222500,224000,222500,223000,2940
"2010-02-17",226000,227500,223000,226000,5250
"2010-02-18",228500,228500,224000,224500,5020
"2010-02-19",226000,226000,222500,223500,4855
