"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-10-19",98117,98117,98117,98117,0
"1996-10-21",98117,98117,98117,98117,0
"1996-10-22",98117,98117,98117,98117,0
"1996-10-23",98117,98117,98117,98117,0
"1996-10-24",98117,98117,98117,98117,0
"1996-10-25",98117,98117,98117,98117,0
"1996-10-26",98117,98117,98117,98117,0
"1996-10-28",98117,98117,98117,98117,0
"1996-10-29",98117,98117,98117,98117,0
"1996-10-30",98117,98117,98117,98117,0
"1996-10-31",97136,97136,97136,97136,0
"1996-11-01",97136,97136,97136,97136,100
"1996-11-02",98117,98117,98117,98117,220
"1996-11-04",98117,98117,98117,98117,0
"1996-11-05",98117,98117,98117,98117,0
"1996-11-06",98117,98117,98117,98117,0
"1996-11-07",98019,98019,98019,98019,0
"1996-11-08",98019,98019,98019,98019,0
"1996-11-09",98019,98019,98019,98019,0
"1996-11-11",98019,98019,98019,98019,0
"1996-11-12",98019,98019,98019,98019,0
"1996-11-13",97136,97136,97136,97136,0
"1996-11-14",97136,97136,97136,97136,200
"1996-11-15",97136,97136,97136,97136,0
"1996-11-16",97136,97136,97136,97136,0
"1996-11-18",91347,91347,91347,91347,0
"1996-11-19",91347,91347,91347,91347,0
"1996-11-20",91347,91347,91347,91347,0
"1996-11-21",96744,96744,96744,96743,0
"1996-11-22",96744,96744,96744,96743,0
"1996-11-25",96744,96744,96744,96743,0
"1996-11-26",96744,96744,96744,96743,0
"1996-11-27",96744,96744,96744,96743,0
"1996-11-28",96744,96744,96744,96743,0
"1996-11-29",96744,96744,96744,96743,0
"1996-11-30",96744,96744,96744,96743,0
"1996-12-02",96744,96744,96744,96743,0
"1996-12-03",96744,96744,96744,96743,0
"1996-12-04",96744,96744,96744,96743,0
"1996-12-05",96744,96744,96744,96743,0
"1996-12-06",96155,96155,96155,96154,0
"1996-12-07",96155,96155,96155,96154,0
"1996-12-09",95664,95664,95664,95664,0
"1996-12-10",95664,95664,95664,95664,0
"1996-12-11",95664,95664,95664,95664,0
"1996-12-12",95664,95664,95664,95664,0
"1996-12-13",95664,95664,95664,95664,0
"1996-12-14",95664,95664,95664,95664,0
"1996-12-16",91249,91249,91249,91248,730
"1996-12-17",90268,90268,90268,90267,0
"1996-12-18",90268,90268,90268,90267,0
"1996-12-19",90268,90268,90268,90267,0
"1996-12-20",90268,90268,90268,90267,0
"1996-12-21",90268,90268,90268,90267,0
"1996-12-23",90268,90268,90268,90267,0
"1996-12-24",87324,87324,87324,87324,500
"1996-12-26",85362,85362,85362,85361,840
"1996-12-27",85362,85362,85362,85361,0
"1997-01-03",85065,85065,85065,85065,0
"1997-01-04",85065,85065,85065,85065,0
"1997-01-06",85065,85065,85065,85065,0
"1997-01-07",85065,85065,85065,85065,0
"1997-01-08",85065,85065,85065,85065,0
"1997-01-09",85065,85065,85065,85065,0
"1997-01-10",85065,85065,85065,85065,0
"1997-01-11",85065,85065,85065,85065,0
"1997-01-13",85065,85065,85065,85065,0
"1997-01-14",85065,85065,85065,85065,0
"1997-01-15",85065,85065,85065,85065,20
"1997-01-16",85065,85065,85065,85065,0
"1997-01-17",85065,85065,85065,85065,0
"1997-01-18",85065,85065,85065,85065,0
"1997-01-20",85065,85065,85065,85065,0
"1997-01-21",84966,84966,84966,84966,0
"1997-01-22",84966,84966,84966,84966,0
"1997-01-23",83483,83483,83483,83482,0
"1997-01-24",83384,83384,83384,83383,0
"1997-01-25",82988,82988,82988,82988,0
"1997-01-27",82592,82592,82592,82592,0
"1997-01-28",82098,82098,82098,82097,0
"1997-01-29",82098,82098,82098,82097,0
"1997-01-30",81603,81603,81603,81603,0
"1997-01-31",81504,81504,81504,81504,0
"1997-02-01",81504,81504,81504,81504,0
"1997-02-03",81504,81504,81504,81504,0
"1997-02-04",81109,81109,81109,81108,0
"1997-02-05",81109,81109,81109,81108,0
"1997-02-06",81109,81109,81109,81108,0
"1997-02-10",84076,84076,84076,84076,10
"1997-02-11",84076,84076,84076,84076,0
"1997-02-12",84076,84076,84076,84076,0
"1997-02-13",84076,84076,84076,84076,0
"1997-02-14",84076,84076,84076,84076,0
"1997-02-15",84076,84076,84076,84076,0
"1997-02-17",84076,84076,84076,84076,0
"1997-02-18",84076,84076,84076,84076,0
"1997-02-19",84076,84076,84076,84076,0
"1997-02-20",84076,84076,84076,84076,0
"1997-02-21",84076,84076,84076,84076,0
"1997-02-22",84076,84076,84076,84076,0
"1997-02-24",84076,84076,84076,84076,0
"1997-02-25",84076,84076,84076,84076,0
"1997-02-26",84076,84076,84076,84076,0
"1997-02-27",84076,84076,84076,84076,0
"1997-02-28",84076,84076,84076,84076,0
"1997-03-03",89022,89022,89022,89021,30
"1997-03-04",89022,89022,89022,89021,0
"1997-03-05",81900,81900,81900,81900,0
"1997-03-06",81900,81900,81900,81900,0
"1997-03-07",81900,81900,81900,81900,0
"1997-03-08",81900,81900,81900,81900,0
"1997-03-10",81900,81900,81900,81900,0
"1997-03-11",88033,88033,88033,88032,0
"1997-03-12",88033,88033,88033,88032,0
"1997-03-13",94462,94462,94462,94461,2000
"1997-03-14",93868,93868,93868,93868,0
"1997-03-15",93473,93473,93473,93472,0
"1997-03-17",92978,92978,92978,92978,0
"1997-03-18",92978,92978,92978,92978,0
"1997-03-19",92978,92978,92978,92978,0
"1997-03-20",92978,92978,92978,92978,0
"1997-03-21",89022,89022,89022,89021,0
"1997-03-22",89022,89022,89022,89021,0
"1997-03-24",88033,88033,88033,88032,0
"1997-03-25",87934,87934,87934,87933,0
"1997-03-26",87043,87043,87043,87043,0
"1997-03-27",93967,93967,93967,93967,30
"1997-03-28",92978,92978,92978,92978,0
"1997-03-29",92978,92978,92978,92978,0
"1997-03-31",92978,92978,92978,92978,0
"1997-04-01",92978,92978,92978,92978,0
"1997-04-02",92978,92978,92978,92978,0
"1997-04-03",92978,92978,92978,92978,0
"1997-04-04",91989,91989,91989,91989,0
"1997-04-07",84670,84670,84670,84669,0
"1997-04-08",77943,77943,77943,77943,100
"1997-04-09",71712,71712,71712,71711,10
"1997-04-10",71712,71712,71712,71711,0
"1997-04-11",71712,71811,71712,71810,720
"1997-04-12",71811,71811,71811,71810,0
"1997-04-14",71811,71811,71811,71810,0
"1997-04-15",71811,71811,71811,71810,0
"1997-04-16",71811,71811,71811,71810,0
"1997-04-17",71811,71811,71811,71810,60
"1997-04-18",71217,71217,71217,71217,0
"1997-04-19",72207,72207,72207,72206,0
"1997-04-21",72207,72207,72207,72206,10
"1997-04-22",72207,72207,72207,72206,0
"1997-04-23",72207,72207,72207,72206,0
"1997-04-24",72207,72207,72207,72206,0
"1997-04-25",72207,72207,72207,72206,0
"1997-04-26",72207,72207,72207,72206,0
"1997-04-28",72207,72207,72207,72206,0
"1997-04-29",72207,72207,72207,72206,0
"1997-04-30",72207,72207,72207,72206,0
"1997-05-02",72207,72207,72207,72206,0
"1997-05-03",72207,72207,72207,72206,0
"1997-05-06",72207,72207,72207,72206,0
"1997-05-07",72207,72207,72207,72206,0
"1997-05-08",77152,77152,77152,77152,0
"1997-05-09",79130,79130,79130,79130,20
"1997-05-10",74185,78933,74185,78932,110
"1997-05-12",78933,78933,78933,78932,0
"1997-05-13",72701,72701,72701,72701,0
"1997-05-15",74185,74185,72701,74184,200
"1997-05-16",74185,74185,74185,74184,50
"1997-05-17",74185,74185,74185,74184,0
"1997-05-19",77152,77152,77152,77152,0
"1997-05-20",77152,77152,77152,77152,0
"1997-05-21",82098,82098,82098,82097,10
"1997-05-22",82098,88626,82098,88626,300
"1997-05-23",88626,88626,88626,88626,0
"1997-05-24",88626,88626,88626,88626,0
"1997-05-26",88527,88527,88527,88527,0
"1997-05-27",88527,88527,88527,88527,0
"1997-05-28",88527,88527,88527,88527,0
"1997-05-29",88527,88527,88527,88527,0
"1997-05-30",88527,88527,88527,88527,0
"1997-05-31",88527,88527,88527,88527,0
"1997-06-02",88527,88527,88527,88527,0
"1997-06-03",88527,88527,88527,88527,0
"1997-06-04",88527,88527,88527,88527,0
"1997-06-05",88527,88527,88527,88527,0
"1997-06-07",88527,88527,88527,88527,0
"1997-06-09",88527,88527,88527,88527,20
"1997-06-10",88527,88527,88527,88527,0
"1997-06-11",88527,88527,88527,88527,0
"1997-06-12",88527,88527,88527,88527,0
"1997-06-13",88527,88527,88527,88527,0
"1997-06-14",88527,88527,88527,88527,0
"1997-06-16",88527,88527,88527,88527,0
"1997-06-17",88527,88527,88527,88527,60
"1997-06-18",88527,88527,88527,88527,0
"1997-06-19",88527,88527,88527,88527,730
"1997-06-20",88527,88527,88527,88527,0
"1997-06-21",88527,88527,88527,88527,0
"1997-06-23",88527,88527,88527,88527,0
"1997-06-24",88527,88527,88527,88527,0
"1997-06-25",88527,88527,88527,88527,0
"1997-06-26",87538,87538,87538,87538,0
"1997-06-27",88527,88527,88527,88527,50
"1997-06-28",88527,88527,88527,88527,0
"1997-06-30",88527,88527,88527,88527,0
"1997-07-01",88527,88527,88527,88527,0
"1997-07-02",88527,88527,88527,88527,0
"1997-07-03",88527,88527,88527,88527,0
"1997-07-04",88527,88527,88527,88527,0
"1997-07-05",88527,88527,88527,88527,0
"1997-07-07",88527,88527,88527,88527,0
"1997-07-08",88527,88527,88527,88527,0
"1997-07-09",88527,88527,88527,88527,0
"1997-07-10",88527,88527,88527,88527,0
"1997-07-11",88527,88527,88527,88527,0
"1997-07-12",88033,88033,88033,88032,0
"1997-07-14",87934,87934,87934,87933,0
"1997-07-15",87934,87934,87934,87933,0
"1997-07-16",87043,87043,87043,87043,770
"1997-07-18",87043,87043,87043,87043,0
"1997-07-19",87043,87043,87043,87043,0
"1997-07-21",87043,87043,87043,87043,20
"1997-07-22",87043,87043,87043,87043,10
"1997-07-23",84076,84076,83087,84076,870
"1997-07-24",90505,90505,90505,90505,0
"1997-07-25",90505,90505,90505,90505,0
"1997-07-26",90505,90505,90505,90505,0
"1997-07-28",90505,90505,90505,90505,0
"1997-07-29",90505,90505,90505,90505,0
"1997-07-30",90505,90505,90505,90505,0
"1997-07-31",90505,90505,90505,90505,0
"1997-08-01",90505,90505,90505,90505,0
"1997-08-02",90505,90505,90505,90505,0
"1997-08-04",90505,90505,90505,90505,0
"1997-08-05",90505,90505,90505,90505,0
"1997-08-06",90505,90505,90505,90505,0
"1997-08-07",97627,97627,97627,97627,0
"1997-08-08",96638,96638,96638,96638,0
"1997-08-09",96539,96539,96539,96539,0
"1997-08-11",96440,96440,96440,96440,0
"1997-08-12",96440,96440,96440,96440,0
"1997-08-13",96440,96440,96440,96440,0
"1997-08-14",95451,95451,95451,95451,0
"1997-08-16",94957,94957,94957,94956,0
"1997-08-18",94957,94957,94957,94956,0
"1997-08-19",94957,94957,94957,94956,0
"1997-08-20",92978,92978,92978,92978,0
"1997-08-21",92978,92978,92978,92978,0
"1997-08-22",92978,92978,92978,92978,0
"1997-08-23",92978,92978,92978,92978,0
"1997-08-25",92978,92978,92978,92978,0
"1997-08-26",92978,92978,92978,92978,0
"1997-08-27",92978,92978,92978,92978,0
"1997-08-28",92978,92978,92978,92978,0
"1997-08-29",92978,92978,92978,92978,0
"1997-08-30",92978,92978,92978,92978,0
"1997-09-01",92978,92978,92978,92978,0
"1997-09-02",92978,92978,92978,92978,0
"1997-09-03",92978,92978,92978,92978,0
"1997-09-04",92978,92978,92978,92978,0
"1997-09-05",92978,92978,92978,92978,0
"1997-09-06",92978,92978,92978,92978,0
"1997-09-08",92978,92978,92978,92978,0
"1997-09-09",92978,92978,92978,92978,0
"1997-09-10",91989,91989,91989,91989,0
"1997-09-11",91989,91989,91989,91989,0
"1997-09-12",91000,91000,91000,91000,0
"1997-09-13",91000,91000,91000,91000,0
"1997-09-18",90011,90011,90011,90010,0
"1997-09-19",90011,90011,90011,90010,0
"1997-09-20",86054,86054,86054,86054,0
"1997-09-22",84076,84076,84076,84076,0
"1997-09-23",79130,79130,79130,79130,0
"1997-09-24",79130,79130,79130,79130,0
"1997-09-25",79130,79130,79130,79130,0
"1997-09-26",85065,85065,85065,85065,20
"1997-09-27",85065,85065,85065,85065,0
"1997-09-29",85065,85065,85065,85065,0
"1997-09-30",89022,89022,89022,89021,100
"1997-10-01",89022,89022,89022,89021,0
"1997-10-02",89022,89022,89022,89021,0
"1997-10-04",89022,89022,89022,89021,0
"1997-10-06",89022,89022,89022,89021,0
"1997-10-07",89022,89022,89022,89021,0
"1997-10-08",89022,89022,89022,89021,0
"1997-10-09",89022,89022,89022,89021,0
"1997-10-10",89022,89022,89022,89021,0
"1997-10-11",89022,89022,89022,89021,0
"1997-10-13",89022,89022,89022,89021,0
"1997-10-14",89022,89022,89022,89021,0
"1997-10-15",81900,89022,81900,89021,20
"1997-10-16",81900,89022,81900,89021,20
"1997-10-17",81900,89022,81900,89021,40
"1997-10-18",81900,81900,81900,81900,10
"1997-10-20",81900,81900,81900,81900,0
"1997-10-21",81900,81900,81900,81900,0
"1997-10-22",88428,88428,88428,88428,80
"1997-10-23",88329,89022,88329,89021,100
"1997-10-24",89022,89022,89022,89021,50
"1997-10-25",89022,89022,89022,89021,30
"1997-10-27",89022,89022,89022,89021,0
"1997-10-28",89022,89022,89022,89021,0
"1997-10-29",89022,89022,89022,89021,0
"1997-10-30",89022,89022,89022,89021,0
"1997-10-31",87934,87934,87934,87933,0
"1997-11-01",87934,87934,87934,87933,0
"1997-11-03",87934,87934,87934,87933,0
"1997-11-04",87934,87934,87934,87933,0
"1997-11-05",94957,94957,94957,94956,10
"1997-11-06",87934,87934,87934,87933,0
"1997-11-07",87934,87934,87934,87933,0
"1997-11-08",87934,87934,87934,87933,0
"1997-11-10",87835,87835,87835,87834,0
"1997-11-11",87835,87835,87835,87834,0
"1997-11-12",87835,87835,87835,87834,0
"1997-11-13",87835,87835,87835,87834,0
"1997-11-14",87835,87835,87835,87834,0
"1997-11-15",87835,87835,87835,87834,0
"1997-11-17",87835,87835,87835,87834,0
"1997-11-18",87835,87835,87835,87834,0
"1997-11-19",87835,87835,87835,87834,0
"1997-11-20",87835,87835,87835,87834,0
"1997-11-21",87835,87835,87835,87834,0
"1997-11-22",87835,87835,87835,87834,0
"1997-11-24",87835,87835,87835,87834,0
"1997-11-25",87835,87835,87835,87834,0
"1997-11-26",89022,89022,89022,89021,10
"1997-11-27",84076,84076,84076,84076,0
"1997-11-28",79130,79130,79130,79130,0
"1997-11-29",79130,79130,79130,79130,0
"1997-12-01",79130,79130,79130,79130,0
"1997-12-02",74185,74185,74185,74184,0
"1997-12-03",69239,69239,69239,69239,10
"1997-12-04",63700,74185,63700,74184,70
"1997-12-05",74185,74185,74185,74184,990
"1997-12-06",74185,74185,74185,74184,70
"1997-12-08",74185,74185,74185,74184,0
"1997-12-09",74185,74185,74185,74184,0
"1997-12-10",74185,74185,74185,74184,0
"1997-12-11",74185,74185,74185,74184,0
"1997-12-12",74185,74185,74185,74184,0
"1997-12-13",74185,74185,74185,74184,0
"1997-12-15",68250,70228,68250,70228,290
"1997-12-16",64689,71217,64689,71217,540
"1997-12-17",70228,70228,70228,70228,0
"1997-12-19",70228,70228,70228,70228,0
"1997-12-20",70228,70228,70228,70228,0
"1997-12-22",64689,64689,64689,64689,1800
"1997-12-23",59546,59546,59546,59545,450
"1997-12-24",54798,54798,54798,54797,0
"1997-12-26",50446,59150,50446,59150,1460
"1997-12-27",63700,63700,63700,63700,67880
"1998-01-03",67000,67000,67000,67000,800
"1998-01-05",67000,67000,67000,67000,0
"1998-01-06",67000,67000,67000,67000,0
"1998-01-07",65000,65000,65000,65000,1150
"1998-01-08",65000,65000,65000,65000,0
"1998-01-09",65000,65000,65000,65000,0
"1998-01-10",65000,65000,65000,65000,0
"1998-01-12",59800,59800,59800,59800,810
"1998-01-13",64500,64500,64500,64500,100
"1998-01-14",64000,64000,64000,64000,40
"1998-01-15",64000,64000,64000,64000,0
"1998-01-16",69000,69000,69000,69000,10
"1998-01-17",63500,63500,63500,63500,0
"1998-01-19",58500,58500,58500,58500,150
"1998-01-20",53900,53900,53900,53900,360
"1998-01-21",54000,57500,54000,57500,110
"1998-01-22",57500,57500,57500,57500,0
"1998-01-23",57500,57500,57500,57500,0
"1998-01-24",57500,57500,57500,57500,0
"1998-01-26",55000,55000,55000,55000,0
"1998-01-30",55000,55000,55000,55000,220
"1998-01-31",55000,55000,55000,55000,0
"1998-02-02",55000,55000,55000,55000,0
"1998-02-03",55000,57000,55000,57000,2200
"1998-02-04",57300,61500,57000,61500,700
"1998-02-05",64000,64000,64000,64000,10
"1998-02-06",62000,62000,62000,62000,0
"1998-02-07",63000,63000,63000,63000,10
"1998-02-09",58000,65000,58000,64000,220
"1998-02-10",59000,59000,58900,58900,130
"1998-02-11",58500,58500,58500,58500,0
"1998-02-12",54000,54000,54000,54000,100
"1998-02-13",50100,50100,49700,49700,50
"1998-02-14",48000,48000,46000,46000,190
"1998-02-16",46000,46000,46000,46000,40
"1998-02-17",48000,48000,48000,48000,10
"1998-02-18",51800,51800,51800,51800,10
"1998-02-19",55900,55900,55900,55900,10
"1998-02-20",55900,60200,53500,60200,50
"1998-02-21",59900,59900,59900,59900,0
"1998-02-23",59900,59900,59900,59900,10
"1998-02-24",55200,55200,55200,55200,0
"1998-02-25",58000,58000,58000,58000,50
"1998-02-26",57400,57400,57400,57400,0
"1998-02-27",57400,57400,57400,57400,0
"1998-02-28",57400,57400,57400,57400,0
"1998-03-02",57400,57400,57400,57400,0
"1998-03-03",57400,57400,57400,57400,10
"1998-03-04",57000,57000,57000,57000,0
"1998-03-05",57000,57000,57000,57000,0
"1998-03-06",57000,57000,57000,57000,0
"1998-03-07",57000,57000,57000,57000,0
"1998-03-09",50200,50200,50200,50200,100
"1998-03-10",50200,50200,50200,50200,0
"1998-03-11",46100,56100,46100,56100,70
"1998-03-12",57500,57500,57500,57500,10
"1998-03-13",50600,51000,50600,50600,270
"1998-03-14",48000,52700,48000,52700,60
"1998-03-16",52400,52400,52400,52400,0
"1998-03-17",46400,46400,46400,46400,20
"1998-03-18",46400,46400,46400,46400,110
"1998-03-19",46400,46400,46400,46400,0
"1998-03-20",46400,46400,46400,46400,40
"1998-03-21",44000,44000,44000,44000,90
"1998-03-23",44000,44000,44000,44000,110
"1998-03-24",49000,49000,49000,49000,10
"1998-03-25",49000,49000,49000,49000,10
"1998-03-26",44000,44000,44000,44000,10
"1998-03-27",49000,49250,49000,49250,40
"1998-03-28",50500,50500,50500,50500,50
"1998-03-30",50500,50500,50500,50500,0
"1998-03-31",50000,50000,50000,50000,0
"1998-04-01",45000,45000,45000,45000,50
"1998-04-02",45000,45000,45000,45000,10
"1998-04-03",45000,45000,45000,45000,0
"1998-04-04",45000,45000,45000,45000,0
"1998-04-06",39600,39600,39600,39600,30
"1998-04-07",36000,36000,36000,36000,8820
"1998-04-08",40300,40300,36200,38000,93080
"1998-04-09",39900,42550,38000,42550,2420
"1998-04-10",47000,47650,45000,47650,2240
"1998-04-11",47000,47000,42200,43200,250
"1998-04-13",42700,46500,40100,43200,610
"1998-04-14",42000,42100,38300,39000,660
"1998-04-15",38100,39000,38100,39000,110
"1998-04-16",38950,38950,38950,38950,0
"1998-04-17",39000,39000,39000,39000,280
"1998-04-18",41900,41900,41900,41900,100
"1998-04-20",40900,40900,37000,37000,590
"1998-04-21",35100,35100,35100,35100,50
"1998-04-22",34100,34100,34100,34100,60
"1998-04-23",32100,34100,32100,32100,550
"1998-04-24",35950,35950,35950,35950,180
"1998-04-25",35900,36900,35900,36500,300
"1998-04-27",32500,32500,32500,32500,10
"1998-04-28",32500,35800,32500,35800,110
"1998-04-29",31600,31700,31600,31700,130
"1998-04-30",35500,35500,35500,35500,210
"1998-05-02",35500,35500,35500,35500,0
"1998-05-04",31700,32000,31700,32000,150
"1998-05-06",31500,31600,31500,31600,140
"1998-05-07",31600,31600,31200,31200,120
"1998-05-08",31200,31200,30000,30000,270
"1998-05-09",30000,30000,28000,29000,260
"1998-05-11",32450,32450,32450,32450,250
"1998-05-12",29000,32350,28600,32350,500
"1998-05-13",29000,30900,28700,30900,250
"1998-05-14",28000,30900,28000,30900,40
"1998-05-15",29000,29000,28000,29000,390
"1998-05-16",29000,30700,29000,30500,290
"1998-05-18",30500,30500,30500,30500,10
"1998-05-19",28000,28000,28000,28000,50
"1998-05-20",29000,29000,29000,29000,10
"1998-05-21",28000,28000,28000,28000,250
"1998-05-22",28500,28500,28500,28500,320
"1998-05-23",31000,31000,28500,30400,1020
"1998-05-25",30400,30400,30400,30400,30
"1998-05-26",27400,29000,26800,29000,130
"1998-05-27",26100,26100,26100,26100,10
"1998-05-28",26200,26200,26200,26200,0
"1998-05-29",26200,26200,26200,26200,0
"1998-05-30",26200,26200,26200,26200,20
"1998-06-01",24000,28000,24000,28000,110
"1998-06-02",27000,27000,27000,27000,0
"1998-06-03",26000,26000,26000,26000,50
"1998-06-05",26000,26000,26000,26000,10
"1998-06-08",26000,26000,26000,26000,0
"1998-06-09",23600,27400,23600,27400,81080
"1998-06-10",27000,27000,24700,24700,80
"1998-06-11",24700,24700,24700,24700,0
"1998-06-12",24700,24700,24700,24700,180
"1998-06-13",26500,27000,26500,27000,60
"1998-06-15",26000,26000,26000,26000,0
"1998-06-16",26000,26000,26000,26000,0
"1998-06-17",22900,25850,22900,25850,210
"1998-06-18",27900,27900,27900,27900,10
"1998-06-19",24700,24700,24700,24700,0
"1998-06-20",27650,27650,27650,27650,300
"1998-06-22",30950,30950,24350,27900,30
"1998-06-23",27000,27000,27000,27000,0
"1998-06-24",24000,26000,24000,26000,2010
"1998-06-25",23500,25900,23500,25900,200
"1998-06-26",25700,25700,23000,25500,500
"1998-06-27",22500,24500,22500,24500,260
"1998-06-29",21600,24200,21600,24000,160
"1998-06-30",21150,24900,21150,24900,720
"1998-07-01",26600,27850,26600,27850,1950
"1998-07-02",31150,31150,31150,31150,2720
