"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-09-29",11150,11600,10800,10800,210413
"2009-09-30",10600,11050,10200,10300,206494
"2009-10-01",10300,10450,9750,9770,264977
"2009-10-05",9510,10250,9350,9690,207496
"2009-10-06",9820,10600,9540,10600,301655
"2009-10-07",11000,12150,10850,11700,1500188
"2009-10-08",11500,11500,10800,11000,421934
"2009-10-09",10950,11300,10900,11200,163035
"2009-10-12",11250,11750,11150,11200,353074
"2009-10-13",11250,11250,10900,11000,119352
"2009-10-14",11000,11050,10700,10750,167156
"2009-10-15",10750,10950,10500,10550,136874
"2009-10-16",10700,10700,10150,10700,187344
"2009-10-19",10900,10950,10600,10650,136310
"2009-10-20",10650,12000,10650,11300,1000753
"2009-10-21",11400,12100,11200,11300,1140808
"2009-10-22",11350,11350,10550,10600,376224
"2009-10-23",10750,10850,10500,10700,200884
"2009-10-26",11400,12300,11400,12300,1332674
"2009-10-27",12350,12600,11150,11400,1855075
"2009-10-28",11150,11400,10750,11000,511321
"2009-10-29",11200,12350,10950,11600,1980189
"2009-10-30",11200,11500,11050,11450,402256
"2009-11-02",11800,12250,11150,11200,1102488
"2009-11-03",11300,11900,11000,11100,1067112
"2009-11-04",11250,11250,10650,10700,308482
"2009-11-05",10750,11000,10250,10300,305695
"2009-11-06",10400,10950,10200,10800,406198
"2009-11-09",10900,11100,10500,10500,225255
"2009-11-10",10550,10750,10400,10550,145800
"2009-11-11",10700,10700,10300,10500,120634
"2009-11-12",10500,10800,10350,10400,183133
"2009-11-13",10500,10500,10200,10450,131394
"2009-11-16",10400,10500,9970,10050,165360
"2009-11-17",10050,10650,9950,10450,370686
"2009-11-18",10250,10400,9980,10000,201978
"2009-11-19",10050,10350,9950,9950,161838
"2009-11-20",9900,10050,9820,9880,145612
"2009-11-23",9930,9990,9620,9630,146696
"2009-11-24",9630,9660,9200,9270,253734
"2009-11-25",9450,10650,9360,10650,1106051
"2009-11-26",11100,11350,9800,9900,1757322
"2009-11-27",9700,9750,8510,8650,478902
"2009-11-30",8880,9350,8880,9110,279785
"2009-12-01",8980,9150,8900,9000,153878
"2009-12-02",9150,9420,9070,9220,136187
"2009-12-03",9130,9560,9120,9330,126179
"2009-12-04",9100,9260,9100,9240,129220
"2009-12-07",9180,9300,9180,9200,86322
"2009-12-08",9300,9720,9180,9230,195736
"2009-12-09",9130,9230,9100,9100,158046
"2009-12-10",9180,9250,8880,9000,152254
"2009-12-11",9090,9090,8830,8920,156202
"2009-12-14",8920,9080,8920,9080,115699
"2009-12-15",9520,9850,9170,9170,588082
"2009-12-16",9170,9230,8990,9110,151831
"2009-12-17",9170,9260,9110,9230,145895
"2009-12-18",9230,9290,9130,9230,120880
"2009-12-21",9270,9290,9130,9290,89838
"2009-12-22",9320,9520,9170,9490,204370
"2009-12-23",9630,9850,9390,9420,257853
"2009-12-24",9330,9660,9330,9620,148252
"2009-12-28",9600,10450,9200,9300,675781
"2009-12-29",9400,9590,9200,9370,105761
"2009-12-30",9370,9380,9200,9220,111397
"2010-01-04",9100,9250,9100,9150,72684
"2010-01-05",9130,9290,9120,9240,128330
"2010-01-06",9180,9790,9170,9400,251163
"2010-01-07",9490,10650,9400,10350,1135978
"2010-01-08",10350,10600,9570,9600,608179
"2010-01-11",9510,9670,9400,9530,198689
"2010-01-12",9490,9890,9490,9550,153378
"2010-01-13",9660,9870,9450,9520,146113
"2010-01-14",9850,10200,9580,9590,275819
"2010-01-15",9610,10100,9590,9900,442800
"2010-01-18",10000,10400,9830,10200,413674
"2010-01-19",10200,11450,9990,10600,1179983
"2010-01-20",10500,10850,10050,10050,789270
"2010-01-21",10100,10150,9810,9830,269150
"2010-01-22",9920,9950,9660,9950,193537
"2010-01-25",9800,10050,9770,9770,195642
"2010-01-26",9850,10100,8600,9480,226898
"2010-01-27",9410,9530,9080,9240,149954
"2010-01-28",9200,9370,8990,9170,107660
"2010-01-29",9030,9140,8770,8770,122164
"2010-02-01",8820,9100,8820,9100,70880
"2010-02-02",9100,9310,8990,8990,71736
"2010-02-03",9030,9240,9030,9200,47994
"2010-02-04",9400,9440,9150,9230,45451
"2010-02-05",9030,9980,8710,9150,499374
"2010-02-08",9260,9300,9000,9010,112326
"2010-02-09",8900,9150,8900,9050,49940
"2010-02-10",9050,9230,9030,9170,62990
"2010-02-11",9040,9350,9040,9190,45438
"2010-02-12",9210,9900,9210,9610,221231
"2010-02-16",9360,9850,9360,9700,68983
"2010-02-17",9870,10100,9730,9750,144370
"2010-02-18",9810,9900,9690,9790,53495
"2010-02-19",9860,11000,9790,10350,845417
"2010-02-22",10500,10600,9980,10100,263433
"2010-02-23",10250,11400,10250,10800,851520
"2010-02-24",10650,10650,10350,10600,157866
"2010-02-25",10650,10650,10150,10150,138419
"2010-02-26",10000,10350,9900,10300,107266
"2010-03-02",10400,11050,10350,10550,353405
"2010-03-03",10550,10800,10300,10400,119779
"2010-03-04",10350,10500,10150,10200,107475
"2010-03-05",10300,10450,10150,10250,91479
"2010-03-08",10400,10450,10200,10250,102464
"2010-03-09",10300,10700,10300,10650,107567
"2010-03-10",10750,11000,10500,10750,129032
"2010-03-11",10900,11200,10750,11000,174823
"2010-03-12",11200,11250,10850,11000,143771
"2010-03-15",11200,11200,10800,10800,110248
"2010-03-16",10800,10800,10450,10600,112499
"2010-03-17",10600,10800,10600,10650,67471
"2010-03-18",10700,11000,10700,10950,81696
"2010-03-19",11000,11150,10900,10900,84207
"2010-03-22",10800,11000,10800,10950,49474
"2010-03-23",11000,11000,10600,10600,88610
"2010-03-24",10550,10700,10250,10250,104477
"2010-03-25",10150,11050,10100,10950,200625
"2010-03-26",10600,11300,10600,11200,119900
"2010-03-29",11000,12150,10950,11650,558989
"2010-03-30",11900,12100,11650,11800,123616
"2010-03-31",11850,12800,11450,11700,682626
"2010-04-01",11800,12450,11700,12400,231202
"2010-04-02",12700,13200,12450,13000,452296
"2010-04-05",13200,13550,12450,13050,291452
"2010-04-06",13250,13250,12650,12750,163704
"2010-04-07",12400,12900,12150,12350,193948
"2010-04-08",12400,13650,12300,12400,899121
"2010-04-09",12900,13050,12700,12850,334154
"2010-04-12",13450,14150,13300,14000,937749
"2010-04-13",13600,13700,12700,13000,542050
"2010-04-14",13150,13400,12450,12550,308175
"2010-04-15",12600,13000,12550,12600,259958
"2010-04-16",12600,12950,12250,12400,135106
"2010-04-19",12250,12950,12050,12950,164366
"2010-04-20",13100,13900,12900,13350,908383
"2010-04-21",13550,13900,13100,13250,332786
"2010-04-22",13800,14200,13300,13550,828538
"2010-04-23",13700,14200,13150,13300,1062431
"2010-04-26",13000,13750,12950,13000,401605
"2010-04-27",13250,13450,12900,13050,261495
"2010-04-28",13200,13600,13000,13550,510503
"2010-04-29",13700,14100,12900,12950,944383
"2010-04-30",12900,13050,12000,12200,416353
"2010-05-03",12800,13450,12600,12650,1382509
"2010-05-04",12700,12800,11650,11650,756274
"2010-05-06",11300,11350,10600,10850,446656
"2010-05-07",10500,10750,10050,10300,369294
"2010-05-10",10400,10750,10400,10650,140091
"2010-05-11",10750,11050,10350,10500,171535
"2010-05-12",10600,10650,10200,10250,122285
"2010-05-13",10450,10700,10200,10250,128241
"2010-05-14",10300,10300,9600,9870,299449
"2010-05-17",9850,9850,9010,9010,168062
"2010-05-18",9120,9390,9120,9260,141892
"2010-05-19",9160,9290,8800,9000,120059
"2010-05-20",8820,8980,8250,8360,163724
"2010-05-24",8000,8570,7910,8490,141309
"2010-05-25",8260,9030,7900,8200,231675
"2010-05-26",8110,8350,8110,8250,69393
"2010-05-27",8130,8670,8130,8630,76803
"2010-05-28",8660,9250,8660,9050,137251
"2010-05-31",9270,9270,9010,9180,51379
"2010-06-01",9150,9270,9060,9120,62529
"2010-06-03",9120,9260,9120,9150,55188
"2010-06-04",9110,9190,8850,9000,111961
"2010-06-07",8510,8930,8510,8570,104927
"2010-06-08",8310,8780,8310,8650,54791
"2010-06-09",8710,8720,8470,8470,55794
"2010-06-10",8500,8810,8470,8600,47894
"2010-06-11",8720,8720,8600,8600,34902
"2010-06-14",8630,8720,8600,8680,44117
"2010-06-15",8660,9090,8650,8850,81831
"2010-06-16",9000,9070,8830,8900,30140
"2010-06-17",8870,8980,8740,8820,55322
"2010-06-18",8840,9180,8760,9000,65193
"2010-06-21",9010,10100,8820,9450,406278
"2010-06-22",9450,9600,9180,9220,86535
"2010-06-23",9300,9540,9070,9070,85558
"2010-06-24",9070,9210,9010,9050,51034
"2010-06-25",8850,9000,8840,8940,56044
"2010-06-28",8940,9150,8940,9040,41016
"2010-06-29",9040,9100,8500,8790,42542
"2010-06-30",8760,8760,8450,8700,65452
"2010-07-01",8630,8780,8560,8700,33843
"2010-07-02",8700,8810,8600,8740,28702
"2010-07-05",8750,8800,8600,8650,41518
"2010-07-06",8700,8700,8500,8630,28579
"2010-07-07",8700,8760,8600,8660,46208
"2010-07-08",8780,8780,8600,8670,34303
"2010-07-09",8650,9110,8650,8830,86949
"2010-07-12",8800,9020,8740,8990,38476
"2010-07-13",8970,9100,8950,9050,74133
"2010-07-14",9030,9100,8940,8940,55174
"2010-07-15",9070,9230,8850,8850,114583
"2010-07-16",8940,8940,8700,8850,52294
"2010-07-19",8830,8880,8700,8760,19102
"2010-07-20",8710,8780,8670,8690,49637
"2010-07-21",8700,8860,8690,8730,26269
"2010-07-22",8700,8760,8440,8470,79973
"2010-07-23",8600,8600,8430,8430,33449
"2010-07-26",8380,8550,8360,8440,32633
"2010-07-27",8410,8550,8350,8380,33143
"2010-07-28",8360,8420,8100,8100,93651
"2010-07-29",8180,8180,8020,8050,50696
"2010-07-30",8010,8150,8010,8110,38281
"2010-08-02",8280,9000,8280,8360,73902
"2010-08-03",8370,8490,8250,8450,29644
"2010-08-04",8450,8570,8370,8450,43238
"2010-08-05",8400,8580,8390,8470,22865
"2010-08-06",8430,8660,8410,8490,57559
"2010-08-09",8480,8810,8480,8670,130161
"2010-08-10",8560,9480,8560,9140,357286
"2010-08-11",9140,9240,8900,9000,152707
"2010-08-12",8820,9360,8650,9030,134793
"2010-08-13",9170,9210,9010,9150,99202
"2010-08-16",9210,9330,9010,9140,71063
"2010-08-17",9220,9540,9070,9260,300804
"2010-08-18",9250,9340,9130,9320,95330
"2010-08-19",9350,9480,9200,9380,83276
"2010-08-20",9260,9560,9260,9540,123601
"2010-08-23",9590,9950,9540,9660,248098
"2010-08-24",9520,9730,9410,9500,87566
"2010-08-25",9330,9480,9100,9100,83868
"2010-08-26",9160,9320,9020,9100,72088
"2010-08-27",9100,9300,9100,9110,56334
"2010-08-30",9300,9300,9110,9170,34609
"2010-08-31",9160,9230,9040,9150,23322
"2010-09-01",9280,9290,9120,9120,30186
"2010-09-02",9250,9320,9030,9290,38483
"2010-09-03",9310,9410,9120,9150,61757
"2010-09-06",9370,9600,9250,9340,95679
"2010-09-07",9440,9440,9180,9300,52122
"2010-09-08",9280,9300,9100,9190,40781
"2010-09-09",9330,9400,9160,9180,51646
"2010-09-10",9060,9200,9060,9100,48449
"2010-09-13",9140,9190,9060,9130,42082
"2010-09-14",9020,9150,8950,8960,61471
"2010-09-15",8970,9020,8880,8880,48272
"2010-09-16",8900,9100,8890,9070,28125
"2010-09-17",9090,9450,9070,9140,111561
"2010-09-20",9140,9250,9100,9140,41671
"2010-09-24",9150,9240,9130,9240,33907
"2010-09-27",9240,9340,9130,9190,48450
"2010-09-28",9220,9220,9060,9100,46566
"2010-09-29",9370,9480,9250,9250,217691
"2010-09-30",9330,9350,9170,9230,52541
"2010-10-01",9240,9350,9220,9300,42995
"2010-10-04",9350,9570,9330,9430,67550
"2010-10-05",9490,9500,9400,9440,50341
"2010-10-06",9470,9690,9430,9630,73142
"2010-10-07",9640,9720,9420,9700,81900
"2010-10-08",9700,10300,9660,10300,191281
"2010-10-11",10450,10550,10100,10300,115913
"2010-10-12",10400,10850,10300,10400,175437
"2010-10-13",10450,10800,10350,10800,76857
"2010-10-14",10750,11150,10700,11150,89327
"2010-10-15",11050,11500,10750,11200,135999
"2010-10-18",11300,11400,10850,10900,83294
"2010-10-19",10650,10900,10400,10750,97778
"2010-10-20",10550,10950,10450,10500,82193
"2010-10-21",10550,10750,10350,10450,84428
"2010-10-22",10450,10650,10300,10450,58323
"2010-10-25",10400,10650,10150,10600,116361
"2010-10-26",10650,10700,10400,10400,47975
"2010-10-27",10400,10400,9970,10050,129295
"2010-10-28",10000,10200,9920,10000,64352
"2010-10-29",10050,10100,9650,9720,67695
"2010-11-01",9620,10100,9620,9990,58163
"2010-11-02",10000,10250,9880,10200,48665
"2010-11-03",10200,10200,9910,9970,61671
"2010-11-04",10000,10100,9950,10000,47086
"2010-11-05",10150,10150,9900,9990,56666
"2010-11-08",10000,10600,10000,10300,107151
"2010-11-09",10400,10400,10000,10000,57432
"2010-11-10",10050,10250,9960,10000,29138
"2010-11-11",10050,10150,9870,9870,39800
"2010-11-12",9840,10000,9390,9630,54020
"2010-11-15",9810,9810,9420,9610,22828
"2010-11-16",9530,9750,9470,9650,68713
"2010-11-17",9470,9650,9310,9310,36819
"2010-11-18",9370,9370,9050,9100,56241
"2010-11-19",9110,9300,8970,9090,30020
"2010-11-22",9350,9350,9140,9140,30281
"2010-11-23",9240,9240,9000,9020,32604
"2010-11-24",8100,8780,8100,8750,86191
"2010-11-25",8750,8930,8670,8750,36210
"2010-11-26",8710,8820,8600,8600,64657
"2010-11-29",8570,9890,8560,9890,552580
"2010-11-30",9890,10350,9100,9300,893530
"2010-12-01",9550,9640,8910,9050,291910
"2010-12-02",9200,9540,8870,9060,334709
"2010-12-03",9360,9450,9070,9150,134683
"2010-12-06",9360,9400,8970,9090,103494
"2010-12-07",8990,9140,8770,8880,88267
"2010-12-08",9220,9400,9040,9100,225043
"2010-12-09",9180,9210,9040,9060,74880
"2010-12-10",9060,9200,8910,9060,105678
"2010-12-13",9120,9150,8970,8980,82571
"2010-12-14",8970,9030,8880,8930,53066
"2010-12-15",9030,9310,8930,9200,196855
"2010-12-16",9200,9250,8910,8950,81625
"2010-12-17",8900,8950,8760,8810,84028
"2010-12-20",8700,8750,8300,8500,95998
"2010-12-21",8570,8730,8500,8500,75315
"2010-12-22",8700,9770,8700,9770,1076003
"2010-12-23",9800,10050,8730,8810,1077537
"2010-12-24",8930,9030,8610,8640,227849
"2010-12-27",8680,8840,8600,8620,143604
"2010-12-28",8450,8620,8370,8380,157089
"2010-12-29",8460,8780,8410,8500,127372
"2010-12-30",8550,8710,8500,8580,119621
"2011-01-03",8900,8980,8640,8640,165953
"2011-01-04",8560,8660,8490,8560,105301
"2011-01-05",8570,8600,8460,8480,92226
"2011-01-06",8510,8610,8480,8500,97825
"2011-01-07",8510,8800,8510,8740,133899
"2011-01-10",8820,9170,8820,8930,209050
"2011-01-11",9110,10250,8880,10250,1339663
"2011-01-12",11750,11750,11150,11750,683780
"2011-01-13",12550,13050,10500,10850,5459510
"2011-01-14",11300,11300,10100,10350,1473195
"2011-01-17",10400,10650,10050,10400,796041
"2011-01-18",10350,10800,10200,10800,714259
"2011-01-19",11100,11350,10500,10850,1332049
"2011-01-20",10850,11500,10600,11400,842842
"2011-01-21",11300,11550,10450,10550,598477
"2011-01-24",10850,11150,10650,10950,473321
"2011-01-25",11000,12350,11000,12000,1987026
"2011-01-26",11750,11850,10850,11000,1017759
"2011-01-27",11150,11150,10650,10900,473294
"2011-01-28",10800,11250,10750,11000,449499
"2011-01-31",11550,12150,11150,11250,2137302
"2011-02-01",11300,11650,10800,11350,1258421
"2011-02-07",11600,11700,10700,10800,601095
"2011-02-08",10750,10800,10450,10800,415057
"2011-02-09",10950,10950,10550,10950,221212
"2011-02-10",10950,11200,10650,10900,191580
"2011-02-11",10900,10900,10600,10600,202583
"2011-02-14",10450,10550,10050,10150,307693
"2011-02-15",10000,10150,9770,10050,288391
"2011-02-16",9900,10000,9810,10000,213244
"2011-02-17",9930,10850,9930,10750,621739
"2011-02-18",10850,10850,9410,9750,1401511
"2011-02-21",9800,10650,9570,10600,684450
"2011-02-22",10600,10750,10300,10450,1040652
"2011-02-23",10650,11450,10550,10750,1240422
"2011-02-24",10900,11150,10500,10500,621878
"2011-02-25",10450,10550,9990,10050,387464
"2011-02-28",10150,10150,9550,9620,367558
"2011-03-02",9620,9780,9080,9120,248023
"2011-03-03",9160,9410,9100,9290,220978
"2011-03-04",9380,9380,9080,9210,171576
"2011-03-07",9210,9270,8950,8970,201348
"2011-03-08",9000,9340,8980,9200,187871
"2011-03-09",9200,9500,9110,9110,148643
"2011-03-10",9120,9190,8890,9010,129635
"2011-03-11",8820,9160,8800,8810,172749
"2011-03-14",8650,8650,7620,7880,572666
"2011-03-15",7570,8030,7200,7650,352490
"2011-03-16",7650,7910,7610,7610,116382
"2011-03-17",7410,7700,7390,7550,121250
"2011-03-18",7540,7860,7540,7760,151926
"2011-03-21",7990,8150,7860,8050,93948
"2011-03-22",8050,8090,7910,8070,88071
"2011-03-23",8200,8200,7980,8020,90864
"2011-03-24",8040,8160,7950,8000,85397
"2011-03-25",7950,8050,7830,7870,129740
"2011-03-28",7820,7980,7820,7870,68953
"2011-03-29",7870,8000,7750,7750,104883
"2011-03-30",7750,7820,7630,7630,105728
"2011-03-31",7630,7760,7560,7760,95494
"2011-04-01",7740,7980,7710,7900,76661
"2011-04-04",7960,8040,7890,7930,62368
"2011-04-05",7910,8600,7910,8200,244029
"2011-04-06",8250,8270,8120,8170,78487
"2011-04-07",8170,8290,8000,8140,92371
"2011-04-08",8140,8180,8000,8050,84666
"2011-04-11",8040,8120,7850,7860,80583
"2011-04-12",7760,7960,7700,7700,87470
"2011-04-13",7650,7990,7650,7990,50440
"2011-04-14",8010,8070,7870,7870,50179
"2011-04-15",7840,7970,7810,7870,38377
"2011-04-18",8070,8130,7880,7880,114840
"2011-04-19",7730,7950,7730,7750,73198
"2011-04-20",7770,7890,7700,7890,77130
"2011-04-21",7890,7910,7700,7750,83966
"2011-04-22",7720,7880,7570,7600,75871
"2011-04-25",7600,7600,7300,7300,85508
"2011-04-26",7300,7370,6960,7000,142267
"2011-04-27",6960,7100,6820,7030,110330
"2011-04-28",7020,7250,6980,7050,51113
"2011-04-29",7000,7170,6790,6790,54267
"2011-05-02",6750,6980,6750,6790,49729
"2011-05-03",6840,7140,6830,7030,99329
"2011-05-04",7100,7310,7100,7180,52392
"2011-05-06",7080,7190,6970,7000,42551
"2011-05-09",7000,7050,6900,7000,19060
"2011-05-11",7000,7190,6940,6940,60736
"2011-05-12",6970,7200,6920,7160,62832
"2011-05-13",7160,7220,7080,7140,39900
"2011-05-16",7040,7160,7020,7110,22009
"2011-05-17",7070,7150,6920,6990,31344
"2011-05-18",6970,7100,6930,6930,34323
"2011-05-19",6990,6990,6500,6590,63502
"2011-05-20",6590,6690,6330,6400,44840
"2011-05-23",6400,6490,5950,6040,81687
"2011-05-24",5800,6120,5800,6030,72693
"2011-05-25",6010,6190,5930,5960,38367
"2011-05-26",6080,6080,5950,6070,28051
"2011-05-27",6090,6170,6040,6170,38633
"2011-05-30",6080,6240,6080,6110,32875
"2011-05-31",6120,6300,6000,6000,47691
"2011-06-01",6030,6750,6010,6640,110979
"2011-06-02",6360,7070,6360,6990,127012
"2011-06-03",6990,7190,6700,7000,51776
"2011-06-07",7090,7240,6900,7100,56385
"2011-06-08",6940,7180,6940,7090,78318
"2011-06-09",7050,8120,6790,7050,397001
"2011-06-10",7040,7170,6910,6930,77227
"2011-06-13",7010,7010,6640,6830,47652
"2011-06-14",6700,6830,6630,6700,37086
"2011-06-15",6940,6940,6670,6880,36490
"2011-06-16",6730,6870,6660,6740,11142
"2011-06-17",6740,6790,6110,6560,39091
"2011-06-20",6500,6570,6140,6300,42979
"2011-06-21",6250,6410,6200,6390,27888
"2011-06-22",6400,6440,6280,6320,29290
"2011-06-23",6270,6400,6260,6380,21702
"2011-06-24",6410,6500,6340,6500,42825
"2011-06-27",6430,6490,6390,6440,60505
"2011-06-28",6500,7400,6450,7400,234520
"2011-06-29",7500,8050,7050,7530,407021
"2011-06-30",7660,8650,7530,8650,1422586
"2011-07-01",8410,8790,7830,7850,1498165
"2011-07-04",7960,8250,7760,7850,602750
"2011-07-05",7940,7940,7500,7660,303364
"2011-07-06",7660,8250,7620,7800,814702
"2011-07-07",7730,7850,7610,7830,186962
"2011-07-08",7890,8470,7830,7830,672923
"2011-07-11",7830,8100,7710,7920,161736
"2011-07-12",7760,7920,7320,7320,278584
"2011-07-13",7350,7570,7210,7450,170425
"2011-07-14",7470,7650,7380,7380,92492
"2011-07-15",7400,7630,7320,7620,159638
"2011-07-18",7630,7990,7630,7770,184224
"2011-07-19",7770,8500,7590,7700,761067
"2011-07-20",7750,7940,7680,7700,195896
"2011-07-21",7700,8050,7630,7870,290503
"2011-07-22",7980,8090,7840,7840,169738
"2011-07-25",7820,7930,7420,7460,153899
"2011-07-26",7550,7740,7460,7670,84100
"2011-07-27",7620,7750,7460,7630,75193
"2011-07-28",7540,8040,7460,7990,248816
"2011-07-29",8100,8100,7810,7840,100416
"2011-08-01",7850,8100,7850,7970,147186
"2011-08-02",8000,8480,7970,8250,429041
"2011-08-03",8290,8690,7500,7700,800733
"2011-08-04",7700,7980,7640,7650,231380
"2011-08-05",7010,7430,7000,7100,225545
"2011-08-08",6800,7170,6200,6320,174381
"2011-08-09",5900,6290,5380,5870,197723
"2011-08-10",6110,6390,6110,6230,128708
"2011-08-11",5660,6370,5570,6320,80408
"2011-08-12",6440,6700,6420,6600,93110
"2011-08-16",6900,6990,6720,6950,75942
"2011-08-17",6950,7200,6950,7030,41730
"2011-08-18",7160,7180,6730,6850,84970
"2011-08-19",6610,6610,6220,6370,99228
"2011-08-22",6260,6570,6120,6290,56726
"2011-08-23",6350,6560,6350,6500,64095
"2011-08-24",6710,6840,6430,6580,65423
"2011-08-25",6760,6880,6600,6740,71985
"2011-08-26",6700,6880,6500,6720,34767
"2011-08-29",7000,7000,6700,6710,51477
"2011-08-30",6750,7230,6730,7170,218908
"2011-08-31",7170,7170,6950,7100,55747
"2011-09-01",7080,7280,7000,7090,79158
"2011-09-02",7120,7120,6870,6960,61692
"2011-09-05",6860,7100,6670,6680,84783
"2011-09-06",6480,6590,6260,6260,72137
"2011-09-07",6480,6480,6360,6390,39759
"2011-09-08",6670,7330,6500,7100,292689
"2011-09-09",7180,7190,6800,7100,104598
"2011-09-14",7030,7030,6530,6580,111826
"2011-09-15",6650,6800,6200,6300,70435
