"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-12-01",32689,34065,32207,32552,4482
"2016-12-02",32310,32999,32035,32552,5101
"2016-12-05",32517,33171,32482,33034,5463
"2016-12-06",33928,34134,33584,33894,35429
"2016-12-07",34169,34616,33171,33722,24129
"2016-12-08",33756,34272,32895,34238,15562
"2016-12-09",33618,34031,33515,33894,4665
"2016-12-12",33618,34478,33584,34100,6970
"2016-12-13",34100,34100,33515,33928,6374
"2016-12-14",33721,33928,33308,33378,9327
"2016-12-15",33377,33446,32964,33378,5992
"2016-12-16",33171,33446,32414,32483,12067
"2016-12-19",32379,33033,31898,32965,25861
"2016-12-20",32861,33067,32276,32930,8415
"2016-12-21",32930,33205,32345,33034,5613
"2016-12-22",33033,33343,32758,32999,4606
"2016-12-23",33377,33377,32620,33034,5288
"2016-12-26",33033,33033,32345,32793,8794
"2016-12-27",32792,33618,32586,33550,7861
"2016-12-28",33515,33515,32448,33102,5250
"2016-12-29",33102,33687,32345,33378,7865
"2017-01-02",33721,33721,33033,33102,2049
"2017-01-03",32758,33377,32758,33309,3244
"2017-01-04",33721,33721,32723,33240,6639
"2017-01-05",33171,33377,32758,32758,4730
"2017-01-06",32758,33171,32723,32758,6129
"2017-01-09",33033,33067,32276,32621,6782
"2017-01-10",32620,32620,32138,32139,2780
"2017-01-11",32035,33687,32035,33653,13409
"2017-01-12",33652,33928,33136,33412,6338
"2017-01-13",33205,33480,32999,33171,6137
"2017-01-16",33240,33962,32895,33378,5584
"2017-01-17",33377,33859,33033,33034,5583
"2017-01-18",33240,33240,32723,32724,3333
"2017-01-19",32758,32895,32620,32655,2185
"2017-01-20",32655,32655,32345,32345,4276
"2017-01-23",32345,32930,32345,32586,5362
"2017-01-24",32586,32586,32138,32586,3287
"2017-01-25",32586,33171,32345,33068,4965
"2017-01-26",33067,33721,32689,33274,6362
"2017-01-31",33136,33274,32999,33240,1246
"2017-02-01",33171,33687,32586,33481,3506
"2017-02-02",33480,33584,33033,33446,3468
"2017-02-03",33446,33652,33067,33550,3348
"2017-02-06",33549,33549,32586,32621,4536
"2017-02-07",32758,32758,31485,31692,13285
"2017-02-08",31898,32207,31657,32208,6065
"2017-02-09",32207,32242,31794,32001,1771
"2017-02-10",32207,32207,31209,31520,19935
"2017-02-13",31657,32310,31657,32311,11119
"2017-02-14",32104,32895,32035,32380,7037
"2017-02-15",32379,32930,32276,32380,5300
"2017-02-16",32379,32379,31760,32345,6030
"2017-02-17",31829,32964,31829,32965,6517
"2017-02-20",32964,33239,32207,33102,3922
"2017-02-21",33102,34031,33102,33825,12066
"2017-02-22",33859,33928,33274,33791,7486
"2017-02-23",33790,33997,33480,33791,3105
"2017-02-24",33790,33790,33102,33102,2551
"2017-02-27",33240,33584,32999,33171,2844
"2017-02-28",33274,33584,32827,33412,3962
"2017-03-02",33412,33859,32930,33343,4823
"2017-03-03",33652,33652,32689,33034,2844
"2017-03-06",33033,33136,32345,32827,4943
"2017-03-07",32827,33205,32345,33171,2852
"2017-03-08",32930,33652,32827,33584,6022
"2017-03-09",33893,33893,33515,33550,5652
"2017-03-10",33859,33859,33171,33584,1262
"2017-03-13",33515,33652,32827,33481,5178
"2017-03-14",33480,33480,32999,33309,2938
"2017-03-15",33412,33412,32758,32758,2790
"2017-03-16",32895,33412,32723,32930,2349
"2017-03-17",32895,33136,32655,33034,2397
"2017-03-20",33033,33033,32207,32208,6730
"2017-03-21",32207,32414,31932,32001,2348
"2017-03-22",32001,32207,31519,32208,4791
"2017-03-23",32207,32964,32070,32861,5476
"2017-03-24",32861,32861,32207,32311,3349
"2017-03-27",32655,33033,32035,32277,1831
"2017-03-28",32620,32620,31829,32104,2880
"2017-03-29",32138,32482,31725,31932,2777
"2017-03-30",31932,32482,31794,32345,1438
"2017-03-31",32482,32655,32035,32345,2714
"2017-04-03",32001,32345,32001,32139,1520
"2017-04-04",32070,32138,31863,32036,2690
"2017-04-05",32035,32689,31622,32311,12781
"2017-04-06",32792,33136,32207,32930,14074
"2017-04-07",32930,33412,32689,33343,11835
"2017-04-10",33790,33824,32964,33584,6896
"2017-04-11",33584,33824,32689,32758,7245
"2017-04-12",32895,33480,32689,33171,4312
"2017-04-13",33377,33377,32792,32861,2783
"2017-04-14",33412,33412,32758,32861,351
"2017-04-17",32551,33205,32551,33034,2783
"2017-04-18",33687,33687,32758,33137,2389
"2017-04-19",33136,33274,32792,32896,1744
"2017-04-20",32895,33343,32379,32965,10457
"2017-04-21",32655,33377,32620,33343,3697
"2017-04-24",33240,33446,33067,33446,1196
"2017-04-25",33067,33584,33033,33550,2073
"2017-04-26",33549,33652,32792,33412,6013
"2017-04-27",33412,33584,33240,33446,2694
"2017-04-28",33446,33446,32723,32827,17094
"2017-05-02",32930,33171,32723,33102,4742
"2017-05-04",33102,33171,32895,32999,1784
"2017-05-08",32999,33033,32689,33034,3108
"2017-05-10",33033,33377,32930,33034,11594
"2017-05-11",33171,33687,33033,33240,4182
"2017-05-12",33549,33721,33033,33619,4502
"2017-05-15",33308,34134,33308,33859,7786
"2017-05-16",34375,34616,33928,34203,9468
"2017-05-17",34203,34341,33928,34341,3840
"2017-05-18",34237,34409,33997,33997,7381
"2017-05-19",34065,34375,33997,34272,9081
"2017-05-22",34616,34616,34169,34548,7585
"2017-05-23",34547,35648,34409,35649,11703
"2017-05-24",35992,36749,35717,36750,18035
"2017-05-25",36543,36887,36268,36819,4357
"2017-05-26",36818,36887,36268,36268,8953
"2017-05-29",36268,36612,35786,35993,13453
"2017-05-30",35992,36199,35442,35993,6669
"2017-05-31",35992,36130,35166,35580,18133
"2017-06-01",35579,36336,35304,35511,8941
"2017-06-02",35511,36061,35166,35786,5249
"2017-06-05",36268,36474,35511,36406,3735
"2017-06-07",36405,37300,36199,37163,10073
"2017-06-08",37713,37713,35923,36681,7338
"2017-06-09",36956,37162,35786,37163,7146
"2017-06-12",36612,36887,36268,36543,4279
"2017-06-13",36474,37300,36268,37163,3752
"2017-06-14",37162,38126,36956,37369,7552
"2017-06-15",37369,37506,36336,37369,6413
"2017-06-16",37369,37782,36818,37713,4304
"2017-06-19",37850,38057,37162,37300,5009
"2017-06-20",37506,37506,36474,36612,10510
"2017-06-21",36612,37369,36474,36819,6659
"2017-06-22",37506,37506,36474,36681,10430
"2017-06-23",36749,37162,35855,35855,5181
"2017-06-26",36405,36405,35648,36406,4284
"2017-06-27",36405,36612,35648,36337,7624
"2017-06-28",36543,37162,36336,37163,5114
"2017-06-29",37162,37575,36680,37507,7906
"2017-06-30",37438,37782,37093,37438,23304
"2017-07-03",37438,38195,37300,38126,16809
"2017-07-04",38195,38195,37782,37851,7620
"2017-07-05",38057,38745,37438,38608,6899
"2017-07-06",38883,38883,38195,38608,7804
"2017-07-07",38745,38745,37782,38195,8477
"2017-07-10",38263,38745,37644,38195,7458
"2017-07-11",38057,38607,37644,38470,9820
"2017-07-12",38126,38126,37300,37713,14539
"2017-07-13",37850,39915,37713,39640,25909
"2017-07-14",39640,40053,39296,39296,5187
"2017-07-17",39227,39777,38676,39296,4600
"2017-07-18",39709,39846,39020,39778,7827
"2017-07-19",40053,40053,39089,39640,4301
"2017-07-20",39640,39777,39089,39571,3503
"2017-07-21",39089,39640,38814,38883,6129
"2017-07-24",38952,39433,38263,38883,5705
"2017-07-25",39227,39296,36474,38126,91300
"2017-07-26",38195,39296,38195,39021,10815
"2017-07-27",39433,39640,38814,39434,9236
"2017-07-28",39571,39571,38263,38814,8277
"2017-07-31",38814,39846,38539,39503,7189
"2017-08-01",39640,40810,39640,40466,9503
"2017-08-02",40603,41223,40190,41154,18502
"2017-08-03",41154,41223,40190,40604,8171
"2017-08-04",40603,41360,40328,41361,11890
"2017-08-07",41360,41567,39915,40328,8760
"2017-08-08",40397,41085,39502,40879,7080
"2017-08-09",40879,41223,40603,40810,4506
"2017-08-10",40672,41223,40053,41154,7208
"2017-08-11",40190,41016,40190,40328,6601
"2017-08-14",40259,40947,39984,40741,6413
"2017-08-16",40741,40810,40259,40810,5772
"2017-08-17",40879,41636,40741,40948,16422
"2017-08-18",40947,41291,40603,41292,9317
"2017-08-21",41360,41360,40672,40948,3514
"2017-08-22",40810,41291,40397,40879,11163
"2017-08-23",40947,41016,40259,40397,10564
"2017-08-24",40810,40810,40053,40604,6888
"2017-08-25",40466,40672,40053,40535,5881
"2017-08-28",40534,41016,40259,40879,3629
"2017-08-29",40879,41154,40328,41085,6194
"2017-08-30",41154,41291,40672,41223,4987
"2017-08-31",41154,41429,40947,41361,7043
"2017-09-01",41360,41429,40466,41017,5393
"2017-09-04",40121,41223,40053,41017,8076
"2017-09-05",41016,41016,40328,40466,5948
"2017-09-06",40397,40466,39640,39916,9308
"2017-09-07",40259,40947,39846,40948,8276
"2017-09-08",41085,41154,40259,40879,6059
"2017-09-11",40879,40879,40328,40810,5146
"2017-09-12",41085,41291,40397,41292,13705
"2017-09-13",41291,41291,40328,41017,7017
"2017-09-14",41016,41223,39709,40328,11536
"2017-09-15",40259,40259,39502,39503,8968
"2017-09-18",39502,40121,39227,39709,2421
"2017-09-19",39709,39984,39227,39503,3195
"2017-09-20",39915,40053,39020,39365,5245
"2017-09-21",39089,39158,37231,38401,5014
"2017-09-22",38401,38470,36612,36956,22234
"2017-09-25",36268,37575,36268,36681,4982
"2017-09-26",36956,37231,36474,36887,4602
"2017-09-27",36887,37300,36474,37300,2741
"2017-09-28",37300,37988,36887,37920,3753
"2017-09-29",38332,38539,37369,38539,190778
"2017-10-10",39846,39846,38676,39709,10580
"2017-10-11",39709,40603,39158,39916,5069
"2017-10-12",40053,40121,39364,40122,4229
"2017-10-13",39984,39984,39296,39296,4836
"2017-10-16",38952,39709,38952,39434,7460
"2017-10-17",39433,40466,39433,40260,17842
"2017-10-18",39915,39984,39364,39571,6920
"2017-10-19",39571,39709,38676,39571,6684
"2017-10-20",39571,39571,38883,39227,7042
"2017-10-23",39020,39020,38470,38677,4760
"2017-10-24",38126,38814,38126,38814,4789
"2017-10-25",38401,38745,38195,38539,6843
"2017-10-26",38263,38263,37093,37782,9225
"2017-10-27",37713,38401,37231,38401,6867
"2017-10-30",37713,37713,36474,37163,17123
"2017-10-31",36956,37850,36680,37369,6025
"2017-11-01",37369,37919,36818,37094,8211
"2017-11-02",37093,37506,36474,36681,5042
"2017-11-03",36680,37369,36405,37163,5131
"2017-11-06",37162,37231,36405,36819,8274
"2017-11-07",36680,37438,36199,36681,9462
"2017-11-08",36474,36749,36336,36475,7465
"2017-11-09",36405,36887,36061,36887,8392
"2017-11-10",36405,37506,36405,37438,8819
"2017-11-13",37506,37506,36405,36543,6193
"2017-11-14",36543,36818,36268,36612,6769
"2017-11-15",36130,36543,35855,35855,8220
"2017-11-16",35855,36336,34822,36337,7928
"2017-11-17",36336,36336,35304,35786,8806
"2017-11-20",35511,36336,35304,35786,17211
"2017-11-21",35648,35786,34685,34960,16489
"2017-11-22",35029,35648,35029,35236,5669
"2017-11-23",35235,36474,35235,36199,6157
"2017-11-24",36199,36474,35579,36199,7848
"2017-11-27",36268,36956,35442,36268,8837
"2017-11-28",36268,36268,35442,35718,11395
"2017-11-29",35717,35923,35442,35786,6742
"2017-11-30",35442,36405,35442,36406,6152
"2017-12-01",36405,36405,34754,35167,16518
"2017-12-04",35166,35442,34960,35098,5220
"2017-12-05",35029,35442,34891,35305,7518
"2017-12-06",35304,35442,34960,35373,5283
"2017-12-07",35098,35373,34754,35373,9955
"2017-12-08",35373,35373,34822,35029,4571
"2017-12-11",34822,35442,34478,35236,4438
"2017-12-12",35442,35442,34891,35373,3897
"2017-12-13",34960,35579,34960,35511,5187
"2017-12-14",35786,35786,34547,35029,12719
"2017-12-15",35029,35717,34547,35718,21321
"2017-12-18",35511,35786,35029,35786,11037
"2017-12-19",35442,36268,35098,36268,16872
"2017-12-20",36268,37162,35992,36819,8933
"2017-12-21",36887,37162,35923,36337,5091
"2017-12-22",36061,36956,35786,36750,8730
"2017-12-26",36749,37093,35786,35993,28677
"2017-12-27",35511,36199,35511,35924,4695
"2017-12-28",35923,36268,35511,36130,3827
"2018-01-02",36130,37025,36130,36819,6904
"2018-01-03",36818,37300,36405,37232,12653
"2018-01-04",37300,37506,36749,36887,12333
"2018-01-05",37300,37438,36818,37232,4883
"2018-01-08",36887,37369,36749,37025,4119
"2018-01-09",37231,37713,36956,37576,15120
"2018-01-10",37575,37850,37231,37644,7063
"2018-01-11",37506,37782,37025,37507,4303
"2018-01-12",37438,37644,36749,37369,7126
"2018-01-15",37438,37713,37093,37644,4505
"2018-01-16",37644,37644,37300,37576,3887
"2018-01-17",37575,37575,36818,36887,5160
"2018-01-18",36956,37369,36956,37232,1199
"2018-01-19",37025,37713,36612,37369,3406
"2018-01-22",37369,37438,36474,36543,4317
"2018-01-23",36543,36818,36474,36750,10366
"2018-01-24",36612,37162,36543,37094,3182
"2018-01-25",36818,37369,36818,37232,5644
"2018-01-26",37231,37644,36405,37232,11593
"2018-01-29",37300,37369,36887,37232,9127
"2018-01-30",37093,37575,36749,37438,8736
"2018-01-31",37300,37644,36818,37507,7062
"2018-02-01",37506,37850,37300,37782,9272
"2018-02-02",37782,37782,36612,37094,15484
"2018-02-05",36680,37093,35855,36130,9445
"2018-02-06",35923,36612,34891,36268,8186
"2018-02-07",36130,36474,36061,36062,2953
"2018-02-08",36061,36061,35304,35442,4596
"2018-02-09",35166,35442,34891,35098,6781
"2018-02-12",35373,35373,34822,35236,1825
"2018-02-13",35029,35579,34685,35373,2407
"2018-02-14",35304,35373,34822,35029,2837
"2018-02-19",35304,35579,34822,35373,2432
"2018-02-20",35442,35648,35166,35511,2499
"2018-02-21",35235,35992,34685,35924,6931
"2018-02-22",36268,36268,35235,35236,2342
"2018-02-23",35166,35442,34891,35373,2729
"2018-02-26",35511,35648,35166,35511,5802
"2018-02-27",35373,35786,35166,35786,3534
"2018-02-28",35786,36061,35098,35924,3830
"2018-03-02",35648,35923,35235,35855,3397
"2018-03-05",35786,35786,34960,35373,4167
"2018-03-06",35029,35648,35029,35649,3708
"2018-03-07",35992,35992,34822,34823,5948
"2018-03-08",34754,34822,34547,34754,6200
"2018-03-09",34891,35166,34134,34960,11681
"2018-03-12",34960,35166,34409,35167,4583
"2018-03-13",35166,35304,34616,35305,4698
"2018-03-14",35304,35304,34616,35029,1075
"2018-03-15",35029,35098,34375,34685,5700
"2018-03-16",34547,34960,34478,34823,1800
"2018-03-19",34685,35098,34616,34823,1390
"2018-03-20",34822,34822,34409,34823,2738
"2018-03-21",34547,34547,34306,34410,7108
"2018-03-22",34478,34891,34306,34823,11963
"2018-03-23",34478,34478,34100,34100,15279
"2018-03-26",33928,34375,33928,34376,5486
"2018-03-27",34169,34616,34169,34616,2578
"2018-03-28",34616,34685,34272,34272,6463
"2018-03-29",34272,35648,34272,34548,8803
"2018-03-30",34547,35166,34547,35167,2593
"2018-04-02",35373,35373,34960,35236,671
"2018-04-03",35029,35166,34616,35167,1731
"2018-04-04",34891,34960,34375,34823,3575
"2018-04-05",34685,34960,34478,34823,587
"2018-04-06",34547,34754,33756,34685,5655
"2018-04-09",34409,34478,34065,34376,3249
"2018-04-10",34375,34478,34031,34135,3100
"2018-04-11",34237,34547,34065,34066,2805
"2018-04-12",34065,34237,33997,34238,4126
"2018-04-13",34031,34065,33721,33722,7933
"2018-04-16",33721,34065,33240,33446,4278
"2018-04-17",33446,33446,33067,33446,8998
"2018-04-18",33446,33756,33274,33653,5935
"2018-04-19",33859,33928,33446,33722,8554
"2018-04-20",33721,34065,33652,33653,2912
"2018-04-23",33652,33790,33205,33481,8607
"2018-04-24",33480,33480,33102,33137,9147
"2018-04-25",33136,33136,32758,33034,4000
"2018-04-26",33033,33033,32758,32793,3122
"2018-04-27",32792,33308,32758,33274,5562
"2018-04-30",33308,33446,33067,33343,3475
"2018-05-02",33343,33584,33343,33481,9984
"2018-05-03",33480,33618,33412,33515,1794
"2018-05-04",33687,33687,33136,33378,3710
"2018-05-08",33377,33687,32964,33481,5448
"2018-05-09",33652,33652,33205,33515,8597
"2018-05-10",33515,34203,33067,34066,2948
"2018-05-11",33997,34685,33790,34685,6805
"2018-05-14",34685,35235,34169,34823,8473
"2018-05-15",35166,35166,34478,34892,4367
"2018-05-16",34272,34685,33480,33550,7076
"2018-05-17",33377,33893,33308,33653,4460
"2018-05-18",33721,33721,33171,33687,3350
"2018-05-21",33687,33687,33205,33515,1867
"2018-05-23",33515,33618,32964,33378,4954
"2018-05-24",33446,33446,32930,32965,7773
"2018-05-25",33205,33205,31794,31967,16300
"2018-05-28",32586,33033,32482,32861,3096
"2018-05-29",33205,33205,32482,32827,6562
"2018-05-30",33171,33171,32689,32930,7317
"2018-05-31",32827,33033,32414,33034,8649
"2018-06-01",33171,33171,32620,32689,5234
"2018-06-04",32689,32827,31725,32758,1683
"2018-06-05",32964,32964,32276,32758,2763
"2018-06-07",33102,33102,32792,32896,10389
"2018-06-08",33308,33308,32482,32793,3129
"2018-06-11",32689,32861,32414,32517,4103
"2018-06-12",32689,32689,32482,32689,2561
"2018-06-14",32964,32964,31691,32001,9874
"2018-06-15",32001,32001,30349,30487,25020
"2018-06-18",30487,30831,28973,28973,8050
"2018-06-19",29110,29420,27631,27734,37789
"2018-06-20",27768,29179,27665,28663,15118
"2018-06-21",28663,29076,28147,28251,4547
"2018-06-22",28216,28491,28147,28457,2786
"2018-06-25",28732,29214,28216,29145,3552
"2018-06-26",29110,29454,28560,29248,2478
"2018-06-27",29592,29592,28766,28904,2208
"2018-06-28",28904,29661,28904,29214,2771
"2018-06-29",29317,29592,28973,29042,2415
"2018-07-02",28938,29179,28560,28560,7561
"2018-07-03",28594,28663,28216,28491,1561
"2018-07-04",29179,29179,28319,28595,2369
"2018-07-05",28904,28904,28009,28526,4247
"2018-07-06",28835,28835,28009,28560,1355
"2018-07-09",28560,28766,28009,28079,1572
"2018-07-10",28216,28663,28112,28629,1411
"2018-07-11",28732,28732,28216,28251,1441
"2018-07-12",28319,29214,28112,28457,2060
"2018-07-13",29041,29041,28319,28870,2408
"2018-07-16",29110,29110,28422,28732,1389
"2018-07-17",28869,28869,28353,28732,2419
"2018-07-18",28732,29110,28732,28939,2442
"2018-07-19",28938,29179,28044,28044,4068
"2018-07-20",28801,28801,27940,27941,5910
"2018-07-23",27940,28560,27631,27941,3650
"2018-07-24",27940,28078,27596,27941,3307
"2018-07-25",28216,28629,27975,28595,8935
"2018-07-26",28388,28973,28388,28663,1382
"2018-07-27",28835,29007,28732,28836,18510
"2018-07-30",29179,29248,28560,28904,1820
"2018-07-31",28904,29248,28732,29248,1249
"2018-08-01",29592,29695,28938,29696,1993
"2018-08-02",29695,29695,29317,29317,1609
"2018-08-03",29317,29592,29317,29352,792
"2018-08-06",29351,29558,28904,29317,2156
"2018-08-07",29317,29317,29110,29111,1372
"2018-08-08",29317,29317,28766,28904,1534
"2018-08-09",28938,29007,28560,28698,1838
"2018-08-10",29454,29454,28560,28801,2342
"2018-08-13",29110,29110,28250,28457,1063
"2018-08-14",28457,29110,28284,28560,767
"2018-08-16",28560,28560,28181,28251,1572
"2018-08-17",28250,28629,28250,28285,1082
"2018-08-20",28250,29041,28250,28319,1460
"2018-08-21",28491,28491,28250,28457,1613
"2018-08-22",28457,28869,28457,28629,1269
"2018-08-23",28629,28629,28216,28491,1796
"2018-08-24",28457,28457,28147,28285,815
"2018-08-27",28147,28629,28147,28491,3357
"2018-08-28",28388,28766,28388,28663,2577
"2018-08-29",28663,28801,28629,28629,1446
"2018-08-30",28629,28766,28629,28732,2829
"2018-08-31",28732,28732,28353,28423,1715
"2018-09-03",28353,28422,27975,28251,2766
"2018-09-04",28250,28250,27596,27872,3850
"2018-09-05",27940,28112,27768,27941,1385
"2018-09-06",28078,28078,27768,28079,1406
"2018-09-07",28078,28078,27803,27941,1214
"2018-09-10",27940,28078,27665,28044,1297
"2018-09-11",28044,28044,27665,27734,2502
"2018-09-12",27906,27906,27665,27666,1821
"2018-09-13",27975,28112,27665,27700,6835
"2018-09-14",27906,28009,27803,27872,912
"2018-09-17",27803,27975,27803,27941,927
"2018-09-18",27940,28181,27768,27769,2858
"2018-09-19",28078,28216,27734,27872,3955
"2018-09-20",28663,28663,27906,28147,930
"2018-09-21",28216,28491,28009,28491,1708
"2018-09-27",28766,28766,27975,28698,7167
"2018-09-28",28663,28732,28216,28560,2340
"2018-10-01",28801,29007,28216,28904,5815
"2018-10-02",28904,28904,28491,28560,4200
"2018-10-04",28560,28766,28319,28698,2054
"2018-10-05",28732,28766,28147,28216,5653
"2018-10-08",28216,28216,27975,28182,1496
"2018-10-10",28216,28663,27493,27769,5038
"2018-10-11",27355,27355,26598,26771,7653
"2018-10-12",26185,27975,26185,27975,3731
"2018-10-15",28078,28078,27596,28010,1440
"2018-10-16",27665,27665,26908,26909,11454
"2018-10-17",26977,27218,26564,26599,5415
"2018-10-18",26598,27046,26598,26633,2632
"2018-10-19",26426,26495,25463,25980,7006
"2018-10-22",25979,26082,25566,25807,1946
