"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-02-01",52052,53076,51231,51916,79716
"2006-02-02",51916,52530,50276,50413,74995
"2006-02-03",49389,49456,45290,45767,281985
"2006-02-06",43173,45632,43173,43991,244491
"2006-02-07",43991,44402,42351,43035,189170
"2006-02-08",42352,45085,42352,42694,173695
"2006-02-09",43719,43924,42352,42694,116053
"2006-02-10",42421,45905,42421,45631,167764
"2006-02-13",46450,47884,46450,46997,165029
"2006-02-14",47407,47748,46792,47134,84720
"2006-02-15",47408,47749,45699,46929,105690
"2006-02-16",46862,47477,45769,47339,60879
"2006-02-17",47134,48158,47134,47407,44325
"2006-02-20",46860,49387,46792,49183,77934
"2006-02-21",49319,49728,48294,48977,41112
"2006-02-22",48500,49456,47475,47749,70909
"2006-02-23",47747,48704,47747,48499,51193
"2006-02-24",48636,48977,47612,47885,39110
"2006-02-27",47953,48636,46723,46997,103568
"2006-02-28",47748,47884,46996,47134,109519
"2006-03-02",47269,48157,46996,46997,87293
"2006-03-03",46791,47338,45904,46109,56267
"2006-03-06",46451,46451,45153,46450,36334
"2006-03-07",46451,46655,45767,46450,67090
"2006-03-08",45836,47681,45836,47681,74292
"2006-03-09",47816,47816,46723,47065,48764
"2006-03-10",46928,47680,46518,46997,35697
"2006-03-13",47203,47749,46110,46929,51015
"2006-03-14",46723,46859,45630,46109,44268
"2006-03-15",45835,46587,45835,46383,34461
"2006-03-16",46383,47681,46383,47681,69631
"2006-03-17",47681,47954,46860,47954,27012
"2006-03-20",48292,48703,47541,47543,47394
"2006-03-21",47612,47953,47133,47475,51273
"2006-03-22",47134,47475,46246,46587,46880
"2006-03-23",46587,47134,45290,46450,54537
"2006-03-24",46383,46383,44470,45767,58826
"2006-03-27",45632,46315,45495,46314,30850
"2006-03-28",46656,46724,45495,45631,53194
"2006-03-29",45426,47064,44811,47065,60950
"2006-03-30",47133,47270,46108,46724,55855
"2006-03-31",46998,47066,46179,46929,39302
"2006-04-03",47064,47816,46587,47065,59255
"2006-04-04",47270,48637,47270,48159,111175
"2006-04-05",48501,48501,47544,48091,57802
"2006-04-06",47884,48364,47816,48159,43941
"2006-04-07",47883,49727,47883,49729,98697
"2006-04-10",49729,50959,49525,50618,67407
"2006-04-11",50551,50823,49320,49525,64687
"2006-04-12",48638,49252,48638,48842,37917
"2006-04-13",48501,49117,48501,49115,41062
"2006-04-14",49115,49728,48909,49251,46898
"2006-04-17",49249,49249,47473,47543,102109
"2006-04-18",47541,48430,47541,47543,71420
"2006-04-19",48021,48021,46246,46450,144829
"2006-04-20",46109,46860,45495,45631,106831
"2006-04-21",45905,46860,45426,45562,110285
"2006-04-24",45630,45971,45220,45495,85645
"2006-04-25",45220,46108,45220,45357,69546
"2006-04-26",44882,44882,42969,44402,146737
"2006-04-27",44332,44332,43035,43035,147737
"2006-04-28",42967,44263,42351,43308,120391
"2006-05-02",43034,43376,41668,42420,123523
"2006-05-03",41738,42490,40987,41191,164092
"2006-05-04",40028,40575,39550,39688,142318
"2006-05-08",40507,41942,40507,41805,118777
"2006-05-09",42488,44264,42216,44264,178279
"2006-05-10",44469,44538,43103,44264,119270
"2006-05-11",44879,44879,44059,44333,124653
"2006-05-12",43786,44403,43308,43581,40534
"2006-05-15",43036,43719,42421,43377,41150
"2006-05-16",43855,43855,42283,42284,35226
"2006-05-17",41873,42694,41395,42352,32006
"2006-05-18",42011,42011,40235,41669,108997
"2006-05-19",41668,42419,41191,42420,50989
"2006-05-22",42079,42352,40644,41669,34204
"2006-05-23",40643,41668,40643,41327,30558
"2006-05-24",41124,41670,40987,41533,41359
"2006-05-25",41873,41873,40849,41259,23945
"2006-05-26",41258,41804,40984,40986,98986
"2006-05-29",41259,41259,40370,40371,43217
"2006-05-30",40438,40438,39413,39551,48841
"2006-06-01",38732,39414,36682,37024,88925
"2006-06-02",37023,37501,35042,35999,142642
"2006-06-05",36203,36409,35111,35590,70553
"2006-06-07",34633,35931,34564,35247,89891
"2006-06-08",34358,35110,34052,34291,63015
"2006-06-09",34497,34974,33711,34906,76867
"2006-06-12",34839,34975,34019,34633,45231
"2006-06-13",34155,34223,32310,32720,47213
"2006-06-14",31763,33369,31285,32993,210842
"2006-06-15",33472,33644,32824,32892,73631
"2006-06-16",33610,35385,33540,35385,131038
"2006-06-19",35315,37433,34838,36888,112167
"2006-06-20",36546,37092,35589,35931,51416
"2006-06-21",35862,36887,35657,36204,47491
"2006-06-22",36613,38116,36477,37229,65066
"2006-06-23",37228,37980,36614,36888,31693
"2006-06-26",36887,36887,35931,36204,37008
"2006-06-27",36274,36889,35454,36273,80181
"2006-06-28",35383,36202,35383,35999,22353
"2006-06-29",35862,38389,35862,38117,84255
"2006-06-30",39347,39825,38390,39825,90977
"2006-07-03",39824,39824,38594,39688,39219
"2006-07-04",39688,39826,39142,39347,39034
"2006-07-05",38528,39552,38528,38732,39682
"2006-07-06",38389,39346,38048,39073,29234
"2006-07-07",39550,40028,39072,39961,37831
"2006-07-10",39961,40644,39278,40644,49610
"2006-07-11",40576,43173,39894,42694,106986
"2006-07-12",42351,43580,42215,42762,135752
"2006-07-13",42217,44404,41670,42968,135597
"2006-07-14",42968,43718,41463,42352,69604
"2006-07-18",41192,43035,41192,41669,52214
"2006-07-19",41669,42216,39620,40644,70749
"2006-07-20",41875,42626,40714,41191,75702
"2006-07-21",41055,41055,39620,39620,60141
"2006-07-24",39140,39140,37910,38936,53864
"2006-07-25",39549,39891,38593,38936,65649
"2006-07-26",39620,40713,39551,40303,120317
"2006-07-27",40781,40848,40097,40439,63244
"2006-07-28",40302,40302,39413,39415,32535
"2006-07-31",40304,40304,38664,38732,44740
"2006-08-01",38869,39142,37434,37434,58577
"2006-08-02",37432,39208,37023,39210,71959
"2006-08-03",38868,40098,38868,39893,45700
"2006-08-04",39893,40098,39278,39278,35009
"2006-08-07",39893,39893,38868,39141,23169
"2006-08-08",39141,39893,39074,39825,21586
"2006-08-09",39823,39891,38798,38936,55210
"2006-08-10",38937,39211,38324,38732,19555
"2006-08-11",38389,38732,37911,38117,44181
"2006-08-14",37913,38870,37913,38322,20760
"2006-08-16",38457,39072,37979,38527,14238
"2006-08-17",39005,39005,38253,38254,30191
"2006-08-18",38526,38800,38049,38595,48143
"2006-08-21",39072,39072,37980,38117,34345
"2006-08-22",37912,38595,37571,38595,76565
"2006-08-23",38664,40167,38527,40166,120640
"2006-08-24",40234,41599,39960,40986,115038
"2006-08-25",40985,41326,40302,41259,70128
"2006-08-28",41395,42079,41054,41259,74922
"2006-08-29",41395,42488,41259,42489,128529
"2006-08-30",43581,48021,43239,47749,417111
"2006-08-31",47747,48363,46518,48021,148264
"2006-09-01",47816,47816,46723,46724,88165
"2006-09-04",46451,46724,42968,43103,248489
"2006-09-05",43514,44471,43309,43718,130396
"2006-09-06",43856,44675,43514,44402,86384
"2006-09-07",43308,43991,43240,43513,75432
"2006-09-08",43172,45290,43172,45289,80801
"2006-09-11",44811,47407,44674,46450,131808
"2006-09-12",47748,50207,47339,48159,355330
"2006-09-13",48292,49181,47338,48294,168659
"2006-09-14",48160,49184,46998,47613,212890
"2006-09-15",47133,47816,46382,47065,162788
"2006-09-18",46996,48705,46108,47816,183262
"2006-09-19",48294,48364,47202,47271,73547
"2006-09-20",46860,48226,46860,47407,104159
"2006-09-21",47818,49321,47341,47339,132104
"2006-09-22",47339,48637,46792,48432,136058
"2006-09-25",48841,49183,48226,49047,74098
"2006-09-26",49387,50207,48977,49183,105308
"2006-09-27",49661,51095,49183,50481,134823
"2006-09-28",50891,50891,49456,50276,60700
"2006-09-29",50207,50822,49593,50822,56097
"2006-10-02",50755,51097,50346,50891,34340
"2006-10-04",50549,50753,49182,50686,53595
"2006-10-09",49934,50412,47064,47816,91439
"2006-10-10",47816,48499,47542,48499,44758
"2006-10-11",47885,48294,46314,46792,88688
"2006-10-12",46313,47680,46313,47475,59293
"2006-10-13",47816,48364,47475,48159,54875
"2006-10-16",48158,48499,47816,48499,63538
"2006-10-17",48841,49183,47475,49047,47074
"2006-10-18",48638,50141,48501,50140,76564
"2006-10-19",50276,50686,49866,50413,62830
"2006-10-20",50413,50823,50413,50618,38460
"2006-10-23",50752,50890,50070,50344,35545
"2006-10-24",50413,51917,50413,51301,46529
"2006-10-25",50752,51231,50206,51232,50893
"2006-10-26",50890,51504,50890,51232,33567
"2006-10-27",51231,52530,51231,52188,52873
"2006-10-30",52188,52393,51163,52394,72567
"2006-10-31",52530,52804,52052,52462,54856
"2006-11-01",52188,53213,51916,52735,100582
"2006-11-02",52667,54443,52667,53828,103475
"2006-11-03",54306,54374,53828,54306,74349
"2006-11-06",54101,54716,53761,54648,33122
"2006-11-07",54785,54785,51779,52872,102480
"2006-11-08",52872,52872,51916,52598,267360
"2006-11-09",52326,52734,51778,52188,70786
"2006-11-10",52256,52667,51983,52462,26072
"2006-11-13",51983,52667,51848,52462,66559
"2006-11-14",51982,52666,51982,52257,77228
"2006-11-15",52256,53144,52120,52598,33873
"2006-11-16",52462,52872,52326,52598,84626
"2006-11-17",52804,53212,52735,53009,43237
"2006-11-20",52805,53146,52328,52326,26995
"2006-11-21",52597,53690,52051,52940,37526
"2006-11-22",52597,53554,52597,53555,24315
"2006-11-23",53281,54442,53281,54306,37219
"2006-11-24",54647,54647,53827,54443,35345
"2006-11-27",54581,54581,53624,53761,36945
"2006-11-28",53212,55876,52187,55877,110312
"2006-11-29",55877,56697,55057,56014,55836
"2006-11-30",56355,57789,56355,56629,66730
"2006-12-01",56629,57652,56083,57654,18720
"2006-12-04",56698,57653,56698,57312,24151
"2006-12-05",57311,57584,56082,56355,36468
"2006-12-06",56355,56697,55740,55741,22215
"2006-12-07",55946,56491,55604,55605,21164
"2006-12-08",55056,56149,54920,56150,18949
"2006-12-11",56013,56628,55466,56355,24527
"2006-12-12",56084,56630,55400,55672,34343
"2006-12-13",56287,56287,55330,55741,21213
"2006-12-14",55876,56490,55329,56150,53766
"2006-12-15",56289,56972,55948,56698,38599
"2006-12-18",56698,57380,56561,56560,21445
"2006-12-19",56355,56765,56083,56082,14952
"2006-12-20",56288,56834,55877,56560,23423
"2006-12-21",56698,57380,56492,57312,45223
"2006-12-22",57311,59087,57311,59088,92154
"2006-12-26",59088,60455,58610,59498,77292
"2006-12-27",59080,60331,59080,59775,32250
"2006-12-28",59776,60402,58386,60401,55436
"2007-01-02",60401,60470,58733,58734,20130
"2007-01-03",58804,59081,57414,57413,26530
"2007-01-04",57622,57622,56162,56440,25988
"2007-01-05",55884,56441,54216,55189,78497
"2007-01-08",54423,55396,54144,54215,35649
"2007-01-09",54283,55743,54213,55327,40480
"2007-01-10",54633,56301,54424,55814,45079
"2007-01-11",55258,57760,55258,57691,75121
"2007-01-12",57412,58177,57202,57482,20877
"2007-01-15",57482,59427,56926,58734,121784
"2007-01-16",59636,61235,58733,59081,85827
"2007-01-17",59080,59080,56786,57343,54660
"2007-01-18",56647,57899,56161,56648,40956
"2007-01-19",54909,55396,54006,54076,76732
"2007-01-22",54006,54075,50044,51504,125893
"2007-01-23",52339,52965,51087,51574,63636
"2007-01-24",51574,54492,51574,54215,63774
"2007-01-25",53869,54216,52549,52548,54452
"2007-01-26",52548,52617,50740,51922,57184
"2007-01-29",51712,52755,51086,51226,36312
"2007-01-30",51156,51225,49488,50115,45282
"2007-01-31",50324,50740,49003,50045,38324
"2007-02-01",49558,51434,49488,51226,52114
"2007-02-02",51713,52964,51087,52964,41589
"2007-02-05",53172,54214,52129,52825,34273
"2007-02-06",52824,53450,52824,52895,15380
"2007-02-07",53173,53173,52130,52964,13299
"2007-02-08",52825,53451,52407,53451,14075
"2007-02-09",53520,53729,52548,53034,22321
"2007-02-12",53034,53034,52130,52686,14508
"2007-02-13",52129,53102,52129,52200,11081
"2007-02-14",52200,52825,51851,51992,38480
"2007-02-15",52129,52129,50391,50392,45541
"2007-02-16",50393,50740,48724,50045,100414
"2007-02-20",49489,50601,49489,50184,39149
"2007-02-21",50044,52824,50044,52478,87771
"2007-02-22",52894,54006,52547,52756,79341
"2007-02-23",53867,53867,52754,53729,41723
"2007-02-26",53588,55257,53172,54910,40915
"2007-02-27",54562,55675,54006,54910,38210
"2007-02-28",52269,54840,52269,54563,48371
"2007-03-02",53799,54076,52895,52964,33319
"2007-03-05",52824,52824,50739,51087,33759
"2007-03-06",50740,52477,50531,51435,29807
"2007-03-07",51505,51992,50880,51296,20808
"2007-03-08",50809,52407,50809,52338,34639
"2007-03-09",52338,52686,51991,51992,15200
"2007-03-12",51991,54702,51991,54702,80345
"2007-03-13",55535,55813,53727,55258,55096
"2007-03-14",54980,56509,53868,56301,49777
"2007-03-15",56509,57065,55465,57065,55712
"2007-03-16",57132,57480,54769,55883,80847
"2007-03-19",55536,55536,54076,54424,70570
"2007-03-20",54771,55257,54006,54076,30697
"2007-03-21",54076,54285,52269,52617,73700
"2007-03-22",53382,53938,53174,53799,41525
"2007-03-23",53729,53869,52478,53799,69174
"2007-03-26",53729,53938,52896,53312,30058
"2007-03-27",53450,53658,52407,52478,46255
"2007-03-28",52269,52477,50810,50879,98320
"2007-03-29",50880,51436,50393,51296,41594
"2007-03-30",51574,51574,50740,50740,42126
"2007-04-02",50741,51852,50324,51296,97445
"2007-04-03",51016,51016,49070,49141,126205
"2007-04-04",49139,49487,48861,49141,54822
"2007-04-05",49557,49974,49139,49280,70262
"2007-04-06",49419,49905,49071,49211,66806
"2007-04-09",49348,49557,49001,49141,81788
"2007-04-10",49212,50185,48794,48933,80262
"2007-04-11",49002,49002,46987,47751,242120
"2007-04-12",47751,47751,47195,47751,82820
"2007-04-13",47960,47960,47126,47196,88206
"2007-04-16",47333,48167,47333,48168,149084
"2007-04-17",48585,49488,48237,48863,167665
"2007-04-18",49141,49141,48238,48307,107374
"2007-04-19",48306,48445,46916,47056,144895
"2007-04-20",47123,47540,46985,47403,83754
"2007-04-23",48100,48100,47196,47196,52521
"2007-04-24",47055,47334,46013,46222,114037
"2007-04-25",46291,46291,43997,44484,162497
"2007-04-26",44832,45597,44693,44971,273907
"2007-04-27",45318,45387,44345,44345,87005
"2007-04-30",43788,46569,43788,46083,112747
"2007-05-02",46639,47683,46639,47613,162620
"2007-05-03",47890,48446,47613,48307,148615
"2007-05-04",48238,48307,47613,47959,38268
"2007-05-07",47614,48308,46988,47613,50854
"2007-05-08",47614,48100,47057,47196,53108
"2007-05-09",47334,47959,46847,47959,44800
"2007-05-10",47541,48028,47055,47056,58546
"2007-05-11",47541,47541,46291,46708,28908
"2007-05-14",46500,46917,44484,46848,144842
"2007-05-15",46569,46569,45734,45735,51913
"2007-05-16",45457,46638,45457,46431,35831
"2007-05-17",46779,47614,46709,47613,60390
"2007-05-18",47890,48099,47682,48099,61642
"2007-05-21",47958,49626,47472,49419,98518
"2007-05-22",49071,49419,48793,49211,80336
"2007-05-23",49696,51990,49627,51504,236159
"2007-05-25",51643,53173,50948,52130,144733
"2007-05-28",52268,53172,51225,52825,94768
"2007-05-29",53171,54213,52963,53520,93049
"2007-05-30",53518,54144,52546,53103,42548
"2007-05-31",53102,54632,53102,54633,64535
"2007-06-01",54214,55605,53867,54910,71075
"2007-06-04",54006,54424,52825,53382,74729
"2007-06-05",53381,53799,52130,52964,61189
"2007-06-07",52477,53728,52407,52825,49221
"2007-06-08",52407,55396,52338,54980,90120
"2007-06-11",55050,56301,54355,55536,62238
"2007-06-12",55953,55953,54563,55119,27348
"2007-06-13",55049,56440,54006,55606,53408
"2007-06-14",55119,57552,55049,56996,89979
"2007-06-15",56648,56995,55327,55606,41601
"2007-06-18",55952,58663,55396,58594,134723
"2007-06-19",58941,59012,57621,58872,46357
"2007-06-20",58454,60748,56022,56648,70083
"2007-06-21",55605,56995,55605,56578,62330
"2007-06-22",56579,56579,54702,55189,46422
"2007-06-25",54772,55050,54007,54771,41581
"2007-06-26",54355,56231,53938,56023,57976
"2007-06-27",56300,57620,55257,57134,65751
"2007-06-28",56647,61165,56647,60471,167131
"2007-06-29",61026,61374,59150,60262,113658
"2007-07-02",59774,61860,58732,61097,87973
"2007-07-03",61861,62903,60540,61027,806105
"2007-07-04",61860,63806,61512,63460,99043
"2007-07-05",63391,63460,61723,62278,53619
"2007-07-06",62347,62555,59566,60471,81000
"2007-07-09",59775,64224,59775,61723,89239
"2007-07-10",61236,62695,61027,62626,44321
"2007-07-11",62139,63807,62000,62557,36367
"2007-07-12",61998,62832,61303,61444,41232
"2007-07-13",62486,63806,61860,63668,64630
"2007-07-16",63666,64709,62554,64085,62840
"2007-07-18",64710,65684,63599,65684,64324
"2007-07-19",65961,66379,64710,66032,55778
"2007-07-20",66379,75763,66379,75415,180478
"2007-07-23",75762,79585,72287,76458,172901
"2007-07-24",75067,77847,71939,76110,75392
"2007-07-25",74025,83060,74025,80281,87419
"2007-07-26",82365,84102,77499,77500,94060
"2007-07-27",76109,77499,72286,74373,51389
"2007-07-30",75761,75761,69854,74373,85316
"2007-07-31",72981,76458,72634,74025,78130
"2007-08-01",74025,74025,68465,71592,120331
"2007-08-02",71593,76805,69160,73677,96439
"2007-08-03",74026,77154,73678,75415,50210
"2007-08-06",74371,76457,72286,75762,27086
"2007-08-07",77500,79933,74372,76458,45374
"2007-08-08",76457,77499,75066,75762,31636
"2007-08-09",76458,76458,72982,73677,43427
"2007-08-10",70897,73329,66448,69854,88806
"2007-08-13",70200,71590,68254,69437,49539
"2007-08-14",70550,71939,69229,69368,39814
"2007-08-16",66726,69228,64918,68047,51937
"2007-08-17",68743,68743,65336,65336,38831
"2007-08-20",66727,68951,66102,68603,32373
"2007-08-21",68117,69506,67839,68603,24362
"2007-08-22",68602,71938,68533,70897,41004
"2007-08-23",71939,74719,71939,74025,53186
"2007-08-24",72982,76458,72982,74720,36842
"2007-08-27",75761,78194,75066,77500,52939
"2007-08-28",77153,82019,76458,80281,62506
"2007-08-29",82366,88969,80281,83408,147871
"2007-08-30",84797,84797,78542,79238,120890
"2007-08-31",79238,83408,78890,83408,61173
"2007-09-03",83407,83407,80974,81322,23389
"2007-09-04",82365,82365,79932,79933,23480
"2007-09-05",80627,82018,77846,77847,34034
"2007-09-06",76804,80627,76804,80628,48528
"2007-09-07",82713,83059,79584,79933,46604
"2007-09-10",78542,80627,77152,77847,24401
"2007-09-11",79586,79586,75416,75415,36261
"2007-09-12",77152,77152,69436,72982,80990
"2007-09-13",72287,75762,69854,72287,53992
"2007-09-14",72287,74720,72287,72287,37037
"2007-09-17",71591,71938,70200,71244,52033
"2007-09-18",73328,73328,71242,71244,32527
"2007-09-19",72981,74371,72287,72982,57212
"2007-09-20",73678,74025,70202,73677,74944
"2007-09-21",71940,72287,68465,69090,130790
"2007-09-27",68463,71591,68463,68812,56777
"2007-09-28",68880,69853,67977,68812,40069
"2007-10-01",69506,70550,69090,69854,29076
"2007-10-02",70202,70202,69090,69090,42854
"2007-10-04",69229,69855,68465,69090,36416
"2007-10-05",69506,69506,68117,68117,29254
"2007-10-08",67141,68045,62554,63320,188295
"2007-10-09",63390,66170,63390,65892,100491
"2007-10-10",65893,66449,64017,64850,60610
"2007-10-11",64016,65406,63807,64989,53406
"2007-10-12",64850,65336,63460,63738,40324
"2007-10-15",63390,66309,62973,66032,90183
"2007-10-16",67352,68185,65127,65128,70779
"2007-10-17",64989,65961,62278,63390,61086
"2007-10-18",63250,64640,62277,64641,52461
"2007-10-19",64780,64780,62694,63251,31123
"2007-10-22",60123,62556,60123,60541,41403
"2007-10-23",62208,65822,60818,64154,93667
"2007-10-24",64640,64849,62694,63807,64321
"2007-10-25",63320,65336,63320,63529,56381
"2007-10-26",63530,63946,62278,62486,68213
"2007-10-29",64710,64779,62347,62348,53846
"2007-10-30",61930,62348,58941,59637,107718
"2007-10-31",59635,61165,59497,60193,95308
"2007-11-01",60749,66171,60471,65336,146392
"2007-11-02",64710,67074,63320,66171,120610
"2007-11-05",66795,70201,66447,70202,128249
"2007-11-06",71940,73678,69855,73677,158353
"2007-11-07",75066,75414,69505,72635,110111
