"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-06-24",3913,4230,3913,3950,7766
"1998-06-25",3950,4100,3876,3969,2626
"1998-06-26",3839,4081,3839,3932,1000
"1998-06-27",4025,4044,3913,3950,1130
"1998-06-29",3764,4044,3764,3801,5524
"1998-06-30",3802,3913,3727,3801,3174
"1998-07-01",3540,3913,3540,3727,5131
"1998-07-02",3690,3913,3280,3354,14039
"1998-07-03",3354,3652,3354,3541,6050
"1998-07-04",3354,3392,3354,3354,2742
"1998-07-06",3354,3745,3354,3391,2052
"1998-07-07",3727,3783,3634,3764,8261
"1998-07-08",3596,3913,3540,3876,4642
"1998-07-09",3615,4025,3615,3876,10491
"1998-07-10",3839,4100,3615,4100,11946
"1998-07-11",3727,3988,3727,3764,1623
"1998-07-13",3652,3727,3652,3727,6472
"1998-07-14",3727,3950,3727,3950,7588
"1998-07-15",3950,4360,3950,4286,13695
"1998-07-16",4733,4788,4733,4789,10029
"1998-07-18",5348,5348,5218,5348,33699
"1998-07-20",5963,5963,5031,5441,30012
"1998-07-21",5218,5553,4901,5218,19153
"1998-07-22",4658,4882,4621,4696,12418
"1998-07-23",4323,5255,4323,5255,22373
"1998-07-24",5217,5217,4640,5106,8047
"1998-07-25",4733,5106,4733,4994,9569
"1998-07-27",4882,4882,4472,4491,7135
"1998-07-28",4509,4845,4285,4733,4460
"1998-07-29",4360,4845,4360,4845,8022
"1998-07-30",4845,4845,4473,4472,2102
"1998-07-31",4472,4695,3950,4286,20980
"1998-08-01",4285,4509,4174,4286,2230
"1998-08-03",4286,4789,4286,4752,18051
"1998-08-04",4305,4677,4305,4379,7784
"1998-08-05",4528,4528,4211,4323,2694
"1998-08-06",4285,4472,4025,4286,6576
"1998-08-07",4285,4472,4174,4360,5546
"1998-08-08",4473,4473,4100,4100,5283
"1998-08-10",3932,4099,3932,4025,5536
"1998-08-11",4099,4174,3764,3950,6488
"1998-08-12",3950,4360,3727,4360,14643
"1998-08-13",4025,4248,4025,4137,3925
"1998-08-14",4137,4137,3913,3913,3768
"1998-08-17",3913,3913,3727,3876,4245
"1998-08-18",3597,3727,3597,3690,5512
"1998-08-19",3689,3913,3652,3708,8825
"1998-08-20",3727,3839,3727,3801,10420
"1998-08-21",3801,3801,3614,3652,18480
"1998-08-22",3652,3727,3652,3727,2463
"1998-08-24",3690,3690,3540,3690,11122
"1998-08-25",3540,3727,3540,3652,3965
"1998-08-26",3727,3819,3652,3652,6740
"1998-08-27",3707,3727,3652,3652,6730
"1998-08-28",3615,3689,3577,3578,11707
"1998-08-29",3671,3727,3540,3541,11332
"1998-08-31",3577,3689,3540,3615,9780
"1998-09-01",3690,3727,3540,3634,4782
"1998-09-02",3634,4063,3634,4062,21259
"1998-09-03",4100,4100,3764,3764,5460
"1998-09-04",3839,3876,3652,3801,4095
"1998-09-05",3727,3913,3727,3913,5747
"1998-09-07",3839,3913,3727,3876,8334
"1998-09-08",3652,3857,3652,3727,2507
"1998-09-09",3727,4025,3652,3913,2495
"1998-09-10",3913,3913,3690,3727,3446
"1998-09-11",3727,3727,3615,3615,2649
"1998-09-12",3615,3727,3615,3727,1223
"1998-09-14",3615,3727,3540,3690,4545
"1998-09-15",3540,3615,3540,3578,5332
"1998-09-16",3577,3690,3429,3671,4822
"1998-09-17",3690,3913,3615,3727,5484
"1998-09-18",3689,3689,3577,3578,3749
"1998-09-19",3167,3577,3167,3541,491
"1998-09-21",3391,3913,3391,3913,140
"1998-09-22",3727,3727,3577,3578,2401
"1998-09-23",3615,3727,3503,3503,3955
"1998-09-24",3727,3727,3540,3596,3206
"1998-09-25",3540,3652,3466,3652,692
"1998-09-26",3521,3652,3521,3652,185
"1998-09-28",3541,3560,3224,3317,9432
"1998-09-29",3167,3354,2926,3205,8536
"1998-09-30",3204,3540,3167,3280,2351
"1998-10-01",3130,3354,3019,3093,5874
"1998-10-02",3168,3242,3094,3224,5202
"1998-10-07",3167,3317,3094,3093,5766
"1998-10-08",3093,3447,3093,3447,32601
"1998-10-09",3447,3857,3447,3857,36616
"1998-10-10",4305,4305,4305,4305,24034
"1998-10-12",4304,4658,3913,4659,55433
"1998-10-13",4658,5143,4472,4659,58750
"1998-10-14",4472,5218,4398,5218,97544
"1998-10-15",4845,5031,4603,4603,288083
"1998-10-16",4435,4566,4062,4100,115076
"1998-10-17",4285,4472,4118,4193,32819
"1998-10-19",3745,4100,3727,3801,50525
"1998-10-20",3801,4248,3727,3950,31727
"1998-10-21",4044,4174,3950,4025,23215
"1998-10-22",4099,4490,4025,4491,43351
"1998-10-23",4490,4621,4212,4249,40870
"1998-10-24",4733,4752,4323,4752,68073
"1998-10-26",4845,5217,4658,4733,86347
"1998-10-27",4695,4695,4397,4528,56158
"1998-10-28",4547,4770,4547,4770,41773
"1998-10-29",4770,4863,4527,4770,36315
"1998-10-30",4658,4826,4658,4826,47383
"1998-10-31",4901,5404,4845,4919,86864
"1998-11-02",5478,5497,5180,5497,81249
"1998-11-03",5460,5814,5218,5218,87050
"1998-11-04",4863,5218,4770,5218,70677
"1998-11-05",5087,5255,4920,4919,63352
"1998-11-06",5031,5497,5031,5497,68307
"1998-11-07",5030,5441,5030,5143,36258
"1998-11-09",5143,5702,5143,5273,74682
"1998-11-10",5366,5478,5068,5273,48081
"1998-11-11",5030,5255,5030,5143,29255
"1998-11-12",5068,5348,4901,5162,52117
"1998-11-13",5217,5310,4863,5031,30723
"1998-11-14",5404,5404,5068,5292,38685
"1998-11-16",5236,5385,5143,5329,37372
"1998-11-17",5329,5329,5030,5143,38223
"1998-11-18",5143,5330,5031,5218,28641
"1998-11-19",5068,5832,5068,5646,114362
"1998-11-20",5516,5665,5330,5367,36562
"1998-11-21",5441,5590,5292,5497,10401
"1998-11-23",5329,5851,5329,5777,56721
"1998-11-24",5889,6466,5889,6466,146666
"1998-11-25",6969,7230,6484,7230,111099
"1998-11-26",7454,7827,6634,6634,140649
"1998-11-27",6633,7155,6559,6969,77813
"1998-11-28",7789,7789,7304,7491,96481
"1998-11-30",7491,7752,7193,7454,48970
"1998-12-01",7491,8348,7342,8348,113294
"1998-12-02",8721,9093,8348,8572,95430
"1998-12-03",8199,8422,7733,7938,62473
"1998-12-04",7975,8199,7454,8199,48690
"1998-12-05",7752,8572,7454,7491,36685
"1998-12-07",7640,8162,6373,7416,157022
"1998-12-08",6336,7044,6317,6317,122742
"1998-12-09",6000,6447,5665,6019,142904
"1998-12-10",6205,6914,6205,6913,70035
"1998-12-11",7565,7938,7118,7938,115495
"1998-12-14",9112,9112,8572,9112,94890
"1998-12-15",10398,10473,9690,10472,114488
"1998-12-16",11982,11982,8907,8907,185654
"1998-12-17",7584,8348,7584,7584,61750
"1998-12-18",6857,7827,6783,7454,113943
"1998-12-21",7454,8460,7454,7975,253665
"1998-12-22",8013,8013,6783,6783,165025
"1998-12-23",6336,7156,5963,6336,115365
"1998-12-24",5832,6484,5832,5851,104059
"1998-12-28",5404,5739,5404,5590,99165
"1999-01-04",5665,5963,5403,5404,48193
"1999-01-05",5590,6205,5441,6205,75976
"1999-01-06",7081,7119,6373,7118,126120
"1999-01-07",7454,7752,6447,6708,108159
"1999-01-08",6336,6895,5889,6634,95641
"1999-01-11",6373,7622,6373,7621,171257
"1999-01-12",7789,8720,7454,8721,270701
"1999-01-13",8833,9318,7827,8497,323641
"1999-01-14",8572,9280,8125,8199,270133
"1999-01-15",8348,8758,7827,7901,165425
"1999-01-18",8087,9075,7975,8460,277844
"1999-01-19",8460,8572,7454,7640,146822
"1999-01-20",8777,8777,8274,8777,117804
"1999-01-21",10081,10081,8609,9317,711784
"1999-01-22",8293,8945,7920,7920,187843
"1999-01-25",7827,7827,6746,6746,277321
"1999-01-26",6709,7156,6038,6336,245876
"1999-01-27",6373,6857,6243,6634,146542
"1999-01-28",6634,7622,6447,7621,152939
"1999-01-29",8758,8758,8534,8758,356854
"1999-02-01",10063,10063,9876,10062,275665
"1999-02-02",10062,10621,8553,8758,769421
"1999-02-03",8422,8758,7714,7845,201382
"1999-02-04",7845,9018,7845,9019,186789
"1999-02-05",9019,10026,8572,8572,345472
"1999-02-08",8571,9130,8273,8460,93840
"1999-02-09",8758,8758,7715,7826,95542
"1999-02-10",7304,8572,7156,8013,151463
"1999-02-11",8310,8683,7826,7938,142697
"1999-02-12",7938,8310,7826,7938,98736
"1999-02-18",8012,8385,7826,7938,75372
"1999-02-19",7472,7826,7267,7640,91394
"1999-02-22",7454,8069,7342,7416,72007
"1999-02-23",7454,8180,7454,7640,122949
"1999-02-24",7491,7827,7286,7286,66351
"1999-02-25",7267,7342,6559,6895,83865
"1999-02-26",6746,7267,6746,7081,72201
"1999-03-02",7267,7267,6932,7081,74734
"1999-03-03",7081,7192,6559,6820,53340
"1999-03-04",6745,7341,6559,6932,116590
"1999-03-05",6746,7025,6746,6820,58577
"1999-03-08",6839,7062,6820,6876,98961
"1999-03-09",6894,6969,6559,6597,92325
"1999-03-10",6522,6932,6373,6634,85219
"1999-03-11",6559,6764,6541,6578,103514
"1999-03-12",6709,7379,6578,7081,197795
"1999-03-15",7342,7603,7081,7081,116093
"1999-03-16",7081,7193,6820,6839,88638
"1999-03-17",6709,6895,6634,6634,129738
"1999-03-18",6689,6689,6149,6410,97921
"1999-03-19",7361,7361,7267,7361,323179
"1999-03-22",7361,7361,7361,7361,0
"1999-03-23",7361,7361,7361,7361,0
"1999-03-24",7361,7361,7361,7361,0
"1999-03-25",7361,7361,7361,7361,0
"1999-03-26",7361,7361,7361,7361,0
"1999-03-29",7361,7361,7361,7361,0
"1999-03-30",7361,7361,7361,7361,0
"1999-03-31",7361,7361,7361,7361,0
"1999-04-01",7361,7361,7361,7361,0
"1999-04-02",7361,7361,7361,7361,0
"1999-04-06",7361,7361,7361,7361,0
"1999-04-07",7361,7361,7361,7361,0
"1999-04-08",7361,7361,7361,7361,0
"1999-04-09",7361,7361,7361,7361,0
"1999-04-12",7361,7361,7361,7361,0
"1999-04-13",7361,7361,7361,7361,0
"1999-04-14",7361,7361,7361,7361,0
"1999-04-15",7361,7361,7361,7361,0
"1999-04-16",8456,8456,8456,8456,72041
"1999-04-19",9722,9722,9722,9722,20672
"1999-04-20",11175,11175,11175,11175,58577
"1999-04-21",12851,12851,10802,11324,508717
"1999-04-22",11547,11696,9983,10653,152257
"1999-04-23",10504,11100,9983,10057,116713
"1999-04-26",9461,10057,8940,9387,129076
"1999-04-27",9611,10765,9611,10765,145840
"1999-04-28",10803,11771,10765,10802,158982
"1999-04-29",10803,11249,10132,10504,94042
"1999-04-30",10504,10914,10169,10579,61666
"1999-05-03",9014,10728,9014,10355,77652
"1999-05-04",10467,11399,10467,11100,120323
"1999-05-06",11771,12739,11398,12516,258231
"1999-05-07",12813,13186,11919,11920,155760
"1999-05-10",11547,12367,11547,11808,41745
"1999-05-11",11994,12665,11957,12143,81329
"1999-05-12",10802,11920,10802,11547,40859
"1999-05-13",12591,12591,11324,11398,70980
"1999-05-14",11025,11398,10653,10728,33759
"1999-05-17",10951,10951,9909,10206,26148
"1999-05-18",9089,9983,9089,9834,41491
"1999-05-19",9685,10504,9685,10430,36336
"1999-05-20",10281,10430,9611,9610,12081
"1999-05-21",9685,10057,9387,9685,12188
"1999-05-24",9834,9834,9387,9685,8456
"1999-05-25",9312,10057,9312,9685,23074
"1999-05-26",9685,10206,9685,10057,24282
"1999-05-27",10281,10281,9908,10132,13879
"1999-05-28",10281,10281,9685,9834,20725
"1999-05-31",9833,10429,9759,10430,41517
"1999-06-01",10169,10430,9908,10355,16913
"1999-06-02",10206,10355,10020,10057,16053
"1999-06-03",10429,10429,9685,9797,22456
"1999-06-04",9834,10281,9685,9685,29825
"1999-06-07",9833,10057,9647,9834,29934
"1999-06-08",9722,9834,9536,9685,31638
"1999-06-09",11138,11138,10542,11138,69222
"1999-06-10",11175,12515,10653,12218,129881
"1999-06-11",12106,12367,11547,12069,96257
"1999-06-14",11622,11920,11361,11361,28712
"1999-06-15",11621,12515,11100,11920,62672
"1999-06-16",11994,13410,11659,12143,162632
"1999-06-17",12292,12441,11175,11249,51450
"1999-06-18",11473,11547,10504,10653,40927
"1999-06-21",10429,11100,10355,10430,27061
"1999-06-22",10728,10951,10579,10951,35169
"1999-06-23",10579,11920,10579,11473,48014
"1999-06-24",11436,11436,10802,10877,30752
"1999-06-25",10579,10951,10579,10579,21236
"1999-06-28",10579,10728,10579,10579,17879
"1999-06-29",10504,10690,10355,10579,20845
"1999-06-30",10504,10653,10281,10281,38068
"1999-07-01",10244,10765,10132,10206,66444
"1999-07-02",10429,10504,10057,10430,76900
"1999-07-05",10504,10802,10355,10616,74336
"1999-07-06",10803,11287,10430,11100,75840
"1999-07-07",11547,11547,11025,11026,57826
"1999-07-08",11286,11286,10839,11026,64859
"1999-07-09",10951,11138,10579,11100,53101
"1999-07-12",10951,12665,10951,11734,150646
"1999-07-13",11845,11920,11175,11547,59638
"1999-07-14",11696,11696,10802,11175,41960
"1999-07-15",10057,11175,10057,10653,29181
"1999-07-16",10653,11175,10616,10616,38068
"1999-07-19",10728,10877,10467,10802,42041
"1999-07-20",10877,10951,10579,10802,37102
"1999-07-21",10653,10803,10244,10244,41410
"1999-07-22",10094,10355,10020,10318,37706
"1999-07-23",10393,10430,9313,9312,28510
"1999-07-26",9126,9387,8493,8493,31195
"1999-07-27",7897,8940,7897,8865,33906
"1999-07-28",9312,10169,9238,10057,63061
"1999-07-29",10019,10019,9423,9536,59276
"1999-07-30",9461,9834,8754,8865,53048
"1999-08-02",8865,9685,8865,9014,24953
"1999-08-03",8940,9313,8791,9089,35302
"1999-08-04",9014,9387,9014,9238,20752
"1999-08-05",9237,9312,8939,8940,22094
"1999-08-06",8791,9461,8791,9163,51840
"1999-08-09",9648,9648,9052,9126,16323
"1999-08-10",9089,9312,9089,9126,22859
"1999-08-11",8940,9200,8791,9163,19410
"1999-08-12",8791,9350,8791,8977,18014
"1999-08-13",8939,9387,8716,8940,27960
"1999-08-16",9163,9163,8716,8940,25692
"1999-08-17",9163,9461,8344,8716,23718
"1999-08-18",8567,8604,8195,8195,31758
"1999-08-19",7971,8642,7971,8493,7678
"1999-08-20",8232,8567,8195,8567,14805
"1999-08-23",8381,8791,8195,8716,37235
"1999-08-24",8716,8791,8493,8791,36752
"1999-08-25",8865,9313,8828,9014,24242
"1999-08-26",9237,9237,8716,8940,24993
"1999-08-27",8940,8940,8567,8791,14644
"1999-08-30",8940,9126,8642,8791,27195
"1999-08-31",8902,8902,8344,8567,23557
"1999-09-01",8455,8716,8343,8344,17195
"1999-09-02",8344,8344,7599,7785,23370
"1999-09-03",7823,8121,7748,7822,16913
"1999-09-06",8120,8120,7897,7934,10617
"1999-09-07",7822,8083,7822,8009,14390
"1999-09-08",8121,8121,7711,7785,13168
"1999-09-09",7823,7860,7487,7562,17946
"1999-09-10",7525,7823,7487,7822,27020
"1999-09-13",7487,8977,7487,8977,66780
"1999-09-14",9648,9685,9015,9350,69007
"1999-09-15",9648,9648,8791,9610,61491
"1999-09-16",9387,11025,9387,11026,307628
"1999-09-17",10430,11622,9722,11398,206432
"1999-09-20",11697,11920,10951,11100,133384
"1999-09-21",11398,11398,10653,11026,108418
"1999-09-22",11025,11473,10281,10691,94753
"1999-09-27",10317,10951,9946,10095,84256
"1999-09-28",10169,11324,9834,10244,164633
"1999-09-29",10243,10504,9833,9834,32242
"1999-09-30",9833,9833,8865,8940,29732
"1999-10-01",8046,8940,7897,7971,75933
"1999-10-04",8120,9163,8120,8344,95544
"1999-10-05",8493,9163,8195,8195,75289
"1999-10-06",8344,8567,8158,8456,37034
"1999-10-07",8232,8679,8046,8493,60323
"1999-10-08",8642,9126,8493,8567,57786
"1999-10-11",8717,9015,8567,8679,29275
"1999-10-12",8791,9015,8604,8791,44483
"1999-10-13",8716,10057,8604,10057,77276
"1999-10-14",10355,10653,9573,9573,82162
"1999-10-15",9350,9909,9275,9350,33383
"1999-10-18",9313,9313,8791,8791,85988
"1999-10-19",8940,9163,8604,8791,36323
"1999-10-20",8791,9461,8791,9312,65209
"1999-10-21",9126,9461,9014,9163,25154
"1999-10-22",9163,9461,9052,9350,48377
"1999-10-25",9685,10207,9573,9685,111921
"1999-10-26",9759,9871,9387,9871,52295
"1999-10-27",9685,10728,9536,9983,122927
"1999-10-28",9833,10392,9833,10095,90511
"1999-10-29",10132,10877,9909,10206,187089
"1999-11-01",10207,10430,10057,10244,47894
"1999-11-02",10207,10355,9983,10244,65129
"1999-11-03",10281,10728,10132,10653,96162
"1999-11-04",10728,10951,10430,10802,79813
"1999-11-05",10802,12069,10429,11324,210713
"1999-11-08",11323,11398,10951,11324,81438
"1999-11-09",11398,11845,11100,11249,114485
"1999-11-10",11547,11845,11324,11547,128579
"1999-11-11",11697,11697,11175,11398,80109
"1999-11-12",11212,11324,10505,10504,112672
"1999-11-15",10132,10505,9834,9946,67960
"1999-11-16",10020,10020,9461,9648,103223
"1999-11-17",9648,9685,8940,9163,98592
"1999-11-18",8940,9759,8791,9648,63585
"1999-11-19",9834,10579,9461,10244,95008
"1999-11-22",10579,10728,10132,10616,55195
"1999-11-23",10504,11398,10430,10951,125464
"1999-11-24",10802,10802,10132,10281,49678
"1999-11-25",10131,10281,9759,10095,54417
"1999-11-26",10131,11584,10131,11585,233600
"1999-11-29",11547,12217,10802,11026,156270
"1999-11-30",10951,11622,10467,10951,131693
"1999-12-01",10579,10951,10057,10095,61263
"1999-12-02",10206,10802,10057,10281,76404
"1999-12-03",10580,10580,10057,10169,47826
"1999-12-06",9908,10281,9461,9536,78229
"1999-12-07",10207,10207,9089,9089,62551
"1999-12-08",9163,9237,8791,8940,39651
"1999-12-09",8939,9833,8641,9834,50417
"1999-12-10",9834,10057,9387,9685,29356
"1999-12-13",9461,9983,9387,9387,40806
"1999-12-14",9908,9908,9126,9685,49611
"1999-12-15",9499,9834,9238,9312,26725
"1999-12-16",9387,9648,8940,9163,38028
"1999-12-17",9089,9237,8865,8940,36659
"1999-12-20",8791,9834,8791,9461,45047
"1999-12-21",9313,9834,9015,9312,29759
"1999-12-22",9015,9313,8567,8977,37102
"1999-12-23",8753,9089,8641,8940,31101
"1999-12-24",8791,8940,8493,8754,14672
"1999-12-27",8567,9535,8269,9536,43370
"1999-12-28",9685,9833,8567,8940,51947
"2000-01-04",8791,8791,8455,8642,16188
"2000-01-05",8791,9163,8641,8642,38672
"2000-01-06",8940,9909,8419,9908,64350
"2000-01-07",9983,11175,9387,10430,267895
"2000-01-10",10653,11026,10057,10206,73491
"2000-01-11",10057,10317,9685,9834,36699
"2000-01-12",9387,10281,9312,10057,37638
"2000-01-13",9685,10728,9685,10281,66565
"2000-01-14",10430,10430,9611,9610,36725
"2000-01-17",9833,9833,8939,9238,42027
"2000-01-18",9238,9461,8791,8791,62779
"2000-01-19",8940,9313,8046,8195,67062
"2000-01-20",7897,7897,7077,7450,46899
"2000-01-21",7487,8158,7025,7413,36027
"2000-01-24",7822,7822,7077,7152,45464
"2000-01-25",7077,7085,6332,6556,64444
"2000-01-26",6407,6817,5997,6109,35839
"2000-01-27",6109,6481,5967,6198,34148
"2000-01-28",6333,6839,6280,6332,40591
"2000-01-31",6124,6295,6057,6213,25919
"2000-02-01",6333,6370,6072,6332,35491
"2000-02-02",6332,6779,6295,6779,46054
"2000-02-03",6929,7077,6481,6668,53195
"2000-02-07",7077,7077,6556,6586,47866
"2000-02-08",6489,6705,6257,6258,61692
"2000-02-09",6123,6324,5960,6146,83464
"2000-02-10",6183,6183,5885,5885,46243
"2000-02-11",5744,5878,5438,5491,48900
"2000-02-14",5513,5513,4894,4895,29088
"2000-02-15",4171,4693,4164,4470,52189
"2000-02-16",4485,5066,4485,4619,60900
"2000-02-17",4768,4783,4477,4611,28041
"2000-02-18",4619,4768,4105,4105,41410
"2000-02-21",4105,4105,3501,3501,71679
"2000-02-22",3524,4024,3524,3911,54135
"2000-02-23",3613,4455,3613,4165,61235
"2000-02-24",4291,4291,3721,3770,32873
"2000-02-25",3725,3940,3509,3837,43799
"2000-02-28",4060,4395,3651,4165,65451
"2000-02-29",4209,4783,4209,4783,81383
"2000-03-02",5498,5498,5498,5498,32310
"2000-03-03",6317,6317,5587,6146,159250
"2000-03-06",6146,6474,5229,6146,117076
"2000-03-07",5960,6072,5229,5230,89008
"2000-03-08",5229,5513,4842,4954,100739
"2000-03-09",4843,5364,4843,5178,82551
"2000-03-10",5215,5505,5051,5073,58645
"2000-03-13",5073,5438,5073,5431,74713
"2000-03-14",5811,5885,5147,5148,55061
"2000-03-15",5230,5289,4917,5140,22081
"2000-03-16",5156,5483,4850,5021,32215
"2000-03-17",4991,5252,4880,4991,21880
"2000-03-20",4858,5364,4843,4842,33007
"2000-03-21",4858,4910,4627,4626,31907
"2000-03-22",4633,4842,4619,4708,36900
"2000-03-23",4768,4768,4545,4544,25786
"2000-03-24",4567,4753,4477,4604,36564
"2000-03-27",4655,4767,4544,4589,36095
"2000-03-28",4701,4991,4656,4991,57343
"2000-03-29",4849,4954,4663,4671,33906
"2000-03-30",5066,5066,4633,4693,37249
"2000-03-31",4783,4880,4470,4656,39772
"2000-04-03",4545,4686,4381,4463,38362
"2000-04-04",4172,4463,4172,4388,20296
"2000-04-06",4209,4395,3949,4023,24067
"2000-04-07",3881,4395,3881,4246,19571
"2000-04-10",4246,4440,4172,4254,40255
"2000-04-11",4209,4321,4097,4321,37303
"2000-04-12",4321,4470,4246,4358,26175
"2000-04-14",4187,4469,4179,4470,37718
"2000-04-17",4246,4395,4023,4097,29813
"2000-04-18",4321,4321,3948,4172,33719
"2000-04-19",4172,4619,4172,4358,44108
"2000-04-20",4358,4522,4179,4522,47101
"2000-04-21",4522,4991,4522,4880,149009
"2000-04-24",4731,4865,4634,4842,51383
"2000-04-25",4917,5468,4693,5215,227479
"2000-04-26",5222,5736,5207,5207,148834
"2000-04-27",5140,5140,4715,4991,79263
"2000-04-28",5215,5215,4842,4850,27852
"2000-05-02",4731,4850,4582,4619,55557
"2000-05-03",4544,4656,4395,4395,40551
"2000-05-04",4247,4507,4247,4261,37222
"2000-05-08",4470,4470,4321,4358,49907
"2000-05-09",4373,4582,4321,4477,58565
"2000-05-10",4507,4507,3807,4172,28054
"2000-05-12",4097,4172,3971,4023,31168
"2000-05-15",4023,4023,3799,3874,27812
"2000-05-16",3874,4156,3836,3837,12095
"2000-05-17",3873,4357,3866,3874,21262
"2000-05-18",3807,3807,3352,3636,12497
"2000-05-19",3613,4097,3353,3911,22041
"2000-05-22",3986,3986,3613,3650,10323
"2000-05-23",3397,3576,3103,3293,21208
"2000-05-24",3501,3501,3166,3464,20068
"2000-05-25",3531,3867,3397,3725,26241
"2000-05-26",3501,3770,3464,3501,26483
"2000-05-29",3353,3428,3285,3423,13517
