"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-07-07",13920,13920,13590,13850,10385
"1997-07-08",13760,14920,13760,14920,32878
"1997-07-09",15080,15670,14420,14510,75177
"1997-07-10",14500,14500,13840,14100,12435
"1997-07-11",14260,14420,13920,13930,11518
"1997-07-12",14170,14500,14090,14100,8961
"1997-07-14",14090,14340,13920,14010,9806
"1997-07-15",13920,14260,13680,13850,12423
"1997-07-16",13760,13840,13430,13680,5645
"1997-07-18",13590,14750,13590,14760,23085
"1997-07-19",14920,15330,14090,14340,74634
"1997-07-21",14590,15420,14590,15420,62609
"1997-07-22",15670,16410,15420,15750,142912
"1997-07-23",14920,15670,14500,15090,16608
"1997-07-24",14750,15080,14340,14510,16994
"1997-07-25",14920,15000,14090,14100,22265
"1997-07-26",14260,14500,14090,14510,11856
"1997-07-28",14260,15000,14260,15010,12688
"1997-07-29",14750,14920,14260,14260,5862
"1997-07-30",14500,14750,14170,14180,7731
"1997-07-31",14420,14670,14090,14100,7683
"1997-08-01",14260,14920,14170,14510,10373
"1997-08-02",14420,15670,14420,15670,36135
"1997-08-04",15750,16080,14670,14920,100806
"1997-08-05",15250,15580,14920,14920,21517
"1997-08-06",14590,15170,14590,14920,23869
"1997-08-07",14920,15330,14590,14840,30092
"1997-08-08",15000,15170,14750,14760,14256
"1997-08-09",14670,14840,14500,14590,13376
"1997-08-11",14420,15000,14420,14510,23423
"1997-08-12",15170,15170,14670,15010,23688
"1997-08-13",14840,15000,14500,14510,13315
"1997-08-14",14500,15170,14420,14920,23604
"1997-08-16",13760,14920,13760,14180,14111
"1997-08-18",14260,14260,13760,13930,17054
"1997-08-19",13920,14090,13680,14010,16017
"1997-08-20",14090,14340,13760,14010,11687
"1997-08-21",14090,14090,13840,14010,7719
"1997-08-22",14090,14090,13510,13760,8202
"1997-08-23",13840,13840,13590,13680,5645
"1997-08-25",13680,14010,13590,13600,9842
"1997-08-26",13590,13680,13260,13270,11808
"1997-08-27",13010,13510,12850,12850,9275
"1997-08-28",12850,13180,12600,12690,7200
"1997-08-29",12930,12930,12180,12440,8153
"1997-08-30",11850,12430,11850,12440,3679
"1997-09-01",11440,12760,11440,12020,6815
"1997-09-02",11850,12020,11520,12020,3244
"1997-09-03",12020,12930,12020,12930,7068
"1997-09-04",13100,13180,12180,12350,13533
"1997-09-05",12510,12510,12020,12520,3920
"1997-09-06",12510,12510,12430,12520,1869
"1997-09-08",12430,12680,12020,12020,2376
"1997-09-09",12100,12180,12020,12110,1423
"1997-09-10",12270,12270,11770,11940,5464
"1997-09-11",11930,12020,11770,12020,3365
"1997-09-12",12100,12430,11770,12440,7116
"1997-09-13",12180,12180,12180,12190,784
"1997-09-18",11440,12430,11440,12270,4668
"1997-09-19",12020,12270,11850,11860,193
"1997-09-20",11600,12180,11600,11770,555
"1997-09-22",11770,12020,11770,11860,5042
"1997-09-23",11690,12180,11690,11690,1085
"1997-09-24",11520,12270,11520,12110,6742
"1997-09-25",12430,13010,11600,13020,32915
"1997-09-26",13180,14010,13180,14010,67916
"1997-09-27",13760,14340,13760,13930,89746
"1997-09-29",13920,13920,13430,13520,37040
"1997-09-30",13260,13510,12850,13020,12459
"1997-10-01",13100,14010,13100,14010,34832
"1997-10-02",13920,15080,13920,15090,197826
"1997-10-04",14840,15420,14500,14840,162125
"1997-10-06",14670,14750,13840,14100,31190
"1997-10-07",14170,14500,13680,13680,36123
"1997-10-08",13340,13680,12600,12600,27740
"1997-10-09",11600,12930,11600,12930,28983
"1997-10-10",12930,13260,12430,12440,12580
"1997-10-11",12430,12850,12430,12440,14461
"1997-10-13",12600,12930,12020,12440,12351
"1997-10-14",13010,13010,12180,12440,9287
"1997-10-15",12180,12680,11770,11770,6827
"1997-10-16",11440,11440,10860,11190,15390
"1997-10-17",11020,12020,10860,11770,19587
"1997-10-18",11600,11930,11520,11940,10951
"1997-10-20",11520,12430,11020,11280,19069
"1997-10-21",10940,12100,10940,12110,28512
"1997-10-22",12020,12680,11850,12110,91001
"1997-10-23",12270,12430,11270,11690,15619
"1997-10-24",11440,11850,10770,10780,11747
"1997-10-25",10770,10770,10030,10120,9745
"1997-10-27",9940,10110,9360,9370,7888
"1997-10-28",8780,8780,8620,8620,1785
"1997-10-29",8050,9030,7950,7980,38825
"1997-10-30",7890,7890,7340,7350,9516
"1997-10-31",6790,6880,6760,6770,15884
"1997-11-01",6630,7300,6630,7300,14823
"1997-11-03",7300,7880,7040,7890,20950
"1997-11-04",8240,8450,8230,8460,11494
"1997-11-05",9120,9120,9120,9120,4583
"1997-11-06",9780,9780,9120,9780,22759
"1997-11-07",9940,10280,9030,9040,26848
"1997-11-08",8450,8870,8370,8710,22253
"1997-11-10",8950,9360,8950,9370,15342
"1997-11-11",9530,9860,9360,9450,17983
"1997-11-12",8700,9700,8700,9700,6392
"1997-11-13",9860,10190,9360,9540,10746
"1997-11-14",9120,9860,9120,9780,9468
"1997-11-15",9610,10360,9610,9950,19406
"1997-11-17",9530,9700,9200,9200,14160
"1997-11-18",8620,9530,8620,9370,21855
"1997-11-19",9530,9530,8620,9120,8756
"1997-11-20",9120,9120,8450,8460,15836
"1997-11-21",8700,8700,7790,7790,13219
"1997-11-22",7460,7460,7170,7170,3184
"1997-11-24",6590,6590,6590,6600,6079
"1997-11-25",6070,6070,6070,6080,965
"1997-11-26",5590,5800,5590,5600,24580
"1997-11-27",5590,5600,5140,5150,13098
"1997-11-28",4740,4740,4740,4740,2062
"1997-11-29",4360,4360,4360,4370,1339
"1997-12-01",4020,4020,4020,4020,4981
"1997-12-02",3700,3700,3700,3710,905
"1997-12-03",3410,3410,3410,3420,0
"1997-12-04",3150,3680,3150,3650,103677
"1997-12-05",3640,3930,3350,3360,94884
"1997-12-06",3090,3090,3090,3090,12821
"1997-12-08",2850,2850,2850,2850,12266
"1997-12-09",2620,2730,2620,2630,31829
"1997-12-10",2420,2730,2420,2420,17537
"1997-12-11",2230,2610,2230,2400,10360
"1997-12-12",2210,2210,2210,2210,60
"1997-12-13",2030,2380,2030,2390,9094
"1997-12-15",2370,2570,2240,2580,12628
"1997-12-16",2770,2770,2770,2780,10059
"1997-12-17",2990,2990,2990,2990,1821
"1997-12-19",3150,3220,3150,3230,6031
"1997-12-20",3480,3480,3230,3480,6332
"1997-12-22",3600,3640,3230,3650,10988
"1997-12-23",3390,3390,3350,3360,1966
"1997-12-24",3090,3090,3090,3090,0
"1997-12-26",3090,3310,2850,2970,17296
"1997-12-27",2730,2810,2730,2740,14353
"1998-01-03",2520,2520,2520,2520,3751
"1998-01-05",2330,2710,2330,2720,10348
"1998-01-06",2930,2930,2930,2940,3088
"1998-01-07",2980,3160,2980,3140,16114
"1998-01-08",3310,3310,2900,3320,6175
"1998-01-09",3230,3230,3050,3050,3582
"1998-01-10",2920,3290,2920,3290,15209
"1998-01-12",3540,3540,3100,3550,23712
"1998-01-13",3830,3830,3730,3830,14485
"1998-01-14",4120,4120,4120,4130,3498
"1998-01-15",4450,4450,4450,4450,5283
"1998-01-16",4800,4800,4100,4100,34374
"1998-01-17",3810,4060,3780,3780,13858
"1998-01-19",3780,3940,3480,3480,14968
"1998-01-20",3730,3730,3200,3230,19551
"1998-01-21",3060,3490,3060,3410,8057
"1998-01-22",3400,3670,3310,3670,7743
"1998-01-23",3390,3720,3390,3400,4909
"1998-01-24",3390,3640,3390,3650,2943
"1998-01-26",3560,3570,3390,3440,4511
"1998-01-30",3710,3710,3640,3710,13653
"1998-01-31",3710,3970,3560,3710,5596
"1998-02-02",3420,3520,3420,3520,1833
"1998-02-03",3310,3680,3240,3690,6778
"1998-02-04",3390,3810,3390,3690,15474
"1998-02-05",3600,3640,3390,3410,4161
"1998-02-06",3310,3560,3140,3150,13569
"1998-02-07",3170,3310,3170,3320,10469
"1998-02-09",3160,3560,3160,3570,11217
"1998-02-10",3310,3640,3280,3280,3835
"1998-02-11",3310,3470,3020,3070,9082
"1998-02-12",3060,3140,2850,3070,4125
"1998-02-13",3230,3300,2830,3310,7767
"1998-02-14",3290,3290,3050,3050,3449
"1998-02-16",2810,3030,2810,2810,3269
"1998-02-17",2610,2650,2610,2630,868
"1998-02-18",2620,2810,2480,2490,1146
"1998-02-19",2680,2680,2680,2690,495
"1998-02-20",2890,2890,2890,2890,880
"1998-02-21",2890,3110,2690,3120,4897
"1998-02-23",3360,3360,3360,3370,7309
"1998-02-24",3400,3630,3400,3570,10686
"1998-02-25",3290,3310,3290,3290,422
"1998-02-26",3030,3500,3030,3320,10891
"1998-02-27",3480,3480,3050,3110,9456
"1998-02-28",3190,3350,3150,3360,5970
"1998-03-02",3150,3310,3150,3160,2243
"1998-03-03",3310,3310,2950,2950,4981
"1998-03-04",2980,3060,2980,2980,7442
"1998-03-05",3310,3310,2980,2980,3413
"1998-03-06",2980,2980,2690,2990,3956
"1998-03-07",2900,2900,2740,2740,615
"1998-03-09",2900,2900,2900,2900,844
"1998-03-10",2970,3060,2610,3070,1869
"1998-03-11",2710,2980,2710,2990,1351
"1998-03-12",2980,2980,2820,2940,6018
"1998-03-13",2940,3230,2940,3230,7671
"1998-03-14",2980,3560,2980,3480,7707
"1998-03-16",3730,3730,3430,3430,18309
"1998-03-17",3480,3840,3330,3840,43046
"1998-03-18",3840,4220,3390,3730,77878
"1998-03-19",3890,4050,3480,3690,16885
"1998-03-20",3730,3890,3570,3580,24424
"1998-03-21",3890,4000,3890,4010,39307
"1998-03-23",4020,4480,4020,4490,74164
"1998-03-24",4350,4550,3950,4050,13653
"1998-03-25",3810,4050,3560,3610,19322
"1998-03-26",3890,4040,3640,4040,20552
"1998-03-27",4120,4510,4120,4150,42443
"1998-03-28",4100,4310,3890,3900,11760
"1998-03-30",3890,4060,3570,3690,10409
"1998-03-31",3320,3850,3320,3730,16234
"1998-04-01",3320,4170,3320,4180,32673
"1998-04-02",4260,4460,3970,4310,62754
"1998-04-03",4140,4310,3790,3800,12700
"1998-04-04",4020,4020,3580,3700,8949
"1998-04-06",3810,4140,3640,3740,12604
"1998-04-07",3780,3970,3740,3960,6151
"1998-04-08",3730,4430,3730,4440,108019
"1998-04-09",4510,4790,4310,4700,160726
"1998-04-10",4690,4850,4390,4730,58183
"1998-04-11",4720,4720,4470,4680,19008
"1998-04-13",4560,4970,4560,4730,45543
"1998-04-14",4640,4640,4160,4160,15511
"1998-04-15",4470,4650,4060,4660,51754
"1998-04-16",4800,5130,4400,4850,91495
"1998-04-17",4900,4970,4640,4640,45482
"1998-04-18",4640,4800,4100,4350,16258
"1998-04-20",4180,4310,3850,3860,37305
"1998-04-21",3730,4120,3620,3860,22952
"1998-04-22",3890,4020,3650,3660,20805
"1998-04-23",3560,3650,3220,3480,25003
"1998-04-24",3490,3890,3310,3900,62971
"1998-04-25",3900,3930,3430,3480,58942
"1998-04-27",3480,3560,3150,3150,33530
"1998-04-28",2900,3310,2810,2860,23193
"1998-04-29",2940,3200,2860,3150,26776
"1998-04-30",3030,3400,3030,3240,35375
"1998-05-02",3060,3390,3060,3230,6790
"1998-05-04",3340,3380,2980,3110,25232
"1998-05-06",2870,3100,2860,2860,12411
"1998-05-07",2860,3060,2690,2990,14739
"1998-05-08",2910,3100,2730,2990,11265
"1998-05-09",2860,3100,2860,2990,8624
"1998-05-11",2980,3060,2780,2900,7128
"1998-05-12",2570,2890,2550,2550,8515
"1998-05-13",2280,2360,2250,2250,19551
"1998-05-14",2070,2440,2070,2400,16367
"1998-05-15",2320,2480,2110,2400,11193
"1998-05-16",2150,2400,2110,2310,8479
"1998-05-18",2220,2580,2220,2590,51091
"1998-05-19",2720,2860,2520,2810,62525
"1998-05-20",2860,2980,2660,2800,32565
"1998-05-21",2880,3020,2570,2610,11820
"1998-05-22",2410,2690,2410,2560,11977
"1998-05-23",2730,2730,2490,2640,1821
"1998-05-25",2570,2650,2320,2320,11953
"1998-05-26",2190,2400,2040,2040,14618
"1998-05-27",2060,2230,2060,2240,12254
"1998-05-28",2320,2400,2100,2240,4053
"1998-05-29",2240,2320,2150,2320,13255
"1998-05-30",2190,2400,2190,2290,1616
"1998-06-01",2400,2400,2160,2200,3281
"1998-06-02",2320,2320,2160,2160,5150
"1998-06-03",2230,2310,2160,2290,2605
"1998-06-05",2190,2280,2080,2160,9010
"1998-06-08",2310,2310,2170,2260,5898
"1998-06-09",2360,2360,2230,2240,2690
"1998-06-10",2230,2310,2160,2160,9685
"1998-06-11",2110,2150,2080,2150,5572
"1998-06-12",2110,2230,2070,2070,5391
"1998-06-13",2030,2110,2030,2110,905
"1998-06-15",1980,2150,1850,2070,4016
"1998-06-16",1900,2230,1820,2240,5982
"1998-06-17",1980,2230,1970,2080,10746
"1998-06-18",2080,2320,2080,2330,10276
"1998-06-19",2320,2320,2150,2160,4957
"1998-06-20",2150,2260,2110,2200,4668
"1998-06-22",2070,2230,2070,2070,3751
"1998-06-23",2070,2150,1990,2000,9311
"1998-06-24",1900,2150,1900,2070,1098
"1998-06-25",1980,2070,1910,1920,2316
"1998-06-26",1980,2010,1910,2020,2280
"1998-06-27",2070,2070,1940,2060,748
"1998-06-29",1980,2070,1900,1910,3449
"1998-06-30",1940,2030,1900,2020,2448
"1998-07-01",1980,2050,1940,2030,2798
"1998-07-02",2030,2030,1910,1920,7044
"1998-07-03",1740,2030,1740,1950,4680
"1998-07-04",1980,1980,1870,1950,2943
"1998-07-06",1950,2030,1860,1950,3196
"1998-07-07",1940,1980,1900,1950,4535
"1998-07-08",1940,1980,1900,1910,8877
"1998-07-09",1900,2130,1900,1930,7779
"1998-07-10",1940,2030,1910,1920,4463
"1998-07-11",1910,2070,1880,2070,10541
"1998-07-13",1980,2050,1900,2040,4776
"1998-07-14",1960,2040,1900,1990,4704
"1998-07-15",1980,2060,1940,1990,4209
"1998-07-16",2030,2070,1980,1990,9745
"1998-07-18",2070,2150,2070,2070,1170
"1998-07-20",2150,2150,1820,2160,7056
"1998-07-21",2150,2410,2070,2310,11410
"1998-07-22",2110,2230,2110,2200,7623
"1998-07-23",2190,2320,2080,2160,2026
"1998-07-24",2070,2300,2070,2160,5440
"1998-07-25",2150,2150,2070,2070,1689
"1998-07-27",2070,2110,1980,2030,4680
"1998-07-28",2030,2100,1940,2110,4040
"1998-07-29",2110,2110,2030,2070,2159
"1998-07-30",2110,2190,2030,2070,5922
"1998-07-31",2080,2150,2080,2160,5789
"1998-08-01",2150,2360,2150,2360,1411
"1998-08-03",2320,2320,2080,2110,3642
"1998-08-04",2070,2280,2010,2280,3522
"1998-08-05",2120,2150,2070,2160,4161
"1998-08-06",2140,2190,2140,2160,1773
"1998-08-07",2190,2410,2190,2410,23266
"1998-08-08",2690,2690,2410,2410,38921
"1998-08-10",2320,2320,2150,2170,4656
"1998-08-11",2140,2160,1910,1910,8177
"1998-08-12",1820,1990,1740,1860,7828
"1998-08-13",1970,2070,1940,2080,7550
"1998-08-14",2070,2150,2070,2110,1966
"1998-08-17",2230,2230,2070,2070,989
"1998-08-18",1990,2080,1910,2080,4089
"1998-08-19",2230,2230,2150,2240,5813
"1998-08-20",2370,2500,2360,2500,35556
"1998-08-21",2500,2500,2410,2490,20480
"1998-08-22",2460,2570,2440,2570,13122
"1998-08-24",2540,2870,2540,2880,18224
"1998-08-25",3050,3050,2870,2980,10300
"1998-08-26",2950,2970,2870,2980,18080
"1998-08-27",2990,3330,2970,3330,19635
"1998-08-28",3350,3610,3330,3480,23519
"1998-08-29",3480,3560,3340,3400,7128
"1998-08-31",3450,3800,3320,3730,29320
"1998-09-01",3570,3730,3570,3710,15137
"1998-09-02",3700,3700,3310,3650,30997
"1998-09-03",3600,3600,3390,3400,13918
"1998-09-04",3310,3310,2990,2990,9154
"1998-09-05",2990,3140,2800,3090,21553
"1998-09-07",3020,3200,2940,3040,8684
"1998-09-08",3060,3070,2980,2990,7188
"1998-09-09",2990,3340,2990,3330,23085
"1998-09-10",3150,3230,3150,3230,11156
"1998-09-11",3170,3170,3150,3180,1930
"1998-09-12",3000,3150,2820,3150,2316
"1998-09-14",3130,3440,3130,3450,17597
"1998-09-15",3480,3520,3040,3320,6839
"1998-09-16",3270,3270,2950,2950,10228
"1998-09-17",2950,3100,2950,2980,4704
"1998-09-18",3120,3120,2810,2990,2822
"1998-09-19",2980,3140,2900,2900,3715
"1998-09-21",2790,3250,2790,3250,26908
"1998-09-22",3340,3480,3140,3260,31419
"1998-09-23",3140,3390,2860,3090,10686
"1998-09-24",2900,3130,2900,2990,2846
"1998-09-25",3010,3270,3010,3190,8214
"1998-09-26",3190,3290,3160,3220,3305
"1998-09-28",3230,3460,3230,3320,14365
"1998-09-29",2980,3310,2980,3230,2569
"1998-09-30",3230,3230,2980,3120,7297
"1998-10-01",2990,2990,2940,2940,1170
"1998-10-02",3040,3040,2940,3010,1894
"1998-10-07",2860,2900,2860,2900,663
"1998-10-08",3250,3250,2980,2990,1797
"1998-10-09",2980,3060,2900,2990,2219
"1998-10-10",3100,3100,3020,3030,5102
"1998-10-12",3030,3230,3020,3230,13364
"1998-10-13",3390,3390,3060,3070,5319
"1998-10-14",3250,3250,3190,3230,3775
"1998-10-15",3310,3340,3100,3190,12929
"1998-10-16",3310,3390,3190,3230,15691
"1998-10-17",3270,3390,3270,3400,10264
"1998-10-19",3480,3800,3480,3800,40815
"1998-10-20",3790,4220,3640,3900,40730
"1998-10-21",3930,4180,3890,3900,9275
"1998-10-22",3890,3890,3640,3770,8202
"1998-10-23",3730,3810,3440,3810,7164
"1998-10-24",3730,3810,3360,3400,14316
"1998-10-26",3390,3390,3140,3260,17404
"1998-10-27",3310,3310,3120,3150,5271
"1998-10-28",2770,3190,2770,3150,3691
"1998-10-29",3150,3230,3110,3120,3799
"1998-10-30",3110,3130,2940,2940,16729
"1998-10-31",3020,3030,2910,3040,3437
"1998-11-02",3060,3180,2980,3090,4318
"1998-11-03",3090,3140,3060,3070,3606
"1998-11-04",2990,3100,2980,3030,11567
"1998-11-05",3060,3140,3060,3070,7647
"1998-11-06",3150,3430,3060,3230,16946
"1998-11-07",3240,3240,3150,3230,470
"1998-11-09",3230,3310,3150,3190,5994
"1998-11-10",3390,3570,3250,3320,27716
"1998-11-11",3520,3520,3230,3320,10167
"1998-11-12",3390,3390,3310,3360,15764
"1998-11-13",3240,3390,3240,3400,16873
"1998-11-14",3400,3410,3320,3320,6103
"1998-11-16",3270,3480,3270,3330,7731
"1998-11-17",3310,3390,3310,3370,9842
"1998-11-18",3360,3480,3360,3400,9540
"1998-11-19",3390,3520,3280,3370,17284
"1998-11-20",3390,3390,3280,3320,31190
"1998-11-21",3310,3350,3230,3240,15559
"1998-11-23",3300,3350,3090,3220,36231
"1998-11-24",3210,3560,3210,3440,43311
"1998-11-25",3480,3720,3320,3570,43408
"1998-11-26",3680,3680,3310,3320,18441
"1998-11-27",3390,3560,3310,3560,19901
"1998-11-28",3560,3560,3130,3400,10951
"1998-11-30",3390,3550,3320,3480,18273
"1998-12-01",3560,3810,3480,3570,49499
"1998-12-02",3660,3970,3640,3810,46725
"1998-12-03",4130,4130,3680,4050,45181
"1998-12-04",4040,4220,3810,3860,38439
"1998-12-05",3850,4140,3850,3980,39681
"1998-12-07",3970,4570,3380,4580,31841
"1998-12-08",4810,4970,4570,4640,22747
"1998-12-09",4800,4800,4060,4370,6899
"1998-12-10",4360,4550,4140,4320,33506
"1998-12-11",4390,4560,4360,4560,16017
"1998-12-14",4560,5210,4470,4770,22482
"1998-12-15",5470,5470,4810,5460,24146
"1998-12-16",4980,5340,4650,4650,8358
"1998-12-17",4140,4310,3950,3960,13943
"1998-12-18",3970,4310,3970,4150,4993
"1998-12-21",4310,4720,4170,4400,11012
"1998-12-22",4800,4800,3740,3750,19117
"1998-12-23",3480,4140,3480,3730,4330
"1998-12-24",3330,4140,3330,3730,1278
"1998-12-28",3730,3890,3480,3800,10095
"1999-01-04",3970,3970,3820,3940,1833
"1999-01-05",3740,3970,3670,3750,19672
"1999-01-06",3830,4300,3830,4300,40417
"1999-01-07",4940,4940,4940,4940,48485
"1999-01-08",5220,5220,4650,4890,40115
"1999-01-11",5050,5620,4640,5620,62127
"1999-01-12",5890,5960,5130,5800,55107
"1999-01-13",5820,6210,5470,5800,46363
"1999-01-14",5470,5720,4970,4980,25823
"1999-01-15",4560,5720,4560,5710,28319
"1999-01-18",6060,6560,6060,6570,61475
"1999-01-19",6630,6940,5590,5800,45687
"1999-01-20",5880,6130,5130,5140,16705
"1999-01-21",4980,5140,4640,4640,32396
"1999-01-22",4390,4970,4390,4640,15498
"1999-01-25",4800,4800,4310,4310,8551
"1999-01-26",4390,4640,4140,4150,8961
"1999-01-27",4060,4760,4060,4770,32215
"1999-01-28",5010,5380,4970,5310,64551
"1999-01-29",5280,5300,4970,5100,18429
"1999-02-01",5180,5490,5180,5280,17706
"1999-02-02",5300,5550,5080,5350,40151
"1999-02-03",5380,5470,5130,5140,19406
"1999-02-04",5140,5140,4560,4980,7249
"1999-02-05",4890,5140,4730,4980,22036
"1999-02-08",5130,5710,4970,5720,48992
"1999-02-09",5800,6210,5060,5170,158036
"1999-02-10",5170,5510,4600,4980,24846
"1999-02-11",5130,5710,5050,5720,44771
"1999-02-12",5960,6130,5630,5640,100698
"1999-02-18",5510,5910,5380,5710,28102
"1999-02-19",5670,5670,5050,5390,27994
"1999-02-22",5510,5510,5220,5510,23278
"1999-02-23",5550,5960,5390,5560,49282
"1999-02-24",5630,5650,5190,5190,24472
"1999-02-25",4970,5270,4560,4680,28319
"1999-02-26",4680,5370,4680,5380,50415
"1999-03-02",5460,5630,5340,5430,92484
"1999-03-03",5420,5420,5160,5380,20709
"1999-03-04",5380,5620,5260,5560,18043
"1999-03-05",5430,5880,5380,5730,46471
"1999-03-08",5710,6050,5670,5720,51802
"1999-03-09",5960,5960,5570,5720,31889
"1999-03-10",5960,5960,5630,5720,16717
"1999-03-11",5550,6570,5550,6580,143189
"1999-03-12",6880,7550,6710,7550,108960
"1999-03-15",7670,7670,6880,7100,248362
"1999-03-16",6970,7870,6880,7290,86900
"1999-03-17",7580,7580,6790,6800,46049
"1999-03-18",6630,7000,6300,6350,17018
"1999-03-19",5970,6880,5970,6490,53033
"1999-03-22",6500,6880,6490,6510,22506
"1999-03-23",6490,6790,6420,6430,13038
"1999-03-24",6510,6580,6210,6430,23736
"1999-03-25",6460,6630,6310,6470,12158
"1999-03-26",6470,7130,6300,6430,42395
"1999-03-29",6540,6610,6380,6380,14099
"1999-03-30",6500,6590,6400,6460,11181
"1999-03-31",6550,6790,6460,6630,17730
"1999-04-01",6670,6670,6460,6600,16680
"1999-04-02",6550,6590,6400,6470,24195
"1999-04-06",6550,6710,6010,6670,22602
"1999-04-07",6710,6790,6550,6720,20914
"1999-04-08",6710,6710,6380,6380,15233
"1999-04-09",6540,6790,6430,6430,19756
"1999-04-12",6500,6510,6130,6300,25208
"1999-04-13",6300,6430,6210,6300,20938
"1999-04-14",6340,7040,6310,6550,69496
"1999-04-15",6630,6630,6330,6520,25389
"1999-04-16",6510,6610,6220,6300,19491
"1999-04-19",6170,6410,6060,6190,24966
"1999-04-20",6100,6280,5970,6140,22385
"1999-04-21",6210,6380,6060,6070,20444
"1999-04-22",6050,6280,5980,6020,12447
"1999-04-23",6010,6360,6010,6140,21252
"1999-04-26",6130,6240,6010,6050,10433
"1999-04-27",6010,6170,5900,6130,20045
"1999-04-28",6150,7030,6150,7040,136387
"1999-04-29",7130,7280,6630,6630,123686
"1999-04-30",6790,6790,6400,6470,28211
"1999-05-03",6550,7430,6550,7440,131393
"1999-05-04",7540,8530,7540,8540,130549
"1999-05-06",8290,9740,7980,9120,450360
"1999-05-07",9030,9280,8530,8750,90000
"1999-05-10",8060,9120,8060,8620,63779
"1999-05-11",8780,9530,8620,8620,93413
"1999-05-12",8700,8700,8120,8290,35484
"1999-05-13",8450,9240,8120,8710,84717
"1999-05-14",8870,9120,7560,7880,21939
"1999-05-17",7580,7710,7130,7450,26703
"1999-05-18",7460,7950,7210,7630,22096
"1999-05-19",7710,7950,7620,7730,13762
"1999-05-20",7790,7790,7040,7130,12483
