"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-10-10",13906,14669,13906,14631,103430
"2000-10-11",14026,14348,13825,13947,28270
"2000-10-12",13745,14227,12861,12862,119480
"2000-10-13",12620,12861,11414,12058,120920
"2000-10-16",12861,12861,12419,12822,175090
"2000-10-17",12579,13062,12379,12701,103930
"2000-10-18",12459,12941,12057,12701,134950
"2000-10-19",12780,13464,12700,13023,193140
"2000-10-20",13665,13665,12981,13103,105080
"2000-10-23",13103,14067,12941,13626,160830
"2000-10-24",13665,14067,13223,13586,136940
"2000-10-25",13464,13464,12700,12782,219980
"2000-10-26",12539,13384,12459,13023,137740
"2000-10-27",13384,13866,13183,13787,101210
"2000-10-30",13665,13906,13424,13666,65400
"2000-10-31",13665,15353,13264,15193,160600
"2000-11-01",15032,16479,14871,16399,259910
"2000-11-02",16720,16720,15835,16078,133650
"2000-11-03",16076,16479,15755,16479,107600
"2000-11-06",15996,16639,15674,15676,76690
"2000-11-07",15675,15996,14992,15274,58940
"2000-11-08",15514,15915,14951,15917,101200
"2000-11-09",16037,16037,15313,15314,67810
"2000-11-10",15313,15434,14469,15354,61530
"2000-11-13",14872,15916,14872,15515,71410
"2000-11-14",15473,15755,15232,15555,41860
"2000-11-15",15755,15876,15072,15073,77050
"2000-11-16",15273,15434,15032,15434,182080
"2000-11-17",15434,15434,14952,15434,29780
"2000-11-20",15313,15514,15112,15193,21340
"2000-11-21",14549,15153,14549,15153,30790
"2000-11-22",14791,15032,14629,14711,24090
"2000-11-23",14067,14710,14067,14389,22340
"2000-11-24",14227,14549,14227,14389,16820
"2000-11-27",14630,15675,14388,15113,49300
"2000-11-28",14952,15353,14711,14912,23240
"2000-11-29",14629,14629,13866,13987,29220
"2000-11-30",13745,14308,13464,14309,55040
"2000-12-01",13344,14791,13344,14791,53970
"2000-12-04",14951,15032,13785,14309,39510
"2000-12-05",14308,14629,13986,14590,94000
"2000-12-06",14589,15072,14067,14068,49530
"2000-12-07",13906,14308,13866,14148,52720
"2000-12-08",14227,14468,13906,14389,24590
"2000-12-11",14469,15032,14469,14952,37140
"2000-12-12",14871,14871,14187,14470,62910
"2000-12-13",14469,16560,14469,15515,199470
"2000-12-14",14871,15394,14791,15193,122000
"2000-12-15",14871,15514,14871,15153,114900
"2000-12-18",14711,15273,14549,14992,78810
"2000-12-19",15032,15032,14067,14430,23130
"2000-12-20",13746,14228,13344,13344,26180
"2000-12-21",12861,13665,12379,13666,24790
"2000-12-22",13665,13665,12660,13184,21120
"2000-12-26",13545,14469,12780,14470,41560
"2001-01-02",13826,14187,13343,14068,18800
"2001-01-03",13384,13826,13384,13746,22690
"2001-01-04",14147,14428,13745,13987,81420
"2001-01-05",13987,13987,13304,13344,80840
"2001-01-08",13344,13705,13264,13344,100060
"2001-01-09",13424,13786,13264,13626,101100
"2001-01-10",13666,14148,13625,13867,163970
"2001-01-11",14067,14067,13344,13666,120330
"2001-01-12",13746,13947,13424,13425,133400
"2001-01-15",13424,13746,13304,13626,91940
"2001-01-16",13505,13665,13103,13505,75550
"2001-01-17",13625,13906,13264,13505,104480
"2001-01-18",13665,13746,13344,13385,46720
"2001-01-19",13384,13746,13344,13586,62180
"2001-01-22",13826,14267,13826,14068,80340
"2001-01-26",14067,14107,13585,13586,54810
"2001-01-29",13344,13706,13344,13465,40340
"2001-01-30",13746,13987,13424,13425,97500
"2001-01-31",13907,13907,13545,13827,31590
"2001-02-01",13665,13826,13545,13706,25680
"2001-02-02",13505,13866,13505,13827,32370
"2001-02-05",13545,13906,13464,13505,34000
"2001-02-06",13505,13746,13505,13586,19950
"2001-02-07",13505,13705,13344,13425,35970
"2001-02-08",13384,13826,13344,13706,54170
"2001-02-09",13745,14067,13424,13947,88910
"2001-02-12",14026,14187,13705,13987,39760
"2001-02-13",13826,13987,13585,13746,56830
"2001-02-14",13746,13866,13505,13706,90820
"2001-02-15",13826,14629,13625,14430,189830
"2001-02-16",14669,14669,14147,14309,58410
"2001-02-19",13947,14027,13706,13827,43730
"2001-02-20",13745,14227,13665,14148,62710
"2001-02-21",14227,14791,14187,14309,103570
"2001-02-22",14067,14308,13745,14028,42220
"2001-02-23",14067,14791,13906,14550,103400
"2001-02-26",14549,15674,14549,15635,200180
"2001-02-27",15634,15795,15072,15635,98120
"2001-02-28",15273,15755,15273,15274,73030
"2001-03-02",15273,15273,14308,14470,82250
"2001-03-05",14469,14629,14147,14470,41950
"2001-03-06",14669,15112,14268,14510,56680
"2001-03-07",14589,14871,14388,14470,41970
"2001-03-08",14670,15193,14549,14872,90300
"2001-03-09",14710,14831,14509,14631,53750
"2001-03-12",14148,14429,13786,13787,49130
"2001-03-13",13022,13424,13022,13304,34510
"2001-03-14",13665,13746,13384,13586,27830
"2001-03-15",13103,14469,13021,14470,64020
"2001-03-16",14227,14227,13745,14068,46290
"2001-03-19",14026,14468,13745,14108,25120
"2001-03-20",14147,14549,14067,14108,36000
"2001-03-21",13826,14710,13826,14590,33460
"2001-03-22",14187,14791,14187,14751,51580
"2001-03-23",14791,14952,14509,14832,27320
"2001-03-26",14952,14952,14268,14832,26650
"2001-03-27",14549,14589,14348,14470,16000
"2001-03-28",14549,14669,14268,14470,32560
"2001-03-29",14268,14629,14268,14470,27770
"2001-03-30",14227,14468,13946,14229,42610
"2001-04-02",14428,14428,13785,14068,28060
"2001-04-03",13785,14308,13665,13907,19560
"2001-04-04",13665,14026,13665,13907,20130
"2001-04-06",14549,14549,13745,13947,39520
"2001-04-09",13906,13986,13544,13947,14580
"2001-04-10",13705,14067,13625,13947,23290
"2001-04-11",13705,13986,13705,13947,43720
"2001-04-12",14026,14026,13745,13987,65540
"2001-04-13",14147,14187,13665,13907,37210
"2001-04-16",13706,13907,13706,13787,12750
"2001-04-17",13786,13906,13665,13666,15890
"2001-04-18",13665,13907,13665,13827,22630
"2001-04-19",14228,14228,13746,13867,80780
"2001-04-20",13866,14107,13826,13867,32330
"2001-04-23",13987,14027,13866,13867,27580
"2001-04-24",13986,14026,13785,14028,17960
"2001-04-25",13986,14468,13986,14389,30480
"2001-04-26",14388,14388,14067,14068,18930
"2001-04-27",13946,14388,13906,14068,14310
"2001-04-30",14147,14629,14147,14188,27940
"2001-05-02",14308,14308,13866,13947,63950
"2001-05-03",13906,14026,13745,13907,43110
"2001-05-04",13745,14147,13745,13987,18860
"2001-05-07",13986,14147,13906,14148,25130
"2001-05-08",14026,14147,13946,13987,26780
"2001-05-09",13986,13986,13745,13907,36360
"2001-05-10",13906,14026,13785,13907,37240
"2001-05-11",13906,14629,13906,14309,87810
"2001-05-14",14549,14710,14388,14510,45730
"2001-05-15",14629,14871,14509,14631,38080
"2001-05-16",14629,14951,14348,14631,49170
"2001-05-17",14710,14871,14549,14631,52610
"2001-05-18",14912,15595,14912,15274,141760
"2001-05-21",15595,15836,15354,15515,99840
"2001-05-22",15836,15836,15032,15274,63750
"2001-05-23",15354,15675,15112,15274,179800
"2001-05-24",15273,17563,15273,17565,436240
"2001-05-25",19936,20177,18609,20177,471750
"2001-05-28",20820,21704,19815,20097,686220
"2001-05-29",20096,20498,18890,19213,208940
"2001-05-30",19694,20015,18809,18811,173200
"2001-05-31",18809,19412,18247,18811,156590
"2001-06-01",18890,20337,18810,19534,196910
"2001-06-04",19614,19694,18970,19052,86200
"2001-06-05",18649,18971,17002,17002,188810
"2001-06-07",17282,17845,16881,17846,94810
"2001-06-08",17845,20498,17845,20499,624160
"2001-06-11",20498,23232,20498,21946,675140
"2001-06-12",22508,22588,20980,22026,172920
"2001-06-13",22186,22910,21383,21705,321010
"2001-06-14",21865,22427,21463,21785,206920
"2001-06-15",21584,21704,20337,21705,83180
"2001-06-18",20819,22026,20297,21544,198630
"2001-06-19",21463,22869,21463,22830,312630
"2001-06-20",22828,22828,21704,22107,193000
"2001-06-21",22829,22829,22106,22509,156340
"2001-06-22",21543,22829,20779,21544,338910
"2001-06-25",21744,21784,20739,20901,148000
"2001-06-26",20739,21061,19775,20097,121650
"2001-06-27",19695,20458,18971,20097,127390
"2001-06-28",20096,20498,19533,19695,66080
"2001-06-29",19735,20096,19614,19735,133230
"2001-07-02",19775,19896,18449,18489,106870
"2001-07-03",18488,18810,17845,18007,130940
"2001-07-04",18167,20458,18167,19936,153650
"2001-07-05",19533,19775,18890,19775,87080
"2001-07-06",19573,19694,18890,18931,30850
"2001-07-09",18087,18730,17604,18650,63050
"2001-07-10",18247,18890,17845,17846,38990
"2001-07-11",17483,17684,17041,17484,103060
"2001-07-12",17523,18328,17282,17926,143350
"2001-07-13",18488,18488,17443,17444,59820
"2001-07-16",17443,17443,16599,17163,61380
"2001-07-18",17122,17122,15996,16560,140800
"2001-07-19",16076,16559,15996,16479,53650
"2001-07-20",16237,16399,15434,15434,114390
"2001-07-23",14871,15675,14388,15033,107060
"2001-07-24",14871,14951,13504,14309,625630
"2001-07-25",14227,14710,13986,14148,145840
"2001-07-26",14468,14629,14026,14108,172350
"2001-07-27",14348,15112,14348,15033,343260
"2001-07-30",15072,15192,14227,14309,160900
"2001-07-31",14388,14791,14107,14631,246210
"2001-08-01",14791,15394,14630,15274,269800
"2001-08-02",15353,15434,14952,15033,236210
"2001-08-03",15273,15635,15193,15193,257940
"2001-08-06",15032,15514,14912,15193,117020
"2001-08-07",14952,15112,14670,14912,101660
"2001-08-08",14952,15193,14791,15033,104110
"2001-08-09",14831,14831,14308,14309,100030
"2001-08-10",14468,14468,14027,14269,116040
"2001-08-13",14107,14428,14027,14430,109530
"2001-08-14",14388,14831,14388,14711,135400
"2001-08-16",14629,14629,14308,14631,130050
"2001-08-17",14711,14871,14469,14791,142520
"2001-08-20",14629,14629,14026,14229,181180
"2001-08-21",14227,14388,14067,14148,89660
"2001-08-22",14067,14067,13786,13827,157750
"2001-08-23",14026,14187,13906,13987,210440
"2001-08-24",14148,14148,13786,13787,77860
"2001-08-27",13906,14669,13826,14028,272110
"2001-08-28",14227,14509,13986,14510,174180
"2001-08-29",14348,14509,14107,14389,145680
"2001-08-30",14388,15032,14147,15033,308640
"2001-08-31",14911,15192,14227,14349,274460
"2001-09-03",14590,14711,13665,13827,204200
"2001-09-04",13665,14268,13384,14229,205370
"2001-09-05",13826,14147,13826,14028,71550
"2001-09-06",14308,14468,13986,14148,60560
"2001-09-07",13906,14187,13785,14148,136100
"2001-09-10",13987,13987,13786,13867,50510
"2001-09-11",13826,13947,13505,13545,100960
"2001-09-12",11535,11535,11535,11536,65130
"2001-09-13",11656,11816,11012,11455,294720
"2001-09-14",11294,11414,9887,10370,289900
"2001-09-17",9967,10008,9364,9647,168590
"2001-09-18",10088,10209,9807,10008,306660
"2001-09-19",9887,10771,9847,10450,223020
"2001-09-20",10209,10651,10088,10450,111850
"2001-09-21",10128,11012,10048,10732,113610
"2001-09-24",10771,11012,10570,10852,67590
"2001-09-25",11092,11132,10610,10692,133700
"2001-09-26",10851,11213,10691,11174,68160
"2001-09-27",11253,11253,11012,11174,78840
"2001-09-28",11414,11736,11092,11656,165350
"2001-10-04",11977,12419,11655,12259,153160
"2001-10-05",12299,12299,11977,12058,80710
"2001-10-08",11656,12218,11616,12058,47820
"2001-10-09",12137,12298,12017,12299,39390
"2001-10-10",12017,12218,11897,12058,35710
"2001-10-11",12298,12378,12097,12299,73510
"2001-10-12",12459,12499,12097,12259,40220
"2001-10-15",12057,12539,12057,12420,59200
"2001-10-16",12419,12459,12137,12380,58880
"2001-10-17",12459,12459,12137,12380,88230
"2001-10-18",12299,12299,12058,12179,67250
"2001-10-19",12058,12259,12058,12139,31490
"2001-10-22",12138,12178,12058,12179,34170
"2001-10-23",12258,12700,12218,12420,115520
"2001-10-24",12419,12499,12298,12420,53610
"2001-10-25",12499,12539,12258,12259,41710
"2001-10-26",12378,12378,12057,12259,54320
"2001-10-29",12378,12499,12137,12259,55530
"2001-10-30",12058,12138,11696,11938,61300
"2001-10-31",11857,12017,11736,11857,23900
"2001-11-01",11817,12058,11817,12058,49650
"2001-11-02",12058,12178,11937,12098,40240
"2001-11-05",12259,12259,12018,12219,47250
"2001-11-06",12378,12419,12097,12380,187260
"2001-11-07",12539,13424,12459,13103,348650
"2001-11-08",13183,13986,12941,13907,431280
"2001-11-09",13907,14027,13545,13827,184360
"2001-11-12",14067,14147,13705,13987,162900
"2001-11-13",13987,14107,13585,13827,102120
"2001-11-14",13987,13987,13384,13706,334770
"2001-11-15",13826,14509,13585,14309,322270
"2001-11-16",14308,15996,14107,15997,422090
"2001-11-19",16156,16479,15674,15756,325420
"2001-11-20",15915,16156,15273,15676,238030
"2001-11-21",15956,16639,15755,15836,280700
"2001-11-22",16076,16559,15434,16238,185120
"2001-11-23",16358,17041,16036,16359,300190
"2001-11-26",16479,16800,15675,16158,519160
"2001-11-27",16197,16237,15674,15997,214470
"2001-11-28",15675,16318,15112,15274,160670
"2001-11-29",14871,15394,14630,15354,129120
"2001-11-30",15393,15915,15353,15836,178110
"2001-12-03",15514,16317,15514,16078,181930
"2001-12-04",16157,17122,16076,16078,348320
"2001-12-05",16519,17242,16077,16721,302150
"2001-12-06",17122,17363,16560,17123,270260
"2001-12-07",16921,18729,16800,17605,240960
"2001-12-10",17685,17926,16560,17042,177160
"2001-12-11",16720,17041,16317,16319,97710
"2001-12-12",16157,16559,15755,16560,120440
"2001-12-13",16399,16559,15835,16238,190740
"2001-12-14",16076,16358,15715,16238,148750
"2001-12-17",16317,16479,15755,15836,100250
"2001-12-18",15554,15916,14751,15274,161790
"2001-12-19",15353,15353,14589,15193,100390
"2001-12-20",15112,15835,14951,15635,119360
"2001-12-21",15153,15354,14871,15354,118950
"2001-12-24",15193,15715,15193,15354,105440
"2001-12-26",15273,15434,14952,14952,80800
"2001-12-27",15032,15112,14549,14992,96470
"2001-12-28",15112,15835,15112,15796,160580
"2002-01-02",15915,15915,15433,15555,193690
"2002-01-03",15675,16760,15353,16479,283460
"2002-01-04",16720,17082,16237,16560,212070
"2002-01-07",16720,17845,16680,17444,437698
"2002-01-08",17443,17564,16237,16279,294190
"2002-01-09",16157,16398,15755,16078,154766
"2002-01-10",16156,16639,15594,15595,190525
"2002-01-11",15916,15996,14992,15274,278620
"2002-01-14",15313,15354,15032,15314,102940
"2002-01-15",15313,15353,14791,14872,140030
"2002-01-16",14549,14911,14549,14631,129810
"2002-01-17",14308,14992,14308,14791,85736
"2002-01-18",14871,14871,14509,14550,105042
"2002-01-21",14388,15072,14388,15073,167816
"2002-01-22",15153,15273,14751,14992,216431
"2002-01-23",14991,15674,14791,15676,359843
"2002-01-24",15675,16680,15514,16680,634613
"2002-01-25",16760,17283,16640,16801,508636
"2002-01-28",16961,17243,16479,16881,347984
"2002-01-29",16881,19413,16680,18650,856522
"2002-01-30",17965,18649,17282,17444,356843
"2002-01-31",17925,18810,17443,18007,535401
"2002-02-01",18087,19051,18087,18328,407677
"2002-02-04",18087,18248,16479,16922,249204
"2002-02-05",16479,17082,16479,16881,157472
"2002-02-06",16640,17283,16640,17042,245378
"2002-02-07",16881,18248,16720,16721,459421
"2002-02-08",17041,17242,16720,17243,229887
"2002-02-14",17925,18006,17282,17685,360794
"2002-02-15",17363,18368,17323,18168,369522
"2002-02-18",18167,18810,18167,18730,477195
"2002-02-19",19051,19172,18328,18529,283661
"2002-02-20",18528,19292,18328,19253,412415
"2002-02-21",19332,19895,18970,19333,416927
"2002-02-22",19131,19614,18649,19615,241690
"2002-02-25",19654,19774,18769,18811,181203
"2002-02-26",18971,19212,18730,18730,267334
"2002-02-27",18730,19011,18569,18730,261473
"2002-02-28",19051,19694,18970,19172,341296
"2002-03-04",19292,19574,18569,18730,405200
"2002-03-05",18890,19051,18047,18409,333518
"2002-03-06",18247,19895,18247,19695,922596
"2002-03-07",20337,20819,19332,19695,1055751
"2002-03-08",20177,20177,19091,19735,303941
"2002-03-11",20096,20096,18971,19534,305980
"2002-03-12",19292,19855,19051,19856,323662
"2002-03-13",19695,19976,19372,19896,251896
"2002-03-14",19292,19654,18930,19655,333750
"2002-03-15",19212,19936,19171,19695,462384
"2002-03-18",19936,20297,19613,19775,376192
"2002-03-19",20056,21141,19493,20901,695070
"2002-03-20",21141,21945,20739,21062,626120
"2002-03-21",20819,21423,20659,21303,216087
"2002-03-22",21624,21784,20860,21303,317242
"2002-03-25",21543,21543,20176,20660,268194
"2002-03-26",20257,20819,20176,20459,1451842
"2002-03-27",20418,21383,20297,21222,262390
"2002-03-28",20980,21865,20980,21624,300590
"2002-03-29",21624,22025,21141,21303,166630
"2002-04-01",21383,21624,19735,19735,285990
"2002-04-02",19775,21020,19332,21021,165220
"2002-04-03",20578,20819,19895,20820,159630
"2002-04-04",20297,20698,20096,20499,87340
"2002-04-08",20980,20980,19936,19936,104621
"2002-04-09",20177,20338,19775,20097,131740
"2002-04-10",19372,19855,18810,19293,114032
"2002-04-11",19292,19332,18729,19213,158630
"2002-04-12",18890,19131,18689,18931,153600
"2002-04-15",18970,19533,18729,19333,144561
"2002-04-16",19372,19453,19171,19414,164475
"2002-04-17",19533,20096,19413,19695,246320
"2002-04-18",19936,20177,19453,20177,223195
"2002-04-19",20177,20177,19654,19655,81970
"2002-04-22",19332,20096,18568,18891,137470
"2002-04-23",18649,18971,18127,18127,167160
"2002-04-24",18247,18528,17483,17605,127284
"2002-04-25",17765,17765,16318,16640,217660
"2002-04-26",16077,16961,16077,16881,99460
"2002-04-29",16479,16961,16157,16158,97047
"2002-04-30",16278,16961,16157,16962,172660
"2002-05-02",17283,17885,16720,17123,206981
"2002-05-03",17604,18167,17162,17444,358790
"2002-05-06",17443,17443,16559,16560,116677
"2002-05-07",16077,17042,16077,17042,97610
"2002-05-08",16801,17363,16801,17123,98371
"2002-05-09",17363,17564,16841,16841,155905
"2002-05-10",17122,17283,16720,16881,70434
"2002-05-13",17122,17564,16801,17082,142590
"2002-05-14",17362,17563,17242,17404,110950
"2002-05-15",17523,17764,17403,17525,109240
"2002-05-16",17604,17644,16921,16922,133431
"2002-05-17",17122,17323,16961,16962,146289
"2002-05-20",17082,17202,16479,16479,145991
"2002-05-21",16197,16479,15835,15997,126479
"2002-05-22",15755,15915,15594,15756,171965
"2002-05-23",15755,15996,14751,14832,288232
"2002-05-24",14952,15313,14629,14992,164326
"2002-05-27",14871,15192,14067,14309,162650
"2002-05-28",14147,14468,13785,14269,142733
"2002-05-29",14067,14147,13665,14068,169450
"2002-05-30",13746,13947,13665,13746,104170
"2002-05-31",13665,14911,13665,14912,135700
"2002-06-03",14067,14469,13986,14470,77250
"2002-06-04",14147,14227,13785,14068,61970
"2002-06-05",14067,14589,14027,14309,91780
"2002-06-07",14067,14107,13826,13867,82971
"2002-06-10",14026,14187,13866,13987,125318
"2002-06-11",14147,14871,14067,14791,287905
"2002-06-12",14549,14992,14549,14671,155725
"2002-06-14",14670,14911,14469,14751,82069
"2002-06-17",14912,15474,14912,15274,244840
"2002-06-18",15474,15474,15072,15113,79430
"2002-06-19",14912,15113,13746,13827,113750
"2002-06-20",13826,14147,13584,14028,69270
"2002-06-21",13745,14107,13705,13947,73160
"2002-06-24",13746,13947,13022,13425,144260
"2002-06-25",13344,13746,13263,13264,75760
"2002-06-26",12942,12982,11414,12018,102541
"2002-06-27",12138,12379,11656,11978,110882
"2002-06-28",11696,12861,11696,12822,149060
"2002-07-02",12218,12700,12178,12621,48288
"2002-07-03",12258,12820,12258,12621,63462
"2002-07-04",12700,13384,12700,13264,127930
"2002-07-05",13103,13585,12941,13184,127121
"2002-07-08",13585,13826,12941,12942,150845
"2002-07-09",13424,14027,13143,13827,138298
"2002-07-10",13745,14388,13665,14148,129210
"2002-07-11",13987,14027,13625,13666,116775
"2002-07-12",13826,14147,13826,14028,69535
"2002-07-15",13746,13947,13424,13545,115203
"2002-07-16",13545,13665,12821,13023,147897
"2002-07-18",13022,13344,12941,13103,56740
"2002-07-19",12700,12780,12298,12540,101620
"2002-07-22",11817,12098,11696,11857,68979
