"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-03-02",5975,6590,5750,6280,926915
"2016-03-03",6035,6320,6005,6075,413656
"2016-03-04",6065,6910,6020,6515,993320
"2016-03-07",6690,7310,6690,6785,763760
"2016-03-08",6850,6850,6320,6515,357930
"2016-03-09",6355,6545,6255,6515,447258
"2016-03-10",6545,6925,6415,6835,903967
"2016-03-11",6815,7040,6275,6355,652178
"2016-03-14",6415,6580,6355,6485,253692
"2016-03-15",6480,6610,6335,6515,338957
"2016-03-16",6640,6785,6495,6565,379169
"2016-03-17",6560,6560,5925,5930,867224
"2016-03-18",5985,6165,5875,6010,349767
"2016-03-21",6355,6355,6100,6165,204400
"2016-03-22",5670,6290,5430,6215,585626
"2016-03-23",6115,6625,6055,6280,227734
"2016-03-24",6195,6370,6195,6325,189250
"2016-03-25",6320,6335,6115,6165,141585
"2016-03-28",6100,6210,5910,5945,127712
"2016-03-29",5940,6005,5720,5830,166399
"2016-03-30",5830,5975,5735,5975,114268
"2016-03-31",6035,6435,5860,6040,317186
"2016-04-01",6035,6085,5705,5830,176844
"2016-04-04",5830,5875,5385,5450,349085
"2016-04-05",5115,5270,4160,4420,2164334
"2016-04-06",4270,4890,4160,4705,812039
"2016-04-07",4795,5875,4780,5560,1499490
"2016-04-08",6020,6165,5590,5880,536838
"2016-04-11",5875,6450,5795,6325,503142
"2016-04-12",6370,6655,5875,6090,342934
"2016-04-14",6940,7310,6115,6485,572580
"2016-04-15",6480,6480,6100,6230,209858
"2016-04-18",6225,6355,6100,6200,106099
"2016-04-19",6210,6415,5940,6215,183736
"2016-04-20",6115,6195,5875,5895,171235
"2016-04-21",5765,6290,5720,6155,223722
"2016-04-22",6245,6245,5925,6155,167585
"2016-04-25",6115,6465,6055,6310,353377
"2016-04-26",6355,6355,6145,6265,138542
"2016-04-27",6450,7085,6415,6580,1022759
"2016-04-28",6320,6465,5765,6425,602839
"2016-04-29",6495,6800,6370,6500,443626
"2016-05-02",6545,6690,6355,6485,266769
"2016-05-03",6580,6690,6355,6355,231702
"2016-05-04",6385,6590,6245,6515,226889
"2016-05-09",6560,6785,6255,6355,684746
"2016-05-10",6400,6400,6130,6230,160672
"2016-05-11",6225,6255,6055,6165,102972
"2016-05-12",6180,6275,6020,6055,144581
"2016-05-13",6145,6165,5910,6025,122965
"2016-05-16",6020,6165,5720,5830,176080
"2016-05-17",5815,5875,5460,5560,175283
"2016-05-18",5720,5785,5335,5500,158263
"2016-05-19",5450,5560,5255,5360,102056
"2016-05-20",5400,5670,5270,5420,119771
"2016-05-23",5560,5590,5290,5405,123386
"2016-05-24",5305,5385,4670,5055,421612
"2016-05-25",5115,5115,4890,4945,141922
"2016-05-26",4940,4940,4510,4640,256640
"2016-05-27",4655,5515,4605,5090,536028
"2016-05-30",5180,5180,4890,5120,103507
"2016-05-31",5115,5145,5000,5090,86762
"2016-06-01",5080,5225,5065,5230,66508
"2016-06-02",5225,5640,5145,5370,249692
"2016-06-03",5255,5450,5130,5290,147423
"2016-06-07",5320,5385,5180,5260,91473
"2016-06-08",5240,5350,5145,5290,63607
"2016-06-09",5270,5460,5270,5340,191884
"2016-06-10",5335,5670,5335,5625,222214
"2016-06-13",5655,5795,5590,5740,174415
"2016-06-14",5750,5765,5605,5740,96829
"2016-06-15",5670,5895,5525,5850,147125
"2016-06-16",5815,5830,5590,5675,108300
"2016-06-17",5685,5875,5460,5610,122251
"2016-06-20",5685,5720,5525,5595,121176
"2016-06-21",5590,5640,5305,5405,323522
"2016-06-22",5430,5875,5350,5660,712683
"2016-06-23",0,0,0,5660,0
"2016-06-24",0,0,0,5660,0
"2016-06-27",0,0,0,5660,0
"2016-06-28",0,0,0,5660,0
"2016-06-29",0,0,0,5660,0
"2016-06-30",0,0,0,5660,0
"2016-07-01",0,0,0,5660,0
"2016-07-04",0,0,0,5660,0
"2016-07-05",0,0,0,5660,0
"2016-07-06",0,0,0,5660,0
"2016-07-07",0,0,0,5660,0
"2016-07-08",0,0,0,5660,0
"2016-07-11",0,0,0,5660,0
"2016-07-12",0,0,0,5660,0
"2016-07-13",0,0,0,5660,0
"2016-07-14",5655,7340,5340,7025,6949628
"2016-07-15",6775,6875,6190,6375,1746956
"2016-07-18",6340,6340,6040,6195,420437
"2016-07-19",6190,6625,6055,6375,534032
"2016-07-20",6375,6475,6275,6375,184987
"2016-07-21",6305,6325,6055,6145,198964
"2016-07-22",6175,6375,6075,6210,169998
"2016-07-25",6175,6290,6075,6245,164951
"2016-07-26",6325,6505,6155,6325,265457
"2016-07-27",6425,6425,6155,6160,110870
"2016-07-28",6190,6255,5875,5875,188477
"2016-07-29",5705,6055,5675,5860,141393
"2016-08-01",5840,5840,5625,5675,114931
"2016-08-02",5675,5825,5340,5460,155504
"2016-08-03",5525,5590,5155,5275,107132
"2016-08-04",5305,5655,5220,5540,64439
"2016-08-05",5455,5625,5355,5410,46437
"2016-08-08",5420,5455,5170,5360,37818
"2016-08-09",5440,5440,5205,5360,58979
"2016-08-10",5255,5355,5155,5260,163693
"2016-08-11",5255,5290,5120,5240,60767
"2016-08-12",5170,5405,5140,5410,81449
"2016-08-16",5420,5455,5320,5410,30630
"2016-08-17",5340,5405,5170,5240,54881
"2016-08-18",5240,5240,5140,5140,38012
"2016-08-19",5120,5420,4955,5175,95949
"2016-08-22",5170,5240,5020,5025,27982
"2016-08-23",5005,5220,5005,5160,54048
"2016-08-24",5055,5220,5005,5040,27497
"2016-08-25",5005,5070,4705,4755,88465
"2016-08-26",4605,4940,4235,4755,148035
"2016-08-29",4655,4820,4470,4540,59314
"2016-08-30",4520,5640,4520,4990,230123
"2016-08-31",4890,5505,4870,5340,223152
"2016-09-01",5340,5455,5155,5290,54336
"2016-09-02",5290,5340,5205,5340,19043
"2016-09-05",5440,5440,5070,5090,57570
"2016-09-06",5140,5170,4905,5010,34531
"2016-09-07",5005,5170,4820,4990,33993
"2016-09-08",4940,5005,4670,4740,63557
"2016-09-09",4840,4840,4505,4840,35363
"2016-09-12",4770,4940,4705,4775,28384
"2016-09-13",4890,4890,4655,4755,20413
"2016-09-19",4770,4870,4640,4775,29555
"2016-09-20",4855,4855,4670,4775,16095
"2016-09-21",4770,4770,4640,4755,34266
"2016-09-22",4820,4820,4670,4775,25535
"2016-09-23",4670,4755,4540,4655,76309
"2016-09-26",4655,4740,4605,4655,18804
"2016-09-27",4655,4670,4470,4540,53801
"2016-09-28",4570,4570,4170,4455,61524
"2016-09-29",4420,4470,4135,4425,115280
"2016-09-30",4440,4920,4355,4790,151934
"2016-10-04",4790,4890,4570,4875,60447
"2016-10-05",4855,5155,4770,5010,99712
"2016-10-06",5005,5140,4890,5110,37704
"2016-10-07",5020,5155,4940,4940,49453
"2016-10-10",5070,5440,4970,5290,261425
"2016-10-11",5270,5390,5140,5275,65309
"2016-10-12",5170,5305,5005,5125,50016
"2016-10-13",4955,5070,4870,4990,60933
"2016-10-14",5020,5040,4805,4960,38209
"2016-10-17",5005,5040,4890,5010,22155
"2016-10-18",4970,5040,4805,4960,20255
"2016-10-19",4940,4970,4670,4925,41231
"2016-10-20",4890,4955,4770,4905,29136
"2016-10-21",4955,5390,4870,4975,225565
"2016-10-24",5040,5355,5005,5190,151800
"2016-10-25",5305,5320,5005,5240,96204
"2016-10-26",5220,5420,4940,5275,129637
"2016-10-27",5320,5420,5105,5275,116489
"2016-10-28",5120,5390,5120,5240,69800
"2016-10-31",5240,5320,5105,5190,32450
"2016-11-01",5090,5255,4770,5210,99613
"2016-11-02",5040,5205,4905,5090,64517
"2016-11-03",5170,5455,5090,5290,174778
"2016-11-04",5340,5440,5220,5310,109286
"2016-11-07",5120,5405,5090,5340,117671
"2016-11-08",5340,5340,5040,5090,88405
"2016-11-09",5090,5140,4355,4940,164601
"2016-11-10",4870,4990,4770,4825,90261
"2016-11-11",4820,4870,4740,4840,41095
"2016-11-14",4855,4905,4670,4675,40689
"2016-11-15",4640,4720,4120,4275,191503
"2016-11-16",4235,4940,4185,4455,229159
"2016-11-17",4455,4520,4320,4455,67507
"2016-11-18",4455,4455,4170,4255,117443
"2016-11-21",4185,4305,4105,4140,42911
"2016-11-22",4155,4155,3335,3355,278724
"2016-11-23",3470,3620,3235,3300,233835
"2016-11-24",3170,3170,2440,2870,626692
"2016-11-25",2755,2985,2755,2960,122096
"2016-11-28",2955,2995,2785,2795,94581
"2016-11-29",2790,2845,2550,2605,167985
"2016-11-30",2570,2710,2535,2595,76475
"2016-12-01",2550,2670,2370,2545,195683
"2016-12-02",2515,3305,2515,2930,1105665
"2016-12-05",3060,3805,3060,3805,1545459
"2016-12-06",4370,4705,3870,3990,1489588
"2016-12-07",3935,4605,3885,4505,812806
"2016-12-08",4420,4420,3985,4105,345853
"2016-12-09",3985,4070,3755,3940,210319
"2016-12-12",3870,4005,3670,3805,183131
"2016-12-13",3970,4285,3820,4040,254088
"2016-12-14",4035,4135,3820,3820,98533
"2016-12-15",3985,4955,3805,4960,2348953
"2016-12-16",5420,5420,4570,4655,1448375
"2016-12-19",4605,4720,4490,4605,228391
"2016-12-20",4640,4805,4555,4690,209668
"2016-12-21",4570,4690,4490,4640,100282
"2016-12-22",4640,4640,4490,4575,69749
"2016-12-23",4555,4605,4270,4340,101879
"2016-12-26",4440,4970,4105,4275,450366
"2016-12-27",4355,4605,4305,4540,79563
"2016-12-28",4540,4855,4335,4590,150117
"2016-12-29",4370,4390,3935,4055,675330
"2017-01-02",3955,3970,3505,3555,283127
"2017-01-03",3670,3755,3570,3720,95595
"2017-01-04",3735,3870,3670,3820,69865
"2017-01-05",3820,4005,3735,3905,63019
"2017-01-06",3955,3955,3835,3840,34377
"2017-01-09",3805,4840,3720,4305,1014742
"2017-01-10",4305,4440,4105,4140,221891
"2017-01-11",4105,4670,4035,4325,297487
"2017-01-12",4705,5240,4335,4440,550542
"2017-01-13",4335,4670,4155,4290,142948
"2017-01-16",4255,5140,4255,4525,155919
"2017-01-17",4470,4620,4285,4425,101794
"2017-01-18",4470,4520,4155,4305,83973
"2017-01-19",4255,4370,4135,4305,66269
"2017-01-20",4335,4335,4085,4175,42401
"2017-01-23",4235,4235,4070,4105,18831
"2017-01-24",4185,4185,3955,4105,50073
"2017-01-25",4170,4170,3985,3990,24304
"2017-01-26",4105,4120,3955,4005,24027
"2017-01-31",4105,4105,3885,4005,38582
"2017-02-01",4005,4105,3970,4055,13069
"2017-02-02",4055,4055,3885,3990,35080
"2017-02-03",4005,4005,3635,3740,65944
"2017-02-06",3935,4855,3755,4125,2140429
"2017-02-07",4020,4055,3770,3905,363368
"2017-02-08",3855,3970,3670,3740,139880
"2017-02-09",3785,3955,3720,3840,71459
"2017-02-10",3785,3870,3720,3820,83481
"2017-02-13",3855,3935,3805,3855,41537
"2017-02-14",3870,3935,3785,3875,40923
"2017-02-15",3505,3835,3435,3670,295368
"2017-02-16",3635,3785,3555,3590,96576
"2017-02-17",3655,3670,3555,3605,31390
"2017-02-20",3605,3670,3455,3605,61641
"2017-02-21",3620,3655,3520,3570,32764
"2017-02-22",3570,4135,3555,3705,247215
"2017-02-23",3755,4020,3755,3840,97242
"2017-02-24",3885,3985,3785,3855,47250
"2017-02-27",3855,3935,3835,3855,19461
"2017-02-28",3885,4070,3855,4005,27932
"2017-03-02",3935,4320,3935,4090,122561
"2017-03-03",4070,4220,4005,4105,43214
"2017-03-06",4285,4405,4055,4340,103972
"2017-03-07",4405,5290,4355,4475,389712
"2017-03-08",4820,4970,4605,4825,180865
"2017-03-09",4990,5105,4870,4960,180124
"2017-03-10",4970,5055,4870,4925,102999
"2017-03-13",4920,5270,4920,5260,132784
"2017-03-14",5320,5575,5140,5160,137184
"2017-03-15",5205,5290,4820,4940,127360
"2017-03-16",5240,5740,5040,5125,212938
"2017-03-17",5055,5370,5055,5175,53739
"2017-03-20",5040,5475,5040,5260,44819
"2017-03-21",5270,5525,5270,5390,63529
"2017-03-22",5390,5505,5190,5275,35865
"2017-03-23",5340,5420,5255,5340,11161
"2017-03-24",5340,5390,5055,5225,46975
"2017-03-27",5405,5405,5140,5390,28798
"2017-03-28",5270,5490,5270,5425,42240
"2017-03-29",5370,5420,5190,5340,38585
"2017-03-30",5355,5370,5240,5325,26344
"2017-03-31",5305,5340,5170,5240,24367
"2017-04-03",5240,5240,5040,5210,40066
"2017-04-04",5340,5655,5170,5440,88064
"2017-04-05",5440,5575,5270,5340,28630
"2017-04-06",5440,5475,5220,5325,16580
"2017-04-07",5320,5320,5170,5225,42286
"2017-04-10",5155,5220,4940,5075,36960
"2017-04-11",5070,5070,4790,4975,49186
"2017-04-12",4970,5040,4905,4975,11044
"2017-04-13",4970,5005,4840,4940,31834
"2017-04-14",4870,4990,4755,4855,42186
"2017-04-17",4870,5155,4870,4975,26309
"2017-04-18",4970,5170,4920,5160,36152
"2017-04-19",5155,5240,5005,5125,28335
"2017-04-20",5120,5120,5005,5040,18673
"2017-04-21",4955,5170,4940,4960,12179
"2017-04-24",4840,5005,4840,4890,12993
"2017-04-25",4990,4990,4840,4840,16379
"2017-04-26",4820,4905,4755,4840,17412
"2017-04-27",4855,4955,4755,4840,20913
"2017-04-28",4890,4970,4655,4725,43506
"2017-05-02",4820,4820,4640,4640,30605
"2017-05-04",4605,4855,4605,4675,24869
"2017-05-08",4605,4770,4605,4775,28260
"2017-05-10",4655,4855,4640,4755,25326
"2017-05-11",4720,5190,4720,5110,93927
"2017-05-12",5255,5320,5120,5175,80644
"2017-05-15",5170,5405,4870,5010,131327
"2017-05-16",5040,5070,4905,4990,30825
"2017-05-17",5005,5120,4905,4990,22936
"2017-05-18",4940,5055,4805,4905,31578
"2017-05-19",4870,4970,4705,4705,60642
"2017-05-22",4690,4690,4505,4555,34795
"2017-05-23",4555,4720,4540,4625,35046
"2017-05-24",4655,4755,4540,4740,22712
"2017-05-25",4740,4805,4620,4675,16310
"2017-05-26",4805,4840,4640,4640,10897
"2017-05-29",4655,4820,4590,4690,19412
"2017-05-30",4720,4740,4655,4725,31088
"2017-05-31",4805,4805,4590,4755,14492
"2017-06-01",4740,4790,4640,4705,12988
"2017-06-02",4655,4655,4520,4625,61420
"2017-06-05",4655,4655,4335,4340,154299
"2017-06-07",4405,4405,4270,4340,51381
"2017-06-08",4390,4390,4235,4375,48017
"2017-06-09",4390,4620,4355,4490,80684
"2017-06-12",4520,4605,4470,4575,35290
"2017-06-13",4570,4590,4405,4455,47278
"2017-06-14",4440,5170,4390,4440,606426
"2017-06-15",4440,4470,4270,4275,38525
"2017-06-16",4355,4390,4270,4305,25372
"2017-06-19",4390,4390,4255,4305,14283
"2017-06-20",4370,4370,4155,4255,21706
"2017-06-21",4205,4305,4105,4105,29664
"2017-06-22",4105,4235,4020,4075,13007
"2017-06-23",4185,4185,3905,4005,40709
"2017-06-26",3935,4055,3855,3990,55225
"2017-06-27",3835,3885,3620,3755,182311
"2017-06-28",3785,3835,3735,3740,28849
"2017-06-29",3655,3755,3655,3705,67516
"2017-06-30",3720,3720,3505,3620,60933
"2017-07-03",3605,3670,3455,3505,42501
"2017-07-04",3535,3935,3520,3770,224386
"2017-07-05",3905,3905,3620,3805,44670
"2017-07-06",3820,4085,3735,3905,91058
"2017-07-07",3970,4005,3805,4005,32991
"2017-07-10",4005,4185,3870,3940,64881
"2017-07-11",3970,4005,3585,3670,64461
"2017-07-12",3670,3735,3605,3740,21197
"2017-07-13",3785,3935,3670,3720,11853
"2017-07-14",3655,3735,3635,3705,10811
"2017-07-17",3685,3770,3570,3740,13236
"2017-07-18",3735,3735,3570,3640,26988
"2017-07-19",3635,3655,3505,3640,19520
"2017-07-20",3605,4020,3605,3740,228828
"2017-07-21",3735,3805,3620,3790,26665
"2017-07-24",3785,3785,3685,3720,15837
"2017-07-25",3720,3755,3405,3555,107579
"2017-07-26",3555,3585,3470,3540,17696
"2017-07-27",3520,3585,3385,3520,14598
"2017-07-28",3520,4070,3435,3520,294441
"2017-07-31",3555,4055,3505,3520,265588
"2017-08-01",3570,3670,3520,3605,80917
"2017-08-02",3605,3670,3520,3570,35522
"2017-08-03",3620,4505,3505,4105,1719043
"2017-08-04",4185,4255,3935,4090,258890
"2017-08-07",4105,4355,4105,4190,209389
"2017-08-08",4155,4770,4135,4190,606271
"2017-08-09",4205,4620,4055,4440,562518
"2017-08-10",4420,4740,4320,4605,201347
"2017-08-11",4555,4555,4170,4175,242722
"2017-08-14",4270,4305,3870,4005,162875
"2017-08-16",3905,4105,3685,4105,252473
"2017-08-17",4220,4220,4005,4175,59629
"2017-08-18",4155,4185,4020,4155,44772
"2017-08-21",4185,4420,4120,4175,95043
"2017-08-22",4220,4270,4170,4255,25827
"2017-08-23",4285,4540,4270,4475,220053
"2017-08-24",4505,4655,4305,4655,317059
"2017-08-25",4670,4670,4355,4390,258374
"2017-08-28",4440,4440,4170,4305,108536
"2017-08-29",4305,4305,4185,4240,58997
"2017-08-30",4255,4355,4155,4225,72948
"2017-08-31",4235,4285,4155,4255,50547
"2017-09-01",4270,4555,4235,4425,177565
"2017-09-04",4120,4540,4105,4405,90771
"2017-09-05",4455,4490,4235,4340,114697
"2017-09-06",4390,4640,4305,4605,223588
"2017-09-07",4570,5290,4570,5060,1632164
"2017-09-08",5090,5290,4870,5290,538334
"2017-09-11",5440,5740,5320,5740,487578
"2017-09-12",5805,5905,5070,5225,515589
"2017-09-13",5355,5455,4940,5310,265868
"2017-09-14",5255,5575,5255,5310,210060
"2017-09-15",5305,5505,5205,5475,167757
"2017-09-18",5640,5890,5355,5440,212968
"2017-09-19",5355,5575,5170,5525,195126
"2017-09-20",5540,5840,5355,5490,378637
"2017-09-21",5490,5490,5290,5390,130841
"2017-09-22",5440,5525,5240,5310,65301
"2017-09-25",5405,5405,5005,5090,108576
"2017-09-26",5090,5190,4990,5090,82607
"2017-09-27",5040,5105,4905,4905,64836
"2017-09-28",4990,5320,4905,5110,154199
"2017-09-29",5205,5205,4990,5110,54850
"2017-10-10",5305,5305,4905,5010,83137
"2017-10-11",5070,5090,4940,4940,51329
"2017-10-12",4820,4920,4570,4625,310833
"2017-10-13",4605,4705,3335,3520,626798
"2017-10-16",3935,4205,3805,3955,881989
"2017-10-17",3955,4135,3870,3875,169313
"2017-10-18",3935,4005,3820,3855,88539
"2017-10-19",3870,3870,3555,3620,188958
"2017-10-20",3670,3805,3585,3690,103512
"2017-10-23",3785,3785,3535,3640,95453
"2017-10-24",3720,3720,3570,3670,75006
"2017-10-25",3585,3670,3505,3505,97934
"2017-10-26",3405,3955,3405,3755,266481
"2017-10-27",3755,4255,3755,4140,338356
"2017-10-30",4170,4205,4020,4190,72315
"2017-10-31",4185,4205,4070,4190,41348
"2017-11-01",4235,4455,4170,4355,176105
"2017-11-02",4405,4440,4335,4355,48536
"2017-11-03",4390,4405,4285,4390,27129
"2017-11-06",4440,4455,4335,4390,17419
"2017-11-07",4420,4420,4335,4390,23227
"2017-11-08",4390,4405,4235,4340,55998
"2017-11-09",4390,4390,4285,4355,18173
"2017-11-10",4390,4505,4270,4425,61237
"2017-11-13",4370,4455,4370,4455,26104
"2017-11-14",4620,4790,4255,4475,219171
"2017-11-15",4490,4505,4120,4205,88440
"2017-11-16",4335,4390,4055,4325,73011
"2017-11-17",4320,4355,4105,4190,70527
"2017-11-20",4235,4285,4020,4075,43514
"2017-11-21",4170,4170,3920,3975,127625
"2017-11-22",3905,4005,3720,3770,166159
"2017-11-23",3870,3955,3685,3840,106954
"2017-11-24",3920,3935,3705,3755,87403
"2017-11-27",3705,3785,3635,3670,84690
"2017-11-28",3705,3805,3620,3670,91431
"2017-11-29",3635,3770,3605,3740,86310
"2017-11-30",3735,3820,3670,3720,37686
"2017-12-01",3755,3770,3505,3670,112596
"2017-12-04",3670,3785,3585,3770,62135
"2017-12-05",3820,4540,3705,3905,449178
"2017-12-06",3920,4085,3870,4075,117891
"2017-12-07",4070,4455,4070,4340,328564
"2017-12-08",4270,4440,4220,4375,164649
"2017-12-11",4405,4670,4285,4290,266181
"2017-12-12",4320,4505,4255,4325,101044
"2017-12-13",4440,4440,4285,4305,69721
"2017-12-14",4355,4405,4235,4255,55155
"2017-12-15",4305,4335,4155,4225,74246
"2017-12-18",4285,4335,4020,4055,108445
"2017-12-19",4055,4170,3835,3990,75846
"2017-12-20",4005,4170,3955,4055,50646
"2017-12-21",4035,4135,3835,3925,61662
"2017-12-22",3920,4440,3820,4340,152669
"2017-12-26",4205,4270,3835,3975,127699
"2017-12-27",4005,4070,3935,4005,37487
"2017-12-28",4005,4055,3935,3990,55239
"2018-01-02",3985,4055,3955,4055,71394
"2018-01-03",4055,4120,3970,4090,62810
"2018-01-04",4085,4155,4035,4075,55505
"2018-01-05",4055,4405,4020,4055,442092
"2018-01-08",4055,4085,3805,3905,130019
"2018-01-09",3985,4035,3885,4005,120348
"2018-01-10",4135,4455,4035,4455,398263
"2018-01-11",4455,4690,4370,4475,541092
"2018-01-12",4605,4605,4285,4325,194846
"2018-01-15",4370,4605,4335,4605,148535
"2018-01-16",4570,4590,4305,4375,177945
"2018-01-17",4440,4440,3070,3170,1810701
"2018-01-18",3470,3870,3335,3805,1567016
"2018-01-19",3970,3970,3585,3720,367737
"2018-01-22",3720,3735,3485,3540,242172
"2018-01-23",3535,3555,3405,3470,237286
"2018-01-24",3470,3805,3435,3620,403156
"2018-01-25",3655,3770,3505,3770,234765
"2018-01-26",3870,3870,3670,3720,151947
"2018-01-29",3735,3770,3655,3705,137233
"2018-01-30",4135,4205,3735,3840,670662
"2018-01-31",3835,3870,3670,3755,222865
"2018-02-01",3785,3785,3655,3655,233074
"2018-02-02",3620,3870,3570,3720,372371
"2018-02-05",3720,3820,3620,3740,157637
"2018-02-06",3670,3735,3620,3670,104620
"2018-02-07",3755,3785,3605,3605,96434
"2018-02-08",3620,3855,3620,3720,107571
"2018-02-09",3635,3705,3570,3655,82185
"2018-02-12",3655,3805,3605,3790,111575
"2018-02-13",3805,3870,3705,3820,91046
"2018-02-14",3820,3835,3735,3820,79156
"2018-02-19",3820,3885,3755,3820,149304
"2018-02-20",3805,3935,3805,3840,187136
"2018-02-21",3870,3870,3755,3770,129902
"2018-02-22",3820,4170,3735,4075,681847
"2018-02-23",4020,4135,3955,3990,289025
"2018-02-26",4070,4205,3970,4055,354312
"2018-02-27",4055,4455,3955,3975,1083696
"2018-02-28",4055,4270,3870,3940,542814
"2018-03-02",3835,4035,3805,3940,273912
"2018-03-05",3970,3970,3835,3875,97437
"2018-03-06",3935,4155,3855,4140,530090
"2018-03-07",4305,4805,4205,4555,1607340
"2018-03-08",4590,4740,4470,4705,364773
"2018-03-09",4720,5420,4505,5090,1438765
"2018-03-12",5090,5290,4720,4890,785026
"2018-03-13",5020,5020,4790,4875,303975
"2018-03-14",4920,5055,4770,4975,317493
"2018-03-15",4940,4970,4035,4505,1829029
"2018-03-16",4490,4605,4255,4590,453758
"2018-03-19",4590,4590,4335,4425,325071
"2018-03-20",4470,4470,4120,4325,350048
"2018-03-21",4320,5090,4205,5060,1626333
"2018-03-22",4755,5070,4520,4575,1098426
"2018-03-23",4705,5825,4570,5660,3753962
"2018-03-26",5755,5840,5490,5660,979099
"2018-03-27",5655,5755,5440,5560,604703
"2018-03-28",5540,6355,5475,5925,1708089
"2018-03-29",5975,6240,5070,5740,1405203
"2018-03-30",5755,6055,5625,6060,500014
"2018-04-02",6075,6205,5640,5810,414601
"2018-04-03",5805,6090,5540,5675,991787
"2018-04-04",5690,5840,5590,5640,305640
