"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-09-04",8070,8070,7760,7950,5100
"2007-09-05",7990,7990,7700,7870,2660
"2007-09-06",7750,7940,7650,7710,3865
"2007-09-07",7640,7870,7640,7730,2255
"2007-09-10",8000,8000,7570,7970,8390
"2007-09-11",7980,8000,7630,7980,3610
"2007-09-12",7730,7940,7650,7650,4840
"2007-09-13",7750,7920,7710,7780,1430
"2007-09-14",8000,8000,7800,7890,5310
"2007-09-17",7880,7880,7720,7830,1680
"2007-09-18",7830,7830,7620,7830,2460
"2007-09-19",8000,8000,7850,7850,2330
"2007-09-20",7660,7960,7660,7750,430
"2007-09-21",7750,7890,7700,7890,2929
"2007-09-27",7890,8180,7870,7900,1191
"2007-09-28",7710,7980,7700,7980,2220
"2007-10-01",8130,9170,8130,9170,36857
"2007-10-02",10200,10350,8330,8570,105931
"2007-10-04",8500,8690,8050,8140,20087
"2007-10-05",8060,8240,7910,8100,12591
"2007-10-08",8100,8270,7920,8050,5460
"2007-10-09",7860,8030,7860,7860,3890
"2007-10-10",7850,8040,7850,7960,2000
"2007-10-11",7950,7950,7650,7820,3700
"2007-10-12",7670,7810,7650,7800,2190
"2007-10-15",7000,7700,7000,7400,3681
"2007-10-16",7450,7570,7360,7390,3956
"2007-10-17",7360,7360,7100,7190,2240
"2007-10-18",7190,7630,7190,7400,6260
"2007-10-19",7400,7590,7190,7480,2640
"2007-10-22",7200,7440,7160,7300,3310
"2007-10-23",7550,7550,7050,7380,2300
"2007-10-24",7540,7540,7240,7340,6540
"2007-10-25",7340,7400,7100,7290,5340
"2007-10-26",7290,7460,7160,7440,2053
"2007-10-29",7700,7700,7000,7310,10960
"2007-10-30",7200,7340,7150,7260,3200
"2007-10-31",7200,7650,7200,7620,14830
"2007-11-01",7810,7810,7000,7300,11221
"2007-11-02",7300,7420,7160,7420,940
"2007-11-05",7490,7490,7220,7330,1160
"2007-11-06",7240,7400,7240,7310,4440
"2007-11-07",7500,7500,7120,7330,2370
"2007-11-08",7420,7430,7160,7370,680
"2007-11-09",7400,7400,7150,7300,2580
"2007-11-12",6970,7300,6970,7190,2580
"2007-11-13",7400,7400,6900,6900,1441
"2007-11-14",7220,7220,6970,7060,351605
"2007-11-15",7390,7390,7040,7180,720
"2007-11-16",7180,7270,6960,7270,5092
"2007-11-19",7200,7240,7120,7120,1166
"2007-11-20",6630,7160,6630,7100,560
"2007-11-21",7200,7200,6800,6800,1112
"2007-11-22",6800,7070,6530,7010,2850
"2007-11-23",7070,7080,6630,6990,2750
"2007-11-26",6020,7430,6020,7080,1340
"2007-11-27",7240,7240,6210,6450,5550
"2007-11-28",6790,6790,6270,6270,3630
"2007-11-29",6360,6640,6350,6530,2980
"2007-11-30",6530,6700,6530,6680,850
"2007-12-03",6720,6940,6700,6920,1830
"2007-12-04",6890,6980,6890,6980,350
"2007-12-05",6690,6930,6500,6690,4840
"2007-12-06",6790,6790,6500,6730,1860
"2007-12-07",6520,6780,6510,6700,2460
"2007-12-10",7680,7680,6750,6960,1262
"2007-12-11",6770,6950,6740,6930,970
"2007-12-12",7000,7000,6790,6880,1190
"2007-12-13",6990,6990,6800,6940,1260
"2007-12-14",6890,7000,6890,6980,230
"2007-12-17",6950,6950,6810,6930,1920
"2007-12-18",6890,6930,6890,6900,330
"2007-12-20",7000,7000,6990,6990,1850
"2007-12-21",7000,7000,6720,6890,1020
"2007-12-24",6750,6890,6680,6860,3290
"2007-12-26",6850,6850,6650,6840,410
"2007-12-27",6990,7000,6840,6840,450
"2007-12-28",7000,7080,6900,7010,2090
"2008-01-02",7040,7100,6930,7000,4860
"2008-01-03",7000,7000,7000,7000,20
"2008-01-04",7000,7000,6710,7000,440
"2008-01-07",7000,7180,6960,7170,1430
"2008-01-08",7000,7170,6950,6950,2230
"2008-01-09",6730,7990,6730,7990,35940
"2008-01-10",8500,8600,7530,7570,61860
"2008-01-11",7400,7440,7100,7150,14851
"2008-01-14",7490,7490,6870,7120,4200
"2008-01-15",6910,8180,6910,8010,86281
"2008-01-16",7900,7900,7100,7100,27539
"2008-01-17",7660,7660,7000,7200,10700
"2008-01-18",7200,7490,7000,7490,8120
"2008-01-21",7120,7400,7040,7090,12335
"2008-01-22",6920,7450,6670,6760,15680
"2008-01-23",6800,7190,6800,6890,5980
"2008-01-24",6920,7160,6770,6800,2640
"2008-01-25",6840,6860,6740,6860,3540
"2008-01-28",6850,7130,6840,6860,5290
"2008-01-29",6930,7080,6930,7020,2390
"2008-01-30",7560,7560,7000,7000,4270
"2008-01-31",7000,7100,6840,7090,420
"2008-02-01",7500,7500,6920,7030,1500
"2008-02-04",7270,7390,7050,7060,4565
"2008-02-05",7120,8110,7120,8110,63260
"2008-02-11",8100,8250,7510,7970,26072
"2008-02-12",8190,9160,8000,8750,63156
"2008-02-13",8900,8910,8180,8650,22414
"2008-02-14",8700,8700,8010,8060,14680
"2008-02-15",8000,8370,8000,8240,9120
"2008-02-18",7810,8360,7760,7870,12727
"2008-02-19",8040,9050,7870,9050,42000
"2008-02-20",10200,10400,9700,10400,144223
"2008-02-21",11150,11950,10800,11950,197209
"2008-02-22",12950,13700,12900,13700,75449
"2008-02-25",14750,15750,14750,15750,59998
"2008-02-26",17500,18000,15000,16900,819609
"2008-02-27",17650,19400,17500,19400,180973
"2008-02-28",21400,22300,18200,19200,806803
"2008-02-29",18800,18800,16350,16350,374120
"2008-03-03",15700,18800,15500,17450,700621
"2008-03-04",17850,18450,14850,17250,424364
"2008-03-05",16850,17500,15750,16000,140430
"2008-03-06",16500,16650,15450,16250,133177
"2008-03-07",16250,17900,15600,16400,262987
"2008-03-10",16800,17300,14700,15100,135753
"2008-03-11",14750,15500,14050,15100,109014
"2008-03-12",15300,15800,14400,15100,93480
"2008-03-13",15150,17350,15150,16300,511537
"2008-03-14",16600,16950,14600,14850,235109
"2008-03-17",14550,14750,12650,12850,146678
"2008-03-18",13000,13200,12350,12900,90626
"2008-03-19",13300,13550,12700,13350,134407
"2008-03-20",12900,13700,12600,13700,106517
"2008-03-21",13700,14050,12000,12100,172021
"2008-03-24",12000,12500,11800,12500,93034
"2008-03-25",12700,12750,11750,12000,72102
"2008-03-26",12350,13350,11800,12000,211270
"2008-03-27",12100,12150,11350,11550,70061
"2008-03-28",11650,12500,11550,12100,105913
"2008-03-31",12300,12450,11900,12100,67267
"2008-04-01",12200,12200,11500,11750,45032
"2008-04-02",11900,11950,11500,11850,37049
"2008-04-03",11950,12800,11850,12100,88000
"2008-04-04",13200,13900,13000,13900,117575
"2008-04-07",15950,15950,14800,15950,157525
"2008-04-08",16950,17200,14600,15550,355482
"2008-04-10",15600,16300,15100,16200,213052
"2008-04-11",16000,16000,13950,14400,137534
"2008-04-14",14050,14450,13700,14450,58033
"2008-04-15",14800,14800,14000,14400,66830
"2008-04-16",14750,14900,14100,14150,64801
"2008-04-17",14450,16250,14150,16200,428876
"2008-04-18",16200,16250,15250,15550,128217
"2008-04-21",15750,17000,15100,16200,124451
"2008-04-22",16200,16500,15400,15500,83280
"2008-04-23",15500,16000,15000,15100,66136
"2008-04-24",15200,15450,14650,14700,40024
"2008-04-25",15100,15250,14550,14900,35650
"2008-04-28",15100,15950,14250,14800,103352
"2008-04-29",15000,15200,14600,15200,43795
"2008-04-30",15200,15500,14200,14350,45964
"2008-05-02",14350,14350,13500,14050,40700
"2008-05-06",14000,14200,13650,14150,26860
"2008-05-07",14250,14300,13800,14000,28930
"2008-05-08",14100,15800,14050,14600,87920
"2008-05-09",14900,14900,13800,14000,33360
"2008-05-13",14000,14550,13500,14000,53150
"2008-05-14",14000,16100,14000,15200,338416
"2008-05-15",15350,15350,14450,14850,54959
"2008-05-16",14650,14700,14100,14500,43957
"2008-05-19",14400,14550,14000,14300,27910
"2008-05-20",14300,15250,14000,14400,43976
"2008-05-21",14400,14700,14100,14300,27330
"2008-05-22",14100,14100,13750,13750,34620
"2008-05-23",13750,13950,13750,13900,19220
"2008-05-26",14000,14000,12800,12800,28500
"2008-05-27",12850,13250,12400,12950,18203
"2008-05-28",13000,13400,12600,12600,11470
"2008-05-29",12500,13000,12500,12800,12940
"2008-05-30",12650,13000,12650,12700,7900
"2008-06-02",12750,13200,12700,12900,11820
"2008-06-03",13000,13200,12550,12700,16670
"2008-06-04",12900,12900,12400,12800,7710
"2008-06-05",12500,12750,12500,12550,11480
"2008-06-09",12000,12300,11800,12000,17497
"2008-06-10",12000,12000,10900,11150,22760
"2008-06-11",11050,11600,11050,11150,17370
"2008-06-12",11200,11550,10600,11150,10710
"2008-06-13",11250,12800,11250,12800,68850
"2008-06-16",13600,14700,13500,14700,183930
"2008-06-17",16300,16500,13000,13800,265542
"2008-06-18",13950,14600,13350,14200,139304
"2008-06-19",14500,15800,14000,14800,179617
"2008-06-20",14950,15200,13500,13600,63735
"2008-06-23",13700,13700,12800,13500,33933
"2008-06-24",13350,13800,12250,12500,38892
"2008-06-25",12800,13100,12500,12700,26204
"2008-06-26",13250,13250,12650,12650,27660
"2008-06-27",12650,12900,12000,12200,23699
"2008-06-30",12050,12900,12050,12200,14600
"2008-07-01",12250,12450,11100,11600,34104
"2008-07-02",11400,11400,10300,10800,39870
"2008-07-03",10450,11350,9910,10800,30445
"2008-07-04",10600,11200,10100,10100,28510
"2008-07-07",10050,10500,10000,10300,14560
"2008-07-08",10400,11800,10100,11800,141561
"2008-07-09",11900,12300,10800,11200,122302
"2008-07-10",11100,11750,10700,11100,54952
"2008-07-11",11150,11800,11150,11500,65158
"2008-07-14",11200,11400,10400,11000,34262
"2008-07-15",11000,11000,10400,10450,16410
"2008-07-16",10500,10900,10100,10600,19682
"2008-07-17",10800,11150,10450,10650,14140
"2008-07-18",10650,10800,10250,10500,12478
"2008-07-21",10500,10850,10450,10750,19410
"2008-07-22",10300,10750,10300,10650,15093
"2008-07-23",10900,10900,10450,10600,24021
"2008-07-24",10800,11800,10600,11350,64650
"2008-07-25",10900,11100,10800,10850,17247
"2008-07-28",10900,10900,10550,10700,16782
"2008-07-29",10400,10550,10100,10500,23377
"2008-07-30",10700,10700,10350,10350,11120
"2008-07-31",10550,10550,10100,10300,13277
"2008-08-01",10300,11100,10100,10700,39214
"2008-08-04",10900,10900,10200,10250,14254
"2008-08-05",10400,10400,9930,9960,18690
"2008-08-06",10250,10250,8550,9500,30882
"2008-08-07",9510,9510,8820,9030,27831
"2008-08-08",9070,9310,9010,9150,13664
"2008-08-11",9150,9150,8670,8700,24162
"2008-08-12",8700,8800,8600,8600,7970
"2008-08-13",8740,8750,8610,8720,6640
"2008-08-14",8810,8810,8650,8710,7272
"2008-08-18",8880,8880,8400,8560,14910
"2008-08-19",8560,8560,8100,8100,9067
"2008-08-20",8200,8200,7990,8150,13751
"2008-08-21",8200,8350,8000,8010,8140
"2008-08-22",7900,8100,7350,7600,8557
"2008-08-25",7730,7850,7300,7500,7320
"2008-08-26",7240,7580,7200,7380,4280
"2008-08-27",7400,7400,7200,7270,7440
"2008-08-28",7300,7400,7230,7240,9690
"2008-08-29",7210,7400,7210,7240,8585
"2008-09-01",7240,7250,6700,6700,26620
"2008-09-02",6410,6580,5750,5800,38700
"2008-09-03",5800,5930,5510,5860,21760
"2008-09-04",5860,6560,5570,6240,38000
"2008-09-05",6050,6440,5820,6440,15100
"2008-09-08",6410,7400,6410,6790,146060
"2008-09-09",6930,6930,6300,6410,21093
"2008-09-10",6310,6500,6300,6410,9930
"2008-09-11",6420,6760,6420,6590,9240
"2008-09-12",6500,7300,6500,6800,10120
"2008-09-16",6200,6260,5810,6000,26030
"2008-09-17",6150,6340,6110,6250,17510
"2008-09-18",5820,6200,5820,6050,22381
"2008-09-19",6200,6450,6200,6370,21420
"2008-09-22",6390,6480,6250,6370,10890
"2008-09-23",6220,6700,6180,6700,23021
"2008-09-24",6620,6970,6600,6950,30400
"2008-09-25",7300,7990,6850,6990,207425
"2008-09-26",7100,7100,6710,6800,14961
"2008-09-29",6800,7020,6670,6790,8320
"2008-09-30",6400,6550,5990,6450,12941
"2008-10-01",6220,6400,6200,6400,7760
"2008-10-02",6400,6500,6220,6350,5040
"2008-10-06",6300,6360,5900,5950,10501
"2008-10-07",5610,5790,5610,5650,11515
"2008-10-08",5500,5500,4810,4810,13500
"2008-10-09",5200,5200,4500,4950,5970
"2008-10-10",4420,4555,4350,4525,9990
"2008-10-13",4900,5090,4600,4950,9459
"2008-10-14",5200,5600,5000,5440,13370
"2008-10-15",5630,5630,5230,5420,3871
"2008-10-16",5100,5100,4665,4670,10970
"2008-10-17",4750,5010,4700,4780,5249
"2008-10-20",4800,5250,4600,4715,6060
"2008-10-21",4945,4945,4715,4730,2960
"2008-10-22",4680,4690,4025,4190,10700
"2008-10-23",3805,4105,3805,3840,5760
"2008-10-24",3905,3905,3360,3360,12660
"2008-10-27",3065,3420,2920,2960,9060
"2008-10-28",2810,3200,2650,3200,8963
"2008-10-29",3310,3500,2870,3050,9650
"2008-10-30",3110,3505,3110,3505,25737
"2008-10-31",3800,3900,3525,3800,20897
"2008-11-03",4000,4370,4000,4370,13650
"2008-11-04",4980,5000,4520,4980,9776
"2008-11-05",5100,5500,4850,4990,9530
"2008-11-06",4990,4990,4300,4500,7230
"2008-11-07",4100,4895,4100,4895,4830
"2008-11-10",4800,5400,4800,5000,7170
"2008-11-11",4950,4950,4600,4950,4310
"2008-11-12",4680,4955,4500,4655,6130
"2008-11-13",4400,4565,4250,4285,6370
"2008-11-14",4350,4550,4350,4390,2060
"2008-11-17",4120,4370,4120,4200,851
"2008-11-18",4200,4600,4120,4120,2140
"2008-11-19",4130,4200,4000,4200,1800
"2008-11-20",3995,4000,3730,3760,2763
"2008-11-21",3500,4145,3500,4145,3590
"2008-11-24",4110,4110,3725,3820,1310
"2008-11-25",3950,4000,3950,3950,4410
"2008-11-26",3820,4090,3820,4050,3080
"2008-11-27",4050,4200,3605,4100,4210
"2008-11-28",4100,4150,3810,3880,4910
"2008-12-01",3850,4000,3850,3980,4230
"2008-12-02",3750,3945,3665,3945,1670
"2008-12-03",3950,3990,3835,3910,4750
"2008-12-04",4240,4240,3810,3960,3180
"2008-12-05",4000,4000,3800,3925,3250
"2008-12-08",3950,4510,3950,4510,24264
"2008-12-09",4990,5160,4290,4400,16923
"2008-12-10",4590,5050,4400,4760,8649
"2008-12-11",4700,4800,4470,4500,12679
"2008-12-12",4405,4775,4300,4570,11920
"2008-12-15",4990,4990,4600,4700,8670
"2008-12-16",4800,5370,4505,5020,17700
"2008-12-17",5120,5400,4950,5020,8590
"2008-12-18",5010,5200,4840,4990,2610
"2008-12-19",4920,5260,4800,5250,6430
"2008-12-22",5290,5450,5030,5280,4960
"2008-12-23",5290,5300,5020,5180,2971
"2008-12-24",5180,5300,4935,5000,4890
"2008-12-26",5180,5750,4710,5370,10090
"2008-12-29",5120,5350,4735,5260,7290
"2008-12-30",5020,5500,5000,5390,2950
"2009-01-02",5490,5500,5240,5380,2360
"2009-01-05",5510,5960,5320,5750,13651
"2009-01-06",5620,5800,5480,5740,6470
"2009-01-07",5610,5790,5270,5590,8208
"2009-01-08",5450,5600,5420,5580,3470
"2009-01-09",5620,5810,5520,5810,13611
"2009-01-12",5620,5970,5340,5400,11154
"2009-01-13",5160,5180,4800,5020,14360
"2009-01-14",4920,5300,4920,5090,7981
"2009-01-15",5060,5060,4900,4995,2460
"2009-01-16",4995,5740,4975,5740,131190
"2009-01-19",6600,6600,6300,6600,171916
"2009-01-20",6690,7590,6050,7200,326011
"2009-01-21",7200,7800,6800,7130,123941
"2009-01-22",7420,7440,6900,7200,53148
"2009-01-23",7200,7200,6400,6400,43405
"2009-01-28",6460,7170,6460,6640,27120
"2009-01-29",6650,6800,6450,6530,26375
"2009-01-30",6450,6650,6210,6420,17355
"2009-02-02",6600,6740,6300,6580,17040
"2009-02-03",6700,6700,6400,6480,17000
"2009-02-04",6500,6600,6290,6310,27980
"2009-02-05",6400,6590,6230,6290,21630
"2009-02-06",6690,7230,6650,7230,40360
"2009-02-09",8000,8310,7400,8310,148647
"2009-02-10",8980,9550,8650,9550,171367
"2009-02-11",10100,10950,9600,10950,271645
"2009-02-12",11700,12550,11350,12550,237221
"2009-02-13",13300,14250,11200,12000,480382
"2009-02-16",12250,12500,11500,12050,309436
"2009-02-17",11950,12050,10350,10850,202363
"2009-02-18",10700,11150,10200,10800,162998
"2009-02-19",10600,10950,9620,9900,131970
"2009-02-20",9750,9880,8550,8880,87847
"2009-02-23",9100,10200,8970,10200,205210
"2009-02-24",10200,11000,9610,10050,269437
"2009-02-25",10700,10700,9140,9150,79699
"2009-02-26",8950,9480,7900,8300,82181
"2009-02-27",8300,9540,8300,9450,172171
"2009-03-02",9460,9500,8610,9000,38731
"2009-03-03",8150,8650,8150,8490,41846
"2009-03-04",8700,9400,8650,8920,41016
"2009-03-05",9300,9410,8700,8930,39035
"2009-03-06",8520,8900,8250,8770,21882
"2009-03-09",8710,9230,8710,9100,46100
"2009-03-10",8990,9100,8800,8860,21520
"2009-03-11",9040,9190,8700,8800,28093
"2009-03-12",8900,8900,8500,8600,24460
"2009-03-13",8620,9180,8600,8820,39200
"2009-03-16",8820,9050,8750,8760,16132
"2009-03-17",8790,9490,8560,8950,55185
"2009-03-18",9340,9380,9080,9100,42370
"2009-03-19",9300,10450,9200,10450,115928
"2009-03-20",10950,12000,10400,10550,263680
"2009-03-23",10850,10950,10100,10300,78086
"2009-03-24",10600,11200,10300,11000,118989
"2009-03-25",11050,11850,10750,11400,124661
"2009-03-26",11450,11450,10800,10950,70681
"2009-03-27",10950,10950,10300,10500,48224
"2009-03-30",10850,10850,9970,9970,28389
"2009-03-31",9810,10600,9810,10150,32601
"2009-04-01",10300,10350,10000,10200,34121
"2009-04-02",10500,10600,10300,10350,23560
"2009-04-03",10600,10600,9940,10000,33078
"2009-04-06",10100,10300,10000,10150,36528
"2009-04-07",10150,10950,10150,10750,59558
"2009-04-08",10650,11350,10600,10850,70391
"2009-04-09",11050,11300,10550,10900,50910
"2009-04-10",10900,11650,10700,11100,71450
"2009-04-13",11450,12750,11200,12750,152448
"2009-04-14",12750,14400,11500,13300,222102
"2009-04-15",13000,13800,12100,13100,83241
"2009-04-16",13350,13800,12500,12950,69540
"2009-04-17",13000,13500,12100,13500,130208
"2009-04-20",14100,14150,12850,13250,55209
"2009-04-21",12650,12800,12300,12700,48370
"2009-04-22",12750,12900,12300,12450,40541
"2009-04-23",12400,12900,12400,12400,43485
"2009-04-24",12550,12550,11700,11900,42230
"2009-04-27",12100,12350,11800,11950,30738
"2009-04-28",11950,12900,11300,11300,79770
"2009-04-29",11000,11600,10400,11450,34851
"2009-04-30",11450,11800,11350,11600,18790
"2009-05-04",11500,12000,11450,11550,19747
"2009-05-06",11600,11750,11200,11350,23965
"2009-05-07",11300,12050,11300,11850,40616
"2009-05-08",11850,12000,11150,11650,38760
"2009-05-11",11950,11950,11350,11450,21830
"2009-05-12",11500,11500,10750,11050,28000
"2009-05-13",11200,11550,11000,11500,21867
"2009-05-14",11300,11500,11000,11400,23580
"2009-05-15",11400,13100,11050,13100,104066
"2009-05-18",14100,15050,13400,13850,286450
"2009-05-19",13950,15300,12650,13600,370530
"2009-05-20",13700,14100,13250,13700,64858
"2009-05-21",13700,13850,12800,13200,46812
"2009-05-22",13100,13450,12500,13000,32914
"2009-05-25",13350,13350,11250,12000,64364
"2009-05-26",12250,12650,11400,12550,62432
"2009-05-27",12900,13200,12050,12100,43732
"2009-05-28",11900,11900,11250,11650,41895
"2009-05-29",11800,12000,11500,12000,13990
"2009-06-01",12000,12250,11700,12250,16766
"2009-06-02",12250,12950,12200,12350,19250
"2009-06-03",12550,12750,12000,12750,22197
"2009-06-04",12750,12900,12250,12400,14190
"2009-06-05",12400,12800,12150,12600,16929
"2009-06-08",12900,12900,12350,12700,16251
"2009-06-09",12900,12900,12100,12100,17161
"2009-06-10",12000,12400,11800,12300,14884
"2009-06-11",12200,12600,11800,12400,20573
"2009-06-12",12650,12650,11600,11850,38870
"2009-06-15",11950,12150,11700,11800,18820
"2009-06-16",11800,11800,11400,11600,17806
"2009-06-17",11550,11650,11100,11250,17360
"2009-06-18",11100,11650,10800,11250,16730
"2009-06-19",11300,11850,11300,11400,10480
"2009-06-22",11350,11350,11000,11250,8920
"2009-06-23",11000,11000,10200,10400,19070
"2009-06-24",10350,10900,10300,10600,10600
"2009-06-25",10900,10900,10400,10550,8110
"2009-06-26",10550,10700,10100,10200,18980
"2009-06-29",10400,10500,10050,10050,8110
"2009-06-30",10050,10200,9730,9750,16590
"2009-07-01",9680,10950,9600,10250,30135
"2009-07-02",10600,10600,10100,10300,10620
"2009-07-03",10400,11300,10300,11100,36840
"2009-07-06",11350,11900,11150,11800,41944
"2009-07-07",12200,12200,11700,11850,23140
"2009-07-08",11800,11950,11550,11950,13630
"2009-07-09",12400,12400,11600,11800,11410
"2009-07-10",11600,11800,11100,11400,15118
"2009-07-13",11800,11800,11000,11000,10550
"2009-07-14",11350,11350,10550,10550,9080
"2009-07-15",10400,10900,10050,10800,33190
"2009-07-16",11450,11450,10800,10800,10820
"2009-07-17",10800,10800,10400,10400,9960
"2009-07-20",10500,10700,10300,10600,10420
"2009-07-21",10750,10750,10650,10750,5996
"2009-07-22",11050,11150,10650,10850,7460
"2009-07-23",11100,11100,10500,10800,11340
"2009-07-24",10750,10900,10600,10850,6550
"2009-07-27",10900,12300,10900,11600,39461
"2009-07-28",11700,11750,11150,11400,12640
"2009-07-29",11100,11350,10900,11300,10560
"2009-07-30",11000,11600,10900,11500,6260
"2009-07-31",11500,11800,11050,11300,15446
"2009-08-03",11300,11300,11000,11200,8307
"2009-08-04",11150,11400,11000,11200,10550
"2009-08-05",11400,11600,11200,11450,12654
"2009-08-06",11300,11750,11300,11750,17670
"2009-08-07",11850,11850,11500,11800,13650
"2009-08-10",11950,12600,11950,12250,31653
"2009-08-11",12250,12500,12150,12300,9570
"2009-08-12",12450,12450,11700,12000,11860
"2009-08-13",11850,12100,11750,11900,11600
"2009-08-14",11850,13350,11850,12650,41770
"2009-08-17",12850,12850,11800,11800,26909
"2009-08-18",11700,11700,11200,11300,17853
"2009-08-19",11550,11600,11300,11350,8070
"2009-08-20",11550,11550,10800,11300,7574
"2009-08-21",11450,11600,11100,11150,9474
"2009-08-24",11250,11700,11100,11450,16750
"2009-08-25",11500,11500,10800,11150,10714
"2009-08-26",11150,11350,10900,11150,9356
"2009-08-27",11150,11200,11000,11150,10543
"2009-08-28",11100,11450,11000,11100,11950
"2009-08-31",11050,11050,10600,10850,13430
"2009-09-01",10650,10650,10250,10600,19352
"2009-09-02",10400,10650,10100,10650,24499
"2009-09-03",10350,10600,10200,10600,9224
"2009-09-04",10350,10650,10300,10450,13210
"2009-09-07",10400,11100,10200,10850,13030
"2009-09-08",10850,10850,10400,10700,11120
"2009-09-09",10450,10900,10300,10850,13380
"2009-09-10",10800,10900,10450,10450,30501
"2009-09-11",10450,10650,10400,10450,7117
"2009-09-14",10400,10450,10200,10300,9434
"2009-09-15",10300,10300,9990,10050,19650
"2009-09-16",10100,10100,9830,9900,20595
"2009-09-17",9940,10050,9900,9990,8420
"2009-09-18",9890,10100,9760,10050,11920
"2009-09-21",10100,10300,9990,10200,10680
"2009-09-22",10100,10300,10050,10050,8394
"2009-09-23",10000,10000,9810,9870,9490
"2009-09-24",9660,9870,9400,9450,13100
"2009-09-25",9450,9450,8830,9170,12200
"2009-09-28",9200,9770,9200,9400,9380
"2009-09-29",9330,9690,9320,9580,8230
"2009-09-30",9310,9560,9310,9490,8006
"2009-10-01",9500,9500,9370,9470,3720
"2009-10-05",9460,9470,9200,9450,1440
"2009-10-06",9450,9700,9300,9370,5530
"2009-10-07",9560,10750,9550,10750,118948
"2009-10-08",10900,11350,10000,10150,122617
"2009-10-09",10000,10250,9700,10100,21554
"2009-10-12",10100,10100,9840,10050,9468
"2009-10-13",9920,10700,9890,10300,19860
"2009-10-14",10450,10600,10250,10350,17911
"2009-10-15",10500,10650,10350,10650,18700
"2009-10-16",10800,10850,10400,10700,23331
