"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-08-04",146875,146875,138657,140499,6215
"2009-08-05",140494,145053,137746,139588,4367
"2009-08-06",141390,142296,135009,141415,6563
"2009-08-07",142316,149623,140499,145975,23850
"2009-08-10",141405,143221,131370,140499,10643
"2009-08-11",140479,140479,135009,136851,8507
"2009-08-12",139583,145053,135934,135940,13560
"2009-08-13",136825,139573,134088,137767,10980
"2009-08-14",138652,157830,135929,157831,144696
"2009-08-17",167860,168771,137746,139588,91778
"2009-08-18",137736,137736,119494,119519,45709
"2009-08-19",119494,124964,111296,119519,25076
"2009-08-20",117672,129523,112202,114955,40208
"2009-08-21",114019,114019,100335,101272,29750
"2009-08-24",103083,103083,86657,88495,45239
"2009-08-25",92118,101246,90301,101272,15861
"2009-08-26",104900,109464,88494,88495,46683
"2009-08-27",88494,93964,83930,89410,22538
"2009-08-28",91207,92118,84826,85757,15236
"2009-08-31",85746,86657,82093,83935,11896
"2009-09-01",83004,83935,73885,75722,23379
"2009-09-02",76618,86647,75707,82109,45573
"2009-09-03",83004,83004,77534,79376,17992
"2009-09-04",79370,81187,67504,71163,51093
"2009-09-07",71138,75707,70232,72079,19496
"2009-09-08",73865,74796,70232,72079,13614
"2009-09-09",72058,72058,62935,64777,27615
"2009-09-10",64756,68410,63846,66604,15679
"2009-09-11",67499,67499,64751,65688,11620
"2009-09-14",66588,66588,62935,64777,5599
"2009-09-15",63836,63836,61108,62950,7361
"2009-09-16",64746,72048,64746,72079,25474
"2009-09-17",74796,76618,67489,68425,56893
"2009-09-18",68410,69321,64756,66604,12497
"2009-09-21",66578,71138,65667,67515,8342
"2009-09-22",67504,76628,66593,71163,47273
"2009-09-23",72979,72979,65687,66604,10801
"2009-09-24",66593,68410,63846,65688,8835
"2009-09-25",65672,66583,62930,63861,7395
"2009-09-28",63846,64751,60192,61128,7126
"2009-09-29",61123,63851,60197,62039,5661
"2009-09-30",62935,63841,59281,60213,6571
"2009-10-01",60192,61118,57464,60213,3780
"2009-10-05",57464,62935,57464,61128,6276
"2009-10-06",61113,63841,59281,63861,4186
"2009-10-07",64751,72058,62935,64777,29985
"2009-10-08",64756,69321,63846,66604,8048
"2009-10-09",65682,68405,63841,64777,4260
"2009-10-12",64741,66578,62019,62950,5367
"2009-10-13",63841,66583,61113,63861,12841
"2009-10-14",64751,65682,62935,65688,6740
"2009-10-15",66578,66578,62930,62950,4357
"2009-10-16",62930,64751,62019,63861,2716
"2009-10-19",63851,63851,61123,62039,3319
"2009-10-20",62940,62940,60197,62039,4738
"2009-10-21",62029,62029,60192,61128,6011
"2009-10-22",61118,62029,59286,61128,4870
"2009-10-23",62024,66593,61118,65688,13983
"2009-10-26",65672,65672,62019,63861,5858
"2009-10-27",63846,63846,60192,61128,6036
"2009-10-28",61123,62034,56564,57475,7748
"2009-10-29",56549,56549,51078,53831,10516
"2009-10-30",53811,55643,52905,55653,4513
"2009-11-02",53806,55638,51078,53831,7082
"2009-11-03",54717,57464,53806,54742,6142
"2009-11-04",53816,56559,53816,56564,5219
"2009-11-05",57464,59281,54717,59302,7414
"2009-11-06",61113,62019,53806,54742,14839
"2009-11-09",54722,58375,54722,56564,7527
"2009-11-10",56549,57464,53806,54742,3144
"2009-11-11",54717,54717,52900,54742,3359
"2009-11-12",54727,54727,51999,52916,3410
"2009-11-13",53816,53816,51088,52005,3496
"2009-11-16",51984,51984,48331,49267,6331
"2009-11-17",49242,50152,48336,50178,1854
"2009-11-18",50152,51083,49242,50178,3277
"2009-11-19",50152,52900,50152,50178,4434
"2009-11-20",51083,51994,50157,51089,3882
"2009-11-23",51088,51994,50162,52005,5743
"2009-11-24",51994,51994,50157,51089,4869
"2009-11-25",51083,51989,50152,50178,4153
"2009-11-26",50157,51083,50157,51089,1474
"2009-11-27",51093,51093,47435,48356,5292
"2009-11-30",48331,49237,48331,49267,1763
"2009-12-01",48331,50147,48331,49267,2770
"2009-12-02",49252,51083,49252,51089,1862
"2009-12-03",50147,58365,50147,58391,30752
"2009-12-04",58365,58365,53806,53831,13746
"2009-12-07",54717,56554,53811,55653,6902
"2009-12-08",56564,56564,51999,52916,4817
"2009-12-09",51999,55658,51999,52916,2983
"2009-12-10",53811,54717,50157,51089,6614
"2009-12-11",51088,52905,50162,52005,4269
"2009-12-14",51994,54727,51088,52005,4195
"2009-12-15",52895,53806,51984,53831,4321
"2009-12-16",53816,54727,51999,52916,2836
"2009-12-17",52895,53806,51984,53831,4314
"2009-12-18",53816,53816,51999,52916,2243
"2009-12-21",52905,52905,51083,51089,4666
"2009-12-22",51088,52905,51088,52005,4377
"2009-12-23",51989,52900,50152,50178,3616
"2009-12-24",49237,50147,49237,49267,1670
"2009-12-28",48331,50147,48331,49267,3498
"2009-12-29",49257,49257,45598,47440,3522
"2009-12-30",47435,51999,47435,48356,3902
"2010-01-04",49242,54717,48336,54742,14801
"2010-01-05",56549,56549,51984,53831,11170
"2010-01-06",53816,61118,51994,61128,22524
"2010-01-07",62940,70247,58375,62039,27452
"2010-01-08",62034,67504,61123,62039,7480
"2010-01-11",62930,65672,55638,59302,10160
"2010-01-12",58370,62935,57464,60213,9086
"2010-01-13",58365,61108,57459,58391,2930
"2010-01-14",58375,59286,55648,56564,2931
"2010-01-15",56559,63846,56559,61128,8157
"2010-01-18",61118,67499,59286,65688,13711
"2010-01-19",65687,68410,61123,62039,11201
"2010-01-20",62019,67489,59276,67515,10490
"2010-01-21",67494,74801,64751,73901,20459
"2010-01-22",72063,73880,63846,65688,13825
"2010-01-25",64751,65672,61113,63861,7814
"2010-01-26",63836,67489,62019,62950,6796
"2010-01-27",63836,65667,61108,62950,6701
"2010-01-28",62940,63851,59286,62039,4093
"2010-01-29",59286,62940,59286,62039,3442
"2010-02-01",62019,63836,60182,62950,1209
"2010-02-02",64756,64756,61123,62039,2764
"2010-02-03",62034,64756,60197,62039,4682
"2010-02-04",61108,62930,58365,62950,6045
"2010-02-05",62019,62019,57464,59302,2684
"2010-02-08",60192,60192,54717,55653,3415
"2010-02-09",56559,56559,51088,52005,3515
"2010-02-10",52895,55638,51984,53831,2531
"2010-02-11",53806,54712,51984,53831,2690
"2010-02-12",53806,53806,51078,53831,996
"2010-02-16",53806,54717,51989,54742,831
"2010-02-17",54727,56559,51994,52005,4274
"2010-02-18",51999,54727,51999,52916,6526
"2010-02-19",53816,53816,50162,52005,4422
"2010-02-22",51994,52905,50157,51089,1595
"2010-02-23",50157,51994,49252,51089,2023
"2010-02-24",49252,53811,49252,51089,1554
"2010-02-25",52905,53811,51083,51089,2187
"2010-02-26",51083,58370,51083,54742,9627
"2010-03-02",56549,57464,52900,54742,4423
"2010-03-03",53806,56549,52895,53831,2320
"2010-03-04",54717,57464,53806,54742,2600
"2010-03-05",54717,57464,52900,54742,3579
"2010-03-08",54712,56549,52895,53831,3489
"2010-03-09",53816,54727,51088,52005,4627
"2010-03-10",52905,53816,51088,52005,1800
"2010-03-11",51989,52900,50152,50178,3812
"2010-03-12",51088,53816,50162,52005,4975
"2010-03-15",51083,52900,49242,50178,3371
"2010-03-16",50152,51083,49242,50178,1974
"2010-03-17",51078,51078,48331,49267,2759
"2010-03-18",49257,55658,49257,52916,7684
"2010-03-19",51999,54727,51093,52916,2793
"2010-03-22",52895,54712,51078,53831,3647
"2010-03-23",56549,59281,53806,54742,8192
"2010-03-24",53806,55638,52895,53831,4755
"2010-03-25",52905,53816,51088,52005,2874
"2010-03-26",52905,52905,51088,52005,867
"2010-03-29",51093,54727,51093,52916,4269
"2010-03-30",52905,53811,51083,51089,2807
"2010-03-31",51088,53816,50162,52005,4376
"2010-04-01",51083,51989,50152,50178,3081
"2010-04-02",51083,52905,50157,51089,2869
"2010-04-05",51078,51984,45588,49267,9862
"2010-04-06",49257,50167,46524,48356,1940
"2010-04-07",49242,50152,46519,50178,2383
"2010-04-08",50157,51083,49252,51089,1053
"2010-04-09",50162,51994,50162,52005,1247
"2010-04-12",51088,52905,50162,52005,1917
"2010-04-13",51083,51989,48336,50178,1551
"2010-04-14",50152,51083,49242,50178,1212
"2010-04-15",51093,51093,46524,48356,5067
"2010-04-16",48331,49237,47425,49267,1053
"2010-04-19",49237,49237,47425,49267,1297
"2010-04-20",49257,50162,45598,47440,3941
"2010-04-21",48351,48351,45603,48356,1091
"2010-04-22",48346,51088,47435,47440,3809
"2010-04-23",48346,48346,46524,47440,807
"2010-04-26",48351,51093,46524,48356,3605
"2010-04-27",49257,50162,47435,47440,1431
"2010-04-28",46524,49257,46524,48356,2264
"2010-04-29",48346,48346,46524,47440,1763
"2010-04-30",47425,50147,47425,49267,2144
"2010-05-03",49237,51078,48331,49267,1718
"2010-05-04",49257,51093,48351,48356,1543
"2010-05-06",48351,48351,46524,48356,2061
"2010-05-07",46524,47435,45598,47440,1194
"2010-05-10",46524,48346,45598,47440,895
"2010-05-11",47435,48346,46524,47440,766
"2010-05-12",47430,48336,45588,45614,1284
"2010-05-13",45593,47435,45593,46529,1801
"2010-05-14",46519,47430,45588,45614,825
"2010-05-17",45593,46524,44687,46529,864
"2010-05-18",45593,46524,44687,46529,1247
"2010-05-19",45588,45588,41029,44703,1775
"2010-05-20",43771,45588,42860,44703,1618
"2010-05-24",43786,47435,41970,43792,2857
"2010-05-25",45588,46519,37395,41054,4615
"2010-05-26",41034,41960,39212,41054,1295
"2010-05-27",41034,41960,39212,41054,824
"2010-05-28",41034,42870,40128,42881,950
"2010-05-31",42870,43781,41034,42881,998
"2010-06-01",41970,43786,41039,43792,667
"2010-06-03",43786,43786,41970,43792,542
"2010-06-04",42860,44677,41955,44703,768
"2010-06-07",42870,43781,41965,42881,1121
"2010-06-08",42875,43786,41039,43792,328
"2010-06-09",42875,43786,41970,43792,268
"2010-06-10",42875,43786,41970,43792,651
"2010-06-11",43786,43786,42875,43792,418
"2010-06-14",43781,44692,42870,42881,1007
"2010-06-15",42870,43781,41965,42881,1175
"2010-06-16",41965,42870,41965,42881,1437
"2010-06-17",41965,42870,41034,42881,935
"2010-06-18",41965,42870,41965,41965,916
"2010-06-21",41034,42870,41034,41965,859
"2010-06-22",41029,41955,39212,40138,1830
"2010-06-23",40133,41039,39222,39228,965
"2010-06-24",39212,43766,38301,40138,3486
"2010-06-25",41034,45588,41034,45614,11598
"2010-06-28",45598,46524,41034,42881,5200
"2010-06-29",43781,43781,41965,42881,1077
"2010-06-30",41034,42870,41034,41965,1420
"2010-07-01",41965,42870,41034,42881,1379
"2010-07-02",41965,42870,40123,41965,1429
"2010-07-05",41960,42865,41034,41054,312
"2010-07-06",41029,46514,41029,44703,5193
"2010-07-07",43776,45588,42865,45614,1667
"2010-07-08",45603,46529,41970,43792,2072
"2010-07-09",43786,44692,42875,43792,426
"2010-07-12",43771,44677,42860,44703,682
"2010-07-13",44692,45603,43786,43792,864
"2010-07-14",43776,46519,42865,45614,2522
"2010-07-15",44692,45603,43786,43792,445
"2010-07-16",43786,44692,41970,43792,1635
"2010-07-19",42875,44692,42875,43792,1070
"2010-07-20",44677,44677,42860,44703,1152
"2010-07-21",42870,44692,42870,42881,1906
"2010-07-22",42870,48341,42870,46529,3674
"2010-07-23",45588,46519,43776,45614,2612
"2010-07-26",44692,47435,44692,47440,2070
"2010-07-27",48341,51994,46524,46529,7029
"2010-07-28",46519,47430,44682,45614,2540
"2010-07-29",46524,47435,45598,47440,1152
"2010-07-30",46514,49237,45588,49267,1546
"2010-08-02",49257,49257,47435,48356,2399
"2010-08-03",47425,48331,44677,44703,3383
"2010-08-04",45588,46519,42865,45614,2143
"2010-08-05",45598,51994,45598,52005,9949
"2010-08-06",0,0,0,52005,0
"2010-08-09",56554,58375,45593,46529,15805
"2010-08-10",46524,49252,46524,46529,2819
"2010-08-11",47430,48336,44682,45614,4204
"2010-08-12",45588,45588,43771,44703,1402
"2010-08-13",45598,45598,42870,42881,3944
"2010-08-16",42870,44692,41965,42881,2347
"2010-08-17",42860,45588,42860,44703,1574
"2010-08-18",45588,45588,43771,44703,676
"2010-08-19",44677,45588,42860,44703,1106
"2010-08-20",44692,44692,41970,43792,1782
"2010-08-23",42870,43781,41965,42881,2705
"2010-08-24",42870,45598,42870,42881,3871
"2010-08-25",42875,43786,42875,43792,1030
"2010-08-26",43781,44692,41034,42881,1272
"2010-08-27",41965,42870,41034,41965,2248
"2010-08-30",41960,41960,39212,41054,2319
"2010-08-31",39212,41965,39212,41965,1338
"2010-09-01",41034,41965,39212,41965,1071
"2010-09-02",41029,44677,41029,44703,2150
"2010-09-03",44677,44677,41955,44703,352
"2010-09-06",43786,44692,42875,43792,584
"2010-09-07",42870,43781,41965,41965,264
"2010-09-08",41965,43781,41965,42881,597
"2010-09-09",42875,43786,41039,43792,711
"2010-09-10",43771,44677,42860,44703,858
"2010-09-13",42875,44692,42875,43792,1604
"2010-09-14",44692,44692,42875,43792,563
"2010-09-15",42870,43781,41965,42881,923
"2010-09-16",42870,42870,39212,41965,1321
"2010-09-17",42870,42870,40123,41965,329
"2010-09-20",41029,41955,40118,40138,677
"2010-09-24",40123,42865,39212,41054,634
"2010-09-27",40123,42870,40123,41965,519
"2010-09-28",41965,42870,40123,41965,883
"2010-09-29",41034,41965,41034,41965,656
"2010-09-30",41034,42870,40128,42881,708
"2010-10-01",41960,42865,41034,41054,446
"2010-10-04",40493,43596,40128,42881,1164
"2010-10-05",42875,43421,42510,43246,865
"2010-10-06",43601,43601,41584,43246,578
"2010-10-07",42325,43416,41779,42701,481
"2010-10-08",43416,43416,41034,41965,323
"2010-10-11",42140,42870,40668,41785,214
"2010-10-12",41774,41960,40123,40874,725
"2010-10-13",40668,41965,40668,41605,525
"2010-10-14",41965,41965,40308,41605,1043
"2010-10-15",41779,41779,40668,41605,752
"2010-10-18",41960,47245,41214,45614,2393
"2010-10-19",43786,45418,42695,43977,1072
"2010-10-20",44312,44497,42860,44523,684
"2010-10-21",44137,45048,43771,45068,893
"2010-10-22",45588,46509,42680,44157,822
"2010-10-25",43771,45588,43771,44888,2024
"2010-10-26",45233,46339,43596,46344,4903
"2010-10-27",0,0,0,46344,0
"2010-10-28",0,0,0,46344,0
"2010-10-29",0,0,0,46344,0
"2010-11-01",0,0,0,46344,0
"2010-11-02",0,0,0,46344,0
"2010-11-03",0,0,0,46344,0
"2010-11-04",0,0,0,46344,0
"2010-11-05",0,0,0,46344,0
"2010-11-08",0,0,0,46344,0
"2010-11-09",0,0,0,46344,0
"2010-11-10",0,0,0,46344,0
"2010-11-11",0,0,0,46344,0
"2010-11-12",46339,50703,42705,43982,11390
"2010-11-15",45613,45613,41429,43622,1569
"2010-11-16",43796,50157,42610,45619,13448
"2010-11-17",45613,49612,45433,48166,3068
"2010-11-18",48156,50518,46614,49798,1297
"2010-11-19",46704,51063,46704,49798,2393
"2010-11-22",49792,50793,48426,48436,1251
"2010-11-23",47250,49882,46889,47255,1524
"2010-11-24",42160,48886,42160,47255,354
"2010-11-25",48341,48341,46339,47255,412
"2010-11-26",47250,48156,43251,45168,391
"2010-11-29",47340,47340,45073,45438,127
"2010-11-30",43706,45703,43616,43802,1045
"2010-12-01",45073,46159,43521,46074,366
"2010-12-02",47520,47520,45073,46164,924
"2010-12-03",46159,47880,46159,46890,435
"2010-12-06",47250,48156,45978,47075,330
"2010-12-07",46889,47070,45073,46890,111
"2010-12-08",46889,46889,44612,44618,547
"2010-12-09",48611,48611,44797,46710,200
"2010-12-10",48521,48521,43161,45534,389
"2010-12-13",45793,48341,45793,46344,264
"2010-12-14",47250,47250,45433,46710,832
"2010-12-15",43886,47980,43886,46890,227
"2010-12-16",44797,47795,44797,45804,169
"2010-12-17",46159,46159,44887,45619,155
"2010-12-20",45613,45613,43616,45534,246
"2010-12-21",47070,47070,44527,45438,247
"2010-12-22",45433,46429,43616,44442,543
"2010-12-23",44702,46249,44702,45984,412
"2010-12-24",46974,46974,44887,46620,416
"2010-12-27",46614,46614,44887,45073,395
"2010-12-28",46704,46704,43706,45438,62
"2010-12-29",48886,48886,43706,46344,363
"2010-12-30",46339,47250,45433,46344,568
"2011-01-03",46794,46794,45433,45619,286
"2011-01-04",45613,45883,45433,45894,201
"2011-01-05",45073,46339,45073,45984,202
"2011-01-06",45433,49972,45433,47796,776
"2011-01-07",47795,49792,46704,47896,487
"2011-01-10",49612,49612,45433,47255,969
"2011-01-11",49792,49792,47070,47075,262
"2011-01-12",48976,54061,47250,54072,4576
"2011-01-13",51248,62154,51248,62159,12763
"2011-01-14",62699,62699,53340,57980,4769
"2011-01-17",59156,59156,52700,55253,2114
"2011-01-18",56333,59431,49066,57525,2799
"2011-01-19",57610,61428,54612,55433,1503
"2011-01-20",55427,55973,53886,54892,2107
"2011-01-21",55062,58520,53426,55798,917
"2011-01-24",55788,56333,54517,55618,197
"2011-01-25",55788,55788,51248,51439,1684
"2011-01-26",52975,52975,48156,48166,1191
"2011-01-27",47250,53971,47070,51890,1073
"2011-01-28",53521,53521,49066,51344,571
"2011-01-31",51339,53155,49066,49713,197
"2011-02-01",49702,50613,48156,50618,215
"2011-02-07",51794,51794,49066,50343,466
"2011-02-08",50883,50883,48156,48256,322
"2011-02-09",48156,48521,46159,47981,1105
"2011-02-10",47980,47980,46889,47796,284
"2011-02-11",48611,49337,46614,47621,258
"2011-02-14",48156,48156,45883,46805,553
"2011-02-15",45433,46889,45433,46529,262
"2011-02-16",46704,49972,46614,48256,323
"2011-02-17",48426,48426,46159,47981,311
"2011-02-18",48156,48156,44342,46344,621
"2011-02-21",46524,49972,46524,49167,266
"2011-02-22",46614,49066,46159,48166,537
"2011-02-23",49247,49247,40979,46344,191
"2011-02-24",45158,48701,45158,47981,90
"2011-02-25",49066,49066,46704,48341,241
"2011-02-28",46159,48341,46159,46344,324
"2011-03-02",46614,52795,46339,49713,549
"2011-03-03",50883,50883,46889,47525,133
"2011-03-04",49612,49612,45518,48526,354
"2011-03-07",48521,48521,46614,46620,251
"2011-03-08",46524,51609,44887,50433,909
"2011-03-09",49972,49972,46704,48526,26
"2011-03-10",52340,52340,46429,46439,177
"2011-03-11",50433,50433,44432,45438,122
"2011-03-14",43251,46614,43251,45534,358
"2011-03-15",47250,47250,43886,45894,375
"2011-03-16",44527,45883,44162,44257,1101
"2011-03-17",48701,48701,41069,43622,917
"2011-03-18",48341,48341,43161,43256,152
"2011-03-21",43251,46524,42705,43802,526
"2011-03-22",48521,48521,43796,43802,311
"2011-03-23",47070,47070,42886,44442,213
"2011-03-24",46794,46794,43616,44257,840
"2011-03-25",47250,47250,43982,46620,948
"2011-03-28",48521,48521,44432,46344,747
"2011-03-29",48976,48976,43982,44528,401
"2011-03-30",46614,46614,44252,45438,150
"2011-03-31",44527,46339,44527,45984,237
"2011-04-01",45978,47070,44527,46164,516
"2011-04-04",47795,47795,45518,45984,306
