"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-09-17",166922,171625,164689,168818,403030
"1999-09-20",170210,176313,167452,170210,406370
"1999-09-21",168843,175492,168843,174358,451510
"1999-09-22",175790,178827,168624,168568,734630
"1999-09-27",166642,168588,160532,161079,414740
"1999-09-28",161080,161338,153598,155817,329330
"1999-09-29",152517,165823,152517,153896,526600
"1999-09-30",151985,157256,143957,143930,327680
"1999-10-01",138704,143953,125944,130233,540780
"1999-10-04",131491,135390,128741,129258,282740
"1999-10-05",129304,132888,116286,116257,331350
"1999-10-06",116281,120984,111039,120684,597070
"1999-10-07",121805,130149,119048,130094,680210
"1999-10-08",131492,137883,129022,135077,675580
"1999-10-11",132861,138110,130772,132014,298420
"1999-10-12",151669,151669,151669,151669,427890
"1999-10-13",170520,170520,152259,154982,2721970
"1999-10-14",155006,155006,146719,148078,645140
"1999-10-15",151985,151985,142291,143930,528340
"1999-10-18",133416,143684,133416,136719,619710
"1999-10-19",138376,141126,134218,135606,394470
"1999-10-20",138718,149532,136484,143651,661860
"1999-10-21",145018,148917,140602,140589,515260
"1999-10-22",143100,143100,139230,139503,229270
"1999-10-25",141138,143084,132306,132293,293610
"1999-10-26",124858,135493,124858,128702,249780
"1999-10-27",128988,132313,127322,127310,203740
"1999-10-28",128742,131492,125159,130094,258420
"1999-10-29",132068,143716,131501,138668,589310
"1999-11-01",141719,148081,138968,141146,473180
"1999-11-02",141139,146697,137011,141981,649670
"1999-11-03",145315,151685,142278,142538,1282720
"1999-11-04",143676,144509,139489,141703,548210
"1999-11-05",141965,144493,139473,141981,491760
"1999-11-08",142833,143924,139479,139754,436890
"1999-11-09",138940,141432,138940,141146,398970
"1999-11-10",142550,142550,137961,139197,475080
"1999-11-11",142549,151460,139189,151446,1304570
"1999-11-12",157579,159273,145048,147549,1076920
"1999-11-15",147563,151175,144784,145043,524740
"1999-11-16",145056,157587,141444,155901,1192520
"1999-11-17",155887,175095,143364,156736,1784780
"1999-11-18",158707,161493,148417,155901,569210
"1999-11-19",150351,159269,150351,153117,582670
"1999-11-22",150355,153134,147576,147549,309540
"1999-11-23",145036,150343,144778,144765,336040
"1999-11-24",141981,144221,139202,140589,364090
"1999-11-25",140581,144767,139461,139475,358110
"1999-11-26",137801,139180,129716,129732,324660
"1999-11-29",131381,138059,130835,133629,255030
"1999-11-30",133623,136689,133623,135578,302380
"1999-12-01",136838,147559,136838,141981,463120
"1999-12-02",142532,144766,133614,133629,307350
"1999-12-03",135288,138929,131389,133351,266780
"1999-12-06",133614,134878,123870,124999,397170
"1999-12-07",123881,124994,112471,112471,428420
"1999-12-08",112765,116377,105800,109270,323260
"1999-12-09",107181,112172,105774,105790,427730
"1999-12-10",105795,119445,102184,115534,690770
"1999-12-13",118608,129444,118608,124721,565930
"1999-12-14",125985,130861,119738,119709,451720
"1999-12-15",126669,137677,123890,126669,1140350
"1999-12-16",129182,129440,119431,119849,390230
"1999-12-17",119723,121526,111781,112471,354320
"1999-12-20",116919,125291,113881,125277,404320
"1999-12-21",126676,126676,111360,115534,492230
"1999-12-22",115255,116921,105791,109130,496110
"1999-12-23",111926,114016,107195,107182,342490
"1999-12-24",110250,111657,103019,103006,367110
"1999-12-27",87704,97161,87704,88251,850350
"1999-12-28",89071,97156,86867,93819,567840
"2000-01-04",79760,100232,79760,94654,291400
"2000-01-05",94660,94660,88385,89225,335550
"2000-01-06",90761,93260,86287,86302,321510
"2000-01-07",89096,91760,88004,89643,276480
"2000-01-10",89090,94397,89090,90756,249800
"2000-01-11",90752,91872,87399,88390,182570
"2000-01-12",86452,87708,83522,83797,170650
"2000-01-13",83796,87695,81850,82405,301500
"2000-01-14",83798,85176,82685,83518,211460
"2000-01-17",83813,84646,81724,82126,224300
"2000-01-18",81174,82552,77418,77950,258930
"2000-01-19",76562,76562,73237,73496,263160
"2000-01-20",69864,73225,65276,70712,284640
"2000-01-21",68334,78487,67903,76837,376290
"2000-01-24",88258,88258,79914,82126,582370
"2000-01-25",82150,82150,77131,77950,401250
"2000-01-26",74875,79341,74875,76837,330090
"2000-01-27",76830,84915,76830,83379,588430
"2000-01-28",80742,85187,80742,82961,377260
"2000-01-31",80746,95373,78793,90756,1259310
"2000-02-01",95217,96050,86586,87277,855290
"2000-02-02",88544,89089,85190,87833,377310
"2000-02-03",87852,91607,87421,87694,442940
"2000-02-07",86298,88532,84920,85467,321990
"2000-02-08",84930,86309,80744,80873,276820
"2000-02-09",80752,82016,78117,78090,246150
"2000-02-10",75326,76554,74350,74610,329580
"2000-02-11",75177,76548,72391,72522,267430
"2000-02-14",69753,73767,68891,70155,228300
"2000-02-15",70157,71564,68348,69599,222300
"2000-02-16",69611,72390,68204,69599,188740
"2000-02-17",68501,72400,68501,70434,191550
"2000-02-18",70463,71009,66564,66536,284950
"2000-02-21",65438,66559,61395,61943,218730
"2000-02-22",59287,63186,59287,62082,222410
"2000-02-23",62378,71296,62378,71269,453040
"2000-02-24",64451,70159,64451,66815,190210
"2000-02-25",66833,71277,65425,69599,199680
"2000-02-28",69039,73763,68206,70712,294030
"2000-02-29",69866,77664,68494,69042,226140
"2000-03-02",69631,72123,67104,69459,269090
"2000-03-03",69881,70743,67390,67650,188560
"2000-03-06",69600,77656,67797,77672,538740
"2000-03-07",77669,80735,72104,75445,437510
"2000-03-08",75170,85754,74337,79342,827360
"2000-03-09",83534,91196,81329,90478,1387040
"2000-03-10",90192,90479,83657,83657,729390
"2000-03-13",85763,87708,82151,83797,607550
"2000-03-14",86302,89655,79904,80177,500230
"2000-03-15",76843,79363,74603,76141,348780
"2000-03-16",76559,78799,74613,75166,230310
"2000-03-17",77944,83214,75704,78786,478550
"2000-03-20",79486,83529,77418,77950,379940
"2000-03-21",78231,78231,75704,75862,209700
"2000-03-22",76844,79372,76557,77950,370230
"2000-03-23",77964,79372,75587,77950,425590
"2000-03-24",77815,83236,76558,81987,635310
"2000-03-27",86303,89082,83524,84910,612450
"2000-03-28",84933,86887,81034,82126,304960
"2000-03-29",82304,86060,79382,79899,422020
"2000-03-30",82163,82163,76713,77115,276480
"2000-03-31",77130,78509,76154,76141,206390
"2000-04-03",75324,81578,74613,75166,282370
"2000-04-04",75465,77957,72658,74331,312800
"2000-04-06",77957,77957,74345,74331,231730
"2000-04-07",73924,75181,73781,74470,153480
"2000-04-10",75584,82556,75584,79203,644560
"2000-04-11",78244,78782,74740,75445,396040
"2000-04-12",77676,77676,75464,75723,301810
"2000-04-14",75735,75735,72813,74192,248370
"2000-04-17",74196,74196,65709,67928,388650
"2000-04-18",69870,72390,68491,69599,240170
"2000-04-19",70008,72650,70008,70712,207880
"2000-04-20",70984,72650,70726,70712,186220
"2000-04-21",71440,72409,70750,71269,252360
"2000-04-24",72400,72543,68788,70434,283450
"2000-04-25",70454,71287,68903,69320,209510
"2000-04-26",70731,71277,67091,69599,287570
"2000-04-27",70439,71128,65965,70712,263240
"2000-04-28",70728,72387,70154,71965,321110
"2000-05-02",72255,73375,70589,71408,248140
"2000-05-03",69605,69605,68197,68903,90630
"2000-05-04",68905,69336,67390,67650,111230
"2000-05-08",67937,72411,67679,72382,428980
"2000-05-09",71811,77944,71811,72939,626990
"2000-05-10",75180,75726,71561,71547,284670
"2000-05-12",73772,73772,67094,68624,153520
"2000-05-15",65429,68072,64029,64031,151940
"2000-05-16",62778,64301,61809,63195,122830
"2000-05-17",64021,65716,59038,59298,129440
"2000-05-18",50530,55291,50530,53173,513790
"2000-05-19",53181,54552,50258,52895,307820
"2000-05-22",52899,52899,47743,47745,301480
"2000-05-23",44954,49974,44954,49415,192270
"2000-05-24",47342,55398,46767,54287,375070
"2000-05-25",56802,61246,53326,59855,393020
"2000-05-26",59856,59856,51484,51642,234670
"2000-05-29",47879,59296,47879,59298,436770
"2000-05-30",56252,63483,56252,59298,697180
"2000-05-31",64012,64012,58447,58463,467130
"2000-06-01",58462,58462,55827,57071,352370
"2000-06-02",57080,59859,56793,57628,402700
"2000-06-05",60682,65702,60137,64309,780810
"2000-06-07",66257,73912,65855,73914,1096080
"2000-06-08",77407,82822,65423,70155,982780
"2000-06-09",66937,69313,64151,64309,559040
"2000-06-12",65419,66826,64155,65979,310500
"2000-06-13",66820,68199,61370,61386,325570
"2000-06-14",61389,66552,58466,61247,544780
"2000-06-15",62363,62363,56367,58184,253760
"2000-06-16",55674,59171,55674,56236,215540
"2000-06-19",55400,57346,54308,55400,334700
"2000-06-20",57334,57334,55676,57349,144500
"2000-06-21",58454,59029,57334,57349,276240
"2000-06-22",57479,58456,55964,56375,219300
"2000-06-23",55961,57483,55674,56236,213240
"2000-06-26",56253,57912,56253,57488,211660
"2000-06-27",59593,59880,57927,59020,255780
"2000-06-28",58754,62653,58754,60133,375440
"2000-06-29",60554,65422,58744,60412,686440
"2000-06-30",62079,62079,58604,59855,220320
"2000-07-03",62628,63461,61372,62499,375880
"2000-07-04",65140,65140,60982,60968,377040
"2000-07-05",60704,62507,58895,61803,373040
"2000-07-06",61827,65295,60419,64866,815700
"2000-07-07",67228,74337,67228,72104,1469850
"2000-07-10",79364,82832,76844,79064,2314620
"2000-07-11",79089,83247,76303,78229,1527760
"2000-07-12",78782,79349,70718,71826,700250
"2000-07-13",70444,73223,68204,69599,535090
"2000-07-14",69633,70753,66854,67371,393370
"2000-07-18",65870,67536,62804,63752,295650
"2000-07-19",62076,65286,61817,64031,222190
"2000-07-20",62645,67090,62645,65144,336210
"2000-07-21",65952,67647,64868,65423,357140
"2000-07-24",65437,65868,61538,62917,216970
"2000-07-25",64011,64011,61512,62360,230310
"2000-07-26",62379,63212,60713,62639,186780
"2000-07-27",62666,63355,61833,62639,156170
"2000-07-28",62648,62935,60695,60968,182390
"2000-07-31",60987,62222,60699,61247,160390
"2000-08-01",61388,63477,61388,62221,249380
"2000-08-02",62640,66395,62209,65979,428550
"2000-08-03",65721,68902,64314,67511,408230
"2000-08-04",68215,68215,64029,64031,220380
"2000-08-07",63492,64031,61683,61943,116890
"2000-08-08",62953,65445,62379,62639,222540
"2000-08-09",65142,65286,63196,64031,142900
"2000-08-10",63478,65144,62070,65144,197890
"2000-08-11",64017,65963,63184,64448,177250
"2000-08-14",66540,67919,65427,66815,252290
"2000-08-16",68233,69346,67112,67371,271480
"2000-08-17",66544,66544,64885,65144,203900
"2000-08-18",65125,70969,65125,68207,594550
"2000-08-21",69611,71564,67665,68067,587330
"2000-08-22",70437,70437,67515,67789,343980
"2000-08-23",67079,68056,65959,66119,318450
"2000-08-24",65578,66842,64314,64587,313080
"2000-08-25",65434,65980,64314,64587,236270
"2000-08-28",64983,65407,64581,65423,213420
"2000-08-29",65977,69050,65977,68763,745900
"2000-08-30",69326,69613,66253,66815,321840
"2000-08-31",67935,67935,64610,64727,279690
"2000-09-01",65144,65977,64454,65144,181400
"2000-09-04",65715,65858,63474,63891,137210
"2000-09-05",64004,65124,62769,63474,211710
"2000-09-06",63468,63899,62922,63195,183200
"2000-09-07",63771,63915,60992,61107,244460
"2000-09-08",61523,61667,60266,60412,228940
"2000-09-14",59034,59292,56793,57628,589840
"2000-09-15",57772,59581,57628,58045,458570
"2000-09-18",57102,57102,49555,52199,262020
"2000-09-19",50808,53881,50664,51224,463560
"2000-09-20",51914,52883,51770,52756,354350
"2000-09-21",51928,52761,50664,51224,231520
"2000-09-22",51374,51374,48014,48719,198570
"2000-09-25",49548,51645,49153,51503,214710
"2000-09-26",51789,52765,50123,51503,270750
"2000-09-27",51773,53181,51486,52895,240850
"2000-09-28",54161,54161,52065,52338,165970
"2000-09-29",53059,53059,51652,52199,171290
"2000-10-02",52339,52339,50105,50946,169740
"2000-10-04",50123,51932,49548,51503,142130
"2000-10-05",51800,52625,51512,52060,148470
"2000-10-06",52223,52482,51254,52060,168500
"2000-10-09",52619,53337,51391,51364,265030
"2000-10-10",52362,53733,51242,52477,347360
"2000-10-11",52913,54320,50277,52060,429790
"2000-10-12",51649,52625,46227,46213,195020
"2000-10-13",47628,47887,45388,47745,340370
"2000-10-16",48997,50663,48710,49415,285480
"2000-10-17",49817,49817,47605,48023,207620
"2000-10-18",47478,48016,46071,47049,207870
"2000-10-19",46074,48601,45672,46492,211850
"2000-10-20",47645,49167,47357,48162,499220
"2000-10-23",51509,51796,47351,47466,354710
"2000-10-24",48170,48170,47337,47884,169260
"2000-10-25",48184,48184,47494,47466,138200
"2000-10-26",47334,47478,46645,47049,103070
"2000-10-27",47325,48015,46895,46909,80610
"2000-10-30",46505,48594,45672,46074,200250
"2000-10-31",46060,46060,44682,45100,144230
"2000-11-01",45930,46648,44953,46074,272560
"2000-11-02",46491,51216,46204,48997,462530
"2000-11-03",49295,50667,48721,49554,264920
"2000-11-06",50114,51227,49137,49972,227110
"2000-11-07",49980,50124,49434,50111,104300
"2000-11-08",48866,49842,48607,48580,118050
"2000-11-09",48165,48165,47045,47605,170040
"2000-11-10",47325,48151,47038,48023,107210
"2000-11-13",44953,47338,44953,46074,136670
"2000-11-14",46491,50505,46491,48997,196890
"2000-11-15",49294,49552,47893,48441,319800
"2000-11-16",48177,48464,46770,47188,215310
"2000-11-17",47344,47344,46368,46770,243230
"2000-11-20",47344,47890,46770,47188,218590
"2000-11-21",47048,47191,45389,45935,187730
"2000-11-22",46642,46642,45665,45796,161030
"2000-11-23",45698,46237,45267,45239,196980
"2000-11-24",45244,45933,44562,45517,147390
"2000-11-27",45940,49294,45940,46631,352050
"2000-11-28",47057,47746,46655,46770,201860
"2000-11-29",46907,47050,45930,46074,131590
"2000-11-30",46515,46658,45394,46631,104150
"2000-12-01",45930,46648,45385,46492,120520
"2000-12-04",46514,46917,45940,46213,97430
"2000-12-05",46227,46910,46227,46631,71650
"2000-12-06",47050,47883,46074,46074,159220
"2000-12-07",46222,46904,45676,45935,100340
"2000-12-08",45930,46648,45672,46492,202070
"2000-12-11",47193,48457,47193,47884,230800
"2000-12-12",48029,48173,47196,47327,145270
"2000-12-13",47325,53177,46894,49833,724920
"2000-12-14",49841,50265,48864,49554,259060
"2000-12-15",49546,52066,49000,50668,633330
"2000-12-18",50682,50682,49159,49276,290190
"2000-12-19",49006,49293,47340,47327,410500
"2000-12-20",47060,47347,45796,46213,143840
"2000-12-21",45388,45532,43729,44821,191560
"2000-12-22",44818,46512,44818,45378,155390
"2000-12-26",45940,47742,45940,47327,165150
"2001-01-02",45940,48460,45538,47327,276150
"2001-01-03",46523,46926,44714,46353,282560
"2001-01-04",49006,50413,47749,49137,523740
"2001-01-05",49152,56383,49152,53173,1702690
"2001-01-08",52610,53731,50952,52338,674910
"2001-01-09",56256,60155,54303,55122,2210810
"2001-01-10",56253,56253,52613,53591,1156380
"2001-01-11",54179,54316,51249,52199,915570
"2001-01-12",52602,54411,52343,52616,1240950
"2001-01-15",51924,53181,51235,51781,639310
"2001-01-16",51784,52358,50664,51224,382780
"2001-01-17",51246,51935,49149,49137,358620
"2001-01-18",49278,49536,48588,48719,389680
"2001-01-19",49437,50126,49006,49137,266020
"2001-01-22",49298,53456,49298,53312,785130
"2001-01-26",55683,55970,50405,51224,698750
"2001-01-29",51652,52628,50531,52199,532040
"2001-01-30",53026,53428,51618,51920,535740
"2001-01-31",52470,52470,51091,51781,333830
"2001-02-01",51764,51764,50788,50946,311670
"2001-02-02",50264,51241,49690,50668,281010
"2001-02-05",50264,50264,47628,47745,254050
"2001-02-06",47482,49837,47482,48301,280790
"2001-02-07",48711,48854,47619,47605,222680
"2001-02-08",47480,48313,47337,47884,220600
"2001-02-09",47863,48294,47325,48023,222150
"2001-02-12",47619,48309,47045,47605,211840
"2001-02-13",48031,49554,47629,49554,338430
"2001-02-14",50393,51764,50105,50946,660840
"2001-02-15",50391,50937,49278,49833,294590
"2001-02-16",50114,50402,48858,48858,192630
"2001-02-19",48190,48478,47903,48162,184030
"2001-02-20",49270,49413,48437,48997,279160
"2001-02-21",48982,49413,48437,48997,287920
"2001-02-22",48719,49294,48181,48441,224890
"2001-02-23",48445,48990,48157,48719,275040
"2001-02-26",48713,50666,48713,50668,448240
"2001-02-27",51474,51761,48982,48997,435240
"2001-02-28",49412,51078,49269,50807,751970
"2001-03-02",50424,50969,47760,48162,524160
"2001-03-05",47729,48016,46501,47049,386010
"2001-03-06",47871,48158,46895,46909,344070
"2001-03-07",47340,47484,46658,46631,205700
"2001-03-08",47344,47488,46655,46770,408190
"2001-03-09",47347,47347,46084,46213,360320
"2001-03-12",45675,45934,44706,44821,298800
"2001-03-13",44257,44257,42017,42177,274580
"2001-03-14",42864,43725,42749,43569,281380
"2001-03-15",40088,44274,40088,42594,592210
"2001-03-16",42627,43460,42052,42455,220770
"2001-03-19",43437,45246,42604,44961,658820
"2001-03-20",45379,45379,43713,43986,194280
"2001-03-21",43153,43979,42608,43708,132390
"2001-03-22",43833,43833,42598,42873,137260
"2001-03-23",42174,43984,42174,43151,110180
"2001-03-26",43434,44812,43153,43708,270990
"2001-03-27",43728,43987,42608,42594,251990
"2001-03-28",42864,43152,41773,41759,157900
"2001-03-29",41791,42193,41360,41620,163640
"2001-03-30",42164,42164,41187,41202,100720
"2001-04-02",41196,41771,40794,41342,91310
"2001-04-03",38960,40906,38960,40089,144330
"2001-04-04",39538,39538,37872,38418,221150
"2001-04-06",39401,39832,38568,39114,361690
"2001-04-09",39241,39241,38264,38279,112010
"2001-04-10",38420,38564,37731,37862,101100
"2001-04-11",38411,38555,38009,38140,180070
"2001-04-12",38858,39403,38427,38558,220060
"2001-04-13",38985,40249,38439,39532,330690
"2001-04-16",40241,40521,39120,39810,545150
"2001-04-17",40649,42308,40218,41202,510540
"2001-04-18",42319,42319,41486,41759,367320
"2001-04-19",43726,43726,41629,41759,448800
"2001-04-20",42323,42610,40922,40924,266480
"2001-04-23",40921,42608,40806,42594,151320
