"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-12-23",45593876,48838388,45593876,45651124,6520
"1996-12-24",43543980,46105872,43543980,44398700,1360
"1996-12-26",45536484,45536484,43260044,43544956,2640
"1996-12-27",43544612,43942828,42121780,42121780,4600
"1997-01-03",43335072,45068396,42756932,44028744,1310
"1997-01-04",43913312,47495472,43913312,46339756,9510
"1997-01-06",46802560,47380168,45646844,45646292,8950
"1997-01-07",46224312,46801896,44201644,44201640,8180
"1997-01-08",42873196,46224312,42873196,46224316,11430
"1997-01-09",47957632,47957632,46224312,46224316,980
"1997-01-10",46801640,47379252,46224084,47379820,10100
"1997-01-11",46512868,47379252,46512868,47379820,1970
"1997-01-13",47379252,47379252,46224084,47379820,2190
"1997-01-14",47379432,51135488,47379432,51135488,16390
"1997-01-15",49690664,50730344,49112532,50730900,4170
"1997-01-16",50730400,50730400,49054832,50615456,9960
"1997-01-17",50846060,52579920,47957576,47957576,8800
"1997-01-18",48014708,48072440,48014708,48073020,770
"1997-01-20",46223520,50557052,46223520,50268860,28450
"1997-01-21",49112960,49112960,47957228,48015564,30380
"1997-01-22",48073060,48535132,46801796,47957576,3980
"1997-01-23",47957576,49113308,47090604,47957576,5600
"1997-01-24",49112408,49112408,46223360,46802068,3630
"1997-01-25",46801448,48535344,46801448,48477608,4050
"1997-01-27",46802444,46802444,46224312,46224316,1790
"1997-01-28",42872540,47957576,42872540,47957576,4170
"1997-01-29",46802560,46802560,44548864,45646292,2730
"1997-01-30",46223692,46223692,45067952,45068540,2190
"1997-01-31",43912824,46224312,43912824,46224316,1210
"1997-02-01",46800944,46800944,46800944,46802068,10
"1997-02-03",46802444,46802444,45646696,46224316,6040
"1997-02-04",45068572,46802444,45068572,46224316,9720
"1997-02-05",45068684,47380168,45068684,45646292,39630
"1997-02-06",46802444,46802444,45646696,46224316,2900
"1997-02-10",46223360,46800944,46223360,46802068,10320
"1997-02-11",46859584,49113308,46801796,47957576,14040
"1997-02-12",48246004,48534820,46570444,46802068,5970
"1997-02-13",46801000,47956756,46223436,47090944,85620
"1997-02-14",47379092,47898920,46800944,46802068,12240
"1997-02-15",46801140,46801140,45703692,45704284,7040
"1997-02-17",45126304,46802444,45126304,46224316,5720
"1997-02-18",46513204,46744816,45126424,45646292,3770
"1997-02-19",45646092,45646092,44605916,45068540,8530
"1997-02-20",44548132,45646092,44548132,45068540,13890
"1997-02-21",44778412,44778412,42756312,43335008,12210
"1997-02-22",43334392,43334392,41022940,41312872,12330
"1997-02-24",41312364,42178764,41312364,41601748,7640
"1997-02-25",41601952,41601952,39001704,40446240,2450
"1997-02-26",40735556,42122332,40446764,40446240,6900
"1997-02-27",39000880,41601144,39000880,39579612,1740
"1997-02-28",38712064,41312292,38712064,41312872,1420
"1997-03-03",43334500,43334500,41601168,41601748,2030
"1997-03-04",41600968,41600968,39867656,39868220,6340
"1997-03-05",41601864,41601864,40157888,40157364,3300
"1997-03-06",41600568,43334444,41600568,43335008,15820
"1997-03-07",45646324,45646324,42757256,42757256,27810
"1997-03-08",43335376,43335376,42757256,42757256,2900
"1997-03-10",41659580,41891160,39811288,39810768,7410
"1997-03-11",39290428,39868040,39290428,39290468,10400
"1997-03-12",39290400,40965972,37903640,40966544,24840
"1997-03-13",41601576,41601576,40445844,41023996,30130
"1997-03-14",41024376,41024376,39868628,40446240,4250
"1997-03-15",37557732,40446764,37557732,40446240,23050
"1997-03-17",40446296,40446296,38712444,38712444,7510
"1997-03-18",38885580,39868040,38885580,39290468,2650
"1997-03-19",38712868,38712868,37614928,37614928,4950
"1997-03-20",36459120,39290412,35246192,35246192,4150
"1997-03-21",32934654,32934654,32472598,32472598,2220
"1997-03-22",32472098,33049692,29929592,29930160,15770
"1997-03-24",28023358,31201188,27560744,27734588,17660
"1997-03-25",28889368,29929592,28889368,29930160,19830
"1997-03-26",32009796,32299154,29929944,31489988,21520
"1997-03-27",31489856,33743580,30045334,30045334,38390
"1997-03-28",30102644,31894266,30044888,31085666,55000
"1997-03-29",31143412,33570384,31085636,33570384,34460
"1997-03-31",34089832,34667972,33570024,34090416,11860
"1997-04-01",31779204,34090668,31779204,32068010,8370
"1997-04-02",32357254,32357254,31201516,31779132,2950
"1997-04-03",30333824,33511656,30333824,32934640,11070
"1997-04-04",32991814,33801016,31778900,32934640,37280
"1997-04-07",34667856,35534796,34667856,35534800,34820
"1997-04-08",36170312,36170312,34668576,35246192,19590
"1997-04-09",37845664,37845664,35246012,35534800,32340
"1997-04-10",35880848,36285156,35822568,35823676,13640
"1997-04-11",35823700,38423940,34668528,36979452,23730
"1997-04-12",37557032,37557032,36980004,36979452,2850
"1997-04-14",34725636,38423284,34725636,37557472,20620
"1997-04-15",38423284,38423284,37268092,37557472,14040
"1997-04-16",37556836,37556836,36401112,36401700,20300
"1997-04-17",36343552,36343552,34089832,34090416,11630
"1997-04-18",32991886,34783508,32991886,34090416,11230
"1997-04-19",34147424,34147424,33512660,33512662,10820
"1997-04-21",34667192,34724952,33511458,34032424,4100
"1997-04-22",34668044,34668044,33223482,33223516,3660
"1997-04-23",33222782,33222782,30622552,30970224,83930
"1997-04-24",33396380,33396380,32992082,33396950,146010
"1997-04-25",34147764,35996616,33396336,34668168,53350
"1997-04-26",35245564,37152140,34205344,35765956,30280
"1997-04-28",35765328,36979380,34263632,34610180,41250
"1997-04-29",34956400,35823344,34552620,34668168,48190
"1997-04-30",34957340,37442064,34668528,36979452,127600
"1997-05-02",36978788,37672468,36400664,37094896,42470
"1997-05-03",37556992,38135136,36979396,37037172,25250
"1997-05-06",35303688,37037004,34783320,34783880,17880
"1997-05-07",34667636,34667636,33396380,33396950,32980
"1997-05-08",33512028,33512028,32125276,32356886,22110
"1997-05-09",34089632,34089632,32356300,32356886,30250
"1997-05-10",31779674,32357254,31779674,31779132,18140
"1997-05-12",32067114,32356458,30680352,30912502,10220
"1997-05-13",30623392,31779674,30623392,31779132,3270
"1997-05-15",31778900,32934078,31662838,32934640,32480
"1997-05-16",32992372,33512750,32068238,32126000,6880
"1997-05-17",32415016,32415016,31201530,31374812,16870
"1997-05-19",31836576,33858684,31836576,33859260,33090
"1997-05-20",35014588,35534468,31490232,34379292,24210
"1997-05-21",34379292,35534468,34321500,34379292,45960
"1997-05-22",34668032,36690152,34668032,34841332,47790
"1997-05-23",34841256,34841256,32125480,34090416,38210
"1997-05-24",34551784,34782824,32645208,32645762,16920
"1997-05-26",32702876,32702876,32356300,32356886,11730
"1997-05-27",32356552,33223482,32356552,33223516,8590
"1997-05-28",34090436,35823772,33743892,35246192,28590
"1997-05-29",35822640,36978928,35822640,36112552,89460
"1997-05-30",35823352,37557228,35245772,36690308,45480
"1997-05-31",35534392,36111432,35245596,36112552,14280
"1997-06-02",37268328,39001636,36921768,37268328,105930
"1997-06-03",35823196,40215048,35823196,40215088,85180
"1997-06-04",41891152,42469280,37557588,37788628,145670
"1997-06-05",38423612,39290576,37846056,38712444,41590
"1997-06-07",38712252,39636952,38134656,38135228,23960
"1997-06-09",36979068,39289964,36979068,39175024,55020
"1997-06-10",39289752,39867324,37209876,37441492,31410
"1997-06-11",37614848,38077496,37268328,37268328,28340
"1997-06-12",37037076,38596536,37037076,37557472,22490
"1997-06-13",37556840,40561384,37556840,40561952,188470
"1997-06-14",41601576,43796932,41023996,41023996,181380
"1997-06-16",41370312,42236704,39290428,39290468,76060
"1997-06-17",39868348,39868348,36979312,37557472,75430
"1997-06-18",37037048,37556864,34725604,34726160,38410
"1997-06-19",33801220,35534528,33801220,34668168,30680
"1997-06-20",34668120,35245720,34147732,34321572,16610
"1997-06-21",34668076,34668076,34089924,34379292,7410
"1997-06-23",33512350,34379292,33512350,34379292,13890
"1997-06-24",33512244,34089832,33223466,34090416,8470
"1997-06-25",33511998,33511998,32356280,32818928,7790
"1997-06-26",30623970,33513044,30623970,32530588,18860
"1997-06-27",32356908,32934484,31779322,31894844,17980
"1997-06-28",30623036,34031892,30623036,31489988,7080
"1997-06-30",32068484,32357254,31605840,31779132,16200
"1997-07-01",32125264,33800820,32125264,33628104,21270
"1997-07-02",33512244,34667972,32934682,34090416,40570
"1997-07-03",34668044,34668044,32991914,33223516,17190
"1997-07-04",33223398,34090308,32356458,33801540,29100
"1997-07-05",34089884,34089884,32934140,33223516,3870
"1997-07-07",32644712,33165118,32644712,32934640,7790
"1997-07-08",32645208,33107274,32413586,32645762,9130
"1997-07-09",32645110,32645110,31778714,31952566,12380
"1997-07-10",32067520,32760630,31547156,32356886,14220
"1997-07-11",31779322,32356908,31779322,31894844,5290
"1997-07-12",31952576,32299142,31721558,31894844,26070
"1997-07-14",32068096,33223840,31894844,31894844,24870
"1997-07-15",31894844,32356908,31779322,31894844,12640
"1997-07-16",31778530,32183402,30045186,30623356,13180
"1997-07-18",30045666,30623262,30045666,30334480,8370
"1997-07-19",30045666,30738778,30045666,30334480,6310
"1997-07-21",30217526,31488780,30217526,31201110,10640
"1997-07-22",30623502,30623502,28716898,28716930,26300
"1997-07-23",26463638,26463638,26463638,26463638,4190
"1997-07-24",24382604,27734290,24382604,25712182,136420
"1997-07-25",26000936,27098922,23690018,23690046,47130
"1997-07-26",24324818,25076244,23690018,23690046,15900
"1997-07-28",23111820,24729614,23111820,24209808,33650
"1997-07-29",25538884,25538884,23111888,23690046,22320
"1997-07-30",23747592,23747592,23111694,23170014,31260
"1997-07-31",23111694,23920858,23111694,23170014,35590
"1997-08-01",24092896,25017592,23689146,25018718,71990
"1997-08-02",25422780,25422780,24267058,24556408,29540
"1997-08-04",24267052,26000930,24267052,25769904,37350
"1997-08-05",26059126,26521742,25712570,26347926,37130
"1997-08-06",26347526,26578550,25538342,25712182,12070
"1997-08-07",26058808,27734366,26001060,26001060,39620
"1997-08-08",26290698,26578942,25885836,26347926,24400
"1997-08-09",26694596,27156644,26348030,26579082,29520
"1997-08-11",26636400,27156244,26000504,26405380,17340
"1997-08-12",28253558,28311308,27328858,27792042,73650
"1997-08-13",28196922,28196922,26637436,26925680,43090
"1997-08-14",27213830,27618154,27040564,27445444,20580
"1997-08-16",29640784,29640784,28023524,28312342,34000
"1997-08-18",28774564,29178862,28311928,28485776,30940
"1997-08-19",28600504,28600504,26924970,27156566,18660
"1997-08-20",27445022,28023198,27445022,28023198,26020
"1997-08-21",28311722,28311722,27155994,27156566,13790
"1997-08-22",26578972,26867774,26290726,26290204,23520
"1997-08-23",27156284,27560578,26578680,27561156,10700
"1997-08-25",27155760,28253724,27155760,27503434,14460
"1997-08-26",27155536,27502636,27155536,27445444,9510
"1997-08-27",27445506,28312432,26579118,26925680,12260
"1997-08-28",27965844,27965844,26059246,26579082,20770
"1997-08-29",26058808,26579194,25712240,26001060,14900
"1997-08-30",26117128,26117128,25481218,26001060,4870
"1997-09-01",25480790,26289950,25480790,26232214,8190
"1997-09-02",26001492,26579080,25423344,26579082,9290
"1997-09-03",27155994,27444778,26058024,27156566,17950
"1997-09-04",27156660,27676496,26290278,26983402,5870
"1997-09-05",27445784,28023358,27445784,27734588,30230
"1997-09-06",27965886,27965886,27156700,27330000,9610
"1997-09-08",27734146,29468012,27734146,28370064,40280
"1997-09-09",27734584,28543188,27445784,27734588,25590
"1997-09-10",26694494,27156570,25769816,26290204,28200
"1997-09-11",26578400,27387038,26116332,27156566,17640
"1997-09-12",27098192,27733534,27098192,27214288,27740
"1997-09-13",27445536,27561060,26983438,27272278,12640
"1997-09-18",26751644,27791854,26751644,27214288,6780
"1997-09-19",27213990,27271768,26404826,26405380,15020
"1997-09-20",27387456,27387456,26116194,26116772,3000
"1997-09-22",26290272,26867866,26059246,26579082,12730
"1997-09-23",26290026,26867624,26000678,26116772,15860
"1997-09-24",26000504,26404826,25596186,26405380,22370
"1997-09-25",26115756,26520628,24324690,24325252,17870
"1997-09-26",23690602,24557010,22418828,23632324,50590
"1997-09-27",23632090,24730082,23111714,23112292,11680
"1997-09-29",23111958,24267714,22534376,22765424,32650
"1997-09-30",21089744,24440314,21089744,24152086,26610
"1997-10-01",24325554,24845366,23747958,24267798,37430
"1997-10-02",24324784,25075644,23747194,23747766,22600
"1997-10-04",24267058,24556408,23862740,24556408,8670
"1997-10-06",24903578,26348106,24903578,25654462,48800
"1997-10-07",24844950,25423078,24844950,24903274,11970
"1997-10-08",24903072,26578636,23978370,24787562,21870
"1997-10-09",25133260,25422050,24324086,24382974,16320
"1997-10-10",25422860,25422860,24267132,24845284,15280
"1997-10-11",25191872,25191872,24267170,24787562,2200
"1997-10-13",24557140,24787612,23690180,23863478,7780
"1997-10-14",24556694,24556694,23978568,24498954,8560
"1997-10-15",23804988,24440898,23169648,23690046,7040
"1997-10-16",23054300,23690198,21840804,21840804,8900
"1997-10-17",21840018,23169016,20858100,22591992,18610
"1997-10-18",23170162,23170162,22071640,22534270,5570
"1997-10-20",22591422,22591422,20743146,21378494,8860
"1997-10-21",20222388,23053690,20222388,21898526,13640
"1997-10-22",22245532,23632324,22245532,23632324,10680
"1997-10-23",24152038,25364978,23747180,24209808,29710
"1997-10-24",22591932,23227270,22534180,23054570,13140
"1997-10-25",22534266,22534266,21898348,22534270,5020
"1997-10-27",22244728,23978596,20742998,20743018,24640
"1997-10-28",21377766,21377766,19124074,19125202,22730
"1997-10-29",20280718,20627844,19124982,20627844,23260
"1997-10-30",19067242,21666966,19067242,20222986,18420
"1997-10-31",19356028,21089924,19356028,20222986,17340
"1997-11-01",20801114,21840804,20801114,21840804,11690
"1997-11-03",21089974,22996534,20107520,20107544,37110
"1997-11-04",19066596,20049048,18546774,19934110,78980
"1997-11-05",19934018,21494062,19355878,19645232,33290
"1997-11-06",19933734,20801228,19702698,20049822,24130
"1997-11-07",20107538,20223060,18489150,18489726,18350
"1997-11-08",17045178,19067306,17045178,18489726,20430
"1997-11-10",17911448,19875828,17911448,19876388,18810
"1997-11-11",19356256,19876090,18489332,19067480,13130
"1997-11-12",19067238,19587072,18489638,19009490,10570
"1997-11-13",19355092,19644436,19066298,19587242,15700
"1997-11-14",19644520,21147338,19414044,20280976,86310
"1997-11-15",20338558,20627360,19644906,20107544,24700
"1997-11-17",20221916,20221916,18604134,18894046,23260
"1997-11-18",18605088,19298182,17969728,18720612,34470
"1997-11-19",18777524,19239608,18199946,19125202,15990
"1997-11-20",19182696,19298212,17622644,17854250,25330
"1997-11-21",17506966,18200076,16466755,16467320,25430
"1997-11-22",15370199,15370199,15196912,15196369,3040
"1997-11-24",13981481,13981481,13981481,13982603,20
"1997-11-25",12884518,12884518,12884518,12885086,6030
"1997-11-26",11902182,11902182,11902182,11902744,8380
"1997-11-27",10977831,10977831,10977831,10978392,4000
"1997-11-28",10110915,10110915,10110915,10111493,1610
"1997-11-29",9302024,9302024,9302024,9302585,1170
"1997-12-01",8608558,8608558,8608558,8609119,1150
"1997-12-02",7973626,7973626,7973626,7973644,850
"1997-12-03",7337342,7337342,7337342,7337900,1800
"1997-12-04",6759356,7915072,6759356,7511334,177470
"1997-12-05",7453373,8088690,6933562,6933580,68730
"1997-12-06",6413453,7395354,6413453,6528992,66010
"1997-12-08",7049274,7049274,7049274,7049292,36530
"1997-12-09",7568759,7568759,7222200,7569324,138800
"1997-12-10",7107084,7453636,6991570,6991570,43350
"1997-12-11",6470970,6470970,6470970,6471539,7770
"1997-12-12",6009778,6009778,6009778,6009228,500
"1997-12-13",5546463,6471156,5546463,5778073,51460
"1997-12-15",6240362,6240362,5835487,6240383,32290
"1997-12-16",6702693,6702693,6702693,6702694,5150
"1997-12-17",7221882,7221882,7105810,7222457,42420
"1997-12-19",7221752,7799911,7221752,7800479,54110
"1997-12-20",8089158,8089158,7222192,7973644,38920
"1997-12-22",8088344,8088344,7510204,7511334,20440
"1997-12-23",7395060,7395060,6933562,6933580,14000
"1997-12-24",6413258,6413258,6413258,6413817,3410
"1997-12-26",6875300,6875300,6875300,6875859,25980
"1997-12-27",6876209,7107243,6356367,6355827,23020
"1998-01-03",5893512,5893512,5893512,5893516,12050
"1998-01-05",5431196,6355937,5431196,6182662,58840
"1998-01-06",6182640,6355937,5778320,6182662,20230
"1998-01-07",6356331,6645141,6009778,6009228,38460
"1998-01-08",6009243,6471884,5778209,6355827,23200
"1998-01-09",6067017,6298605,5893727,5951507,24900
"1998-01-10",6008962,6413258,5950649,6413817,49190
"1998-01-12",6875300,6875300,6875300,6875859,12010
"1998-01-13",7395873,7395873,7395873,7395891,18740
"1998-01-14",7973626,7973626,7973626,7973644,10450
"1998-01-15",8608558,8608558,8608558,8609119,35890
"1998-01-16",9244564,9244564,7972775,8840274,161920
"1998-01-17",8667088,8840361,8204465,8667109,37290
"1998-01-19",8955213,9360081,8666437,8840274,48070
