"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-06-14",16750,17300,16600,17300,186879
"2006-06-15",17650,17650,16500,16500,210224
"2006-06-16",17000,17000,16600,16600,121599
"2006-06-19",16450,16550,16050,16050,99429
"2006-06-20",16050,16900,15950,16100,195980
"2006-06-21",16300,16550,15950,16150,99365
"2006-06-22",16350,16400,15850,15850,103170
"2006-06-23",15800,15800,15200,15300,82050
"2006-06-26",15250,15750,15150,15750,83388
"2006-06-27",16100,18100,16100,18100,309228
"2006-06-28",18950,20600,17650,17650,749186
"2006-06-29",17900,18250,17250,17900,260885
"2006-06-30",18300,19150,17700,18350,405274
"2006-07-03",18250,18800,18050,18350,147398
"2006-07-04",18600,18650,17400,17500,173211
"2006-07-05",16550,17050,16550,16850,126100
"2006-07-06",16650,16850,16050,16150,109751
"2006-07-07",16450,16950,16250,16600,104477
"2006-07-10",16950,19050,16900,17900,292022
"2006-07-11",18000,18000,17250,17400,106075
"2006-07-12",17700,17900,17150,17450,108796
"2006-07-13",17150,17550,17050,17050,84512
"2006-07-14",16700,18000,16700,17200,145504
"2006-07-18",18700,18900,17650,17850,310120
"2006-07-19",17650,18250,17450,18000,153804
"2006-07-20",18400,18400,17700,17800,131104
"2006-07-21",17500,18100,17500,17900,71002
"2006-07-24",18100,18800,18000,18600,172922
"2006-07-25",18900,19000,18400,18600,105613
"2006-07-26",18600,18750,18250,18600,99140
"2006-07-27",18850,19500,18600,18650,174114
"2006-07-28",18900,19200,18700,18850,86129
"2006-07-31",19100,19150,18350,18350,97561
"2006-08-01",18350,18900,17900,17900,97745
"2006-08-02",17800,18100,17700,18050,57390
"2006-08-03",18250,18250,17500,17500,76232
"2006-08-04",17550,17850,17450,17850,48467
"2006-08-07",17950,17950,17500,17500,26365
"2006-08-08",17400,17900,17350,17750,41290
"2006-08-09",17850,17900,17550,17750,28196
"2006-08-10",17900,17900,17550,17550,42191
"2006-08-11",17700,17950,17450,17450,39667
"2006-08-14",17100,17550,17100,17200,41454
"2006-08-16",17200,17300,16750,16900,116765
"2006-08-17",16950,17250,16800,17250,49040
"2006-08-18",17150,17250,16800,16900,65889
"2006-08-21",16900,16950,16550,16550,55228
"2006-08-22",16200,16950,16200,16750,49260
"2006-08-23",16650,16750,16500,16750,40370
"2006-08-24",17050,18400,17000,17700,148640
"2006-08-25",17750,17900,17400,17700,42015
"2006-08-28",17800,17900,17450,17700,32202
"2006-08-29",17750,18300,17650,17700,89661
"2006-08-30",17750,18100,17700,17800,48471
"2006-08-31",18000,18450,17800,18000,67782
"2006-09-01",18050,18100,17650,17800,46210
"2006-09-04",17850,18100,17600,17600,41311
"2006-09-05",17600,17700,17350,17400,63130
"2006-09-06",17400,17500,17200,17200,37622
"2006-09-07",17150,17400,17050,17300,35898
"2006-09-08",17650,19850,17600,18250,733158
"2006-09-11",18000,18300,17600,17600,146608
"2006-09-12",17600,20200,17600,18950,902884
"2006-09-13",19300,21600,18650,20550,986384
"2006-09-14",20500,21000,19500,19700,295446
"2006-09-15",19950,20950,19550,19950,293070
"2006-09-18",19900,20650,19500,19700,199570
"2006-09-19",19750,20050,19400,19700,154999
"2006-09-20",19700,20350,19450,19700,174111
"2006-09-21",19750,20950,19750,20700,315046
"2006-09-22",20800,21250,19950,20150,209848
"2006-09-25",20150,21000,20150,21000,200828
"2006-09-26",21000,21150,20350,20350,122137
"2006-09-27",20350,20450,19850,19850,128350
"2006-09-28",19900,20500,19900,20400,72570
"2006-09-29",20450,20900,20300,20400,73726
"2006-10-02",20000,20600,20000,20200,53420
"2006-10-04",20000,20000,19200,19200,58980
"2006-10-09",19000,19200,16800,17400,154205
"2006-10-10",17400,18300,17400,18100,73620
"2006-10-11",17850,18100,17600,18000,64282
"2006-10-12",18050,19000,17850,18600,62870
"2006-10-13",19000,19100,18600,18750,46205
"2006-10-16",18750,18900,18450,18500,56850
"2006-10-17",18550,18600,17950,18250,36361
"2006-10-18",18100,18500,18050,18400,37880
"2006-10-19",18450,19000,18400,18550,46543
"2006-10-20",18450,18750,18400,18400,32150
"2006-10-23",18500,18750,18450,18700,40733
"2006-10-24",18950,18950,18650,18900,44900
"2006-10-25",19100,19300,18800,19000,38537
"2006-10-26",19000,19100,18600,18800,25570
"2006-10-27",18850,19250,18600,19000,48072
"2006-10-30",19000,19050,18500,18700,20440
"2006-10-31",19000,19000,18550,18600,28670
"2006-11-01",18900,19300,18700,19200,63212
"2006-11-02",19150,20050,19000,19950,77320
"2006-11-03",20000,20050,19650,19800,41222
"2006-11-06",19900,20000,19350,19500,36180
"2006-11-07",19550,20450,19550,19900,68192
"2006-11-08",19850,20250,19650,19900,40489
"2006-11-09",19700,19900,19550,19600,39871
"2006-11-10",19550,19700,19500,19500,30511
"2006-11-13",19700,19900,19500,19600,30430
"2006-11-14",19650,20250,19600,19700,46752
"2006-11-15",19750,20000,19600,19600,36410
"2006-11-16",19600,19700,19250,19250,51670
"2006-11-17",19300,19500,19200,19200,38580
"2006-11-20",19200,19450,18900,18900,40055
"2006-11-21",18900,21300,18900,19750,248540
"2006-11-22",19900,21600,19850,21400,217713
"2006-11-23",21600,21800,20950,21400,123642
"2006-11-24",21400,22400,20950,22100,159860
"2006-11-27",22100,23200,21900,22650,161510
"2006-11-28",22200,22400,21500,22150,71650
"2006-11-29",22500,22500,21900,22000,57390
"2006-11-30",22200,22400,21600,21600,51110
"2006-12-01",21600,21950,21500,21550,39940
"2006-12-04",21550,22000,20800,20900,73802
"2006-12-05",21100,21250,20700,20850,42141
"2006-12-06",20950,21400,20800,21400,74030
"2006-12-07",21500,21600,21100,21100,47670
"2006-12-08",20950,21000,20300,20400,34705
"2006-12-11",20250,20400,20050,20050,37010
"2006-12-12",20100,20350,19900,19900,45825
"2006-12-13",20250,20350,19750,20050,38950
"2006-12-14",20000,20900,20000,20900,54470
"2006-12-15",21000,21450,20850,20950,44905
"2006-12-18",21000,21300,20850,21000,24320
"2006-12-19",21200,21200,20400,20550,37970
"2006-12-20",20600,21000,20600,20700,26785
"2006-12-21",20750,21100,20400,20400,31012
"2006-12-22",20400,21200,20350,20500,63170
"2006-12-26",20400,20800,20300,20350,33390
"2006-12-27",20200,20650,20050,20050,23650
"2006-12-28",20100,20450,20000,20200,30640
"2007-01-02",20400,20650,20250,20300,31940
"2007-01-03",20500,20500,19900,19950,41527
"2007-01-04",20000,20150,19750,19800,37203
"2007-01-05",19600,19700,18600,19300,34871
"2007-01-08",19100,19350,18800,18900,36272
"2007-01-09",18750,19200,18750,19200,41111
"2007-01-10",19000,19000,18400,18700,32191
"2007-01-11",18600,19200,18600,19100,29257
"2007-01-12",19300,19450,19050,19100,22542
"2007-01-15",19150,19650,19150,19400,36020
"2007-01-16",19500,19500,19000,19000,16630
"2007-01-17",18900,19200,18500,18650,29800
"2007-01-18",18450,18950,18450,18750,26640
"2007-01-19",18600,18600,18100,18150,24100
"2007-01-22",17950,18100,17650,17800,35100
"2007-01-23",17600,17650,17350,17350,37170
"2007-01-24",17350,17800,17250,17650,48650
"2007-01-25",17750,18200,17650,17800,32191
"2007-01-26",17700,17700,17350,17600,16091
"2007-01-29",17650,18200,17500,17700,33150
"2007-01-30",17700,18000,17700,17950,18344
"2007-01-31",18000,18000,17550,17550,21680
"2007-02-01",17700,18000,17500,17600,35101
"2007-02-02",17700,18100,17550,18100,32520
"2007-02-05",18200,18700,17950,18400,38880
"2007-02-06",18500,18900,18400,18750,28124
"2007-02-07",18800,18950,18600,18850,20860
"2007-02-08",18750,18900,18650,18850,17670
"2007-02-09",18850,19300,18600,19050,48636
"2007-02-12",18900,19050,18700,18800,20276
"2007-02-13",19150,19150,18650,18900,31593
"2007-02-14",19200,19500,19000,19350,44660
"2007-02-15",19600,19900,19400,19500,18668
"2007-02-16",19600,19800,19250,19550,16500
"2007-02-20",19150,19200,18350,18400,200890
"2007-02-21",18350,18500,18300,18350,63530
"2007-02-22",18400,18550,18400,18450,69830
"2007-02-23",18400,18550,18400,18450,46230
"2007-02-26",18600,18800,18550,18550,54800
"2007-02-27",18600,18700,18500,18600,32550
"2007-02-28",18250,18450,18200,18450,65587
"2007-03-02",18550,18550,18200,18250,30666
"2007-03-05",18100,18250,17900,17900,19380
"2007-03-06",18500,19050,18400,18750,221485
"2007-03-07",18950,18950,18600,18750,90791
"2007-03-08",18750,19100,18600,19050,105280
"2007-03-09",19100,19150,18750,18900,45546
"2007-03-12",18800,19000,18700,18750,51698
"2007-03-13",18800,19200,18800,19100,98494
"2007-03-14",19250,19300,18950,19200,77090
"2007-03-15",19800,19800,19350,19650,153155
"2007-03-16",19950,19950,19700,19750,95940
"2007-03-19",19750,19850,19500,19550,37600
"2007-03-20",19500,19750,19100,19700,131650
"2007-03-21",19800,19800,19450,19800,157230
"2007-03-22",19550,19800,19400,19800,92210
"2007-03-23",19900,20000,19550,19550,178803
"2007-03-26",19650,19700,19400,19400,207943
"2007-03-27",19350,19550,19300,19450,225274
"2007-03-28",19350,19500,18800,19100,120400
"2007-03-29",19100,19350,18900,19350,117860
"2007-03-30",19600,19600,19050,19200,43180
"2007-04-02",18950,19200,18650,18700,66300
"2007-04-03",18800,18900,18350,18750,54980
"2007-04-04",18700,18850,18700,18700,17121
"2007-04-05",18500,19000,18500,19000,45390
"2007-04-06",18950,19200,18800,19200,31930
"2007-04-09",19200,19350,19000,19300,35220
"2007-04-10",19100,19300,19000,19300,13190
"2007-04-11",19300,21300,19300,20500,203278
"2007-04-12",20700,23500,19850,22750,178130
"2007-04-13",22450,22700,21700,22350,47597
"2007-04-16",21900,23700,21900,23150,103624
"2007-04-17",23500,23500,22200,22450,106621
"2007-04-18",22500,23000,22250,22550,80530
"2007-04-19",22650,22650,22050,22300,76275
"2007-04-20",22050,22300,21650,21800,34836
"2007-04-23",22250,22450,21850,22250,81220
"2007-04-24",22000,22450,21800,22150,9806
"2007-04-25",22150,22450,21950,22350,17000
"2007-04-26",22500,22500,21500,21750,10580
"2007-04-27",21800,22300,21550,22000,8270
"2007-04-30",22000,22200,21750,21950,5027
"2007-05-02",22000,22450,21700,21950,17420
"2007-05-03",22000,22300,21700,22200,19027
"2007-05-04",22350,23200,22050,23200,26350
"2007-05-07",23300,24300,22800,24000,29101
"2007-05-08",24300,24300,22500,23950,33840
"2007-05-09",23950,23950,23050,23350,20100
"2007-05-10",23350,23700,22950,23100,14299
"2007-05-11",23300,23350,22600,22700,9300
"2007-05-14",22700,25350,22450,23250,14019
"2007-05-15",23100,23500,22800,23100,9659
"2007-05-16",23050,23050,22200,22900,10790
"2007-05-17",23000,24000,22800,23550,13860
"2007-05-18",23550,23550,22650,22650,15187
"2007-05-21",20000,20700,19300,19400,473915
"2007-05-22",18900,19400,18250,18550,289235
"2007-05-23",18550,19300,18550,19100,193144
"2007-05-25",18850,19100,18450,18550,97982
"2007-05-28",18550,18650,17700,17700,282797
"2007-05-29",17900,17900,16950,17100,261575
"2007-05-30",17100,17800,17100,17650,233375
"2007-05-31",17750,17800,17200,17400,166707
"2007-06-01",17550,18250,17500,17900,300444
"2007-06-04",18100,18200,17700,17700,183230
"2007-06-05",17800,17800,17100,17350,294435
"2007-06-07",17200,17900,17000,17500,174320
"2007-06-08",17250,17700,17250,17600,159155
"2007-06-11",18000,18000,17450,17550,182628
"2007-06-12",17550,18500,17550,18000,258158
"2007-06-13",18000,18700,17900,18450,254976
"2007-06-14",18500,19200,18500,19200,302595
"2007-06-15",19350,19750,19100,19250,331911
"2007-06-18",19400,19500,18800,19000,178918
"2007-06-19",19100,19100,18450,18600,190044
"2007-06-20",18500,18700,17900,17900,218345
"2007-06-21",17900,18900,17900,18900,166963
"2007-06-22",19150,19400,18550,18700,179999
"2007-06-25",18400,18600,18150,18150,115245
"2007-06-26",18200,18450,17850,18150,105210
"2007-06-27",18200,18250,17650,17650,134658
"2007-06-28",17750,18000,17600,17900,106158
"2007-06-29",18000,18150,17700,17900,114858
"2007-07-02",18000,18050,17700,18000,103797
"2007-07-03",18100,18350,17950,18250,123333
"2007-07-04",18400,18650,18200,18200,152172
"2007-07-05",18250,18450,17850,17900,189820
"2007-07-06",18100,18600,17850,18450,273209
"2007-07-09",18700,19000,18500,18800,254155
"2007-07-10",19000,19000,18500,18750,129685
"2007-07-11",18700,18700,18350,18350,106608
"2007-07-12",18350,18650,18250,18350,158654
"2007-07-13",18550,18650,18150,18200,201396
"2007-07-16",18100,18100,17600,17600,219847
"2007-07-18",17600,18000,17300,17300,235730
"2007-07-19",17550,18550,17400,18550,420662
"2007-07-20",18900,18900,18050,18200,215707
"2007-07-23",17900,18450,17800,18000,226947
"2007-07-24",18150,18900,18050,18800,422875
"2007-07-25",19100,21150,18900,20100,1272075
"2007-07-26",20400,20800,19450,19450,518090
"2007-07-27",19300,19300,18350,18500,355422
"2007-07-30",18100,18300,17750,18000,431786
"2007-07-31",18050,18200,17700,18100,452974
"2007-08-01",17800,18000,17200,17300,271951
"2007-08-02",17600,17950,17050,17300,168164
"2007-08-03",17500,17600,17250,17350,86838
"2007-08-06",16850,17300,16800,17150,98887
"2007-08-07",17350,17500,17050,17150,80903
"2007-08-08",17400,17800,17400,17700,133462
"2007-08-09",17900,18100,17750,17850,240639
"2007-08-10",17550,17700,17050,17100,125096
"2007-08-13",17200,17400,16950,17250,120223
"2007-08-14",17000,17350,16900,17000,123080
"2007-08-16",16550,16700,15250,15250,259192
"2007-08-17",15500,15850,15050,15050,107091
"2007-08-20",15300,15750,15300,15700,130153
"2007-08-21",15750,15850,15450,15700,79005
"2007-08-22",15650,16400,15600,16200,96168
"2007-08-23",16700,16750,16250,16500,61178
"2007-08-24",16500,16550,16000,16500,53074
"2007-08-27",16550,16850,16350,16450,48981
"2007-08-28",16450,16600,16200,16450,84336
"2007-08-29",16050,17000,15950,17000,182535
"2007-08-30",17300,17400,16750,17000,74177
"2007-08-31",17000,17200,16850,17100,69495
"2007-09-03",17200,17200,16950,17000,54615
"2007-09-04",17000,17050,16700,16700,58364
"2007-09-05",16950,17000,16500,16500,67691
"2007-09-06",16400,17200,16300,17200,86431
"2007-09-07",17200,17600,17200,17200,119672
"2007-09-10",16800,17000,16300,16600,81050
"2007-09-11",16500,17200,16400,16700,90452
"2007-09-12",16700,16900,16150,16200,87895
"2007-09-13",16100,16500,15800,15900,97493
"2007-09-14",16000,16300,15850,16100,85279
"2007-09-17",16000,16200,15900,16000,50082
"2007-09-18",15900,16150,15850,15950,63986
"2007-09-19",16300,16450,16200,16300,54066
"2007-09-20",16350,16750,16300,16550,85969
"2007-09-21",16450,16750,16200,16250,52816
"2007-09-27",16250,16550,16150,16250,62120
"2007-09-28",16400,16700,16350,16600,90223
"2007-10-01",16650,17050,16600,16800,108948
"2007-10-02",17050,17050,16350,16350,110042
"2007-10-04",16150,16200,13900,14000,1665240
"2007-10-05",14600,14750,14200,14350,424873
"2007-10-08",14500,14550,13950,14000,306036
"2007-10-09",14000,14200,13900,14000,163506
"2007-10-10",14150,14250,13250,13650,323046
"2007-10-11",13500,13900,13300,13450,170094
"2007-10-12",13200,13350,12850,13000,256282
"2007-10-15",12900,13450,12700,12800,187119
"2007-10-16",12250,12700,12100,12100,258821
"2007-10-17",11850,12350,11650,12350,245905
"2007-10-18",12500,13000,12300,12700,201197
"2007-10-19",12750,12950,12500,12500,99578
"2007-10-22",11500,11800,11150,11600,166271
"2007-10-23",11900,11950,11550,11650,92694
"2007-10-24",11850,12450,11600,11600,249859
"2007-10-25",11650,12050,11550,11600,155768
"2007-10-26",11600,12400,11600,12400,165566
"2007-10-29",12700,12950,12300,12850,203387
"2007-10-30",12750,12850,12500,12650,68773
"2007-10-31",12850,12850,12400,12500,91331
"2007-11-01",13100,13150,12500,12550,160023
"2007-11-02",12000,12350,12000,12100,91133
"2007-11-05",12050,12500,11850,12400,95612
"2007-11-06",12400,13450,12050,12400,283006
"2007-11-07",12550,12950,12550,12550,151627
"2007-11-08",12400,12550,11800,11800,133407
"2007-11-09",12000,12150,11600,11800,109361
"2007-11-12",11550,11750,11250,11700,88491
"2007-11-13",11500,11850,11400,11400,97844
"2007-11-14",11700,11750,11450,11650,52192
"2007-11-15",11500,11750,11400,11400,76965
"2007-11-16",11450,11600,10850,10900,193087
"2007-11-19",11000,11050,10400,10450,192909
"2007-11-20",10250,10400,9980,10100,153808
"2007-11-21",10250,10250,9880,9880,136351
"2007-11-22",9550,9880,9550,9700,137235
"2007-11-23",9550,9730,9380,9380,170860
"2007-11-26",9510,9550,9380,9460,106091
"2007-11-27",9340,9400,9020,9400,116573
"2007-11-28",9480,10750,9450,10000,311922
"2007-11-29",10350,11000,10100,10600,372168
"2007-11-30",11000,11100,10400,10650,151814
"2007-12-03",10800,10800,10050,10150,71047
"2007-12-04",10100,10700,9970,10500,110123
"2007-12-05",10550,10850,10400,10500,134218
"2007-12-06",10650,10850,10350,10500,110161
"2007-12-07",10500,10500,10000,10200,113620
"2007-12-10",10200,10400,9900,9910,130073
"2007-12-11",9990,10000,9760,9760,98381
"2007-12-12",9650,10300,9570,10000,234880
"2007-12-13",10050,10300,9790,9790,209303
"2007-12-14",9820,10050,9780,10000,92609
"2007-12-17",9850,10000,9760,9820,56330
"2007-12-18",9600,10050,9600,9960,108766
"2007-12-20",10000,10100,9820,9820,77815
"2007-12-21",9770,9960,9710,9800,70263
"2007-12-24",9900,10100,9860,9860,72206
"2007-12-26",9910,9940,9710,9720,84346
"2007-12-27",9670,9940,9640,9650,53439
"2007-12-28",9610,9720,9550,9640,49555
"2008-01-02",9640,9730,9600,9630,31188
"2008-01-03",9700,9870,9600,9820,99426
"2008-01-04",9880,9940,9670,9680,83094
"2008-01-07",9500,9550,9270,9270,168694
"2008-01-08",9230,9270,9040,9100,113483
"2008-01-09",9020,9230,8940,9100,82029
"2008-01-10",9130,9270,9000,9000,49140
"2008-01-11",9000,9080,8700,8700,101766
"2008-01-14",8610,8700,8020,8210,245962
"2008-01-15",8290,9150,8290,8490,249365
"2008-01-16",8490,8640,8310,8480,76125
"2008-01-17",8550,8800,8170,8170,161314
"2008-01-18",8100,8300,8040,8280,70190
"2008-01-21",8280,8400,8000,8000,106014
"2008-01-22",7930,7930,7210,7320,262879
"2008-01-23",7350,7580,7100,7190,152935
"2008-01-24",7350,7470,7270,7370,103215
"2008-01-25",7490,7530,7310,7460,78926
"2008-01-28",7340,7340,7030,7160,116214
"2008-01-29",7180,7240,7030,7140,68726
"2008-01-30",7160,7350,6820,6910,112820
"2008-01-31",6800,7070,6800,7000,42236
"2008-02-01",7010,7260,6910,7190,61270
"2008-02-04",7270,7410,7250,7300,65198
"2008-02-05",7240,7330,7180,7330,43377
"2008-02-11",7130,7210,7070,7150,35567
"2008-02-12",7170,7350,7090,7330,50315
"2008-02-13",7420,8050,7330,7780,206071
"2008-02-14",7940,7940,7550,7800,75781
"2008-02-15",7800,7800,7600,7740,53836
"2008-02-18",7680,7890,7680,7810,45367
"2008-02-19",7810,8250,7770,8230,92576
"2008-02-20",8280,8740,8100,8200,285903
"2008-02-21",8250,8490,8150,8190,89670
"2008-02-22",8160,8190,7850,7910,108561
"2008-02-25",8130,8360,8040,8040,123801
"2008-02-26",8170,8170,8000,8090,64412
"2008-02-27",8190,8650,8190,8400,320956
"2008-02-28",8550,8670,8330,8560,285973
"2008-02-29",8560,9160,8450,8900,362523
"2008-03-03",8850,10200,8730,10200,802750
"2008-03-04",10400,10700,9850,10550,1028567
"2008-03-05",10550,10650,10250,10600,380574
"2008-03-06",10700,10800,10100,10350,442679
"2008-03-07",9950,10250,9690,9900,238651
"2008-03-10",9890,9890,9150,9390,250145
"2008-03-11",9210,9660,9050,9530,180432
"2008-03-12",9750,9850,9420,9450,131446
"2008-03-13",9460,10500,9460,9910,476853
"2008-03-14",10100,10350,9720,9880,218159
"2008-03-17",9900,9990,9540,9650,103017
"2008-03-18",9500,10150,9500,10050,153111
"2008-03-19",10400,10400,9830,9850,138353
"2008-03-20",9870,9980,9400,9400,140610
"2008-03-21",9460,9650,9150,9250,116220
"2008-03-24",9300,9450,9230,9300,64355
"2008-03-25",9320,9540,9320,9410,83854
"2008-03-26",9480,9490,8900,8920,167945
"2008-03-27",8900,9200,8850,8990,73599
"2008-03-28",8940,9440,8940,9350,116966
"2008-03-31",9350,9490,9280,9400,60510
"2008-04-01",9400,9470,9190,9200,60793
"2008-04-02",9330,9370,9060,9090,58451
"2008-04-03",9320,9340,9160,9340,51419
"2008-04-04",9590,9670,9370,9450,117047
"2008-04-07",9550,9550,9330,9360,70321
"2008-04-08",9360,9360,9030,9080,88010
"2008-04-10",9100,9140,8950,9040,58005
"2008-04-11",9070,9290,8970,9120,84978
"2008-04-14",9000,9650,8750,8880,401086
"2008-04-15",8890,8980,8660,8730,155634
"2008-04-16",8730,8860,8640,8700,165868
"2008-04-17",8750,8790,8310,8350,274192
"2008-04-18",8360,8520,8290,8500,96185
"2008-04-21",8590,8730,8510,8710,65079
"2008-04-22",8870,9180,8680,8700,182853
"2008-04-23",8700,8910,8600,8790,104246
"2008-04-24",8850,8850,8700,8700,40370
"2008-04-25",8670,8800,8540,8550,98237
"2008-04-28",8800,8800,8500,8620,56901
"2008-04-29",8620,8790,8620,8630,60830
"2008-04-30",8680,8800,8620,8800,42821
