"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-08-06",129000,132500,128000,132500,372605
"2009-08-07",130500,134500,130500,134500,351277
"2009-08-10",136500,137000,132000,132000,426004
"2009-08-11",130500,131000,126000,127500,1197804
"2009-08-12",126500,128500,124000,126500,749009
"2009-08-13",128000,134000,127500,130500,875004
"2009-08-14",132000,133000,128000,129000,459505
"2009-08-17",128000,132000,125000,126500,530673
"2009-08-18",125000,130500,124500,129500,486364
"2009-08-19",130000,136000,129000,131500,855153
"2009-08-20",134000,139500,133000,139500,750338
"2009-08-21",140000,141500,137000,140000,671904
"2009-08-24",143000,145000,140000,144500,539507
"2009-08-25",143000,144500,138000,138000,747896
"2009-08-26",137500,139000,135000,137000,453273
"2009-08-27",133500,137500,133000,135500,617196
"2009-08-28",141500,148000,139500,147000,1205770
"2009-08-31",135000,140500,126500,132500,4279992
"2009-09-01",135000,140500,129500,139500,2492754
"2009-09-02",135500,150000,133000,144500,2465637
"2009-09-03",146500,148000,138000,141000,1101594
"2009-09-04",140500,141500,136000,136500,1215383
"2009-09-07",138000,142500,134000,141500,1127498
"2009-09-08",142500,149000,140000,146000,1281988
"2009-09-09",146000,146500,139000,142500,722183
"2009-09-10",142500,144000,138500,144000,1295120
"2009-09-11",142000,145000,139000,139500,1063265
"2009-09-14",139500,143500,136000,141000,881138
"2009-09-15",142000,150000,141000,148500,1091308
"2009-09-16",151000,159500,149500,158000,1588626
"2009-09-17",160000,163000,154500,157500,1304210
"2009-09-18",157500,162500,156500,159500,710701
"2009-09-21",161500,161500,157000,160000,355537
"2009-09-22",163000,174000,162500,172500,998913
"2009-09-23",170500,181000,167500,176500,986376
"2009-09-24",177500,181500,172000,177500,672062
"2009-09-25",174000,183500,171000,183000,773492
"2009-09-28",183000,185000,175000,175000,676722
"2009-09-29",176000,177500,167500,170000,1044436
"2009-09-30",170000,174000,164000,165500,887942
"2009-10-01",167000,169000,155500,162000,1186611
"2009-10-05",158000,160500,154000,157000,1191413
"2009-10-06",160000,161500,155000,155500,787155
"2009-10-07",158500,160500,145000,147000,1297497
"2009-10-08",149500,154000,146500,154000,1055974
"2009-10-09",155500,159500,154000,159000,880282
"2009-10-12",159000,159000,150500,153000,697069
"2009-10-13",152500,157000,149500,152000,696407
"2009-10-14",153000,157500,153000,156500,580713
"2009-10-15",159000,163000,156500,159000,990267
"2009-10-16",157000,158500,148000,151000,1077133
"2009-10-19",149000,153500,147000,152000,430654
"2009-10-20",153500,157000,150500,153000,555741
"2009-10-21",152000,155000,150000,151500,368843
"2009-10-22",149500,152000,147500,150000,499419
"2009-10-23",152500,157500,151000,157000,785691
"2009-10-26",157000,165000,155500,163500,994067
"2009-10-27",161000,167000,160500,166000,584849
"2009-10-28",166000,167000,162000,162500,661978
"2009-10-29",160000,166000,158000,165500,773482
"2009-10-30",168000,169000,160500,160500,581247
"2009-11-02",154500,160500,153500,154000,626916
"2009-11-03",156000,156500,150500,151500,471697
"2009-11-04",153000,158500,151500,158500,335476
"2009-11-05",157500,158500,152500,153000,330006
"2009-11-06",158000,161000,156500,159500,530724
"2009-11-09",161500,162000,156500,157500,441279
"2009-11-10",160500,161500,154500,156000,629305
"2009-11-11",157000,158000,153500,157000,394029
"2009-11-12",156500,157000,149500,149500,1093225
"2009-11-13",149500,151500,147000,148500,582770
"2009-11-16",149000,150000,146000,149000,407039
"2009-11-17",147500,148500,141000,141000,1280407
"2009-11-18",144000,149000,143000,147000,2999703
"2009-11-19",148500,155000,148000,154000,747290
"2009-11-20",152500,156000,152500,155000,443577
"2009-11-23",154500,154500,149500,151000,437949
"2009-11-24",152000,153000,150000,150500,284572
"2009-11-25",152500,153000,148500,152000,282163
"2009-11-26",150500,152000,147500,150000,427468
"2009-11-27",146000,148500,142500,143500,460637
"2009-11-30",146500,150000,144000,149000,643512
"2009-12-01",147500,152500,146000,152000,506299
"2009-12-02",154000,155000,151000,153000,495360
"2009-12-03",152000,155500,151500,155500,479593
"2009-12-04",154000,158500,153500,158000,524162
"2009-12-07",159000,163000,158500,159500,722068
"2009-12-08",160000,161500,158000,159000,243122
"2009-12-09",158000,163500,157500,163500,620382
"2009-12-10",164000,166000,159000,165000,770339
"2009-12-11",165000,166500,163000,163500,473094
"2009-12-14",163500,164000,159500,162500,316081
"2009-12-15",162500,165000,159000,162500,491896
"2009-12-16",161000,163500,159500,163500,297874
"2009-12-17",162000,164500,160500,161000,263598
"2009-12-18",160000,161500,158000,159000,314815
"2009-12-21",159000,162000,158500,160000,301752
"2009-12-22",162500,162500,160000,161000,277522
"2009-12-23",162000,166000,162000,165500,578517
"2009-12-24",165500,172000,164500,169500,694275
"2009-12-28",168000,169000,165000,168000,422486
"2009-12-29",168000,171500,166000,168500,271111
"2009-12-30",168000,171000,166000,171000,390413
"2010-01-04",170000,171000,168000,169500,347498
"2010-01-05",169000,169500,157000,157500,1521081
"2010-01-06",158500,159500,154000,156500,746479
"2010-01-07",157500,158500,151000,151500,613861
"2010-01-08",152000,153000,145500,151500,1049929
"2010-01-11",152500,152500,146000,147000,668633
"2010-01-12",149000,151000,146000,148500,564535
"2010-01-13",147000,152500,146500,151000,536276
"2010-01-14",150500,151500,147000,149500,561638
"2010-01-15",148500,153000,147500,150500,479562
"2010-01-18",150500,155000,150000,154000,527631
"2010-01-19",156000,157000,149500,150000,370315
"2010-01-20",150500,152000,147000,148000,375237
"2010-01-21",147000,152500,146500,152000,313868
"2010-01-22",150500,152000,147000,150000,361597
"2010-01-25",147500,150000,146500,148500,249266
"2010-01-26",149500,150000,141500,144000,461624
"2010-01-27",145000,147500,142000,144000,311231
"2010-01-28",145500,148000,142500,146500,424215
"2010-01-29",145000,150500,144000,148000,631710
"2010-02-01",150500,152000,149000,150000,408010
"2010-02-02",150000,151000,144500,146500,428917
"2010-02-03",148000,149000,145000,147000,258663
"2010-02-04",147000,155500,146500,151000,760347
"2010-02-05",145000,148500,144000,147000,390069
"2010-02-08",149000,150500,147000,149000,264977
"2010-02-09",147500,148000,142500,145000,785310
"2010-02-10",146000,146500,141500,141500,997483
"2010-02-11",143000,144500,142500,144000,460962
"2010-02-12",144000,144500,140500,142500,381088
"2010-02-16",142000,145000,141500,143000,217183
"2010-02-17",145000,145500,143000,143500,348771
"2010-02-18",145000,147500,144500,146500,541418
"2010-02-19",145000,147500,144000,146500,406301
"2010-02-22",149000,150500,148000,149000,418630
"2010-02-23",148500,151000,147500,149500,256319
"2010-02-24",148500,151000,145000,150000,403899
"2010-02-25",149500,150000,147000,149000,191187
"2010-02-26",148500,150500,148000,148500,183661
"2010-03-02",151000,152500,147500,148000,1048068
"2010-03-03",147000,148000,145000,147000,438313
"2010-03-04",147000,148000,145500,147000,329569
"2010-03-05",147000,149000,146500,148500,333401
"2010-03-08",150000,151000,147000,148000,356284
"2010-03-09",147500,148000,145500,145500,330889
"2010-03-10",145500,147500,144000,146500,257616
"2010-03-11",147000,148000,144500,144500,271468
"2010-03-12",145000,146000,142000,143000,484035
"2010-03-15",142500,145500,142500,143000,226315
"2010-03-16",143000,144500,142500,143000,311462
"2010-03-17",144500,148000,144500,147500,464925
"2010-03-18",147500,149000,145000,145500,363796
"2010-03-19",146500,148000,145500,147000,390855
"2010-03-22",147000,148000,145000,147500,254672
"2010-03-23",149000,152500,148500,152000,818416
"2010-03-24",152500,157500,152500,154500,1003931
"2010-03-25",156000,157500,155000,156000,383304
"2010-03-26",156500,157000,155000,155000,256566
"2010-03-29",153500,155500,151000,151500,1012995
"2010-03-30",153500,154500,152500,153500,442954
"2010-03-31",153000,153500,150000,150000,419193
"2010-04-01",150000,151500,148500,151000,2010505
"2010-04-02",153500,155500,152500,155000,1227079
"2010-04-05",157000,160500,156500,159000,1006212
"2010-04-06",162000,162000,157000,158500,597120
"2010-04-07",159500,163000,158500,161500,911226
"2010-04-08",161500,164500,158000,159000,1684220
"2010-04-09",161000,161000,155000,157000,779327
"2010-04-12",158000,158500,151000,153000,695896
"2010-04-13",155000,158000,154000,157500,809809
"2010-04-14",159500,160500,158000,159500,709552
"2010-04-15",162000,162000,156000,157000,1033990
"2010-04-16",156500,158000,154500,156500,366239
"2010-04-19",156000,159000,154500,159000,458036
"2010-04-20",162000,163000,160000,162000,613928
"2010-04-21",162000,168000,162000,167000,788294
"2010-04-22",166000,167000,164000,165000,451967
"2010-04-23",167000,168500,165000,167000,530841
"2010-04-26",168500,170500,167000,169000,564968
"2010-04-27",168500,172000,168500,172000,588284
"2010-04-28",169000,180000,168500,179500,1319666
"2010-04-29",183000,186500,182500,186000,1176636
"2010-04-30",188500,190500,183500,186000,815089
"2010-05-03",185500,187500,178000,181000,691801
"2010-05-04",182500,185500,178500,181000,591392
"2010-05-06",176000,182500,175000,180000,736563
"2010-05-07",174500,178500,171000,177500,855842
"2010-05-10",178000,180500,176500,180000,534696
"2010-05-11",181500,181500,177000,178000,535366
"2010-05-12",178000,185000,178000,183000,654202
"2010-05-13",185000,190000,185000,189000,537208
"2010-05-14",188000,196500,187000,194000,626968
"2010-05-17",191500,196000,189500,196000,657536
"2010-05-18",196000,198000,180000,188000,874504
"2010-05-19",183000,189000,177000,188000,880664
"2010-05-20",187500,193000,180500,185000,559664
"2010-05-24",183000,187000,180000,185000,372467
"2010-05-25",184000,185000,176000,185000,663691
"2010-05-26",184000,189500,181500,189500,659101
"2010-05-27",186000,199000,185000,199000,785674
"2010-05-28",2e+05,201500,193500,197500,520439
"2010-05-31",198500,202000,197000,199000,318825
"2010-06-01",197500,199000,189000,192000,574984
"2010-06-03",194500,194500,190000,192500,534538
"2010-06-04",192000,196500,191000,193000,481119
"2010-06-07",188000,191500,187500,190500,442590
"2010-06-08",189500,194500,187500,192500,437266
"2010-06-09",193000,195000,187000,192000,503536
"2010-06-10",192000,195000,190500,194500,400243
"2010-06-11",196500,199500,196000,198500,378879
"2010-06-14",197000,201000,195000,199000,276478
"2010-06-15",199000,200500,197000,200500,221064
"2010-06-16",202500,205000,201500,203000,360893
"2010-06-17",203000,210000,202500,209000,372380
"2010-06-18",212000,212000,206000,207500,293435
"2010-06-21",209000,211000,206000,209000,281053
"2010-06-22",204500,206000,201000,205000,515724
"2010-06-23",204500,205000,201000,201000,318361
"2010-06-24",200500,204000,199500,202000,226505
"2010-06-25",2e+05,206000,2e+05,204500,290317
"2010-06-28",203000,205000,201500,203000,166053
"2010-06-29",206000,208000,202000,202500,347636
"2010-06-30",199500,207000,199500,207000,379709
"2010-07-01",203000,204500,197000,199500,559065
"2010-07-02",195500,198000,190500,192000,617848
"2010-07-05",192000,193500,188500,191000,250817
"2010-07-06",189500,2e+05,188500,2e+05,402664
"2010-07-07",199500,199500,194000,198000,208367
"2010-07-08",199000,2e+05,194000,197500,333044
"2010-07-09",196500,197500,193000,196500,423844
"2010-07-12",198000,203000,197500,203000,314683
"2010-07-13",204000,210000,203000,205000,518755
"2010-07-14",207500,210000,207000,208000,334931
"2010-07-15",206000,209500,205000,207500,222615
"2010-07-16",206500,207500,201000,203000,307911
"2010-07-19",202000,203500,2e+05,2e+05,181463
"2010-07-20",199500,203500,198000,202000,212275
"2010-07-21",202500,204000,197500,2e+05,291369
"2010-07-22",2e+05,203000,193000,193500,399737
"2010-07-23",194500,198500,191500,195000,356733
"2010-07-26",196000,203000,195000,202000,284886
"2010-07-27",202000,207500,201500,206500,328773
"2010-07-28",207000,208500,201500,204000,191419
"2010-07-29",203500,206000,199500,206000,235960
"2010-07-30",204500,207500,201000,204500,244121
"2010-08-02",209500,222000,208000,222000,649429
"2010-08-03",221500,225500,219500,225500,362040
"2010-08-04",227500,227500,221500,225000,320453
"2010-08-05",225000,229000,219000,227000,398315
"2010-08-06",225500,226000,215500,219500,454253
"2010-08-09",219500,224000,217000,224000,192592
"2010-08-10",223500,225500,213500,214500,400260
"2010-08-11",213500,217000,211000,214500,222094
"2010-08-12",208500,212500,206000,206500,444161
"2010-08-13",206500,211000,206000,210000,310139
"2010-08-16",211500,214500,205000,212500,245458
"2010-08-17",213500,213500,206500,209000,243728
"2010-08-18",210000,211000,204000,207500,446461
"2010-08-19",209000,219500,207500,218500,488530
"2010-08-20",216000,221500,214500,218500,323645
"2010-08-23",218500,221000,208500,208500,377682
"2010-08-24",208500,215000,207500,212500,296695
"2010-08-25",210500,212500,205500,205500,280294
"2010-08-26",208000,211500,205500,209500,198161
"2010-08-27",207500,209500,205500,208500,225705
"2010-08-30",212000,213500,209500,213500,186288
"2010-08-31",212000,217000,212000,217000,282636
"2010-09-01",219000,226000,218000,225500,412835
"2010-09-02",227000,229000,222000,224000,306848
"2010-09-03",222000,229000,221500,229000,288130
"2010-09-06",230000,234500,228000,233500,302214
"2010-09-07",235500,235500,230500,234000,210052
"2010-09-08",231000,236000,230500,236000,267284
"2010-09-09",234500,235500,231000,235000,265644
"2010-09-10",235000,239500,232000,232500,211538
"2010-09-13",234000,244000,234000,243500,295257
"2010-09-14",243000,247000,240500,244000,280300
"2010-09-15",243000,246500,238500,243500,283455
"2010-09-16",243500,244500,239500,241500,217947
"2010-09-17",240000,247500,237500,247500,321536
"2010-09-20",245000,247500,242000,244500,198163
"2010-09-24",241500,257000,241500,257000,420057
"2010-09-27",253500,257500,252000,255000,243389
"2010-09-28",253500,260000,251000,255500,239747
"2010-09-29",254000,257500,248500,253500,297790
"2010-09-30",251000,257000,250500,257000,235247
"2010-10-01",256000,260000,254000,260000,298910
"2010-10-04",264000,265000,257000,260500,290507
"2010-10-05",257500,264500,256000,261000,244371
"2010-10-06",264000,265000,252500,258500,401035
"2010-10-07",258000,258500,252500,254000,295648
"2010-10-08",254500,258500,253000,257000,237084
"2010-10-11",260000,269000,259000,266000,240705
"2010-10-12",266000,268000,253000,260000,363643
"2010-10-13",260000,261500,252000,256000,362308
"2010-10-14",254000,260000,253000,260000,352146
"2010-10-15",256000,259500,252000,254000,442320
"2010-10-18",256000,256000,242500,243500,350232
"2010-10-19",245500,248000,243000,244500,347787
"2010-10-20",242500,252500,238000,250000,311516
"2010-10-21",251000,253500,245500,253500,280185
"2010-10-22",258000,260000,254500,258000,236187
"2010-10-25",262000,274000,260000,271500,451859
"2010-10-26",273500,281500,271000,277500,313577
"2010-10-27",279500,285500,272500,281500,346035
"2010-10-28",282000,283500,279000,280000,216659
"2010-10-29",285000,285500,275500,280000,447372
"2010-11-01",280000,296000,280000,295000,305846
"2010-11-02",294500,296500,289000,292500,304963
"2010-11-03",299000,300500,290500,292500,227795
"2010-11-04",290500,291000,282500,283000,417012
"2010-11-05",284500,288500,278500,282000,337902
"2010-11-08",280000,283000,276500,283000,244056
"2010-11-09",287500,289500,283500,285500,284464
"2010-11-10",282000,298000,281000,297500,318999
"2010-11-11",294000,299500,283000,283000,531819
"2010-11-12",289500,298000,283500,286500,506814
"2010-11-15",290000,290000,279500,283500,186479
"2010-11-16",282000,286500,274000,281500,336501
"2010-11-17",278000,284000,276000,280000,258440
"2010-11-18",282000,291500,282000,291500,330754
"2010-11-19",292500,294500,287000,292000,198879
"2010-11-22",290000,293500,282000,282000,270581
"2010-11-23",280000,286000,274000,276000,266173
"2010-11-24",271000,279500,270500,276500,327372
"2010-11-25",276000,276500,270000,272500,227019
"2010-11-26",273500,276500,269000,271000,192974
"2010-11-29",269500,275000,269000,275000,157055
"2010-11-30",275000,282000,272500,275000,272394
"2010-12-01",279500,288500,276500,288500,241649
"2010-12-02",286500,290000,284500,287000,294447
"2010-12-03",288500,296500,287000,295500,283300
"2010-12-06",303500,304000,296000,3e+05,253371
"2010-12-07",299000,306500,293000,304000,293665
"2010-12-08",304000,311500,302000,307000,221462
"2010-12-09",313000,314000,304000,314000,321997
"2010-12-10",311500,314000,301000,301500,400471
"2010-12-13",298500,302500,294000,299500,281924
"2010-12-14",3e+05,307000,297000,307000,236661
"2010-12-15",307000,307000,301000,307000,205163
"2010-12-16",3e+05,305000,297500,299500,245394
"2010-12-17",301500,302000,296500,298000,219944
"2010-12-20",295500,297500,290500,297500,265442
"2010-12-21",297000,299000,290000,290000,336864
"2010-12-22",290000,297500,290000,297500,295085
"2010-12-23",297000,298500,292000,294500,235991
"2010-12-24",294500,3e+05,288000,289000,207265
"2010-12-27",287000,287500,281000,283000,284429
"2010-12-28",281000,285500,280000,283500,228389
"2010-12-29",282000,289000,282000,289000,201321
"2010-12-30",290000,291500,283500,284500,238120
"2011-01-03",287500,294500,285000,294500,212902
"2011-01-04",294500,297500,291000,295500,255240
"2011-01-05",291500,304500,291000,302500,418138
"2011-01-06",306000,307000,297000,301500,380677
"2011-01-07",3e+05,303000,297500,303000,164900
"2011-01-10",298000,306000,296000,305500,365257
"2011-01-11",310000,310000,299000,307000,236249
"2011-01-12",306000,309000,301500,307000,280356
"2011-01-13",307000,309500,301000,306500,369490
"2011-01-14",308000,316500,303500,315000,414571
"2011-01-17",316500,318000,305000,308500,376063
"2011-01-18",305000,307500,3e+05,300500,284499
"2011-01-19",299000,3e+05,291000,298500,373323
"2011-01-20",295000,297500,292500,294000,296262
"2011-01-21",294000,294000,280000,283500,471423
"2011-01-24",285000,289500,281500,288000,286923
"2011-01-25",290000,293000,286500,288500,284570
"2011-01-26",286000,298000,286000,297000,282713
"2011-01-27",295000,298000,291000,296000,244133
"2011-01-28",292000,294000,275500,276000,1315504
"2011-01-31",267000,267500,258500,258500,1008693
"2011-02-01",261500,264500,260500,261000,545625
"2011-02-07",266500,272500,265500,267000,590642
