"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-12-06",14280,14280,13925,14247,6948
"2013-12-09",14493,15065,14120,14926,30288
"2013-12-10",15852,17064,14260,14265,97095
"2013-12-11",14281,14281,13676,13676,14040
"2013-12-12",13745,14014,13657,13926,16115
"2013-12-13",13744,13925,13317,13390,8644
"2013-12-16",13389,13389,11387,12516,20845
"2013-12-17",12515,13727,12138,13176,17371
"2013-12-18",13049,13423,12850,13051,3611
"2013-12-19",13370,13370,12690,13301,6956
"2013-12-20",13208,15242,13030,14819,28993
"2013-12-23",15174,16265,14354,15819,53083
"2013-12-24",15977,17262,13833,14640,61562
"2013-12-26",14298,14726,13386,13480,20159
"2013-12-27",13568,14229,12692,13997,7552
"2013-12-30",14637,14637,13850,14587,11764
"2014-01-02",14815,16067,14600,14908,11503
"2014-01-03",14904,14996,14261,14551,10170
"2014-01-06",14548,14548,14138,14497,5263
"2014-01-07",14638,15853,14513,14997,20622
"2014-01-08",14995,15815,14832,15229,24043
"2014-01-09",15174,15710,14996,15426,12466
"2014-01-10",15796,16065,14976,15801,18258
"2014-01-13",15691,16494,15691,15890,21219
"2014-01-14",15725,17081,15725,16336,27802
"2014-01-15",16349,16974,16331,16872,6860
"2014-01-16",17137,17137,16296,16426,7125
"2014-01-17",16421,16421,15439,15765,11860
"2014-01-20",15759,16510,15136,15140,4965
"2014-01-21",15064,15348,14761,15158,8075
"2014-01-22",15010,15439,14904,14908,5714
"2014-01-23",14903,15190,14260,14265,5895
"2014-01-24",14603,14603,14014,14319,2934
"2014-01-27",14600,14600,14013,14497,3596
"2014-01-28",14459,14459,13816,14051,5638
"2014-01-29",14103,14461,13818,14462,3625
"2014-02-03",14462,14692,13852,14105,3375
"2014-02-04",14101,14261,12975,13515,4770
"2014-02-05",13868,13923,13117,13123,1252
"2014-02-06",13657,13657,12673,12926,6009
"2014-02-07",12922,13029,12135,12908,7165
"2014-02-10",13926,13926,12888,13569,4845
"2014-02-11",13390,14049,13102,13997,5209
"2014-02-12",14103,15333,13925,14997,11467
"2014-02-13",15029,15973,14903,15354,9060
"2014-02-14",15349,15530,14832,15265,6587
"2014-02-17",15351,15495,14871,15194,2639
"2014-02-18",15351,16421,15210,15676,25428
"2014-02-19",15672,15815,15173,15676,8072
"2014-02-20",15815,15815,15102,15551,4794
"2014-02-21",15531,15992,15350,15569,4784
"2014-02-24",15512,15512,15172,15229,3556
"2014-02-25",15223,15582,14654,14729,5101
"2014-02-26",14997,15441,14280,14747,5978
"2014-02-27",14673,14832,14083,14265,4375
"2014-02-28",14617,14724,13760,14194,1699
"2014-03-03",14548,14548,13547,14265,2434
"2014-03-04",14280,14442,13744,14444,2656
"2014-03-05",14618,14636,14207,14408,1153
"2014-03-06",13800,14462,13800,14212,2160
"2014-03-07",14406,14461,13925,14355,1370
"2014-03-10",14047,14494,13478,13480,12601
"2014-03-11",13477,13744,13389,13748,2745
"2014-03-12",13743,14245,13440,13837,1658
"2014-03-13",13833,13906,12710,13283,8856
"2014-03-14",13385,13385,12728,13105,4252
"2014-03-17",13102,13390,11783,12855,6981
"2014-03-18",13121,13121,12728,12926,3520
"2014-03-19",12867,13029,12495,12676,3518
"2014-03-20",12867,12867,12262,12462,3813
"2014-03-21",12584,12692,12318,12408,2441
"2014-03-24",12407,12584,12138,12408,1814
"2014-03-25",12209,12545,12190,12480,1675
"2014-03-26",12478,13316,12138,12855,5271
"2014-03-27",12941,12941,12317,12337,1618
"2014-03-28",12332,12853,12332,12766,1609
"2014-03-31",12995,13013,12495,12837,2169
"2014-04-01",12367,13279,12367,13230,3467
"2014-04-02",13387,13635,13011,13337,2272
"2014-04-03",13390,13693,13013,13355,923
"2014-04-04",13476,13476,12957,13212,2627
"2014-04-07",13546,13546,12475,12587,5503
"2014-04-08",12495,12727,11601,12016,8124
"2014-04-09",12209,12209,11726,11909,5052
"2014-04-10",11961,12069,11602,11748,4594
"2014-04-11",11621,11836,11317,11748,3388
"2014-04-14",11781,12047,11475,11694,5904
"2014-04-15",11461,11764,11461,11766,2373
"2014-04-16",11888,11888,11600,11730,2175
"2014-04-17",11764,12461,11746,12069,7246
"2014-04-18",12172,13402,11887,13016,9972
"2014-04-21",13924,13924,11065,12873,6132
"2014-04-22",12797,13529,12691,13212,41946
"2014-04-23",13206,14887,13118,14729,77146
"2014-04-24",14459,14795,13869,14283,35330
"2014-04-25",14138,14367,13101,13533,24851
"2014-04-28",13726,13726,12780,13265,18859
"2014-04-29",13390,13390,12655,12712,8491
"2014-04-30",12763,12763,11961,12284,12053
"2014-05-02",12212,12283,11872,11962,3187
"2014-05-07",11978,13297,11708,12944,21908
"2014-05-08",13691,13743,12941,13087,20876
"2014-05-09",13298,13568,12747,13390,16452
"2014-05-12",13744,15388,13442,15390,90010
"2014-05-13",16281,16924,15333,16158,141900
"2014-05-14",15993,18564,15834,18568,133490
"2014-05-15",19370,21333,18923,20532,183347
"2014-05-16",20885,23028,20794,21157,147457
"2014-05-19",0,0,0,21157,0
"2014-05-20",21779,24280,21779,24281,65460
"2014-05-21",25529,25529,23208,25353,48069
"2014-05-22",25082,29101,25082,29102,58881
"2014-05-23",30347,30347,28564,29280,37887
"2014-05-26",29277,30348,27940,27941,28943
"2014-05-27",29456,29456,27939,28209,20869
"2014-05-28",29011,30883,25350,26335,77307
"2014-05-29",25349,25349,22402,22407,110548
"2014-05-30",21688,23564,21241,22228,164223
"2014-06-02",22225,23474,20530,20889,65199
"2014-06-03",21423,24009,21331,24014,111728
"2014-06-05",24904,27582,24545,27317,147690
"2014-06-09",27316,29994,25886,26781,108009
"2014-06-10",27315,29099,26332,27674,87982
"2014-06-11",27403,29010,26956,28298,57190
"2014-06-12",28118,30349,28029,28923,88858
"2014-06-13",29456,29456,26245,26959,48349
"2014-06-16",27941,27941,22939,23746,135534
"2014-06-17",24455,24455,22672,23389,78389
"2014-06-18",23656,24011,22584,23210,42686
"2014-06-19",23566,24103,22226,22496,41854
"2014-06-20",22494,25797,20888,25799,104145
"2014-06-23",26687,28116,23207,23478,104257
"2014-06-24",23565,24814,21867,24014,91011
"2014-06-25",23386,24637,23028,23032,28040
"2014-06-26",22581,23741,22312,23299,21128
"2014-06-27",23207,23742,22136,23389,36775
"2014-06-30",23117,26685,22936,25442,97484
"2014-07-01",25259,27668,24724,26513,42675
"2014-07-02",27847,27847,24814,26156,33712
"2014-07-03",25263,25888,23120,23746,64059
"2014-07-04",23386,24191,22495,23032,48058
"2014-07-07",23031,24102,22673,23567,21745
"2014-07-08",23831,24456,23385,23478,16528
"2014-07-09",23474,23832,22939,23121,13669
"2014-07-10",22937,26509,22493,26513,87037
"2014-07-11",28385,28385,25617,25888,93466
"2014-07-14",26333,27852,24993,26959,49281
"2014-07-15",27136,27225,25351,25888,26318
"2014-07-16",25796,26151,24903,25531,28190
"2014-07-17",26151,27491,24903,24996,39118
"2014-07-18",24903,26062,24010,24996,33357
"2014-07-21",25083,25529,23745,23746,22010
"2014-07-22",24103,24547,22314,23746,37833
"2014-07-23",23743,24190,23030,23656,18929
"2014-07-24",23474,25172,23207,24192,51255
"2014-07-25",24008,24455,22849,23924,29712
"2014-07-28",23833,23833,20353,20353,81453
"2014-07-29",17942,21067,17318,17318,276366
"2014-07-30",18476,19905,18029,19907,216378
"2014-07-31",20887,21422,16957,18122,234825
"2014-08-01",17047,19458,17047,18300,57950
"2014-08-04",18832,18832,17672,17943,23640
"2014-08-05",17939,18208,17724,17943,22859
"2014-08-06",18116,20350,17939,19550,66676
"2014-08-07",19906,19994,18299,18836,24336
"2014-08-08",18922,20528,18833,19193,48505
"2014-08-11",19188,19993,19011,19193,15053
"2014-08-12",19189,19906,17852,18836,20518
"2014-08-13",18476,19011,17941,18300,15823
"2014-08-14",18387,19817,18387,18836,14455
"2014-08-18",19012,21603,19012,21603,54869
"2014-08-19",22403,24816,21243,24817,202036
"2014-08-20",24277,26331,23919,24906,116287
"2014-08-21",24992,25261,24009,24728,68003
"2014-08-22",24544,28385,22937,24549,149449
"2014-08-25",23383,24189,21330,22228,52083
"2014-08-26",22495,24816,21512,24817,38552
"2014-08-27",26243,26243,23473,24996,49610
"2014-08-28",25529,26154,24904,25353,27589
"2014-08-29",25528,27671,25528,26959,84982
"2014-09-01",27848,28828,24812,25442,90358
"2014-09-02",25616,25616,23655,23656,33907
"2014-09-03",23655,26244,23655,24728,63947
"2014-09-04",24366,25348,23653,24906,27125
"2014-09-05",24902,27938,24366,27049,67682
"2014-09-11",27580,27580,24544,24906,87495
"2014-09-12",24544,26150,24366,25977,41186
"2014-09-15",25972,29364,25972,27584,102713
"2014-09-16",27940,31689,27851,31691,205249
"2014-09-17",34278,36421,34098,36422,104329
"2014-09-18",37845,38204,34277,37404,337181
"2014-09-19",36776,41955,36688,39636,215208
"2014-09-22",39635,44989,37848,43028,153990
"2014-09-23",42491,46062,36599,43385,239038
"2014-09-24",47847,48205,39635,42939,242447
"2014-09-25",43828,44098,41242,43385,65332
"2014-09-26",43739,48560,41685,45528,219973
"2014-09-29",46417,47667,45168,46956,90313
"2014-09-30",46506,47400,43828,44992,79256
"2014-10-01",44362,47934,43738,44367,162102
"2014-10-02",44274,45078,42132,44813,54746
"2014-10-06",44719,48741,44719,48741,95200
"2014-10-07",48736,50520,47576,49188,89156
"2014-10-08",48740,50166,48205,49812,41862
"2014-10-10",49811,50436,43920,47134,142722
"2014-10-13",48741,53381,48741,50884,96120
"2014-10-14",51324,55966,47846,51955,109522
"2014-10-15",51059,53112,49807,52848,47001
"2014-10-16",51771,55432,51771,54901,55371
"2014-10-17",54896,55968,53024,54454,49301
"2014-10-20",55346,58025,53827,58025,59163
"2014-10-21",58736,58916,57129,58472,31225
"2014-10-22",59805,61948,58915,60793,53290
"2014-10-23",0,0,0,60793,0
"2014-10-24",60790,61951,55345,61775,68625
"2014-10-27",61773,65075,61594,64274,50874
"2014-10-28",64271,65609,61593,65613,33573
"2014-10-29",69630,70254,62932,64274,105774
"2014-10-30",64714,64714,54629,61864,213399
"2014-10-31",64273,65434,58737,61596,50996
"2014-11-03",59004,60522,52396,52401,151925
"2014-11-04",48204,49989,44544,44546,225132
"2014-11-05",41418,46415,37935,43742,958581
"2014-11-06",43379,43379,37221,37225,322387
"2014-11-07",33651,34991,31689,32137,976401
"2014-11-10",32493,35171,30796,32316,659221
"2014-11-11",32311,33740,31240,31869,199444
"2014-11-12",32045,32137,27313,29102,435880
"2014-11-13",29366,31242,28742,30619,311990
"2014-11-14",34097,35168,32937,35172,164481
"2014-11-17",37309,37490,32489,33476,366435
"2014-11-18",33026,34188,32491,33387,154628
"2014-11-19",33026,38382,31064,38386,421796
"2014-11-20",39629,42041,37132,39368,506817
"2014-11-21",39365,41598,38383,39814,193074
"2014-11-24",39811,39900,34902,35708,196682
"2014-11-25",35882,40172,35705,37672,294507
"2014-11-26",37670,39454,36241,39100,149515
"2014-11-27",38469,38827,36060,36690,94108
"2014-11-28",36689,37402,34815,34994,75398
"2014-12-01",33921,36421,32491,34815,82425
"2014-12-02",34181,34720,33205,33476,61601
"2014-12-03",32848,37310,32848,35708,99356
"2014-12-04",35703,36955,33206,33655,82828
"2014-12-05",33383,34898,33294,33476,56320
"2014-12-08",33474,33743,31064,31066,98001
"2014-12-09",31063,31688,28922,29816,95699
"2014-12-10",30083,30083,27760,28923,95284
"2014-12-11",29012,33206,28295,33208,181966
"2014-12-12",35527,38116,34992,38118,82249
"2014-12-15",38654,39097,35528,36601,255900
"2014-12-16",37136,41687,36063,36601,355615
"2014-12-17",36957,37493,33116,35351,128414
"2014-12-18",34901,35437,31241,33030,84991
"2014-12-19",33385,34722,33112,33833,33578
"2014-12-22",33920,36957,32313,35886,76585
"2014-12-23",35976,38295,33921,33922,65994
"2014-12-24",33833,34724,32849,33387,44973
"2014-12-26",33832,33832,31600,31601,45624
"2014-12-29",31776,36324,31684,35619,99791
"2014-12-30",35611,36150,33918,35619,62344
"2015-01-02",35081,37937,34634,37493,60782
"2015-01-05",37312,39099,35974,37583,58481
"2015-01-06",37311,38917,36956,38386,77366
"2015-01-07",38650,39006,36598,37850,52565
"2015-01-08",38294,43473,37046,38564,265831
"2015-01-09",39099,39099,37045,37047,55487
"2015-01-12",36957,42313,36152,42314,160353
"2015-01-13",42044,43561,40348,41243,115997
"2015-01-14",42133,44453,39813,39814,177790
"2015-01-15",39722,41595,38739,39546,92804
"2015-01-16",39723,45434,39634,45438,519770
"2015-01-19",46776,51596,45169,48206,669840
"2015-01-20",47846,52577,46061,49098,452407
"2015-01-21",50880,52218,49273,50616,292962
"2015-01-22",51233,56326,49899,53473,503130
"2015-01-23",54274,55703,46953,50348,331205
"2015-01-26",50791,53203,49539,51955,178883
"2015-01-27",50525,54718,50075,53026,284540
"2015-01-28",54092,55790,52397,54990,247587
"2015-01-29",56327,58025,54632,57490,246894
"2015-01-30",56594,66058,56147,66060,656203
"2015-02-02",67305,75964,67128,75968,544012
"2015-02-03",80428,86409,74357,78557,931637
"2015-02-04",77841,84715,76589,81503,518617
"2015-02-05",79359,83017,76948,81950,407049
"2015-02-06",79537,86770,78554,82128,379290
"2015-02-09",81232,83644,77305,80432,196144
"2015-02-10",76770,76948,68378,70702,407287
"2015-02-11",69621,78191,65073,73112,640308
"2015-02-12",71502,76410,68912,72666,207036
"2015-02-13",73199,79448,72843,74451,172320
"2015-02-16",75608,77481,73378,74272,108987
"2015-02-17",74357,77481,72843,74808,121966
"2015-02-23",75076,75341,69630,73023,126983
"2015-02-24",73556,79090,72307,78825,190715
"2015-02-25",82124,83909,76947,76950,155957
"2015-02-26",72037,78106,71413,74808,135802
"2015-02-27",77215,77215,73197,74808,58777
"2015-03-02",74715,74715,66145,67845,153255
"2015-03-03",68017,72217,64448,68738,103237
"2015-03-04",67488,69095,58470,60703,287183
"2015-03-05",62484,64715,56238,61418,326012
"2015-03-06",61503,66772,59361,64453,241551
"2015-03-09",65165,65346,57399,58561,212256
"2015-03-10",58469,61058,55344,59900,166323
"2015-03-11",57488,58648,55612,56776,120696
"2015-03-12",57751,58733,56325,57579,91244
"2015-03-13",56327,59809,56239,57490,67645
"2015-03-16",57577,66058,55703,66060,274015
"2015-03-17",65163,70341,63737,65256,257028
"2015-03-18",64182,65164,61060,61596,107813
"2015-03-19",63915,70432,62486,68738,355424
"2015-03-20",69807,74451,66682,70344,258274
"2015-03-23",74450,79803,71502,74987,337091
"2015-03-24",67842,69002,63738,63739,410498
"2015-03-25",64717,67217,63380,64274,172506
"2015-03-26",64450,70431,60343,68648,269493
"2015-03-27",73110,77573,70701,75165,274193
"2015-03-30",77304,78017,64272,72219,464027
"2015-03-31",69807,73822,68378,68559,167899
"2015-04-01",65787,70518,63194,67934,194360
"2015-04-02",67840,74984,66858,67934,384574
"2015-04-03",69092,74090,68199,73290,253248
"2015-04-06",74985,76056,72304,73469,115121
"2015-04-07",74981,84445,74446,84449,411712
"2015-04-08",82481,94446,80878,89448,554378
"2015-04-09",91054,94268,88196,90519,159900
"2015-04-10",91943,98551,90518,91412,252828
"2015-04-13",93910,97123,88642,92126,131791
"2015-04-14",90161,91946,82485,86413,183077
"2015-04-15",87482,91407,86411,88198,102081
"2015-04-16",89978,89978,83197,86056,80472
"2015-04-17",86765,88282,83643,87127,102544
"2015-04-20",86233,92480,83822,87841,168421
"2015-04-21",90335,100874,88731,100875,378028
"2015-04-22",110691,115691,94622,110694,422136
"2015-04-23",117300,123369,105871,109266,504133
"2015-04-24",104088,108014,95333,101946,259505
"2015-04-27",106227,108192,98371,102124,222794
"2015-04-28",102478,104801,98192,99803,151438
"2015-04-29",99442,99442,93196,96768,152146
"2015-04-30",98195,103016,93551,98197,147884
"2015-05-04",96766,98373,92125,94447,96015
"2015-05-06",92303,99266,90874,95340,82249
"2015-05-07",96766,97838,94088,96590,78709
"2015-05-08",96589,97302,91945,92305,102072
"2015-05-11",93198,94805,89267,90698,103899
"2015-05-12",90693,91943,85962,87038,134791
"2015-05-13",87480,87927,81678,82307,166946
"2015-05-14",83016,86498,81054,84985,117017
"2015-05-15",84626,96051,82483,92483,223152
"2015-05-18",89981,93549,88464,89270,119680
"2015-05-19",87748,90872,84892,89270,112774
"2015-05-20",89624,95157,88283,92483,101446
"2015-05-21",91942,92301,88194,89270,71103
"2015-05-22",89623,91407,86497,87574,72983
"2015-05-26",88554,100696,88554,100696,261659
"2015-05-27",108908,115693,107301,115693,210915
"2015-05-28",121762,133010,119978,133012,612196
"2015-05-29",141401,145508,126047,130334,742362
"2015-06-01",126759,146757,113014,123014,1025594
"2015-06-02",121405,128726,108907,111051,418796
"2015-06-03",107300,116048,104264,111051,310095
"2015-06-04",114261,120866,110871,113372,343688
"2015-06-05",109265,110872,96407,96411,482333
"2015-06-08",94801,108905,93729,107302,474806
"2015-06-09",111585,117119,107123,112480,337833
"2015-06-10",108012,124261,107476,123549,593908
"2015-06-11",117477,120333,105332,109802,498545
"2015-06-12",110691,110872,99624,103910,287832
"2015-06-15",0,0,0,103910,0
"2015-06-16",85698,97837,84804,89448,580808
"2015-06-17",89623,93730,85697,87127,173056
"2015-06-18",84893,88730,80071,82039,219495
"2015-06-19",82037,88908,81232,86324,161877
"2015-06-22",85518,90520,82573,85877,115335
"2015-06-23",86945,89800,85160,87574,97158
"2015-06-24",87481,87569,83909,84003,96202
"2015-06-25",83373,87481,79805,84538,136616
"2015-06-26",83908,86231,81142,81146,84900
"2015-06-29",78910,91052,77927,84895,175576
"2015-06-30",85069,88194,83019,86145,102075
"2015-07-01",86050,89264,85604,86502,87831
"2015-07-02",86413,87037,81591,82664,120182
"2015-07-03",82927,83285,80072,81950,76641
"2015-07-06",78735,80967,70878,74094,133078
"2015-07-07",74986,76948,68733,70166,99614
"2015-07-08",72307,78734,68735,73826,117523
"2015-07-09",73824,75878,66505,71416,122105
"2015-07-10",72394,76768,52666,54454,546710
"2015-07-13",50970,56681,48736,54454,312405
"2015-07-14",56238,58734,54539,56597,179101
"2015-07-15",56589,57039,53733,54365,130993
"2015-07-16",53560,55255,50881,54454,134664
"2015-07-17",52663,61771,51772,54544,304225
"2015-07-20",55165,58822,53736,58115,101554
"2015-07-21",60614,62486,55792,56954,157206
"2015-07-22",57127,60163,53558,54365,106787
"2015-07-23",53827,56234,51772,54990,72372
"2015-07-24",54096,55076,52667,53562,66752
"2015-07-27",53556,54449,51506,51776,65099
"2015-07-28",50347,51327,47399,49366,83189
"2015-07-29",48382,52756,48293,49366,107549
"2015-07-30",51594,51594,48112,48563,50644
"2015-07-31",48110,50164,47397,49545,35672
"2015-08-03",50345,51593,49182,49545,32877
"2015-08-04",48829,50703,48294,50348,20259
"2015-08-05",50614,54453,50075,51598,82208
"2015-08-06",51596,54451,51418,53562,93057
"2015-08-07",53025,55882,51859,55883,83697
"2015-08-10",56503,57666,53203,55169,85509
"2015-08-11",55610,55702,52219,53473,59338
"2015-08-12",52309,52309,45527,49277,103844
"2015-08-13",49096,50883,46953,50884,59046
"2015-08-17",52221,52490,48205,49366,33560
"2015-08-18",49364,49364,36240,40796,147238
"2015-08-19",40074,40074,32135,33655,212996
"2015-08-20",32224,35167,31600,33030,81801
"2015-08-21",31507,31598,27669,28209,114005
"2015-08-24",26778,29456,24815,25353,148975
"2015-08-25",26334,27316,23566,26245,257209
"2015-08-26",26868,34097,26421,34101,150954
"2015-08-27",40172,40615,35080,36601,426502
"2015-08-28",37759,38919,36241,38564,165683
"2015-08-31",39187,40170,37046,40171,105578
"2015-09-01",42757,49989,40259,40707,559802
"2015-09-02",38382,43291,36686,43296,296958
"2015-09-03",44810,47133,41597,42403,185621
"2015-09-04",42847,43738,40794,43296,160556
"2015-09-07",45434,46328,40259,40261,128307
"2015-09-08",40705,40705,35349,37047,117712
"2015-09-09",37670,41777,35974,38118,162414
"2015-09-10",36865,38207,35794,37136,105159
"2015-09-11",37047,37582,36063,36601,74578
"2015-09-14",36774,36863,33650,34637,90735
"2015-09-15",35075,35702,33829,34012,61926
"2015-09-16",34096,34365,32490,33030,85499
"2015-09-17",33832,36152,32849,34815,97824
"2015-09-18",35438,36150,34008,35708,96003
"2015-09-21",35703,35883,34097,35172,63105
"2015-09-22",35167,36238,34454,35083,73758
"2015-09-23",35080,35885,33651,35886,87304
