"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-12-23",11300,11350,11200,11300,11881
"2010-12-24",11200,11650,11200,11500,12240
"2010-12-27",11400,11550,9800,11150,67155
"2010-12-28",11200,11350,11150,11250,10622
"2010-12-29",11100,11100,10900,11000,16762
"2010-12-30",11150,11150,10950,10950,15230
"2011-01-03",11000,11200,11000,11100,6550
"2011-01-04",11100,11250,11000,11250,19330
"2011-01-05",11250,11250,11000,11050,7720
"2011-01-06",11000,11150,11000,11100,8450
"2011-01-07",10950,11250,10950,11200,9690
"2011-01-10",12000,12000,11200,11550,34220
"2011-01-11",11600,11650,11350,11450,11913
"2011-01-12",11400,11450,11200,11250,26680
"2011-01-13",11400,11400,11150,11300,10500
"2011-01-14",11150,11800,11100,11700,56590
"2011-01-17",11800,11800,11350,11650,9640
"2011-01-18",11100,11500,11100,11400,16500
"2011-01-19",11500,11500,11100,11150,20514
"2011-01-20",11100,11250,11100,11150,7660
"2011-01-21",11100,11150,11050,11100,9080
"2011-01-24",11050,11100,11000,11000,9996
"2011-01-25",11000,11100,11000,11100,16710
"2011-01-26",11100,11300,11000,11150,30970
"2011-01-27",11000,11100,10950,11000,8590
"2011-01-28",11050,11100,10850,10850,8650
"2011-01-31",10850,10900,10750,10850,59440
"2011-02-01",10750,10850,10750,10800,3870
"2011-02-07",10750,10950,10500,10500,20261
"2011-02-08",10500,10500,10250,10250,32940
"2011-02-09",10200,10300,10200,10250,3490
"2011-02-10",10150,10400,10150,10250,2871
"2011-02-11",10350,10350,9900,9910,22710
"2011-02-14",10050,10100,9850,9980,13580
"2011-02-15",9980,10000,9800,9940,11410
"2011-02-16",9810,10000,9810,9980,1360
"2011-02-17",9830,9990,9800,9960,9440
"2011-02-18",9820,9970,9820,9940,1250
"2011-02-21",9990,10000,9880,9900,7120
"2011-02-22",9900,9940,9620,9870,12640
"2011-02-23",9900,9960,9490,9520,20020
"2011-02-24",9450,9680,9350,9490,22684
"2011-02-25",9530,9590,9300,9360,9470
"2011-02-28",9360,9590,9270,9400,27960
"2011-03-02",9500,9500,9350,9430,1440
"2011-03-03",9430,9670,9430,9670,6620
"2011-03-04",9690,9820,9660,9820,6331
"2011-03-07",9820,9820,9700,9800,7532
"2011-03-08",9720,9980,9720,9900,1160
"2011-03-09",9950,9990,9800,9870,4920
"2011-03-10",9950,9950,9760,9880,4934
"2011-03-11",9980,9980,9750,9850,710
"2011-03-14",9850,9850,9650,9730,17460
"2011-03-15",9750,9800,9150,9360,27693
"2011-03-16",9360,9500,9250,9440,5510
"2011-03-17",9440,9440,9250,9430,8430
"2011-03-18",9320,9590,9320,9420,2210
"2011-03-21",9490,9590,9430,9500,7120
"2011-03-22",9600,9680,9510,9520,12651
"2011-03-23",9520,9600,9520,9600,5620
"2011-03-24",9690,9690,9560,9650,1060
"2011-03-25",9650,9800,9580,9750,6870
"2011-03-28",9750,9780,9690,9750,3160
"2011-03-29",9800,9820,9700,9750,5430
"2011-03-30",9720,9890,9720,9890,14210
"2011-03-31",9890,9940,9810,9920,7021
"2011-04-01",9950,10000,9880,9970,7260
"2011-04-04",9920,10100,9920,10100,10430
"2011-04-05",10100,10300,10050,10300,4661
"2011-04-06",10250,10350,10150,10250,11551
"2011-04-07",10250,10300,10100,10200,5371
"2011-04-08",10150,10250,10100,10200,6651
"2011-04-11",10100,10300,10100,10150,6630
"2011-04-12",10150,10150,10050,10150,9921
"2011-04-13",10150,10150,10000,10050,10132
"2011-04-14",10000,10100,9970,10050,9030
"2011-04-15",10000,10650,10000,10350,4750
"2011-04-18",10350,10450,10100,10150,5651
"2011-04-19",10200,10200,9980,10150,6552
"2011-04-20",10050,10200,9980,10100,15171
"2011-04-21",10200,10350,9860,9900,11720
"2011-04-22",9900,9990,9850,9870,4660
"2011-04-25",9940,9940,9830,9900,2030
"2011-04-26",9900,9940,9800,9820,1610
"2011-04-27",9830,9900,9630,9790,10252
"2011-04-28",9790,9790,9620,9760,3100
"2011-04-29",9760,9890,9480,9640,13281
"2011-05-02",9560,9680,9510,9550,21979
"2011-05-03",9610,9640,9470,9480,14152
"2011-05-04",9470,9530,9430,9530,14660
"2011-05-06",9440,9520,9400,9430,5490
"2011-05-09",9580,9580,9430,9450,1740
"2011-05-11",9450,9960,9400,9480,6290
"2011-05-12",9550,9550,9350,9390,3860
"2011-05-13",9340,9510,9340,9490,9730
"2011-05-16",9500,10900,9440,9550,289840
"2011-05-17",9550,9620,9410,9420,64773
"2011-05-18",9410,9500,9330,9440,17207
"2011-05-19",9320,9400,9170,9270,24531
"2011-05-20",9180,9250,9020,9170,18033
"2011-05-23",9170,9800,8930,9160,10701
"2011-05-24",9000,9040,8910,8970,15622
"2011-05-25",8970,8970,8740,8960,13401
"2011-05-26",8960,9000,8840,8980,5550
"2011-05-27",8900,9010,8900,9000,7160
"2011-05-30",9040,9150,8960,9070,8290
"2011-05-31",9070,9200,8880,8940,22932
"2011-06-01",8890,9090,8880,9070,2020
"2011-06-02",9020,9070,8850,9000,1052
"2011-06-03",8990,9150,8840,9090,27320
"2011-06-07",9060,9060,8870,8990,17520
"2011-06-08",9030,9080,8880,8940,22350
"2011-06-09",9030,9030,8870,8970,3491
"2011-06-10",9000,9000,8830,8920,7050
"2011-06-13",8990,8990,8840,8900,730
"2011-06-14",8830,8940,8800,8920,11360
"2011-06-15",8850,8970,8820,8930,9130
"2011-06-16",8930,9170,8820,9100,25340
"2011-06-17",9160,9190,9040,9120,2850
"2011-06-20",8910,9100,8910,9000,6882
"2011-06-21",9000,9040,8870,8970,7781
"2011-06-22",8910,9080,8910,8970,15022
"2011-06-23",8880,9080,8870,8990,3180
"2011-06-24",9000,9050,9000,9050,13383
"2011-06-27",9030,9090,8900,9060,3703
"2011-06-28",9050,9090,8920,9050,5200
"2011-06-29",9060,9060,8960,9030,8351
"2011-06-30",9090,9090,9000,9000,1975
"2011-07-01",9080,9080,9010,9080,7554
"2011-07-04",9010,9220,9010,9210,17000
"2011-07-05",9170,9300,9130,9210,4631
"2011-07-06",9150,9240,9130,9210,9350
"2011-07-07",9170,9350,9160,9330,15231
"2011-07-08",9280,9350,9210,9300,4704
"2011-07-11",9210,9280,9160,9230,7080
"2011-07-12",9230,9230,9100,9140,19770
"2011-07-13",9100,9290,9100,9200,12071
"2011-07-14",9240,9370,9200,9270,14571
"2011-07-15",9390,9530,9310,9450,15290
"2011-07-18",9450,9450,9370,9430,7039
"2011-07-19",9390,9610,9390,9590,6731
"2011-07-20",9600,9690,9540,9600,10510
"2011-07-21",9540,9700,9520,9680,4330
"2011-07-22",9660,9690,9570,9690,11222
"2011-07-25",9600,9750,9600,9700,5731
"2011-07-26",9620,9780,9620,9710,1931
"2011-07-27",9730,9790,9690,9720,7991
"2011-07-28",9700,9700,9570,9680,4740
"2011-07-29",9690,9730,9510,9720,34111
"2011-08-01",9710,9900,9710,9900,24380
"2011-08-02",9840,10000,9720,9900,5791
"2011-08-03",9850,9980,9690,9890,22740
"2011-08-04",9710,9870,9700,9840,7672
"2011-08-05",9650,9650,9320,9640,53100
"2011-08-08",9410,9640,9020,9350,14780
"2011-08-09",8910,9340,8400,9210,14270
"2011-08-10",9400,9500,9130,9340,8120
"2011-08-11",9250,9490,9250,9490,5503
"2011-08-12",9500,10150,9400,9500,10420
"2011-08-16",9510,9700,9510,9680,2791
"2011-08-17",9650,9650,9400,9650,3030
"2011-08-18",9650,9650,9370,9370,9920
"2011-08-19",9350,9350,8820,8990,48694
"2011-08-22",9030,9050,8840,8850,27426
"2011-08-23",8810,9120,8800,9100,11880
"2011-08-24",9000,9090,8800,8920,19151
"2011-08-25",9000,9010,8900,8980,8430
"2011-08-26",8970,9100,8970,9030,9420
"2011-08-29",9030,9150,8990,9120,12790
"2011-08-30",9140,9450,9050,9170,11660
"2011-08-31",9250,9250,9110,9250,8530
"2011-09-01",9250,9400,9250,9350,14211
"2011-09-02",9340,9350,9210,9300,4541
"2011-09-05",9020,9300,9020,9250,4401
"2011-09-06",9190,9200,9060,9200,3860
"2011-09-07",9240,9300,9230,9290,3930
"2011-09-08",9310,9340,9300,9340,4411
"2011-09-09",9340,9340,9050,9050,4957
"2011-09-14",9060,9060,8800,8880,11033
"2011-09-15",9060,9060,8750,8840,13484
"2011-09-16",8900,9000,8800,9000,5280
"2011-09-19",9000,9010,8850,8870,10121
"2011-09-20",8830,8900,8780,8900,7250
"2011-09-21",8900,9000,8800,8930,4281
"2011-09-22",8930,8930,8740,8910,10371
"2011-09-23",8220,8690,8220,8530,6302
"2011-09-26",8530,8530,8000,8000,7582
"2011-09-27",8040,8380,8040,8340,2140
"2011-09-28",8400,8890,8240,8560,18060
"2011-09-29",8560,8730,8470,8640,1100
"2011-09-30",8570,8630,8390,8630,1991
"2011-10-04",8490,8560,8360,8560,481
"2011-10-05",8400,8560,8050,8070,5350
"2011-10-06",8100,8450,8100,8340,1151
"2011-10-07",8230,8680,8230,8320,8181
"2011-10-10",8450,8460,8280,8430,2460
"2011-10-11",8470,8550,8300,8320,2522
"2011-10-12",8270,8460,8270,8350,28290
"2011-10-13",8330,8440,8300,8410,13343
"2011-10-14",8410,8700,8350,8700,2561
"2011-10-17",8550,8600,8250,8420,59480
"2011-10-18",8300,8450,8280,8390,2160
"2011-10-19",8380,8390,8300,8380,4640
"2011-10-20",8310,8360,8310,8320,9300
"2011-10-21",8360,8700,8240,8560,16840
"2011-10-24",8540,8640,8480,8600,620
"2011-10-25",8640,8640,8350,8350,6990
"2011-10-26",8350,8470,8300,8350,36120
"2011-10-27",8320,8500,8320,8470,14980
"2011-10-28",8550,8560,8500,8560,4600
"2011-10-31",8460,8550,8440,8550,2020
"2011-11-01",8620,8620,8400,8400,2830
"2011-11-02",8390,8390,8260,8350,2500
"2011-11-03",8360,8460,8330,8330,2440
"2011-11-04",8340,8630,8310,8490,8940
"2011-11-07",8410,8490,8390,8450,9240
"2011-11-08",8460,8490,8410,8410,12730
"2011-11-09",8550,8550,8400,8490,12290
"2011-11-10",8470,8470,8250,8300,5531
"2011-11-11",8400,8500,8310,8470,7500
"2011-11-14",8500,8580,8450,8500,11600
"2011-11-15",8450,8450,8210,8310,32900
"2011-11-16",8310,8310,8100,8120,50390
"2011-11-17",8100,8130,8050,8130,9920
"2011-11-18",8120,8140,8100,8100,710
"2011-11-21",8100,8170,8100,8150,2982
"2011-11-22",8100,8190,8050,8100,380
"2011-11-23",8100,8100,7960,8030,3260
"2011-11-24",7960,8040,7390,8040,1590
"2011-11-25",7910,8030,7900,8030,6390
"2011-11-28",8030,8100,7940,8030,1810
"2011-11-29",8110,8120,8040,8120,2760
"2011-11-30",8000,8090,7900,7960,14430
"2011-12-01",8120,8120,8000,8030,22390
"2011-12-02",8090,8090,8000,8030,2402
"2011-12-05",7970,8060,7970,8060,991
"2011-12-06",8100,8100,8000,8000,4530
"2011-12-07",8010,8100,7900,8090,18341
"2011-12-08",8100,8270,8050,8160,4170
"2011-12-09",8020,8190,8020,8150,3700
"2011-12-12",8110,8200,8110,8200,3040
"2011-12-13",8150,8280,8100,8240,2370
"2011-12-14",8240,8290,8200,8240,6620
"2011-12-15",8140,8290,8140,8200,7550
"2011-12-16",8150,8330,8150,8320,29900
"2011-12-19",8300,8300,8000,8150,22701
"2011-12-20",8140,8180,8140,8150,3620
"2011-12-21",8220,8350,8220,8300,990
"2011-12-22",8300,8430,8300,8420,8410
"2011-12-23",8450,8450,8300,8350,16050
"2011-12-26",8400,8400,8300,8350,28570
"2011-12-27",8310,8360,8220,8300,5960
"2011-12-28",8200,8240,8130,8200,6110
"2011-12-29",8100,8180,8100,8180,13320
"2012-01-02",8190,8380,8190,8320,23680
"2012-01-03",8450,8550,8300,8500,13530
"2012-01-04",8500,8590,8420,8580,2520
"2012-01-05",8400,8600,8400,8570,14050
"2012-01-06",8640,8700,8600,8700,1970
"2012-01-09",8600,8600,8470,8550,1650
"2012-01-10",8480,8640,8480,8620,160
"2012-01-11",8740,8740,8550,8690,890
"2012-01-12",8690,8740,8690,8740,3700
"2012-01-13",8790,8790,8650,8730,1280
"2012-01-16",8730,8800,8570,8690,6680
"2012-01-17",8700,8800,8500,8700,14380
"2012-01-18",8600,9800,8560,9370,80742
"2012-01-19",9400,9400,9010,9400,5085
"2012-01-20",9400,9450,9210,9320,990
"2012-01-25",9110,9300,9100,9240,17250
"2012-01-26",9300,9300,9140,9240,1050
"2012-01-27",9230,9240,9060,9230,3460
"2012-01-30",9310,9490,9030,9100,7700
"2012-01-31",9300,9300,9100,9180,3132
"2012-02-01",9040,9200,9040,9160,3890
"2012-02-02",9160,9450,9050,9200,22795
"2012-02-03",9160,9270,9160,9270,6750
"2012-02-06",9340,9500,9320,9400,11640
"2012-02-07",9240,9550,9240,9430,14360
"2012-02-08",9590,9600,9500,9500,14450
"2012-02-09",9400,9660,9350,9570,29511
"2012-02-10",9700,10500,9700,10350,26427
"2012-02-13",10100,10500,10100,10250,4850
"2012-02-14",10450,10500,9990,10250,13890
"2012-02-15",10300,10500,10200,10450,14290
"2012-02-16",10200,10350,10000,10150,9190
"2012-02-17",10150,10500,9960,10300,23320
"2012-02-20",10400,10450,10250,10350,23090
"2012-02-21",10250,10750,10250,10700,13590
"2012-02-22",10750,10800,10700,10800,9932
"2012-02-23",10600,10850,10600,10850,5440
"2012-02-24",10900,11100,10800,10900,13040
"2012-02-27",10900,11000,10150,10500,12380
"2012-02-28",10550,10650,10200,10650,7440
"2012-02-29",10400,10850,10400,10650,4551
"2012-03-02",10700,10700,10500,10700,5331
"2012-03-05",10550,10600,10100,10400,18241
"2012-03-06",10400,10400,10000,10150,17170
"2012-03-07",10050,10200,9850,10150,5743
"2012-03-08",10150,10250,10000,10250,9710
"2012-03-09",10350,10450,10250,10300,26721
"2012-03-12",10200,10450,10200,10300,7360
"2012-03-13",10350,10400,10200,10250,22680
"2012-03-14",10350,10350,10250,10350,2570
"2012-03-15",10250,10300,10200,10300,1720
"2012-03-16",10200,10300,10150,10300,9992
"2012-03-19",10150,10250,10150,10200,6340
"2012-03-20",10400,10500,10200,10300,10570
"2012-03-21",10200,10400,10200,10400,45310
"2012-03-22",10400,10550,10250,10400,11149
"2012-03-23",10450,10450,10200,10400,10610
"2012-03-26",10500,10500,10300,10450,4340
"2012-03-27",10600,10700,10350,10650,14381
"2012-03-28",10700,10700,10400,10400,8975
"2012-03-29",10550,10700,10200,10400,22580
"2012-03-30",10250,10350,10200,10350,3220
"2012-04-02",10200,10400,10200,10400,1950
"2012-04-03",10250,10400,10250,10250,6747
"2012-04-04",10250,10250,10000,10200,20490
"2012-04-05",10050,10300,10000,10300,5520
"2012-04-06",10350,10350,10000,10000,15730
"2012-04-09",10000,10250,9860,10200,25260
"2012-04-10",10200,10500,10200,10450,21070
"2012-04-12",10400,10450,10200,10350,6370
"2012-04-13",10300,10350,10150,10300,17845
"2012-04-16",10100,10300,10000,10300,18451
"2012-04-17",10150,10250,10100,10250,7687
"2012-04-18",10200,10300,10100,10100,7561
"2012-04-19",10150,10250,10150,10150,8020
"2012-04-20",10200,10200,10050,10150,14900
"2012-04-23",10250,10500,10200,10300,39310
"2012-04-24",10150,10350,10150,10300,21810
"2012-04-25",10350,10400,10250,10400,21240
"2012-04-26",10450,10600,10450,10450,24090
"2012-04-27",10550,10750,10500,10500,5411
"2012-04-30",10700,10700,10500,10700,10610
"2012-05-02",10650,10900,10550,10900,19800
"2012-05-03",10700,11000,10650,10650,2220
"2012-05-04",10550,10750,10400,10650,5800
"2012-05-07",10550,10550,10350,10350,1470
"2012-05-08",10300,10450,10200,10350,12840
"2012-05-09",10150,10250,10050,10100,25280
"2012-05-10",10300,10300,10100,10150,450
"2012-05-11",10050,10300,10050,10150,5900
"2012-05-14",10350,10800,10000,10150,14300
"2012-05-15",10000,10100,9880,10100,8910
"2012-05-16",10000,10100,9800,9800,25250
"2012-05-17",9970,10000,9970,9990,10590
"2012-05-18",9970,9970,9570,9770,4350
"2012-05-21",10000,11150,9350,9360,23860
"2012-05-22",10000,10000,9340,9360,24372
"2012-05-23",9300,9500,9240,9400,46462
"2012-05-24",9350,9520,9310,9350,3640
"2012-05-25",9450,9500,9250,9300,19920
"2012-05-29",9300,9890,9300,9490,23810
"2012-05-30",9400,9530,9350,9350,12770
"2012-05-31",9500,9590,9280,9350,4132
"2012-06-01",9500,10250,9290,9350,42231
"2012-06-04",9200,9500,9000,9050,21370
"2012-06-05",9210,9210,9100,9150,6500
"2012-06-07",9310,9350,9250,9340,1340
"2012-06-08",9340,9700,9210,9210,5710
"2012-06-11",9400,9490,9260,9330,2510
"2012-06-12",9210,9480,9200,9300,13520
"2012-06-13",9490,9490,9320,9490,2163
"2012-06-14",9500,9980,9230,9470,6062
"2012-06-15",9470,9700,9300,9470,7460
"2012-06-18",9500,9800,9410,9600,8330
"2012-06-19",9680,9680,9420,9590,140
"2012-06-20",9590,9690,9410,9580,1480
"2012-06-21",9620,9620,9470,9580,3002
"2012-06-22",9680,9680,9500,9640,440
"2012-06-25",9660,9660,9400,9590,9490
"2012-06-26",9650,9650,9450,9590,120
"2012-06-27",9540,9580,9430,9580,360
"2012-06-28",9580,9580,9570,9570,290
"2012-06-29",9640,9640,9430,9620,7740
"2012-07-02",9690,9690,9580,9670,2700
"2012-07-03",9660,9900,9660,9900,3070
"2012-07-04",9760,9980,9760,9800,12770
"2012-07-05",9750,9950,9740,9900,560
"2012-07-06",9850,10100,9800,9990,24910
"2012-07-09",10000,10400,10000,10100,20950
"2012-07-10",10000,10300,9850,10250,35310
"2012-07-11",10050,10650,10050,10600,24740
"2012-07-12",10700,11300,10450,10650,44958
"2012-07-13",10500,10800,10350,10800,20720
"2012-07-16",10650,11300,10650,10900,35410
"2012-07-17",10900,11250,10800,11100,33830
"2012-07-18",11100,11600,11050,11200,39050
"2012-07-19",11250,11600,11250,11600,34769
"2012-07-20",11650,11650,11100,11100,29974
"2012-07-23",11100,11250,10850,11150,22850
"2012-07-24",11150,11150,10750,11050,15510
"2012-07-25",11000,11100,10600,10950,15940
"2012-07-26",10850,11150,10650,11100,11520
"2012-07-27",11050,11200,11000,11150,4950
"2012-07-30",11200,11450,11000,11200,23940
"2012-07-31",11300,11450,11100,11150,12782
"2012-08-01",11150,11350,11100,11100,14920
"2012-08-02",11100,11200,11000,11200,28850
"2012-08-03",11100,11750,11100,11700,27190
"2012-08-06",11800,11800,11550,11550,6906
"2012-08-07",11700,11850,11450,11700,16750
"2012-08-08",11900,11900,11650,11700,35122
"2012-08-09",11750,12050,11750,11850,31000
"2012-08-10",12000,12100,11550,11900,17740
"2012-08-13",11800,11900,11600,11600,29370
"2012-08-14",11850,12200,11650,11850,65791
"2012-08-16",11900,13400,11900,12600,118060
"2012-08-17",12800,12900,12400,12700,44990
"2012-08-20",12800,13000,12650,12750,27110
"2012-08-21",12800,12800,12400,12650,28510
"2012-08-22",12500,12800,12200,12650,45850
"2012-08-23",12700,12700,12400,12500,11152
"2012-08-24",12400,12500,12000,12300,32310
"2012-08-27",12400,12450,12200,12450,17680
"2012-08-28",12450,12450,12200,12350,29741
"2012-08-29",12350,12600,12150,12600,41410
"2012-08-30",12550,12650,12350,12500,30152
"2012-08-31",12500,12850,12450,12800,44002
"2012-09-03",12800,12950,12300,12950,90451
"2012-09-04",13150,13250,12900,13000,44471
"2012-09-05",13000,13000,12700,12700,27194
"2012-09-06",12800,12900,12600,12850,17591
"2012-09-07",12950,13000,12750,12800,13875
"2012-09-10",12850,12950,12800,12900,31095
"2012-09-11",12950,13000,12800,12900,25589
"2012-09-12",12950,13100,12850,13100,89582
"2012-09-13",13150,13650,13150,13150,101830
"2012-09-14",13150,13400,12950,12950,40468
"2012-09-17",13200,13200,12650,12850,43800
"2012-09-18",12850,12900,12700,12850,40510
"2012-09-19",12850,13700,12850,13500,128017
"2012-09-20",13550,13800,13450,13800,74671
"2012-09-21",13950,14100,13550,13750,103267
"2012-09-24",13900,14050,13650,13900,52230
"2012-09-25",13950,13950,13500,13700,30470
"2012-09-26",13500,13500,13400,13400,25336
"2012-09-27",13450,13500,13250,13450,46270
"2012-09-28",13600,13600,13300,13350,31151
"2012-10-02",13450,13750,13250,13750,39911
"2012-10-04",13750,14000,13550,14000,25080
"2012-10-05",14000,14000,13600,13800,38036
"2012-10-08",14000,14000,13650,13750,14610
"2012-10-09",13550,13750,13350,13750,15821
"2012-10-10",13750,13750,13500,13600,22580
"2012-10-11",13700,13700,13400,13450,60034
"2012-10-12",13450,13700,13400,13650,39740
"2012-10-15",13650,13700,13500,13600,22193
"2012-10-16",13600,13600,13500,13550,21722
"2012-10-17",13550,13600,13400,13400,20011
"2012-10-18",13550,13550,12750,13100,33788
"2012-10-19",13100,13200,12950,13150,24363
"2012-10-22",13100,13100,12950,13100,11318
"2012-10-23",13100,13150,13000,13100,14430
"2012-10-24",13000,13200,13000,13150,19478
"2012-10-25",13050,13250,13050,13250,14713
"2012-10-26",13250,13300,13050,13150,33171
"2012-10-29",13100,13200,12850,12900,21850
"2012-10-30",13000,13100,12850,12950,11810
"2012-10-31",12950,14850,12950,13750,114610
"2012-11-01",13900,13950,13350,13650,22600
"2012-11-02",13750,14000,13600,13900,20350
"2012-11-05",13900,14100,13600,13600,39902
"2012-11-06",13600,13950,13500,13750,36480
"2012-11-07",13850,13950,13700,13750,23717
"2012-11-08",13600,13800,13500,13700,15300
"2012-11-09",13500,14000,13500,13900,26976
"2012-11-12",13950,14350,13950,14100,29581
"2012-11-13",14100,15200,14100,14850,141066
"2012-11-14",14950,15750,14950,15300,97050
"2012-11-15",15300,15300,14800,14900,52442
"2012-11-16",15100,15250,14600,14700,39885
"2012-11-19",14850,15000,14500,14650,46333
"2012-11-20",14850,15300,14700,15250,48821
"2012-11-21",15300,15500,15200,15250,43541
"2012-11-22",15400,15450,15200,15350,22575
"2012-11-23",15600,15600,15200,15200,15642
"2012-11-26",15400,16250,15150,15950,69887
"2012-11-27",15800,16050,15600,15850,30932
"2012-11-28",15900,15900,15550,15900,41100
"2012-11-29",15900,16100,15700,15750,26710
"2012-11-30",15600,15850,15550,15550,15848
"2012-12-03",15400,15700,15400,15450,10890
"2012-12-04",15300,15600,15300,15500,22070
"2012-12-05",15350,15500,15150,15450,40580
"2012-12-06",15450,15450,14950,14950,31833
"2012-12-07",14900,15300,14900,14950,29460
"2012-12-10",14800,15050,14750,14850,35580
"2012-12-11",14850,15050,14700,14900,20820
"2012-12-12",14900,15300,14900,15250,9020
"2012-12-13",15050,15450,15050,15350,11132
"2012-12-14",15350,15500,15000,15200,6380
"2012-12-17",15200,15450,15050,15150,5990
"2012-12-18",15150,15400,14950,15150,20320
