"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-05-25",50400,50500,48450,48900,78355
"2011-05-26",49100,50500,49100,49700,35755
"2011-05-27",49300,50500,49250,49350,35792
"2011-05-30",49700,49700,49000,49350,26124
"2011-05-31",49600,50400,49500,50000,47015
"2011-06-01",49800,51100,49700,51100,58198
"2011-06-02",50900,51300,49600,51300,81508
"2011-06-03",51100,52100,50400,51700,99588
"2011-06-07",51100,52900,50700,52900,86240
"2011-06-08",52400,53200,51700,53200,70810
"2011-06-09",52500,53400,52200,53000,127885
"2011-06-10",52900,52900,51600,52100,71851
"2011-06-13",52100,52500,51900,52200,42333
"2011-06-14",52400,52400,50900,50900,55710
"2011-06-15",51200,51900,50600,51900,41617
"2011-06-16",51900,51900,50800,51000,39602
"2011-06-17",51200,52700,51000,51000,99484
"2011-06-20",51500,51900,51000,51400,57321
"2011-06-21",51400,52400,51400,52400,87306
"2011-06-22",52700,53400,52500,53400,91342
"2011-06-23",53400,54000,52500,53600,120322
"2011-06-24",53600,54500,53600,53700,80930
"2011-06-27",53600,54100,52600,54000,85592
"2011-06-28",54300,54700,53900,54500,60974
"2011-06-29",54900,54900,53800,54300,61756
"2011-06-30",54700,55400,54000,55200,68215
"2011-07-01",55200,55500,54300,54900,68966
"2011-07-04",55000,55000,54400,55000,48747
"2011-07-05",55000,55500,54800,55300,49827
"2011-07-06",54100,55500,54100,54700,44933
"2011-07-07",54400,55000,54400,54700,66878
"2011-07-08",54100,55200,54100,55200,42733
"2011-07-11",54900,55700,54000,55600,56153
"2011-07-12",55600,55600,54200,54200,28875
"2011-07-13",54600,54600,53900,54200,40922
"2011-07-14",54200,54200,52500,53000,56238
"2011-07-15",53600,54700,53100,54700,33536
"2011-07-18",54700,54900,54000,54000,63208
"2011-07-19",54500,57100,54200,56800,122087
"2011-07-20",56900,57400,56700,57100,89779
"2011-07-21",57600,57900,56800,57100,80611
"2011-07-22",57000,58000,56900,57100,44693
"2011-07-25",57100,57100,56000,57100,42889
"2011-07-26",57000,57000,55700,56700,75669
"2011-07-27",56700,57000,55700,56700,92090
"2011-07-28",56500,58100,56300,57700,141224
"2011-07-29",57800,58100,56200,56200,48857
"2011-08-01",56700,57400,56400,56900,58016
"2011-08-02",56500,57300,55800,55900,48305
"2011-08-03",55500,55500,53900,54400,70856
"2011-08-04",54400,54800,53500,53500,59669
"2011-08-05",52500,54500,51000,51800,109695
"2011-08-08",51300,52900,49950,50900,169128
"2011-08-09",50800,51000,45000,49700,192817
"2011-08-10",50700,50700,48800,49050,156307
"2011-08-11",48350,50000,48200,49100,183959
"2011-08-12",49550,51500,48850,51000,150616
"2011-08-16",51600,53400,51600,52800,68862
"2011-08-17",52700,54500,52100,53800,64270
"2011-08-18",53100,54700,52300,54600,70725
"2011-08-19",54100,55800,52800,54500,160131
"2011-08-22",54200,55500,53100,53100,106548
"2011-08-23",53100,54100,50900,51400,142373
"2011-08-24",51400,51900,50600,50800,140793
"2011-08-25",51200,52000,50600,50800,73569
"2011-08-26",50800,51400,50000,50400,99807
"2011-08-29",50700,51300,50400,51000,84892
"2011-08-30",51200,52700,50900,52300,104965
"2011-08-31",52800,54500,52000,54300,97221
"2011-09-01",54300,55600,53700,54300,127746
"2011-09-02",54600,57400,53600,57400,167193
"2011-09-05",56800,57400,53700,56600,134164
"2011-09-06",54000,56700,52700,56500,158407
"2011-09-07",56500,57500,54100,54200,165641
"2011-09-08",54600,55100,52600,52700,151595
"2011-09-09",52200,54800,52100,53200,98173
"2011-09-14",52000,53200,51700,52900,90217
"2011-09-15",53300,54500,52100,54000,77699
"2011-09-16",54200,54900,53300,53800,81750
"2011-09-19",53900,55900,52600,55500,96895
"2011-09-20",55000,55900,54700,55200,53133
"2011-09-21",54200,56000,54200,55000,50854
"2011-09-22",53500,54900,52800,54000,72639
"2011-09-23",52100,53400,51500,52000,124743
"2011-09-26",52900,53400,51200,52000,101961
"2011-09-27",52700,53000,51600,51900,50832
"2011-09-28",52500,52500,50500,50500,78777
"2011-09-29",50500,53800,50100,53700,87771
"2011-09-30",52000,54400,51800,54000,85802
"2011-10-04",52800,53900,51500,53600,87716
"2011-10-05",53800,54700,52500,54500,161482
"2011-10-06",55000,55000,53600,53600,46815
"2011-10-07",53100,54300,52900,53900,45305
"2011-10-10",53500,54500,53000,53400,39113
"2011-10-11",53600,54300,52500,52600,68004
"2011-10-12",52700,53800,52200,52900,48604
"2011-10-13",53200,54100,52800,53700,66563
"2011-10-14",53300,54300,52800,53700,50041
"2011-10-17",53900,55300,53900,54700,74162
"2011-10-18",54500,55200,53700,54600,65982
"2011-10-19",55100,55700,53700,54300,61453
"2011-10-20",54500,54700,52000,52600,93344
"2011-10-21",53000,53400,52300,52600,72074
"2011-10-24",52800,55000,52800,55000,79356
"2011-10-25",55200,56500,54500,55600,88019
"2011-10-26",56100,56500,55300,55800,60179
"2011-10-27",56000,58100,55500,56800,124663
"2011-10-28",57500,57800,55300,56100,90618
"2011-10-31",56500,58900,56300,58000,164370
"2011-11-01",57900,58600,56600,56600,90423
"2011-11-02",56500,57200,55500,56100,70456
"2011-11-03",56300,56400,55100,56000,42533
"2011-11-04",56600,60100,56300,60100,118909
"2011-11-07",60000,60300,58700,59600,98799
"2011-11-08",59500,59700,58500,58500,63746
"2011-11-09",58700,59900,57800,58500,71547
"2011-11-10",57500,58400,57100,57400,107868
"2011-11-11",57600,58300,56600,57500,81349
"2011-11-14",57700,59000,57700,58900,71906
"2011-11-15",58900,59000,57800,57900,64213
"2011-11-16",58700,58700,55900,57000,87110
"2011-11-17",57000,57100,55300,57000,72725
"2011-11-18",56200,56700,55400,56500,50987
"2011-11-21",56500,56700,54800,56500,120365
"2011-11-22",55100,56900,55000,56900,117940
"2011-11-23",56000,56000,54500,54500,120842
"2011-11-24",54500,55100,54400,54600,40398
"2011-11-25",54800,54800,53400,53900,47704
"2011-11-28",54500,55400,54200,54800,61855
"2011-11-29",54800,56300,54000,56300,117155
"2011-11-30",56100,57400,55300,57000,113024
"2011-12-01",57700,57900,55500,56700,156461
"2011-12-02",56400,57000,55100,56000,102377
"2011-12-05",56500,56500,54800,55800,90269
"2011-12-06",55500,55600,54500,54800,86886
"2011-12-07",54900,56000,54700,54900,114773
"2011-12-08",55100,56200,55000,55600,136301
"2011-12-09",55000,57000,54700,56700,124794
"2011-12-12",57200,57200,56400,57000,122634
"2011-12-13",57000,57000,56400,56900,55861
"2011-12-14",57300,57300,55800,56500,45836
"2011-12-15",56200,56200,54800,55200,112270
"2011-12-16",55700,56100,55400,56000,102550
"2011-12-19",56000,56000,53200,54100,113782
"2011-12-20",54900,55800,53800,55800,122130
"2011-12-21",56100,56500,55700,56400,96786
"2011-12-22",56000,56400,55900,56400,75946
"2011-12-23",56700,58500,56400,58500,99751
"2011-12-26",58500,58500,57300,58500,42389
"2011-12-27",58300,58800,57200,58400,50213
"2011-12-28",57100,58000,56500,58000,46405
"2011-12-29",57800,57900,56300,57900,72909
"2012-01-02",57300,58500,56700,58500,42978
"2012-01-03",57100,58900,57100,58500,71274
"2012-01-04",57700,59000,57600,58300,75546
"2012-01-05",58500,58900,58000,58500,46444
"2012-01-06",59000,59000,57100,58000,47196
"2012-01-09",58000,58200,56500,57500,60497
"2012-01-10",57700,58500,57400,58200,79985
"2012-01-11",57500,58100,56500,57000,65261
"2012-01-12",57200,57300,55800,56300,172726
"2012-01-13",56300,57900,56200,57500,71648
"2012-01-16",57600,57600,56600,57300,55576
"2012-01-17",56700,58100,56700,57300,59881
"2012-01-18",57200,57500,56700,57500,55175
"2012-01-19",57300,58400,57300,58400,65960
"2012-01-20",58200,59100,58000,59100,77644
"2012-01-25",59300,59700,58100,58700,78499
"2012-01-26",58300,59200,58100,59200,63225
"2012-01-27",58300,59000,58200,58500,67070
"2012-01-30",58300,58300,56900,57400,72517
"2012-01-31",57000,57700,56600,57000,156789
"2012-02-01",56700,57100,55900,56800,191178
"2012-02-02",57200,57900,56300,56400,216896
"2012-02-03",56900,57400,56600,57300,130606
"2012-02-06",57600,57600,56200,56900,132548
"2012-02-07",56500,57400,56500,57300,66824
"2012-02-08",57500,57500,56700,57200,64003
"2012-02-09",57100,57200,56300,56900,97227
"2012-02-10",56500,57100,56200,56300,76502
"2012-02-13",56500,56900,56200,56200,59363
"2012-02-14",56100,56300,55000,55100,120963
"2012-02-15",55200,55700,54900,55500,82146
"2012-02-16",55000,55800,54800,55400,67957
"2012-02-17",55500,56000,55200,55800,60527
"2012-02-20",55600,56000,54900,55100,37254
"2012-02-21",54900,55600,54700,55000,56417
"2012-02-22",55000,55200,54800,55000,79705
"2012-02-23",55300,56300,55000,55600,121119
"2012-02-24",55800,56200,54900,55700,87868
"2012-02-27",55700,55700,54700,55000,73139
"2012-02-28",54900,55200,53100,53700,129753
"2012-02-29",53600,54900,53100,54400,234274
"2012-03-02",54700,55700,54200,55200,46434
"2012-03-05",55200,55200,53700,53800,58761
"2012-03-06",53800,54400,53500,53900,51284
"2012-03-07",53700,54400,52900,53100,120120
"2012-03-08",53000,53100,51600,52000,261538
"2012-03-09",52000,52900,51800,52700,174906
"2012-03-12",52700,53100,52300,52800,72215
"2012-03-13",53100,53600,52600,53000,82915
"2012-03-14",53300,53600,52800,53400,144611
"2012-03-15",53400,53400,52500,52500,110144
"2012-03-16",52600,53500,52600,53000,129178
"2012-03-19",53000,53400,52600,53000,75551
"2012-03-20",52800,53200,52700,53100,79809
"2012-03-21",53000,53500,52500,53200,48493
"2012-03-22",53300,54300,53000,54200,91635
"2012-03-23",54000,54100,52800,52800,76179
"2012-03-26",53000,53700,53000,53400,41948
"2012-03-27",53500,53800,52800,53000,58567
"2012-03-28",52800,53600,52700,53500,37042
"2012-03-29",53500,53500,52400,52800,56618
"2012-03-30",53000,53100,52500,52800,69685
"2012-04-02",53000,54100,53000,53600,74564
"2012-04-03",53700,54500,53700,54500,91693
"2012-04-04",54500,54600,53800,54000,88331
"2012-04-05",54200,54900,53700,54400,199653
"2012-04-06",54300,54500,53500,54000,50232
"2012-04-09",53800,54300,53100,54000,65493
"2012-04-10",54100,54600,53600,54000,57208
"2012-04-12",54300,54700,53800,54300,74370
"2012-04-13",54600,54800,53800,54000,172221
"2012-04-16",53700,54200,53200,54100,62845
"2012-04-17",54300,55600,53800,55400,77872
"2012-04-18",54900,55600,54700,55600,69675
"2012-04-19",55100,55500,54900,55200,51877
"2012-04-20",55100,55900,54300,55000,77235
"2012-04-23",54800,55900,54500,55800,42264
"2012-04-24",55100,56100,55100,55800,80996
"2012-04-25",56100,56100,54900,55600,72209
"2012-04-26",55100,55400,54700,55400,62769
"2012-04-27",55400,56600,54900,56600,94886
"2012-04-30",56600,57000,55900,56500,62920
"2012-05-02",56500,57400,56100,56100,102180
"2012-05-03",56700,57800,56600,57200,61384
"2012-05-04",57600,57600,56600,56600,42989
"2012-05-07",56700,57600,55800,57100,117279
"2012-05-08",57100,58000,56900,57800,130750
"2012-05-09",58000,58300,57700,58000,158811
"2012-05-10",58200,59000,57800,58300,86204
"2012-05-11",58300,58900,57900,58300,94951
"2012-05-14",57800,58300,57200,57500,63087
"2012-05-15",57500,58200,56700,57800,103992
"2012-05-16",58000,58000,56600,57000,77366
"2012-05-17",56300,56900,55900,56000,50440
"2012-05-18",55900,55900,54200,55300,83323
"2012-05-21",54600,55700,54500,55600,38483
"2012-05-22",55500,56800,54800,56800,80281
"2012-05-23",55900,56500,55300,56000,59973
"2012-05-24",55500,56600,55200,56300,50032
"2012-05-25",55800,56900,55700,56700,49315
"2012-05-29",56200,56700,55200,55500,77591
"2012-05-30",55100,55600,54700,55200,81994
"2012-05-31",55200,56500,54600,56500,75072
"2012-06-01",56000,58000,55900,58000,88733
"2012-06-04",57000,58000,56500,58000,82350
"2012-06-05",58100,58300,57300,58100,106439
"2012-06-07",58500,58500,57900,58400,59749
"2012-06-08",58100,58400,57700,58000,29347
"2012-06-11",58000,58700,57300,57500,26330
"2012-06-12",57000,57900,56900,57500,37570
"2012-06-13",57300,57900,55900,57000,86836
"2012-06-14",57000,58000,56900,57900,144497
"2012-06-15",58300,60000,57600,57600,99978
"2012-06-18",58500,58600,57000,58000,69458
"2012-06-19",57600,58600,57600,58100,47580
"2012-06-20",58400,59200,57900,58500,92315
"2012-06-21",58200,58500,57600,58300,76402
"2012-06-22",58600,58700,57500,57800,83330
"2012-06-25",57400,57900,56700,57700,47696
"2012-06-26",57700,57700,56500,57000,64315
"2012-06-27",56700,57200,56400,57000,44373
"2012-06-28",56700,57500,56500,57000,39963
"2012-06-29",56500,58100,56500,57500,37971
"2012-07-02",57100,58000,56800,58000,26728
"2012-07-03",58600,58800,57700,57800,26278
"2012-07-04",57600,58500,57600,57600,28266
"2012-07-05",57500,58700,57400,58700,42808
"2012-07-06",59200,60000,58500,58700,70240
"2012-07-09",59000,59800,58400,59500,41338
"2012-07-10",59200,60000,59100,60000,55859
"2012-07-11",60000,60500,59600,60500,58063
"2012-07-12",60400,60600,57700,58000,115404
"2012-07-13",57800,58900,57300,58400,81253
"2012-07-16",58200,58800,57700,58800,32860
"2012-07-17",58700,59400,57800,58000,50184
"2012-07-18",58000,59300,58000,58200,44408
"2012-07-19",59000,60500,58800,60500,93680
"2012-07-20",60200,60200,58600,59300,39581
"2012-07-23",59200,59200,57800,58300,58654
"2012-07-24",58300,59300,58100,58300,37593
"2012-07-25",57900,58800,56500,58200,45492
"2012-07-26",58000,59500,57700,58300,41225
"2012-07-27",59200,59300,58400,59300,33237
"2012-07-30",59000,59000,57500,57500,78916
"2012-07-31",57700,59100,57000,57700,65241
"2012-08-01",57800,58900,57400,57500,97817
"2012-08-02",57500,57800,56000,56700,81210
"2012-08-03",56800,57000,56300,57000,47296
"2012-08-06",57100,57600,56500,57500,53585
"2012-08-07",57200,57900,56700,57600,30496
"2012-08-08",57200,59300,57200,58500,71008
"2012-08-09",59300,60400,58500,59900,127100
"2012-08-10",60200,60200,59000,60100,56596
"2012-08-13",59500,60400,59100,59100,42759
"2012-08-14",60000,60500,59300,60500,55056
"2012-08-16",59900,60600,59700,60500,35028
"2012-08-17",60300,60600,58700,58700,52461
"2012-08-20",59200,60500,59000,60500,53053
"2012-08-21",60600,60700,59400,60300,36595
"2012-08-22",60700,60700,59600,60500,52768
"2012-08-23",60800,60800,60100,60500,79440
"2012-08-24",60000,60900,59600,59600,39376
"2012-08-27",60300,60800,59600,60500,58941
"2012-08-28",59900,60700,58900,59400,58574
"2012-08-29",59700,60600,59300,60500,38889
"2012-08-30",60000,60700,59700,60400,49825
"2012-08-31",60300,60700,59000,59000,76384
"2012-09-03",59000,61100,58600,60900,103190
"2012-09-04",60900,64800,60600,64700,204171
"2012-09-05",63900,64300,62400,62400,129160
"2012-09-06",62400,66800,62400,64200,124684
"2012-09-07",63400,65000,62800,63100,107182
"2012-09-10",63300,64800,63100,63100,74621
"2012-09-11",63600,66100,62800,66000,67659
"2012-09-12",65500,65800,64700,65000,79095
"2012-09-13",65000,66000,63000,64500,145793
"2012-09-14",65500,65900,64600,65900,95165
"2012-09-17",64800,65000,63200,63500,81801
"2012-09-18",63500,64000,62900,63200,89460
"2012-09-19",63400,66400,63200,65200,110798
"2012-09-20",64500,67700,64000,66900,104537
"2012-09-21",67000,67800,65200,67200,106081
"2012-09-24",66500,67000,65500,66400,53529
"2012-09-25",65600,68300,65600,67800,73873
"2012-09-26",68000,68000,65800,66000,79044
"2012-09-27",66000,68900,65500,68100,92712
"2012-09-28",69200,70600,67600,68400,75871
"2012-10-02",67900,69200,66800,66900,97024
"2012-10-04",67600,71400,67100,70800,108969
"2012-10-05",71700,71700,68700,68700,78154
"2012-10-08",68900,71000,68200,69400,72241
"2012-10-09",70400,70600,68300,68300,39809
"2012-10-10",68000,70300,67200,69100,105815
"2012-10-11",68500,69600,67700,67700,64393
"2012-10-12",68000,69700,67700,69000,57706
"2012-10-15",69300,69500,67800,69200,85719
"2012-10-16",69700,70300,67900,68600,110048
"2012-10-17",68300,69700,68100,68500,54408
"2012-10-18",69100,69200,66500,67300,63083
"2012-10-19",66900,68700,66300,67000,39792
"2012-10-22",66000,68500,66000,67700,52638
"2012-10-23",68000,68800,67000,67400,53391
"2012-10-24",67700,68400,66600,66700,59624
"2012-10-25",66400,67400,64100,64800,81366
"2012-10-26",64700,65300,62700,62700,66414
"2012-10-29",62700,64700,62600,64000,82853
"2012-10-30",64700,65900,63800,64300,49170
"2012-10-31",64500,65800,64500,65800,34410
"2012-11-01",65200,68200,65200,66800,110657
"2012-11-02",66600,67700,66200,66700,56976
"2012-11-05",68100,68100,65500,67000,37806
"2012-11-06",66500,68300,66000,68300,40576
"2012-11-07",67500,68500,67000,68500,44290
"2012-11-08",68000,68200,66400,66800,51735
"2012-11-09",65800,67300,65200,66800,49406
"2012-11-12",67600,68800,66000,68500,38588
"2012-11-13",68900,68900,67100,67100,34255
"2012-11-14",67100,68000,66500,68000,31242
"2012-11-15",67800,67800,66000,66700,26989
"2012-11-16",66100,66800,63800,64000,61982
"2012-11-19",63600,66000,63600,65000,38351
"2012-11-20",64800,65200,64100,64500,30953
"2012-11-21",65400,66700,63900,66400,50276
"2012-11-22",67300,68700,66500,68000,50068
"2012-11-23",68000,68700,66500,67100,31857
"2012-11-26",68000,68200,66400,67300,23463
"2012-11-27",67800,68300,66200,66500,50056
"2012-11-28",67500,67500,65500,66300,44415
"2012-11-29",66800,67800,66400,67800,42665
"2012-11-30",67000,68600,66700,68600,48772
"2012-12-03",69100,69100,66500,66500,52584
"2012-12-04",66200,67600,66200,66500,29620
"2012-12-05",66500,67200,66400,66500,37746
"2012-12-06",66000,67000,65600,66500,34025
"2012-12-07",67300,67400,64800,65300,45965
"2012-12-10",64500,64800,63200,63200,58259
"2012-12-11",63200,64100,63200,63700,40775
"2012-12-12",64100,64800,63500,64100,38057
"2012-12-13",63700,66000,63700,66000,85424
"2012-12-14",66000,66000,64800,66000,28282
"2012-12-17",66600,67300,66000,66500,45679
"2012-12-18",67000,68100,66300,68100,43907
"2012-12-20",68900,73900,67400,70600,106737
"2012-12-21",72000,75500,68200,68200,140518
"2012-12-24",68700,73300,68100,70900,66836
"2012-12-26",72800,74900,70500,71700,89094
"2012-12-27",71700,72700,69700,71700,52964
"2012-12-28",71700,74600,69900,69900,80644
"2013-01-02",70600,74300,70500,74300,96120
"2013-01-03",74800,75000,72700,73700,59325
"2013-01-04",73000,74300,72500,72800,39449
"2013-01-07",73100,73400,71500,72500,45662
"2013-01-08",72000,72800,70500,70500,59393
"2013-01-09",70900,71200,69300,69300,78619
"2013-01-10",69300,71800,69300,70600,65463
"2013-01-11",70600,71900,67900,69900,47086
"2013-01-14",69400,71700,69300,71700,31788
"2013-01-15",70500,71600,69100,70100,42784
"2013-01-16",70700,70700,68800,69400,37746
"2013-01-17",69400,69800,67700,68600,40035
"2013-01-18",68000,70500,68000,70500,39922
"2013-01-21",70500,71500,70000,70400,23604
"2013-01-22",70700,71300,68800,68900,26047
"2013-01-23",68400,70100,68400,68500,35702
"2013-01-24",68200,69600,68000,68900,25789
"2013-01-25",68600,70200,68600,69400,26178
"2013-01-28",69500,70300,68000,68000,36655
"2013-01-29",68000,68900,67600,67800,19600
"2013-01-30",67600,68200,65000,65700,97438
"2013-01-31",65300,65800,63800,65300,109995
"2013-02-01",64700,66400,64000,66000,85044
"2013-02-04",65600,66600,65100,65100,31255
"2013-02-05",64500,66900,64500,66100,63773
"2013-02-06",66000,66900,65000,65000,23630
"2013-02-07",64600,66500,64500,65900,33052
"2013-02-08",65300,67500,65300,66600,54429
"2013-02-12",66200,67100,64800,65000,43651
"2013-02-13",64800,65900,64800,65900,38040
"2013-02-14",65900,67500,65500,65900,51177
