"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-09-01",6129,6359,5937,6139,101400
"2000-09-04",6138,7058,6138,7058,244180
"2000-09-05",7364,7518,6703,6733,308400
"2000-09-06",6799,7652,6732,7183,333220
"2000-09-07",7278,7508,6799,6915,258500
"2000-09-08",7173,7173,6273,6321,178600
"2000-09-14",6330,6598,6225,6369,120930
"2000-09-15",6522,7316,6522,7317,511750
"2000-09-18",7661,8130,6234,6733,543880
"2000-09-19",6732,7738,6522,7738,613280
"2000-09-20",8111,8897,7690,8897,786230
"2000-09-21",9088,10199,8140,8619,1248630
"2000-09-22",8715,9337,7393,7394,721640
"2000-09-25",7537,7853,7087,7662,356970
"2000-09-26",7661,8332,7374,7422,432680
"2000-09-27",7470,7853,7278,7470,314900
"2000-09-28",7518,7757,7269,7566,215730
"2000-09-29",7786,8418,7786,8045,419710
"2000-10-02",8169,9251,7901,9251,320550
"2000-10-04",10630,10630,9768,10631,98060
"2000-10-05",10630,10917,9117,9338,772390
"2000-10-06",9577,10726,9203,9386,1128940
"2000-10-09",9433,9625,8466,8524,307780
"2000-10-10",8427,8992,8236,8821,295780
"2000-10-11",8868,9002,7661,8045,159050
"2000-10-12",7326,8236,7297,7997,124920
"2000-10-13",7518,7805,7278,7662,119800
"2000-10-16",8035,8810,7958,8811,226110
"2000-10-17",9194,9768,8437,8437,336580
"2000-10-18",8427,9232,7910,8907,302210
"2000-10-19",9098,9768,8619,9290,316560
"2000-10-20",10439,10678,9864,10678,360200
"2000-10-23",11013,11492,9864,9864,1011580
"2000-10-24",10247,10439,8916,9194,363180
"2000-10-25",9280,9672,8724,8859,208880
"2000-10-26",8954,9385,8676,9156,296780
"2000-10-27",9289,10486,9289,9539,1035480
"2000-10-30",10055,10247,8111,8217,414130
"2000-10-31",8217,8332,7134,8217,213280
"2000-11-01",8217,9165,8217,8792,223250
"2000-11-02",7661,8858,7661,8409,130820
"2000-11-03",8475,9002,8341,8715,224160
"2000-11-06",8916,9385,8887,9098,157180
"2000-11-07",9194,9194,8619,8945,164910
"2000-11-08",8447,9002,8447,8706,74860
"2000-11-09",8772,8772,8332,8409,76830
"2000-11-10",8427,8523,8092,8169,109600
"2000-11-13",8236,8619,8169,8169,119560
"2000-11-14",8150,8667,8054,8629,237380
"2000-11-15",8887,8887,8236,8236,161200
"2000-11-16",8236,8475,7805,8006,95600
"2000-11-17",7661,8379,7661,7959,128410
"2000-11-20",7910,8035,7661,7671,76320
"2000-11-21",7518,7881,7441,7489,105270
"2000-11-22",7431,7834,7431,7566,108420
"2000-11-23",7853,7920,6991,6991,98780
"2000-11-24",6991,7144,6512,6618,86020
"2000-11-27",6665,6799,6531,6800,79780
"2000-11-28",7613,7814,7096,7183,274730
"2000-11-29",7087,7134,6522,6608,88860
"2000-11-30",6703,6790,6043,6560,58880
"2000-12-01",5966,6454,5937,6273,80880
"2000-12-04",6225,6512,6081,6139,62480
"2000-12-05",6110,6225,5985,6139,45660
"2000-12-06",6320,6416,6129,6149,47350
"2000-12-07",6177,6263,5985,6005,31780
"2000-12-08",6177,6177,5937,6129,40020
"2000-12-11",6129,6512,6129,6512,50510
"2000-12-12",6703,6703,6273,6522,49250
"2000-12-13",6694,7087,6464,6752,80870
"2000-12-14",6675,6703,6560,6570,36540
"2000-12-15",6560,6790,6368,6369,31530
"2000-12-18",6234,6512,6225,6512,31520
"2000-12-19",6627,7125,6416,6714,165430
"2000-12-20",6751,6981,5956,6043,58640
"2000-12-21",5746,5937,5602,5603,33950
"2000-12-22",5602,5832,5478,5478,38830
"2000-12-26",5296,5631,5296,5507,27920
"2001-01-02",5267,5937,5267,5890,25060
"2001-01-03",5794,6033,5660,6034,35320
"2001-01-04",6560,6560,5842,6129,68740
"2001-01-05",6033,6138,5937,5938,38120
"2001-01-08",6119,6205,5899,6062,35790
"2001-01-09",5947,6885,5947,6388,99040
"2001-01-10",6416,6560,5889,5890,60270
"2001-01-11",5966,6550,5966,6110,49630
"2001-01-12",6129,6416,6129,6235,61100
"2001-01-15",6244,6656,6244,6656,97880
"2001-01-16",7182,7652,7182,7652,114490
"2001-01-17",8619,8619,7278,7470,198180
"2001-01-18",7479,7479,6617,6723,86540
"2001-01-19",6866,6866,6368,6465,195280
"2001-01-22",6512,6828,6512,6666,57930
"2001-01-26",6349,6751,6349,6426,48830
"2001-01-29",6474,7201,6445,6905,118570
"2001-01-30",6991,7182,6732,6896,77050
"2001-01-31",6991,7163,6694,6896,177710
"2001-02-01",6895,7039,6809,6896,47690
"2001-02-02",6991,7077,6847,7039,55750
"2001-02-05",7039,7278,6703,6800,91990
"2001-02-06",6751,6981,6723,6896,35680
"2001-02-07",6847,6895,6713,6733,41630
"2001-02-08",6751,6895,6656,6714,27160
"2001-02-09",6751,6847,6522,6848,57890
"2001-02-12",6732,6847,6713,6742,39210
"2001-02-13",6751,6838,6608,6723,36950
"2001-02-14",6703,7182,6703,6943,43300
"2001-02-15",7182,7230,6828,6828,37160
"2001-02-16",6799,6972,6713,6896,25890
"2001-02-19",6799,6991,6751,6915,26710
"2001-02-20",6847,7949,6847,7566,186900
"2001-02-21",7374,7565,7134,7173,83360
"2001-02-22",7182,7364,7000,7049,53600
"2001-02-23",6952,7374,6952,7135,41410
"2001-02-26",7182,7565,7182,7470,92600
"2001-02-27",7383,8092,7374,7614,80610
"2001-02-28",7709,7824,7527,7643,55720
"2001-03-02",7527,7613,6991,7183,45630
"2001-03-05",7182,7182,6924,7183,30930
"2001-03-06",7240,7278,7087,7087,17440
"2001-03-07",7010,7182,6991,6991,13180
"2001-03-08",7221,7422,7010,7288,29910
"2001-03-09",7182,7460,7182,7279,12460
"2001-03-12",7326,7565,7192,7374,33890
"2001-03-13",7288,7288,6809,7049,23530
"2001-03-14",7048,7134,6895,6982,21520
"2001-03-15",6713,6799,6560,6781,19940
"2001-03-16",6790,7173,6790,7039,20070
"2001-03-19",6905,7288,6742,6800,11830
"2001-03-20",6943,6991,6742,6924,15500
"2001-03-21",6751,6933,6656,6905,8810
"2001-03-22",6818,7134,6799,6943,9400
"2001-03-23",7134,7134,6914,7087,17140
"2001-03-26",7039,7470,6991,7240,35920
"2001-03-27",7182,7422,7058,7058,19340
"2001-03-28",7087,7211,6895,6943,14900
"2001-03-29",6885,6933,6761,6819,6090
"2001-03-30",6761,6895,6569,6694,23690
"2001-04-02",6426,6838,6426,6704,12800
"2001-04-03",6522,6742,6177,6177,10960
"2001-04-04",5842,6320,5842,6177,3660
"2001-04-06",6177,6407,6177,6273,14150
"2001-04-09",6033,6225,6033,6206,3440
"2001-04-10",6263,6512,6129,6273,6220
"2001-04-11",6684,6684,6359,6407,5430
"2001-04-12",6416,6531,6416,6445,9120
"2001-04-13",6512,6608,6416,6560,3030
"2001-04-16",6608,6694,6416,6445,3610
"2001-04-17",6502,6502,6320,6493,4200
"2001-04-18",6512,6608,6426,6599,11980
"2001-04-19",6608,6799,6531,6532,12680
"2001-04-20",6531,6790,6330,6541,3760
"2001-04-23",6320,6751,6320,6512,16080
"2001-04-24",6512,6646,6330,6340,13450
"2001-04-25",6426,6502,6253,6369,10660
"2001-04-26",6483,6560,6368,6388,5510
"2001-04-27",6330,6636,6253,6417,16150
"2001-04-30",6416,6512,6368,6455,8010
"2001-05-02",6062,6589,6062,6417,17120
"2001-05-03",6464,6493,6340,6388,7450
"2001-05-04",6340,6407,6234,6340,9490
"2001-05-07",6158,6502,6158,6321,14260
"2001-05-08",6234,6895,6234,6752,24590
"2001-05-09",6703,6703,6522,6704,10290
"2001-05-10",6799,6799,6560,6608,5510
"2001-05-11",6560,6799,6464,6656,2320
"2001-05-14",6684,6790,6608,6790,20990
"2001-05-15",6847,6847,6560,6656,4160
"2001-05-16",6656,6771,6531,6771,17520
"2001-05-17",6847,6847,6656,6752,7820
"2001-05-18",6799,6799,6608,6752,5970
"2001-05-21",6751,6838,6579,6800,13390
"2001-05-22",6799,7067,6713,6963,27380
"2001-05-23",6761,7853,6761,7212,65350
"2001-05-24",7431,7431,7096,7135,14740
"2001-05-25",7326,7326,7154,7183,14950
"2001-05-28",7096,7374,7096,7279,7680
"2001-05-29",7182,7422,7000,7010,11070
"2001-05-30",6991,7106,6828,6867,16590
"2001-05-31",6876,6981,6799,6848,14190
"2001-06-01",6857,6885,6703,6790,27540
"2001-06-04",6847,7173,6847,7135,39440
"2001-06-05",7182,7182,6818,6896,15380
"2001-06-07",6943,6943,6713,6838,7630
"2001-06-08",6780,6847,6713,6848,15100
"2001-06-11",6723,6723,6656,6723,17030
"2001-06-12",6723,6790,6636,6656,8590
"2001-06-13",6656,6780,6608,6618,8660
"2001-06-14",6646,6723,6646,6714,4140
"2001-06-15",6703,6895,6694,6752,20870
"2001-06-18",6799,6799,6742,6752,10490
"2001-06-19",6751,6828,6703,6752,15040
"2001-06-20",6751,6751,6608,6685,11900
"2001-06-21",6713,6799,6675,6685,12900
"2001-06-22",6656,6771,6646,6694,4270
"2001-06-25",6694,6799,6694,6800,8370
"2001-06-26",6885,6885,6636,6637,7590
"2001-06-27",6694,6703,6253,6417,10310
"2001-06-28",6416,6541,6320,6426,6590
"2001-06-29",6598,6656,6493,6503,2630
"2001-07-02",6512,6589,6416,6417,4740
"2001-07-03",6426,6560,6416,6532,3780
"2001-07-04",6330,6723,6330,6647,6240
"2001-07-05",6512,6703,6512,6694,5580
"2001-07-06",6512,6675,6512,6675,2890
"2001-07-09",6732,6732,6273,6350,13900
"2001-07-10",6301,6512,6253,6417,5450
"2001-07-11",6234,6340,5976,6053,6500
"2001-07-12",5985,6253,5985,6244,6750
"2001-07-13",6311,6311,6186,6225,7610
"2001-07-16",6100,6368,6100,6206,5300
"2001-07-18",6368,6368,6110,6139,1330
"2001-07-19",5995,6301,5889,6062,5000
"2001-07-20",6033,6033,5861,5938,4750
"2001-07-23",5842,6014,5698,5794,3730
"2001-07-24",5554,5746,5439,5746,5550
"2001-07-25",5564,5679,5458,5650,2580
"2001-07-26",5650,5832,5602,5737,4550
"2001-07-27",5727,5918,5727,5794,8600
"2001-07-30",5794,5842,5698,5746,1990
"2001-07-31",5746,5880,5650,5823,15050
"2001-08-01",5794,5909,5698,5813,28680
"2001-08-02",5880,5880,5746,5823,7740
"2001-08-03",5813,5813,5679,5746,8970
"2001-08-06",5660,5861,5660,5698,10390
"2001-08-07",5669,5746,5640,5641,11560
"2001-08-08",5640,5707,5602,5650,5780
"2001-08-09",5602,5698,5554,5555,7000
"2001-08-10",5554,5669,5554,5650,6430
"2001-08-13",5698,5746,5660,5698,5030
"2001-08-14",5698,5813,5698,5727,10240
"2001-08-16",5602,5746,5602,5746,5370
"2001-08-17",5679,5822,5660,5698,10830
"2001-08-20",5660,5746,5612,5612,5990
"2001-08-21",5746,5928,5612,5871,19180
"2001-08-22",5842,6263,5832,5938,29100
"2001-08-23",6033,6033,5803,5804,8050
"2001-08-24",5784,5842,5746,5804,4770
"2001-08-27",5822,5842,5765,5765,6510
"2001-08-28",5660,5861,5660,5746,4780
"2001-08-29",5746,5746,5602,5650,7890
"2001-08-30",5698,5698,5478,5603,2710
"2001-08-31",5315,5497,5286,5411,3110
"2001-09-03",5276,5430,5267,5344,3200
"2001-09-04",5439,5439,5219,5363,3350
"2001-09-05",5449,5535,5363,5459,930
"2001-09-06",5545,5545,5430,5516,420
"2001-09-07",5315,5506,5315,5507,7820
"2001-09-10",5564,5602,5458,5574,3380
"2001-09-11",5573,5583,5439,5545,8620
"2001-09-12",4721,4989,4721,4722,15010
"2001-09-13",4721,4788,4616,4789,6360
"2001-09-14",4836,4836,4127,4587,11900
"2001-09-17",4065,4501,4031,4032,12830
"2001-09-18",4127,4568,4127,4501,3860
"2001-09-19",3926,4932,3926,4875,10850
"2001-09-20",4798,4798,4611,4722,410
"2001-09-21",4597,4740,4501,4664,1590
"2001-09-24",4510,4788,4348,4789,5240
"2001-09-25",4644,4932,4501,4597,4130
"2001-09-26",4597,4788,4597,4611,530
"2001-09-27",4788,4788,4510,4750,120
"2001-09-28",4740,4836,4740,4789,1940
"2001-10-04",4884,4970,4855,4865,3170
"2001-10-05",4932,4932,4692,4884,4820
"2001-10-08",4874,4874,4654,4741,3490
"2001-10-09",4788,4960,4740,4865,4140
"2001-10-10",4788,5027,4740,4741,5830
"2001-10-11",4798,4922,4788,4884,6810
"2001-10-12",4970,4970,4788,4808,2920
"2001-10-15",4884,4932,4778,4846,12110
"2001-10-16",4932,5008,4836,4875,6000
"2001-10-17",4893,4893,4817,4846,8380
"2001-10-18",4855,4970,4826,4971,4980
"2001-10-19",4970,5066,4941,4980,10880
"2001-10-22",5075,5296,4980,5191,27140
"2001-10-23",5257,5257,5075,5162,14640
"2001-10-24",5085,5171,4980,5076,10700
"2001-10-25",5085,5162,5008,5114,4050
"2001-10-26",5123,5123,4932,5076,4400
"2001-10-29",4980,5123,4941,5076,4960
"2001-10-30",4999,5056,4941,5028,1540
"2001-10-31",4951,5162,4788,4980,8390
"2001-11-01",5027,5075,4980,5066,740
"2001-11-02",4989,5123,4989,5028,1650
"2001-11-05",5075,5229,5075,5105,4250
"2001-11-06",5075,5152,5027,5047,5230
"2001-11-07",5056,5296,5056,5229,6440
"2001-11-08",5238,5593,5238,5411,29390
"2001-11-09",5478,5593,5276,5401,9980
"2001-11-12",5276,5506,5181,5459,5000
"2001-11-13",5334,5430,5209,5258,2420
"2001-11-14",5267,5382,5219,5258,8860
"2001-11-15",5401,5430,5276,5373,5280
"2001-11-16",5363,5430,5296,5363,6010
"2001-11-19",5344,5458,5344,5449,5090
"2001-11-20",5506,5535,5363,5449,14190
"2001-11-21",5411,5497,5305,5306,8850
"2001-11-22",5411,5411,5315,5325,940
"2001-11-23",5324,5401,5296,5401,5870
"2001-11-26",5449,5545,5411,5536,9460
"2001-11-27",5487,5535,5372,5411,5950
"2001-11-28",5382,5382,5133,5200,7710
"2001-11-29",5219,5219,5056,5162,4630
"2001-11-30",5075,5248,5075,5248,5900
"2001-12-03",5075,5353,5075,5229,2030
"2001-12-04",5229,5353,5181,5210,3910
"2001-12-05",5305,5458,5238,5440,26590
"2001-12-06",5458,5516,5344,5354,9820
"2001-12-07",5344,5746,5344,5603,17110
"2001-12-10",5612,5621,5430,5459,4520
"2001-12-11",5468,5478,5411,5478,7890
"2001-12-12",5478,5478,5411,5421,17480
"2001-12-13",5746,5746,5506,5545,8740
"2001-12-14",5554,5698,5458,5698,13570
"2001-12-17",5794,6014,5602,5794,44240
"2001-12-18",5794,5794,5698,5708,15900
"2001-12-19",5698,5707,5516,5555,15200
"2001-12-20",5468,5583,5458,5555,8180
"2001-12-21",5468,5554,5458,5459,8550
"2001-12-24",5458,5554,5458,5459,3010
"2001-12-26",5554,5889,5506,5603,18330
"2001-12-27",5554,5794,5363,5794,19460
"2001-12-28",5822,5918,5602,5919,13110
"2002-01-02",6004,6004,5717,5746,24980
"2002-01-03",5765,5765,5564,5689,22260
"2002-01-04",5746,5746,5583,5612,6281
"2002-01-07",5554,5717,5554,5670,11610
"2002-01-08",5707,5707,5573,5631,8940
"2002-01-09",5554,5669,5458,5555,15140
"2002-01-10",5506,5593,5382,5488,8920
"2002-01-11",5545,5545,5372,5469,6850
"2002-01-14",5497,5631,5353,5593,20470
"2002-01-15",5583,5631,5420,5622,8520
"2002-01-16",5650,5650,5458,5583,5010
"2002-01-17",5583,5583,5372,5526,9760
"2002-01-18",5334,5497,5334,5459,2540
"2002-01-21",5382,5391,5238,5363,9630
"2002-01-22",5353,5439,5267,5306,7400
"2002-01-23",5267,5401,5267,5354,6270
"2002-01-24",5411,5439,5353,5401,2170
"2002-01-25",5458,5458,5344,5411,8960
"2002-01-28",5449,5545,5296,5516,25490
"2002-01-29",5516,5554,5411,5507,18150
"2002-01-30",5411,5698,5411,5555,38042
"2002-01-31",5650,6387,5573,6388,114562
"2002-02-01",6675,6684,5889,5938,89352
"2002-02-04",6033,6579,5985,6292,106338
"2002-02-05",5889,6225,5746,5928,47560
"2002-02-06",5794,5880,5602,5650,36220
"2002-02-07",5698,5861,5573,5574,21216
"2002-02-08",5554,5698,5545,5698,11974
"2002-02-14",5650,5775,5573,5689,24400
"2002-02-15",5736,6177,5707,6062,111260
"2002-02-18",6407,6407,6033,6216,46690
"2002-02-19",6301,6301,5976,5986,25592
"2002-02-20",6225,6225,5937,6043,23130
"2002-02-21",6043,6368,6033,6187,30970
"2002-02-22",6292,6943,6225,6541,94030
"2002-02-25",6684,6684,6330,6388,27100
"2002-02-26",6387,6512,6043,6129,48630
"2002-02-27",6196,6368,6081,6187,39540
"2002-02-28",6186,6215,6033,6129,36240
"2002-03-04",6129,6407,6052,6330,35180
"2002-03-05",6368,6454,6177,6311,27190
"2002-03-06",6129,6407,6129,6292,15586
"2002-03-07",6292,6493,6244,6330,32960
"2002-03-08",6330,6790,6330,6512,71750
"2002-03-11",6656,6656,6416,6465,40030
"2002-03-12",6522,6656,6320,6398,20040
"2002-03-13",6387,6416,6244,6254,25840
"2002-03-14",6273,6541,6253,6369,30430
"2002-03-15",6426,6751,6416,6704,55160
"2002-03-18",6703,7096,6656,6848,49784
"2002-03-19",6818,6847,6675,6828,19444
"2002-03-20",6847,7020,6723,6723,20000
"2002-03-21",6608,6780,6435,6474,31330
"2002-03-22",6512,6589,6464,6493,16210
"2002-03-25",6531,6732,6464,6512,23976
"2002-03-26",6569,6569,6225,6369,33820
"2002-03-27",6244,6703,6244,6704,28180
"2002-03-28",6627,6885,6608,6752,28560
"2002-03-29",6761,6943,6684,6828,28200
"2002-04-01",7441,7441,6703,6704,28790
"2002-04-02",6703,6847,6694,6704,13900
"2002-04-03",6713,6847,6608,6838,18100
"2002-04-04",6838,6866,6723,6838,11670
"2002-04-08",6732,6857,6636,6666,17040
"2002-04-09",6512,6790,6512,6790,13610
"2002-04-10",6703,6895,6512,6896,20240
"2002-04-11",6991,7862,6991,7307,133140
"2002-04-12",7096,7278,6895,6905,42150
"2002-04-15",6914,7134,6723,7058,22840
"2002-04-16",7154,7154,6924,7116,17500
"2002-04-17",7211,7240,7039,7039,20050
"2002-04-18",7000,7096,6952,7077,15960
"2002-04-19",7106,7278,7010,7164,14070
"2002-04-22",7364,7364,6857,6876,32060
"2002-04-23",6742,6972,6416,6417,29380
"2002-04-24",6340,6397,6052,6225,22410
"2002-04-25",5947,6215,5813,6005,20110
"2002-04-26",5861,6129,5861,6129,6280
"2002-04-29",5851,6119,5851,6081,3700
"2002-04-30",5851,6081,5842,5842,2660
"2002-05-02",5842,6273,5842,6206,2740
"2002-05-03",5775,6340,5775,6034,5030
"2002-05-06",6167,6167,6033,6034,1250
"2002-05-07",5985,6100,5851,6034,1520
"2002-05-08",5985,6167,5947,6158,2490
"2002-05-09",6196,6196,5899,6110,3760
"2002-05-10",5985,6062,5937,6062,4080
"2002-05-13",5937,6062,5918,5919,4350
"2002-05-14",5928,6033,5909,6014,8980
"2002-05-15",6014,6071,5928,5947,6070
"2002-05-16",5985,6052,5937,5947,5230
"2002-05-17",5966,6024,5937,6024,6940
"2002-05-20",6091,6119,5995,6081,2890
"2002-05-21",6033,6838,5995,6244,68340
"2002-05-22",6167,6368,6033,6177,17950
"2002-05-23",6225,6263,5966,6120,15330
"2002-05-24",5995,6100,5937,5986,7360
"2002-05-27",5937,6062,5899,5957,7410
"2002-05-28",5889,5985,5842,5909,4260
"2002-05-29",5794,5956,5765,5957,4150
"2002-05-30",6024,6129,5889,6005,10230
"2002-05-31",5976,6110,5928,5938,5614
"2002-06-03",5851,6052,5775,6034,6030
"2002-06-04",5899,5928,5755,5909,4090
"2002-06-05",5928,5976,5842,5842,4041
"2002-06-07",5976,5976,5775,5813,1400
"2002-06-10",5583,5861,5583,5746,10010
"2002-06-11",5669,5813,5573,5622,7160
"2002-06-12",5564,5698,5564,5650,1480
"2002-06-14",5650,5899,5650,5900,4630
"2002-06-17",5918,5966,5784,5957,3270
"2002-06-18",5947,5956,5842,5938,8773
"2002-06-19",5928,5937,5669,5737,3880
"2002-06-20",5602,5736,5573,5574,3290
"2002-06-21",5497,5497,5114,5411,7820
"2002-06-24",5296,5353,5123,5172,2353
"2002-06-25",5248,5248,4913,5162,1770
"2002-06-26",5162,5162,4616,4903,6720
"2002-06-27",4932,5075,4826,4884,2410
"2002-06-28",5085,5085,4884,4980,6790
"2002-07-02",4855,5075,4769,5076,7390
"2002-07-03",5066,5075,4874,4980,1880
"2002-07-04",4980,5104,4980,5095,6370
"2002-07-05",5104,5190,5037,5095,3987
"2002-07-08",5075,5209,5037,5143,6440
"2002-07-09",5075,5200,5075,5095,3890
"2002-07-10",5095,5296,5085,5220,12200
"2002-07-11",5114,5219,5075,5152,4690
"2002-07-12",5047,5171,5047,5172,2010
"2002-07-15",5257,5296,5114,5124,3910
"2002-07-16",5133,5181,5066,5066,5510
"2002-07-18",5162,5209,5027,5047,1890
"2002-07-19",5008,5133,4855,5018,6280
"2002-07-22",4884,4980,4788,4884,4970
"2002-07-23",4788,5008,4750,4827,5370
"2002-07-24",4836,4874,4788,4865,3160
"2002-07-25",4970,5075,4807,4808,1990
"2002-07-26",4836,4846,4750,4750,3280
"2002-07-29",4750,4874,4740,4789,3270
"2002-07-30",4960,4960,4807,4951,2920
"2002-07-31",4951,4951,4798,4942,2150
"2002-08-01",4865,4884,4826,4836,3460
"2002-08-02",4922,4922,4778,4884,1790
"2002-08-05",4798,4913,4798,4894,4850
"2002-08-06",4807,4884,4788,4875,5230
"2002-08-07",4922,4922,4826,4827,1070
"2002-08-08",4893,4903,4836,4894,2420
"2002-08-09",4874,4960,4874,4894,2620
"2002-08-12",4893,4893,4826,4884,2050
"2002-08-13",4913,5219,4865,4990,7470
"2002-08-14",4989,5736,4836,5737,79828
"2002-08-16",5449,5727,5372,5650,28780
"2002-08-19",5631,5631,5190,5220,21070
"2002-08-20",5123,5363,5123,5315,19420
"2002-08-21",5296,5353,5190,5354,10690
"2002-08-22",5363,5411,5296,5363,11294
"2002-08-23",5181,5363,5171,5363,11250
"2002-08-26",5363,5631,5267,5315,7090
"2002-08-27",5219,5430,5219,5315,6610
"2002-08-28",5363,5382,5171,5306,12420
"2002-08-29",5305,5344,5209,5229,2850
"2002-08-30",5315,6004,5315,5583,17706
"2002-09-02",5602,5602,5363,5363,8066
"2002-09-03",5516,5516,5430,5488,3020
"2002-09-04",5420,5736,5315,5507,7926
"2002-09-05",5506,6033,5506,5737,22520
"2002-09-06",5755,5842,5593,5775,10810
"2002-09-09",5717,5889,5449,5449,6068
"2002-09-10",5458,5688,5458,5564,7370
"2002-09-11",5516,5554,5324,5430,4310
"2002-09-12",5506,5736,5506,5555,6480
"2002-09-13",5612,5698,5554,5698,15920
"2002-09-16",5765,5842,5612,5746,13360
"2002-09-17",5755,5928,5698,5775,11955
"2002-09-18",5736,5889,5650,5670,20320
"2002-09-19",5679,5794,5679,5689,9400
"2002-09-23",5736,5736,5525,5564,3750
"2002-09-24",5219,5545,5190,5363,11682
"2002-09-25",5372,5650,5372,5593,7980
"2002-09-26",5593,5669,5449,5555,11610
"2002-09-27",5602,5765,5487,5555,8670
"2002-09-30",5516,6378,5363,5469,47930
"2002-10-01",5525,5736,5372,5650,13480
"2002-10-02",5755,5755,5545,5545,5120
"2002-10-04",5698,5698,5564,5679,3070
"2002-10-07",5698,5880,5650,5746,14920
"2002-10-08",5775,6225,5775,6034,97250
"2002-10-09",6024,6033,5832,5947,9040
"2002-10-10",5995,6081,5506,5650,34570
"2002-10-11",5679,5784,5554,5650,23270
"2002-10-14",5650,5698,5554,5698,5850
"2002-10-15",5736,5746,5573,5574,8910
"2002-10-16",5612,5688,5583,5603,17330
"2002-10-17",5650,5698,5612,5631,3690
"2002-10-18",5631,5880,5564,5765,5480
"2002-10-21",5698,5794,5669,5785,6600
"2002-10-22",5794,5870,5707,5718,7230
"2002-10-23",5851,6062,5755,6034,30000
"2002-10-24",5966,6014,5889,5909,10990
"2002-10-25",5937,6033,5746,5938,9960
"2002-10-28",5822,5918,5774,5890,5820
"2002-10-29",5899,6033,5842,5842,14330
"2002-10-30",5851,5870,5746,5842,13520
"2002-10-31",5928,5928,5755,5823,3229
"2002-11-01",5736,5784,5602,5612,2670
