"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-08-04",151500,152000,146000,148500,830896
"2010-08-05",148500,148500,145000,146500,839701
"2010-08-06",144500,145000,140000,143000,1140989
"2010-08-09",142000,145500,141500,144000,847216
"2010-08-10",143500,144000,137000,137000,1967892
"2010-08-11",136500,138000,134000,138000,1147570
"2010-08-12",135000,140500,134500,137000,973199
"2010-08-13",136500,139000,135000,137500,924860
"2010-08-16",137000,137500,134000,137000,674580
"2010-08-17",136000,137000,133000,135000,1010469
"2010-08-18",135500,136000,131000,132000,1702090
"2010-08-19",132000,138500,131000,138000,1348760
"2010-08-20",136500,139500,136500,139500,718391
"2010-08-23",138500,140000,132500,133500,1291546
"2010-08-24",134000,137500,133000,135500,902869
"2010-08-25",134000,136500,132500,134500,668182
"2010-08-26",133500,138000,133500,136000,619222
"2010-08-27",136000,138000,135500,138000,690008
"2010-08-30",141500,141500,140000,141000,706714
"2010-08-31",140000,142500,139500,141500,867168
"2010-09-01",140500,144500,140000,144000,914672
"2010-09-02",146000,147000,141000,143000,957186
"2010-09-03",142500,147000,141500,147000,1146388
"2010-09-06",147000,150000,147000,149500,1072410
"2010-09-07",149000,150000,147000,148500,552209
"2010-09-08",148500,153000,147500,152000,1148235
"2010-09-09",152000,153500,149000,151000,785862
"2010-09-10",151500,152500,146500,148000,825472
"2010-09-13",149500,156500,149000,155000,1060524
"2010-09-14",155500,159500,154500,157000,1261387
"2010-09-15",157000,160000,154500,158000,779755
"2010-09-16",156000,157000,152000,152000,1062830
"2010-09-17",153000,153500,149000,152000,1186623
"2010-09-20",153500,156000,152000,155500,624882
"2010-09-24",158000,162500,157000,161500,1322890
"2010-09-27",158500,161500,156000,161500,1423525
"2010-09-28",159500,160000,155000,156500,1089416
"2010-09-29",155500,158000,151500,152000,1654395
"2010-09-30",152500,155000,152000,153000,972431
"2010-10-01",153500,157000,152500,157000,944613
"2010-10-04",157500,162500,155000,159000,1205245
"2010-10-05",159000,161000,158000,160500,816222
"2010-10-06",162000,163500,158500,160000,1148987
"2010-10-07",162000,162000,156000,158000,924740
"2010-10-08",160000,160000,158000,160000,573921
"2010-10-11",162000,163000,160500,162500,710376
"2010-10-12",162500,163000,157500,158500,733125
"2010-10-13",159500,162000,159000,162000,646655
"2010-10-14",162000,167500,162000,167500,974874
"2010-10-15",167500,167500,162000,163500,630071
"2010-10-18",163500,164000,154000,154000,1725831
"2010-10-19",155000,158000,154500,155000,713272
"2010-10-20",154000,160000,152500,160000,857493
"2010-10-21",161500,162500,158000,162500,729322
"2010-10-22",165000,168000,163500,168000,1048510
"2010-10-25",169000,173000,167500,172000,1200182
"2010-10-26",172500,173500,170000,171500,646709
"2010-10-27",171500,172500,169000,171000,452208
"2010-10-28",171500,172000,168000,169000,575792
"2010-10-29",171500,172500,169000,170000,814945
"2010-11-01",172500,181500,171500,180500,1314662
"2010-11-02",180000,187000,178500,183500,914281
"2010-11-03",186000,188500,180000,183000,675323
"2010-11-04",183000,185500,177000,185500,886746
"2010-11-05",185000,188000,178000,181000,905716
"2010-11-08",178000,181500,175500,180500,701428
"2010-11-09",181000,182000,178000,178500,564575
"2010-11-10",178000,186000,177000,186000,747692
"2010-11-11",187500,188500,177500,177500,1434721
"2010-11-12",182000,185500,176000,177000,1225661
"2010-11-15",178500,179500,175500,176500,560928
"2010-11-16",177000,184500,175000,181000,1014037
"2010-11-17",177500,187500,177500,186000,915425
"2010-11-18",186000,188000,183500,188000,863447
"2010-11-19",186500,189500,184000,188000,732382
"2010-11-22",188000,189500,179000,180500,935948
"2010-11-23",180000,182000,172500,175000,1551986
"2010-11-24",171500,181500,171000,180000,1144294
"2010-11-25",179000,179500,174000,177500,835889
"2010-11-26",176000,177500,173500,175000,617532
"2010-11-29",173500,177500,171000,176000,710494
"2010-11-30",175500,177500,172000,172500,770492
"2010-12-01",173000,180000,172000,179000,670244
"2010-12-02",179500,182500,177000,177500,832358
"2010-12-03",178500,185500,176000,184000,1240605
"2010-12-06",180500,183000,179000,181000,510532
"2010-12-07",181000,182500,175500,178000,918058
"2010-12-08",179000,182500,178000,180000,678813
"2010-12-09",180000,184500,178000,184500,1249056
"2010-12-10",185000,186000,176000,177000,1334328
"2010-12-13",178500,180500,177000,179500,621465
"2010-12-14",180000,184000,178500,182000,656740
"2010-12-15",181500,182500,179500,182500,560451
"2010-12-16",179500,181000,177000,178000,770015
"2010-12-17",178000,181000,176000,178000,739028
"2010-12-20",176500,181000,175000,180500,725441
"2010-12-21",180000,181000,176500,177500,948469
"2010-12-22",177500,181500,175500,181500,833866
"2010-12-23",181500,184500,180000,182500,665536
"2010-12-24",181500,184000,176500,178500,908997
"2010-12-27",178000,178500,172500,172500,1054139
"2010-12-28",173000,176000,172500,173500,812721
"2010-12-29",173500,176500,173000,176500,633196
"2010-12-30",175000,177500,171500,173500,967816
"2011-01-03",174000,177000,173500,177000,556135
"2011-01-04",177000,179000,175000,178000,861467
"2011-01-05",177500,190000,177000,189000,2107997
"2011-01-06",193000,194500,189000,194000,1574227
"2011-01-07",193000,198500,192000,198000,1042749
"2011-01-10",196000,201500,195000,198000,837898
"2011-01-11",197000,197000,192000,196000,726141
"2011-01-12",196000,197000,192500,193500,692473
"2011-01-13",193500,195500,190500,192000,1110012
"2011-01-14",193000,203000,191500,200500,1350290
"2011-01-17",199000,200500,196500,198000,582443
"2011-01-18",196500,199500,193000,193500,1087361
"2011-01-19",193000,194500,187000,193000,1708093
"2011-01-20",192500,195500,191500,194000,841436
"2011-01-21",192000,193500,185500,185500,1074398
"2011-01-24",185500,187500,181000,187500,816132
"2011-01-25",190000,193000,188000,189500,798539
"2011-01-26",192500,197500,191000,197500,923322
"2011-01-27",197500,200500,195500,196000,967776
"2011-01-28",197000,198500,187000,188000,1951964
"2011-01-31",182500,184000,178500,179000,1679241
"2011-02-01",179000,185000,179000,181000,922873
"2011-02-07",183500,186500,182500,185000,961195
"2011-02-08",187500,189000,181000,181000,874886
"2011-02-09",177500,180000,173500,176000,1416639
"2011-02-10",173500,178500,173500,175000,1017769
"2011-02-11",176000,179500,174000,175500,761518
"2011-02-14",178000,183500,177000,182500,791579
"2011-02-15",183000,183000,177500,180000,625282
"2011-02-16",180000,181000,175000,175000,559136
"2011-02-17",176000,180000,175500,178000,768063
"2011-02-18",177000,181000,176000,179500,787097
"2011-02-21",180500,180500,176500,178500,575140
"2011-02-22",176500,176500,172500,173500,585825
"2011-02-23",171000,171500,167500,170000,1407095
"2011-02-24",168500,175000,166500,171000,910031
"2011-02-25",175000,176500,170500,175000,939126
"2011-02-28",173500,179500,173000,178000,938140
"2011-03-02",175500,180500,175500,179000,617981
"2011-03-03",180000,184500,180000,184000,807834
"2011-03-04",187500,187500,182500,183500,1101785
"2011-03-07",182500,185000,181000,182500,455285
"2011-03-08",183000,187500,182500,185000,927288
"2011-03-09",186000,191000,185000,188500,1182617
"2011-03-10",188500,190500,181000,188500,1241337
"2011-03-11",184500,185500,181500,182500,760886
"2011-03-14",188000,188000,181500,185500,880129
"2011-03-15",184500,187000,175000,181500,1329072
"2011-03-16",183000,183500,179000,182000,1175444
"2011-03-17",178000,181000,175000,178500,841527
"2011-03-18",179500,183500,178500,179500,915781
"2011-03-21",179000,182000,178500,181000,432274
"2011-03-22",182000,189000,181000,189000,1280694
"2011-03-23",189000,192500,186000,190500,1363379
"2011-03-24",191000,199500,190500,198500,1631209
"2011-03-25",202000,202000,196500,199000,881685
"2011-03-28",196500,201000,196000,199500,703618
"2011-03-29",199500,208000,198500,207000,1247442
"2011-03-30",209000,212000,204500,210000,1521452
"2011-03-31",209500,209500,202500,203000,1604589
"2011-04-01",204000,205000,199500,203500,1260020
"2011-04-04",206500,207500,2e+05,201500,994192
"2011-04-05",2e+05,204000,196000,204000,946156
"2011-04-06",203500,212000,203500,210500,1285631
"2011-04-07",209000,210000,204500,205500,1039671
"2011-04-08",204000,206500,203000,205000,1080248
"2011-04-11",205000,207500,204000,206000,665981
"2011-04-12",207000,207500,199000,2e+05,1003932
"2011-04-13",201000,212500,200500,212500,1478398
"2011-04-14",211000,224000,211000,222000,2151190
"2011-04-15",218500,222500,217000,221500,1286525
"2011-04-18",221500,230000,220500,226000,1170187
"2011-04-19",223500,231000,221500,225500,1272294
"2011-04-20",227000,233500,224000,232500,1034926
"2011-04-21",232000,244000,229000,235500,1329175
"2011-04-22",235500,242500,232000,233000,1156743
"2011-04-25",233000,246000,232500,246000,886795
"2011-04-26",246000,250500,243500,245000,1185292
"2011-04-27",246000,247500,231000,233500,1503817
"2011-04-28",235000,253000,235000,250500,1832529
"2011-04-29",254000,255000,243500,246500,1702691
"2011-05-02",245500,254500,244000,254500,745198
"2011-05-03",251500,253000,240000,242000,1659912
"2011-05-04",240500,245500,236000,240000,1263698
"2011-05-06",238500,243000,236000,238500,1014666
"2011-05-09",238500,243000,237500,238500,584533
"2011-05-11",240500,250000,238500,247500,921858
"2011-05-12",245500,247000,236000,236000,1348740
"2011-05-13",237500,238000,223000,229500,1813183
"2011-05-16",226000,229500,223500,224000,963980
"2011-05-17",224000,228000,221000,226000,915326
"2011-05-18",228000,240000,227000,238500,1188468
"2011-05-19",241500,245500,231000,233500,1438615
"2011-05-20",234500,241500,233000,241000,903922
"2011-05-23",232000,234500,228000,228000,1333785
"2011-05-24",226500,233000,221500,230500,1406164
"2011-05-25",235000,240000,230000,230500,1315313
"2011-05-26",235500,244000,234500,243500,1161296
"2011-05-27",246500,253000,243500,248500,1325054
"2011-05-30",250000,250500,244000,249000,701822
"2011-05-31",247500,256000,246000,252500,1210451
"2011-06-01",251500,257000,242000,243500,1779898
"2011-06-02",237500,246000,237000,242000,1084694
"2011-06-03",245000,246000,239000,241500,699748
"2011-06-07",240500,243000,233500,238000,1056633
"2011-06-08",236500,239000,226500,231500,1365981
"2011-06-09",228000,228500,224000,226500,1623469
"2011-06-10",225500,230500,222000,223000,1662374
"2011-06-13",223000,228500,222000,226500,1049620
"2011-06-14",226500,237000,226500,236000,1081916
"2011-06-15",238500,238500,231500,234500,852000
"2011-06-16",230000,233000,227500,228000,742707
"2011-06-17",230000,230000,220500,225500,1024631
"2011-06-20",228000,235000,227000,227500,795958
"2011-06-21",233000,235000,224000,230000,927167
"2011-06-22",234000,234500,230000,231500,530791
"2011-06-23",229000,231000,222000,224000,1137705
"2011-06-24",223500,232500,223500,232000,1092691
"2011-06-27",231500,237000,230500,234000,982854
"2011-06-28",236000,237000,230000,230000,627273
"2011-06-29",236000,238000,234000,238000,730297
"2011-06-30",239000,241000,237000,237000,805500
"2011-07-01",240000,242500,238000,240500,657036
"2011-07-04",243500,247000,241500,244500,592193
"2011-07-05",245000,246500,243000,244000,499168
"2011-07-06",243500,246500,243500,246500,415448
"2011-07-07",247000,250000,246000,248000,675130
"2011-07-08",250500,252000,245000,247500,845813
"2011-07-11",247000,247000,238500,239000,994193
"2011-07-12",235000,236000,230500,231500,840913
"2011-07-13",233000,239000,232000,238000,627626
"2011-07-14",237500,238500,234000,238500,769975
"2011-07-15",238500,241000,235500,240000,500243
"2011-07-18",240000,241000,235000,236500,438497
"2011-07-19",235000,239000,232000,233000,768052
"2011-07-20",237000,239500,233000,235500,728928
"2011-07-21",236500,238000,226500,233000,1114720
"2011-07-22",234500,237000,233000,236500,837878
"2011-07-25",234500,236500,232500,234000,504395
"2011-07-26",235000,238000,233500,238000,536116
"2011-07-27",237000,244500,236500,243000,842131
"2011-07-28",238500,243500,238000,239000,903650
"2011-07-29",241000,241500,234000,235000,736870
"2011-08-01",237500,240500,235000,235500,966069
"2011-08-02",232000,233000,221000,224000,1852249
"2011-08-03",219000,220000,213000,214000,1967344
"2011-08-04",215500,217000,206000,209000,1134613
"2011-08-05",199000,208000,194000,204000,1836512
"2011-08-08",202000,206000,188500,199500,1727280
"2011-08-09",195000,199000,180500,194000,3199385
"2011-08-10",203000,203500,192500,192500,2048190
"2011-08-11",185000,200500,185000,197000,1498700
"2011-08-12",2e+05,2e+05,185000,188000,1896043
"2011-08-16",195500,204000,194000,203000,1551776
"2011-08-17",202500,205000,199000,200500,914235
"2011-08-18",201500,201500,188000,191500,1608668
"2011-08-19",181000,183000,170000,170500,2452582
"2011-08-22",171000,175000,161500,161500,1948990
"2011-08-23",165500,184000,165000,178000,2410965
"2011-08-24",184000,189500,180000,180500,1997751
"2011-08-25",187500,193000,186500,188500,1651660
"2011-08-26",188500,193000,187000,192500,908825
"2011-08-29",197000,198000,192000,195000,1086284
"2011-08-30",198500,199000,192500,196500,741630
"2011-08-31",197500,204500,196500,203000,1079483
"2011-09-01",204000,209500,201000,202500,1351885
"2011-09-02",203000,207500,198500,2e+05,863643
"2011-09-05",197500,198000,189500,189500,1151330
"2011-09-06",186000,195000,184500,192000,1100088
"2011-09-07",197500,199000,195000,199000,785633
"2011-09-08",201500,203000,199000,201500,938975
"2011-09-09",198500,200500,195000,197500,638905
"2011-09-14",197000,197000,189000,191000,983942
"2011-09-15",198500,199500,194500,198500,940206
"2011-09-16",203000,208500,201500,208000,1192509
"2011-09-19",207000,209500,204000,206000,586097
"2011-09-20",203000,210000,201500,208500,717740
"2011-09-21",208500,214000,206000,211000,854554
"2011-09-22",204000,208000,202500,207000,1012181
"2011-09-23",199000,201500,197000,197000,1231881
"2011-09-26",199000,202000,194000,196000,1039985
"2011-09-27",203000,208000,200500,207000,956588
"2011-09-28",209500,209500,205000,205000,928925
"2011-09-29",201500,211000,201000,211000,693122
"2011-09-30",208000,214000,208000,211000,816923
"2011-10-04",201000,206000,199500,205000,1068125
"2011-10-05",205000,207000,194000,197000,1342177
"2011-10-06",201500,203000,194000,194500,1198753
"2011-10-07",196500,2e+05,194500,2e+05,1164649
"2011-10-10",199500,202000,196000,197000,708228
"2011-10-11",202000,205500,2e+05,204500,983642
"2011-10-12",205500,209500,203500,207500,955568
"2011-10-13",211500,215000,210500,212000,1113236
"2011-10-14",212000,215000,209000,212500,489924
"2011-10-17",214500,221000,214000,219500,1013808
"2011-10-18",215500,218000,215000,217500,568069
"2011-10-19",217500,223500,217500,221500,591234
"2011-10-20",220000,224500,215500,215500,691901
"2011-10-21",217000,219000,215000,216500,689896
"2011-10-24",219500,229500,219500,228000,797591
"2011-10-25",228500,230000,226000,228000,492325
"2011-10-26",223500,226000,221500,223500,680878
"2011-10-27",225500,228000,221500,223500,948364
"2011-10-28",228500,233000,225000,225000,1269597
"2011-10-31",227500,231000,223500,227000,795547
"2011-11-01",226000,236000,224000,231500,1094587
"2011-11-02",228500,234500,225500,232000,790074
"2011-11-03",234000,235000,230000,231000,476993
"2011-11-04",237000,240000,234000,238000,750580
"2011-11-07",241000,241500,236000,237000,396474
"2011-11-08",239500,239500,233000,236500,299679
"2011-11-09",236500,240000,232000,235000,520925
"2011-11-10",229000,232000,221500,221500,1121462
"2011-11-11",224000,229000,221000,228500,645079
"2011-11-14",231500,235000,231000,231500,538135
"2011-11-15",229500,231000,226500,230000,393979
"2011-11-16",231000,235000,223500,226000,562547
"2011-11-17",228000,228000,220500,226500,505350
"2011-11-18",222500,223500,220000,221500,549124
"2011-11-21",218500,220000,215000,218500,505807
"2011-11-22",217000,224000,216000,220500,461345
"2011-11-23",224000,224500,215500,215500,475500
"2011-11-24",214000,219000,214000,215500,345896
"2011-11-25",212500,214500,206000,208500,829957
"2011-11-28",209500,213000,206000,209000,752539
"2011-11-29",212000,219500,210000,216500,840527
"2011-11-30",217000,219000,212000,213000,718450
"2011-12-01",221500,225000,220000,221500,849592
"2011-12-02",215500,221500,215500,221500,2143358
"2011-12-05",223500,225000,221000,223000,434258
"2011-12-06",224500,226000,222000,226000,585216
"2011-12-07",226000,229500,225500,227000,689411
"2011-12-08",228000,228000,221000,223000,645699
"2011-12-09",218500,221000,215500,216000,479875
"2011-12-12",221000,221500,215500,219000,516979
"2011-12-13",216000,216000,209500,210500,646089
"2011-12-14",210000,212500,207500,209000,474145
"2011-12-15",205000,207500,200500,203500,773107
"2011-12-16",203500,210000,203500,208500,523695
"2011-12-19",208000,209500,202500,206000,818629
"2011-12-20",208000,210500,205500,208500,451772
"2011-12-21",215000,216000,211500,213000,700632
"2011-12-22",212500,215000,211000,213500,234228
"2011-12-23",216500,217500,214000,215000,417580
"2011-12-26",215500,217500,213500,214500,288899
"2011-12-27",214500,217000,210000,213000,371801
"2011-12-28",213000,213000,211000,213000,263991
"2011-12-29",212000,216500,210500,213000,378270
"2012-01-02",214000,215500,209500,212500,255312
"2012-01-03",215000,222500,214500,221500,666913
"2012-01-04",224000,228000,222500,223500,584416
"2012-01-05",224500,228000,223000,223500,527310
"2012-01-06",224000,224500,215000,219500,542671
"2012-01-09",220000,225000,215500,221500,468107
"2012-01-10",221000,228000,221000,226500,720406
"2012-01-11",227000,229500,224500,227000,666787
"2012-01-12",228500,230000,226500,229500,363763
"2012-01-13",229500,231000,227500,227500,359602
"2012-01-16",229500,230000,224000,226000,295250
"2012-01-17",230000,231000,229000,231000,481727
"2012-01-18",231500,231500,223000,226000,627141
"2012-01-19",227500,229500,224000,227500,782018
"2012-01-20",227500,233000,227500,232000,726716
"2012-01-25",232500,239000,231500,234000,813721
"2012-01-26",235000,237000,228000,229000,849285
"2012-01-27",228000,228000,220000,221000,1484483
