"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-11-03",24280,24280,24204,24205,1690
"2006-11-06",24584,24660,24015,24660,4920
"2006-11-07",24658,25645,24658,25381,8786
"2006-11-08",24886,25721,24886,25457,3420
"2006-11-09",25153,25229,24811,25191,5700
"2006-11-10",25191,25533,24811,25267,2390
"2006-11-13",25265,25683,25038,25305,2939
"2006-11-14",25645,25645,25076,25077,4740
"2006-11-15",25077,25266,25039,25115,4990
"2006-11-16",25076,26100,24810,25609,5740
"2006-11-17",25798,26025,24963,25419,9160
"2006-11-20",25417,25645,25114,25457,2380
"2006-11-21",25039,25798,24887,25647,7180
"2006-11-22",25418,26367,25418,26329,9930
"2006-11-23",26329,27012,26329,26861,13150
"2006-11-24",26555,27162,26404,26595,6490
"2006-11-27",27277,27277,26594,27126,11271
"2006-11-28",26708,27126,26632,26861,5950
"2006-11-29",26177,27202,26177,27088,5890
"2006-11-30",26936,27846,26860,27695,10441
"2006-12-01",27543,28226,27467,27923,10703
"2006-12-04",27922,28074,27126,27468,19940
"2006-12-05",27315,27809,27239,27695,12980
"2006-12-06",27695,27922,26784,27240,4157
"2006-12-07",27164,27695,26405,27240,11340
"2006-12-08",26823,27315,26329,26936,5640
"2006-12-11",26557,27391,26481,27316,7360
"2006-12-12",26708,27239,26557,26557,2040
"2006-12-13",26216,26936,26216,26936,3700
"2006-12-14",26557,28074,26557,28075,9380
"2006-12-15",27657,27846,27239,27543,8864
"2006-12-18",27314,27959,27162,27506,4949
"2006-12-19",27543,27695,27315,27468,1150
"2006-12-20",27846,27846,27012,27164,2141
"2006-12-21",27581,27581,26708,27012,1670
"2006-12-22",27011,27428,26897,27430,3760
"2006-12-26",27771,27809,27315,27543,7683
"2006-12-27",26443,27695,26443,27695,10920
"2006-12-28",27278,28681,27278,28378,7560
"2007-01-02",28794,28794,27466,28416,3910
"2007-01-03",29288,29288,28074,28378,10590
"2007-01-04",27997,28756,26631,27430,12470
"2007-01-05",26823,27922,26707,27543,8340
"2007-01-08",27543,27922,27164,27771,2770
"2007-01-09",27961,28795,27467,28302,9000
"2007-01-10",28074,28302,27543,28075,4490
"2007-01-11",27695,28378,27012,27088,3541
"2007-01-12",27315,28037,26405,27392,7530
"2007-01-15",27391,27922,26557,26936,6030
"2007-01-16",26936,27278,26405,26557,7410
"2007-01-17",26595,26784,26101,26329,3780
"2007-01-18",26367,27164,26367,27164,7830
"2007-01-19",27126,27126,26481,26557,3340
"2007-01-22",26479,27086,26214,26974,5070
"2007-01-23",26973,27693,26100,26671,6960
"2007-01-24",26253,26823,26253,26557,6790
"2007-01-25",26557,26632,26329,26557,4290
"2007-01-26",26140,26481,26100,26405,2721
"2007-01-29",26405,26708,25798,26405,8080
"2007-01-30",26216,26784,25798,26785,7110
"2007-01-31",26784,26823,26519,26785,3190
"2007-02-01",26404,26859,26366,26747,5170
"2007-02-02",26821,27011,26176,26899,12670
"2007-02-05",26632,26936,26367,26405,19390
"2007-02-06",26443,26823,26177,26557,22210
"2007-02-07",30541,30541,26557,27847,267450
"2007-02-08",27845,27845,26821,26974,39920
"2007-02-09",26974,26974,26367,26481,34780
"2007-02-12",26214,26252,25493,25684,26110
"2007-02-13",25646,26860,25646,26102,21270
"2007-02-14",26442,26594,26290,26519,16271
"2007-02-15",26557,26936,26177,26481,15490
"2007-02-16",26328,26670,26328,26671,12690
"2007-02-20",26671,26708,26328,26709,17462
"2007-02-21",26708,26708,26367,26405,2920
"2007-02-22",26329,26632,26329,26557,10968
"2007-02-23",26557,26823,26405,26785,8070
"2007-02-26",26557,27315,26557,27316,10666
"2007-02-27",27619,28037,27126,27619,11520
"2007-02-28",27202,27202,26708,27012,6444
"2007-03-02",26707,27278,26707,27240,4320
"2007-03-05",26935,27314,26479,27278,23586
"2007-03-06",27278,27771,26708,27695,10320
"2007-03-07",27086,27959,27086,27961,5626
"2007-03-08",27732,28302,27619,28302,13110
"2007-03-09",28452,29211,28452,28644,10046
"2007-03-12",29022,29022,28528,28795,9830
"2007-03-13",29061,29061,28416,28985,5940
"2007-03-14",27846,28985,27846,28758,14576
"2007-03-15",28605,29743,28605,29592,20310
"2007-03-16",29211,30880,29059,30010,31311
"2007-03-19",29970,30577,29553,30541,19915
"2007-03-20",30730,30806,30047,30351,24012
"2007-03-21",31033,31033,29402,29516,9703
"2007-03-22",29971,29971,29440,29820,6630
"2007-03-23",30008,30008,29439,30010,8559
"2007-03-26",30275,30275,29478,30199,5020
"2007-03-27",30197,30577,29590,30313,6690
"2007-03-28",30313,30426,29668,30275,4970
"2007-03-29",29705,30236,29705,30010,4556
"2007-03-30",30313,30882,30047,30806,25393
"2007-04-02",30996,33310,30957,32096,38981
"2007-04-03",32627,33272,32096,32476,12576
"2007-04-04",32627,33272,32399,32551,6254
"2007-04-05",32551,33158,31906,32551,25718
"2007-04-06",32588,32853,31867,32513,4813
"2007-04-09",32475,32513,31868,32476,11800
"2007-04-10",32247,32627,31868,32096,8550
"2007-04-11",32210,32589,32096,32476,14717
"2007-04-12",32096,32551,31527,32551,16270
"2007-04-13",32551,34144,32513,32627,13730
"2007-04-16",33234,34144,32513,34145,24920
"2007-04-17",34903,35662,34144,34221,21050
"2007-04-18",34371,35054,34295,34638,4350
"2007-04-19",34296,34486,33841,34448,5677
"2007-04-20",34448,34486,34144,34448,16980
"2007-04-23",34902,35775,34598,35169,20328
"2007-04-24",35586,35586,35017,35359,6520
"2007-04-25",35585,35585,35129,35169,4230
"2007-04-26",35548,36193,34941,35814,4250
"2007-04-27",35814,36269,34144,35890,17020
"2007-04-30",35282,35586,35093,35586,4660
"2007-05-02",35585,35661,35092,35549,4730
"2007-05-03",35281,35775,34788,35245,18190
"2007-05-04",34902,35320,34637,34790,18620
"2007-05-07",34826,35509,34826,35321,14893
"2007-05-08",35320,36761,34978,35852,13172
"2007-05-09",36230,36382,35661,36307,6062
"2007-05-10",36041,37483,36041,36649,16040
"2007-05-11",36952,37028,35890,36421,8940
"2007-05-14",36611,36800,34600,34600,39731
"2007-05-15",34638,34903,33537,33917,19932
"2007-05-16",33917,34448,33917,34297,10329
"2007-05-17",34600,39380,34296,39380,100155
"2007-05-18",40973,43022,39607,40594,75129
"2007-05-21",40670,44767,40670,43933,62820
"2007-05-22",44312,46740,44312,44616,57064
"2007-05-23",45374,45526,43401,44085,42389
"2007-05-25",43629,43629,42339,43326,57710
"2007-05-28",43325,46133,43325,44844,22140
"2007-05-29",46436,50306,45147,50003,43708
"2007-05-30",50003,50003,48106,49548,21444
"2007-05-31",49244,51596,48182,50838,42654
"2007-06-01",51672,52734,49775,50610,30722
"2007-06-04",50686,51520,49168,49169,33157
"2007-06-05",49320,50079,48182,49093,13487
"2007-06-07",49092,50761,47423,49700,46406
"2007-06-08",48713,49850,47954,48562,14699
"2007-06-11",47878,48561,44615,46665,43338
"2007-06-12",46133,48485,46133,47423,24998
"2007-06-13",45905,47423,45829,47423,19852
"2007-06-14",48561,50079,46436,50079,27878
"2007-06-15",49396,50761,48789,50307,16277
"2007-06-18",50306,50382,48940,49927,19424
"2007-06-19",49167,49699,48333,49700,17623
"2007-06-20",49092,49699,47575,48562,9649
"2007-06-21",48865,48940,47575,48562,35788
"2007-06-22",48029,48789,46816,47727,11760
"2007-06-25",46664,48257,41960,46133,29918
"2007-06-26",45602,47195,45602,46285,4746
"2007-06-27",45678,46512,45602,46361,5379
"2007-06-28",46284,48561,46284,48106,7476
"2007-06-29",48333,49016,47802,47803,7499
"2007-07-02",46664,49320,46664,49093,5411
"2007-07-03",48865,50458,48865,50383,13278
"2007-07-04",49472,54631,49396,53266,15966
"2007-07-05",54252,54555,53265,53873,10425
"2007-07-06",53872,54935,52810,53114,6251
"2007-07-09",52279,53797,50458,50458,47499
"2007-07-10",50837,51900,50457,50686,7542
"2007-07-11",50079,50913,48865,48941,24400
"2007-07-12",49168,52203,49168,51824,20435
"2007-07-13",52507,53872,51824,53797,11273
"2007-07-16",54555,54555,51672,52811,6564
"2007-07-18",52203,53721,51975,52507,4654
"2007-07-19",52355,52962,50837,51445,10027
"2007-07-20",51596,53038,50837,52583,9243
"2007-07-23",52355,52355,49775,50914,18409
"2007-07-24",50761,51520,49775,50838,5510
"2007-07-25",49851,51141,49775,50155,9908
"2007-07-26",50306,52051,50230,50686,32120
"2007-07-27",50079,50837,48561,49700,7573
"2007-07-30",49699,50079,47802,49700,10227
"2007-07-31",48560,51141,48560,51065,5811
"2007-08-01",50230,51141,47499,50686,8093
"2007-08-02",49320,51368,48561,50307,6380
"2007-08-03",49396,50230,48865,49700,5972
"2007-08-06",48030,49775,47878,48334,4634
"2007-08-07",49775,49775,46816,47423,18023
"2007-08-08",47271,48485,47043,47044,5797
"2007-08-09",47043,48182,45298,46513,25653
"2007-08-10",45526,45829,44691,45071,11636
"2007-08-13",46284,46284,43249,43705,35682
"2007-08-14",43705,44008,41808,42871,15506
"2007-08-16",41580,42111,37179,38697,22469
"2007-08-17",38090,40139,37218,37559,14557
"2007-08-20",38393,40215,38393,39456,9652
"2007-08-21",40063,40063,37179,38849,8147
"2007-08-22",39380,41201,38090,39911,7214
"2007-08-23",40518,43629,40518,42188,11676
"2007-08-24",42794,42794,41125,41657,4126
"2007-08-27",43174,43249,41808,41808,6077
"2007-08-28",41808,44691,41808,43857,14866
"2007-08-29",42643,46209,42643,45451,16829
"2007-08-30",46664,46664,43705,46058,10111
"2007-08-31",46512,46968,45450,46816,7521
"2007-09-03",47043,47043,45829,46816,10254
"2007-09-04",45829,46816,42491,45299,9870
"2007-09-05",45374,45904,43476,45526,10535
"2007-09-06",44084,46209,44084,46209,15226
"2007-09-07",45526,46133,44463,45526,11735
"2007-09-10",45147,45147,43250,43857,4804
"2007-09-11",44388,44995,43250,44995,6533
"2007-09-12",44615,45374,42946,45147,14977
"2007-09-13",45147,45905,44160,45906,14607
"2007-09-14",46588,46588,45222,45602,5314
"2007-09-17",45602,46209,44691,45147,5940
"2007-09-18",44539,45905,44463,45299,6044
"2007-09-19",45526,46664,45071,46285,9525
"2007-09-20",46285,46664,45602,46665,6972
"2007-09-21",48561,48561,45981,47196,6689
"2007-09-27",47878,48561,47650,47651,8408
"2007-09-28",47195,48409,46588,48410,7208
"2007-10-01",48560,48560,47423,48030,4318
"2007-10-02",48940,48940,47043,47727,7935
"2007-10-04",47575,47575,45526,46058,13031
"2007-10-05",46436,46436,45071,45526,6448
"2007-10-08",45905,45905,45222,45299,4811
"2007-10-09",45147,45526,43781,44312,7992
"2007-10-10",44615,44994,42491,43174,8374
"2007-10-11",43250,43629,41732,42491,13644
"2007-10-12",41884,42490,37635,40215,46874
"2007-10-15",40822,40822,37825,38622,35861
"2007-10-16",38925,39835,37786,37939,27520
"2007-10-17",37559,39076,37407,38546,17401
"2007-10-18",38545,38925,37635,38925,12696
"2007-10-19",39000,39759,38469,38849,13749
"2007-10-22",37179,38242,36800,36801,7827
"2007-10-23",36799,37482,36419,36914,7279
"2007-10-24",37255,38849,37255,37559,13040
"2007-10-25",38469,38621,37179,37408,5252
"2007-10-26",37445,37786,36876,37180,6281
"2007-10-29",37218,38166,36838,36876,3092
"2007-10-30",37483,37521,36648,36649,2444
"2007-10-31",36648,38166,36535,36801,12685
"2007-11-01",36913,37368,36837,37294,5887
"2007-11-02",37483,39380,36876,38925,10611
"2007-11-05",39607,40215,38014,39911,9510
"2007-11-06",39683,40973,39456,39608,5065
"2007-11-07",39228,39835,37255,37483,8736
"2007-11-08",36876,36876,34144,35890,4725
"2007-11-09",36040,37178,34143,34638,15166
"2007-11-12",33424,33993,33006,33538,36406
"2007-11-13",33576,34675,32323,33386,18763
"2007-11-14",34143,34978,33460,34790,3264
"2007-11-15",35205,35585,33764,34259,4231
"2007-11-16",33234,35282,33234,35283,6580
"2007-11-19",35169,35473,33461,35283,5547
"2007-11-20",34031,35282,34031,35131,5194
"2007-11-21",34295,34826,33764,34410,3873
"2007-11-22",32854,34144,32854,33917,2670
"2007-11-23",33461,33461,32438,33158,11480
"2007-11-26",32247,34144,32247,34069,8340
"2007-11-27",33955,33955,32665,33690,1144
"2007-11-28",34107,34107,32817,33007,5300
"2007-11-29",33386,34296,33386,34297,3920
"2007-11-30",33991,34713,33991,34335,2489
"2007-12-03",34902,35395,34485,35093,3321
"2007-12-04",35662,35662,34675,34676,1576
"2007-12-05",34219,34902,34143,34866,2671
"2007-12-06",35510,36041,35321,35662,5286
"2007-12-07",36041,36041,35282,35966,3921
"2007-12-10",35965,36193,34941,36118,3277
"2007-12-11",35965,37938,35738,37787,5038
"2007-12-12",37370,37711,36117,37559,3091
"2007-12-13",37178,37937,35775,35776,15588
"2007-12-14",35700,36876,35700,36725,5415
"2007-12-17",35738,36724,35093,36649,7771
"2007-12-18",36230,36495,35509,35776,3129
"2007-12-20",35776,35776,34979,35131,5090
"2007-12-21",35131,35662,34372,35662,3010
"2007-12-24",35888,36382,35357,36383,1655
"2007-12-26",35776,36421,35700,36421,1294
"2007-12-27",36041,36648,35814,36497,1748
"2007-12-28",35586,36800,35586,36573,720
"2008-01-02",35965,37179,35965,37180,5362
"2008-01-03",36458,37824,36458,37597,3242
"2008-01-04",36761,37709,36761,36990,3981
"2008-01-07",36421,36990,36080,36421,4092
"2008-01-08",36117,36497,36041,36421,1440
"2008-01-09",36382,36875,36192,36763,1060
"2008-01-10",36611,37218,35662,36725,4930
"2008-01-11",36421,36876,35662,36497,6484
"2008-01-14",36117,36800,36117,36421,3230
"2008-01-15",36724,36724,34903,36042,7900
"2008-01-16",35889,35889,34031,35890,6170
"2008-01-17",35888,36343,34864,35928,3668
"2008-01-18",34410,36269,34410,36269,1500
"2008-01-21",36117,36117,34486,35814,3060
"2008-01-22",35358,35397,32627,34904,3820
"2008-01-23",34903,35358,34183,34297,1940
"2008-01-24",34714,35131,34259,34676,1512
"2008-01-25",34674,35357,34674,35245,1400
"2008-01-28",34410,34486,33537,33993,6604
"2008-01-29",32741,35207,32741,34904,4696
"2008-01-30",35662,35662,33613,33614,3016
"2008-01-31",32627,35358,31413,34676,5850
"2008-02-01",34675,34903,33993,34145,1717
"2008-02-04",33803,35093,33765,33765,3070
"2008-02-05",33802,34674,33233,34107,1080
"2008-02-11",34107,34107,32854,32855,1920
"2008-02-12",32741,33310,31679,32400,2401
"2008-02-13",32399,32627,31906,32020,4473
"2008-02-14",31868,32323,31564,32096,19690
"2008-02-15",32096,32096,31716,32096,2912
"2008-02-18",36345,36876,32096,32476,8370
"2008-02-19",32286,32854,32286,32855,1162
"2008-02-20",32551,33082,32551,32627,5430
"2008-02-21",32625,33005,32398,32665,2500
"2008-02-22",32665,32854,32020,32779,954
"2008-02-25",32475,32854,32247,32476,3230
"2008-02-26",32475,32817,32399,32779,2783
"2008-02-27",32589,33386,32551,33234,4017
"2008-02-28",33196,33537,32779,33538,2800
"2008-02-29",33386,33917,31185,33917,4900
"2008-03-03",33384,34333,33384,33424,2728
"2008-03-04",33424,33765,33006,33386,1584
"2008-03-05",32703,33689,32627,32627,2535
"2008-03-06",32627,33765,32627,33765,4143
"2008-03-07",34067,34067,33043,33272,1430
"2008-03-10",33272,33272,33006,33007,327
"2008-03-11",32665,33386,32627,33234,1635
"2008-03-12",33308,34106,33308,34031,8230
"2008-03-13",34031,34524,33765,34524,9180
"2008-03-14",34522,35623,34522,35624,7091
"2008-03-17",35928,36269,34259,36194,5405
"2008-03-18",36383,36383,35662,36269,1816
"2008-03-19",36307,37179,35889,37104,4911
"2008-03-20",37104,37142,35510,36573,9090
"2008-03-21",35814,36990,35738,36876,4840
"2008-03-24",36306,36913,35699,36914,2946
"2008-03-25",36117,37407,36117,37180,2660
"2008-03-26",37179,37407,36572,37408,2060
"2008-03-27",37407,37862,36724,37863,7160
"2008-03-28",37862,38393,37559,38318,6100
"2008-03-31",38393,39076,38393,38470,1850
"2008-04-01",38393,38849,37938,37939,1997
"2008-04-02",38697,38697,36800,37256,2211
"2008-04-03",36497,38090,36497,37939,8040
"2008-04-04",36952,37938,36952,37939,651
"2008-04-07",38318,38697,37901,38622,1509
"2008-04-08",38621,39228,37938,38090,2318
"2008-04-10",37559,38545,37559,37559,1013
"2008-04-11",37559,37711,36193,37711,7960
"2008-04-14",36535,37218,35889,35890,3171
"2008-04-15",35928,37104,35321,36042,2930
"2008-04-16",36080,36383,35055,36118,4280
"2008-04-17",36041,36421,35738,36421,1653
"2008-04-18",37028,37255,35510,35662,3187
"2008-04-21",35852,36952,35852,36725,2375
"2008-04-22",36495,36685,35964,36383,3791
"2008-04-23",36383,36763,36193,36573,5220
"2008-04-24",36572,36876,35510,36573,11259
"2008-04-25",36307,36724,36193,36421,8138
"2008-04-28",36876,36876,36041,36421,4730
"2008-04-29",36572,36572,36080,36194,3560
"2008-04-30",36154,36192,34902,35473,11550
"2008-05-02",36078,37899,36040,37901,19839
"2008-05-06",37938,43553,37938,43098,52382
"2008-05-07",43022,43174,38925,42491,18588
"2008-05-08",42263,44843,41732,44237,25607
"2008-05-09",44767,46285,43250,46133,13115
"2008-05-13",46133,46133,44160,45526,45295
"2008-05-14",45526,46968,45374,46665,13695
"2008-05-15",46664,46664,44160,45830,8746
"2008-05-16",46892,48030,46436,46437,20245
"2008-05-19",46436,47878,46285,47044,9695
"2008-05-20",47043,48333,47043,47651,7775
"2008-05-21",47802,47802,44388,44919,12917
"2008-05-22",45373,45905,44008,45678,8432
"2008-05-23",46436,46436,43476,45526,8566
"2008-05-26",45526,45829,43781,45830,7013
"2008-05-27",45829,46361,44919,45451,4596
"2008-05-28",45905,47954,44767,46133,11691
"2008-05-29",46892,47575,45754,47044,7544
"2008-05-30",47726,48713,46739,48182,8997
"2008-06-02",48561,50079,48561,49700,13973
"2008-06-03",50382,54479,50306,50990,24903
"2008-06-04",52279,55921,52203,54025,28220
"2008-06-05",55693,56908,52051,52355,29307
"2008-06-09",50913,53493,50382,53114,7022
"2008-06-10",53797,53797,50458,52735,16597
"2008-06-11",52658,52658,50686,52583,21870
"2008-06-12",52431,52431,50230,50307,9010
"2008-06-13",53872,56073,51368,53342,24130
"2008-06-16",55314,56149,52734,52735,17498
"2008-06-17",52886,52886,49244,49396,21133
"2008-06-18",49396,51217,49320,50610,9691
"2008-06-19",50837,52507,50610,50686,10203
"2008-06-20",53341,53341,50306,50914,6094
"2008-06-23",50912,51520,49547,51445,3682
"2008-06-24",50913,51141,49547,49851,7143
"2008-06-25",50686,51065,49851,50914,4883
"2008-06-26",50306,52734,50306,51369,5894
"2008-06-27",50761,51824,49775,51141,5177
"2008-06-30",51976,52051,50154,50458,3066
"2008-07-01",50458,51217,49472,50307,5096
"2008-07-02",50306,51293,42869,48562,9995
"2008-07-03",46740,48333,42491,46968,7886
"2008-07-04",47726,48106,45754,46816,3286
"2008-07-07",44919,48940,44919,47120,2668
"2008-07-08",46133,48333,44615,46133,16248
"2008-07-09",47423,48182,46133,46589,10889
"2008-07-10",45905,47954,45526,47955,17549
"2008-07-11",46892,50837,46892,50838,11959
"2008-07-14",50761,53417,49851,52128,10670
"2008-07-15",53038,53038,50609,51369,4746
"2008-07-16",52810,52810,51368,52355,7456
"2008-07-17",52355,53114,51900,53114,6941
"2008-07-18",52734,53417,51900,51900,3685
"2008-07-21",51900,53114,51900,51900,7446
"2008-07-22",53038,53038,51293,52659,4067
"2008-07-23",53114,53493,52810,53266,12807
"2008-07-24",53872,55390,52962,54935,10712
"2008-07-25",54631,57590,54479,55390,10881
"2008-07-28",56528,58956,56452,58957,12835
"2008-07-29",58349,59563,56528,58426,10036
"2008-07-30",60322,60322,58046,59260,8276
"2008-07-31",58653,60094,57590,58426,6117
"2008-08-01",59184,59184,57135,57819,3874
"2008-08-04",57363,58425,55845,55846,8868
"2008-08-05",55921,59184,52127,52735,9775
"2008-08-06",53114,53493,50989,52811,10256
"2008-08-07",54404,56073,50837,51141,11018
"2008-08-08",51065,52734,49699,52355,13663
"2008-08-11",53114,53114,47650,47651,23424
"2008-08-12",47043,49320,46511,48562,15221
"2008-08-13",49320,49623,47878,48941,9293
"2008-08-14",48561,49851,48561,49624,8832
"2008-08-18",50154,50534,49547,49776,7400
"2008-08-19",49774,50610,49168,49169,5653
"2008-08-20",49623,49775,48940,48941,7336
"2008-08-21",48940,49775,48637,48637,7549
"2008-08-22",48789,48789,46361,46361,6919
"2008-08-25",46664,47802,46209,46740,7881
"2008-08-26",47423,47650,45526,45526,5972
"2008-08-27",46663,47650,45526,46513,10218
"2008-08-28",48940,48940,46664,47044,4859
"2008-08-29",48713,48940,47423,48106,3934
"2008-09-01",48561,48561,46588,47499,7368
"2008-09-02",47726,47802,45525,46892,6732
"2008-09-03",46892,47499,44919,47423,8222
"2008-09-04",46361,47726,46057,47120,4978
"2008-09-05",46284,46967,45526,45754,6676
"2008-09-08",46816,46968,45602,46665,16018
"2008-09-09",46361,46740,44388,44388,16962
"2008-09-10",44767,46892,43704,46892,11098
