"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-12-11",48650,48900,48500,48700,1243
"2013-12-12",48250,48800,48250,48750,772
"2013-12-13",48500,49500,48450,49450,1330
"2013-12-16",48900,49200,48850,49100,373
"2013-12-17",49300,49450,49200,49300,1483
"2013-12-18",48300,49200,48300,48900,1242
"2013-12-19",49150,49450,48450,48900,890
"2013-12-20",49200,49400,49100,49350,1246
"2013-12-23",49500,49850,49500,49700,2890
"2013-12-24",49700,50200,49650,50200,1341
"2013-12-26",49850,50000,48650,49850,1633
"2013-12-27",50100,50200,49000,49950,2827
"2013-12-30",50000,50300,49550,49950,520
"2014-01-02",50600,50700,49100,50100,3047
"2014-01-03",50000,50300,49200,50300,848
"2014-01-06",50400,50600,49150,49700,563
"2014-01-07",50100,50100,49300,49950,3186
"2014-01-08",49350,49950,49250,49300,1031
"2014-01-09",49250,49750,49100,49650,1050
"2014-01-10",49100,49400,48850,49200,1160
"2014-01-13",48800,49800,48800,49700,720
"2014-01-14",49700,50400,49700,50100,2830
"2014-01-15",50300,51500,50000,51500,4186
"2014-01-16",51500,51800,50400,51400,3062
"2014-01-17",51000,52700,51000,51400,4952
"2014-01-20",51200,51600,50800,50800,735
"2014-01-21",50700,51700,50200,51100,463
"2014-01-22",51000,51600,50400,51000,1018
"2014-01-23",50700,51800,49900,49950,2858
"2014-01-24",49950,51100,49800,51000,2365
"2014-01-27",50300,51000,49750,50800,2221
"2014-01-28",50700,51300,50100,51100,1028
"2014-01-29",51400,51600,50600,51600,1049
"2014-02-03",51600,51600,51100,51400,715
"2014-02-04",51300,51500,49900,50800,2954
"2014-02-05",51200,51200,50100,50800,1276
"2014-02-06",50300,51400,50000,51100,998
"2014-02-07",50900,51100,50300,51000,721
"2014-02-10",51800,51800,50700,51700,3365
"2014-02-11",51100,51700,50800,51500,1004
"2014-02-12",51400,52000,51100,51800,1627
"2014-02-13",51500,52000,51400,51900,1124
"2014-02-14",51700,52000,51100,52000,1988
"2014-02-17",51900,52100,51500,51500,839
"2014-02-18",51600,52000,50900,52000,2518
"2014-02-19",52300,52500,51600,51600,4225
"2014-02-20",51600,52100,51300,52100,640
"2014-02-21",52200,52200,51800,51900,220
"2014-02-24",51900,52300,51600,51900,957
"2014-02-25",51800,52300,51600,52000,2567
"2014-02-26",51700,52100,51700,52100,670
"2014-02-27",52100,52300,51800,51900,698
"2014-02-28",52000,52000,51500,51800,2302
"2014-03-03",51800,51800,50900,51500,2094
"2014-03-04",51000,51400,50800,51200,1492
"2014-03-05",50300,51400,50300,51300,1304
"2014-03-06",51300,51800,50900,51700,648
"2014-03-07",50900,51600,50700,51400,1912
"2014-03-10",51200,51500,51100,51500,1683
"2014-03-11",51500,52200,50700,52100,1557
"2014-03-12",52100,52100,51000,51000,763
"2014-03-13",51000,52200,50700,52000,1736
"2014-03-14",52300,53300,51700,52100,10427
"2014-03-17",52100,52900,52100,52800,1686
"2014-03-18",53000,54300,52400,54300,8949
"2014-03-19",54400,54400,53100,53400,3005
"2014-03-20",53200,54000,52600,53700,2458
"2014-03-21",53600,53900,52800,53500,878
"2014-03-24",53500,53900,52700,52700,1361
"2014-03-25",52900,52900,52000,52400,1837
"2014-03-26",52200,53100,52200,52900,1524
"2014-03-27",52500,52800,52100,52800,1239
"2014-03-28",52800,53600,52700,53200,1680
"2014-03-31",53300,53600,52600,53000,1980
"2014-04-01",52900,53400,52400,52800,1540
"2014-04-02",52500,53800,52400,53800,3934
"2014-04-03",53900,53900,53300,53700,637
"2014-04-04",53900,53900,52600,53000,2381
"2014-04-07",52500,54000,52500,53800,1288
"2014-04-08",53800,53800,52500,53700,2548
"2014-04-09",53700,54000,53100,53900,1152
"2014-04-10",53900,54200,53100,54100,1439
"2014-04-11",53600,54100,53100,54000,361
"2014-04-14",54000,54000,52700,53500,846
"2014-04-15",53800,54200,53200,53700,1068
"2014-04-16",54000,54200,53100,53600,1287
"2014-04-17",53600,54200,52900,53600,3070
"2014-04-18",53600,53600,53200,53500,642
"2014-04-21",53500,53900,53300,53500,1424
"2014-04-22",53800,53800,53300,53300,453
"2014-04-23",53900,53900,52800,53000,1944
"2014-04-24",53300,53900,52900,53400,1013
"2014-04-25",53100,53400,51600,52700,6614
"2014-04-28",52700,53300,52700,53000,596
"2014-04-29",53000,53500,53000,53100,1067
"2014-04-30",53000,53500,53000,53200,614
"2014-05-02",53200,53200,52200,52700,880
"2014-05-07",52700,53500,52400,53400,1187
"2014-05-08",53400,53400,52500,53200,374
"2014-05-09",53200,53400,53000,53200,2188
"2014-05-12",53200,53400,52800,52900,622
"2014-05-13",53400,53400,52800,53300,1973
"2014-05-14",53300,53700,53100,53500,2248
"2014-05-15",53100,53300,52800,53100,1587
"2014-05-16",53100,53100,52200,52900,4989
"2014-05-19",52800,53300,52300,53200,901
"2014-05-20",53200,53400,52700,53000,3643
"2014-05-21",53000,53500,52800,53500,2545
"2014-05-22",53400,53600,53000,53500,918
"2014-05-23",53500,53800,53200,53700,3490
"2014-05-26",54000,54400,53900,54000,2197
"2014-05-27",54000,58800,53500,56800,14750
"2014-05-28",56800,57400,56000,56400,8188
"2014-05-29",57000,57900,56100,56800,7099
"2014-05-30",57500,57900,56300,57700,5917
"2014-06-02",58900,62400,58900,60800,25071
"2014-06-03",61200,61200,59300,59900,9406
"2014-06-05",60000,60000,58300,58900,5755
"2014-06-09",58900,60000,58100,58900,4320
"2014-06-10",60200,60400,58900,60300,3884
"2014-06-11",60400,62800,60000,62100,9273
"2014-06-12",62500,63100,61500,63100,9697
"2014-06-13",63100,64300,62500,64000,9767
"2014-06-16",63100,64300,63100,64100,10501
"2014-06-17",64500,64500,63300,63800,7325
"2014-06-18",65000,65000,63600,63900,5530
"2014-06-19",63900,64000,62800,63500,3160
"2014-06-20",63900,63900,61500,61500,9213
"2014-06-23",61700,62500,61500,62500,4120
"2014-06-24",63000,63400,61800,63300,4003
"2014-06-25",63800,64200,61800,62300,3696
"2014-06-26",62700,63700,62200,63500,7527
"2014-06-27",64500,64600,63500,64500,3885
"2014-06-30",64900,65000,64400,64600,2515
"2014-07-01",65200,65800,64800,65500,4616
"2014-07-02",65900,66100,64900,65700,4912
"2014-07-03",66000,66400,64900,66200,4958
"2014-07-04",66700,66900,66200,66900,4831
"2014-07-07",67000,67500,65500,66600,6448
"2014-07-08",66600,66600,65200,65800,6134
"2014-07-09",65200,66400,64400,66400,4920
"2014-07-10",67000,67000,66100,67000,1075
"2014-07-11",66900,67000,65300,66900,2156
"2014-07-14",67700,67700,66300,67500,3099
"2014-07-15",68400,68400,65400,66300,3929
"2014-07-16",65500,67000,65500,66500,2704
"2014-07-17",66000,67400,65900,66000,2005
"2014-07-18",65800,66900,65100,66200,3256
"2014-07-21",65300,66100,64000,64500,4745
"2014-07-22",64000,65200,64000,64500,4534
"2014-07-23",64400,65000,64100,64500,5939
"2014-07-24",64000,64800,64000,64700,3222
"2014-07-25",65300,66100,64200,64300,1889
"2014-07-28",64300,65500,63000,64800,6309
"2014-07-29",62400,65600,62400,64300,4240
"2014-07-30",63500,63900,60800,62600,6926
"2014-07-31",62200,62800,61200,62600,1981
"2014-08-01",61900,64400,61900,62800,2952
"2014-08-04",62000,64500,62000,64500,2222
"2014-08-05",64600,65100,63500,64500,1650
"2014-08-06",65600,65600,63700,65200,3399
"2014-08-07",65200,65700,64200,64900,2057
"2014-08-08",65200,65500,63800,64800,2497
"2014-08-11",64900,65500,63300,63300,1333
"2014-08-12",64900,68000,64500,67400,11340
"2014-08-13",67500,69200,67500,69000,12238
"2014-08-14",69800,70000,68000,68900,5485
"2014-08-18",69000,69400,66900,67000,3427
"2014-08-19",67600,67600,65900,66800,6227
"2014-08-20",66800,67000,65300,65900,4567
"2014-08-21",65500,67800,65500,67500,2893
"2014-08-22",67400,68000,65600,67400,4415
"2014-08-25",67100,67900,65500,66000,5435
"2014-08-26",66100,67500,65600,66600,11457
"2014-08-27",66600,69600,66600,69300,9718
"2014-08-28",70500,72800,69600,71300,12727
"2014-08-29",70800,72500,68300,70000,22431
"2014-09-01",70900,71700,68300,71700,9130
"2014-09-02",71500,72800,70800,72000,11054
"2014-09-03",72000,73800,71900,73800,12920
"2014-09-04",73800,73800,71900,72600,9476
"2014-09-05",72100,73600,71800,73500,3920
"2014-09-11",72600,75300,72600,74700,5211
"2014-09-12",74200,75300,74200,74800,4528
"2014-09-15",74800,75300,73500,75200,4525
"2014-09-16",75200,75200,72000,72100,6489
"2014-09-17",72100,72500,70700,72000,8835
"2014-09-18",71900,75000,71300,74200,10540
"2014-09-19",75000,75000,72800,74200,4796
"2014-09-22",74500,75900,73900,75300,4209
"2014-09-23",74900,77900,74100,75400,6583
"2014-09-24",75300,79200,75000,79200,11858
"2014-09-25",80000,80000,78500,78500,5022
"2014-09-26",78600,78600,77500,78300,4050
"2014-09-29",78300,80700,78000,79400,7393
"2014-09-30",80100,80200,77500,77500,2520
"2014-10-01",77500,78800,75400,76800,3300
"2014-10-02",75600,78500,74800,78300,5018
"2014-10-06",78300,79200,77600,78300,1750
"2014-10-07",79200,79200,74400,75800,6262
"2014-10-08",74900,76400,74800,75400,2435
"2014-10-10",75400,75400,73200,74500,7423
"2014-10-13",74500,74500,71100,72600,2451
"2014-10-14",72600,73100,70700,72000,3337
"2014-10-15",72700,73200,70800,71700,2686
"2014-10-16",71700,71700,70500,71500,1564
"2014-10-17",71500,72700,70600,71400,3112
"2014-10-20",71400,71400,70500,71200,2924
"2014-10-21",71600,72700,69700,72000,5141
"2014-10-22",72400,72800,71100,71200,3716
"2014-10-23",71800,71800,67600,67800,10584
"2014-10-24",67800,68100,65600,66100,5690
"2014-10-27",66100,67000,65600,65900,2324
"2014-10-28",66300,66500,63000,63500,8469
"2014-10-29",64200,64900,63500,64900,7006
"2014-10-30",65800,65800,62500,65200,10855
"2014-10-31",65200,68800,64100,68800,8255
"2014-11-03",68800,70700,68800,69600,11710
"2014-11-04",69600,70400,68100,70200,9546
"2014-11-05",70700,71000,67500,69300,10652
"2014-11-06",69800,70300,66100,68700,6842
"2014-11-07",68700,69200,67100,67900,1665
"2014-11-10",67500,68800,66500,67300,2998
"2014-11-11",67600,70800,66700,70200,5336
"2014-11-12",70700,71000,69600,69900,4485
"2014-11-13",69500,70200,68600,68900,5686
"2014-11-14",68600,69800,67800,69100,2199
"2014-11-17",68600,69900,67000,67000,1520
"2014-11-18",68300,68300,66500,67800,939
"2014-11-19",69200,69300,68000,68700,775
"2014-11-20",69700,69700,67200,69400,2216
"2014-11-21",69400,69600,67200,68900,3199
"2014-11-24",68900,69500,67600,68200,2686
"2014-11-25",68200,69000,67600,68000,1155
"2014-11-26",69300,69300,67300,68100,1186
"2014-11-27",68100,69400,67700,68800,1141
"2014-11-28",69300,69300,67000,67800,2152
"2014-12-01",68200,69200,67000,67700,2568
"2014-12-02",68600,70000,66100,69800,4940
"2014-12-03",69800,70000,68400,69500,3097
"2014-12-04",69500,69500,68300,68700,1661
"2014-12-05",67900,69400,66700,67100,3371
"2014-12-08",67200,67500,66200,66700,1561
"2014-12-09",66100,66500,65600,65700,2394
"2014-12-10",66000,66000,64200,64500,3070
"2014-12-11",66200,66200,64200,65000,3069
"2014-12-12",66100,66100,64700,64900,1285
"2014-12-15",64900,65000,63500,63800,2638
"2014-12-16",63200,63900,61400,61400,4224
"2014-12-17",61300,62600,61300,61800,6409
"2014-12-18",62300,62300,61200,61600,3392
"2014-12-19",61500,63200,61500,62400,2628
"2014-12-22",62900,63000,62300,62300,2881
"2014-12-23",62400,64100,62400,64100,4575
"2014-12-24",64100,64800,63700,63900,2495
"2014-12-26",63900,64800,63900,64100,1982
"2014-12-29",64000,64800,64000,64800,3153
"2014-12-30",65100,65100,63800,64700,1911
"2015-01-02",64700,66400,64100,65900,1424
"2015-01-05",66900,66900,65500,66000,2024
"2015-01-06",66000,66200,63600,64100,3269
"2015-01-07",64000,65400,63500,65000,2282
"2015-01-08",65100,65100,63600,64200,3166
"2015-01-09",63800,65100,62900,63400,6118
"2015-01-12",63200,65100,63100,65100,3255
"2015-01-13",65200,65700,64500,65500,1741
"2015-01-14",65500,67200,64800,66600,2649
"2015-01-15",66900,67200,64400,65500,5547
"2015-01-16",64700,65700,63500,63600,5480
"2015-01-19",63700,65000,63500,63800,2071
"2015-01-20",63900,64800,63200,64800,2408
"2015-01-21",64800,65800,63800,65700,2286
"2015-01-22",66000,66000,64700,65600,930
"2015-01-23",65600,67100,65500,66600,2297
"2015-01-26",66300,66500,64500,64500,4408
"2015-01-27",64600,65600,64200,65100,3873
"2015-01-28",65100,66000,64100,65700,5059
"2015-01-29",65000,65700,64400,65500,4791
"2015-01-30",65500,65900,64700,64900,2372
"2015-02-02",64900,66100,64500,66100,4048
"2015-02-03",65800,66400,65300,66300,2228
"2015-02-04",66300,67500,66000,66600,4300
"2015-02-05",66500,67400,66000,67200,2240
"2015-02-06",66500,68500,66500,68300,4741
"2015-02-09",68000,69500,67500,69100,9116
"2015-02-10",69000,69200,67500,69000,4220
"2015-02-11",68300,68800,67000,67700,3008
"2015-02-12",68300,68300,66600,67800,5269
"2015-02-13",67800,68400,66500,67500,3832
"2015-02-16",67700,68200,66200,66400,4770
"2015-02-17",67100,67100,65400,66000,8185
"2015-02-23",66500,66500,65700,66000,6661
"2015-02-24",66400,68500,66100,68400,5158
"2015-02-25",68300,69200,68000,68700,2277
"2015-02-26",68700,68900,67500,68100,3568
"2015-02-27",68100,68900,67500,68700,1976
"2015-03-02",68600,68700,67600,67600,2563
"2015-03-03",67600,68400,66700,66700,3604
"2015-03-04",66600,68300,66600,67800,2704
"2015-03-05",67800,68400,66400,68400,4283
"2015-03-06",68300,68300,67200,67900,4134
"2015-03-09",67800,67800,66800,67400,3828
"2015-03-10",67700,67700,65300,65300,7811
"2015-03-11",65300,66900,65100,65500,10830
"2015-03-12",66700,67700,65800,67300,7218
"2015-03-13",67500,68900,67500,68100,7255
"2015-03-16",69400,69400,68100,68900,6506
"2015-03-17",69100,69100,67400,68600,10330
"2015-03-18",68600,71000,68400,69200,6654
"2015-03-19",70000,70000,67600,69500,6041
"2015-03-20",69500,69500,68500,69100,2797
"2015-03-23",70000,70000,67900,68000,5435
"2015-03-24",68100,69000,67800,68300,5523
"2015-03-25",68900,71400,68300,71400,11778
"2015-03-26",71300,71800,71000,71800,11379
"2015-03-27",71700,75000,71200,74300,15416
"2015-03-30",74500,77600,74000,76200,13021
"2015-03-31",76000,79500,75500,79400,13415
"2015-04-01",79600,80200,75500,77000,16813
"2015-04-02",77000,78100,76300,77400,7169
"2015-04-03",76800,79300,76800,77000,9370
"2015-04-06",77600,79300,76900,79200,3473
"2015-04-07",79200,79200,76700,77000,6532
"2015-04-08",77000,79600,76000,79400,7190
"2015-04-09",78900,79900,77000,78900,5215
"2015-04-10",79400,79400,77500,78600,5049
"2015-04-13",79000,79200,75600,75600,6170
"2015-04-14",75700,78000,75200,75200,5522
"2015-04-15",75600,76600,75100,75900,3900
"2015-04-16",76500,76500,74100,74600,6058
"2015-04-17",74400,74500,73300,74000,8766
"2015-04-20",74000,75600,72700,74300,5025
"2015-04-21",74300,77700,74200,77600,9242
"2015-04-22",78200,78300,72500,77800,10323
"2015-04-23",77000,77200,74900,75800,7248
"2015-04-24",76500,77500,74100,75000,2847
"2015-04-27",75900,75900,73100,73600,5245
"2015-04-28",74100,75100,73100,74300,6602
"2015-04-29",75000,75400,73600,74300,4534
"2015-04-30",74300,74800,73400,73600,5266
"2015-05-04",73400,74000,72000,73900,5648
"2015-05-06",73200,73900,72200,72200,3196
"2015-05-07",72200,72200,69800,71300,3780
"2015-05-08",71600,72900,70000,72300,5858
"2015-05-11",72900,74000,71500,73900,3181
"2015-05-12",73900,74300,73000,73400,1968
"2015-05-13",72900,74300,72700,73700,2594
"2015-05-14",73700,75700,73100,75600,5722
"2015-05-15",75500,75600,72000,72000,5659
"2015-05-18",72500,73300,70700,71000,6258
"2015-05-19",71300,71800,69900,70000,2645
"2015-05-20",70100,71000,69900,71000,1153
"2015-05-21",71100,71900,70200,71100,3035
"2015-05-22",70200,72900,70200,71400,2768
"2015-05-26",70600,72200,70500,71700,2148
"2015-05-27",71700,71700,70100,70700,2816
"2015-05-28",70700,72000,69600,70000,4019
"2015-05-29",70100,71300,69800,70800,2702
"2015-06-01",70800,70800,68000,68200,8168
"2015-06-02",68000,71000,68000,70700,5418
"2015-06-03",71200,71400,69600,70600,2562
"2015-06-04",70000,71100,69300,71100,2004
"2015-06-05",71000,71000,68800,68800,3967
"2015-06-08",68900,69700,68400,68700,1673
"2015-06-09",68200,69600,68000,68100,2342
"2015-06-10",68200,69300,67700,69000,1674
"2015-06-11",68400,69500,68000,68600,2476
"2015-06-12",68600,69700,68100,68700,942
"2015-06-15",67900,69500,67900,68000,1767
"2015-06-16",67900,68600,66000,66300,3192
"2015-06-17",67600,68500,65900,68100,1714
"2015-06-18",67300,70600,67300,69500,2580
"2015-06-19",68500,70200,67900,69400,4729
"2015-06-22",68500,70200,67700,69900,1379
"2015-06-23",69600,71100,69400,70500,2364
"2015-06-24",70500,71700,70000,71000,3891
"2015-06-25",70100,71700,70000,71100,2844
"2015-06-26",71100,71100,69800,70200,4348
"2015-06-29",69800,71000,69000,70800,3249
"2015-06-30",69900,70700,68400,69500,3210
"2015-07-01",69800,72600,69500,71500,4530
"2015-07-02",71500,72700,71400,72000,1291
"2015-07-03",71400,72700,70800,72000,1435
"2015-07-06",72000,72000,70100,70300,1776
"2015-07-07",71800,71800,69000,71000,1941
"2015-07-08",71700,71900,69900,71400,2239
"2015-07-09",71000,71700,69000,69800,3771
"2015-07-10",71000,72100,69800,70800,1253
"2015-07-13",70800,71700,69900,71100,713
"2015-07-14",71600,71600,69800,70000,3742
"2015-07-15",70200,71300,69300,70000,4655
"2015-07-16",71000,71000,69500,70000,1971
"2015-07-17",70200,71200,69500,70000,3034
"2015-07-20",70000,70800,68300,68800,3341
"2015-07-21",68500,70000,67500,69000,2751
"2015-07-22",69000,69100,68000,68600,2799
"2015-07-23",68600,69700,67600,69200,1738
"2015-07-24",69200,69200,67100,68500,1539
"2015-07-27",68500,68800,67700,67700,1580
"2015-07-28",67700,70000,66500,69700,2746
"2015-07-29",70400,70400,67500,68100,2227
"2015-07-30",67700,68300,65900,66000,2888
"2015-07-31",67300,67300,65000,66400,2332
"2015-08-03",67100,67100,59300,61100,22473
"2015-08-04",61000,61600,58200,59500,9110
"2015-08-05",58700,60800,58700,59300,10486
"2015-08-06",59300,61700,59300,61500,4604
"2015-08-07",61500,63800,60400,63000,13692
"2015-08-10",63500,63500,60400,60500,4014
"2015-08-11",62000,62800,61100,62800,4842
"2015-08-12",62800,64600,60100,64300,7157
"2015-08-13",64000,66000,63300,65500,4886
"2015-08-17",65500,66200,63100,65300,2816
"2015-08-18",65700,66000,64100,64300,1346
"2015-08-19",63000,64700,61700,63100,3690
"2015-08-20",63100,64000,61500,63900,5493
"2015-08-21",61000,64200,61000,64200,5753
"2015-08-24",63900,63900,61500,62000,2397
"2015-08-25",62000,64500,61100,64000,2920
"2015-08-26",65000,65000,62200,64200,3343
"2015-08-27",64200,64500,62700,64200,1641
"2015-08-28",64500,65700,64200,65400,1794
"2015-08-31",64300,66100,64300,65600,2125
"2015-09-01",65500,65700,64400,65200,874
"2015-09-02",64500,65700,63800,64100,1367
"2015-09-03",64900,65200,62100,63200,2433
"2015-09-04",63000,63900,61500,61500,2094
"2015-09-07",62100,62100,60500,61200,6281
"2015-09-08",62000,62000,60800,61100,11980
"2015-09-09",61600,63100,61300,62900,1905
"2015-09-10",62300,63400,62200,62200,1476
"2015-09-11",63500,64000,61700,63700,1946
"2015-09-14",65200,65200,63500,63800,849
"2015-09-15",63800,64000,62800,64000,726
"2015-09-16",64000,65000,63600,64600,1013
"2015-09-17",64600,65900,64200,65400,1223
"2015-09-18",64600,65300,63600,63900,3269
"2015-09-21",63800,63900,62900,63900,923
"2015-09-22",63600,64700,63400,64600,848
"2015-09-23",63200,64400,62900,63200,1424
"2015-09-24",63200,64100,61700,63800,5396
"2015-09-25",64000,65700,62600,64700,1498
"2015-09-30",64700,65600,64400,65500,1205
"2015-10-01",65200,65800,64400,65600,1728
"2015-10-02",65600,65800,64400,64800,1432
"2015-10-05",64800,66200,64600,65100,430
"2015-10-06",65100,65900,64800,65900,1390
"2015-10-07",65900,66400,64900,65000,875
"2015-10-08",64900,66800,63300,66000,1825
"2015-10-12",66000,66100,65100,65800,2297
"2015-10-13",65800,67000,65100,66700,2097
"2015-10-14",65500,66600,65300,66600,2059
"2015-10-15",66500,66600,65300,65500,1012
"2015-10-16",65400,65600,64700,64700,2207
"2015-10-19",64600,65900,64100,64700,459
"2015-10-20",64700,66200,64000,66000,1883
"2015-10-21",67000,67500,64200,65600,3463
"2015-10-22",65200,66400,65200,65800,970
"2015-10-23",66000,66000,64500,64600,2673
"2015-10-26",64500,66200,64500,64700,2715
"2015-10-27",64800,65700,64300,65000,1583
"2015-10-28",65000,65000,64000,64100,1323
