"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-06-20",32850,32850,32850,32850,0
"2005-06-21",32850,32850,32850,32850,0
"2005-06-22",32850,32850,32850,32850,0
"2005-06-23",32850,32850,32850,32850,0
"2005-06-24",32850,32850,32850,32850,0
"2005-06-27",32850,32850,32850,32850,0
"2005-06-28",32850,32850,32850,32850,0
"2005-06-29",30800,30800,30800,30800,6100
"2005-06-30",31550,31550,31550,31550,0
"2005-07-01",31550,31550,31550,31550,0
"2005-07-04",31550,31550,31550,31550,10
"2005-07-05",31550,31550,31550,31550,0
"2005-07-06",31550,31550,31550,31550,0
"2005-07-07",31700,31700,31700,31700,0
"2005-07-08",31800,31800,31800,31800,0
"2005-07-11",32000,32000,32000,32000,0
"2005-07-12",32000,32000,32000,32000,150
"2005-07-13",32000,32000,32000,32000,10
"2005-07-14",32000,32000,32000,32000,0
"2005-07-15",31950,31950,31950,31950,20
"2005-07-18",31950,31950,31950,31950,0
"2005-07-19",31950,31950,31950,31950,10
"2005-07-20",31950,31950,31950,31950,0
"2005-07-21",31950,31950,31950,31950,0
"2005-07-22",33200,33200,31550,31550,20
"2005-07-25",31800,31800,31800,31800,0
"2005-07-26",32000,32000,32000,32000,10
"2005-07-27",32000,32000,32000,32000,0
"2005-07-28",32000,32000,32000,32000,0
"2005-07-29",32000,32000,32000,32000,0
"2005-08-01",32000,32000,32000,32000,0
"2005-08-02",31400,31400,31400,31400,10
"2005-08-03",32000,32000,32000,32000,0
"2005-08-04",32000,32000,32000,32000,40
"2005-08-05",32000,32000,32000,32000,0
"2005-08-08",32000,32000,32000,32000,0
"2005-08-09",35500,35500,32100,32100,80
"2005-08-10",32100,32100,32100,32100,0
"2005-08-11",32100,32100,32100,32100,20
"2005-08-12",32100,32100,32100,32100,0
"2005-08-16",32100,32100,32100,32100,0
"2005-08-17",32100,32100,32100,32100,0
"2005-08-18",32100,32100,32100,32100,0
"2005-08-19",32100,32100,32100,32100,0
"2005-08-22",32100,32100,32100,32100,0
"2005-08-23",32100,32200,32100,32200,20
"2005-08-24",32200,32200,32200,32200,0
"2005-08-25",32650,32650,32650,32650,0
"2005-08-26",32000,32000,32000,32000,0
"2005-08-29",32000,32000,32000,32000,0
"2005-08-30",32000,32000,32000,32000,0
"2005-08-31",32000,32000,32000,32000,0
"2005-09-01",32000,32000,32000,32000,0
"2005-09-02",32000,32000,32000,32000,0
"2005-09-05",32000,32000,32000,32000,0
"2005-09-06",31600,31600,31600,31600,130
"2005-09-07",32000,32500,32000,32500,30
"2005-09-08",32500,32500,32500,32500,30
"2005-09-09",32500,32500,32500,32500,0
"2005-09-12",32500,32500,32500,32500,0
"2005-09-13",32500,32500,31950,31950,20
"2005-09-14",32500,32500,32500,32500,10
"2005-09-15",32000,33950,32000,32300,30
"2005-09-16",32300,32300,32300,32300,0
"2005-09-20",32300,32300,32300,32300,0
"2005-09-21",32000,32000,32000,32000,40
"2005-09-22",32000,32000,32000,32000,0
"2005-09-23",32000,32000,32000,32000,0
"2005-09-26",32200,32200,32200,32200,0
"2005-09-27",32200,32200,32200,32200,0
"2005-09-28",32200,32200,32200,32200,0
"2005-09-29",32200,32200,31800,31800,20
"2005-09-30",31800,31800,31800,31800,0
"2005-10-04",31800,31800,31800,31800,0
"2005-10-05",31800,31800,31800,31800,7463
"2005-10-06",32050,32050,32050,32050,10
"2005-10-07",32050,32050,32050,32050,0
"2005-10-10",32050,32050,32050,32050,0
"2005-10-11",35800,35800,35800,35800,20
"2005-10-12",32300,35000,32300,32900,60
"2005-10-13",32100,32100,32100,32100,0
"2005-10-14",32100,32100,32100,32100,0
"2005-10-17",32100,32200,32100,32200,20
"2005-10-18",32500,32500,32500,32500,10
"2005-10-19",32500,32500,32500,32500,0
"2005-10-20",32500,32500,32500,32500,0
"2005-10-21",32500,32500,32500,32500,0
"2005-10-24",32500,32500,32500,32500,0
"2005-10-25",32500,32500,32500,32500,0
"2005-10-26",32500,32500,32500,32500,0
"2005-10-27",32850,32850,32850,32850,10
"2005-10-28",32850,32850,32850,32850,0
"2005-10-31",32500,32500,32500,32500,10
"2005-11-01",32500,32500,32500,32500,0
"2005-11-02",32500,32500,32500,32500,0
"2005-11-03",32500,32500,32500,32500,40
"2005-11-04",32500,32500,32500,32500,0
"2005-11-07",32500,32500,32500,32500,0
"2005-11-08",34000,34000,34000,34000,0
"2005-11-09",33200,33200,33200,33200,0
"2005-11-10",32500,32500,32500,32500,10
"2005-11-11",32550,32550,32550,32550,0
"2005-11-14",32550,32550,32550,32550,0
"2005-11-15",32600,32600,32500,32500,20
"2005-11-16",32550,32550,32500,32500,1280
"2005-11-17",32500,32500,32500,32500,0
"2005-11-18",32700,32700,32700,32700,0
"2005-11-21",32600,32600,32600,32600,126
"2005-11-22",33700,33700,33700,33700,20
"2005-11-23",34050,34050,33500,33500,90
"2005-11-24",33500,33500,33500,33500,10
"2005-11-25",33500,33500,33500,33500,0
"2005-11-28",33500,33500,33500,33500,0
"2005-11-29",33500,33500,33500,33500,0
"2005-11-30",37950,37950,37500,37500,30
"2005-12-01",33550,33800,33000,33800,190
"2005-12-02",34000,34000,34000,34000,10
"2005-12-05",33200,33200,33200,33200,0
"2005-12-06",33200,33200,33200,33200,10
"2005-12-07",37400,38000,34500,37950,120
"2005-12-08",34800,34800,34800,34800,0
"2005-12-09",34800,34800,34800,34800,0
"2005-12-12",34800,34800,34800,34800,0
"2005-12-13",33800,33800,33800,33800,0
"2005-12-14",34000,34000,34000,34000,310
"2005-12-15",34000,34000,34000,34000,0
"2005-12-16",34000,34050,34000,34000,70
"2005-12-19",33650,33650,33650,33650,40
"2005-12-20",33650,33700,33650,33700,60
"2005-12-21",37800,37800,37800,37800,10
"2005-12-22",34000,34000,34000,34000,190
"2005-12-23",37500,37500,37200,37200,110
"2005-12-26",36800,39800,36800,39800,40
"2005-12-27",39800,39800,39800,39800,10
"2005-12-28",39800,39800,39800,39800,0
"2005-12-29",39800,39800,39800,39800,20
"2006-01-02",37200,37200,37200,37200,0
"2006-01-03",37200,37200,37200,37200,0
"2006-01-04",40900,41000,39000,39000,160
"2006-01-05",40000,40000,40000,40000,10
"2006-01-06",40000,46000,40000,46000,230
"2006-01-09",46000,52900,46000,52900,295
"2006-01-10",59900,60800,59900,60800,580
"2006-01-11",69500,69900,52100,52100,6225
"2006-01-12",53200,53500,46200,46200,2700
"2006-01-13",46300,53100,46300,53100,1670
"2006-01-16",51100,58900,48850,51300,2000
"2006-01-17",51400,51400,48500,48800,470
"2006-01-18",46000,51500,41500,41500,2260
"2006-01-19",41200,47600,41200,45800,1200
"2006-01-20",44000,52600,41700,51500,3200
"2006-01-23",51300,58900,47000,49500,1000
"2006-01-24",49500,49500,42100,42750,1710
"2006-01-25",43100,47400,43100,43200,860
"2006-01-26",43500,44300,43450,43500,512
"2006-01-27",43350,43800,42550,43800,600
"2006-01-31",42250,43650,42250,43050,130
"2006-02-01",41500,42050,41500,41700,230
"2006-02-02",41700,43200,41700,43000,210
"2006-02-03",42850,42850,41300,41300,280
"2006-02-06",41600,41650,41100,41100,30
"2006-02-07",40600,41100,40600,40700,230
"2006-02-08",42800,42800,40850,40850,20
"2006-02-09",40850,41000,40850,41000,20
"2006-02-10",39100,41500,39100,40500,60
"2006-02-13",40300,40600,39300,40100,120
"2006-02-14",40100,40100,40100,40100,10
"2006-02-15",39100,40100,39000,39400,270
"2006-02-16",40000,40000,40000,40000,0
"2006-02-17",44450,44450,44450,44450,20
"2006-02-20",40200,43800,39550,40850,130
"2006-02-21",41000,41000,41000,41000,0
"2006-02-22",40200,44100,40200,40450,160
"2006-02-23",40550,42650,40550,40600,30
"2006-02-24",40600,40600,40600,40600,10
"2006-02-27",39550,40800,39000,40800,110
"2006-02-28",39100,39600,38000,38400,460
"2006-03-02",38000,43000,38000,39600,160
"2006-03-03",39300,39400,39300,39400,40
"2006-03-06",39400,39400,39350,39400,50
"2006-03-07",39400,39400,39400,39400,30
"2006-03-08",39400,39400,39400,39400,0
"2006-03-09",39650,39650,39650,39650,20
"2006-03-10",39650,39650,39650,39650,0
"2006-03-13",39650,39650,39650,39650,0
"2006-03-14",38550,41900,38550,39500,50
"2006-03-15",39600,39600,39050,39050,130
"2006-03-16",39050,39050,39050,39050,220
"2006-03-17",39500,41750,39500,39500,80
"2006-03-20",39550,43850,39550,42950,30
"2006-03-21",41000,41750,40000,41750,120
"2006-03-22",41450,41450,39600,39600,30
"2006-03-23",42650,42650,42650,42650,20
"2006-03-24",40100,43000,39250,39500,350
"2006-03-27",39350,41500,39350,41000,100
"2006-03-28",40000,40000,39400,39400,70
"2006-03-29",39300,39300,39200,39200,75
"2006-03-30",39150,39250,39150,39250,20
"2006-03-31",39300,39950,39300,39950,80
"2006-04-03",39950,39950,39950,39950,40
"2006-04-04",39550,39600,39550,39550,40
"2006-04-05",39600,40000,39600,40000,80
"2006-04-06",39750,45400,39750,41800,560
"2006-04-07",42000,42000,40650,40650,75
"2006-04-10",40150,40300,40150,40150,130
"2006-04-11",45000,45000,41000,41000,40
"2006-04-12",41000,43950,41000,43950,30
"2006-04-13",41600,41600,41200,41300,60
"2006-04-14",44650,44650,44650,44650,10
"2006-04-17",43000,43000,43000,43000,0
"2006-04-18",42450,42450,42450,42450,0
"2006-04-19",44650,44650,42200,42200,3650
"2006-04-20",40600,41950,40600,40700,1570
"2006-04-21",44950,44950,41000,41000,1560
"2006-04-24",40000,40000,39300,39500,2600
"2006-04-25",39500,39700,39000,39500,2950
"2006-04-26",39750,43700,39000,39400,1910
"2006-04-27",38950,40700,38500,40200,280
"2006-04-28",39050,39800,39050,39700,630
"2006-05-02",39650,39650,34000,34000,14880
"2006-05-03",34850,34850,31000,31600,9850
"2006-05-04",31000,32800,30850,32100,8390
"2006-05-08",32300,32300,31000,31200,3560
"2006-05-09",31200,32450,31200,32250,1140
"2006-05-10",32900,32900,30750,30850,4340
"2006-05-11",30950,32000,30950,31800,620
"2006-05-12",31700,31700,31100,31650,40
"2006-05-15",32000,32000,31150,31300,650
"2006-05-16",31050,31950,31050,31500,790
"2006-05-17",31100,31850,31100,31850,270
"2006-05-18",31350,31950,30850,31700,4000
"2006-05-19",31100,31850,31100,31850,390
"2006-05-22",31250,31750,31200,31200,1410
"2006-05-23",31200,31500,31200,31200,470
"2006-05-24",31200,31400,31200,31200,540
"2006-05-25",31050,31550,31050,31350,960
"2006-05-26",31350,31400,31000,31400,760
"2006-05-29",31400,31650,31400,31650,180
"2006-05-30",31650,31650,31250,31650,350
"2006-06-01",31150,31300,31150,31300,940
"2006-06-02",31300,32500,31250,32450,130
"2006-06-05",32300,32300,32300,32300,0
"2006-06-07",31800,31800,29700,29700,20
"2006-06-08",28800,30700,28800,30700,5220
"2006-06-09",30700,30700,30700,30700,0
"2006-06-12",29000,29300,28700,29300,4560
"2006-06-13",31900,31900,29000,31800,5030
"2006-06-14",29550,30850,29550,29600,100
"2006-06-15",30500,30500,28900,28900,4670
"2006-06-16",29750,29750,29750,29750,60
"2006-06-19",29700,29700,29700,29700,0
"2006-06-20",29100,29100,28900,28900,131
"2006-06-21",28900,32550,28900,32550,5151
"2006-06-22",29600,30050,29550,29700,201
"2006-06-23",30850,30850,30850,30850,0
"2006-06-26",28550,29000,28550,28950,340
"2006-06-27",28950,28950,28950,28950,5000
"2006-06-28",28100,28100,28100,28100,40
"2006-06-29",29000,29000,28700,28700,20
"2006-06-30",28000,29950,28000,29950,4300
"2006-07-03",30000,30000,28900,29800,150
"2006-07-04",28700,29000,28700,29000,120
"2006-07-05",29100,29350,29100,29350,40
"2006-07-06",29350,30350,29350,30350,3120
"2006-07-07",29500,30800,29500,30800,3510
"2006-07-10",30800,31350,30800,31350,20
"2006-07-11",31250,31250,31250,31250,0
"2006-07-12",32400,32400,32400,32400,10
"2006-07-13",29400,29400,29400,29400,9010
"2006-07-14",29500,29500,29500,29500,10
"2006-07-18",30300,30300,30300,30300,0
"2006-07-19",28950,30150,28950,29050,190
"2006-07-20",29500,31100,29500,31100,30
"2006-07-21",29200,31050,29200,29200,60
"2006-07-24",29900,29900,29900,29900,10
"2006-07-25",31900,31900,30200,30200,60
"2006-07-26",29800,29800,29800,29800,0
"2006-07-27",29000,29000,29000,29000,6520
"2006-07-28",28700,28700,28700,28700,4880
"2006-07-31",30350,30400,30000,30000,120
"2006-08-01",30000,30000,30000,30000,0
"2006-08-02",29200,30750,29200,30750,20
"2006-08-03",29600,29600,29600,29600,10
"2006-08-04",30000,30000,30000,30000,0
"2006-08-07",30000,30000,30000,30000,0
"2006-08-08",29050,29200,29000,29000,140
"2006-08-09",29700,29700,29700,29700,0
"2006-08-10",29950,29950,29750,29750,80
"2006-08-11",29750,29750,29750,29750,0
"2006-08-14",29750,29750,29750,29750,0
"2006-08-16",30500,30500,30500,30500,0
"2006-08-17",30500,30500,30500,30500,0
"2006-08-18",29150,29500,29150,29500,200
"2006-08-21",28950,31950,28950,31950,160
"2006-08-22",30050,30050,28700,29350,190
"2006-08-23",29150,30600,29150,30100,1110
"2006-08-24",30100,30100,30100,30100,10
"2006-08-25",31700,31700,31700,31700,10
"2006-08-28",28800,29600,28800,29600,120
"2006-08-29",30150,31350,30150,31300,60
"2006-08-30",31000,31450,31000,31000,590
"2006-08-31",31000,31000,31000,31000,0
"2006-09-01",29850,30700,29850,30700,20
"2006-09-04",30800,30800,30800,30800,50
"2006-09-05",31000,31000,31000,31000,100
"2006-09-06",30500,30500,30500,30500,50
"2006-09-07",30800,30800,30800,30800,30
"2006-09-08",30800,30800,30800,30800,10
"2006-09-11",32400,32400,32400,32400,0
"2006-09-12",30250,30250,30250,30250,50
"2006-09-13",29650,29650,29650,29650,50
"2006-09-14",29850,29850,29850,29850,100
"2006-09-15",29100,29400,29100,29400,9970
"2006-09-18",30000,30000,30000,30000,50
"2006-09-19",29650,29650,29650,29650,10
"2006-09-20",29650,29650,29650,29650,70
"2006-09-21",30150,30150,30150,30150,30
"2006-09-22",30100,30100,30100,30100,50
"2006-09-25",29600,29600,29600,29600,80
"2006-09-26",29350,30750,29350,30750,70
"2006-09-27",30800,30800,29550,30750,70
"2006-09-28",30000,30000,30000,30000,170
"2006-09-29",30000,30300,30000,30300,230
"2006-10-02",30150,30150,30150,30150,50
"2006-10-04",30200,30200,30100,30100,60
"2006-10-09",30100,30100,30000,30000,440
"2006-10-10",30000,30250,30000,30250,80
"2006-10-11",32250,32250,32250,32250,0
"2006-10-12",32150,32150,31000,31000,80
"2006-10-13",30000,31950,29650,31950,60
"2006-10-16",31000,31000,31000,31000,20
"2006-10-17",30050,30200,30050,30200,80
"2006-10-18",31400,31400,31400,31400,10
"2006-10-19",30550,30550,30550,30550,40
"2006-10-20",30650,30650,30650,30650,50
"2006-10-23",30250,30250,30250,30250,30
"2006-10-24",30250,30700,30250,30700,250
"2006-10-25",31850,31850,31000,31000,30
"2006-10-26",30200,30200,30200,30200,30
"2006-10-27",30750,30750,30750,30750,20
"2006-10-30",30850,30850,30850,30850,30
"2006-10-31",30900,30900,30900,30900,20
"2006-11-01",31000,31000,31000,31000,10
"2006-11-02",31050,31050,31050,31050,30
"2006-11-03",31100,31100,31100,31100,10
"2006-11-06",31100,31100,31100,31100,20
"2006-11-07",31100,31100,31100,31100,30
"2006-11-08",31050,31050,31050,31050,20
"2006-11-09",32500,32500,32500,32500,70
"2006-11-10",30800,32150,30800,32150,40
"2006-11-13",32150,32150,32150,32150,10
"2006-11-14",32950,33000,32800,33000,110
"2006-11-15",32200,32950,32000,32000,60
"2006-11-16",32950,32950,30100,30400,50
"2006-11-17",30400,31500,30000,31000,90
"2006-11-20",32000,32000,32000,32000,40
"2006-11-21",31650,31650,31650,31650,20
"2006-11-22",31600,32500,31600,32000,60
"2006-11-23",33800,36300,33800,36000,280
"2006-11-24",35950,35950,35950,35950,120
"2006-11-27",35950,35950,33000,35100,300
"2006-11-28",35100,35100,33350,33350,120
"2006-11-29",33400,35500,33400,35500,50
"2006-11-30",35000,35000,35000,35000,20
"2006-12-01",33700,34900,33700,34900,50
"2006-12-04",33050,33050,33000,33000,20
"2006-12-05",33500,33500,33500,33500,100
"2006-12-06",32200,33750,32200,33750,30
"2006-12-07",32200,35100,32200,35100,40
"2006-12-08",32500,32500,32500,32500,20
"2006-12-11",32000,32000,32000,32000,10
"2006-12-12",32000,32400,31500,32400,150
"2006-12-13",31600,31600,31600,31600,20
"2006-12-14",32500,32550,31500,31500,280
"2006-12-15",31900,32500,31900,32500,120
"2006-12-18",32550,32600,32500,32600,30
"2006-12-19",32750,33700,32750,33700,180
"2006-12-20",33750,33850,33750,33850,30
"2006-12-21",33100,34250,33100,34250,90
"2006-12-22",33100,33100,33050,33050,40
"2006-12-26",33400,33400,32250,32400,120
"2006-12-27",32400,37200,32400,32950,190
"2006-12-28",32600,33100,32600,33100,80
"2007-01-02",32850,33200,32850,33200,30
"2007-01-03",33200,33900,33200,33800,270
"2007-01-04",32700,33750,32700,33750,110
"2007-01-05",32550,32550,32500,32500,90
"2007-01-08",32500,33050,32050,33050,90
"2007-01-09",33000,33700,33000,33000,260
"2007-01-10",33000,33300,32200,33300,30
"2007-01-11",33000,33000,32800,32800,330
"2007-01-12",32300,32300,32250,32250,40
"2007-01-15",32250,32250,32250,32250,10
"2007-01-16",32250,32250,32050,32050,20
"2007-01-17",32600,32600,32600,32600,20
"2007-01-18",32600,32600,32600,32600,40
"2007-01-19",32100,32100,32100,32100,33
"2007-01-22",32350,32350,32350,32350,10
"2007-01-23",32300,32300,32050,32050,390
"2007-01-24",32650,33000,32150,32150,160
"2007-01-25",32100,32100,32100,32100,30
"2007-01-26",32100,32100,32100,32100,10
"2007-01-29",32000,32000,31950,31950,50
"2007-01-30",31800,31800,31800,31800,30
"2007-01-31",31800,31800,31800,31800,20
"2007-02-01",31850,31850,31850,31850,30
"2007-02-02",31850,31950,31850,31950,20
"2007-02-05",32000,32100,32000,32100,110
"2007-02-06",32200,32200,32200,32200,10
"2007-02-07",32250,32250,32250,32250,20
"2007-02-08",32250,32600,32200,32600,40
"2007-02-09",32200,32200,32200,32200,20
"2007-02-12",32100,32100,32100,32100,20
"2007-02-13",32400,32450,32400,32450,20
"2007-02-14",32300,32300,32300,32300,20
"2007-02-15",32300,32300,32300,32300,20
"2007-02-16",32300,32300,32300,32300,120
"2007-02-20",32300,33900,32250,33900,90
"2007-02-21",32500,32500,32500,32500,10
"2007-02-22",32600,34950,32600,34950,100
"2007-02-23",32700,33000,32700,33000,20
"2007-02-26",32600,32600,32600,32600,10
"2007-02-27",32400,32400,32400,32400,50
"2007-02-28",32400,32400,32400,32400,100
"2007-03-02",32250,32250,32250,32250,40
"2007-03-05",32550,33250,32550,33000,310
"2007-03-06",32650,32650,32650,32650,10
"2007-03-07",32700,32700,32700,32700,30
"2007-03-08",32750,32750,32750,32750,20
"2007-03-09",32800,32800,32800,32800,80
"2007-03-12",33000,35000,33000,34000,190
"2007-03-13",34900,35700,34900,35700,31
"2007-03-14",34950,35700,34000,35700,110
"2007-03-15",33950,35700,33950,35700,130
"2007-03-16",32550,35700,32550,35000,230
"2007-03-19",33000,34750,33000,34750,30
"2007-03-20",34750,34750,34750,34750,10
"2007-03-21",34700,34750,34700,34750,24
"2007-03-22",34500,34750,34500,34750,50
"2007-03-23",34650,34650,34650,34650,10
"2007-03-26",34450,34450,34350,34350,35
"2007-03-27",33500,34500,33500,34500,30
"2007-03-28",33650,34000,33650,34000,117
"2007-03-29",34000,34450,34000,34450,30
"2007-03-30",34000,34000,34000,34000,40
"2007-04-02",34000,34000,34000,34000,20
"2007-04-03",34500,35000,34500,35000,60
"2007-04-04",35000,36000,34850,36000,60
"2007-04-05",35000,35000,35000,35000,20
"2007-04-06",35000,35000,35000,35000,20
"2007-04-09",35000,35000,35000,35000,280
"2007-04-10",35000,35000,35000,35000,90
"2007-04-11",35000,35100,35000,35100,40
"2007-04-12",35100,35100,35050,35050,40
"2007-04-13",35100,35950,35100,35950,50
"2007-04-16",35500,35500,35500,35500,10
"2007-04-17",37000,40800,37000,40000,1610
"2007-04-18",40000,40000,38000,40000,240
"2007-04-19",39050,40050,38900,40050,100
"2007-04-20",38600,38600,38500,38500,50
"2007-04-23",38500,40000,38000,38000,180
"2007-04-24",38000,38100,38000,38000,110
"2007-04-25",37150,38200,37150,38200,90
"2007-04-26",37150,37750,37150,37750,20
"2007-04-27",37950,37950,37950,37950,10
"2007-04-30",37850,38150,37850,38150,30
"2007-05-02",37250,37900,37250,37900,20
"2007-05-03",37000,37000,36050,36050,50
"2007-05-04",36300,38950,36300,38000,500
"2007-05-07",40000,41200,40000,40500,7470
"2007-05-08",40100,41400,40000,41400,6710
"2007-05-09",40500,40800,40500,40800,490
"2007-05-10",40800,41800,40800,41000,3251
"2007-05-11",41600,41600,40050,41000,3920
"2007-05-14",41050,44900,41050,43400,660
"2007-05-15",43450,43450,42000,42000,3691
"2007-05-16",42000,42950,42000,42500,100
"2007-05-17",42500,44000,42500,43000,1140
"2007-05-18",44900,44900,42500,42500,1570
"2007-05-21",41300,42550,41300,42500,2050
"2007-05-22",42500,42500,42300,42500,150
"2007-05-23",42500,42500,42500,42500,1320
"2007-05-25",42300,43000,42100,43000,1540
"2007-05-28",46000,46000,42050,42500,3950
"2007-05-29",42550,43500,41000,42200,960
"2007-05-30",42200,42200,41500,41600,730
"2007-05-31",41700,43000,41700,42850,120
"2007-06-01",43000,43000,43000,43000,110
"2007-06-04",43000,43000,42500,42500,250
